DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:33:04.000
Data Start Time: 12.06.2025 13:33:06.637
Trigger Time: 12.06.2025 13:33:06.887
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3547, "13:33:07.523750", 0.02568, 0.00162, -0.00782, 0.04247, 0.01042, 0.03105, 0.02298, -0.01860
3548, "13:33:07.524000", 0.02469, 0.00162, -0.00189, 0.04148, 0.01141, 0.03401, 0.02298, -0.02157
3549, "13:33:07.524248", 0.02469, 0.00162, -0.00287, 0.04543, 0.00943, 0.03303, 0.02397, -0.02058
3550, "13:33:07.524497", 0.02469, 0.00162, -0.00287, 0.04148, 0.01042, 0.03204, 0.02298, -0.00279
3551, "13:33:07.524749", 0.02568, 0.00162, -0.00287, 0.04247, 0.01141, 0.03500, 0.02595, -0.01465
3552, "13:33:07.524999", 0.02370, 0.00162, -0.00189, 0.03950, 0.00943, 0.03599, 0.02694, -0.00180
3553, "13:33:07.525249", 0.02469, 0.00261, -0.00386, 0.04148, 0.01438, 0.03500, 0.02496, -0.01069
3554, "13:33:07.525499", 0.02370, 0.00162, -0.00189, 0.04346, 0.01141, 0.03599, 0.02496, -0.01267
3555, "13:33:07.525749", 0.02469, 0.00261, -0.00189, 0.04444, 0.01438, 0.03500, 0.02496, 0.00809
3556, "13:33:07.525999", 0.02469, 0.00162, -0.00189, 0.04444, 0.01339, 0.03500, 0.02891, -0.00081
3557, "13:33:07.526248", 0.02370, 0.00261, -0.00386, 0.04444, 0.01438, 0.03500, 0.02595, 0.00117
3558, "13:33:07.526498", 0.02370, 0.00360, -0.00189, 0.04543, 0.01438, 0.03500, 0.02694, -0.00279
3559, "13:33:07.526750", 0.02370, 0.00261, -0.00189, 0.04642, 0.01240, 0.03797, 0.02496, 0.00512
3560, "13:33:07.526998", 0.02370, 0.00261, -0.00189, 0.04840, 0.01635, 0.03797, 0.02990, 0.00809
3561, "13:33:07.527248", 0.02469, 0.00162, -0.00189, 0.04642, 0.01339, 0.03896, 0.02990, 0.00907
3562, "13:33:07.527500", 0.02370, 0.00261, -0.00485, 0.04543, 0.01932, 0.03500, 0.03089, 0.00809
3563, "13:33:07.527750", 0.02370, 0.00360, -0.00090, 0.04346, 0.01734, 0.03797, 0.03089, 0.00809
3564, "13:33:07.527999", 0.02568, 0.00261, -0.00485, 0.04741, 0.01536, 0.03896, 0.03089, 0.00512
3565, "13:33:07.528249", 0.02469, 0.00261, -0.00189, 0.04247, 0.01734, 0.04193, 0.03385, 0.01204
3566, "13:33:07.528497", 0.02568, 0.00261, -0.00485, 0.04346, 0.01932, 0.03995, 0.02990, -0.00773
3567, "13:33:07.528749", 0.02469, 0.00360, -0.00485, 0.04444, 0.02129, 0.04094, 0.03385, -0.00378
3568, "13:33:07.528999", 0.02469, 0.00360, -0.00584, 0.04444, 0.02228, 0.03995, 0.03089, -0.00476
3569, "13:33:07.529249", 0.02469, 0.00261, -0.00584, 0.04741, 0.02327, 0.03995, 0.03385, -0.00378
3570, "13:33:07.529500", 0.02469, 0.00459, -0.00287, 0.04741, 0.02327, 0.04193, 0.03484, 0.01006
3571, "13:33:07.529748", 0.02370, 0.00459, -0.00584, 0.04741, 0.02525, 0.04094, 0.03287, -0.00081
3572, "13:33:07.529998", 0.02469, 0.00360, -0.00584, 0.04939, 0.02821, 0.04291, 0.03484, -0.00476
3573, "13:33:07.530248", 0.02568, 0.00360, -0.00584, 0.04840, 0.02920, 0.04489, 0.03188, -0.02354
3574, "13:33:07.530498", 0.02370, 0.00360, -0.00584, 0.04939, 0.02821, 0.04489, 0.03484, -0.02058
3575, "13:33:07.530750", 0.02370, 0.00459, -0.00782, 0.04741, 0.03217, 0.04588, 0.03089, -0.01564
3576, "13:33:07.531000", 0.02469, 0.00360, -0.00880, 0.05038, 0.03217, 0.04885, 0.03089, -0.01662
3577, "13:33:07.531248", 0.02568, 0.00459, -0.00584, 0.04939, 0.03217, 0.04588, 0.03484, -0.01366
3578, "13:33:07.531499", 0.02469, 0.00360, -0.00979, 0.05235, 0.03118, 0.04489, 0.03287, -0.02058
3579, "13:33:07.531749", 0.02370, 0.00360, -0.00683, 0.05136, 0.03316, 0.04687, 0.03287, -0.02453
3580, "13:33:07.531999", 0.02370, 0.00360, -0.00782, 0.05136, 0.03217, 0.04489, 0.03484, -0.02256
3581, "13:33:07.532249", 0.02370, 0.00459, -0.00782, 0.04939, 0.03414, 0.04687, 0.03287, -0.02849
3582, "13:33:07.532499", 0.02568, 0.00360, -0.00880, 0.05235, 0.03316, 0.04885, 0.03682, -0.00279
3583, "13:33:07.532749", 0.02568, 0.00261, -0.00386, 0.05235, 0.03217, 0.04984, 0.03484, -0.02058
3584, "13:33:07.532999", 0.02370, 0.00459, -0.00287, 0.05235, 0.03414, 0.04984, 0.03287, -0.01662
3585, "13:33:07.533248", 0.02469, 0.00459, -0.00287, 0.05433, 0.03513, 0.04885, 0.03385, -0.02849
3586, "13:33:07.533500", 0.02370, 0.00360, -0.00386, 0.05433, 0.03909, 0.05181, 0.03287, -0.02453
3587, "13:33:07.533750", 0.02568, 0.00557, -0.00485, 0.05433, 0.03810, 0.04984, 0.03385, -0.02354
3588, "13:33:07.533998", 0.02568, 0.00360, -0.00485, 0.05532, 0.04304, 0.05181, 0.03287, -0.02947
3589, "13:33:07.534248", 0.02568, 0.00360, -0.00584, 0.05532, 0.04205, 0.05280, 0.03188, -0.04529
3590, "13:33:07.534498", 0.02469, 0.00261, -0.00584, 0.05729, 0.04007, 0.05181, 0.03287, -0.03145
3591, "13:33:07.534749", 0.02568, 0.00459, -0.00683, 0.05828, 0.04007, 0.04885, 0.03484, -0.03738
3592, "13:33:07.534999", 0.02568, 0.00360, -0.00782, 0.05828, 0.04304, 0.05082, 0.03287, -0.04529
3593, "13:33:07.535249", 0.02568, 0.00459, -0.00782, 0.05631, 0.04304, 0.05082, 0.03583, -0.05320
3594, "13:33:07.535499", 0.02568, 0.00360, -0.00979, 0.05729, 0.04403, 0.05280, 0.03385, -0.06012
3595, "13:33:07.535749", 0.02469, 0.00459, -0.00683, 0.05927, 0.04601, 0.05082, 0.03484, -0.05616
3596, "13:33:07.535999", 0.02568, 0.00557, -0.00979, 0.05828, 0.04403, 0.05280, 0.03484, -0.07395
3597, "13:33:07.536249", 0.02568, 0.00459, -0.00880, 0.05927, 0.04699, 0.04885, 0.03385, -0.07988
3598, "13:33:07.536499", 0.02469, 0.00459, -0.00485, 0.05927, 0.04798, 0.05280, 0.03682, -0.07395
3599, "13:33:07.536748", 0.02568, 0.00459, -0.00386, 0.05631, 0.04403, 0.05280, 0.03385, -0.09175
3600, "13:33:07.536998", 0.02370, 0.00459, -0.00386, 0.05828, 0.04897, 0.04786, 0.03484, -0.08087
3601, "13:33:07.537248", 0.02568, 0.00459, -0.00683, 0.05927, 0.04897, 0.05478, 0.03385, -0.07791
3602, "13:33:07.537500", 0.02370, 0.00656, -0.00683, 0.06224, 0.04897, 0.05181, 0.03583, -0.08285
3603, "13:33:07.537750", 0.02469, 0.00459, -0.00485, 0.05828, 0.04897, 0.05181, 0.03385, -0.08483
3604, "13:33:07.538000", 0.02271, 0.00360, -0.00485, 0.05828, 0.05095, 0.05280, 0.03484, -0.07988
3605, "13:33:07.538248", 0.02469, 0.00459, -0.00683, 0.06125, 0.04798, 0.04984, 0.03287, -0.10756
3606, "13:33:07.538497", 0.02469, 0.00557, -0.00683, 0.06026, 0.04798, 0.05379, 0.03385, -0.09076
3607, "13:33:07.538749", 0.02469, 0.00459, -0.00683, 0.06125, 0.05095, 0.05379, 0.03583, -0.08680
3608, "13:33:07.538999", 0.02469, 0.00261, -0.00485, 0.05927, 0.05194, 0.05379, 0.03583, -0.08680
3609, "13:33:07.539249", 0.02469, 0.00261, -0.00782, 0.06323, 0.05292, 0.04984, 0.03385, -0.08483
3610, "13:33:07.539499", 0.02469, 0.00360, -0.00584, 0.06224, 0.05490, 0.04984, 0.03484, -0.09866
3611, "13:33:07.539749", 0.02568, 0.00261, -0.00485, 0.06125, 0.05292, 0.04984, 0.03385, -0.09273
3612, "13:33:07.539999", 0.02568, 0.00261, -0.00485, 0.05828, 0.05194, 0.04984, 0.03484, -0.10558
3613, "13:33:07.540248", 0.02568, 0.00459, -0.00584, 0.06026, 0.05589, 0.05082, 0.03583, -0.09076
3614, "13:33:07.540498", 0.02370, 0.00459, -0.00287, 0.05927, 0.05292, 0.04984, 0.03287, -0.09669
3615, "13:33:07.540750", 0.02370, 0.00360, -0.00386, 0.06125, 0.05490, 0.05181, 0.03484, -0.09768
3616, "13:33:07.540998", 0.02568, 0.00459, -0.00189, 0.06026, 0.05391, 0.04885, 0.03287, -0.08779
3617, "13:33:07.541248", 0.02568, 0.00261, 0.00009, 0.06026, 0.04996, 0.05181, 0.03287, -0.10064
3618, "13:33:07.541500", 0.02469, 0.00360, -0.00189, 0.06125, 0.05194, 0.05478, 0.03385, -0.08581
3619, "13:33:07.541749", 0.02370, 0.00459, 0.00009, 0.06125, 0.05194, 0.05181, 0.03484, -0.08977
3620, "13:33:07.541999", 0.02568, 0.00459, 0.00009, 0.06026, 0.05194, 0.05082, 0.03287, -0.08878
3621, "13:33:07.542249", 0.02469, 0.00459, -0.00189, 0.06026, 0.04996, 0.04786, 0.03089, -0.08483
3622, "13:33:07.542499", 0.02370, 0.00261, -0.00090, 0.05927, 0.05095, 0.04885, 0.03583, -0.09372
3623, "13:33:07.542749", 0.02469, 0.00261, -0.00189, 0.06224, 0.04897, 0.05280, 0.03484, -0.08779
3624, "13:33:07.542999", 0.02271, 0.00261, -0.00287, 0.06224, 0.05490, 0.04984, 0.03287, -0.09866
3625, "13:33:07.543249", 0.02568, 0.00360, -0.00189, 0.06026, 0.04996, 0.05082, 0.03089, -0.09768
3626, "13:33:07.543500", 0.02370, 0.00360, -0.00189, 0.06224, 0.05194, 0.05082, 0.02990, -0.09866
3627, "13:33:07.543748", 0.02271, 0.00261, -0.00090, 0.06125, 0.05194, 0.05181, 0.03188, -0.09570
3628, "13:33:07.543998", 0.02271, 0.00261, -0.00090, 0.05828, 0.05292, 0.05181, 0.03287, -0.09768
3629, "13:33:07.544248", 0.02370, 0.00261, 0.00108, 0.06125, 0.05292, 0.04984, 0.03089, -0.09175
3630, "13:33:07.544498", 0.02370, 0.00261, 0.00207, 0.06026, 0.05194, 0.05181, 0.03188, -0.09965
3631, "13:33:07.544750", 0.02370, 0.00360, 0.00305, 0.06026, 0.05095, 0.04885, 0.02990, -0.09471
3632, "13:33:07.545000", 0.02271, 0.00261, 0.00305, 0.06125, 0.04897, 0.04885, 0.02891, -0.11547
3633, "13:33:07.545249", 0.02370, 0.00162, 0.00305, 0.06026, 0.04897, 0.04984, 0.02990, -0.10262
3634, "13:33:07.545499", 0.02271, 0.00261, 0.00404, 0.06125, 0.04699, 0.04687, 0.02792, -0.11547
3635, "13:33:07.545749", 0.02370, 0.00261, 0.00404, 0.06125, 0.04897, 0.04687, 0.02990, -0.12041
3636, "13:33:07.545999", 0.02271, 0.00360, 0.00602, 0.05927, 0.04798, 0.04885, 0.02891, -0.11547
3637, "13:33:07.546249", 0.02271, 0.00261, 0.00602, 0.06026, 0.04699, 0.04786, 0.02891, -0.12436
3638, "13:33:07.546499", 0.02271, 0.00360, 0.00503, 0.05927, 0.04403, 0.04885, 0.02990, -0.13128
3639, "13:33:07.546749", 0.02271, 0.00261, 0.00503, 0.05828, 0.04699, 0.04687, 0.02792, -0.13919
3640, "13:33:07.546998", 0.02172, 0.00261, 0.00701, 0.05631, 0.04601, 0.04588, 0.02792, -0.15204
3641, "13:33:07.547248", 0.02370, 0.00162, 0.00503, 0.05532, 0.04601, 0.04489, 0.02694, -0.15105
3642, "13:33:07.547500", 0.02370, 0.00162, 0.00701, 0.05631, 0.04403, 0.04390, 0.02694, -0.15006
3643, "13:33:07.547750", 0.02271, 0.00261, 0.00701, 0.05729, 0.04798, 0.04390, 0.02595, -0.15204
3644, "13:33:07.548000", 0.02370, 0.00162, 0.00898, 0.05828, 0.04798, 0.04193, 0.02694, -0.16192
3645, "13:33:07.548248", 0.02172, 0.00162, 0.00997, 0.05828, 0.04601, 0.04291, 0.02694, -0.15402
3646, "13:33:07.548498", 0.02271, 0.00162, 0.00800, 0.05532, 0.04502, 0.04291, 0.02595, -0.15995
3647, "13:33:07.548749", 0.02370, 0.00360, 0.00800, 0.05433, 0.04106, 0.04094, 0.02792, -0.15501
3648, "13:33:07.548999", 0.02370, 0.00261, 0.00997, 0.05334, 0.04403, 0.03896, 0.02694, -0.17873
3649, "13:33:07.549249", 0.02172, 0.00063, 0.00701, 0.05433, 0.04403, 0.03896, 0.02595, -0.16785
3650, "13:33:07.549499", 0.02172, 0.00162, 0.00701, 0.05334, 0.04007, 0.03995, 0.02496, -0.16983
3651, "13:33:07.549749", 0.02271, 0.00162, 0.00997, 0.05334, 0.03711, 0.04094, 0.02595, -0.16983
3652, "13:33:07.549999", 0.02172, 0.00261, 0.00997, 0.05038, 0.03810, 0.03896, 0.02496, -0.16785
3653, "13:33:07.550249", 0.02271, 0.00162, 0.00997, 0.05334, 0.03810, 0.03500, 0.02595, -0.17873
3654, "13:33:07.550498", 0.02271, 0.00162, 0.00898, 0.05433, 0.03810, 0.03797, 0.02397, -0.17873
3655, "13:33:07.550750", 0.02271, 0.00261, 0.00800, 0.05136, 0.03810, 0.03698, 0.02496, -0.17675
3656, "13:33:07.550998", 0.02172, 0.00162, 0.01096, 0.05038, 0.03909, 0.03500, 0.02496, -0.18565
3657, "13:33:07.551248", 0.02172, 0.00162, 0.01096, 0.04840, 0.03711, 0.03303, 0.02200, -0.19652
3658, "13:33:07.551500", 0.02172, 0.00162, 0.01096, 0.05235, 0.03711, 0.03500, 0.02002, -0.19257
3659, "13:33:07.551750", 0.02172, 0.00261, 0.00997, 0.05334, 0.03810, 0.03500, 0.02101, -0.20047
3660, "13:33:07.552000", 0.02271, 0.00162, 0.01096, 0.04939, 0.03711, 0.03599, 0.02002, -0.19850
3661, "13:33:07.552249", 0.02370, 0.00360, 0.01096, 0.05038, 0.03513, 0.03599, 0.01804, -0.19158
3662, "13:33:07.552497", 0.02172, 0.00261, 0.00997, 0.04642, 0.03316, 0.03599, 0.01705, -0.20245
3663, "13:33:07.552749", 0.02370, 0.00261, 0.01195, 0.04642, 0.03217, 0.03401, 0.02002, -0.21036
3664, "13:33:07.552999", 0.02172, 0.00162, 0.00997, 0.04543, 0.03217, 0.03303, 0.01903, -0.20146
3665, "13:33:07.553249", 0.02271, 0.00261, 0.00800, 0.04741, 0.03118, 0.03204, 0.01705, -0.20541
3666, "13:33:07.553501", 0.02172, 0.00063, 0.00701, 0.04741, 0.02821, 0.03401, 0.01508, -0.20838
3667, "13:33:07.553749", 0.02172, 0.00261, 0.00898, 0.04543, 0.02723, 0.03303, 0.01508, -0.20640
3668, "13:33:07.553998", 0.02271, 0.00261, 0.00898, 0.04543, 0.02723, 0.03006, 0.01508, -0.20937
3669, "13:33:07.554248", 0.02271, 0.00360, 0.00997, 0.04543, 0.02723, 0.03204, 0.01508, -0.21135
3670, "13:33:07.554498", 0.02271, 0.00162, 0.00898, 0.04543, 0.02821, 0.03204, 0.01705, -0.23210
3671, "13:33:07.554750", 0.02271, 0.00261, 0.00701, 0.04346, 0.02821, 0.03006, 0.01508, -0.21925
3672, "13:33:07.555000", 0.02271, 0.00162, 0.00701, 0.04642, 0.02624, 0.02808, 0.01508, -0.22815
3673, "13:33:07.555248", 0.02271, 0.00162, 0.00800, 0.04247, 0.02426, 0.02610, 0.01310, -0.23309
3674, "13:33:07.555500", 0.02172, 0.00261, 0.00800, 0.03851, 0.02821, 0.02907, 0.01310, -0.24989
3675, "13:33:07.555749", 0.02172, 0.00261, 0.00800, 0.04049, 0.02723, 0.02709, 0.01211, -0.24100
3676, "13:33:07.555999", 0.02271, 0.00162, 0.00898, 0.03950, 0.02624, 0.02709, 0.01112, -0.25582
3677, "13:33:07.556249", 0.02172, 0.00261, 0.00898, 0.03950, 0.02624, 0.02512, 0.01310, -0.25780
3678, "13:33:07.556499", 0.02271, 0.00261, 0.00800, 0.03753, 0.02426, 0.02512, 0.01409, -0.26472
3679, "13:33:07.556749", 0.02271, 0.00261, 0.00701, 0.03753, 0.02129, 0.02610, 0.01409, -0.27065
3680, "13:33:07.556999", 0.02271, 0.00261, 0.00602, 0.03555, 0.02228, 0.02413, 0.01014, -0.27955
3681, "13:33:07.557249", 0.02172, 0.00261, 0.00503, 0.03654, 0.02327, 0.02413, 0.01310, -0.26670
3682, "13:33:07.557500", 0.02271, 0.00261, 0.00701, 0.03753, 0.02129, 0.02512, 0.01112, -0.28449
3683, "13:33:07.557750", 0.02271, 0.00261, 0.00404, 0.03456, 0.02031, 0.02413, 0.01112, -0.26867
3684, "13:33:07.557998", 0.02370, 0.00162, 0.00108, 0.03456, 0.01734, 0.02215, 0.01014, -0.28449
3685, "13:33:07.558248", 0.02271, 0.00162, 0.00503, 0.03654, 0.01833, 0.02215, 0.01112, -0.28251
3686, "13:33:07.558498", 0.02271, 0.00261, 0.00207, 0.03159, 0.01932, 0.01819, 0.01014, -0.29734
3687, "13:33:07.558750", 0.02271, 0.00360, 0.00108, 0.03357, 0.01833, 0.01819, 0.01014, -0.28251
3688, "13:33:07.559000", 0.02370, 0.00162, 0.00207, 0.03061, 0.01932, 0.02017, 0.01211, -0.26769
3689, "13:33:07.559249", 0.02370, 0.00162, -0.00090, 0.02962, 0.01932, 0.02017, 0.00816, -0.27658
3690, "13:33:07.559499", 0.02469, 0.00261, 0.00404, 0.02863, 0.01833, 0.02314, 0.00717, -0.27164
3691, "13:33:07.559749", 0.02370, 0.00162, 0.00108, 0.03061, 0.01833, 0.02017, 0.00520, -0.27757
3692, "13:33:07.559999", 0.02271, 0.00360, 0.00108, 0.02764, 0.01833, 0.01819, 0.00520, -0.26769
3693, "13:33:07.560249", 0.02370, 0.00360, 0.00009, 0.02764, 0.01734, 0.01622, 0.00322, -0.28152
3694, "13:33:07.560499", 0.02370, 0.00459, -0.00189, 0.03061, 0.01734, 0.01523, 0.00618, -0.25978
3695, "13:33:07.560749", 0.02370, 0.00360, -0.00090, 0.02566, 0.01635, 0.01918, 0.00421, -0.26571
3696, "13:33:07.560998", 0.02370, 0.00360, -0.00386, 0.02764, 0.01734, 0.01819, 0.00322, -0.26274
3697, "13:33:07.561248", 0.02469, 0.00459, -0.00386, 0.02764, 0.01635, 0.01325, 0.00520, -0.25681
3698, "13:33:07.561500", 0.02370, 0.00459, -0.00386, 0.02764, 0.01339, 0.01523, 0.00322, -0.27362
3699, "13:33:07.561750", 0.02370, 0.00360, -0.00485, 0.02566, 0.01536, 0.01523, 0.00223, -0.26769
3700, "13:33:07.562000", 0.02370, 0.00261, -0.00485, 0.02764, 0.01635, 0.01523, 0.00223, -0.27263
3701, "13:33:07.562248", 0.02271, 0.00360, -0.00584, 0.02863, 0.01635, 0.01523, 0.00322, -0.27164
3702, "13:33:07.562498", 0.02469, 0.00360, -0.00386, 0.02566, 0.01635, 0.01523, 0.00421, -0.27856
3703, "13:33:07.562749", 0.02370, 0.00360, -0.00584, 0.02764, 0.01536, 0.01226, 0.00322, -0.27362
3704, "13:33:07.562999", 0.02370, 0.00261, -0.00189, 0.02962, 0.01536, 0.01424, 0.00421, -0.28054
3705, "13:33:07.563249", 0.02370, 0.00557, -0.00485, 0.02863, 0.01339, 0.01523, 0.00223, -0.29339
3706, "13:33:07.563499", 0.02568, 0.00459, -0.00584, 0.02566, 0.01438, 0.01325, 0.00421, -0.28548
3707, "13:33:07.563749", 0.02469, 0.00360, -0.00287, 0.02764, 0.01536, 0.01028, 0.00124, -0.29833
3708, "13:33:07.563999", 0.02469, 0.00360, -0.00485, 0.02467, 0.01339, 0.01325, 0.00223, -0.29734
3709, "13:33:07.564249", 0.02469, 0.00261, -0.00485, 0.02665, 0.01536, 0.01127, 0.00223, -0.28943
3710, "13:33:07.564498", 0.02370, 0.00360, -0.00584, 0.02962, 0.01240, 0.01127, -0.00073, -0.29240
3711, "13:33:07.564750", 0.02370, 0.00459, -0.00584, 0.02566, 0.01438, 0.01226, 0.00223, -0.29635
3712, "13:33:07.564998", 0.02469, 0.00261, -0.00979, 0.02665, 0.01438, 0.01028, 0.00124, -0.30722
3713, "13:33:07.565248", 0.02469, 0.00360, -0.00584, 0.02962, 0.01635, 0.01226, 0.00124, -0.28251
3714, "13:33:07.565500", 0.02370, 0.00360, -0.00880, 0.02665, 0.01339, 0.00732, -0.00172, -0.29339
3715, "13:33:07.565750", 0.02469, 0.00360, -0.00683, 0.03061, 0.01438, 0.00831, 0.00025, -0.28350
3716, "13:33:07.565999", 0.02370, 0.00360, -0.00979, 0.02863, 0.01240, 0.00930, -0.00172, -0.28647
3717, "13:33:07.566249", 0.02370, 0.00360, -0.00485, 0.02566, 0.01240, 0.00732, -0.00073, -0.28647
3718, "13:33:07.566497", 0.02667, 0.00459, -0.00485, 0.02665, 0.01042, 0.00435, -0.00073, -0.28844
3719, "13:33:07.566749", 0.02568, 0.00459, -0.00782, 0.02863, 0.01141, 0.00732, -0.00073, -0.28943
3720, "13:33:07.566999", 0.02370, 0.00360, -0.00880, 0.02665, 0.01240, 0.00732, -0.00271, -0.28054
3721, "13:33:07.567249", 0.02469, 0.00360, -0.00584, 0.02665, 0.01438, 0.00435, -0.00172, -0.27757
3722, "13:33:07.567501", 0.02568, 0.00360, -0.00584, 0.02863, 0.01042, 0.00435, -0.00172, -0.28152
3723, "13:33:07.567749", 0.02370, 0.00459, -0.00485, 0.02665, 0.00943, 0.00633, -0.00172, -0.27461
3724, "13:33:07.567998", 0.02370, 0.00459, -0.00782, 0.02962, 0.01042, 0.00534, -0.00568, -0.28152
3725, "13:33:07.568248", 0.02469, 0.00459, -0.00683, 0.02962, 0.01141, 0.00237, -0.00370, -0.27757
3726, "13:33:07.568498", 0.02469, 0.00360, -0.00880, 0.02962, 0.00943, 0.00138, -0.00765, -0.28449
3727, "13:33:07.568750", 0.02469, 0.00261, -0.00782, 0.03061, 0.00746, 0.00435, -0.00469, -0.27263
3728, "13:33:07.569000", 0.02568, 0.00360, -0.00782, 0.02962, 0.00845, 0.00237, -0.00666, -0.27955
3729, "13:33:07.569248", 0.02370, 0.00261, -0.00880, 0.03061, 0.00548, 0.00336, -0.00568, -0.28350
3730, "13:33:07.569499", 0.02568, 0.00360, -0.00782, 0.02863, 0.00943, 0.00237, -0.00864, -0.28745
3731, "13:33:07.569749", 0.02568, 0.00459, -0.01078, 0.02962, 0.00647, 0.00336, -0.00864, -0.29339
3732, "13:33:07.569999", 0.02469, 0.00360, -0.00979, 0.02665, 0.00746, 0.00237, -0.00666, -0.30129
3733, "13:33:07.570249", 0.02568, 0.00360, -0.00880, 0.02665, 0.00845, 0.00040, -0.00568, -0.30920
3734, "13:33:07.570499", 0.02370, 0.00459, -0.00782, 0.02863, 0.00845, -0.00158, -0.00765, -0.30030
3735, "13:33:07.570749", 0.02469, 0.00459, -0.00782, 0.02665, 0.00647, -0.00059, -0.00666, -0.29932
3736, "13:33:07.570999", 0.02469, 0.00261, -0.00880, 0.02566, 0.00647, -0.00158, -0.00765, -0.29833
3737, "13:33:07.571249", 0.02667, 0.00360, -0.00782, 0.02863, 0.00548, -0.00059, -0.01062, -0.31711
3738, "13:33:07.571500", 0.02568, 0.00360, -0.00584, 0.02566, 0.00153, -0.00257, -0.00963, -0.30722
3739, "13:33:07.571750", 0.02370, 0.00459, -0.00683, 0.02467, 0.00153, -0.00257, -0.00963, -0.29536
3740, "13:33:07.571998", 0.02469, 0.00360, -0.00683, 0.02665, 0.00350, -0.00356, -0.01062, -0.30525
3741, "13:33:07.572248", 0.02568, 0.00162, -0.00880, 0.02764, -0.00045, -0.00059, -0.00963, -0.29141
3742, "13:33:07.572498", 0.02568, 0.00360, -0.01177, 0.02467, 0.00054, -0.00059, -0.01259, -0.29437
3743, "13:33:07.572750", 0.02667, 0.00360, -0.01078, 0.02369, -0.00045, -0.00158, -0.01062, -0.29042
3744, "13:33:07.572999", 0.02568, 0.00162, -0.01177, 0.02369, -0.00144, 0.00040, -0.01358, -0.29635
3745, "13:33:07.573249", 0.02568, 0.00459, -0.00979, 0.02369, 0.00153, -0.00059, -0.00963, -0.28745
3746, "13:33:07.573499", 0.02469, 0.00261, -0.01078, 0.02566, 0.00054, -0.00356, -0.00864, -0.29635
3747, "13:33:07.573749", 0.02469, 0.00261, -0.00880, 0.02369, -0.00243, -0.00455, -0.00963, -0.29339
3748, "13:33:07.573999", 0.02469, 0.00360, -0.00979, 0.02270, -0.00243, -0.00356, -0.00963, -0.28745
3749, "13:33:07.574249", 0.02568, 0.00459, -0.00880, 0.02270, 0.00153, -0.00257, -0.00765, -0.30030
3750, "13:33:07.574499", 0.02469, 0.00162, -0.01078, 0.02171, -0.00243, -0.00257, -0.00765, -0.29635
3751, "13:33:07.574748", 0.02469, 0.00360, -0.00880, 0.02072, -0.00144, -0.00257, -0.01062, -0.30129
3752, "13:33:07.574998", 0.02469, 0.00360, -0.00880, 0.01973, -0.00440, -0.00158, -0.00864, -0.29339
3753, "13:33:07.575248", 0.02469, 0.00162, -0.00979, 0.02072, -0.00144, -0.00455, -0.00963, -0.29141
3754, "13:33:07.575500", 0.02469, 0.00261, -0.00880, 0.02270, -0.00243, -0.00257, -0.00765, -0.28943
3755, "13:33:07.575750", 0.02568, 0.00261, -0.01177, 0.01973, -0.00539, -0.00455, -0.01062, -0.29339
3756, "13:33:07.576000", 0.02370, 0.00261, -0.01177, 0.01973, -0.00737, -0.00554, -0.00765, -0.28251
3757, "13:33:07.576248", 0.02370, 0.00261, -0.01276, 0.01874, -0.00638, -0.00257, -0.00765, -0.28152
3758, "13:33:07.576498", 0.02370, 0.00261, -0.01177, 0.01874, -0.00638, -0.00356, -0.00864, -0.28844
3759, "13:33:07.576749", 0.02370, 0.00261, -0.01276, 0.01973, -0.00638, -0.00653, -0.01160, -0.28548
3760, "13:33:07.576999", 0.02469, 0.00360, -0.01078, 0.01874, -0.00638, -0.00455, -0.00765, -0.29042
3761, "13:33:07.577249", 0.02370, 0.00261, -0.01177, 0.01874, -0.00440, -0.00850, -0.01062, -0.27263
3762, "13:33:07.577499", 0.02271, 0.00063, -0.01078, 0.01776, -0.00638, -0.00554, -0.00963, -0.28844
3763, "13:33:07.577749", 0.02469, 0.00162, -0.00979, 0.01973, -0.00440, -0.00554, -0.00864, -0.29240
3764, "13:33:07.577999", 0.02370, 0.00261, -0.01078, 0.01479, -0.00737, -0.00554, -0.00963, -0.28647
3765, "13:33:07.578248", 0.02469, 0.00162, -0.00979, 0.01677, -0.00539, -0.00949, -0.01062, -0.30030
3766, "13:33:07.578498", 0.02271, 0.00261, -0.00979, 0.02072, -0.00539, -0.00356, -0.00568, -0.29042
3767, "13:33:07.578750", 0.02271, 0.00261, -0.00979, 0.01776, -0.00638, -0.00554, -0.00963, -0.29833
3768, "13:33:07.578998", 0.02370, 0.00162, -0.01078, 0.01578, -0.00836, -0.00356, -0.00864, -0.28745
3769, "13:33:07.579248", 0.02370, 0.00360, -0.01078, 0.01578, -0.01034, -0.00554, -0.00963, -0.29141
