DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:32:48.000
Data Start Time: 12.06.2025 13:32:56.707
Trigger Time: 12.06.2025 13:32:56.957
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2279, "13:32:57.276750", 0.03260, 0.01942, -0.06909, 0.06520, 0.05787, 0.06269, 0.04868, -0.72731
2280, "13:32:57.276998", 0.03260, 0.01744, -0.07106, 0.06421, 0.05095, 0.06071, 0.04571, -0.71050
2281, "13:32:57.277248", 0.03260, 0.01843, -0.06909, 0.06520, 0.04897, 0.05280, 0.04571, -0.68678
2282, "13:32:57.277500", 0.02963, 0.01744, -0.06909, 0.06718, 0.04205, 0.05280, 0.04374, -0.65812
2283, "13:32:57.277750", 0.02765, 0.01843, -0.07007, 0.06817, 0.03316, 0.04687, 0.04374, -0.62945
2284, "13:32:57.277999", 0.02765, 0.01843, -0.07007, 0.07015, 0.02920, 0.04390, 0.04670, -0.60573
2285, "13:32:57.278249", 0.02568, 0.01645, -0.06909, 0.06718, 0.02426, 0.03995, 0.04571, -0.58201
2286, "13:32:57.278497", 0.02469, 0.01843, -0.07007, 0.06619, 0.01833, 0.03896, 0.04670, -0.56422
2287, "13:32:57.278749", 0.02370, 0.01645, -0.07007, 0.06619, 0.01438, 0.03500, 0.04472, -0.54148
2288, "13:32:57.278999", 0.02172, 0.01645, -0.06711, 0.06619, 0.00943, 0.03006, 0.04176, -0.49799
2289, "13:32:57.279249", 0.02074, 0.01546, -0.06415, 0.06916, 0.00350, 0.02610, 0.04275, -0.45648
2290, "13:32:57.279500", 0.01876, 0.01645, -0.06711, 0.06817, 0.00251, 0.02215, 0.04275, -0.43671
2291, "13:32:57.279748", 0.01975, 0.01447, -0.06612, 0.06718, -0.00342, 0.01819, 0.04275, -0.40903
2292, "13:32:57.279998", 0.01678, 0.01447, -0.06513, 0.06323, -0.00638, 0.01622, 0.04077, -0.37839
2293, "13:32:57.280248", 0.01579, 0.01447, -0.06415, 0.06718, -0.01231, 0.01325, 0.04077, -0.35961
2294, "13:32:57.280498", 0.01579, 0.01348, -0.06019, 0.06421, -0.02121, 0.00633, 0.03880, -0.33786
2295, "13:32:57.280750", 0.01481, 0.01348, -0.05920, 0.06323, -0.02813, 0.00138, 0.03781, -0.29240
2296, "13:32:57.281000", 0.01283, 0.01250, -0.05525, 0.06224, -0.02813, -0.00158, 0.03484, -0.26670
2297, "13:32:57.281248", 0.01283, 0.01151, -0.05525, 0.06026, -0.03505, -0.00653, 0.03188, -0.25088
2298, "13:32:57.281499", 0.01184, 0.01151, -0.05327, 0.05729, -0.03900, -0.00949, 0.03287, -0.24100
2299, "13:32:57.281749", 0.00888, 0.01052, -0.05031, 0.05729, -0.04394, -0.01048, 0.03089, -0.20245
2300, "13:32:57.281999", 0.00987, 0.01052, -0.05229, 0.05334, -0.04888, -0.01246, 0.02496, -0.16983
2301, "13:32:57.282249", 0.00789, 0.00854, -0.05031, 0.05235, -0.05284, -0.01740, 0.02397, -0.13524
2302, "13:32:57.282499", 0.00690, 0.00755, -0.04537, 0.05038, -0.05580, -0.01839, 0.02496, -0.10460
2303, "13:32:57.282749", 0.00690, 0.00755, -0.04240, 0.04840, -0.05778, -0.02235, 0.02298, -0.08779
2304, "13:32:57.282999", 0.00690, 0.00557, -0.04240, 0.04741, -0.06371, -0.02235, 0.02397, -0.07000
2305, "13:32:57.283248", 0.00394, 0.00557, -0.03746, 0.04543, -0.06668, -0.02630, 0.02101, -0.05023
2306, "13:32:57.283500", 0.00394, 0.00459, -0.03351, 0.04247, -0.06668, -0.02828, 0.02298, -0.02058
2307, "13:32:57.283750", 0.00591, 0.00459, -0.03153, 0.04049, -0.07261, -0.03026, 0.02101, 0.01303
2308, "13:32:57.283998", 0.00295, 0.00459, -0.02857, 0.03851, -0.07557, -0.03026, 0.01705, 0.02687
2309, "13:32:57.284248", 0.00394, 0.00261, -0.02758, 0.03851, -0.07557, -0.03223, 0.02002, 0.04861
2310, "13:32:57.284498", 0.00295, 0.00162, -0.02066, 0.03456, -0.07854, -0.03520, 0.01508, 0.05158
2311, "13:32:57.284749", 0.00196, 0.00063, -0.01671, 0.03061, -0.07953, -0.03223, 0.01705, 0.07728
2312, "13:32:57.284999", 0.00196, -0.00036, -0.01375, 0.03159, -0.07953, -0.03520, 0.01607, 0.09408
2313, "13:32:57.285249", 0.00097, -0.00135, -0.01177, 0.02863, -0.08150, -0.03619, 0.01112, 0.10989
2314, "13:32:57.285499", -0.00002, -0.00234, -0.00683, 0.02863, -0.08546, -0.04212, 0.01112, 0.13164
2315, "13:32:57.285749", 0.00097, -0.00333, -0.00189, 0.02665, -0.08447, -0.04212, 0.01014, 0.13757
2316, "13:32:57.285999", -0.00002, -0.00234, 0.00207, 0.02467, -0.08249, -0.04212, 0.00915, 0.15536
2317, "13:32:57.286249", -0.00101, -0.00431, 0.00701, 0.02072, -0.08546, -0.04311, 0.01014, 0.15833
2318, "13:32:57.286499", -0.00002, -0.00431, 0.00898, 0.01874, -0.08743, -0.04113, 0.00421, 0.17019
2319, "13:32:57.286748", 0.00097, -0.00530, 0.01491, 0.01973, -0.08447, -0.04806, 0.00223, 0.18600
2320, "13:32:57.286998", -0.00002, -0.00629, 0.01788, 0.01479, -0.08447, -0.04707, 0.00223, 0.21664
2321, "13:32:57.287248", -0.00101, -0.00530, 0.02480, 0.01479, -0.08546, -0.04509, -0.00073, 0.22060
2322, "13:32:57.287500", 0.00097, -0.00629, 0.02578, 0.00787, -0.08546, -0.04806, -0.00073, 0.22949
2323, "13:32:57.287750", 0.00196, -0.00530, 0.03369, 0.00985, -0.08546, -0.04608, -0.00271, 0.24037
2324, "13:32:57.288000", -0.00002, -0.00728, 0.03764, 0.00886, -0.08348, -0.04608, -0.00469, 0.24037
2325, "13:32:57.288248", 0.00196, -0.00926, 0.03863, 0.00589, -0.08249, -0.04410, -0.00666, 0.26607
2326, "13:32:57.288497", 0.00097, -0.01025, 0.04357, 0.00688, -0.08249, -0.04509, -0.00666, 0.27892
2327, "13:32:57.288749", 0.00196, -0.00926, 0.04753, 0.00490, -0.08348, -0.04707, -0.00963, 0.28485
2328, "13:32:57.288999", 0.00097, -0.01124, 0.05247, 0.00194, -0.08051, -0.04707, -0.01160, 0.28287
2329, "13:32:57.289249", 0.00196, -0.00926, 0.05345, 0.00095, -0.07755, -0.04707, -0.01259, 0.27299
2330, "13:32:57.289499", 0.00295, -0.01025, 0.05938, -0.00103, -0.07359, -0.04707, -0.01259, 0.28781
2331, "13:32:57.289749", 0.00394, -0.01025, 0.06235, -0.00201, -0.07162, -0.04806, -0.01655, 0.28386
2332, "13:32:57.289999", 0.00492, -0.01222, 0.06433, -0.00300, -0.06964, -0.04608, -0.01457, 0.30264
2333, "13:32:57.290248", 0.00591, -0.01222, 0.06531, -0.00597, -0.06964, -0.04410, -0.01753, 0.26014
2334, "13:32:57.290498", 0.00492, -0.01124, 0.07026, -0.00498, -0.06865, -0.04410, -0.01951, 0.26804
2335, "13:32:57.290750", 0.00690, -0.01124, 0.07322, -0.00597, -0.06173, -0.04311, -0.02248, 0.24729
2336, "13:32:57.290998", 0.00591, -0.01222, 0.07223, -0.00893, -0.06371, -0.04014, -0.02050, 0.24729
2337, "13:32:57.291248", 0.00789, -0.01321, 0.07520, -0.01289, -0.05679, -0.03916, -0.02248, 0.22653
2338, "13:32:57.291500", 0.00888, -0.01222, 0.07717, -0.00992, -0.05284, -0.03718, -0.02346, 0.22258
2339, "13:32:57.291749", 0.00888, -0.01321, 0.07915, -0.00992, -0.05185, -0.03421, -0.02149, 0.21664
2340, "13:32:57.291999", 0.00888, -0.01124, 0.07915, -0.01388, -0.04691, -0.03421, -0.02544, 0.20478
2341, "13:32:57.292249", 0.00987, -0.01222, 0.07717, -0.01388, -0.04493, -0.03223, -0.02544, 0.18897
2342, "13:32:57.292499", 0.00987, -0.01124, 0.08211, -0.01289, -0.04098, -0.02828, -0.02643, 0.18205
2343, "13:32:57.292749", 0.01184, -0.01222, 0.08310, -0.01289, -0.03801, -0.03026, -0.02445, 0.16623
2344, "13:32:57.292999", 0.01184, -0.01124, 0.08113, -0.01487, -0.03307, -0.02828, -0.02742, 0.16228
2345, "13:32:57.293249", 0.01382, -0.01124, 0.08014, -0.01091, -0.03010, -0.02630, -0.02248, 0.15635
2346, "13:32:57.293500", 0.01481, -0.01124, 0.07816, -0.01388, -0.02615, -0.02432, -0.02346, 0.15437
2347, "13:32:57.293748", 0.01579, -0.01124, 0.08014, -0.01487, -0.02615, -0.02334, -0.02544, 0.12966
2348, "13:32:57.293998", 0.01678, -0.01124, 0.08014, -0.01289, -0.02121, -0.02136, -0.02445, 0.11385
2349, "13:32:57.294248", 0.01777, -0.00827, 0.07717, -0.01190, -0.01725, -0.01938, -0.02445, 0.09803
2350, "13:32:57.294498", 0.01876, -0.00926, 0.07717, -0.01190, -0.01132, -0.01839, -0.02643, 0.10001
2351, "13:32:57.294750", 0.01876, -0.00926, 0.07223, -0.01289, -0.01034, -0.01740, -0.02643, 0.08716
2352, "13:32:57.295000", 0.01975, -0.00926, 0.07124, -0.01289, -0.00737, -0.01444, -0.02939, 0.07233
2353, "13:32:57.295249", 0.02172, -0.00728, 0.06531, -0.00992, -0.00144, -0.01444, -0.02643, 0.05553
2354, "13:32:57.295499", 0.02172, -0.00827, 0.06433, -0.01190, -0.00539, -0.01048, -0.02544, 0.06146
2355, "13:32:57.295749", 0.02271, -0.00728, 0.06037, -0.01091, 0.00153, -0.01048, -0.02742, 0.03082
2356, "13:32:57.295999", 0.02370, -0.00728, 0.05543, -0.00696, 0.00548, -0.00751, -0.02742, 0.03379
2357, "13:32:57.296249", 0.02370, -0.00629, 0.05444, -0.01091, 0.00845, -0.00850, -0.02445, 0.02884
2358, "13:32:57.296499", 0.02568, -0.00629, 0.04950, -0.00795, 0.01240, -0.00455, -0.02840, 0.00907
2359, "13:32:57.296749", 0.02667, -0.00431, 0.04654, -0.00498, 0.01240, -0.00356, -0.02643, -0.00971
2360, "13:32:57.296998", 0.02667, -0.00530, 0.03962, -0.00696, 0.01536, -0.00356, -0.02445, -0.02157
2361, "13:32:57.297248", 0.02667, -0.00234, 0.03567, -0.00498, 0.01833, -0.00059, -0.02544, -0.02750
2362, "13:32:57.297500", 0.02864, -0.00333, 0.02974, -0.00498, 0.01635, 0.00732, -0.02346, -0.03541
2363, "13:32:57.297750", 0.02864, -0.00234, 0.02776, -0.00300, 0.01833, 0.00534, -0.02643, -0.05320
2364, "13:32:57.298000", 0.02864, -0.00234, 0.02282, -0.00201, 0.01932, 0.00930, -0.02346, -0.05913
2365, "13:32:57.298248", 0.03161, -0.00234, 0.01689, -0.00004, 0.02129, 0.00930, -0.02346, -0.08977
2366, "13:32:57.298498", 0.03062, -0.00135, 0.01195, -0.00004, 0.02327, 0.01424, -0.02050, -0.08878
2367, "13:32:57.298749", 0.03062, -0.00135, 0.00503, 0.00490, 0.02129, 0.01721, -0.02149, -0.11646
2368, "13:32:57.298999", 0.03062, -0.00036, -0.00090, 0.00293, 0.02228, 0.01721, -0.02050, -0.12931
2369, "13:32:57.299249", 0.03358, 0.00063, -0.00683, 0.00589, 0.02327, 0.01721, -0.02346, -0.14611
2370, "13:32:57.299499", 0.03358, 0.00162, -0.01078, 0.00589, 0.02327, 0.02017, -0.02248, -0.16291
2371, "13:32:57.299749", 0.03260, 0.00162, -0.01869, 0.00688, 0.02426, 0.02215, -0.01951, -0.18070
2372, "13:32:57.299999", 0.03556, 0.00063, -0.02264, 0.01084, 0.02327, 0.02314, -0.01951, -0.20245
2373, "13:32:57.300249", 0.03556, 0.00162, -0.02956, 0.01182, 0.02426, 0.02413, -0.01753, -0.22321
2374, "13:32:57.300498", 0.03556, 0.00360, -0.03746, 0.01380, 0.02426, 0.02512, -0.01852, -0.23111
2375, "13:32:57.300750", 0.03556, 0.00360, -0.04240, 0.01677, 0.02525, 0.02610, -0.01655, -0.25385
2376, "13:32:57.300998", 0.03754, 0.00459, -0.04833, 0.01776, 0.02327, 0.03006, -0.01358, -0.25879
2377, "13:32:57.301248", 0.03556, 0.00459, -0.05327, 0.02072, 0.02525, 0.02808, -0.01062, -0.27362
2378, "13:32:57.301500", 0.03655, 0.00459, -0.05920, 0.01874, 0.02624, 0.03401, -0.00765, -0.29240
2379, "13:32:57.301750", 0.03655, 0.00557, -0.06415, 0.02467, 0.02426, 0.03105, -0.00864, -0.29833
2380, "13:32:57.302000", 0.03655, 0.00656, -0.07205, 0.02566, 0.02624, 0.03401, -0.00568, -0.32304
2381, "13:32:57.302249", 0.03655, 0.00557, -0.07897, 0.02863, 0.02525, 0.03698, -0.00765, -0.32106
2382, "13:32:57.302497", 0.03852, 0.00656, -0.08095, 0.03159, 0.02920, 0.03896, -0.00271, -0.32897
2383, "13:32:57.302749", 0.03754, 0.00755, -0.08490, 0.03159, 0.02821, 0.03896, -0.00172, -0.34676
2384, "13:32:57.302999", 0.03655, 0.00656, -0.09182, 0.03258, 0.02723, 0.03995, -0.00073, -0.34874
2385, "13:32:57.303249", 0.03852, 0.00755, -0.09676, 0.03555, 0.02525, 0.04094, 0.00223, -0.37048
2386, "13:32:57.303501", 0.03754, 0.00854, -0.09873, 0.03357, 0.02426, 0.03995, 0.00520, -0.37345
2387, "13:32:57.303749", 0.03754, 0.00755, -0.10368, 0.03851, 0.02723, 0.04489, 0.00223, -0.38136
2388, "13:32:57.303998", 0.03655, 0.00755, -0.10960, 0.03950, 0.02426, 0.04588, 0.00421, -0.38729
2389, "13:32:57.304248", 0.03852, 0.00854, -0.11356, 0.04049, 0.02723, 0.04489, 0.00717, -0.39421
2390, "13:32:57.304498", 0.03655, 0.00854, -0.11257, 0.04148, 0.02624, 0.04687, 0.00618, -0.40804
2391, "13:32:57.304750", 0.03754, 0.00854, -0.11949, 0.04148, 0.02426, 0.04390, 0.00915, -0.41002
2392, "13:32:57.305000", 0.03655, 0.00953, -0.12245, 0.04346, 0.02327, 0.04984, 0.01014, -0.42485
2393, "13:32:57.305248", 0.03655, 0.00953, -0.12542, 0.04346, 0.02821, 0.04984, 0.01014, -0.42485
2394, "13:32:57.305500", 0.03754, 0.00854, -0.12739, 0.04444, 0.02426, 0.04786, 0.01409, -0.44462
2395, "13:32:57.305749", 0.03556, 0.00854, -0.12838, 0.04741, 0.02624, 0.04984, 0.01310, -0.46340
2396, "13:32:57.305999", 0.03457, 0.00953, -0.13135, 0.04444, 0.02426, 0.04984, 0.01409, -0.45055
2397, "13:32:57.306249", 0.03754, 0.00854, -0.13036, 0.04642, 0.02723, 0.04885, 0.01804, -0.48811
2398, "13:32:57.306499", 0.03457, 0.00953, -0.13036, 0.04741, 0.02624, 0.05280, 0.01607, -0.48613
2399, "13:32:57.306749", 0.03457, 0.01052, -0.12838, 0.04741, 0.02426, 0.05280, 0.01804, -0.51776
2400, "13:32:57.306999", 0.03457, 0.00953, -0.13233, 0.04840, 0.02723, 0.04984, 0.01903, -0.51183
2401, "13:32:57.307249", 0.03358, 0.00953, -0.13135, 0.04642, 0.02426, 0.04885, 0.02200, -0.52962
2402, "13:32:57.307500", 0.03260, 0.01052, -0.12838, 0.04543, 0.02624, 0.05181, 0.02298, -0.53259
2403, "13:32:57.307750", 0.03260, 0.00953, -0.13036, 0.04543, 0.02821, 0.05280, 0.02298, -0.53259
2404, "13:32:57.307998", 0.03161, 0.00854, -0.12640, 0.05038, 0.02228, 0.04984, 0.02101, -0.51381
2405, "13:32:57.308248", 0.03062, 0.00854, -0.12739, 0.04840, 0.02228, 0.04984, 0.02298, -0.52171
2406, "13:32:57.308498", 0.03161, 0.00854, -0.12739, 0.04642, 0.02525, 0.05181, 0.02397, -0.53160
2407, "13:32:57.308750", 0.02963, 0.00755, -0.12443, 0.04840, 0.02723, 0.05082, 0.02792, -0.52764
2408, "13:32:57.309000", 0.03062, 0.00854, -0.12542, 0.04939, 0.02525, 0.04984, 0.02595, -0.53357
2409, "13:32:57.309249", 0.02963, 0.00854, -0.11949, 0.04444, 0.02426, 0.04885, 0.02891, -0.53456
2410, "13:32:57.309499", 0.02963, 0.00755, -0.11850, 0.04543, 0.02624, 0.04984, 0.02891, -0.52764
2411, "13:32:57.309749", 0.02765, 0.00557, -0.11652, 0.04543, 0.02624, 0.04687, 0.02595, -0.52369
2412, "13:32:57.309999", 0.02667, 0.00656, -0.11356, 0.04543, 0.02821, 0.04687, 0.02694, -0.52962
2413, "13:32:57.310249", 0.02667, 0.00557, -0.10763, 0.04444, 0.02723, 0.04291, 0.02694, -0.53160
2414, "13:32:57.310499", 0.02568, 0.00755, -0.10565, 0.04444, 0.02821, 0.04786, 0.02891, -0.52567
2415, "13:32:57.310749", 0.02568, 0.00459, -0.10071, 0.04642, 0.02723, 0.04687, 0.02891, -0.53357
2416, "13:32:57.310998", 0.02568, 0.00557, -0.09873, 0.04346, 0.02821, 0.04489, 0.02694, -0.52764
2417, "13:32:57.311248", 0.02568, 0.00459, -0.09478, 0.04247, 0.03118, 0.04193, 0.02990, -0.52665
2418, "13:32:57.311500", 0.02568, 0.00459, -0.08885, 0.04148, 0.02821, 0.03995, 0.02891, -0.53259
2419, "13:32:57.311750", 0.02469, 0.00360, -0.08391, 0.04148, 0.03019, 0.04094, 0.02595, -0.52665
2420, "13:32:57.312000", 0.02172, 0.00360, -0.07798, 0.04148, 0.03118, 0.04094, 0.02990, -0.51282
2421, "13:32:57.312248", 0.02172, 0.00360, -0.07403, 0.04148, 0.02920, 0.03797, 0.02792, -0.50886
2422, "13:32:57.312498", 0.01975, 0.00261, -0.07205, 0.04049, 0.03019, 0.03698, 0.02990, -0.50096
2423, "13:32:57.312749", 0.02172, 0.00261, -0.06711, 0.03851, 0.02624, 0.03797, 0.02595, -0.49305
2424, "13:32:57.312999", 0.01876, 0.00261, -0.06019, 0.03851, 0.02723, 0.03401, 0.02792, -0.48415
2425, "13:32:57.313249", 0.01876, 0.00063, -0.05723, 0.03851, 0.02624, 0.03401, 0.02298, -0.48811
2426, "13:32:57.313499", 0.01876, 0.00162, -0.05130, 0.03851, 0.02624, 0.03303, 0.02792, -0.45252
2427, "13:32:57.313749", 0.01876, 0.00162, -0.04735, 0.03654, 0.02525, 0.03303, 0.02595, -0.43572
2428, "13:32:57.313999", 0.01777, 0.00063, -0.04339, 0.03555, 0.02723, 0.02808, 0.02298, -0.43275
2429, "13:32:57.314249", 0.01777, 0.00063, -0.03746, 0.03357, 0.02426, 0.03105, 0.02694, -0.42386
2430, "13:32:57.314498", 0.01777, 0.00063, -0.03351, 0.03456, 0.02426, 0.02907, 0.02200, -0.41496
2431, "13:32:57.314750", 0.01678, -0.00036, -0.02956, 0.03456, 0.02129, 0.02610, 0.02595, -0.39519
2432, "13:32:57.314998", 0.01678, -0.00036, -0.02560, 0.03357, 0.02426, 0.02808, 0.02200, -0.40112
2433, "13:32:57.315248", 0.01579, -0.00036, -0.02066, 0.03357, 0.02129, 0.02413, 0.02200, -0.38234
2434, "13:32:57.315500", 0.01481, -0.00036, -0.01770, 0.03456, 0.02327, 0.02314, 0.02397, -0.35961
2435, "13:32:57.315750", 0.01481, -0.00234, -0.01276, 0.02962, 0.02031, 0.02116, 0.01804, -0.35269
2436, "13:32:57.315999", 0.01382, -0.00234, -0.00584, 0.03159, 0.02031, 0.02116, 0.01903, -0.33292
2437, "13:32:57.316249", 0.01382, -0.00234, -0.00386, 0.03357, 0.01833, 0.01819, 0.01903, -0.32501
2438, "13:32:57.316497", 0.01382, -0.00333, 0.00207, 0.03159, 0.02031, 0.01918, 0.01903, -0.31612
2439, "13:32:57.316749", 0.01382, -0.00333, 0.00404, 0.03159, 0.02129, 0.01918, 0.02101, -0.31711
2440, "13:32:57.316999", 0.01283, -0.00333, 0.00898, 0.02962, 0.02031, 0.01819, 0.01804, -0.29339
2441, "13:32:57.317249", 0.01382, -0.00431, 0.01393, 0.03061, 0.01833, 0.01721, 0.01903, -0.27065
2442, "13:32:57.317501", 0.01085, -0.00333, 0.01788, 0.02962, 0.01635, 0.01721, 0.01607, -0.27164
2443, "13:32:57.317749", 0.01184, -0.00431, 0.01985, 0.02566, 0.01635, 0.01918, 0.01705, -0.26867
2444, "13:32:57.317998", 0.01085, -0.00431, 0.02282, 0.02962, 0.01536, 0.01622, 0.01705, -0.26571
2445, "13:32:57.318248", 0.01085, -0.00333, 0.02776, 0.03159, 0.01240, 0.01721, 0.01804, -0.26571
2446, "13:32:57.318498", 0.01184, -0.00530, 0.03171, 0.02665, 0.00943, 0.01622, 0.01705, -0.23803
2447, "13:32:57.318750", 0.01184, -0.00431, 0.03369, 0.02665, 0.00943, 0.01127, 0.01310, -0.23704
2448, "13:32:57.319000", 0.01283, -0.00431, 0.03863, 0.02962, 0.00647, 0.01325, 0.01310, -0.21629
2449, "13:32:57.319248", 0.01184, -0.00629, 0.03863, 0.02665, 0.00449, 0.01226, 0.00915, -0.20739
2450, "13:32:57.319499", 0.01085, -0.00530, 0.03863, 0.02566, 0.00449, 0.01028, 0.01211, -0.19257
2451, "13:32:57.319749", 0.01184, -0.00629, 0.04160, 0.02665, 0.00054, 0.00930, 0.01112, -0.19454
2452, "13:32:57.319999", 0.01085, -0.00431, 0.04258, 0.02665, 0.00251, 0.00930, 0.01014, -0.18663
2453, "13:32:57.320249", 0.01283, -0.00629, 0.04555, 0.02665, -0.00342, 0.00732, 0.01112, -0.16785
2454, "13:32:57.320499", 0.00987, -0.00629, 0.04357, 0.02764, -0.00342, 0.00732, 0.00717, -0.16390
2455, "13:32:57.320749", 0.00987, -0.00431, 0.04456, 0.02566, -0.00440, 0.00930, 0.00520, -0.13227
2456, "13:32:57.320999", 0.01085, -0.00530, 0.04654, 0.02665, -0.00440, 0.00633, 0.00520, -0.11942
2457, "13:32:57.321249", 0.01184, -0.00629, 0.04654, 0.02270, -0.00539, 0.00732, 0.00618, -0.10756
2458, "13:32:57.321500", 0.01085, -0.00530, 0.04753, 0.02369, -0.00539, 0.00534, 0.00421, -0.10163
2459, "13:32:57.321750", 0.01184, -0.00530, 0.04357, 0.02171, -0.00440, 0.00435, 0.00421, -0.07791
2460, "13:32:57.321998", 0.01184, -0.00530, 0.04654, 0.02270, -0.00440, 0.00336, 0.00421, -0.07297
2461, "13:32:57.322248", 0.01085, -0.00431, 0.04654, 0.02369, -0.00836, 0.00732, 0.00322, -0.06407
2462, "13:32:57.322498", 0.01184, -0.00530, 0.04851, 0.02072, -0.00935, 0.00534, 0.00223, -0.04727
2463, "13:32:57.322750", 0.01184, -0.00431, 0.04555, 0.02171, -0.01132, 0.00435, 0.00421, -0.03738
2464, "13:32:57.322999", 0.01184, -0.00431, 0.04456, 0.01973, -0.01330, 0.00930, 0.00421, -0.02552
2465, "13:32:57.323249", 0.01184, -0.00234, 0.04160, 0.01874, -0.01429, 0.00336, 0.00124, -0.01959
2466, "13:32:57.323499", 0.01481, -0.00431, 0.04160, 0.01973, -0.01429, 0.00534, 0.00322, 0.00710
2467, "13:32:57.323749", 0.01382, -0.00234, 0.04061, 0.01874, -0.01528, 0.00435, 0.00223, 0.00907
2468, "13:32:57.323999", 0.01184, -0.00234, 0.03863, 0.01776, -0.01528, 0.00633, 0.00223, 0.05059
2469, "13:32:57.324249", 0.01382, -0.00234, 0.03567, 0.01973, -0.01725, 0.00435, 0.00322, 0.06937
2470, "13:32:57.324499", 0.01382, -0.00135, 0.03369, 0.01776, -0.01627, 0.00831, 0.00618, 0.06739
2471, "13:32:57.324748", 0.01481, -0.00234, 0.03270, 0.01776, -0.01725, 0.00633, 0.00421, 0.06838
2472, "13:32:57.324998", 0.01481, -0.00333, 0.03171, 0.01578, -0.01923, 0.00336, 0.00223, 0.07925
2473, "13:32:57.325248", 0.01382, -0.00234, 0.02776, 0.01776, -0.01824, 0.00534, 0.00223, 0.09507
2474, "13:32:57.325500", 0.01579, -0.00135, 0.02480, 0.01776, -0.01627, 0.00534, 0.00421, 0.11780
2475, "13:32:57.325750", 0.01678, -0.00036, 0.02084, 0.01776, -0.01824, 0.00633, 0.00421, 0.12867
2476, "13:32:57.326000", 0.01678, -0.00135, 0.01887, 0.01380, -0.01824, 0.00633, 0.00223, 0.14449
2477, "13:32:57.326248", 0.01777, -0.00036, 0.01985, 0.01380, -0.02220, 0.00336, 0.00421, 0.14745
2478, "13:32:57.326498", 0.01876, 0.00063, 0.01393, 0.01776, -0.01824, 0.00336, 0.00520, 0.14548
2479, "13:32:57.326749", 0.01777, 0.00063, 0.00997, 0.01479, -0.02022, 0.00435, 0.00618, 0.15141
2480, "13:32:57.326999", 0.01876, 0.00162, 0.00800, 0.01281, -0.01725, 0.00435, 0.00520, 0.16821
2481, "13:32:57.327249", 0.01876, -0.00036, 0.00404, 0.01677, -0.01923, 0.00534, 0.00717, 0.19095
2482, "13:32:57.327499", 0.01975, 0.00261, 0.00305, 0.01578, -0.02121, 0.00534, 0.00915, 0.18501
2483, "13:32:57.327749", 0.02074, 0.00261, 0.00108, 0.01380, -0.01923, 0.00633, 0.00915, 0.18501
2484, "13:32:57.327999", 0.02074, 0.00261, -0.00189, 0.01479, -0.01923, 0.00336, 0.00520, 0.20577
2485, "13:32:57.328248", 0.02172, 0.00360, -0.00979, 0.01677, -0.02022, 0.00732, 0.01014, 0.21170
2486, "13:32:57.328498", 0.02172, 0.00261, -0.01177, 0.01479, -0.01923, 0.00732, 0.01211, 0.20973
2487, "13:32:57.328750", 0.02271, 0.00459, -0.01473, 0.01776, -0.02121, 0.00633, 0.00915, 0.22258
2488, "13:32:57.328998", 0.02370, 0.00459, -0.01276, 0.01578, -0.02022, 0.00831, 0.01112, 0.22356
2489, "13:32:57.329248", 0.02370, 0.00459, -0.01967, 0.01973, -0.01923, 0.00930, 0.01112, 0.22554
2490, "13:32:57.329500", 0.02370, 0.00557, -0.02363, 0.01776, -0.01824, 0.00930, 0.01211, 0.21566
2491, "13:32:57.329750", 0.02469, 0.00557, -0.02363, 0.01776, -0.01725, 0.01028, 0.01310, 0.23246
2492, "13:32:57.329999", 0.02568, 0.00557, -0.02560, 0.01874, -0.01627, 0.01226, 0.01112, 0.23345
2493, "13:32:57.330249", 0.02667, 0.00656, -0.03153, 0.01874, -0.01528, 0.00732, 0.01310, 0.23048
2494, "13:32:57.330497", 0.02568, 0.00557, -0.03153, 0.02171, -0.01627, 0.01226, 0.01310, 0.24630
2495, "13:32:57.330749", 0.02568, 0.00459, -0.03153, 0.02171, -0.01824, 0.01325, 0.01310, 0.25124
2496, "13:32:57.330999", 0.02765, 0.00557, -0.03450, 0.02171, -0.01725, 0.01325, 0.01310, 0.24432
2497, "13:32:57.331249", 0.02864, 0.00557, -0.03549, 0.01874, -0.01627, 0.01523, 0.01310, 0.24432
2498, "13:32:57.331501", 0.02864, 0.00656, -0.03944, 0.02369, -0.01528, 0.01226, 0.01508, 0.22455
2499, "13:32:57.331748", 0.02864, 0.00656, -0.04240, 0.02369, -0.01429, 0.01226, 0.01409, 0.24729
2500, "13:32:57.331998", 0.03062, 0.00557, -0.04240, 0.02270, -0.01231, 0.01721, 0.01508, 0.24037
2501, "13:32:57.332248", 0.03062, 0.00656, -0.04438, 0.02270, -0.01330, 0.01622, 0.01705, 0.23641
