DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:42:44.000
Data Start Time: 12.06.2025 13:42:45.468
Trigger Time: 12.06.2025 13:42:45.718
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3467, "13:42:46.334749", 0.03852, 0.00459, -0.01770, 0.03555, 0.01833, 0.02709, 0.03287, 0.01303
3468, "13:42:46.334999", 0.03358, 0.00360, -0.01869, 0.03654, 0.01932, 0.02709, 0.03287, 0.01303
3469, "13:42:46.335248", 0.03556, 0.00162, -0.01967, 0.03555, 0.01932, 0.02808, 0.03089, 0.01204
3470, "13:42:46.335500", 0.03754, 0.00459, -0.01869, 0.03555, 0.02031, 0.02808, 0.03188, 0.01402
3471, "13:42:46.335750", 0.03556, 0.00162, -0.01572, 0.03258, 0.01932, 0.02709, 0.03188, 0.01402
3472, "13:42:46.335998", 0.03161, 0.00261, -0.01770, 0.03159, 0.01833, 0.02709, 0.03089, 0.01402
3473, "13:42:46.336248", 0.03260, 0.00261, -0.01671, 0.03159, 0.01833, 0.02709, 0.03089, 0.01303
3474, "13:42:46.336498", 0.03358, 0.00162, -0.01572, 0.03159, 0.01932, 0.02907, 0.03188, 0.01402
3475, "13:42:46.336750", 0.03062, 0.00360, -0.01770, 0.03159, 0.01833, 0.02907, 0.03188, 0.01500
3476, "13:42:46.336999", 0.03062, 0.00459, -0.01671, 0.03061, 0.01932, 0.02808, 0.03089, 0.01500
3477, "13:42:46.337249", 0.03260, 0.00162, -0.01473, 0.02764, 0.01932, 0.02709, 0.03188, 0.01402
3478, "13:42:46.337499", 0.03161, -0.00333, -0.01572, 0.03061, 0.01734, 0.02808, 0.03287, 0.01402
3479, "13:42:46.337749", 0.03161, -0.00234, -0.01572, 0.03159, 0.01833, 0.02808, 0.03188, 0.01599
3480, "13:42:46.337999", 0.02667, -0.00135, -0.01276, 0.03061, 0.01833, 0.02709, 0.03089, 0.01500
3481, "13:42:46.338249", 0.02765, -0.00234, -0.01671, 0.03061, 0.01932, 0.02907, 0.03188, 0.01402
3482, "13:42:46.338499", 0.02568, -0.00135, -0.01375, 0.03061, 0.02031, 0.02907, 0.03188, 0.01303
3483, "13:42:46.338748", 0.02568, -0.00333, -0.01572, 0.03159, 0.01932, 0.02808, 0.03188, 0.01500
3484, "13:42:46.338998", 0.02568, -0.00629, -0.01572, 0.03061, 0.01932, 0.02808, 0.03089, 0.01402
3485, "13:42:46.339248", 0.02172, -0.00431, -0.01375, 0.03258, 0.01833, 0.02907, 0.03188, 0.01500
3486, "13:42:46.339500", 0.02370, -0.00926, -0.01375, 0.03555, 0.01932, 0.02907, 0.02990, 0.01402
3487, "13:42:46.339750", 0.02469, -0.00728, -0.01375, 0.03061, 0.01833, 0.02808, 0.03287, 0.01500
3488, "13:42:46.340000", 0.02074, -0.00827, -0.01177, 0.03258, 0.01932, 0.02709, 0.03287, 0.01402
3489, "13:42:46.340248", 0.01975, -0.00827, -0.01375, 0.03159, 0.01833, 0.02907, 0.03188, 0.01402
3490, "13:42:46.340497", 0.02172, -0.00629, -0.01671, 0.03357, 0.01734, 0.02907, 0.03188, 0.01599
3491, "13:42:46.340749", 0.02074, -0.00926, -0.01276, 0.03061, 0.01932, 0.02709, 0.03188, 0.01500
3492, "13:42:46.340999", 0.01975, -0.01025, -0.00979, 0.03258, 0.01833, 0.02808, 0.03287, 0.01500
3493, "13:42:46.341249", 0.01777, -0.01222, -0.01473, 0.03159, 0.01932, 0.02907, 0.03385, 0.01599
3494, "13:42:46.341499", 0.01777, -0.01420, -0.01276, 0.03258, 0.01932, 0.02709, 0.03188, 0.01402
3495, "13:42:46.341749", 0.01876, -0.01420, -0.01375, 0.02962, 0.01932, 0.02709, 0.03385, 0.01500
3496, "13:42:46.341999", 0.02074, -0.01124, -0.01177, 0.02962, 0.01734, 0.02808, 0.03188, 0.01500
3497, "13:42:46.342248", 0.01481, -0.01321, -0.01177, 0.03159, 0.01833, 0.02709, 0.03287, 0.01500
3498, "13:42:46.342498", 0.01481, -0.01618, -0.01078, 0.03555, 0.01833, 0.02808, 0.03287, 0.01500
3499, "13:42:46.342750", 0.01481, -0.01618, -0.01078, 0.02764, 0.01932, 0.02907, 0.03188, 0.01500
3500, "13:42:46.342998", 0.01481, -0.01717, -0.01078, 0.03061, 0.01833, 0.03006, 0.03188, 0.01599
3501, "13:42:46.343248", 0.01382, -0.01618, -0.01078, 0.03258, 0.01833, 0.02808, 0.03287, 0.01500
3502, "13:42:46.343500", 0.01283, -0.01816, -0.00979, 0.03159, 0.01833, 0.02907, 0.03385, 0.01599
3503, "13:42:46.343750", 0.01184, -0.01816, -0.01375, 0.02962, 0.02031, 0.02907, 0.03385, 0.01599
3504, "13:42:46.343999", 0.01283, -0.01816, -0.01177, 0.03159, 0.01932, 0.02907, 0.03385, 0.01500
3505, "13:42:46.344249", 0.01481, -0.02013, -0.00880, 0.03456, 0.01833, 0.02808, 0.03385, 0.01599
3506, "13:42:46.344497", 0.01085, -0.02508, -0.01078, 0.03357, 0.01932, 0.03006, 0.03385, 0.01599
3507, "13:42:46.344749", 0.01085, -0.02112, -0.01276, 0.03159, 0.02031, 0.02808, 0.03287, 0.01599
3508, "13:42:46.344999", 0.00987, -0.02112, -0.01177, 0.03258, 0.01932, 0.02808, 0.03287, 0.01599
3509, "13:42:46.345249", 0.00888, -0.02013, -0.00880, 0.03258, 0.01932, 0.02907, 0.03385, 0.01698
3510, "13:42:46.345500", 0.00690, -0.02013, -0.00979, 0.03258, 0.01932, 0.02907, 0.03287, 0.01797
3511, "13:42:46.345748", 0.00987, -0.02310, -0.00880, 0.03555, 0.01932, 0.02808, 0.03484, 0.01599
3512, "13:42:46.345998", 0.00789, -0.02211, -0.00880, 0.03357, 0.01734, 0.02907, 0.03287, 0.01599
3513, "13:42:46.346248", 0.00591, -0.02409, -0.00979, 0.03555, 0.01833, 0.03006, 0.03287, 0.01599
3514, "13:42:46.346498", 0.00690, -0.01915, -0.01276, 0.03555, 0.02031, 0.03006, 0.03287, 0.01599
3515, "13:42:46.346750", 0.00690, -0.02409, -0.01078, 0.03654, 0.01932, 0.02709, 0.03583, 0.01698
3516, "13:42:46.347000", 0.00492, -0.02310, -0.01177, 0.03555, 0.01932, 0.02907, 0.03385, 0.01698
3517, "13:42:46.347248", 0.00492, -0.02211, -0.01078, 0.03555, 0.01833, 0.02907, 0.03287, 0.01896
3518, "13:42:46.347499", 0.00295, -0.02310, -0.00979, 0.03357, 0.01833, 0.02907, 0.03484, 0.01797
3519, "13:42:46.347749", 0.00690, -0.02112, -0.00880, 0.03456, 0.01932, 0.02907, 0.03484, 0.01599
3520, "13:42:46.347999", 0.00295, -0.02112, -0.00782, 0.03555, 0.02031, 0.03006, 0.03287, 0.01698
3521, "13:42:46.348249", 0.00097, -0.02013, -0.00782, 0.03061, 0.02031, 0.02907, 0.03385, 0.01698
3522, "13:42:46.348499", 0.00097, -0.02211, -0.00979, 0.03258, 0.01932, 0.02808, 0.03287, 0.01797
3523, "13:42:46.348749", -0.00101, -0.02112, -0.00683, 0.03357, 0.01932, 0.02907, 0.03484, 0.01698
3524, "13:42:46.348999", -0.00101, -0.02112, -0.00683, 0.03258, 0.01932, 0.02907, 0.03385, 0.01797
3525, "13:42:46.349248", 0.00295, -0.02211, -0.00584, 0.03159, 0.01833, 0.03006, 0.03484, 0.01797
3526, "13:42:46.349500", -0.00002, -0.02310, -0.00584, 0.03159, 0.01833, 0.03006, 0.03484, 0.01698
3527, "13:42:46.349750", -0.00199, -0.02013, -0.00683, 0.03258, 0.01932, 0.02907, 0.03484, 0.01797
3528, "13:42:46.349998", -0.00002, -0.02409, -0.00485, 0.03357, 0.01932, 0.03006, 0.03484, 0.01797
3529, "13:42:46.350248", 0.00097, -0.02409, -0.00880, 0.03258, 0.01932, 0.03006, 0.03583, 0.01896
3530, "13:42:46.350498", -0.00199, -0.02211, -0.00485, 0.02863, 0.01932, 0.03105, 0.03484, 0.01797
3531, "13:42:46.350749", -0.00101, -0.02013, -0.00683, 0.02764, 0.01932, 0.03006, 0.03385, 0.01896
3532, "13:42:46.350999", -0.00101, -0.02409, -0.00485, 0.03061, 0.01833, 0.03006, 0.03484, 0.01797
3533, "13:42:46.351249", -0.00298, -0.02211, -0.00584, 0.03258, 0.01932, 0.02907, 0.03385, 0.01797
3534, "13:42:46.351499", -0.00199, -0.02013, -0.00287, 0.02962, 0.02129, 0.03204, 0.03287, 0.01896
3535, "13:42:46.351749", -0.00397, -0.02013, -0.00584, 0.03159, 0.01932, 0.03006, 0.03484, 0.01797
3536, "13:42:46.351999", -0.00199, -0.02013, -0.00189, 0.03061, 0.01932, 0.03006, 0.03682, 0.01896
3537, "13:42:46.352249", -0.00397, -0.01717, -0.00189, 0.03159, 0.01932, 0.03105, 0.03484, 0.01797
3538, "13:42:46.352499", -0.00397, -0.02112, -0.00485, 0.03258, 0.01932, 0.03006, 0.03484, 0.01797
3539, "13:42:46.352748", -0.00199, -0.02013, -0.00386, 0.03061, 0.01833, 0.03006, 0.03583, 0.02094
3540, "13:42:46.352998", -0.00397, -0.02211, -0.00386, 0.03061, 0.01932, 0.03105, 0.03484, 0.01797
3541, "13:42:46.353248", -0.00298, -0.01816, -0.00386, 0.03159, 0.02031, 0.03105, 0.03583, 0.01896
3542, "13:42:46.353500", -0.00199, -0.01618, -0.00386, 0.03258, 0.02031, 0.02907, 0.03682, 0.01797
3543, "13:42:46.353750", -0.00002, -0.01717, -0.00584, 0.03061, 0.02031, 0.03105, 0.03682, 0.01896
3544, "13:42:46.354000", -0.00298, -0.01618, -0.00386, 0.03159, 0.01932, 0.03105, 0.03385, 0.01797
3545, "13:42:46.354248", -0.00199, -0.01519, -0.00189, 0.03061, 0.01932, 0.02907, 0.03583, 0.01896
3546, "13:42:46.354497", -0.00397, -0.01618, -0.00386, 0.03159, 0.01932, 0.03006, 0.03385, 0.01797
3547, "13:42:46.354749", -0.00002, -0.01618, -0.00485, 0.03357, 0.02031, 0.03006, 0.03484, 0.01896
3548, "13:42:46.354999", -0.00298, -0.01420, -0.00386, 0.03159, 0.01932, 0.03105, 0.03385, 0.01896
3549, "13:42:46.355249", 0.00097, -0.01519, -0.00189, 0.03357, 0.01932, 0.03105, 0.03583, 0.01896
3550, "13:42:46.355499", 0.00097, -0.01321, -0.00485, 0.03357, 0.02129, 0.03105, 0.03682, 0.01896
3551, "13:42:46.355749", -0.00397, -0.01321, -0.00189, 0.03456, 0.01932, 0.03105, 0.03682, 0.01896
3552, "13:42:46.355998", 0.00196, -0.01321, -0.00287, 0.03456, 0.02129, 0.02907, 0.03583, 0.01896
3553, "13:42:46.356248", 0.00295, -0.01420, -0.00090, 0.03357, 0.01833, 0.03006, 0.03583, 0.01896
3554, "13:42:46.356498", -0.00199, -0.01124, -0.00090, 0.03555, 0.01932, 0.03105, 0.03682, 0.01896
3555, "13:42:46.356750", 0.00097, -0.01025, -0.00287, 0.03357, 0.02129, 0.03006, 0.03484, 0.01797
3556, "13:42:46.356998", 0.00097, -0.00827, -0.00189, 0.03654, 0.02031, 0.03006, 0.03682, 0.01995
3557, "13:42:46.357248", -0.00002, -0.00827, -0.00090, 0.03456, 0.02031, 0.03006, 0.03583, 0.01995
3558, "13:42:46.357500", 0.00097, -0.00728, -0.00090, 0.03357, 0.02129, 0.03303, 0.03385, 0.01995
3559, "13:42:46.357749", 0.00196, -0.00629, 0.00108, 0.03654, 0.02031, 0.03204, 0.03682, 0.01896
3560, "13:42:46.357999", 0.00591, -0.00530, 0.00009, 0.03654, 0.01932, 0.03204, 0.03583, 0.01896
3561, "13:42:46.358249", 0.00295, -0.00431, -0.00090, 0.03555, 0.02031, 0.03204, 0.03781, 0.01797
3562, "13:42:46.358499", 0.00097, -0.00530, -0.00090, 0.03456, 0.01932, 0.03204, 0.03583, 0.01896
3563, "13:42:46.358749", 0.00492, -0.00728, -0.00090, 0.03753, 0.02129, 0.03006, 0.03682, 0.01797
3564, "13:42:46.358999", 0.00394, -0.00234, -0.00287, 0.03654, 0.02031, 0.03105, 0.03484, 0.01896
3565, "13:42:46.359249", 0.00196, -0.00135, -0.00090, 0.03851, 0.02129, 0.02907, 0.03484, 0.01896
3566, "13:42:46.359500", 0.00394, -0.00135, -0.00287, 0.03851, 0.02228, 0.03204, 0.03682, 0.01995
3567, "13:42:46.359748", 0.00492, -0.00234, 0.00009, 0.03950, 0.02129, 0.03204, 0.03682, 0.01797
3568, "13:42:46.359998", 0.00492, -0.00036, 0.00009, 0.03555, 0.02129, 0.03204, 0.03583, 0.01896
3569, "13:42:46.360248", 0.00394, 0.00162, 0.00108, 0.03654, 0.02031, 0.03105, 0.03484, 0.01797
3570, "13:42:46.360498", 0.00789, 0.00162, -0.00090, 0.03851, 0.02129, 0.03006, 0.03682, 0.01995
3571, "13:42:46.360750", 0.00888, 0.00162, 0.00009, 0.03654, 0.02031, 0.03105, 0.03484, 0.01896
3572, "13:42:46.361000", 0.00789, -0.00036, 0.00009, 0.03753, 0.02031, 0.03105, 0.03583, 0.01995
3573, "13:42:46.361249", 0.00492, 0.00261, 0.00108, 0.03950, 0.02129, 0.03105, 0.03682, 0.01896
3574, "13:42:46.361499", 0.00987, 0.00063, 0.00108, 0.03753, 0.02129, 0.03105, 0.03682, 0.01896
3575, "13:42:46.361749", 0.00888, 0.00063, 0.00207, 0.03555, 0.02129, 0.03006, 0.03583, 0.01896
3576, "13:42:46.361999", 0.00789, 0.00162, 0.00305, 0.04247, 0.02031, 0.02907, 0.03484, 0.01797
3577, "13:42:46.362249", 0.01184, 0.00162, 0.00207, 0.03950, 0.02129, 0.03105, 0.03583, 0.01896
3578, "13:42:46.362499", 0.01382, 0.00459, 0.00404, 0.03753, 0.02129, 0.03006, 0.03583, 0.01797
3579, "13:42:46.362749", 0.01085, 0.00360, 0.00207, 0.04148, 0.02129, 0.03006, 0.03583, 0.01797
3580, "13:42:46.362998", 0.00888, 0.00063, 0.00404, 0.03950, 0.02129, 0.03006, 0.03682, 0.01896
3581, "13:42:46.363248", 0.00987, 0.00261, 0.00503, 0.03950, 0.02031, 0.03105, 0.03484, 0.01797
3582, "13:42:46.363500", 0.01283, 0.00459, 0.00503, 0.03851, 0.02228, 0.03105, 0.03484, 0.01797
3583, "13:42:46.363750", 0.01283, 0.00261, 0.00305, 0.03851, 0.02327, 0.03006, 0.03583, 0.01797
3584, "13:42:46.364000", 0.01678, 0.00261, 0.00503, 0.03654, 0.02129, 0.03105, 0.03583, 0.01797
3585, "13:42:46.364248", 0.01283, 0.00360, 0.00503, 0.03950, 0.02031, 0.03006, 0.03484, 0.01797
3586, "13:42:46.364498", 0.01579, 0.00063, 0.00404, 0.03851, 0.02031, 0.03006, 0.03682, 0.01797
3587, "13:42:46.364749", 0.01678, 0.00162, 0.00404, 0.03950, 0.02228, 0.03105, 0.03682, 0.01698
3588, "13:42:46.364999", 0.01777, 0.00261, 0.00503, 0.03753, 0.02129, 0.03006, 0.03583, 0.01698
3589, "13:42:46.365249", 0.01481, 0.00162, 0.00404, 0.03654, 0.02228, 0.03006, 0.03385, 0.01698
3590, "13:42:46.365499", 0.01777, 0.00261, 0.00404, 0.03753, 0.02228, 0.03006, 0.03682, 0.01797
3591, "13:42:46.365749", 0.01678, 0.00459, 0.00305, 0.04049, 0.02129, 0.03006, 0.03484, 0.01797
3592, "13:42:46.365999", 0.01876, 0.00261, 0.00404, 0.03753, 0.02228, 0.03006, 0.03484, 0.01698
3593, "13:42:46.366249", 0.01876, 0.00557, 0.00503, 0.03950, 0.02228, 0.03105, 0.03484, 0.01797
3594, "13:42:46.366498", 0.01876, 0.00360, 0.00602, 0.04049, 0.02129, 0.03006, 0.03385, 0.01797
3595, "13:42:46.366750", 0.01975, 0.00360, 0.00602, 0.03950, 0.02129, 0.02907, 0.03583, 0.01698
3596, "13:42:46.366998", 0.01876, 0.00261, 0.00404, 0.03950, 0.02228, 0.03105, 0.03583, 0.01599
3597, "13:42:46.367248", 0.02074, 0.00360, 0.00207, 0.04247, 0.02228, 0.03006, 0.03583, 0.01698
3598, "13:42:46.367500", 0.02271, 0.00261, 0.00207, 0.04247, 0.02129, 0.03006, 0.03484, 0.01599
3599, "13:42:46.367750", 0.02074, 0.00063, 0.00305, 0.04049, 0.02129, 0.03006, 0.03583, 0.01599
3600, "13:42:46.368000", 0.02271, 0.00261, 0.00009, 0.04543, 0.02228, 0.03006, 0.03484, 0.01599
3601, "13:42:46.368249", 0.01876, 0.00261, 0.00305, 0.04543, 0.02129, 0.03105, 0.03583, 0.01599
3602, "13:42:46.368497", 0.02074, 0.00360, 0.00108, 0.04543, 0.02228, 0.03105, 0.03484, 0.01599
3603, "13:42:46.368749", 0.02271, 0.00459, 0.00207, 0.04148, 0.02327, 0.03006, 0.03287, 0.01500
3604, "13:42:46.368999", 0.02568, 0.00360, 0.00108, 0.04247, 0.02228, 0.03006, 0.03287, 0.01698
3605, "13:42:46.369249", 0.02271, 0.00360, 0.00305, 0.04444, 0.02228, 0.03105, 0.03583, 0.01599
3606, "13:42:46.369501", 0.02172, 0.00360, 0.00009, 0.04444, 0.02228, 0.02907, 0.03385, 0.01599
3607, "13:42:46.369749", 0.02469, 0.00063, 0.00108, 0.04543, 0.02228, 0.03006, 0.03385, 0.01698
3608, "13:42:46.369998", 0.02568, 0.00063, 0.00009, 0.04642, 0.02327, 0.03006, 0.03583, 0.01500
3609, "13:42:46.370248", 0.02568, 0.00063, -0.00189, 0.04642, 0.02228, 0.02907, 0.03484, 0.01402
3610, "13:42:46.370498", 0.02469, 0.00261, 0.00009, 0.04543, 0.02327, 0.02907, 0.03484, 0.01599
3611, "13:42:46.370750", 0.02667, -0.00135, -0.00090, 0.04543, 0.02228, 0.02907, 0.03682, 0.01500
3612, "13:42:46.371000", 0.02568, 0.00162, 0.00108, 0.04543, 0.02228, 0.03006, 0.03484, 0.01500
3613, "13:42:46.371248", 0.02864, -0.00135, 0.00009, 0.04642, 0.02327, 0.02907, 0.03385, 0.01500
3614, "13:42:46.371500", 0.02765, -0.00333, -0.00189, 0.04840, 0.02327, 0.02907, 0.03484, 0.01500
3615, "13:42:46.371749", 0.02667, 0.00063, -0.00287, 0.04840, 0.02031, 0.02907, 0.03484, 0.01599
3616, "13:42:46.371999", 0.02963, -0.00530, -0.00090, 0.04840, 0.02129, 0.03006, 0.03188, 0.01500
3617, "13:42:46.372249", 0.02667, -0.00234, 0.00009, 0.04741, 0.02327, 0.02907, 0.03484, 0.01402
3618, "13:42:46.372499", 0.03260, -0.00530, 0.00009, 0.04741, 0.02228, 0.03006, 0.03583, 0.01500
3619, "13:42:46.372749", 0.02765, -0.00728, 0.00108, 0.04939, 0.02129, 0.03006, 0.03385, 0.01500
3620, "13:42:46.372999", 0.03062, -0.00728, 0.00108, 0.05038, 0.02228, 0.03105, 0.03484, 0.01698
3621, "13:42:46.373249", 0.02963, -0.00728, -0.00287, 0.04939, 0.02228, 0.02907, 0.03484, 0.01402
3622, "13:42:46.373500", 0.03062, -0.00728, -0.00090, 0.04840, 0.02228, 0.03006, 0.03385, 0.01500
3623, "13:42:46.373750", 0.03062, -0.00629, 0.00207, 0.04642, 0.02327, 0.03105, 0.03287, 0.01500
3624, "13:42:46.373998", 0.03260, -0.00926, 0.00009, 0.04939, 0.02228, 0.02907, 0.03385, 0.01303
3625, "13:42:46.374248", 0.03062, -0.00629, -0.00189, 0.04939, 0.02327, 0.02907, 0.03385, 0.01402
3626, "13:42:46.374498", 0.03260, -0.00926, 0.00207, 0.05038, 0.02327, 0.03006, 0.03287, 0.01402
3627, "13:42:46.374750", 0.03358, -0.00629, 0.00108, 0.05136, 0.02327, 0.03105, 0.03385, 0.01402
3628, "13:42:46.375000", 0.03161, -0.00629, 0.00305, 0.05136, 0.02327, 0.03006, 0.03385, 0.01303
3629, "13:42:46.375249", 0.03161, -0.01025, 0.00305, 0.05136, 0.02228, 0.03006, 0.03385, 0.01500
3630, "13:42:46.375499", 0.03358, -0.00827, 0.00305, 0.04939, 0.02327, 0.03006, 0.03188, 0.01402
3631, "13:42:46.375749", 0.03457, -0.00926, 0.00207, 0.05532, 0.02228, 0.02808, 0.03385, 0.01303
3632, "13:42:46.375999", 0.03457, -0.01025, 0.00207, 0.05532, 0.02228, 0.02907, 0.03385, 0.01402
3633, "13:42:46.376249", 0.03556, -0.00827, 0.00305, 0.05334, 0.02228, 0.03006, 0.03287, 0.01402
3634, "13:42:46.376499", 0.03556, -0.01025, 0.00009, 0.05334, 0.02327, 0.03006, 0.03287, 0.01402
3635, "13:42:46.376749", 0.03655, -0.01025, 0.00009, 0.05433, 0.02426, 0.02907, 0.03385, 0.01402
3636, "13:42:46.376998", 0.03161, -0.01222, 0.00009, 0.05433, 0.02327, 0.02907, 0.03385, 0.01402
3637, "13:42:46.377248", 0.03556, -0.00926, 0.00207, 0.05433, 0.02129, 0.02907, 0.03188, 0.01303
3638, "13:42:46.377500", 0.03556, -0.00926, -0.00090, 0.05433, 0.02228, 0.03006, 0.03287, 0.01303
3639, "13:42:46.377750", 0.03358, -0.01124, 0.00108, 0.05433, 0.02129, 0.02907, 0.03287, 0.01204
3640, "13:42:46.378000", 0.03556, -0.00926, 0.00305, 0.05433, 0.02129, 0.02907, 0.03287, 0.01303
3641, "13:42:46.378248", 0.03655, -0.00926, -0.00189, 0.05631, 0.02327, 0.03006, 0.03188, 0.01402
3642, "13:42:46.378498", 0.03457, -0.01222, 0.00009, 0.05433, 0.02129, 0.03006, 0.03287, 0.01402
3643, "13:42:46.378749", 0.03358, -0.01124, 0.00009, 0.05433, 0.02129, 0.03105, 0.03385, 0.01303
3644, "13:42:46.378999", 0.03260, -0.00926, 0.00108, 0.05729, 0.02129, 0.02907, 0.03287, 0.01402
3645, "13:42:46.379249", 0.03457, -0.01124, 0.00207, 0.05631, 0.02129, 0.02808, 0.03484, 0.01402
3646, "13:42:46.379499", 0.03457, -0.01025, 0.00108, 0.05334, 0.02228, 0.03006, 0.03385, 0.01402
3647, "13:42:46.379749", 0.03457, -0.00926, 0.00207, 0.05235, 0.02129, 0.02907, 0.03287, 0.01402
3648, "13:42:46.379999", 0.03457, -0.01124, 0.00207, 0.05235, 0.02327, 0.02907, 0.03287, 0.01500
3649, "13:42:46.380249", 0.03260, -0.01321, 0.00108, 0.05235, 0.02129, 0.02907, 0.03385, 0.01402
3650, "13:42:46.380498", 0.03161, -0.01025, -0.00090, 0.05334, 0.02129, 0.02907, 0.03188, 0.01303
3651, "13:42:46.380750", 0.03358, -0.01124, 0.00009, 0.05038, 0.02426, 0.02808, 0.03188, 0.01303
3652, "13:42:46.380998", 0.03358, -0.01025, 0.00009, 0.05038, 0.02031, 0.03006, 0.03287, 0.01402
3653, "13:42:46.381248", 0.03062, -0.00926, 0.00009, 0.04840, 0.02129, 0.02808, 0.03287, 0.01303
3654, "13:42:46.381500", 0.02963, -0.00827, 0.00009, 0.04840, 0.02228, 0.03105, 0.03188, 0.01303
3655, "13:42:46.381750", 0.02864, -0.01025, -0.00090, 0.04543, 0.02129, 0.02907, 0.03188, 0.01204
3656, "13:42:46.381999", 0.03062, -0.01124, -0.00287, 0.04543, 0.02129, 0.03006, 0.03484, 0.01303
3657, "13:42:46.382249", 0.02963, -0.00728, -0.00090, 0.04840, 0.02228, 0.02907, 0.03089, 0.01303
3658, "13:42:46.382497", 0.02765, -0.00728, -0.00485, 0.04741, 0.02129, 0.02808, 0.03385, 0.01402
3659, "13:42:46.382749", 0.02963, -0.00629, -0.00287, 0.04543, 0.02129, 0.02907, 0.03484, 0.01402
3660, "13:42:46.382999", 0.02864, -0.00431, -0.00287, 0.04543, 0.02031, 0.02808, 0.03287, 0.01402
3661, "13:42:46.383249", 0.02667, -0.00530, -0.00287, 0.04444, 0.02129, 0.02808, 0.03089, 0.01402
3662, "13:42:46.383501", 0.02765, -0.00629, -0.00485, 0.04543, 0.02129, 0.02907, 0.03287, 0.01303
3663, "13:42:46.383749", 0.02765, -0.00629, -0.00584, 0.04444, 0.02129, 0.02808, 0.03287, 0.01303
3664, "13:42:46.383998", 0.02864, -0.00431, -0.00287, 0.04247, 0.02129, 0.02709, 0.03188, 0.01402
3665, "13:42:46.384248", 0.02568, -0.00530, -0.00386, 0.04148, 0.02129, 0.02808, 0.03188, 0.01303
3666, "13:42:46.384498", 0.02568, -0.00629, -0.00189, 0.03950, 0.02129, 0.03006, 0.03287, 0.01303
3667, "13:42:46.384750", 0.02469, -0.00530, -0.00189, 0.03950, 0.02129, 0.02808, 0.03287, 0.01303
3668, "13:42:46.385000", 0.02568, -0.00827, -0.00090, 0.03950, 0.02031, 0.02709, 0.03188, 0.01402
3669, "13:42:46.385248", 0.02271, -0.00827, 0.00009, 0.03950, 0.02031, 0.02907, 0.03287, 0.01303
3670, "13:42:46.385499", 0.02370, -0.00629, -0.00386, 0.04148, 0.02031, 0.02808, 0.03287, 0.01402
3671, "13:42:46.385749", 0.02370, -0.00431, -0.00090, 0.04049, 0.02129, 0.02907, 0.03188, 0.01402
3672, "13:42:46.385999", 0.02469, -0.00827, 0.00207, 0.04148, 0.02129, 0.02610, 0.03287, 0.01500
3673, "13:42:46.386249", 0.01975, -0.00431, 0.00009, 0.03950, 0.02129, 0.02808, 0.03287, 0.01402
3674, "13:42:46.386499", 0.02271, -0.00530, -0.00090, 0.04049, 0.02129, 0.02907, 0.03089, 0.01402
3675, "13:42:46.386749", 0.02172, -0.00333, 0.00009, 0.03753, 0.02129, 0.02709, 0.03089, 0.01500
3676, "13:42:46.386999", 0.02074, -0.00530, -0.00090, 0.03654, 0.02031, 0.02907, 0.03188, 0.01500
3677, "13:42:46.387248", 0.02271, -0.00234, 0.00009, 0.03753, 0.02129, 0.02808, 0.03188, 0.01402
3678, "13:42:46.387500", 0.02074, -0.00036, -0.00090, 0.03555, 0.02129, 0.02808, 0.03188, 0.01500
3679, "13:42:46.387750", 0.02172, -0.00135, 0.00009, 0.03357, 0.02129, 0.02808, 0.03385, 0.01402
3680, "13:42:46.387998", 0.01975, -0.00234, 0.00404, 0.03555, 0.01932, 0.02808, 0.03287, 0.01402
3681, "13:42:46.388248", 0.01876, -0.00036, -0.00189, 0.03258, 0.02031, 0.02907, 0.03188, 0.01500
3682, "13:42:46.388498", 0.01876, -0.00234, -0.00189, 0.03456, 0.02129, 0.02907, 0.03188, 0.01500
3683, "13:42:46.388750", 0.02172, -0.00036, 0.00108, 0.03456, 0.01932, 0.02709, 0.03188, 0.01500
3684, "13:42:46.388999", 0.01975, -0.00036, -0.00287, 0.03654, 0.02031, 0.02808, 0.03188, 0.01402
3685, "13:42:46.389249", 0.01777, 0.00162, -0.00189, 0.03258, 0.02129, 0.02808, 0.03089, 0.01500
3686, "13:42:46.389499", 0.01876, -0.00036, -0.00287, 0.03357, 0.02031, 0.02808, 0.03188, 0.01599
3687, "13:42:46.389749", 0.01777, 0.00063, -0.00189, 0.03258, 0.02129, 0.02808, 0.03089, 0.01500
3688, "13:42:46.389999", 0.01678, 0.00261, -0.00485, 0.03159, 0.02031, 0.02907, 0.03188, 0.01500
3689, "13:42:46.390249", 0.01777, -0.00333, -0.00386, 0.03357, 0.02129, 0.02709, 0.03287, 0.01500
