DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:34:16.000
Data Start Time: 12.06.2025 13:34:18.391
Trigger Time: 12.06.2025 13:34:18.641
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2328, "13:34:18.972999", 0.01382, 0.00261, -0.00979, -0.01783, 0.04897, 0.05082, -0.00073, 0.06443
2329, "13:34:18.973249", 0.01481, 0.00360, -0.00979, -0.01783, 0.05194, 0.05478, 0.00421, 0.06146
2330, "13:34:18.973499", 0.01481, 0.00459, -0.01078, -0.01981, 0.05194, 0.06170, 0.00223, 0.06344
2331, "13:34:18.973749", 0.01678, 0.00459, -0.00979, -0.02080, 0.05194, 0.06071, 0.00421, 0.06146
2332, "13:34:18.973999", 0.01777, 0.00656, -0.00880, -0.01981, 0.05292, 0.06269, 0.00322, 0.06047
2333, "13:34:18.974248", 0.01777, 0.00755, -0.01078, -0.02277, 0.05194, 0.06961, 0.00618, 0.06047
2334, "13:34:18.974498", 0.01876, 0.00656, -0.00979, -0.02376, 0.05292, 0.06961, 0.00816, 0.06146
2335, "13:34:18.974750", 0.01975, 0.00755, -0.00979, -0.02574, 0.05391, 0.07554, 0.00915, 0.06047
2336, "13:34:18.974998", 0.01876, 0.00755, -0.00880, -0.02475, 0.05589, 0.07752, 0.01211, 0.05652
2337, "13:34:18.975248", 0.02172, 0.00755, -0.01078, -0.02277, 0.05490, 0.08049, 0.01409, 0.05751
2338, "13:34:18.975500", 0.02172, 0.00854, -0.01078, -0.02080, 0.05292, 0.08049, 0.01705, 0.05454
2339, "13:34:18.975749", 0.02172, 0.00953, -0.00979, -0.02277, 0.05194, 0.08444, 0.01804, 0.05454
2340, "13:34:18.975999", 0.02271, 0.00953, -0.01078, -0.02376, 0.05292, 0.08543, 0.02200, 0.05059
2341, "13:34:18.976249", 0.02370, 0.00854, -0.01177, -0.02277, 0.05194, 0.08840, 0.02298, 0.04861
2342, "13:34:18.976497", 0.02667, 0.00953, -0.01078, -0.02277, 0.05095, 0.09038, 0.02694, 0.04960
2343, "13:34:18.976749", 0.02765, 0.01052, -0.01177, -0.02178, 0.04897, 0.09334, 0.02595, 0.04565
2344, "13:34:18.976999", 0.02765, 0.01052, -0.01078, -0.01981, 0.05194, 0.09334, 0.02595, 0.04565
2345, "13:34:18.977249", 0.02864, 0.01151, -0.01177, -0.02080, 0.04601, 0.09532, 0.02792, 0.04169
2346, "13:34:18.977500", 0.02864, 0.01250, -0.01078, -0.01684, 0.04601, 0.09433, 0.02990, 0.03774
2347, "13:34:18.977748", 0.02963, 0.01151, -0.01375, -0.01684, 0.04699, 0.09730, 0.03287, 0.03675
2348, "13:34:18.977998", 0.03161, 0.01348, -0.01177, -0.01585, 0.04403, 0.09829, 0.03682, 0.03576
2349, "13:34:18.978248", 0.03260, 0.01447, -0.01276, -0.01388, 0.04601, 0.09928, 0.03682, 0.03379
2350, "13:34:18.978498", 0.03556, 0.01348, -0.01276, -0.00893, 0.04106, 0.09928, 0.03880, 0.02884
2351, "13:34:18.978750", 0.03358, 0.01348, -0.01177, -0.00597, 0.04205, 0.09631, 0.04077, 0.02687
2352, "13:34:18.979000", 0.03358, 0.01447, -0.01276, -0.00696, 0.04106, 0.09532, 0.04374, 0.02588
2353, "13:34:18.979248", 0.03161, 0.01348, -0.01473, -0.00103, 0.03810, 0.09334, 0.04374, 0.02192
2354, "13:34:18.979499", 0.03161, 0.01447, -0.01276, -0.00201, 0.03810, 0.09235, 0.04670, 0.02094
2355, "13:34:18.979749", 0.03358, 0.01546, -0.01572, -0.00004, 0.03513, 0.09334, 0.04967, 0.01995
2356, "13:34:18.979999", 0.03852, 0.01348, -0.01375, 0.00490, 0.03612, 0.09235, 0.04868, 0.01599
2357, "13:34:18.980249", 0.03852, 0.01447, -0.01473, 0.00985, 0.03316, 0.09137, 0.05065, 0.01599
2358, "13:34:18.980499", 0.03754, 0.01447, -0.01473, 0.00787, 0.03513, 0.09235, 0.05362, 0.01303
2359, "13:34:18.980749", 0.03754, 0.01447, -0.01276, 0.01084, 0.03217, 0.08543, 0.05263, 0.01204
2360, "13:34:18.980998", 0.03556, 0.01348, -0.01572, 0.01677, 0.03019, 0.08741, 0.05461, 0.01303
2361, "13:34:18.981248", 0.03754, 0.01546, -0.01473, 0.01677, 0.02821, 0.08741, 0.05461, 0.01204
2362, "13:34:18.981500", 0.03852, 0.01447, -0.01473, 0.02072, 0.03019, 0.08642, 0.05461, 0.01303
2363, "13:34:18.981750", 0.03951, 0.01447, -0.01473, 0.02566, 0.02821, 0.08247, 0.05461, 0.01105
2364, "13:34:18.981998", 0.03951, 0.01546, -0.01572, 0.02764, 0.02525, 0.08049, 0.05362, 0.00907
2365, "13:34:18.982248", 0.03852, 0.01348, -0.01572, 0.02764, 0.02426, 0.07851, 0.05560, 0.00413
2366, "13:34:18.982498", 0.03951, 0.01348, -0.01473, 0.03357, 0.02426, 0.07456, 0.05461, 0.00413
2367, "13:34:18.982749", 0.03951, 0.01348, -0.01473, 0.03753, 0.02327, 0.07752, 0.05362, 0.00216
2368, "13:34:18.982999", 0.04050, 0.01348, -0.01572, 0.03753, 0.02426, 0.07357, 0.05362, 0.00018
2369, "13:34:18.983249", 0.04050, 0.01151, -0.01375, 0.04346, 0.02129, 0.07060, 0.05263, 0.00018
2370, "13:34:18.983499", 0.03951, 0.01250, -0.01473, 0.04642, 0.01932, 0.06961, 0.05362, -0.00081
2371, "13:34:18.983749", 0.04050, 0.01447, -0.01572, 0.04840, 0.02228, 0.06763, 0.05362, -0.00279
2372, "13:34:18.983999", 0.04050, 0.01151, -0.01671, 0.05038, 0.02031, 0.06566, 0.05560, -0.00575
2373, "13:34:18.984249", 0.03852, 0.01151, -0.01572, 0.05532, 0.01833, 0.06566, 0.05362, -0.00476
2374, "13:34:18.984498", 0.04050, 0.00953, -0.01375, 0.05828, 0.01932, 0.06170, 0.05263, -0.00476
2375, "13:34:18.984748", 0.04149, 0.01052, -0.01572, 0.05927, 0.01833, 0.05676, 0.05263, -0.00773
2376, "13:34:18.984998", 0.03951, 0.01151, -0.01572, 0.06619, 0.01536, 0.05478, 0.05263, -0.00773
2377, "13:34:18.985248", 0.04050, 0.01052, -0.01473, 0.07015, 0.01635, 0.05280, 0.05065, -0.00872
2378, "13:34:18.985500", 0.03951, 0.00953, -0.01572, 0.07410, 0.01438, 0.04984, 0.05065, -0.01168
2379, "13:34:18.985750", 0.03852, 0.00755, -0.01473, 0.07608, 0.01339, 0.04588, 0.04868, -0.01168
2380, "13:34:18.986000", 0.03852, 0.00854, -0.01572, 0.07805, 0.01240, 0.04390, 0.04670, -0.01366
2381, "13:34:18.986249", 0.03951, 0.00656, -0.01473, 0.08300, 0.01141, 0.03797, 0.04769, -0.01168
2382, "13:34:18.986497", 0.03655, 0.00656, -0.01473, 0.08596, 0.01240, 0.03797, 0.04769, -0.01366
2383, "13:34:18.986749", 0.03852, 0.00557, -0.01473, 0.09189, 0.01042, 0.03500, 0.04571, -0.01564
2384, "13:34:18.986999", 0.03754, 0.00656, -0.01473, 0.09189, 0.01042, 0.02907, 0.04472, -0.01761
2385, "13:34:18.987249", 0.03655, 0.00459, -0.01375, 0.09585, 0.00943, 0.02808, 0.04275, -0.01662
2386, "13:34:18.987501", 0.03655, 0.00557, -0.01375, 0.09585, 0.01141, 0.02512, 0.04472, -0.01465
2387, "13:34:18.987749", 0.03556, 0.00459, -0.01473, 0.09683, 0.01339, 0.02017, 0.03978, -0.01860
2388, "13:34:18.987998", 0.03457, 0.00360, -0.01572, 0.10178, 0.01141, 0.01721, 0.03880, -0.02157
2389, "13:34:18.988248", 0.03556, 0.00261, -0.01375, 0.10277, 0.01240, 0.01424, 0.03682, -0.01662
2390, "13:34:18.988498", 0.03358, 0.00261, -0.01375, 0.10277, 0.01240, 0.01127, 0.03287, -0.01860
2391, "13:34:18.988750", 0.03358, 0.00162, -0.01276, 0.10672, 0.01042, 0.00732, 0.03385, -0.02157
2392, "13:34:18.989000", 0.03260, 0.00063, -0.01375, 0.10375, 0.00845, 0.00633, 0.02891, -0.02157
2393, "13:34:18.989248", 0.03260, 0.00261, -0.01375, 0.10672, 0.00746, 0.00237, 0.02792, -0.02157
2394, "13:34:18.989500", 0.03161, -0.00036, -0.01375, 0.10870, 0.00943, 0.00138, 0.02694, -0.02157
2395, "13:34:18.989749", 0.02963, -0.00135, -0.01276, 0.10969, 0.00943, -0.00059, 0.02200, -0.02453
2396, "13:34:18.989999", 0.02963, -0.00135, -0.01276, 0.10870, 0.01141, -0.00257, 0.02101, -0.02256
2397, "13:34:18.990249", 0.02963, -0.00333, -0.01177, 0.10870, 0.00943, -0.00356, 0.02101, -0.02453
2398, "13:34:18.990499", 0.02864, -0.00333, -0.01276, 0.10771, 0.00746, -0.00653, 0.01804, -0.02750
2399, "13:34:18.990749", 0.02963, -0.00431, -0.01177, 0.10969, 0.00746, -0.01048, 0.01211, -0.02651
2400, "13:34:18.990999", 0.02765, -0.00431, -0.01276, 0.10672, 0.00449, -0.01147, 0.01014, -0.02552
2401, "13:34:18.991249", 0.02667, -0.00530, -0.01177, 0.10771, 0.00350, -0.01345, 0.01014, -0.02750
2402, "13:34:18.991500", 0.02765, -0.00530, -0.01177, 0.10771, 0.00943, -0.01444, 0.00717, -0.03244
2403, "13:34:18.991750", 0.02469, -0.00629, -0.01276, 0.10573, 0.01042, -0.01938, 0.00520, -0.02651
2404, "13:34:18.991998", 0.02370, -0.00629, -0.01078, 0.10573, 0.00845, -0.01938, 0.00322, -0.02849
2405, "13:34:18.992248", 0.02469, -0.00629, -0.01177, 0.10277, 0.00845, -0.02235, 0.00223, -0.03442
2406, "13:34:18.992498", 0.02370, -0.00926, -0.01276, 0.09980, 0.00845, -0.02432, 0.00025, -0.02947
2407, "13:34:18.992750", 0.02271, -0.00926, -0.01177, 0.09980, 0.00647, -0.02334, -0.00271, -0.03046
2408, "13:34:18.993000", 0.02271, -0.00728, -0.01177, 0.09881, 0.00943, -0.02235, -0.00469, -0.03244
2409, "13:34:18.993249", 0.02271, -0.01025, -0.01177, 0.09782, 0.01042, -0.02334, -0.00568, -0.03343
2410, "13:34:18.993499", 0.02074, -0.01025, -0.01078, 0.09782, 0.00943, -0.02729, -0.00765, -0.03343
2411, "13:34:18.993749", 0.02074, -0.00827, -0.01078, 0.09090, 0.00746, -0.02432, -0.00963, -0.03145
2412, "13:34:18.993999", 0.02074, -0.01025, -0.01078, 0.09090, 0.00943, -0.02531, -0.01160, -0.02849
2413, "13:34:18.994249", 0.01975, -0.01025, -0.01078, 0.08893, 0.00647, -0.02531, -0.01358, -0.02947
2414, "13:34:18.994499", 0.01777, -0.01025, -0.01078, 0.08596, 0.00943, -0.02334, -0.01457, -0.02849
2415, "13:34:18.994749", 0.01975, -0.01025, -0.01177, 0.08300, 0.01141, -0.02432, -0.01655, -0.02750
2416, "13:34:18.994998", 0.02172, -0.01124, -0.01177, 0.08003, 0.01339, -0.02531, -0.01655, -0.02651
2417, "13:34:18.995248", 0.01975, -0.01025, -0.01078, 0.07706, 0.01240, -0.02334, -0.02248, -0.02552
2418, "13:34:18.995500", 0.01975, -0.01124, -0.01276, 0.07410, 0.01438, -0.02630, -0.02248, -0.02651
2419, "13:34:18.995750", 0.01777, -0.01321, -0.01276, 0.07212, 0.01536, -0.02432, -0.02346, -0.02750
2420, "13:34:18.996000", 0.01777, -0.01025, -0.01078, 0.06916, 0.01734, -0.02136, -0.02742, -0.02453
2421, "13:34:18.996248", 0.01876, -0.01124, -0.01177, 0.06817, 0.01833, -0.02037, -0.02939, -0.02354
2422, "13:34:18.996498", 0.01876, -0.01222, -0.01177, 0.06520, 0.01833, -0.02037, -0.02939, -0.02354
2423, "13:34:18.996749", 0.01876, -0.01124, -0.01078, 0.06224, 0.01932, -0.02432, -0.03137, -0.02157
2424, "13:34:18.996999", 0.01876, -0.01025, -0.01078, 0.05729, 0.01932, -0.02235, -0.03137, -0.02354
2425, "13:34:18.997249", 0.01876, -0.01124, -0.01177, 0.05631, 0.02228, -0.02235, -0.03433, -0.01860
2426, "13:34:18.997499", 0.01975, -0.01124, -0.01078, 0.05136, 0.02327, -0.02037, -0.03433, -0.01860
2427, "13:34:18.997749", 0.01975, -0.00926, -0.01078, 0.04741, 0.02228, -0.02235, -0.03532, -0.01761
2428, "13:34:18.997999", 0.02074, -0.00926, -0.01177, 0.04741, 0.02327, -0.01938, -0.03631, -0.01761
2429, "13:34:18.998249", 0.01975, -0.01025, -0.01078, 0.04346, 0.02228, -0.01938, -0.03532, -0.01662
2430, "13:34:18.998498", 0.01975, -0.00926, -0.01078, 0.04148, 0.02426, -0.01641, -0.03730, -0.01366
2431, "13:34:18.998750", 0.02074, -0.00926, -0.01078, 0.03753, 0.02129, -0.01641, -0.03829, -0.01267
2432, "13:34:18.998998", 0.01975, -0.00926, -0.01078, 0.03357, 0.02327, -0.01345, -0.03829, -0.01069
2433, "13:34:18.999248", 0.01975, -0.00629, -0.01177, 0.02764, 0.02228, -0.01444, -0.03730, -0.01366
2434, "13:34:18.999500", 0.02074, -0.00728, -0.01177, 0.02566, 0.02327, -0.01542, -0.03730, -0.00971
2435, "13:34:18.999750", 0.02074, -0.00827, -0.01078, 0.02467, 0.02031, -0.01147, -0.04026, -0.01267
2436, "13:34:19.000000", 0.02172, -0.00629, -0.01276, 0.01874, 0.02228, -0.00949, -0.03829, -0.00674
2437, "13:34:19.000249", 0.02271, -0.00530, -0.01276, 0.01776, 0.02426, -0.01147, -0.04026, -0.00575
2438, "13:34:19.000497", 0.02271, -0.00728, -0.01276, 0.01479, 0.02525, -0.00653, -0.03730, -0.00378
2439, "13:34:19.000749", 0.02370, -0.00431, -0.01078, 0.01182, 0.02525, -0.00751, -0.04125, -0.00180
2440, "13:34:19.000999", 0.02469, -0.00629, -0.01375, 0.00688, 0.02723, -0.00653, -0.03829, -0.00279
2441, "13:34:19.001249", 0.02568, -0.00530, -0.01276, 0.00589, 0.02525, -0.00455, -0.03433, 0.00018
2442, "13:34:19.001501", 0.02370, -0.00234, -0.01375, 0.00392, 0.02129, -0.00257, -0.04026, 0.00018
2443, "13:34:19.001749", 0.02568, -0.00333, -0.01375, 0.00095, 0.02426, -0.00554, -0.03631, 0.00018
2444, "13:34:19.001998", 0.02568, -0.00234, -0.01276, -0.00004, 0.02327, -0.00059, -0.03928, 0.00314
2445, "13:34:19.002248", 0.02667, -0.00135, -0.01375, -0.00399, 0.02426, 0.00336, -0.03433, 0.00018
2446, "13:34:19.002498", 0.02667, -0.00135, -0.01276, -0.00992, 0.02525, 0.00534, -0.03335, 0.00018
2447, "13:34:19.002750", 0.02864, -0.00036, -0.01375, -0.01091, 0.02129, 0.00633, -0.03137, 0.00413
2448, "13:34:19.003000", 0.02765, 0.00063, -0.01375, -0.01091, 0.02031, 0.00534, -0.03038, 0.00611
2449, "13:34:19.003248", 0.02864, 0.00261, -0.01276, -0.01388, 0.02228, 0.01028, -0.02643, 0.00512
2450, "13:34:19.003499", 0.03062, 0.00261, -0.01473, -0.01783, 0.02031, 0.01028, -0.02643, 0.00611
2451, "13:34:19.003749", 0.03161, 0.00261, -0.01276, -0.01585, 0.02031, 0.01325, -0.02742, 0.00809
2452, "13:34:19.003999", 0.03062, 0.00459, -0.01375, -0.01783, 0.02129, 0.01226, -0.02643, 0.00710
2453, "13:34:19.004249", 0.03260, 0.00459, -0.01375, -0.01783, 0.02031, 0.01325, -0.02544, 0.01105
2454, "13:34:19.004499", 0.03161, 0.00557, -0.01473, -0.02376, 0.01536, 0.01325, -0.02445, 0.01204
2455, "13:34:19.004749", 0.03260, 0.00459, -0.01375, -0.02178, 0.01240, 0.01622, -0.02149, 0.00809
2456, "13:34:19.004999", 0.03358, 0.00557, -0.01572, -0.02574, 0.01536, 0.01918, -0.02248, 0.01006
2457, "13:34:19.005249", 0.03358, 0.00656, -0.01572, -0.02277, 0.01240, 0.02314, -0.01852, 0.00907
2458, "13:34:19.005500", 0.03457, 0.00854, -0.01572, -0.02475, 0.01141, 0.02314, -0.01852, 0.01105
2459, "13:34:19.005750", 0.03556, 0.00656, -0.01473, -0.02574, 0.01339, 0.02116, -0.01556, 0.01303
2460, "13:34:19.005998", 0.03655, 0.00854, -0.01671, -0.02277, 0.01042, 0.02709, -0.01753, 0.01204
2461, "13:34:19.006248", 0.03754, 0.00854, -0.01671, -0.02673, 0.01042, 0.02512, -0.01259, 0.00907
2462, "13:34:19.006498", 0.03852, 0.00854, -0.01572, -0.02673, 0.00746, 0.02512, -0.01556, 0.01105
2463, "13:34:19.006750", 0.03754, 0.00953, -0.01572, -0.02673, 0.00746, 0.02808, -0.01160, 0.01105
2464, "13:34:19.006999", 0.03951, 0.01052, -0.01572, -0.02673, 0.00548, 0.02709, -0.00765, 0.00907
2465, "13:34:19.007249", 0.03951, 0.01151, -0.01572, -0.02574, 0.00548, 0.02907, -0.00568, 0.01204
2466, "13:34:19.007499", 0.03951, 0.01250, -0.01671, -0.02870, 0.00548, 0.03105, -0.00469, 0.00907
2467, "13:34:19.007749", 0.03852, 0.01250, -0.01671, -0.02772, 0.00350, 0.03303, 0.00025, 0.00611
2468, "13:34:19.007999", 0.03951, 0.01250, -0.01671, -0.02772, 0.00251, 0.03204, 0.00025, 0.00710
2469, "13:34:19.008249", 0.03951, 0.01151, -0.01671, -0.02673, 0.00054, 0.03401, 0.00421, 0.01006
2470, "13:34:19.008499", 0.04149, 0.01348, -0.01770, -0.02673, 0.00054, 0.03797, 0.00618, 0.01006
2471, "13:34:19.008749", 0.04149, 0.01348, -0.01671, -0.02673, 0.00153, 0.03401, 0.00915, 0.00611
2472, "13:34:19.008998", 0.04248, 0.01348, -0.01671, -0.02574, 0.00054, 0.03797, 0.01014, 0.00809
2473, "13:34:19.009248", 0.04248, 0.01447, -0.01572, -0.02574, -0.00243, 0.03599, 0.01310, 0.00512
2474, "13:34:19.009500", 0.04248, 0.01546, -0.01671, -0.02673, -0.00144, 0.03995, 0.01607, 0.00710
2475, "13:34:19.009750", 0.04445, 0.01348, -0.01770, -0.02673, -0.00243, 0.03599, 0.01705, 0.00611
2476, "13:34:19.010000", 0.04445, 0.01348, -0.01770, -0.02178, -0.00342, 0.04094, 0.01903, 0.00611
2477, "13:34:19.010248", 0.04544, 0.01348, -0.01671, -0.02277, -0.00342, 0.04291, 0.01903, 0.00413
2478, "13:34:19.010498", 0.04445, 0.01546, -0.01770, -0.02178, -0.00342, 0.03896, 0.02200, 0.00216
2479, "13:34:19.010749", 0.04445, 0.01447, -0.01671, -0.01783, -0.00440, 0.04193, 0.02496, 0.00117
2480, "13:34:19.010999", 0.04544, 0.01546, -0.01671, -0.01783, -0.00243, 0.04193, 0.02496, 0.00216
2481, "13:34:19.011249", 0.04643, 0.01348, -0.01770, -0.01783, -0.00243, 0.04489, 0.02595, -0.00279
2482, "13:34:19.011499", 0.04643, 0.01546, -0.01770, -0.01190, -0.00243, 0.04489, 0.02792, 0.00018
2483, "13:34:19.011749", 0.04544, 0.01546, -0.01671, -0.01388, -0.00144, 0.04390, 0.03287, -0.00180
2484, "13:34:19.011999", 0.04742, 0.01447, -0.01869, -0.00992, -0.00243, 0.04193, 0.03287, -0.00279
2485, "13:34:19.012248", 0.04643, 0.01546, -0.01572, -0.01091, -0.00144, 0.04390, 0.03385, -0.00378
2486, "13:34:19.012498", 0.04643, 0.01546, -0.01671, -0.01190, -0.00440, 0.04390, 0.03781, -0.00773
2487, "13:34:19.012750", 0.04643, 0.01546, -0.01671, -0.00498, -0.00243, 0.04489, 0.03583, -0.00476
2488, "13:34:19.012998", 0.04742, 0.01348, -0.01671, -0.00498, -0.00144, 0.04984, 0.03880, -0.00872
2489, "13:34:19.013248", 0.04643, 0.01447, -0.01671, -0.00201, -0.00342, 0.04588, 0.04275, -0.00575
2490, "13:34:19.013500", 0.04643, 0.01348, -0.01671, -0.00201, -0.00144, 0.04588, 0.04275, -0.00971
2491, "13:34:19.013750", 0.04544, 0.01348, -0.01572, 0.00194, -0.00144, 0.04687, 0.04571, -0.00575
2492, "13:34:19.013999", 0.04544, 0.01348, -0.01572, 0.00392, -0.00342, 0.04588, 0.04472, -0.01168
2493, "13:34:19.014249", 0.04742, 0.01348, -0.01671, 0.00787, -0.00342, 0.04687, 0.04472, -0.00971
2494, "13:34:19.014497", 0.04643, 0.01151, -0.01572, 0.01084, -0.00045, 0.04687, 0.04868, -0.01366
2495, "13:34:19.014749", 0.04544, 0.01250, -0.01572, 0.01084, -0.00144, 0.04885, 0.04571, -0.01267
2496, "13:34:19.014999", 0.04544, 0.01151, -0.01671, 0.01281, 0.00054, 0.04489, 0.05263, -0.01168
2497, "13:34:19.015249", 0.04643, 0.01151, -0.01671, 0.01677, -0.00243, 0.04489, 0.05065, -0.01465
2498, "13:34:19.015501", 0.04544, 0.01052, -0.01671, 0.01874, -0.00045, 0.04390, 0.04967, -0.01465
2499, "13:34:19.015748", 0.04544, 0.00953, -0.01572, 0.02072, 0.00251, 0.04094, 0.05164, -0.01959
2500, "13:34:19.015998", 0.04347, 0.00854, -0.01671, 0.02566, 0.00054, 0.04193, 0.04967, -0.01761
2501, "13:34:19.016248", 0.04347, 0.01052, -0.01572, 0.02665, -0.00243, 0.04094, 0.04967, -0.01761
2502, "13:34:19.016498", 0.04248, 0.00953, -0.01671, 0.03061, 0.00153, 0.03896, 0.04868, -0.02453
2503, "13:34:19.016750", 0.04347, 0.00854, -0.01572, 0.03258, -0.00144, 0.03896, 0.05065, -0.01860
2504, "13:34:19.017000", 0.04149, 0.00854, -0.01473, 0.03456, 0.00054, 0.03599, 0.05065, -0.02453
2505, "13:34:19.017248", 0.04149, 0.00755, -0.01572, 0.03258, 0.00350, 0.03500, 0.05263, -0.02354
2506, "13:34:19.017499", 0.04050, 0.00557, -0.01572, 0.03950, 0.00153, 0.03204, 0.05065, -0.02256
2507, "13:34:19.017749", 0.04050, 0.00755, -0.01276, 0.04148, 0.00054, 0.03105, 0.05362, -0.02256
2508, "13:34:19.017999", 0.04050, 0.00656, -0.01375, 0.04247, 0.00054, 0.03303, 0.05065, -0.02256
2509, "13:34:19.018249", 0.03852, 0.00360, -0.01375, 0.04346, 0.00251, 0.02907, 0.04868, -0.02453
2510, "13:34:19.018499", 0.03852, 0.00459, -0.01375, 0.04840, 0.00153, 0.03006, 0.05065, -0.02453
2511, "13:34:19.018749", 0.03655, 0.00459, -0.01375, 0.05235, 0.00153, 0.02808, 0.04967, -0.02750
2512, "13:34:19.018999", 0.03754, 0.00261, -0.01473, 0.05631, 0.00548, 0.02709, 0.04769, -0.02552
2513, "13:34:19.019248", 0.03655, 0.00261, -0.01276, 0.05532, 0.00647, 0.02512, 0.04670, -0.02750
2514, "13:34:19.019500", 0.03556, 0.00360, -0.01375, 0.05532, 0.00548, 0.02610, 0.04769, -0.02651
2515, "13:34:19.019750", 0.03457, -0.00036, -0.01375, 0.05927, 0.00845, 0.02709, 0.04571, -0.02750
2516, "13:34:19.019998", 0.03457, 0.00162, -0.01375, 0.05927, 0.00647, 0.02314, 0.04670, -0.02651
2517, "13:34:19.020248", 0.03358, 0.00162, -0.01375, 0.06125, 0.01240, 0.02215, 0.04472, -0.02651
2518, "13:34:19.020498", 0.03161, 0.00063, -0.01375, 0.06421, 0.01240, 0.01819, 0.03978, -0.03145
2519, "13:34:19.020750", 0.03161, 0.00063, -0.01375, 0.06520, 0.01339, 0.02314, 0.04077, -0.02849
2520, "13:34:19.020999", 0.02963, -0.00036, -0.01375, 0.06520, 0.01536, 0.01918, 0.03978, -0.02750
2521, "13:34:19.021249", 0.03062, -0.00135, -0.01375, 0.06520, 0.01339, 0.02215, 0.03880, -0.02552
2522, "13:34:19.021499", 0.02963, -0.00234, -0.01375, 0.06916, 0.01536, 0.02512, 0.03781, -0.02552
2523, "13:34:19.021749", 0.02864, -0.00135, -0.01375, 0.07015, 0.01635, 0.01721, 0.03385, -0.02651
2524, "13:34:19.021999", 0.02765, -0.00234, -0.01276, 0.06817, 0.01734, 0.01918, 0.03484, -0.02750
2525, "13:34:19.022249", 0.02667, -0.00431, -0.01375, 0.07311, 0.02031, 0.01918, 0.03385, -0.02453
2526, "13:34:19.022499", 0.02469, -0.00234, -0.01276, 0.07311, 0.02129, 0.02116, 0.03287, -0.02453
2527, "13:34:19.022748", 0.02469, -0.00333, -0.01276, 0.07212, 0.02327, 0.02116, 0.03089, -0.02256
2528, "13:34:19.022998", 0.02370, -0.00530, -0.01276, 0.07410, 0.02327, 0.01918, 0.03188, -0.02453
2529, "13:34:19.023248", 0.02271, -0.00431, -0.01078, 0.07509, 0.02723, 0.01819, 0.02891, -0.02157
2530, "13:34:19.023500", 0.02172, -0.00431, -0.01276, 0.07608, 0.02920, 0.01523, 0.02792, -0.02256
2531, "13:34:19.023750", 0.02074, -0.00431, -0.01276, 0.07805, 0.02821, 0.01523, 0.02694, -0.02157
2532, "13:34:19.024000", 0.01975, -0.00629, -0.01177, 0.07805, 0.02821, 0.01325, 0.02496, -0.02058
2533, "13:34:19.024248", 0.01975, -0.00728, -0.01177, 0.07410, 0.03118, 0.01523, 0.02397, -0.01959
2534, "13:34:19.024497", 0.01876, -0.00629, -0.01177, 0.07509, 0.03118, 0.01424, 0.02002, -0.01860
2535, "13:34:19.024749", 0.01876, -0.00728, -0.01276, 0.07608, 0.03414, 0.01622, 0.01903, -0.01860
2536, "13:34:19.024999", 0.01975, -0.00629, -0.01177, 0.07608, 0.03612, 0.01523, 0.01705, -0.02058
2537, "13:34:19.025249", 0.01777, -0.00827, -0.01276, 0.07608, 0.03513, 0.01523, 0.01508, -0.01465
2538, "13:34:19.025499", 0.01579, -0.00728, -0.01177, 0.07706, 0.03711, 0.01325, 0.01409, -0.01465
2539, "13:34:19.025749", 0.01382, -0.00629, -0.01276, 0.07410, 0.04106, 0.01325, 0.01409, -0.01267
2540, "13:34:19.025999", 0.01579, -0.00728, -0.01276, 0.07509, 0.04106, 0.01622, 0.01014, -0.01168
2541, "13:34:19.026248", 0.01283, -0.00728, -0.01078, 0.07410, 0.04205, 0.01028, 0.00915, -0.01366
2542, "13:34:19.026498", 0.01382, -0.00629, -0.01276, 0.07015, 0.04304, 0.01424, 0.00816, -0.01069
2543, "13:34:19.026750", 0.01184, -0.00629, -0.01276, 0.07113, 0.04403, 0.01028, 0.00717, -0.00872
2544, "13:34:19.026998", 0.01283, -0.00728, -0.01177, 0.07212, 0.04304, 0.01226, 0.00618, -0.00773
2545, "13:34:19.027248", 0.01085, -0.00827, -0.01177, 0.06718, 0.04403, 0.01622, 0.00520, -0.00476
2546, "13:34:19.027500", 0.01085, -0.00827, -0.01177, 0.07113, 0.04304, 0.01622, 0.00223, -0.00773
2547, "13:34:19.027750", 0.01085, -0.00827, -0.01078, 0.06817, 0.04502, 0.01523, -0.00073, -0.00674
2548, "13:34:19.027999", 0.01085, -0.00728, -0.01177, 0.07015, 0.04601, 0.01721, 0.00223, -0.00575
2549, "13:34:19.028249", 0.00987, -0.00827, -0.01276, 0.06718, 0.04601, 0.01819, -0.00073, -0.00674
2550, "13:34:19.028497", 0.00888, -0.00827, -0.01177, 0.06718, 0.04403, 0.01721, -0.00172, -0.00378
