DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:24:19.000
Data Start Time: 12.06.2025 13:24:27.829
Trigger Time: 12.06.2025 13:24:28.079
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1340, "13:24:28.163999", 0.41209, 0.41691, -2.74030, 0.34890, 0.60051, 0.38998, 0.64063, 1.72202
1341, "13:24:28.164249", 0.38640, 0.47426, -2.73733, 0.26982, 0.67465, 0.36625, 0.62581, 1.99780
1342, "13:24:28.164499", 0.36268, 0.53062, -2.72350, 0.19470, 0.74087, 0.34054, 0.60703, 2.25281
1343, "13:24:28.164749", 0.33797, 0.58500, -2.69682, 0.10079, 0.80314, 0.32077, 0.58529, 2.53451
1344, "13:24:28.164999", 0.30832, 0.63741, -2.68298, 0.00589, 0.86443, 0.30297, 0.56454, 2.77668
1345, "13:24:28.165248", 0.27867, 0.68388, -2.65333, -0.08406, 0.92373, 0.27825, 0.54082, 3.05739
1346, "13:24:28.165500", 0.24804, 0.73035, -2.60787, -0.18291, 0.97809, 0.25946, 0.51315, 3.29956
1347, "13:24:28.165750", 0.21641, 0.77584, -2.56340, -0.29560, 1.02159, 0.24265, 0.48350, 3.55260
1348, "13:24:28.165998", 0.18380, 0.81638, -2.51201, -0.40532, 1.06607, 0.23276, 0.45682, 3.79278
1349, "13:24:28.166248", 0.15020, 0.85692, -2.44976, -0.51603, 1.09967, 0.22881, 0.42816, 4.01518
1350, "13:24:28.166498", 0.11759, 0.89251, -2.39145, -0.63169, 1.12834, 0.21991, 0.39752, 4.26328
1351, "13:24:28.166749", 0.08300, 0.92416, -2.32128, -0.74932, 1.14316, 0.21694, 0.36788, 4.45404
1352, "13:24:28.166999", 0.04643, 0.95184, -2.23333, -0.86497, 1.15404, 0.21892, 0.34119, 4.63295
1353, "13:24:28.167249", 0.01184, 0.97953, -2.15526, -0.98656, 1.15305, 0.23276, 0.31352, 4.77825
1354, "13:24:28.167499", -0.02472, 1.00326, -2.07422, -1.10814, 1.15206, 0.24858, 0.29178, 4.90872
1355, "13:24:28.167749", -0.05931, 1.02204, -1.98429, -1.21885, 1.14316, 0.26638, 0.26807, 4.99669
1356, "13:24:28.167999", -0.09489, 1.03984, -1.88349, -1.32858, 1.12339, 0.28517, 0.24534, 5.13804
1357, "13:24:28.168249", -0.13047, 1.05369, -1.78665, -1.44126, 1.09473, 0.31187, 0.23150, 5.18647
1358, "13:24:28.168498", -0.16802, 1.06259, -1.68486, -1.54506, 1.06013, 0.33955, 0.21075, 5.18943
1359, "13:24:28.168748", -0.20558, 1.06852, -1.57912, -1.64687, 1.02257, 0.37713, 0.19889, 5.18943
1360, "13:24:28.168998", -0.24017, 1.07346, -1.48029, -1.73781, 0.98007, 0.41075, 0.18901, 5.11234
1361, "13:24:28.169248", -0.27476, 1.07050, -1.36862, -1.82480, 0.93362, 0.44437, 0.18110, 5.06390
1362, "13:24:28.169500", -0.30836, 1.06852, -1.26090, -1.91871, 0.87925, 0.48589, 0.18110, 4.95023
1363, "13:24:28.169750", -0.34097, 1.06061, -1.16010, -2.00471, 0.82489, 0.52742, 0.17715, 4.81680
1364, "13:24:28.170000", -0.37259, 1.04973, -1.06029, -2.06402, 0.76558, 0.56500, 0.17814, 4.62405
1365, "13:24:28.170249", -0.40422, 1.03490, -0.95257, -2.12926, 0.70430, 0.60060, 0.18011, 4.38090
1366, "13:24:28.170497", -0.43584, 1.01908, -0.85375, -2.19054, 0.64499, 0.63520, 0.18505, 4.19112
1367, "13:24:28.170749", -0.46352, 0.99930, -0.75196, -2.23997, 0.57976, 0.66289, 0.19296, 3.94105
1368, "13:24:28.170999", -0.49119, 0.97557, -0.64622, -2.29137, 0.51551, 0.69453, 0.20087, 3.66824
1369, "13:24:28.171249", -0.51589, 0.95184, -0.56321, -2.32597, 0.45027, 0.72024, 0.21272, 3.37962
1370, "13:24:28.171499", -0.54060, 0.92218, -0.46932, -2.35068, 0.38701, 0.73408, 0.22656, 3.08309
1371, "13:24:28.171749", -0.56234, 0.88955, -0.37445, -2.37341, 0.31585, 0.74793, 0.23941, 2.73813
1372, "13:24:28.171998", -0.58211, 0.85692, -0.29342, -2.39022, 0.25753, 0.75584, 0.25324, 2.44061
1373, "13:24:28.172248", -0.59990, 0.82033, -0.21040, -2.39813, 0.19427, 0.75683, 0.26510, 2.12530
1374, "13:24:28.172498", -0.61571, 0.78177, -0.12739, -2.39912, 0.13299, 0.75287, 0.27894, 1.82087
1375, "13:24:28.172750", -0.62856, 0.74420, -0.06019, -2.38923, 0.07170, 0.74002, 0.29475, 1.53422
1376, "13:24:28.173000", -0.64042, 0.70069, 0.01491, -2.37737, 0.01240, 0.71727, 0.30265, 1.27031
1377, "13:24:28.173248", -0.65129, 0.66015, 0.09101, -2.35562, -0.04691, 0.68860, 0.31550, 1.01530
1378, "13:24:28.173500", -0.65722, 0.61664, 0.15623, -2.33289, -0.10819, 0.65893, 0.32736, 0.76127
1379, "13:24:28.173749", -0.66216, 0.56918, 0.22047, -2.29829, -0.16255, 0.62433, 0.33823, 0.55073
1380, "13:24:28.173999", -0.66216, 0.52370, 0.28767, -2.25480, -0.21692, 0.58280, 0.34614, 0.34218
1381, "13:24:28.174249", -0.66117, 0.47920, 0.35289, -2.21624, -0.27622, 0.53138, 0.35009, 0.21961
1382, "13:24:28.174499", -0.65820, 0.43075, 0.41317, -2.16978, -0.33059, 0.47798, 0.35701, 0.08222
1383, "13:24:28.174749", -0.65425, 0.37933, 0.47840, -2.11245, -0.38495, 0.41866, 0.36096, 0.00611
1384, "13:24:28.174999", -0.64536, 0.33286, 0.53275, -2.05215, -0.44426, 0.36526, 0.35997, -0.05221
1385, "13:24:28.175249", -0.63646, 0.28342, 0.59106, -1.98691, -0.50060, 0.29901, 0.35997, -0.06506
1386, "13:24:28.175500", -0.62460, 0.23497, 0.65628, -1.91179, -0.55694, 0.23375, 0.35997, -0.03541
1387, "13:24:28.175750", -0.61077, 0.18751, 0.71755, -1.84259, -0.61427, 0.16849, 0.35207, -0.00971
1388, "13:24:28.175998", -0.59199, 0.13807, 0.77388, -1.76450, -0.67159, 0.10817, 0.34712, 0.06047
1389, "13:24:28.176248", -0.57519, 0.09061, 0.83318, -1.67653, -0.72695, 0.03797, 0.34218, 0.17217
1390, "13:24:28.176498", -0.55740, 0.04315, 0.89840, -1.59547, -0.78823, -0.02828, 0.32934, 0.29177
1391, "13:24:28.176750", -0.53566, -0.00431, 0.95572, -1.51145, -0.84160, -0.09057, 0.31649, 0.44596
1392, "13:24:28.177000", -0.51491, -0.04980, 1.01995, -1.41853, -0.90190, -0.14990, 0.30463, 0.64661
1393, "13:24:28.177249", -0.48921, -0.09528, 1.08617, -1.33055, -0.95626, -0.20626, 0.29178, 0.81959
1394, "13:24:28.177499", -0.46450, -0.13879, 1.15040, -1.23269, -1.01063, -0.26065, 0.27696, 1.03408
1395, "13:24:28.177749", -0.43881, -0.18230, 1.21760, -1.13681, -1.06795, -0.31206, 0.26016, 1.22781
1396, "13:24:28.177999", -0.41311, -0.22679, 1.29271, -1.04488, -1.12133, -0.36447, 0.24435, 1.47195
1397, "13:24:28.178249", -0.38445, -0.26733, 1.35497, -0.94504, -1.17668, -0.40897, 0.22755, 1.67656
1398, "13:24:28.178499", -0.35678, -0.30688, 1.42711, -0.84916, -1.22808, -0.44654, 0.21075, 1.87128
1399, "13:24:28.178749", -0.32812, -0.34347, 1.50123, -0.75129, -1.27355, -0.47719, 0.19296, 2.05710
1400, "13:24:28.178998", -0.30045, -0.38104, 1.56447, -0.65343, -1.31803, -0.50883, 0.17418, 2.23106
1401, "13:24:28.179248", -0.27080, -0.41565, 1.64254, -0.56051, -1.36152, -0.53652, 0.15640, 2.41788
1402, "13:24:28.179500", -0.24313, -0.44927, 1.71567, -0.46562, -1.40106, -0.55827, 0.13861, 2.59777
1403, "13:24:28.179750", -0.21447, -0.48091, 1.78584, -0.37072, -1.43763, -0.57113, 0.11884, 2.73516
1404, "13:24:28.180000", -0.18779, -0.50958, 1.85007, -0.27385, -1.46530, -0.58398, 0.10204, 2.83500
1405, "13:24:28.180248", -0.16012, -0.53826, 1.92617, -0.17797, -1.49298, -0.59486, 0.08327, 2.94471
1406, "13:24:28.180498", -0.13047, -0.56298, 1.99337, -0.08999, -1.51374, -0.59783, 0.06054, 3.00698
1407, "13:24:28.180749", -0.10379, -0.58770, 2.06057, -0.00004, -1.53351, -0.59881, 0.04472, 3.07815
1408, "13:24:28.180999", -0.07809, -0.60747, 2.13073, 0.08992, -1.54635, -0.59980, 0.02694, 3.11867
1409, "13:24:28.181249", -0.05042, -0.62725, 2.18805, 0.17690, -1.55327, -0.59881, 0.00915, 3.08902
1410, "13:24:28.181499", -0.02769, -0.64406, 2.24636, 0.26488, -1.55822, -0.59387, -0.00864, 3.11472
1411, "13:24:28.181749", -0.00298, -0.65988, 2.30466, 0.34396, -1.54932, -0.59189, -0.02149, 3.03565
1412, "13:24:28.181999", 0.02172, -0.67174, 2.36495, 0.42106, -1.54635, -0.58102, -0.04026, 2.91605
1413, "13:24:28.182249", 0.04445, -0.67965, 2.41139, 0.50212, -1.53054, -0.57113, -0.06200, 2.84191
1414, "13:24:28.182498", 0.06422, -0.68855, 2.45982, 0.57922, -1.51473, -0.56816, -0.08177, 2.70255
1415, "13:24:28.182750", 0.08596, -0.69449, 2.50231, 0.65138, -1.49397, -0.56322, -0.10351, 2.56911
1416, "13:24:28.182998", 0.10672, -0.69943, 2.54283, 0.73145, -1.47222, -0.55827, -0.11932, 2.43073
1417, "13:24:28.183248", 0.12450, -0.69844, 2.57643, 0.80559, -1.44356, -0.55630, -0.14205, 2.21031
1418, "13:24:28.183500", 0.14427, -0.69745, 2.60805, 0.87280, -1.41292, -0.55432, -0.16083, 2.03140
1419, "13:24:28.183750", 0.16404, -0.69350, 2.62881, 0.94496, -1.37437, -0.55827, -0.18059, 1.81691
1420, "13:24:28.184000", 0.17985, -0.68658, 2.64956, 1.01515, -1.33187, -0.56322, -0.20826, 1.61824
1421, "13:24:28.184249", 0.19665, -0.68064, 2.66834, 1.08138, -1.29628, -0.57311, -0.23099, 1.43340
1422, "13:24:28.184497", 0.21246, -0.66977, 2.66932, 1.14563, -1.25378, -0.58102, -0.24878, 1.18333
1423, "13:24:28.184749", 0.22630, -0.65889, 2.66932, 1.21285, -1.20436, -0.59189, -0.27645, 0.92535
1424, "13:24:28.184999", 0.24013, -0.64406, 2.66043, 1.27710, -1.15494, -0.60673, -0.29325, 0.67330
1425, "13:24:28.185249", 0.25298, -0.62626, 2.64462, 1.33838, -1.10255, -0.62353, -0.31697, 0.44497
1426, "13:24:28.185501", 0.26682, -0.60648, 2.62980, 1.39868, -1.05016, -0.64727, -0.34365, 0.21467
1427, "13:24:28.185749", 0.27769, -0.58967, 2.60805, 1.45997, -1.00173, -0.67199, -0.36737, -0.01662
1428, "13:24:28.185998", 0.28856, -0.56594, 2.57248, 1.51533, -0.95330, -0.68880, -0.39504, -0.27461
1429, "13:24:28.186248", 0.30042, -0.54419, 2.53394, 1.57661, -0.90388, -0.71352, -0.41678, -0.49898
1430, "13:24:28.186498", 0.31129, -0.51947, 2.48452, 1.62999, -0.84951, -0.73922, -0.43556, -0.69469
1431, "13:24:28.186750", 0.32117, -0.49376, 2.43116, 1.68040, -0.79218, -0.76295, -0.45335, -0.93784
1432, "13:24:28.187000", 0.33204, -0.46608, 2.36989, 1.72884, -0.74177, -0.78965, -0.48003, -1.13948
1433, "13:24:28.187248", 0.34192, -0.43839, 2.30862, 1.77925, -0.68939, -0.81239, -0.50671, -1.33420
1434, "13:24:28.187500", 0.34884, -0.40972, 2.23746, 1.83362, -0.63799, -0.83415, -0.53142, -1.53683
1435, "13:24:28.187749", 0.35774, -0.38203, 2.15248, 1.88107, -0.58560, -0.85392, -0.55118, -1.70585
1436, "13:24:28.187999", 0.36465, -0.35237, 2.06650, 1.93148, -0.52827, -0.87370, -0.56600, -1.88080
1437, "13:24:28.188249", 0.37355, -0.32369, 1.97360, 1.96806, -0.46995, -0.88853, -0.58182, -2.05971
1438, "13:24:28.188499", 0.37948, -0.29205, 1.87280, 1.99870, -0.41263, -0.90633, -0.59466, -2.19216
1439, "13:24:28.188749", 0.38837, -0.26436, 1.77003, 2.03824, -0.35727, -0.91523, -0.60652, -2.36810
1440, "13:24:28.188999", 0.39331, -0.23371, 1.66033, 2.07481, -0.30093, -0.91918, -0.62431, -2.50154
1441, "13:24:28.189249", 0.39825, -0.20504, 1.53878, 2.10348, -0.24360, -0.92215, -0.63419, -2.63201
1442, "13:24:28.189500", 0.40320, -0.17735, 1.41327, 2.13313, -0.19418, -0.91820, -0.64407, -2.77830
1443, "13:24:28.189750", 0.40715, -0.14670, 1.28085, 2.15488, -0.13784, -0.91424, -0.64605, -2.87418
1444, "13:24:28.189998", 0.41110, -0.11802, 1.14151, 2.17861, -0.07854, -0.90633, -0.64803, -2.99081
1445, "13:24:28.190248", 0.41506, -0.09034, 1.00216, 2.19640, -0.02318, -0.89644, -0.64407, -3.07878
1446, "13:24:28.190498", 0.41506, -0.06562, 0.85887, 2.21617, 0.02821, -0.88161, -0.64407, -3.16379
1447, "13:24:28.190750", 0.41703, -0.03991, 0.70372, 2.22605, 0.07764, -0.86085, -0.63716, -3.23989
1448, "13:24:28.190999", 0.41703, -0.01618, 0.54757, 2.24088, 0.13398, -0.83514, -0.63518, -3.36543
1449, "13:24:28.191249", 0.41703, 0.00755, 0.37957, 2.24286, 0.18241, -0.80350, -0.62629, -3.45340
1450, "13:24:28.191499", 0.41703, 0.03029, 0.20466, 2.24978, 0.23381, -0.76889, -0.61443, -3.54334
1451, "13:24:28.191749", 0.41604, 0.05007, 0.03369, 2.24780, 0.28224, -0.73725, -0.60257, -3.61154
1452, "13:24:28.191999", 0.41308, 0.07281, -0.13629, 2.24681, 0.32771, -0.70264, -0.58775, -3.65701
1453, "13:24:28.192249", 0.40913, 0.08962, -0.31417, 2.23594, 0.37515, -0.66012, -0.57984, -3.74795
1454, "13:24:28.192499", 0.40418, 0.10841, -0.49502, 2.23100, 0.41667, -0.61958, -0.56205, -3.81615
1455, "13:24:28.192749", 0.39628, 0.12621, -0.68081, 2.21419, 0.45620, -0.57607, -0.54525, -3.92290
1456, "13:24:28.192998", 0.39035, 0.14203, -0.86956, 2.19541, 0.49574, -0.52663, -0.52450, -4.01680
1457, "13:24:28.193248", 0.38343, 0.15488, -1.05535, 2.17465, 0.53627, -0.47917, -0.50276, -4.07709
1458, "13:24:28.193500", 0.37355, 0.16773, -1.24114, 2.15290, 0.57086, -0.42973, -0.47904, -4.12849
1459, "13:24:28.193750", 0.36465, 0.18059, -1.42396, 2.12424, 0.60348, -0.37831, -0.46323, -4.21646
1460, "13:24:28.194000", 0.35378, 0.19048, -1.60679, 2.09162, 0.63906, -0.32986, -0.44149, -4.28071
1461, "13:24:28.194248", 0.33995, 0.20036, -1.78566, 2.05307, 0.66674, -0.27647, -0.42172, -4.40229
1462, "13:24:28.194498", 0.32611, 0.20926, -1.96651, 2.01452, 0.69046, -0.22406, -0.40196, -4.45764
1463, "13:24:28.194749", 0.31129, 0.21717, -2.14439, 1.97102, 0.72011, -0.17660, -0.37824, -4.50014
1464, "13:24:28.194999", 0.29745, 0.22212, -2.31634, 1.92555, 0.74483, -0.12320, -0.35650, -4.59009
1465, "13:24:28.195249", 0.28263, 0.22805, -2.47743, 1.87217, 0.76855, -0.07871, -0.33772, -4.62864
1466, "13:24:28.195499", 0.26682, 0.23299, -2.63950, 1.81484, 0.79227, -0.03026, -0.31400, -4.72254
1467, "13:24:28.195749", 0.24804, 0.23596, -2.78773, 1.75652, 0.81006, 0.01918, -0.30017, -4.79074
1468, "13:24:28.195999", 0.23025, 0.23893, -2.93202, 1.69029, 0.82884, 0.06566, -0.28139, -4.83028
1469, "13:24:28.196249", 0.21246, 0.24189, -3.07531, 1.62011, 0.84960, 0.11114, -0.26459, -4.85894
1470, "13:24:28.196498", 0.19368, 0.24189, -3.20675, 1.55388, 0.86838, 0.15663, -0.24680, -4.88266
1471, "13:24:28.196750", 0.17194, 0.24486, -3.32435, 1.46985, 0.88123, 0.19914, -0.23099, -4.91429
1472, "13:24:28.196998", 0.15218, 0.24486, -3.43305, 1.38880, 0.89902, 0.23771, -0.22111, -4.94494
1473, "13:24:28.197248", 0.13142, 0.24486, -3.52397, 1.30972, 0.91582, 0.27627, -0.20530, -4.99732
1474, "13:24:28.197500", 0.10968, 0.24486, -3.61192, 1.21878, 0.92571, 0.31187, -0.19739, -4.97953
1475, "13:24:28.197750", 0.08893, 0.24288, -3.68802, 1.12487, 0.94449, 0.34746, -0.18455, -4.97064
1476, "13:24:28.197999", 0.07015, 0.24387, -3.75324, 1.02899, 0.95931, 0.38108, -0.16873, -4.94197
1477, "13:24:28.198249", 0.04841, 0.24189, -3.80957, 0.92322, 0.97118, 0.41272, -0.15984, -4.91726
1478, "13:24:28.198497", 0.02765, 0.24090, -3.84614, 0.81349, 0.98996, 0.43843, -0.14897, -4.87179
1479, "13:24:28.198749", 0.00591, 0.23794, -3.87480, 0.71168, 1.00577, 0.46513, -0.13612, -4.84906
1480, "13:24:28.198999", -0.01484, 0.23794, -3.89258, 0.59108, 1.01763, 0.49084, -0.13019, -4.78086
1481, "13:24:28.199249", -0.03560, 0.23695, -3.89555, 0.47147, 1.03740, 0.51951, -0.12130, -4.70672
1482, "13:24:28.199501", -0.05338, 0.23596, -3.88567, 0.34890, 1.04926, 0.54918, -0.11339, -4.62567
1483, "13:24:28.199748", -0.07315, 0.23497, -3.86887, 0.22633, 1.06409, 0.57093, -0.09956, -4.54067
1484, "13:24:28.199998", -0.09094, 0.23299, -3.83724, 0.09090, 1.07990, 0.59367, -0.09165, -4.44874
1485, "13:24:28.200248", -0.10774, 0.23102, -3.79080, -0.04057, 1.09275, 0.61147, -0.07979, -4.31728
1486, "13:24:28.200498", -0.12652, 0.23102, -3.73348, -0.17500, 1.11153, 0.62729, -0.06695, -4.23524
1487, "13:24:28.200750", -0.14134, 0.23102, -3.66233, -0.31636, 1.12339, 0.64806, -0.06102, -4.06919
1488, "13:24:28.201000", -0.15814, 0.22904, -3.59018, -0.45672, 1.14119, 0.66981, -0.04520, -3.94563
1489, "13:24:28.201248", -0.17099, 0.22508, -3.50124, -0.60697, 1.15305, 0.68365, -0.03631, -3.82208
1490, "13:24:28.201499", -0.18680, 0.22508, -3.41131, -0.76118, 1.16293, 0.70442, -0.02346, -3.67975
1491, "13:24:28.201749", -0.19965, 0.22410, -3.30162, -0.90945, 1.17380, 0.71727, -0.00864, -3.56212
1492, "13:24:28.201999", -0.21052, 0.22212, -3.18402, -1.05970, 1.17973, 0.73112, 0.00717, -3.39705
1493, "13:24:28.202249", -0.22139, 0.22014, -3.06049, -1.21094, 1.18863, 0.74397, 0.02595, -3.25373
1494, "13:24:28.202499", -0.23226, 0.21915, -2.92609, -1.35823, 1.19950, 0.75979, 0.04275, -3.11041
1495, "13:24:28.202749", -0.23918, 0.21619, -2.78674, -1.51046, 1.20445, 0.77265, 0.05757, -2.95028
1496, "13:24:28.202999", -0.24807, 0.21520, -2.63950, -1.66466, 1.20346, 0.77957, 0.07536, -2.77830
1497, "13:24:28.203248", -0.25400, 0.21124, -2.48336, -1.81590, 1.20346, 0.78748, 0.09512, -2.61125
1498, "13:24:28.203500", -0.26092, 0.20827, -2.32425, -1.96418, 1.19950, 0.79440, 0.11390, -2.44619
1499, "13:24:28.203750", -0.26389, 0.20531, -2.15625, -2.10652, 1.19456, 0.80528, 0.13762, -2.27024
1500, "13:24:28.203998", -0.26784, 0.20135, -1.98331, -2.24590, 1.18764, 0.80725, 0.15738, -2.12989
1501, "13:24:28.204248", -0.27080, 0.19740, -1.80147, -2.38033, 1.17875, 0.81418, 0.17715, -1.97273
1502, "13:24:28.204498", -0.27278, 0.19443, -1.62062, -2.51971, 1.16095, 0.82406, 0.19395, -1.81557
1503, "13:24:28.204750", -0.27179, 0.19048, -1.43286, -2.64426, 1.14712, 0.82505, 0.21767, -1.65643
1504, "13:24:28.204999", -0.27278, 0.18553, -1.24707, -2.76881, 1.12241, 0.83296, 0.23644, -1.49828
1505, "13:24:28.205249", -0.26883, 0.17960, -1.05238, -2.88348, 1.10560, 0.82604, 0.25818, -1.31740
1506, "13:24:28.205499", -0.26784, 0.17663, -0.85276, -2.98925, 1.08188, 0.82505, 0.28289, -1.18001
1507, "13:24:28.205749", -0.26487, 0.16971, -0.64523, -3.08810, 1.05322, 0.82406, 0.30562, -1.03767
1508, "13:24:28.205999", -0.25993, 0.16378, -0.44264, -3.18299, 1.01467, 0.82604, 0.32341, -0.89534
1509, "13:24:28.206249", -0.25598, 0.15884, -0.24203, -3.27196, 0.97513, 0.82604, 0.34317, -0.75399
1510, "13:24:28.206499", -0.25005, 0.15290, -0.03746, -3.34511, 0.93658, 0.82011, 0.36392, -0.62352
1511, "13:24:28.206748", -0.24313, 0.14598, 0.16809, -3.40639, 0.89111, 0.80923, 0.38863, -0.45450
1512, "13:24:28.206998", -0.23720, 0.13807, 0.37760, -3.46372, 0.84070, 0.80626, 0.40839, -0.28152
1513, "13:24:28.207248", -0.23127, 0.13115, 0.58612, -3.50425, 0.79326, 0.79440, 0.42519, -0.16588
1514, "13:24:28.207500", -0.22337, 0.12324, 0.79266, -3.53786, 0.74581, 0.78946, 0.44101, -0.00180
1515, "13:24:28.207750", -0.21447, 0.11632, 0.99228, -3.56159, 0.68255, 0.77858, 0.45682, 0.13362
1516, "13:24:28.208000", -0.20657, 0.10841, 1.19191, -3.57147, 0.62226, 0.76474, 0.46967, 0.27694
1517, "13:24:28.208248", -0.19471, 0.10050, 1.38955, -3.57147, 0.55406, 0.75485, 0.48844, 0.40543
1518, "13:24:28.208498", -0.18482, 0.08962, 1.58325, -3.56455, 0.48289, 0.74199, 0.50722, 0.56457
1519, "13:24:28.208749", -0.17593, 0.08171, 1.77003, -3.53687, 0.41963, 0.72716, 0.51908, 0.67033
1520, "13:24:28.208999", -0.16605, 0.07182, 1.95285, -3.50129, 0.35044, 0.70739, 0.52698, 0.78301
1521, "13:24:28.209249", -0.15616, 0.06095, 2.13073, -3.45483, 0.27433, 0.69453, 0.53983, 0.92041
1522, "13:24:28.209499", -0.14529, 0.05304, 2.30368, -3.39156, 0.19724, 0.67475, 0.54279, 1.01826
1523, "13:24:28.209749", -0.13245, 0.04117, 2.46772, -3.33028, 0.11618, 0.65795, 0.55169, 1.17048
1524, "13:24:28.209999", -0.12256, 0.02930, 2.61596, -3.25219, 0.03513, 0.63224, 0.56157, 1.29601
1525, "13:24:28.210248", -0.11268, 0.01942, 2.76123, -3.16125, -0.04394, 0.60752, 0.56355, 1.40671
1526, "13:24:28.210498", -0.10181, 0.00755, 2.89860, -3.05646, -0.12203, 0.57983, 0.56552, 1.50852
1527, "13:24:28.210750", -0.08995, -0.00431, 3.02410, -2.94476, -0.20407, 0.55116, 0.57244, 1.64196
1528, "13:24:28.210998", -0.07710, -0.01618, 3.14269, -2.82713, -0.29204, 0.52742, 0.56948, 1.69731
1529, "13:24:28.211248", -0.06425, -0.02706, 3.24053, -2.69962, -0.37605, 0.49776, 0.56750, 1.86337
1530, "13:24:28.211500", -0.05437, -0.03892, 3.33243, -2.56024, -0.46106, 0.46612, 0.56355, 1.97210
1531, "13:24:28.211750", -0.04350, -0.05178, 3.40853, -2.41790, -0.53915, 0.43744, 0.56256, 2.12728
1532, "13:24:28.211999", -0.03164, -0.06364, 3.47573, -2.26666, -0.61624, 0.40284, 0.55762, 2.25676
1533, "13:24:28.212249", -0.02176, -0.07452, 3.53700, -2.10949, -0.70026, 0.36526, 0.54774, 2.39811
1534, "13:24:28.212497", -0.01089, -0.08737, 3.58048, -1.94144, -0.77044, 0.32967, 0.54279, 2.51771
1535, "13:24:28.212749", 0.00097, -0.10023, 3.61309, -1.76747, -0.84556, 0.29011, 0.53192, 2.65115
1536, "13:24:28.212999", 0.01085, -0.11209, 3.63187, -1.59152, -0.92364, 0.25155, 0.51908, 2.80337
1537, "13:24:28.213249", 0.01975, -0.12396, 3.63582, -1.41260, -0.99283, 0.21200, 0.50623, 2.93581
1538, "13:24:28.213500", 0.02963, -0.13681, 3.62298, -1.23071, -1.05807, 0.16651, 0.49042, 3.06925
1539, "13:24:28.213748", 0.04050, -0.14868, 3.60222, -1.04191, -1.12331, 0.12993, 0.47362, 3.18885
1540, "13:24:28.213998", 0.04940, -0.15856, 3.57258, -0.85607, -1.18162, 0.08840, 0.45385, 3.32624
1541, "13:24:28.214248", 0.06027, -0.16845, 3.53107, -0.65936, -1.23500, 0.04786, 0.43607, 3.41718
1542, "13:24:28.214498", 0.07015, -0.18230, 3.47474, -0.46858, -1.28837, 0.00930, 0.42223, 3.53777
1543, "13:24:28.214750", 0.07806, -0.19218, 3.40260, -0.27780, -1.33681, -0.03322, 0.40345, 3.66725
1544, "13:24:28.215000", 0.08596, -0.20207, 3.31860, -0.08208, -1.37635, -0.07574, 0.38270, 3.74732
1545, "13:24:28.215248", 0.09584, -0.21295, 3.23163, 0.10672, -1.40995, -0.12024, 0.36491, 3.89657
1546, "13:24:28.215499", 0.10276, -0.21987, 3.13182, 0.29849, -1.44455, -0.15682, 0.34119, 3.99937
1547, "13:24:28.215749", 0.11265, -0.22778, 3.02410, 0.48828, -1.46827, -0.20132, 0.32044, 4.10019
1548, "13:24:28.215999", 0.11956, -0.23767, 2.91243, 0.68301, -1.49792, -0.23790, 0.29475, 4.18321
1549, "13:24:28.216249", 0.12648, -0.24558, 2.78100, 0.86391, -1.51769, -0.27350, 0.27597, 4.23263
1550, "13:24:28.216499", 0.13241, -0.25052, 2.64363, 1.04777, -1.52757, -0.31206, 0.24830, 4.32258
1551, "13:24:28.216749", 0.13933, -0.25744, 2.50429, 1.22075, -1.53449, -0.34766, 0.22063, 4.45899
1552, "13:24:28.216999", 0.14526, -0.26140, 2.35111, 1.39769, -1.53944, -0.38227, 0.20185, 4.54399
1553, "13:24:28.217248", 0.15218, -0.26535, 2.19497, 1.56673, -1.54042, -0.41786, 0.18011, 4.60428
1554, "13:24:28.217500", 0.15712, -0.26832, 2.03883, 1.73279, -1.53746, -0.44852, 0.15738, 4.65074
1555, "13:24:28.217750", 0.16206, -0.26931, 1.87379, 1.89194, -1.53351, -0.47818, 0.13762, 4.67545
1556, "13:24:28.217998", 0.16601, -0.27129, 1.69887, 2.04120, -1.51967, -0.50587, 0.11489, 4.71400
1557, "13:24:28.218248", 0.17194, -0.27129, 1.52297, 2.18651, -1.50583, -0.53454, 0.08920, 4.73476
1558, "13:24:28.218498", 0.17491, -0.27129, 1.34607, 2.32787, -1.48804, -0.56421, 0.06943, 4.75947
1559, "13:24:28.218750", 0.17589, -0.26832, 1.15633, 2.46428, -1.46926, -0.58398, 0.04670, 4.78121
1560, "13:24:28.218999", 0.18084, -0.26733, 0.97845, 2.59081, -1.44257, -0.61167, 0.02694, 4.75551
1561, "13:24:28.219249", 0.18479, -0.26140, 0.79365, 2.70745, -1.41984, -0.63046, 0.00520, 4.73278
1562, "13:24:28.219499", 0.18578, -0.25843, 0.61082, 2.81124, -1.39315, -0.65023, -0.01160, 4.68929
