DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:35:26.000
Data Start Time: 12.06.2025 13:35:26.248
Trigger Time: 12.06.2025 13:35:26.498
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2108, "13:35:26.774999", 0.01481, -0.06661, -0.02758, 0.01578, 0.04403, -0.06882, -0.03829, 0.06640
2109, "13:35:26.775249", 0.01184, -0.06661, -0.02659, 0.01479, 0.04304, -0.06388, -0.04422, 0.07233
2110, "13:35:26.775499", 0.01085, -0.06760, -0.02659, 0.01380, 0.04304, -0.06486, -0.05113, 0.07233
2111, "13:35:26.775749", 0.00987, -0.06957, -0.02560, 0.01380, 0.04403, -0.06091, -0.05608, 0.07826
2112, "13:35:26.775999", 0.00987, -0.06858, -0.02560, 0.01380, 0.04007, -0.05498, -0.05904, 0.07728
2113, "13:35:26.776248", 0.00888, -0.06957, -0.02462, 0.01380, 0.04106, -0.05201, -0.06102, 0.07826
2114, "13:35:26.776498", 0.00888, -0.07353, -0.02659, 0.01281, 0.03513, -0.05201, -0.06596, 0.08024
2115, "13:35:26.776750", 0.00690, -0.07254, -0.02560, 0.01281, 0.03118, -0.04608, -0.06398, 0.08321
2116, "13:35:26.776998", 0.00591, -0.07353, -0.02462, 0.01182, 0.02920, -0.04113, -0.06398, 0.08617
2117, "13:35:26.777248", 0.00591, -0.07650, -0.02363, 0.01380, 0.02723, -0.04014, -0.06695, 0.08518
2118, "13:35:26.777500", 0.00492, -0.07650, -0.02264, 0.01281, 0.02426, -0.03421, -0.06596, 0.08518
2119, "13:35:26.777750", 0.00295, -0.07551, -0.02264, 0.01084, 0.01833, -0.02927, -0.06892, 0.08716
2120, "13:35:26.777999", 0.00196, -0.07748, -0.02165, 0.01182, 0.01339, -0.02531, -0.06892, 0.08617
2121, "13:35:26.778249", 0.00295, -0.07946, -0.02066, 0.01182, 0.00647, -0.02432, -0.06991, 0.08815
2122, "13:35:26.778497", 0.00196, -0.07748, -0.02066, 0.01084, 0.00350, -0.01938, -0.06793, 0.08815
2123, "13:35:26.778749", 0.00196, -0.08045, -0.01869, 0.01182, 0.00153, -0.01345, -0.06596, 0.08815
2124, "13:35:26.778999", 0.00097, -0.08144, -0.01869, 0.01182, -0.00440, -0.01048, -0.06497, 0.08617
2125, "13:35:26.779249", -0.00002, -0.07946, -0.01869, 0.01281, -0.00737, -0.00356, -0.06596, 0.08815
2126, "13:35:26.779500", 0.00097, -0.08144, -0.01770, 0.01281, -0.01429, -0.00059, -0.06497, 0.08518
2127, "13:35:26.779748", 0.00097, -0.08243, -0.01770, 0.01380, -0.01824, 0.00732, -0.06102, 0.08518
2128, "13:35:26.779998", -0.00002, -0.08144, -0.01572, 0.01182, -0.02615, 0.01424, -0.06299, 0.08123
2129, "13:35:26.780248", -0.00101, -0.08243, -0.01572, 0.01380, -0.02516, 0.01918, -0.06200, 0.08123
2130, "13:35:26.780498", 0.00097, -0.08342, -0.01473, 0.01479, -0.03010, 0.02610, -0.05706, 0.08222
2131, "13:35:26.780750", -0.00101, -0.08342, -0.01572, 0.01281, -0.03603, 0.02808, -0.05805, 0.07826
2132, "13:35:26.781000", -0.00002, -0.08243, -0.01572, 0.01380, -0.04295, 0.03599, -0.05410, 0.07332
2133, "13:35:26.781248", -0.00002, -0.08441, -0.01375, 0.01677, -0.04691, 0.04291, -0.05113, 0.07530
2134, "13:35:26.781499", -0.00101, -0.08342, -0.01276, 0.01578, -0.05185, 0.04984, -0.05015, 0.07036
2135, "13:35:26.781749", -0.00101, -0.08243, -0.01276, 0.01479, -0.05481, 0.05181, -0.04916, 0.07036
2136, "13:35:26.781999", -0.00002, -0.08342, -0.01177, 0.01677, -0.06173, 0.05280, -0.04619, 0.06739
2137, "13:35:26.782249", -0.00002, -0.08243, -0.01177, 0.01776, -0.06371, 0.05775, -0.04224, 0.06838
2138, "13:35:26.782499", -0.00002, -0.08144, -0.01078, 0.01776, -0.06569, 0.06467, -0.04026, 0.06245
2139, "13:35:26.782749", 0.00097, -0.08243, -0.01078, 0.01874, -0.07063, 0.06961, -0.03631, 0.06146
2140, "13:35:26.782999", 0.00097, -0.08144, -0.00979, 0.01874, -0.07162, 0.07554, -0.03236, 0.06146
2141, "13:35:26.783248", 0.00097, -0.08045, -0.00782, 0.01973, -0.07458, 0.07554, -0.03038, 0.05553
2142, "13:35:26.783500", 0.00097, -0.08045, -0.00880, 0.02072, -0.07755, 0.07851, -0.02643, 0.05355
2143, "13:35:26.783750", 0.00196, -0.08045, -0.00782, 0.02270, -0.07854, 0.08148, -0.02346, 0.04762
2144, "13:35:26.783998", 0.00097, -0.07847, -0.00782, 0.02171, -0.07854, 0.08247, -0.01753, 0.04762
2145, "13:35:26.784248", 0.00295, -0.07847, -0.00683, 0.02270, -0.08051, 0.08345, -0.01457, 0.04268
2146, "13:35:26.784498", 0.00295, -0.08045, -0.00683, 0.02369, -0.08150, 0.08840, -0.01062, 0.04367
2147, "13:35:26.784749", 0.00394, -0.07847, -0.00683, 0.02566, -0.08348, 0.09137, -0.00568, 0.03774
2148, "13:35:26.784999", 0.00492, -0.07748, -0.00683, 0.02566, -0.08249, 0.08939, -0.00271, 0.03379
2149, "13:35:26.785249", 0.00492, -0.07748, -0.00683, 0.02665, -0.08842, 0.09235, 0.00322, 0.03082
2150, "13:35:26.785499", 0.00591, -0.07551, -0.00584, 0.02764, -0.08447, 0.09334, 0.00618, 0.02785
2151, "13:35:26.785749", 0.00394, -0.07551, -0.00683, 0.02764, -0.08447, 0.09334, 0.00816, 0.02687
2152, "13:35:26.785999", 0.00591, -0.07353, -0.00782, 0.02863, -0.08644, 0.09235, 0.01211, 0.01896
2153, "13:35:26.786249", 0.00591, -0.07155, -0.00584, 0.03061, -0.08743, 0.09532, 0.02002, 0.01995
2154, "13:35:26.786499", 0.00690, -0.07155, -0.00584, 0.03061, -0.08249, 0.09631, 0.02298, 0.01402
2155, "13:35:26.786748", 0.00888, -0.06858, -0.00584, 0.03159, -0.08150, 0.09532, 0.02694, 0.01105
2156, "13:35:26.786998", 0.00987, -0.06760, -0.00485, 0.03258, -0.08150, 0.09631, 0.03188, 0.01204
2157, "13:35:26.787248", 0.01085, -0.06562, -0.00584, 0.03456, -0.08051, 0.09829, 0.03385, 0.00216
2158, "13:35:26.787500", 0.01085, -0.06562, -0.00485, 0.03555, -0.08150, 0.09829, 0.03682, 0.00512
2159, "13:35:26.787750", 0.01184, -0.06364, -0.00386, 0.03555, -0.07953, 0.10125, 0.04374, 0.00018
2160, "13:35:26.788000", 0.01283, -0.06166, -0.00584, 0.03654, -0.07755, 0.10026, 0.04472, -0.00180
2161, "13:35:26.788248", 0.01382, -0.06067, -0.00683, 0.03753, -0.07755, 0.10125, 0.05065, -0.00180
2162, "13:35:26.788497", 0.01382, -0.05870, -0.00485, 0.03851, -0.07458, 0.10026, 0.05362, -0.00872
2163, "13:35:26.788749", 0.01382, -0.05672, -0.00584, 0.03950, -0.07261, 0.10224, 0.05955, -0.00872
2164, "13:35:26.788999", 0.01777, -0.05771, -0.00683, 0.04049, -0.06470, 0.10224, 0.05757, -0.00872
2165, "13:35:26.789249", 0.01579, -0.05474, -0.00782, 0.04148, -0.06074, 0.10125, 0.06449, -0.00971
2166, "13:35:26.789499", 0.01777, -0.05375, -0.00584, 0.04049, -0.05580, 0.10224, 0.06943, -0.01564
2167, "13:35:26.789749", 0.01876, -0.05276, -0.00584, 0.04247, -0.05284, 0.10125, 0.06647, -0.01267
2168, "13:35:26.789999", 0.01975, -0.04881, -0.00584, 0.04247, -0.04790, 0.10026, 0.07536, -0.01662
2169, "13:35:26.790248", 0.02074, -0.04782, -0.00584, 0.04247, -0.04098, 0.10224, 0.07635, -0.01761
2170, "13:35:26.790498", 0.02172, -0.04683, -0.00782, 0.04247, -0.03406, 0.09730, 0.07734, -0.01662
2171, "13:35:26.790750", 0.02172, -0.04485, -0.00782, 0.04346, -0.03109, 0.09532, 0.07931, -0.01761
2172, "13:35:26.790998", 0.02370, -0.04288, -0.00584, 0.04346, -0.02220, 0.09928, 0.08425, -0.01761
2173, "13:35:26.791248", 0.02370, -0.04189, -0.00584, 0.04543, -0.01627, 0.08939, 0.08425, -0.02453
2174, "13:35:26.791500", 0.02271, -0.04189, -0.00584, 0.04642, -0.01132, 0.09137, 0.08722, -0.02354
2175, "13:35:26.791749", 0.02469, -0.03892, -0.00683, 0.04543, -0.00342, 0.09137, 0.08524, -0.02651
2176, "13:35:26.791999", 0.02568, -0.03694, -0.00782, 0.04642, 0.00153, 0.09038, 0.08821, -0.02750
2177, "13:35:26.792249", 0.02765, -0.03596, -0.00880, 0.04741, 0.00647, 0.08543, 0.09315, -0.02849
2178, "13:35:26.792499", 0.02864, -0.03398, -0.00683, 0.04741, 0.01141, 0.08642, 0.09216, -0.02947
2179, "13:35:26.792749", 0.02765, -0.03299, -0.00880, 0.04840, 0.02228, 0.08543, 0.09512, -0.03145
2180, "13:35:26.792999", 0.02963, -0.03002, -0.00880, 0.04939, 0.02821, 0.08247, 0.09216, -0.03145
2181, "13:35:26.793249", 0.03062, -0.02804, -0.00782, 0.04840, 0.03513, 0.08444, 0.09414, -0.02849
2182, "13:35:26.793500", 0.03161, -0.02903, -0.00880, 0.04939, 0.04403, 0.08345, 0.09414, -0.03343
2183, "13:35:26.793748", 0.03358, -0.02804, -0.00979, 0.04939, 0.05292, 0.08148, 0.09414, -0.02947
2184, "13:35:26.793998", 0.03260, -0.02607, -0.00979, 0.05136, 0.06182, 0.07851, 0.08920, -0.03541
2185, "13:35:26.794248", 0.03358, -0.02409, -0.00979, 0.05038, 0.07665, 0.07950, 0.09216, -0.03046
2186, "13:35:26.794498", 0.03358, -0.02409, -0.00979, 0.05136, 0.08159, 0.07653, 0.09117, -0.03244
2187, "13:35:26.794750", 0.03358, -0.02211, -0.01078, 0.05038, 0.08752, 0.07456, 0.08722, -0.03343
2188, "13:35:26.795000", 0.03556, -0.02112, -0.01078, 0.04939, 0.09543, 0.07357, 0.08623, -0.03145
2189, "13:35:26.795249", 0.03655, -0.02112, -0.01078, 0.04939, 0.10333, 0.07060, 0.08524, -0.03145
2190, "13:35:26.795499", 0.03556, -0.01915, -0.01177, 0.04939, 0.11025, 0.06763, 0.08425, -0.02947
2191, "13:35:26.795749", 0.03556, -0.01717, -0.01078, 0.04840, 0.12310, 0.06368, 0.08129, -0.03343
2192, "13:35:26.795999", 0.03754, -0.01717, -0.01078, 0.04939, 0.12903, 0.06368, 0.08030, -0.02947
2193, "13:35:26.796249", 0.03655, -0.01519, -0.00979, 0.04939, 0.13398, 0.05676, 0.07734, -0.02750
2194, "13:35:26.796499", 0.03754, -0.01321, -0.01177, 0.04741, 0.14386, 0.05972, 0.07536, -0.02651
2195, "13:35:26.796749", 0.03852, -0.01420, -0.01177, 0.04840, 0.15276, 0.05676, 0.07338, -0.02354
2196, "13:35:26.796998", 0.03754, -0.01321, -0.01177, 0.04840, 0.15671, 0.05181, 0.06745, -0.02552
2197, "13:35:26.797248", 0.03655, -0.01124, -0.01177, 0.04840, 0.16363, 0.05379, 0.06647, -0.02552
2198, "13:35:26.797500", 0.03852, -0.01124, -0.01276, 0.04741, 0.17055, 0.04984, 0.05955, -0.02453
2199, "13:35:26.797750", 0.03852, -0.01222, -0.01276, 0.04840, 0.17648, 0.05379, 0.05856, -0.01860
2200, "13:35:26.798000", 0.03754, -0.01025, -0.01276, 0.04939, 0.18241, 0.04588, 0.05164, -0.01959
2201, "13:35:26.798248", 0.03852, -0.00926, -0.01375, 0.04642, 0.18735, 0.04390, 0.04868, -0.02157
2202, "13:35:26.798498", 0.03852, -0.00926, -0.01375, 0.04642, 0.19130, 0.03995, 0.04868, -0.01761
2203, "13:35:26.798749", 0.03951, -0.00926, -0.01375, 0.04642, 0.19921, 0.04489, 0.04571, -0.01959
2204, "13:35:26.798999", 0.03852, -0.00728, -0.01276, 0.04444, 0.20317, 0.03896, 0.03978, -0.01959
2205, "13:35:26.799249", 0.04050, -0.00926, -0.01473, 0.04543, 0.20514, 0.03896, 0.03583, -0.01168
2206, "13:35:26.799499", 0.03951, -0.00629, -0.01375, 0.04444, 0.20514, 0.03599, 0.03385, -0.01267
2207, "13:35:26.799749", 0.03852, -0.00629, -0.01473, 0.04247, 0.20910, 0.03204, 0.03089, -0.01168
2208, "13:35:26.799999", 0.03852, -0.00629, -0.01473, 0.04247, 0.20811, 0.03303, 0.02792, -0.01168
2209, "13:35:26.800249", 0.03754, -0.00629, -0.01473, 0.04148, 0.20910, 0.03105, 0.02101, -0.00674
2210, "13:35:26.800498", 0.03655, -0.00530, -0.01473, 0.04148, 0.20910, 0.03105, 0.02200, -0.00773
2211, "13:35:26.800750", 0.03754, -0.00629, -0.01473, 0.04148, 0.20910, 0.02610, 0.01705, -0.00674
2212, "13:35:26.800998", 0.03754, -0.00530, -0.01473, 0.04148, 0.20712, 0.02610, 0.01508, -0.00378
2213, "13:35:26.801248", 0.03754, -0.00431, -0.01671, 0.03950, 0.20415, 0.02512, 0.01014, -0.00180
2214, "13:35:26.801500", 0.03556, -0.00530, -0.01572, 0.03950, 0.20119, 0.02314, 0.00520, -0.00279
2215, "13:35:26.801750", 0.03556, -0.00629, -0.01473, 0.03851, 0.20119, 0.02413, 0.00223, -0.00378
2216, "13:35:26.802000", 0.03358, -0.00431, -0.01572, 0.03851, 0.19427, 0.02116, -0.00271, 0.00018
2217, "13:35:26.802249", 0.03655, -0.00530, -0.01770, 0.03456, 0.19032, 0.01918, -0.00469, 0.00314
2218, "13:35:26.802497", 0.03457, -0.00431, -0.01473, 0.03654, 0.18834, 0.01819, -0.00666, 0.00611
2219, "13:35:26.802749", 0.03358, -0.00431, -0.01572, 0.03357, 0.18241, 0.02116, -0.00963, 0.00611
2220, "13:35:26.802999", 0.03260, -0.00431, -0.01572, 0.03456, 0.17846, 0.01819, -0.01457, 0.00512
2221, "13:35:26.803249", 0.03358, -0.00530, -0.01572, 0.03258, 0.17351, 0.01622, -0.01457, 0.00413
2222, "13:35:26.803501", 0.03062, -0.00431, -0.01770, 0.03258, 0.16758, 0.01721, -0.01951, 0.00314
2223, "13:35:26.803749", 0.03161, -0.00530, -0.01572, 0.03061, 0.16165, 0.01523, -0.01951, 0.00611
2224, "13:35:26.803998", 0.02963, -0.00530, -0.01671, 0.03061, 0.15473, 0.01226, -0.02149, 0.00809
2225, "13:35:26.804248", 0.03062, -0.00530, -0.01671, 0.02764, 0.14781, 0.01424, -0.02248, 0.00611
2226, "13:35:26.804498", 0.02765, -0.00530, -0.01671, 0.02863, 0.14287, 0.01424, -0.02544, 0.00809
2227, "13:35:26.804750", 0.02864, -0.00530, -0.01770, 0.02863, 0.13595, 0.01622, -0.02742, 0.00512
2228, "13:35:26.805000", 0.02568, -0.00530, -0.01770, 0.02863, 0.12706, 0.01819, -0.02544, 0.00809
2229, "13:35:26.805248", 0.02765, -0.00530, -0.01770, 0.02665, 0.11915, 0.01721, -0.03038, 0.00809
2230, "13:35:26.805500", 0.02667, -0.00530, -0.01671, 0.02665, 0.11520, 0.01819, -0.03038, 0.01105
2231, "13:35:26.805749", 0.02568, -0.00629, -0.01770, 0.02566, 0.11124, 0.02116, -0.03137, 0.01006
2232, "13:35:26.805999", 0.02370, -0.00530, -0.01770, 0.02566, 0.10235, 0.01918, -0.03236, 0.01006
2233, "13:35:26.806249", 0.02568, -0.00530, -0.01770, 0.02369, 0.09740, 0.01819, -0.03137, 0.01105
2234, "13:35:26.806499", 0.02172, -0.00530, -0.01869, 0.02369, 0.08752, 0.01721, -0.03038, 0.01105
2235, "13:35:26.806749", 0.02172, -0.00530, -0.01967, 0.02369, 0.08159, 0.01819, -0.03335, 0.01303
2236, "13:35:26.806999", 0.02074, -0.00530, -0.01770, 0.02369, 0.07368, 0.01819, -0.03433, 0.01402
2237, "13:35:26.807249", 0.01975, -0.00629, -0.01869, 0.02369, 0.06281, 0.01622, -0.03433, 0.01402
2238, "13:35:26.807500", 0.01777, -0.00530, -0.01770, 0.02171, 0.05984, 0.01918, -0.03631, 0.01006
2239, "13:35:26.807750", 0.01876, -0.00629, -0.01770, 0.02171, 0.04798, 0.01325, -0.03433, 0.01105
2240, "13:35:26.807998", 0.01777, -0.00629, -0.01671, 0.02270, 0.04205, 0.01325, -0.03137, 0.01303
2241, "13:35:26.808248", 0.01777, -0.00728, -0.01671, 0.02171, 0.03316, 0.01622, -0.03335, 0.01006
2242, "13:35:26.808498", 0.01579, -0.00728, -0.01869, 0.02072, 0.02525, 0.01127, -0.02939, 0.01303
2243, "13:35:26.808750", 0.01678, -0.00827, -0.01869, 0.02072, 0.01339, 0.01226, -0.03236, 0.00907
2244, "13:35:26.809000", 0.01579, -0.00728, -0.01770, 0.02072, 0.00449, 0.00930, -0.03335, 0.00611
2245, "13:35:26.809249", 0.01481, -0.00728, -0.01967, 0.01874, -0.00638, 0.00435, -0.03137, 0.00611
2246, "13:35:26.809499", 0.01382, -0.00827, -0.01869, 0.01973, -0.01429, 0.00435, -0.02840, 0.00710
2247, "13:35:26.809749", 0.01283, -0.00629, -0.01770, 0.01776, -0.02121, 0.01028, -0.02544, 0.01006
2248, "13:35:26.809999", 0.01382, -0.00827, -0.01770, 0.01973, -0.02912, 0.00633, -0.02248, 0.01204
2249, "13:35:26.810249", 0.01283, -0.00629, -0.01770, 0.01973, -0.03900, 0.00336, -0.02248, 0.00809
2250, "13:35:26.810499", 0.01184, -0.00629, -0.01869, 0.02072, -0.04790, -0.00158, -0.01951, 0.00710
2251, "13:35:26.810749", 0.01085, -0.00728, -0.01869, 0.01874, -0.05877, 0.00237, -0.02149, 0.00710
2252, "13:35:26.810998", 0.01283, -0.00926, -0.01770, 0.01973, -0.06272, 0.00040, -0.02149, 0.00611
2253, "13:35:26.811248", 0.01184, -0.00629, -0.01671, 0.01874, -0.07063, 0.00138, -0.01556, 0.00314
2254, "13:35:26.811500", 0.00987, -0.00629, -0.01671, 0.01776, -0.07854, 0.00040, -0.01457, 0.00512
2255, "13:35:26.811750", 0.01184, -0.00728, -0.01770, 0.01973, -0.08644, 0.00040, -0.01160, 0.00512
2256, "13:35:26.812000", 0.01085, -0.00629, -0.01770, 0.02072, -0.08941, -0.00257, -0.01259, 0.00413
2257, "13:35:26.812248", 0.00987, -0.00530, -0.01671, 0.01973, -0.09732, 0.00040, -0.01259, 0.00117
2258, "13:35:26.812498", 0.00987, -0.00629, -0.01770, 0.01973, -0.10621, -0.00455, -0.00963, 0.00018
2259, "13:35:26.812749", 0.00987, -0.00530, -0.01770, 0.02072, -0.11214, -0.00158, -0.00568, -0.00081
2260, "13:35:26.812999", 0.00888, -0.00333, -0.01671, 0.02072, -0.11906, -0.00158, -0.00172, 0.00216
2261, "13:35:26.813249", 0.00789, -0.00431, -0.01572, 0.02072, -0.12400, -0.00158, 0.00223, 0.00018
2262, "13:35:26.813499", 0.00987, -0.00431, -0.01572, 0.02171, -0.12895, 0.00040, 0.00520, 0.00512
2263, "13:35:26.813749", 0.00888, -0.00234, -0.01572, 0.02171, -0.13488, 0.00040, 0.00520, 0.00413
2264, "13:35:26.813999", 0.00987, -0.00333, -0.01671, 0.02270, -0.13883, -0.00059, 0.00520, 0.00314
2265, "13:35:26.814249", 0.00987, -0.00234, -0.01671, 0.02369, -0.14674, 0.00336, 0.00915, 0.00512
2266, "13:35:26.814498", 0.00888, -0.00036, -0.01671, 0.02270, -0.14872, 0.00237, 0.01508, 0.00117
2267, "13:35:26.814750", 0.00888, -0.00135, -0.01572, 0.02467, -0.14970, 0.00138, 0.01804, 0.00314
2268, "13:35:26.814998", 0.01184, -0.00135, -0.01473, 0.02467, -0.15465, 0.00237, 0.01903, 0.00413
2269, "13:35:26.815248", 0.00987, -0.00036, -0.01572, 0.02467, -0.15069, 0.00138, 0.02200, 0.00611
2270, "13:35:26.815500", 0.01085, 0.00063, -0.01473, 0.02665, -0.15366, -0.00059, 0.02200, 0.00512
2271, "13:35:26.815750", 0.01085, -0.00135, -0.01572, 0.02665, -0.15465, 0.00138, 0.02694, 0.00809
2272, "13:35:26.815999", 0.01184, 0.00162, -0.01375, 0.02665, -0.15761, -0.00059, 0.02792, 0.00710
2273, "13:35:26.816249", 0.01184, 0.00162, -0.01473, 0.02665, -0.15563, 0.00138, 0.03089, 0.00907
2274, "13:35:26.816497", 0.01184, 0.00063, -0.01572, 0.02863, -0.15761, 0.00336, 0.03583, 0.01006
2275, "13:35:26.816749", 0.01283, 0.00261, -0.01375, 0.02665, -0.15465, 0.00435, 0.03682, 0.00710
2276, "13:35:26.816999", 0.01283, 0.00459, -0.01375, 0.02665, -0.15662, 0.00732, 0.04077, 0.00907
2277, "13:35:26.817249", 0.01382, 0.00360, -0.01473, 0.02962, -0.15563, 0.00237, 0.04077, 0.01105
2278, "13:35:26.817501", 0.01382, 0.00459, -0.01473, 0.02962, -0.15563, 0.00336, 0.04374, 0.01105
2279, "13:35:26.817749", 0.01481, 0.00656, -0.01375, 0.02962, -0.15366, 0.00138, 0.04571, 0.00809
2280, "13:35:26.817998", 0.01579, 0.00755, -0.01375, 0.02863, -0.14773, 0.00435, 0.04275, 0.01105
2281, "13:35:26.818248", 0.01481, 0.00755, -0.01375, 0.03159, -0.14575, 0.00930, 0.05065, 0.01303
2282, "13:35:26.818498", 0.01579, 0.00755, -0.01276, 0.03061, -0.14180, 0.00732, 0.04769, 0.01105
2283, "13:35:26.818750", 0.01678, 0.01052, -0.01375, 0.03061, -0.13982, 0.01325, 0.04967, 0.01500
2284, "13:35:26.819000", 0.01876, 0.00854, -0.01276, 0.03159, -0.13389, 0.01028, 0.04868, 0.01500
2285, "13:35:26.819248", 0.01777, 0.01250, -0.01177, 0.03159, -0.12994, 0.01226, 0.05164, 0.01402
2286, "13:35:26.819499", 0.01975, 0.01052, -0.01375, 0.03357, -0.12598, 0.01622, 0.05164, 0.01402
2287, "13:35:26.819749", 0.02074, 0.01151, -0.01276, 0.03357, -0.12104, 0.01424, 0.04868, 0.01500
2288, "13:35:26.819999", 0.02074, 0.01348, -0.01276, 0.03357, -0.11807, 0.01721, 0.05065, 0.01698
2289, "13:35:26.820249", 0.02172, 0.01250, -0.01276, 0.03357, -0.11017, 0.01918, 0.05362, 0.01995
2290, "13:35:26.820499", 0.02370, 0.01447, -0.01276, 0.03456, -0.10621, 0.01918, 0.05362, 0.02588
2291, "13:35:26.820749", 0.02172, 0.01447, -0.01276, 0.03456, -0.10226, 0.01918, 0.05065, 0.02291
2292, "13:35:26.820999", 0.02370, 0.01645, -0.01177, 0.03555, -0.09435, 0.02215, 0.05362, 0.02489
2293, "13:35:26.821249", 0.02568, 0.01645, -0.01177, 0.03456, -0.08941, 0.02512, 0.05461, 0.02390
2294, "13:35:26.821500", 0.02568, 0.01744, -0.01177, 0.03555, -0.08348, 0.02413, 0.05560, 0.02687
2295, "13:35:26.821750", 0.02765, 0.01942, -0.01177, 0.03654, -0.07656, 0.02808, 0.05461, 0.02588
2296, "13:35:26.821998", 0.02765, 0.01843, -0.01078, 0.03654, -0.06766, 0.02907, 0.05362, 0.02687
2297, "13:35:26.822248", 0.02864, 0.01942, -0.01078, 0.03753, -0.06173, 0.03500, 0.05263, 0.02785
2298, "13:35:26.822498", 0.02765, 0.02041, -0.01078, 0.03654, -0.05580, 0.03204, 0.05164, 0.02785
2299, "13:35:26.822750", 0.02963, 0.02139, -0.01078, 0.03753, -0.04987, 0.03401, 0.05461, 0.02983
2300, "13:35:26.822999", 0.03161, 0.02139, -0.00979, 0.03753, -0.04493, 0.03698, 0.05263, 0.02983
2301, "13:35:26.823249", 0.03062, 0.02436, -0.01078, 0.03654, -0.03505, 0.03797, 0.05263, 0.03181
2302, "13:35:26.823499", 0.03161, 0.02238, -0.01078, 0.03654, -0.02912, 0.04193, 0.05164, 0.03379
2303, "13:35:26.823749", 0.03260, 0.02436, -0.00979, 0.03851, -0.02318, 0.04291, 0.04868, 0.03280
2304, "13:35:26.823999", 0.03260, 0.02436, -0.01078, 0.03950, -0.01429, 0.04390, 0.04868, 0.03675
2305, "13:35:26.824249", 0.03358, 0.02535, -0.00979, 0.03753, -0.00935, 0.04489, 0.04374, 0.03477
2306, "13:35:26.824499", 0.03556, 0.02733, -0.00979, 0.03950, -0.00144, 0.04687, 0.04275, 0.03873
2307, "13:35:26.824748", 0.03556, 0.02930, -0.01078, 0.03950, 0.00647, 0.04984, 0.04374, 0.03675
2308, "13:35:26.824998", 0.03754, 0.02930, -0.00979, 0.04049, 0.01635, 0.05181, 0.04176, 0.03576
2309, "13:35:26.825248", 0.03754, 0.02832, -0.00979, 0.03950, 0.02129, 0.05280, 0.04176, 0.03873
2310, "13:35:26.825500", 0.03655, 0.03029, -0.00979, 0.03851, 0.03118, 0.05676, 0.03781, 0.03774
2311, "13:35:26.825750", 0.03852, 0.03227, -0.00979, 0.03851, 0.04007, 0.05676, 0.03781, 0.03477
2312, "13:35:26.826000", 0.03951, 0.03128, -0.01078, 0.03950, 0.04798, 0.05676, 0.03188, 0.03477
2313, "13:35:26.826248", 0.03852, 0.03326, -0.00880, 0.03753, 0.05490, 0.05775, 0.03385, 0.03477
2314, "13:35:26.826498", 0.03951, 0.03425, -0.00880, 0.03753, 0.06380, 0.06170, 0.03385, 0.03576
2315, "13:35:26.826749", 0.04050, 0.03326, -0.00880, 0.03753, 0.07269, 0.05972, 0.03089, 0.03379
2316, "13:35:26.826999", 0.04050, 0.03524, -0.00880, 0.03851, 0.07961, 0.06368, 0.02891, 0.03379
2317, "13:35:26.827249", 0.04149, 0.03425, -0.00880, 0.03851, 0.08950, 0.06862, 0.02595, 0.03181
2318, "13:35:26.827499", 0.04149, 0.03425, -0.00979, 0.03851, 0.09444, 0.06763, 0.02298, 0.03477
2319, "13:35:26.827749", 0.04149, 0.03524, -0.00880, 0.03851, 0.09938, 0.06665, 0.02101, 0.02983
2320, "13:35:26.827999", 0.04149, 0.03722, -0.00979, 0.03753, 0.10432, 0.06862, 0.02101, 0.02785
2321, "13:35:26.828248", 0.04149, 0.03623, -0.01078, 0.03753, 0.11421, 0.07258, 0.02101, 0.02884
2322, "13:35:26.828498", 0.04248, 0.03623, -0.00979, 0.03654, 0.11520, 0.07357, 0.01607, 0.02489
2323, "13:35:26.828750", 0.04248, 0.03623, -0.00979, 0.03654, 0.12409, 0.07357, 0.01310, 0.02588
2324, "13:35:26.828998", 0.04347, 0.03623, -0.00979, 0.03851, 0.13299, 0.07653, 0.01112, 0.02390
2325, "13:35:26.829248", 0.04347, 0.03425, -0.00979, 0.03654, 0.13496, 0.07554, 0.00915, 0.02291
2326, "13:35:26.829500", 0.04248, 0.03524, -0.00979, 0.03753, 0.13793, 0.07159, 0.00816, 0.01797
2327, "13:35:26.829750", 0.04248, 0.03425, -0.00979, 0.03753, 0.14287, 0.06961, 0.00520, 0.01896
2328, "13:35:26.829999", 0.04248, 0.03623, -0.00979, 0.03654, 0.14979, 0.07752, 0.00618, 0.01402
2329, "13:35:26.830249", 0.04248, 0.03623, -0.01078, 0.03555, 0.15572, 0.07357, 0.00223, 0.01204
2330, "13:35:26.830497", 0.04149, 0.03623, -0.00979, 0.03555, 0.16066, 0.07357, 0.00124, 0.01303
