DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:24:12.000
Data Start Time: 12.06.2025 13:24:18.053
Trigger Time: 12.06.2025 13:24:18.303
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1901, "13:24:18.528249", -0.14233, 0.00854, 0.12856, 0.07805, 0.09543, 0.24661, 0.35997, -4.72847
1902, "13:24:18.528497", -0.13245, 0.01052, 0.10484, 0.10474, 0.09444, 0.23870, 0.36689, -4.61282
1903, "13:24:18.528749", -0.12059, 0.01151, 0.08310, 0.12649, 0.09147, 0.21694, 0.37084, -4.50904
1904, "13:24:18.528999", -0.10873, 0.01250, 0.06037, 0.15219, 0.08752, 0.20508, 0.38171, -4.37362
1905, "13:24:18.529249", -0.09786, 0.01447, 0.03962, 0.17295, 0.08851, 0.18728, 0.38369, -4.23920
1906, "13:24:18.529500", -0.08600, 0.01447, 0.02084, 0.19371, 0.08357, 0.17047, 0.39159, -4.09291
1907, "13:24:18.529748", -0.07216, 0.01546, -0.00485, 0.21249, 0.07665, 0.15761, 0.40148, -3.95354
1908, "13:24:18.529998", -0.06228, 0.01645, -0.01770, 0.23127, 0.06973, 0.13784, 0.40148, -3.81318
1909, "13:24:18.530248", -0.05042, 0.01645, -0.03944, 0.25203, 0.06380, 0.12400, 0.40543, -3.60265
1910, "13:24:18.530498", -0.03560, 0.01744, -0.05327, 0.27081, 0.05391, 0.10422, 0.40049, -3.42967
1911, "13:24:18.530750", -0.02571, 0.01942, -0.06415, 0.28564, 0.04205, 0.09235, 0.40444, -3.20530
1912, "13:24:18.531000", -0.01385, 0.01843, -0.07798, 0.29849, 0.03217, 0.07060, 0.40741, -3.03331
1913, "13:24:18.531248", -0.00298, 0.02041, -0.09379, 0.31925, 0.02129, 0.05181, 0.40938, -2.86429
1914, "13:24:18.531499", 0.00591, 0.02139, -0.09873, 0.32715, 0.00647, 0.03599, 0.40444, -2.61916
1915, "13:24:18.531749", 0.01579, 0.02337, -0.10664, 0.34495, -0.01330, 0.01918, 0.40444, -2.43136
1916, "13:24:18.531999", 0.02370, 0.02238, -0.11158, 0.35780, -0.02615, 0.00138, 0.39851, -2.22577
1917, "13:24:18.532249", 0.02963, 0.02535, -0.11455, 0.36867, -0.04394, -0.01839, 0.39258, -1.98558
1918, "13:24:18.532499", 0.03556, 0.02634, -0.11553, 0.38053, -0.06371, -0.03718, 0.38962, -1.80173
1919, "13:24:18.532749", 0.04149, 0.02634, -0.11751, 0.38548, -0.08348, -0.05399, 0.38468, -1.57439
1920, "13:24:18.532999", 0.04445, 0.02832, -0.11652, 0.39141, -0.10424, -0.07475, 0.37677, -1.36188
1921, "13:24:18.533248", 0.04742, 0.03029, -0.11455, 0.39931, -0.12499, -0.09255, 0.36985, -1.18100
1922, "13:24:18.533500", 0.04940, 0.03227, -0.11356, 0.40920, -0.14674, -0.10639, 0.35602, -0.92993
1923, "13:24:18.533750", 0.05038, 0.03524, -0.10960, 0.41711, -0.16848, -0.12419, 0.34712, -0.71149
1924, "13:24:18.533998", 0.04841, 0.03722, -0.10368, 0.42106, -0.18924, -0.14100, 0.33428, -0.50886
1925, "13:24:18.534248", 0.04940, 0.03919, -0.10368, 0.42205, -0.20901, -0.15781, 0.32341, -0.26077
1926, "13:24:18.534498", 0.04544, 0.04216, -0.09676, 0.42304, -0.22878, -0.17264, 0.31451, -0.05616
1927, "13:24:18.534749", 0.04347, 0.04414, -0.09478, 0.42106, -0.24756, -0.18154, 0.30068, 0.14251
1928, "13:24:18.534999", 0.04149, 0.04513, -0.09280, 0.42205, -0.26436, -0.19835, 0.28487, 0.35898
1929, "13:24:18.535249", 0.03457, 0.05007, -0.08885, 0.41810, -0.28314, -0.20725, 0.26905, 0.56853
1930, "13:24:18.535499", 0.02963, 0.05304, -0.08688, 0.41513, -0.29599, -0.21912, 0.25028, 0.78005
1931, "13:24:18.535749", 0.02271, 0.05501, -0.08391, 0.40722, -0.31477, -0.22703, 0.23447, 0.99750
1932, "13:24:18.535999", 0.01579, 0.05897, -0.08391, 0.39833, -0.32367, -0.23395, 0.22063, 1.15664
1933, "13:24:18.536249", 0.00888, 0.06095, -0.08292, 0.39042, -0.33256, -0.24384, 0.20778, 1.37311
1934, "13:24:18.536499", 0.00295, 0.06292, -0.08688, 0.38152, -0.34442, -0.24483, 0.18407, 1.54411
1935, "13:24:18.536748", -0.00595, 0.06589, -0.08589, 0.37065, -0.35332, -0.24977, 0.16628, 1.71906
1936, "13:24:18.536998", -0.01583, 0.06886, -0.08885, 0.35879, -0.35925, -0.25372, 0.14651, 1.88116
1937, "13:24:18.537248", -0.02275, 0.06984, -0.09280, 0.34890, -0.36024, -0.25175, 0.12675, 2.02053
1938, "13:24:18.537500", -0.03263, 0.07182, -0.09577, 0.33506, -0.36419, -0.25076, 0.10600, 2.17769
1939, "13:24:18.537750", -0.03856, 0.07182, -0.10368, 0.31628, -0.36222, -0.24977, 0.08821, 2.32497
1940, "13:24:18.538000", -0.04647, 0.07380, -0.10565, 0.30640, -0.35925, -0.24977, 0.06844, 2.43863
1941, "13:24:18.538248", -0.05536, 0.07380, -0.11652, 0.29453, -0.36024, -0.24285, 0.05164, 2.56219
1942, "13:24:18.538497", -0.06030, 0.07380, -0.11949, 0.27872, -0.35431, -0.23988, 0.02496, 2.68574
1943, "13:24:18.538749", -0.06821, 0.07479, -0.12640, 0.26389, -0.34937, -0.23692, 0.00618, 2.79052
1944, "13:24:18.538999", -0.07216, 0.07380, -0.12937, 0.25104, -0.34442, -0.22802, -0.00666, 2.91802
1945, "13:24:18.539249", -0.07809, 0.07281, -0.13629, 0.23819, -0.33454, -0.22406, -0.02939, 2.99413
1946, "13:24:18.539499", -0.08106, 0.07182, -0.14419, 0.22534, -0.32564, -0.21220, -0.04916, 3.04059
1947, "13:24:18.539749", -0.08402, 0.06886, -0.15012, 0.20853, -0.31378, -0.20428, -0.06695, 3.10484
1948, "13:24:18.539999", -0.08402, 0.06589, -0.15408, 0.19964, -0.30588, -0.20033, -0.08473, 3.15426
1949, "13:24:18.540248", -0.08600, 0.06292, -0.15803, 0.18876, -0.29105, -0.18945, -0.10351, 3.21455
1950, "13:24:18.540498", -0.08600, 0.06095, -0.15803, 0.17591, -0.28611, -0.17858, -0.12130, 3.27682
1951, "13:24:18.540750", -0.08402, 0.05699, -0.15803, 0.16208, -0.27227, -0.16770, -0.13316, 3.31537
1952, "13:24:18.540998", -0.08007, 0.05106, -0.16000, 0.14725, -0.25349, -0.15979, -0.14996, 3.31340
1953, "13:24:18.541248", -0.07710, 0.04809, -0.15309, 0.13440, -0.24064, -0.14693, -0.16676, 3.32921
1954, "13:24:18.541500", -0.07018, 0.04216, -0.14815, 0.12451, -0.22581, -0.14397, -0.17960, 3.31043
1955, "13:24:18.541749", -0.06327, 0.03820, -0.14518, 0.10969, -0.21197, -0.13210, -0.19344, 3.30549
1956, "13:24:18.541999", -0.05635, 0.03326, -0.14123, 0.09585, -0.19418, -0.12123, -0.20728, 3.30746
1957, "13:24:18.542249", -0.04647, 0.02634, -0.13036, 0.08102, -0.17837, -0.11035, -0.22012, 3.27781
1958, "13:24:18.542499", -0.03658, 0.01942, -0.12048, 0.06619, -0.15860, -0.10343, -0.22408, 3.27386
1959, "13:24:18.542749", -0.02571, 0.01447, -0.10466, 0.04939, -0.14476, -0.09255, -0.23396, 3.22641
1960, "13:24:18.542999", -0.01385, 0.00755, -0.09182, 0.03555, -0.12697, -0.08563, -0.24285, 3.16612
1961, "13:24:18.543249", -0.00101, 0.00162, -0.07600, 0.01874, -0.10819, -0.08069, -0.25372, 3.14042
1962, "13:24:18.543500", 0.01283, -0.00530, -0.05723, 0.00293, -0.08941, -0.06981, -0.25768, 3.09298
1963, "13:24:18.543748", 0.02667, -0.01124, -0.03944, -0.01585, -0.07063, -0.06190, -0.26459, 3.03268
1964, "13:24:18.543998", 0.04050, -0.01915, -0.02165, -0.03068, -0.04987, -0.05399, -0.26855, 2.99117
1965, "13:24:18.544248", 0.05236, -0.02508, -0.00386, -0.05045, -0.02813, -0.04806, -0.27151, 2.91209
1966, "13:24:18.544498", 0.06817, -0.03200, 0.01590, -0.06824, -0.00836, -0.03916, -0.27448, 2.85378
1967, "13:24:18.544750", 0.08201, -0.03793, 0.03665, -0.08703, 0.01141, -0.03619, -0.27645, 2.77569
1968, "13:24:18.545000", 0.09683, -0.04485, 0.05642, -0.10185, 0.03118, -0.03223, -0.27744, 2.70353
1969, "13:24:18.545249", 0.11067, -0.05079, 0.07421, -0.12063, 0.05292, -0.02729, -0.27843, 2.64225
1970, "13:24:18.545499", 0.12154, -0.05672, 0.09595, -0.14040, 0.07170, -0.01839, -0.27546, 2.55428
1971, "13:24:18.545749", 0.13538, -0.06166, 0.11176, -0.16116, 0.08851, -0.00949, -0.27744, 2.46433
1972, "13:24:18.545999", 0.14625, -0.06760, 0.12757, -0.17797, 0.11124, -0.00554, -0.27349, 2.37538
1973, "13:24:18.546249", 0.15514, -0.07155, 0.14042, -0.19378, 0.12903, 0.00040, -0.27052, 2.27456
1974, "13:24:18.546499", 0.16502, -0.07748, 0.15524, -0.21355, 0.14979, 0.00831, -0.26953, 2.17275
1975, "13:24:18.546749", 0.17194, -0.08243, 0.16710, -0.22739, 0.16659, 0.01226, -0.26262, 2.09763
1976, "13:24:18.546998", 0.17787, -0.08638, 0.17600, -0.24420, 0.18439, 0.02116, -0.26064, 1.99780
1977, "13:24:18.547248", 0.18380, -0.09034, 0.18687, -0.25902, 0.19921, 0.02808, -0.25570, 1.90884
1978, "13:24:18.547500", 0.18775, -0.09330, 0.18983, -0.27089, 0.21700, 0.03401, -0.24680, 1.80110
1979, "13:24:18.547750", 0.19171, -0.09726, 0.19280, -0.28176, 0.22985, 0.04390, -0.24483, 1.69237
1980, "13:24:18.548000", 0.19171, -0.09825, 0.19675, -0.29164, 0.24270, 0.04984, -0.23692, 1.56190
1981, "13:24:18.548248", 0.19171, -0.10220, 0.19675, -0.29856, 0.25852, 0.05972, -0.22803, 1.44922
1982, "13:24:18.548498", 0.19171, -0.10319, 0.19280, -0.30153, 0.26445, 0.06961, -0.22309, 1.31578
1983, "13:24:18.548749", 0.18874, -0.10418, 0.18884, -0.30252, 0.27137, 0.08247, -0.21419, 1.22682
1984, "13:24:18.548999", 0.18479, -0.10517, 0.18094, -0.30647, 0.27730, 0.09235, -0.20233, 1.11513
1985, "13:24:18.549249", 0.18084, -0.10517, 0.17402, -0.30746, 0.28916, 0.10026, -0.19146, 1.00739
1986, "13:24:18.549499", 0.17589, -0.10418, 0.16809, -0.30054, 0.29212, 0.11510, -0.18158, 0.87395
1987, "13:24:18.549749", 0.16996, -0.10319, 0.15920, -0.29856, 0.29410, 0.12301, -0.16972, 0.73656
1988, "13:24:18.549999", 0.16206, -0.10220, 0.14833, -0.29066, 0.29806, 0.13092, -0.15885, 0.63080
1989, "13:24:18.550249", 0.15415, -0.10121, 0.13350, -0.28176, 0.29806, 0.14575, -0.14798, 0.51219
1990, "13:24:18.550498", 0.14625, -0.09924, 0.12164, -0.27089, 0.29904, 0.15663, -0.13513, 0.39456
1991, "13:24:18.550750", 0.13735, -0.09726, 0.10781, -0.25902, 0.29410, 0.16552, -0.12328, 0.28880
1992, "13:24:18.550998", 0.12846, -0.09528, 0.09595, -0.24123, 0.29114, 0.17640, -0.10845, 0.18501
1993, "13:24:18.551248", 0.11857, -0.09133, 0.08409, -0.22739, 0.28817, 0.18135, -0.09363, 0.06739
1994, "13:24:18.551500", 0.10770, -0.08836, 0.06531, -0.20960, 0.28224, 0.19222, -0.07979, -0.04035
1995, "13:24:18.551750", 0.09980, -0.08342, 0.05247, -0.19279, 0.27137, 0.20112, -0.06200, -0.16192
1996, "13:24:18.552000", 0.08991, -0.07946, 0.03764, -0.17401, 0.26840, 0.20607, -0.04619, -0.27559
1997, "13:24:18.552249", 0.07904, -0.07551, 0.02282, -0.15622, 0.25852, 0.21200, -0.03038, -0.36554
1998, "13:24:18.552497", 0.07015, -0.06957, 0.00898, -0.13546, 0.25061, 0.21496, -0.01358, -0.46537
1999, "13:24:18.552749", 0.06126, -0.06463, -0.00386, -0.11470, 0.23875, 0.21694, 0.00322, -0.57311
2000, "13:24:18.552999", 0.05236, -0.05969, -0.01572, -0.09691, 0.22590, 0.21793, 0.02200, -0.66405
2001, "13:24:18.553249", 0.04347, -0.05276, -0.03351, -0.07516, 0.21898, 0.21892, 0.04077, -0.75992
2002, "13:24:18.553501", 0.03556, -0.04584, -0.04043, -0.05539, 0.20613, 0.21892, 0.05658, -0.84394
2003, "13:24:18.553749", 0.02667, -0.04090, -0.05525, -0.03562, 0.19724, 0.21200, 0.07536, -0.92203
2004, "13:24:18.553998", 0.01975, -0.03398, -0.06612, -0.02178, 0.18340, 0.21002, 0.09315, -1.01692
2005, "13:24:18.554248", 0.00987, -0.02607, -0.07996, -0.00201, 0.17648, 0.20310, 0.10896, -1.09204
2006, "13:24:18.554498", 0.00394, -0.01915, -0.09083, 0.01281, 0.16165, 0.19816, 0.12576, -1.16716
2007, "13:24:18.554750", -0.00298, -0.01321, -0.10269, 0.02863, 0.15078, 0.18530, 0.14256, -1.24327
2008, "13:24:18.555000", -0.00990, -0.00728, -0.11257, 0.04148, 0.14386, 0.18135, 0.15640, -1.29071
2009, "13:24:18.555248", -0.01583, 0.00063, -0.11949, 0.05532, 0.13299, 0.16948, 0.17221, -1.35496
2010, "13:24:18.555500", -0.02275, 0.00656, -0.13233, 0.06520, 0.12310, 0.16355, 0.18703, -1.38955
2011, "13:24:18.555749", -0.02670, 0.01348, -0.14024, 0.07410, 0.11223, 0.15267, 0.19988, -1.43502
2012, "13:24:18.555999", -0.03164, 0.02041, -0.14913, 0.08300, 0.10333, 0.13883, 0.21272, -1.48840
2013, "13:24:18.556249", -0.03658, 0.02634, -0.16000, 0.09387, 0.09444, 0.13289, 0.22755, -1.51311
2014, "13:24:18.556499", -0.04152, 0.03326, -0.16989, 0.10178, 0.08455, 0.12202, 0.23743, -1.55561
2015, "13:24:18.556749", -0.04449, 0.04117, -0.18273, 0.10178, 0.07961, 0.11312, 0.25225, -1.61492
2016, "13:24:18.556999", -0.04943, 0.04414, -0.19262, 0.10771, 0.07170, 0.10224, 0.26016, -1.61689
2017, "13:24:18.557249", -0.05240, 0.05007, -0.20151, 0.10969, 0.06577, 0.09137, 0.27103, -1.64753
2018, "13:24:18.557500", -0.05536, 0.05402, -0.21139, 0.11463, 0.05787, 0.08444, 0.27301, -1.66730
2019, "13:24:18.557750", -0.05833, 0.06095, -0.21732, 0.11463, 0.04996, 0.07456, 0.28388, -1.68905
2020, "13:24:18.557998", -0.06030, 0.06292, -0.22721, 0.11463, 0.04304, 0.06665, 0.29079, -1.69300
2021, "13:24:18.558248", -0.06129, 0.06688, -0.23412, 0.11463, 0.04007, 0.06269, 0.29475, -1.72463
2022, "13:24:18.558498", -0.06425, 0.07083, -0.24005, 0.11660, 0.03513, 0.05577, 0.29574, -1.73649
2023, "13:24:18.558750", -0.06524, 0.07281, -0.24697, 0.11660, 0.02821, 0.05082, 0.29969, -1.74045
2024, "13:24:18.559000", -0.06722, 0.07677, -0.25290, 0.12056, 0.02228, 0.04687, 0.29672, -1.73353
2025, "13:24:18.559249", -0.06722, 0.07973, -0.25883, 0.12056, 0.02031, 0.04588, 0.29870, -1.71574
2026, "13:24:18.559499", -0.06821, 0.08072, -0.26377, 0.12056, 0.01536, 0.04094, 0.29672, -1.73155
2027, "13:24:18.559749", -0.06821, 0.08171, -0.26871, 0.12451, 0.01042, 0.04094, 0.29672, -1.71574
2028, "13:24:18.559999", -0.06920, 0.08270, -0.27266, 0.12451, 0.00943, 0.03599, 0.29277, -1.71574
2029, "13:24:18.560249", -0.06821, 0.08369, -0.27365, 0.12451, 0.00449, 0.03698, 0.28981, -1.68806
2030, "13:24:18.560499", -0.06623, 0.08270, -0.27662, 0.12946, 0.00251, 0.03500, 0.28487, -1.67224
2031, "13:24:18.560749", -0.06524, 0.08270, -0.27859, 0.13341, -0.00539, 0.03599, 0.27795, -1.67224
2032, "13:24:18.560998", -0.06524, 0.08369, -0.28057, 0.13736, -0.00539, 0.03500, 0.27597, -1.62480
2033, "13:24:18.561248", -0.06327, 0.08270, -0.28057, 0.13736, -0.00638, 0.03599, 0.26807, -1.60404
2034, "13:24:18.561500", -0.06030, 0.08072, -0.28353, 0.13835, -0.01034, 0.03303, 0.26214, -1.56747
2035, "13:24:18.561750", -0.05833, 0.07973, -0.28255, 0.14428, -0.01034, 0.03797, 0.25621, -1.51904
2036, "13:24:18.562000", -0.05635, 0.07776, -0.27958, 0.14428, -0.01429, 0.03896, 0.24534, -1.48345
2037, "13:24:18.562248", -0.05338, 0.07578, -0.27365, 0.14922, -0.01824, 0.03896, 0.23743, -1.42514
2038, "13:24:18.562498", -0.04943, 0.07479, -0.26871, 0.15516, -0.02318, 0.03698, 0.22359, -1.37572
2039, "13:24:18.562749", -0.04548, 0.06984, -0.26673, 0.15614, -0.02121, 0.03599, 0.21371, -1.33717
2040, "13:24:18.562999", -0.04350, 0.06886, -0.25883, 0.15911, -0.02714, 0.03401, 0.20482, -1.29170
2041, "13:24:18.563249", -0.03856, 0.06787, -0.24993, 0.16010, -0.02714, 0.03500, 0.19691, -1.23141
2042, "13:24:18.563499", -0.03461, 0.06193, -0.24302, 0.16405, -0.03109, 0.03500, 0.18308, -1.17803
2043, "13:24:18.563749", -0.02967, 0.05897, -0.23412, 0.16899, -0.03406, 0.03303, 0.17023, -1.11872
2044, "13:24:18.563999", -0.02670, 0.05600, -0.22226, 0.16603, -0.03603, 0.03303, 0.15936, -1.05250
2045, "13:24:18.564249", -0.02275, 0.05304, -0.21337, 0.16801, -0.04098, 0.03105, 0.14552, -0.99912
2046, "13:24:18.564498", -0.01781, 0.05007, -0.20250, 0.16899, -0.04196, 0.03006, 0.13465, -0.91906
2047, "13:24:18.564750", -0.01484, 0.04611, -0.18768, 0.16603, -0.04493, 0.03204, 0.12082, -0.86667
2048, "13:24:18.564998", -0.00891, 0.04414, -0.17680, 0.16801, -0.04493, 0.02017, 0.11094, -0.79551
2049, "13:24:18.565248", -0.00496, 0.03919, -0.16297, 0.16504, -0.04888, 0.02017, 0.09512, -0.73521
2050, "13:24:18.565500", -0.00199, 0.03623, -0.15012, 0.16306, -0.05086, 0.01819, 0.08425, -0.67492
2051, "13:24:18.565750", 0.00492, 0.03326, -0.13332, 0.16109, -0.05383, 0.01622, 0.07338, -0.59881
2052, "13:24:18.565999", 0.00690, 0.02930, -0.11751, 0.15713, -0.05284, 0.01424, 0.05856, -0.51974
2053, "13:24:18.566249", 0.01184, 0.02535, -0.10466, 0.15614, -0.05481, 0.01424, 0.05065, -0.44363
2054, "13:24:18.566497", 0.01678, 0.02238, -0.08984, 0.14725, -0.05580, 0.00930, 0.03287, -0.37444
2055, "13:24:18.566749", 0.02074, 0.01843, -0.07304, 0.14329, -0.05778, 0.00930, 0.02397, -0.31810
2056, "13:24:18.566999", 0.02271, 0.01447, -0.05624, 0.13835, -0.05877, 0.01028, 0.01211, -0.24001
2057, "13:24:18.567249", 0.02963, 0.01151, -0.04240, 0.13440, -0.05679, 0.01028, -0.00073, -0.17181
2058, "13:24:18.567501", 0.03161, 0.00755, -0.02758, 0.12649, -0.05976, 0.00930, -0.00864, -0.09768
2059, "13:24:18.567749", 0.03457, 0.00557, -0.01177, 0.12155, -0.05679, 0.00732, -0.02050, -0.02849
2060, "13:24:18.567998", 0.03754, 0.00162, 0.00404, 0.11463, -0.05383, 0.00534, -0.02643, 0.06245
2061, "13:24:18.568248", 0.04149, -0.00135, 0.01590, 0.10870, -0.05284, 0.00930, -0.03532, 0.11484
2062, "13:24:18.568498", 0.04445, -0.00431, 0.03171, 0.10375, -0.05185, 0.00435, -0.04422, 0.18403
2063, "13:24:18.568750", 0.04643, -0.00728, 0.04258, 0.09486, -0.04987, 0.00930, -0.05509, 0.25124
2064, "13:24:18.569000", 0.04940, -0.01124, 0.05444, 0.08992, -0.04691, 0.01028, -0.06398, 0.30659
2065, "13:24:18.569248", 0.05236, -0.01321, 0.06927, 0.08596, -0.04493, 0.00930, -0.06991, 0.37974
2066, "13:24:18.569499", 0.05434, -0.01618, 0.08014, 0.07410, -0.04394, 0.01325, -0.07782, 0.43212
2067, "13:24:18.569749", 0.05730, -0.02013, 0.09200, 0.07113, -0.03900, 0.01325, -0.08177, 0.48945
2068, "13:24:18.569999", 0.05928, -0.02310, 0.10089, 0.06421, -0.03603, 0.01523, -0.08968, 0.54283
2069, "13:24:18.570249", 0.06126, -0.02508, 0.11077, 0.06026, -0.03010, 0.01226, -0.09462, 0.60806
2070, "13:24:18.570499", 0.06323, -0.02706, 0.11769, 0.05433, -0.03109, 0.01523, -0.09857, 0.64562
2071, "13:24:18.570749", 0.06422, -0.02903, 0.12461, 0.04741, -0.02615, 0.01523, -0.10450, 0.70196
2072, "13:24:18.570999", 0.06620, -0.03101, 0.12856, 0.04543, -0.02220, 0.01721, -0.10746, 0.76918
2073, "13:24:18.571249", 0.06817, -0.03299, 0.13647, 0.03950, -0.01824, 0.01918, -0.11438, 0.79784
2074, "13:24:18.571500", 0.06817, -0.03398, 0.14141, 0.03456, -0.01627, 0.01918, -0.11537, 0.84430
2075, "13:24:18.571750", 0.07114, -0.03596, 0.14635, 0.02962, -0.01429, 0.01721, -0.11735, 0.87197
2076, "13:24:18.571998", 0.07015, -0.03694, 0.15228, 0.02764, -0.00737, 0.01918, -0.12130, 0.91250
2077, "13:24:18.572248", 0.07015, -0.03892, 0.15623, 0.02369, -0.00045, 0.02512, -0.12328, 0.95500
2078, "13:24:18.572498", 0.07015, -0.03991, 0.16018, 0.02072, 0.00251, 0.02512, -0.12525, 0.98367
2079, "13:24:18.572750", 0.07213, -0.04090, 0.16315, 0.02072, 0.00548, 0.02709, -0.12426, 1.01826
2080, "13:24:18.572999", 0.07015, -0.04090, 0.16315, 0.01578, 0.01339, 0.02512, -0.12426, 1.04791
2081, "13:24:18.573249", 0.07114, -0.04090, 0.16809, 0.01380, 0.01833, 0.03006, -0.12328, 1.06373
2082, "13:24:18.573499", 0.06916, -0.04189, 0.17204, 0.01281, 0.02129, 0.02808, -0.12920, 1.07262
2083, "13:24:18.573749", 0.06916, -0.04189, 0.17600, 0.01281, 0.02129, 0.03105, -0.12426, 1.08251
2084, "13:24:18.573999", 0.06817, -0.04189, 0.17204, 0.01182, 0.02821, 0.03006, -0.12723, 1.09832
2085, "13:24:18.574249", 0.06817, -0.04189, 0.17698, 0.01281, 0.03217, 0.03204, -0.12426, 1.11216
2086, "13:24:18.574499", 0.06620, -0.04090, 0.17896, 0.00985, 0.03217, 0.03303, -0.12031, 1.12600
2087, "13:24:18.574748", 0.06620, -0.04189, 0.18193, 0.01182, 0.03414, 0.03204, -0.12031, 1.12205
2088, "13:24:18.574998", 0.06323, -0.04090, 0.18390, 0.00985, 0.03810, 0.03500, -0.11339, 1.12501
2089, "13:24:18.575248", 0.06126, -0.03892, 0.18786, 0.00985, 0.04205, 0.03797, -0.11339, 1.12205
2090, "13:24:18.575500", 0.06126, -0.03793, 0.18588, 0.00985, 0.04205, 0.03995, -0.11142, 1.10722
2091, "13:24:18.575750", 0.05829, -0.03694, 0.18687, 0.01281, 0.04007, 0.04291, -0.10549, 1.11414
2092, "13:24:18.576000", 0.05730, -0.03497, 0.19378, 0.01281, 0.04601, 0.04291, -0.09857, 1.07164
2093, "13:24:18.576248", 0.05533, -0.03299, 0.19477, 0.01281, 0.04601, 0.04687, -0.09363, 1.07658
2094, "13:24:18.576498", 0.05434, -0.03200, 0.19873, 0.01874, 0.04601, 0.04885, -0.09066, 1.04594
2095, "13:24:18.576749", 0.05335, -0.03002, 0.20070, 0.01677, 0.04897, 0.05082, -0.08276, 1.00640
2096, "13:24:18.576999", 0.05137, -0.02804, 0.20564, 0.01578, 0.04897, 0.05379, -0.07979, 0.98564
2097, "13:24:18.577249", 0.04940, -0.02607, 0.20762, 0.02072, 0.05194, 0.05775, -0.07189, 0.93820
2098, "13:24:18.577499", 0.04841, -0.02310, 0.21157, 0.01973, 0.05194, 0.06269, -0.06596, 0.89965
2099, "13:24:18.577749", 0.04643, -0.02112, 0.21256, 0.02270, 0.05589, 0.06170, -0.06102, 0.83342
2100, "13:24:18.577999", 0.04544, -0.01915, 0.21059, 0.02369, 0.05688, 0.06763, -0.05113, 0.78895
2101, "13:24:18.578248", 0.04445, -0.01717, 0.21454, 0.02764, 0.05984, 0.06862, -0.04718, 0.73854
2102, "13:24:18.578498", 0.04248, -0.01420, 0.21553, 0.02764, 0.06182, 0.07060, -0.03829, 0.67923
2103, "13:24:18.578750", 0.04149, -0.01124, 0.21454, 0.02863, 0.05984, 0.07456, -0.02939, 0.62289
2104, "13:24:18.578998", 0.03951, -0.00926, 0.21651, 0.03258, 0.06577, 0.07752, -0.02445, 0.56062
2105, "13:24:18.579248", 0.03852, -0.00530, 0.21454, 0.03159, 0.06380, 0.08148, -0.01160, 0.50032
2106, "13:24:18.579500", 0.03852, -0.00234, 0.21355, 0.03555, 0.06182, 0.08444, -0.00666, 0.41235
2107, "13:24:18.579750", 0.03852, -0.00036, 0.21454, 0.03753, 0.06676, 0.08939, 0.00421, 0.33822
2108, "13:24:18.579999", 0.03556, 0.00261, 0.20861, 0.03950, 0.07269, 0.08840, 0.00915, 0.26508
2109, "13:24:18.580249", 0.03754, 0.00557, 0.20367, 0.03851, 0.07368, 0.08939, 0.01705, 0.17810
2110, "13:24:18.580497", 0.03556, 0.00854, 0.19971, 0.04148, 0.07467, 0.09038, 0.02694, 0.10298
2111, "13:24:18.580749", 0.03655, 0.01052, 0.19378, 0.04444, 0.07961, 0.09038, 0.03188, 0.00809
2112, "13:24:18.580999", 0.03655, 0.01348, 0.18588, 0.04939, 0.08455, 0.08840, 0.03880, -0.06703
2113, "13:24:18.581249", 0.03457, 0.01447, 0.17698, 0.05136, 0.08554, 0.09038, 0.04769, -0.13622
2114, "13:24:18.581501", 0.03556, 0.01744, 0.16710, 0.05235, 0.08950, 0.08939, 0.05263, -0.20937
2115, "13:24:18.581748", 0.03655, 0.01942, 0.15524, 0.05631, 0.09444, 0.08741, 0.05856, -0.30426
2116, "13:24:18.581998", 0.03556, 0.02139, 0.14635, 0.06026, 0.09444, 0.08543, 0.06449, -0.39322
2117, "13:24:18.582248", 0.03556, 0.02436, 0.12955, 0.06125, 0.10037, 0.08444, 0.07240, -0.46735
2118, "13:24:18.582498", 0.03556, 0.02436, 0.11670, 0.06520, 0.10531, 0.07752, 0.07734, -0.54148
2119, "13:24:18.582750", 0.03556, 0.02634, 0.10089, 0.07113, 0.10926, 0.07456, 0.07832, -0.62550
2120, "13:24:18.583000", 0.03457, 0.02832, 0.08607, 0.07410, 0.11421, 0.06961, 0.08425, -0.71643
2121, "13:24:18.583248", 0.03457, 0.02733, 0.06729, 0.08003, 0.11816, 0.06368, 0.08623, -0.78958
2122, "13:24:18.583499", 0.03358, 0.02930, 0.05148, 0.08102, 0.11915, 0.05775, 0.09216, -0.85086
2123, "13:24:18.583749", 0.03358, 0.03128, 0.03171, 0.08695, 0.12706, 0.05478, 0.09512, -0.90720
