DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:41:32.000
Data Start Time: 12.06.2025 13:41:33.553
Trigger Time: 12.06.2025 13:41:33.803
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2225, "13:41:34.109249", -0.03362, 0.03919, -0.11553, 0.02566, 0.02426, 0.09038, 0.03385, 0.00907
2226, "13:41:34.109500", -0.04251, 0.03029, -0.11257, 0.02467, 0.02525, 0.09137, 0.03484, 0.01006
2227, "13:41:34.109748", -0.04844, 0.02832, -0.11455, 0.02566, 0.02525, 0.09235, 0.03583, 0.01006
2228, "13:41:34.109998", -0.05833, 0.02238, -0.10960, 0.02566, 0.02624, 0.09334, 0.03385, 0.01006
2229, "13:41:34.110248", -0.07315, 0.01744, -0.11059, 0.02566, 0.02525, 0.09433, 0.03385, 0.01105
2230, "13:41:34.110498", -0.07809, 0.01447, -0.10664, 0.02566, 0.02525, 0.09433, 0.03484, 0.00907
2231, "13:41:34.110750", -0.08995, 0.00953, -0.10664, 0.02566, 0.02624, 0.09532, 0.03385, 0.01006
2232, "13:41:34.111000", -0.09687, 0.00360, -0.10368, 0.02566, 0.02624, 0.09730, 0.03287, 0.01006
2233, "13:41:34.111249", -0.10576, -0.00234, -0.09972, 0.02665, 0.02624, 0.09730, 0.03287, 0.00809
2234, "13:41:34.111499", -0.11367, -0.00728, -0.09676, 0.02566, 0.02525, 0.09829, 0.03385, 0.00809
2235, "13:41:34.111749", -0.11861, -0.01321, -0.09280, 0.02566, 0.02525, 0.10026, 0.03287, 0.00809
2236, "13:41:34.111999", -0.12454, -0.02013, -0.09083, 0.02665, 0.02624, 0.09928, 0.03385, 0.00907
2237, "13:41:34.112249", -0.13245, -0.02607, -0.09083, 0.02764, 0.02624, 0.10026, 0.03287, 0.00907
2238, "13:41:34.112499", -0.13739, -0.03497, -0.08490, 0.02764, 0.02525, 0.10323, 0.03385, 0.01006
2239, "13:41:34.112749", -0.14430, -0.03892, -0.08193, 0.02764, 0.02624, 0.10224, 0.03287, 0.00907
2240, "13:41:34.112998", -0.14826, -0.04485, -0.07699, 0.02764, 0.02723, 0.10224, 0.03287, 0.00907
2241, "13:41:34.113248", -0.15023, -0.04782, -0.07600, 0.02863, 0.02723, 0.10422, 0.03188, 0.01006
2242, "13:41:34.113500", -0.15122, -0.05870, -0.07106, 0.02764, 0.02723, 0.10620, 0.03287, 0.00907
2243, "13:41:34.113750", -0.15616, -0.06364, -0.06612, 0.02863, 0.02525, 0.10521, 0.03188, 0.01006
2244, "13:41:34.114000", -0.15616, -0.07056, -0.06217, 0.02962, 0.02525, 0.10620, 0.03385, 0.01105
2245, "13:41:34.114248", -0.16012, -0.07650, -0.05723, 0.02863, 0.02525, 0.10817, 0.03089, 0.00907
2246, "13:41:34.114498", -0.15814, -0.08144, -0.05426, 0.02863, 0.02624, 0.10719, 0.03089, 0.01006
2247, "13:41:34.114749", -0.15913, -0.08737, -0.04932, 0.02962, 0.02624, 0.10916, 0.03188, 0.01105
2248, "13:41:34.114999", -0.15814, -0.09528, -0.04537, 0.02962, 0.02426, 0.11015, 0.03287, 0.01006
2249, "13:41:34.115249", -0.15814, -0.10220, -0.03944, 0.03061, 0.02525, 0.10817, 0.03188, 0.00907
2250, "13:41:34.115499", -0.15518, -0.10814, -0.03351, 0.03061, 0.02426, 0.10916, 0.03287, 0.01204
2251, "13:41:34.115749", -0.15320, -0.11407, -0.03153, 0.03258, 0.02327, 0.10916, 0.03287, 0.01204
2252, "13:41:34.115999", -0.14925, -0.12000, -0.02758, 0.03159, 0.02426, 0.11213, 0.03188, 0.01204
2253, "13:41:34.116249", -0.14727, -0.12396, -0.02462, 0.03258, 0.02426, 0.10916, 0.03188, 0.01204
2254, "13:41:34.116498", -0.14233, -0.12593, -0.02165, 0.03258, 0.02327, 0.11114, 0.03287, 0.01303
2255, "13:41:34.116750", -0.13640, -0.12989, -0.02066, 0.03159, 0.02426, 0.11411, 0.03287, 0.01402
2256, "13:41:34.116998", -0.13442, -0.13681, -0.01770, 0.03258, 0.02426, 0.11114, 0.03287, 0.01402
2257, "13:41:34.117248", -0.12750, -0.14077, -0.01276, 0.03357, 0.02228, 0.11213, 0.03089, 0.01402
2258, "13:41:34.117500", -0.12256, -0.14274, -0.00979, 0.03456, 0.02426, 0.11213, 0.03385, 0.01402
2259, "13:41:34.117750", -0.11861, -0.14670, -0.00386, 0.03456, 0.02327, 0.11411, 0.03287, 0.01303
2260, "13:41:34.118000", -0.10972, -0.14967, 0.00108, 0.03456, 0.02426, 0.11411, 0.03287, 0.01402
2261, "13:41:34.118249", -0.10280, -0.15362, 0.00898, 0.03456, 0.02327, 0.11510, 0.03385, 0.01500
2262, "13:41:34.118497", -0.09193, -0.15560, 0.00898, 0.03456, 0.02327, 0.11609, 0.03385, 0.01500
2263, "13:41:34.118749", -0.08896, -0.15659, 0.01294, 0.03456, 0.02327, 0.11510, 0.03287, 0.01599
2264, "13:41:34.118999", -0.08106, -0.15758, 0.01590, 0.03753, 0.02228, 0.11510, 0.03484, 0.01500
2265, "13:41:34.119249", -0.07315, -0.16153, 0.02084, 0.03654, 0.02228, 0.11609, 0.03385, 0.01599
2266, "13:41:34.119501", -0.06821, -0.15758, 0.02776, 0.03654, 0.02228, 0.11411, 0.03287, 0.01599
2267, "13:41:34.119749", -0.06129, -0.15758, 0.02974, 0.03654, 0.02327, 0.11510, 0.03484, 0.01599
2268, "13:41:34.119998", -0.05042, -0.16054, 0.03567, 0.03654, 0.02228, 0.11510, 0.03484, 0.01599
2269, "13:41:34.120248", -0.03955, -0.16549, 0.04061, 0.03753, 0.02031, 0.11609, 0.03484, 0.01698
2270, "13:41:34.120498", -0.03263, -0.15856, 0.04357, 0.03654, 0.02129, 0.11510, 0.03385, 0.01599
2271, "13:41:34.120750", -0.02176, -0.15164, 0.04258, 0.03851, 0.02031, 0.11609, 0.03484, 0.01797
2272, "13:41:34.121000", -0.01583, -0.14670, 0.04555, 0.03851, 0.02031, 0.11609, 0.03484, 0.01896
2273, "13:41:34.121248", -0.00792, -0.14670, 0.04357, 0.03851, 0.01932, 0.11707, 0.03484, 0.01896
2274, "13:41:34.121500", 0.00394, -0.14670, 0.05049, 0.03851, 0.01833, 0.11609, 0.03484, 0.01797
2275, "13:41:34.121749", 0.01283, -0.14176, 0.04851, 0.03851, 0.01734, 0.11510, 0.03484, 0.01995
2276, "13:41:34.121999", 0.02172, -0.13681, 0.04950, 0.03851, 0.01833, 0.11411, 0.03583, 0.01896
2277, "13:41:34.122249", 0.02765, -0.13384, 0.04950, 0.03654, 0.01833, 0.11411, 0.03583, 0.01797
2278, "13:41:34.122499", 0.03852, -0.13286, 0.05049, 0.03753, 0.01734, 0.11510, 0.03583, 0.01995
2279, "13:41:34.122749", 0.04742, -0.12593, 0.05049, 0.03753, 0.01833, 0.11510, 0.03682, 0.02094
2280, "13:41:34.122999", 0.05533, -0.12099, 0.05543, 0.03654, 0.01734, 0.11411, 0.03583, 0.02094
2281, "13:41:34.123249", 0.06126, -0.12000, 0.05345, 0.03950, 0.01734, 0.11510, 0.03682, 0.02192
2282, "13:41:34.123500", 0.06718, -0.11209, 0.05642, 0.03753, 0.01734, 0.11510, 0.03682, 0.02094
2283, "13:41:34.123750", 0.07608, -0.10814, 0.05543, 0.03753, 0.01635, 0.11411, 0.03583, 0.01995
2284, "13:41:34.123998", 0.08102, -0.10319, 0.05345, 0.03851, 0.01635, 0.11312, 0.03781, 0.02094
2285, "13:41:34.124248", 0.08399, -0.09034, 0.05345, 0.03851, 0.01438, 0.11312, 0.03781, 0.02192
2286, "13:41:34.124498", 0.08893, -0.08243, 0.05444, 0.03851, 0.01536, 0.11411, 0.03781, 0.02094
2287, "13:41:34.124750", 0.09387, -0.08045, 0.05444, 0.03851, 0.01536, 0.11213, 0.03682, 0.02291
2288, "13:41:34.125000", 0.10079, -0.07452, 0.05444, 0.03851, 0.01438, 0.11213, 0.03880, 0.02192
2289, "13:41:34.125249", 0.10672, -0.06562, 0.05345, 0.03753, 0.01438, 0.11114, 0.03781, 0.02192
2290, "13:41:34.125499", 0.11363, -0.05573, 0.05444, 0.03654, 0.01438, 0.11015, 0.03682, 0.02390
2291, "13:41:34.125749", 0.11265, -0.04782, 0.05247, 0.03851, 0.01536, 0.10817, 0.03781, 0.02291
2292, "13:41:34.125999", 0.11759, -0.04090, 0.04654, 0.03950, 0.01438, 0.11015, 0.03781, 0.02489
2293, "13:41:34.126249", 0.11759, -0.03200, 0.04555, 0.03753, 0.01438, 0.10817, 0.03682, 0.02291
2294, "13:41:34.126499", 0.12154, -0.02508, 0.04654, 0.03753, 0.01635, 0.10817, 0.03781, 0.02192
2295, "13:41:34.126749", 0.12450, -0.02112, 0.04753, 0.03753, 0.01438, 0.10817, 0.03781, 0.02291
2296, "13:41:34.126998", 0.12549, -0.00926, 0.04654, 0.03753, 0.01438, 0.10916, 0.03781, 0.02192
2297, "13:41:34.127248", 0.12747, -0.00036, 0.04357, 0.03555, 0.01438, 0.10719, 0.03682, 0.02390
2298, "13:41:34.127500", 0.12945, 0.00459, 0.04258, 0.03654, 0.01536, 0.10620, 0.03781, 0.02192
2299, "13:41:34.127750", 0.12549, 0.01843, 0.04258, 0.03753, 0.01438, 0.10719, 0.03781, 0.02094
2300, "13:41:34.128000", 0.12352, 0.02238, 0.03962, 0.03555, 0.01438, 0.10521, 0.03583, 0.02192
2301, "13:41:34.128248", 0.12648, 0.02832, 0.03764, 0.03654, 0.01536, 0.10422, 0.03880, 0.02489
2302, "13:41:34.128498", 0.12747, 0.03820, 0.03665, 0.03654, 0.01438, 0.10422, 0.03583, 0.02390
2303, "13:41:34.128749", 0.12846, 0.04513, 0.03369, 0.03456, 0.01536, 0.10323, 0.03682, 0.02094
2304, "13:41:34.128999", 0.12450, 0.05501, 0.03073, 0.03555, 0.01635, 0.10224, 0.03583, 0.02192
2305, "13:41:34.129249", 0.12154, 0.06193, 0.02875, 0.03555, 0.01536, 0.10224, 0.03583, 0.02192
2306, "13:41:34.129499", 0.11759, 0.06984, 0.02381, 0.03357, 0.01635, 0.10224, 0.03484, 0.02291
2307, "13:41:34.129749", 0.11759, 0.07677, 0.01985, 0.03456, 0.01635, 0.10026, 0.03583, 0.02291
2308, "13:41:34.129999", 0.11857, 0.07973, 0.01985, 0.03258, 0.01438, 0.09829, 0.03484, 0.02291
2309, "13:41:34.130249", 0.11166, 0.08665, 0.01887, 0.03357, 0.01536, 0.10026, 0.03583, 0.02192
2310, "13:41:34.130498", 0.10968, 0.09555, 0.01393, 0.03357, 0.01635, 0.09829, 0.03484, 0.02094
2311, "13:41:34.130750", 0.10672, 0.10050, 0.01195, 0.03159, 0.01635, 0.09730, 0.03385, 0.02094
2312, "13:41:34.130998", 0.09980, 0.10149, 0.00997, 0.03258, 0.01536, 0.09631, 0.03484, 0.02094
2313, "13:41:34.131248", 0.09683, 0.10841, 0.00701, 0.03159, 0.01635, 0.09532, 0.03385, 0.01995
2314, "13:41:34.131500", 0.09189, 0.10841, 0.00800, 0.03061, 0.01734, 0.09334, 0.03385, 0.02192
2315, "13:41:34.131750", 0.08794, 0.11137, 0.00701, 0.03159, 0.01635, 0.09334, 0.03287, 0.02192
2316, "13:41:34.131999", 0.08695, 0.11830, 0.00602, 0.03061, 0.01833, 0.09235, 0.03385, 0.02094
2317, "13:41:34.132249", 0.07806, 0.12423, 0.00108, 0.02962, 0.01635, 0.09235, 0.03089, 0.02094
2318, "13:41:34.132497", 0.07311, 0.12818, -0.00386, 0.03061, 0.01734, 0.09038, 0.03385, 0.01995
2319, "13:41:34.132749", 0.06817, 0.13412, -0.00287, 0.03061, 0.01734, 0.09137, 0.03287, 0.01797
2320, "13:41:34.132999", 0.06422, 0.13708, -0.00584, 0.02962, 0.01635, 0.09038, 0.03188, 0.01896
2321, "13:41:34.133249", 0.06126, 0.13906, -0.00782, 0.02863, 0.01734, 0.08741, 0.03089, 0.01995
2322, "13:41:34.133501", 0.05434, 0.13708, -0.01078, 0.03061, 0.01833, 0.08642, 0.03188, 0.01896
2323, "13:41:34.133749", 0.04643, 0.14203, -0.01177, 0.02962, 0.01635, 0.08741, 0.03188, 0.01797
2324, "13:41:34.133998", 0.04149, 0.14302, -0.01572, 0.02863, 0.01734, 0.08444, 0.03188, 0.01698
2325, "13:41:34.134248", 0.04050, 0.14104, -0.01671, 0.02962, 0.01734, 0.08345, 0.03089, 0.01698
2326, "13:41:34.134498", 0.03358, 0.14302, -0.01671, 0.02764, 0.01833, 0.08345, 0.03089, 0.01599
2327, "13:41:34.134750", 0.03161, 0.14203, -0.02066, 0.02764, 0.01833, 0.08148, 0.03089, 0.01698
2328, "13:41:34.135000", 0.02469, 0.13708, -0.02462, 0.02764, 0.01932, 0.08049, 0.02891, 0.01599
2329, "13:41:34.135248", 0.01876, 0.13906, -0.02264, 0.02863, 0.01833, 0.08049, 0.03089, 0.01599
2330, "13:41:34.135499", 0.01579, 0.13510, -0.02462, 0.02665, 0.01833, 0.07950, 0.02990, 0.01599
2331, "13:41:34.135749", 0.01382, 0.13214, -0.02659, 0.02665, 0.01833, 0.07851, 0.02891, 0.01500
2332, "13:41:34.135999", 0.00690, 0.12719, -0.02758, 0.02665, 0.01833, 0.07752, 0.02792, 0.01599
2333, "13:41:34.136249", 0.00196, 0.12719, -0.02956, 0.02665, 0.01833, 0.07752, 0.02891, 0.01402
2334, "13:41:34.136499", -0.00397, 0.12324, -0.03153, 0.02566, 0.01932, 0.07554, 0.02990, 0.01402
2335, "13:41:34.136749", -0.00595, 0.11632, -0.03153, 0.02566, 0.01932, 0.07456, 0.02990, 0.01303
2336, "13:41:34.136999", -0.00792, 0.10940, -0.03450, 0.02764, 0.01932, 0.07357, 0.02990, 0.01402
2337, "13:41:34.137248", -0.01089, 0.10445, -0.03549, 0.02566, 0.01833, 0.07357, 0.02694, 0.01204
2338, "13:41:34.137500", -0.01583, 0.09951, -0.03549, 0.02566, 0.02031, 0.07060, 0.02891, 0.01204
2339, "13:41:34.137750", -0.01781, 0.09358, -0.03746, 0.02467, 0.02031, 0.07060, 0.02694, 0.01204
2340, "13:41:34.137998", -0.02374, 0.09061, -0.03746, 0.02467, 0.01932, 0.07159, 0.02694, 0.01204
2341, "13:41:34.138248", -0.02571, 0.08468, -0.03647, 0.02566, 0.02031, 0.06763, 0.02694, 0.01303
2342, "13:41:34.138498", -0.03065, 0.07776, -0.03944, 0.02566, 0.01932, 0.06862, 0.02694, 0.01105
2343, "13:41:34.138750", -0.03263, 0.06984, -0.03746, 0.02665, 0.02031, 0.07060, 0.02694, 0.01204
2344, "13:41:34.138999", -0.03658, 0.06490, -0.04043, 0.02566, 0.02031, 0.06763, 0.02792, 0.01105
2345, "13:41:34.139249", -0.03856, 0.05699, -0.03944, 0.02369, 0.02129, 0.06467, 0.02792, 0.01105
2346, "13:41:34.139499", -0.04152, 0.05205, -0.03549, 0.02566, 0.01932, 0.06566, 0.02694, 0.01105
2347, "13:41:34.139749", -0.04350, 0.04809, -0.03746, 0.02566, 0.02031, 0.06467, 0.02891, 0.01006
2348, "13:41:34.139999", -0.04548, 0.03919, -0.03746, 0.02467, 0.02129, 0.06368, 0.02595, 0.01006
2349, "13:41:34.140249", -0.04647, 0.03029, -0.03647, 0.02566, 0.01932, 0.06269, 0.02694, 0.01006
2350, "13:41:34.140499", -0.04449, 0.02041, -0.03746, 0.02566, 0.02129, 0.06170, 0.02694, 0.01006
2351, "13:41:34.140748", -0.04844, 0.01447, -0.03647, 0.02467, 0.02228, 0.06170, 0.02595, 0.00907
2352, "13:41:34.140998", -0.04943, 0.00953, -0.03450, 0.02566, 0.02228, 0.05873, 0.02694, 0.01006
2353, "13:41:34.141248", -0.04943, 0.00557, -0.03252, 0.02566, 0.02031, 0.06071, 0.02792, 0.01105
2354, "13:41:34.141500", -0.05141, -0.00333, -0.03252, 0.02369, 0.02228, 0.05972, 0.02694, 0.01006
2355, "13:41:34.141750", -0.04745, -0.01025, -0.03055, 0.02566, 0.02327, 0.05676, 0.02891, 0.01105
2356, "13:41:34.142000", -0.04844, -0.02211, -0.02857, 0.02566, 0.02129, 0.05676, 0.02891, 0.01006
2357, "13:41:34.142248", -0.04943, -0.02903, -0.02560, 0.02566, 0.02327, 0.05873, 0.02792, 0.01204
2358, "13:41:34.142498", -0.04745, -0.03694, -0.02560, 0.02566, 0.02129, 0.05478, 0.02792, 0.01006
2359, "13:41:34.142749", -0.04745, -0.04090, -0.02462, 0.02665, 0.02129, 0.05577, 0.02891, 0.00907
2360, "13:41:34.142999", -0.04844, -0.04881, -0.02462, 0.02764, 0.02129, 0.05577, 0.02990, 0.00907
2361, "13:41:34.143249", -0.04745, -0.05573, -0.02165, 0.02566, 0.02228, 0.05280, 0.02990, 0.01006
2362, "13:41:34.143499", -0.04251, -0.06067, -0.02066, 0.02665, 0.02327, 0.05181, 0.02990, 0.01006
2363, "13:41:34.143749", -0.04548, -0.07056, -0.01572, 0.02665, 0.02327, 0.05082, 0.03089, 0.01006
2364, "13:41:34.143999", -0.03856, -0.07353, -0.01967, 0.02764, 0.02327, 0.05082, 0.02891, 0.01006
2365, "13:41:34.144248", -0.04054, -0.07847, -0.01572, 0.02863, 0.02327, 0.05082, 0.02990, 0.00907
2366, "13:41:34.144498", -0.03757, -0.08144, -0.01671, 0.02764, 0.02228, 0.05181, 0.02990, 0.00809
2367, "13:41:34.144750", -0.03658, -0.08539, -0.01375, 0.02764, 0.02129, 0.05082, 0.03089, 0.01105
2368, "13:41:34.144998", -0.03164, -0.09133, -0.00979, 0.02863, 0.02228, 0.04984, 0.02990, 0.01105
2369, "13:41:34.145248", -0.02868, -0.09429, -0.00880, 0.02962, 0.02228, 0.04885, 0.03188, 0.00809
2370, "13:41:34.145500", -0.02670, -0.10023, -0.00880, 0.03061, 0.02228, 0.04885, 0.03188, 0.00907
2371, "13:41:34.145750", -0.02077, -0.10220, -0.00979, 0.03061, 0.02228, 0.04885, 0.03188, 0.01006
2372, "13:41:34.145999", -0.02077, -0.10517, -0.00584, 0.02863, 0.02228, 0.04489, 0.03188, 0.01105
2373, "13:41:34.146249", -0.01978, -0.10715, -0.00485, 0.03061, 0.02129, 0.04588, 0.03188, 0.01204
2374, "13:41:34.146497", -0.01583, -0.10715, -0.00287, 0.02863, 0.02327, 0.04588, 0.03287, 0.01204
2375, "13:41:34.146749", -0.01286, -0.11011, -0.00090, 0.02962, 0.02426, 0.04291, 0.03188, 0.01204
2376, "13:41:34.146999", -0.00694, -0.11704, -0.00189, 0.02962, 0.02228, 0.04291, 0.03385, 0.01204
2377, "13:41:34.147249", -0.00397, -0.11901, -0.00090, 0.03159, 0.02228, 0.04390, 0.03287, 0.01204
2378, "13:41:34.147500", -0.00199, -0.11704, 0.00009, 0.03159, 0.02228, 0.04193, 0.03287, 0.01204
2379, "13:41:34.147748", 0.00097, -0.11605, 0.00009, 0.03061, 0.02228, 0.04193, 0.03287, 0.01402
2380, "13:41:34.147998", 0.00394, -0.11407, 0.00108, 0.03159, 0.02129, 0.04193, 0.03287, 0.01303
2381, "13:41:34.148248", 0.00789, -0.11605, 0.00305, 0.03258, 0.02031, 0.04094, 0.03385, 0.01402
2382, "13:41:34.148498", 0.01085, -0.11901, 0.00207, 0.03357, 0.02228, 0.03896, 0.03385, 0.01303
2383, "13:41:34.148750", 0.01876, -0.11704, 0.00404, 0.03357, 0.02129, 0.04094, 0.03385, 0.01402
2384, "13:41:34.149000", 0.01975, -0.11704, 0.00207, 0.03258, 0.02031, 0.03896, 0.03484, 0.01303
2385, "13:41:34.149248", 0.02370, -0.11506, 0.00404, 0.03258, 0.02228, 0.03698, 0.03484, 0.01402
2386, "13:41:34.149499", 0.02667, -0.11308, 0.00207, 0.03357, 0.02228, 0.03698, 0.03385, 0.01402
2387, "13:41:34.149749", 0.02864, -0.10913, 0.00009, 0.03357, 0.02228, 0.03599, 0.03484, 0.01402
2388, "13:41:34.149999", 0.03260, -0.10814, 0.00009, 0.03456, 0.02129, 0.03500, 0.03583, 0.01500
2389, "13:41:34.150249", 0.03655, -0.10616, 0.00009, 0.03258, 0.02031, 0.03401, 0.03583, 0.01402
2390, "13:41:34.150499", 0.03951, -0.10715, -0.00287, 0.03456, 0.02129, 0.03599, 0.03583, 0.01500
2391, "13:41:34.150749", 0.03852, -0.10121, -0.00386, 0.03357, 0.02031, 0.03500, 0.03484, 0.01599
2392, "13:41:34.150999", 0.03852, -0.09528, -0.00485, 0.03456, 0.02031, 0.03401, 0.03583, 0.01500
2393, "13:41:34.151248", 0.04347, -0.09330, -0.00584, 0.03555, 0.02129, 0.03303, 0.03583, 0.01599
2394, "13:41:34.151500", 0.04544, -0.09133, -0.00584, 0.03456, 0.01932, 0.03401, 0.03781, 0.01599
2395, "13:41:34.151750", 0.04940, -0.08836, -0.00584, 0.03555, 0.02031, 0.03303, 0.03583, 0.01599
2396, "13:41:34.151998", 0.05038, -0.08836, -0.00782, 0.03456, 0.02031, 0.03105, 0.03781, 0.01698
2397, "13:41:34.152248", 0.05533, -0.08045, -0.01078, 0.03555, 0.02129, 0.03006, 0.03583, 0.01698
2398, "13:41:34.152498", 0.05730, -0.07353, -0.00880, 0.03456, 0.01932, 0.03006, 0.03583, 0.01797
2399, "13:41:34.152750", 0.05730, -0.07254, -0.01177, 0.03555, 0.01932, 0.02907, 0.03583, 0.01599
2400, "13:41:34.152999", 0.06027, -0.06858, -0.01177, 0.03555, 0.02031, 0.02709, 0.03583, 0.01797
2401, "13:41:34.153249", 0.06126, -0.06760, -0.01276, 0.03456, 0.01932, 0.02808, 0.03583, 0.01797
2402, "13:41:34.153499", 0.06126, -0.06265, -0.01473, 0.03555, 0.02031, 0.02610, 0.03583, 0.01698
2403, "13:41:34.153749", 0.06323, -0.05870, -0.01671, 0.03456, 0.02129, 0.02610, 0.03682, 0.01698
2404, "13:41:34.153999", 0.06916, -0.05178, -0.01869, 0.03654, 0.02031, 0.02709, 0.03583, 0.01797
2405, "13:41:34.154249", 0.06817, -0.05079, -0.02165, 0.03555, 0.02129, 0.02512, 0.03682, 0.01698
2406, "13:41:34.154499", 0.06916, -0.04288, -0.02066, 0.03555, 0.02129, 0.02314, 0.03583, 0.01797
2407, "13:41:34.154748", 0.06916, -0.04288, -0.02363, 0.03555, 0.02031, 0.02413, 0.03583, 0.01797
2408, "13:41:34.154998", 0.07015, -0.03694, -0.02560, 0.03456, 0.01833, 0.02215, 0.03583, 0.01797
2409, "13:41:34.155248", 0.07213, -0.03497, -0.02462, 0.03555, 0.02031, 0.02116, 0.03682, 0.01896
2410, "13:41:34.155500", 0.07311, -0.02903, -0.02758, 0.03654, 0.02031, 0.02116, 0.03583, 0.01896
2411, "13:41:34.155750", 0.07509, -0.02310, -0.03055, 0.03555, 0.02031, 0.02116, 0.03682, 0.01797
2412, "13:41:34.156000", 0.07015, -0.02112, -0.03055, 0.03456, 0.02031, 0.02017, 0.03583, 0.01797
2413, "13:41:34.156248", 0.07311, -0.01816, -0.02857, 0.03456, 0.02031, 0.01918, 0.03583, 0.01896
2414, "13:41:34.156497", 0.07015, -0.01321, -0.03351, 0.03654, 0.02031, 0.02017, 0.03583, 0.01797
2415, "13:41:34.156749", 0.07114, -0.01124, -0.03351, 0.03456, 0.02031, 0.01918, 0.03484, 0.01797
2416, "13:41:34.156999", 0.07015, -0.01025, -0.03647, 0.03456, 0.02031, 0.01721, 0.03484, 0.01797
2417, "13:41:34.157249", 0.07114, -0.00431, -0.03944, 0.03357, 0.02031, 0.01721, 0.03682, 0.01896
2418, "13:41:34.157499", 0.06916, -0.00135, -0.03746, 0.03555, 0.01932, 0.01721, 0.03583, 0.01698
2419, "13:41:34.157749", 0.06817, 0.00162, -0.03944, 0.03357, 0.02129, 0.01523, 0.03583, 0.01797
2420, "13:41:34.157999", 0.06916, 0.00557, -0.04043, 0.03456, 0.02031, 0.01523, 0.03583, 0.01797
2421, "13:41:34.158248", 0.06718, 0.00755, -0.04240, 0.03357, 0.02129, 0.01523, 0.03484, 0.01797
2422, "13:41:34.158498", 0.06521, 0.01348, -0.04339, 0.03357, 0.02031, 0.01424, 0.03583, 0.01797
2423, "13:41:34.158750", 0.06224, 0.01348, -0.04339, 0.03456, 0.02031, 0.01226, 0.03484, 0.01797
2424, "13:41:34.158998", 0.06323, 0.01546, -0.04438, 0.03357, 0.02031, 0.01226, 0.03484, 0.01797
2425, "13:41:34.159248", 0.06126, 0.01843, -0.04339, 0.03357, 0.02031, 0.01226, 0.03484, 0.01896
2426, "13:41:34.159500", 0.05434, 0.02041, -0.04142, 0.03159, 0.02031, 0.01226, 0.03385, 0.01797
2427, "13:41:34.159749", 0.05533, 0.02337, -0.03944, 0.03258, 0.02031, 0.00930, 0.03484, 0.01797
2428, "13:41:34.159999", 0.05236, 0.02634, -0.03944, 0.03258, 0.01932, 0.00930, 0.03287, 0.01698
2429, "13:41:34.160249", 0.05137, 0.02733, -0.04142, 0.03159, 0.02129, 0.00930, 0.03287, 0.01698
2430, "13:41:34.160497", 0.04841, 0.02535, -0.04240, 0.03258, 0.02031, 0.00732, 0.03385, 0.01698
2431, "13:41:34.160749", 0.04544, 0.02634, -0.03944, 0.03258, 0.02129, 0.00930, 0.03484, 0.01698
2432, "13:41:34.160999", 0.04347, 0.02930, -0.03746, 0.03258, 0.01932, 0.00732, 0.03385, 0.01599
2433, "13:41:34.161249", 0.04050, 0.02930, -0.03647, 0.03159, 0.02031, 0.00633, 0.03385, 0.01797
2434, "13:41:34.161500", 0.03556, 0.02930, -0.03450, 0.02962, 0.02031, 0.00633, 0.03385, 0.01698
2435, "13:41:34.161748", 0.03457, 0.02930, -0.03351, 0.03159, 0.02031, 0.00435, 0.03287, 0.01797
2436, "13:41:34.161998", 0.03358, 0.02733, -0.03252, 0.03159, 0.02129, 0.00336, 0.03287, 0.01797
2437, "13:41:34.162248", 0.02568, 0.02832, -0.02956, 0.03061, 0.02031, 0.00336, 0.03385, 0.01698
2438, "13:41:34.162498", 0.02667, 0.03128, -0.03055, 0.03061, 0.02031, 0.00435, 0.03287, 0.01599
2439, "13:41:34.162750", 0.02074, 0.03128, -0.02659, 0.03159, 0.02031, 0.00336, 0.03188, 0.01599
2440, "13:41:34.163000", 0.01975, 0.03029, -0.02363, 0.03159, 0.01932, 0.00138, 0.03287, 0.01698
2441, "13:41:34.163248", 0.01876, 0.02930, -0.02560, 0.03061, 0.02031, 0.00336, 0.03385, 0.01599
2442, "13:41:34.163499", 0.01777, 0.02930, -0.02165, 0.03061, 0.01932, 0.00237, 0.03287, 0.01500
2443, "13:41:34.163749", 0.01481, 0.03029, -0.01967, 0.03061, 0.02031, 0.00040, 0.03089, 0.01698
2444, "13:41:34.163999", 0.00888, 0.02832, -0.01770, 0.03061, 0.01932, 0.00040, 0.03287, 0.01599
2445, "13:41:34.164249", 0.00492, 0.02832, -0.01671, 0.03061, 0.02031, 0.00138, 0.03287, 0.01599
2446, "13:41:34.164499", 0.00295, 0.02733, -0.01572, 0.03159, 0.02031, -0.00158, 0.03287, 0.01599
2447, "13:41:34.164749", 0.00097, 0.02535, -0.01276, 0.03061, 0.02129, -0.00158, 0.03287, 0.01599
