DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:44:54.000
Data Start Time: 12.06.2025 13:44:58.336
Trigger Time: 12.06.2025 13:44:58.586
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1241, "13:44:58.646249", 2.17022, -0.40774, -0.70551, 0.86391, -2.47844, 0.22980, 0.43409, -0.46438
1242, "13:44:58.646497", 1.69289, -0.42257, -0.65709, 0.82536, -2.46757, 0.24858, 0.36788, -0.41299
1243, "13:44:58.646749", 1.25904, -0.44630, -0.62744, 0.77000, -2.40827, 0.26737, 0.30661, -0.36060
1244, "13:44:58.646999", 0.85286, -0.46509, -0.60175, 0.67708, -2.34402, 0.29011, 0.24632, -0.31118
1245, "13:44:58.647249", 0.63050, -0.49970, -0.55234, 0.55253, -2.25605, 0.30989, 0.18011, -0.26670
1246, "13:44:58.647500", 0.70462, -0.51650, -0.50984, 0.41513, -2.13546, 0.32670, 0.11588, -0.21530
1247, "13:44:58.647748", 0.45459, -0.51848, -0.48217, 0.27476, -2.00499, 0.34845, 0.04967, -0.16588
1248, "13:44:58.647998", 0.09486, -0.53628, -0.44857, 0.13242, -1.87847, 0.37317, -0.01852, -0.11349
1249, "13:44:58.648248", -0.08402, -0.52936, -0.42782, -0.03167, -1.71538, 0.38800, -0.08572, -0.07593
1250, "13:44:58.648498", -0.40125, -0.52145, -0.41991, -0.20564, -1.53449, 0.40679, -0.14699, -0.04529
1251, "13:44:58.648750", -0.55147, -0.53430, -0.39916, -0.39741, -1.35559, 0.42953, -0.20530, -0.00971
1252, "13:44:58.649000", -0.55147, -0.52540, -0.36062, -0.59313, -1.16383, 0.44634, -0.26657, 0.02390
1253, "13:44:58.649248", -0.68884, -0.53826, -0.32899, -0.76909, -0.96318, 0.46315, -0.32784, 0.05355
1254, "13:44:58.649499", -0.74023, -0.54419, -0.32109, -0.93318, -0.77439, 0.48491, -0.38713, 0.08321
1255, "13:44:58.649749", -0.77581, -0.51650, -0.32702, -1.11209, -0.60240, 0.50369, -0.44643, 0.10792
1256, "13:44:58.649999", -0.90824, -0.49871, -0.31911, -1.27322, -0.41856, 0.51754, -0.49880, 0.12472
1257, "13:44:58.650249", -0.93887, -0.48289, -0.32109, -1.42051, -0.24163, 0.53237, -0.55019, 0.13658
1258, "13:44:58.650499", -1.08909, -0.47399, -0.31121, -1.56680, -0.09237, 0.54621, -0.59071, 0.14548
1259, "13:44:58.650749", -1.06537, -0.49871, -0.29539, -1.68246, 0.07072, 0.55610, -0.64012, 0.15437
1260, "13:44:58.650999", -0.85487, -0.47893, -0.30231, -1.79218, 0.21107, 0.56796, -0.68064, 0.16623
1261, "13:44:58.651248", -0.99125, -0.46212, -0.30429, -1.86236, 0.30102, 0.57884, -0.71622, 0.17118
1262, "13:44:58.651500", -1.11281, -0.45619, -0.30725, -1.91080, 0.39393, 0.58576, -0.75673, 0.17217
1263, "13:44:58.651750", -1.22349, -0.43641, -0.31318, -1.94638, 0.48091, 0.58576, -0.78440, 0.16623
1264, "13:44:58.651998", -1.45080, -0.44729, -0.32208, -1.95133, 0.54319, 0.58873, -0.80713, 0.15734
1265, "13:44:58.652248", -1.44585, -0.45718, -0.32801, -1.95429, 0.60051, 0.58873, -0.82690, 0.15042
1266, "13:44:58.652498", -1.40039, -0.45223, -0.32109, -1.93848, 0.64104, 0.58082, -0.84567, 0.14251
1267, "13:44:58.652750", -1.54567, -0.45916, -0.31911, -1.87620, 0.66476, 0.57390, -0.85753, 0.14350
1268, "13:44:58.652999", -1.73443, -0.46212, -0.33097, -1.78921, 0.66970, 0.56895, -0.86742, 0.14449
1269, "13:44:58.653249", -1.97952, -0.46014, -0.34579, -1.69531, 0.66575, 0.55808, -0.87730, 0.13757
1270, "13:44:58.653499", -2.21077, -0.46707, -0.36161, -1.58657, 0.67860, 0.54127, -0.87730, 0.12670
1271, "13:44:58.653749", -2.31948, -0.47003, -0.38038, -1.46795, 0.69046, 0.52545, -0.86840, 0.12077
1272, "13:44:58.653999", -2.58928, -0.48387, -0.37939, -1.34241, 0.68552, 0.50666, -0.86050, 0.11879
1273, "13:44:58.654249", -2.80472, -0.50365, -0.37248, -1.19315, 0.68552, 0.48392, -0.85062, 0.11780
1274, "13:44:58.654499", -2.97866, -0.50662, -0.38730, -1.03203, 0.69540, 0.45821, -0.83876, 0.12077
1275, "13:44:58.654748", -3.34333, -0.50958, -0.41398, -0.86102, 0.69343, 0.43646, -0.81998, 0.12670
1276, "13:44:58.654998", -3.62499, -0.50563, -0.42189, -0.69594, 0.69343, 0.40877, -0.80417, 0.13263
1277, "13:44:58.655248", -3.94024, -0.49475, -0.43474, -0.52493, 0.71418, 0.37416, -0.77946, 0.13362
1278, "13:44:58.655500", -4.33160, -0.51255, -0.44561, -0.35985, 0.75174, 0.34153, -0.74784, 0.13757
1279, "13:44:58.655750", -4.47391, -0.52145, -0.45648, -0.20268, 0.79029, 0.30890, -0.71918, 0.14647
1280, "13:44:58.656000", -4.60238, -0.51057, -0.45154, -0.05539, 0.82884, 0.27429, -0.68953, 0.16030
1281, "13:44:58.656248", -4.75260, -0.50761, -0.46438, 0.11562, 0.87530, 0.23870, -0.65791, 0.17513
1282, "13:44:58.656497", -4.94235, -0.48387, -0.48118, 0.25796, 0.91780, 0.20508, -0.62530, 0.18897
1283, "13:44:58.656749", -5.33568, -0.47201, -0.48415, 0.40426, 0.97414, 0.16552, -0.58972, 0.20676
1284, "13:44:58.656999", -5.49479, -0.45916, -0.49403, 0.53276, 1.07200, 0.12597, -0.55415, 0.21467
1285, "13:44:58.657249", -5.52345, -0.43345, -0.50194, 0.62963, 1.15502, 0.08840, -0.50770, 0.22752
1286, "13:44:58.657499", -5.61734, -0.42158, -0.49106, 0.71959, 1.24695, 0.05181, -0.46916, 0.24333
1287, "13:44:58.657749", -5.57484, -0.39587, -0.47328, 0.80262, 1.35864, 0.01424, -0.43259, 0.26607
1288, "13:44:58.657999", -5.63908, -0.36225, -0.46438, 0.88170, 1.46341, -0.02136, -0.39207, 0.28682
1289, "13:44:58.658248", -5.83772, -0.33259, -0.46834, 0.95485, 1.58005, -0.05399, -0.35156, 0.30264
1290, "13:44:58.658498", -5.85551, -0.29106, -0.46339, 0.99340, 1.71151, -0.09156, -0.31499, 0.31450
1291, "13:44:58.658750", -5.81104, -0.25547, -0.44264, 1.01317, 1.86373, -0.13210, -0.27151, 0.32537
1292, "13:44:58.658998", -5.76064, -0.21888, -0.41892, 1.02997, 2.02583, -0.16374, -0.22506, 0.33526
1293, "13:44:58.659248", -5.55804, -0.18724, -0.37939, 1.02009, 2.18497, -0.19637, -0.18850, 0.34613
1294, "13:44:58.659500", -5.40387, -0.15164, -0.33591, 1.01218, 2.35498, -0.22900, -0.15193, 0.35799
1295, "13:44:58.659749", -5.24476, -0.10715, -0.31022, 0.99933, 2.53388, -0.25867, -0.11142, 0.37183
1296, "13:44:58.659999", -5.11826, -0.06067, -0.28452, 0.97462, 2.70192, -0.28833, -0.07485, 0.38072
1297, "13:44:58.660249", -5.07675, -0.02706, -0.24104, 0.93409, 2.87390, -0.31899, -0.04026, 0.37974
1298, "13:44:58.660497", -4.89491, 0.01250, -0.19163, 0.88071, 3.08048, -0.34865, -0.00073, 0.37776
1299, "13:44:58.660749", -4.60535, 0.03425, -0.14320, 0.81152, 3.27916, -0.37436, 0.04077, 0.37776
1300, "13:44:58.660999", -4.28515, 0.05798, -0.08095, 0.74331, 3.45609, -0.39512, 0.07338, 0.37776
1301, "13:44:58.661249", -3.93234, 0.09160, -0.02165, 0.68499, 3.63499, -0.41984, 0.10105, 0.37776
1302, "13:44:58.661500", -3.74160, 0.12225, 0.02578, 0.62865, 3.80402, -0.43863, 0.13367, 0.37875
1303, "13:44:58.661748", -3.58348, 0.13609, 0.06729, 0.57625, 3.97007, -0.45544, 0.16331, 0.37282
1304, "13:44:58.661998", -3.29392, 0.15587, 0.12066, 0.50706, 4.13020, -0.47027, 0.18999, 0.36096
1305, "13:44:58.662248", -2.98064, 0.15488, 0.18094, 0.43885, 4.27945, -0.48708, 0.22261, 0.35107
1306, "13:44:58.662498", -2.59521, 0.15290, 0.23331, 0.36966, 4.42969, -0.49895, 0.24929, 0.33822
1307, "13:44:58.662750", -2.25920, 0.14598, 0.29557, 0.30738, 4.54138, -0.50488, 0.27399, 0.33229
1308, "13:44:58.663000", -1.99533, 0.13214, 0.35289, 0.28761, 4.64023, -0.51378, 0.29277, 0.32339
1309, "13:44:58.663248", -1.64746, 0.12225, 0.37957, 0.26488, 4.72029, -0.51477, 0.31254, 0.30956
1310, "13:44:58.663499", -1.43498, 0.10544, 0.40132, 0.24116, 4.76477, -0.51674, 0.33032, 0.29275
1311, "13:44:58.663749", -1.19582, 0.07281, 0.44381, 0.22830, 4.81419, -0.51872, 0.34712, 0.27397
1312, "13:44:58.663999", -0.86080, 0.03919, 0.48927, 0.22336, 4.84483, -0.51773, 0.36590, 0.25618
1313, "13:44:58.664249", -0.57420, -0.00926, 0.52287, 0.22732, 4.83396, -0.51081, 0.37974, 0.23839
1314, "13:44:58.664499", -0.25499, -0.05573, 0.54955, 0.24709, 4.78454, -0.50191, 0.38863, 0.22455
1315, "13:44:58.664749", 0.11561, -0.08935, 0.56734, 0.28761, 4.73314, -0.49400, 0.39654, 0.21368
1316, "13:44:58.664999", 0.41011, -0.12791, 0.57129, 0.35384, 4.63331, -0.48115, 0.40444, 0.20182
1317, "13:44:58.665248", 0.60085, -0.16944, 0.56536, 0.42106, 4.48406, -0.46730, 0.40741, 0.18205
1318, "13:44:58.665500", 0.77083, -0.21690, 0.57525, 0.48235, 4.33579, -0.45643, 0.40938, 0.16426
1319, "13:44:58.665750", 1.05447, -0.27326, 0.58216, 0.55352, 4.18851, -0.44061, 0.41630, 0.14745
1320, "13:44:58.665998", 1.40530, -0.31578, 0.57722, 0.63556, 3.99083, -0.41984, 0.42025, 0.13263
1321, "13:44:58.666248", 1.63557, -0.35434, 0.56833, 0.73540, 3.73285, -0.40007, 0.41531, 0.12274
1322, "13:44:58.666498", 1.82630, -0.38203, 0.54955, 0.86391, 3.47388, -0.38029, 0.40839, 0.11582
1323, "13:44:58.666749", 1.91624, -0.40378, 0.51496, 0.99043, 3.22381, -0.35854, 0.40642, 0.10594
1324, "13:44:58.666999", 1.98640, -0.43246, 0.48630, 1.10510, 2.91443, -0.33481, 0.39851, 0.09408
1325, "13:44:58.667249", 2.13662, -0.44729, 0.46654, 1.21977, 2.58627, -0.31404, 0.39258, 0.08123
1326, "13:44:58.667499", 2.29277, -0.45619, 0.43788, 1.33641, 2.28381, -0.29229, 0.38962, 0.06838
1327, "13:44:58.667749", 2.34613, -0.46805, 0.41614, 1.46195, 1.95664, -0.26658, 0.38072, 0.06344
1328, "13:44:58.667999", 2.38171, -0.46410, 0.38550, 1.59935, 1.58400, -0.23889, 0.36590, 0.05850
1329, "13:44:58.668249", 2.33230, -0.43938, 0.34993, 1.73082, 1.20247, -0.21220, 0.35404, 0.05257
1330, "13:44:58.668498", 2.20876, -0.41861, 0.30348, 1.86723, 0.83971, -0.18451, 0.34119, 0.04861
1331, "13:44:58.668748", 2.14156, -0.38500, 0.26593, 1.97201, 0.46510, -0.15682, 0.33329, 0.03873
1332, "13:44:58.668998", 2.00617, -0.34841, 0.25802, 2.06691, 0.07269, -0.13309, 0.32044, 0.03181
1333, "13:44:58.669248", 1.91722, -0.32073, 0.23331, 2.16477, -0.29698, -0.10837, 0.30957, 0.02390
1334, "13:44:58.669500", 1.82433, -0.27722, 0.20367, 2.24286, -0.66468, -0.07871, 0.29771, 0.02192
1335, "13:44:58.669750", 1.61580, -0.21591, 0.18687, 2.32589, -1.06499, -0.04904, 0.28091, 0.02291
1336, "13:44:58.670000", 1.43594, -0.14373, 0.16018, 2.40794, -1.46036, -0.02432, 0.26609, 0.02094
1337, "13:44:58.670249", 1.15823, -0.08045, 0.13647, 2.46527, -1.83695, 0.00138, 0.25423, 0.01500
1338, "13:44:58.670497", 0.81827, -0.02508, 0.12757, 2.49295, -2.20070, 0.03006, 0.23941, 0.00809
1339, "13:44:58.670749", 0.66805, 0.03919, 0.13844, 2.50876, -2.55455, 0.05181, 0.22952, -0.00081
1340, "13:44:58.670999", 0.56330, 0.10742, 0.14141, 2.50481, -2.89260, 0.07653, 0.21964, -0.00674
1341, "13:44:58.671249", 0.33402, 0.16675, 0.14833, 2.49492, -3.24052, 0.10521, 0.20877, -0.00971
1342, "13:44:58.671499", 0.10770, 0.24090, 0.16117, 2.48899, -3.58153, 0.12993, 0.19197, -0.01069
1343, "13:44:58.671749", -0.14727, 0.30715, 0.17204, 2.46823, -3.90178, 0.15069, 0.17814, -0.00872
1344, "13:44:58.671998", -0.36469, 0.36351, 0.19082, 2.42672, -4.21413, 0.17640, 0.17221, -0.02157
1345, "13:44:58.672248", -0.55740, 0.41987, 0.21553, 2.35555, -4.50571, 0.19618, 0.16035, -0.03343
1346, "13:44:58.672498", -0.65919, 0.46239, 0.26099, 2.27152, -4.76666, 0.21496, 0.15145, -0.04232
1347, "13:44:58.672750", -0.68489, 0.49997, 0.29854, 2.18849, -5.01476, 0.23672, 0.14750, -0.04825
1348, "13:44:58.673000", -0.78273, 0.54446, 0.33807, 2.09656, -5.26384, 0.25649, 0.13861, -0.05616
1349, "13:44:58.673248", -0.86772, 0.57907, 0.38550, 2.00166, -5.51194, 0.27627, 0.12576, -0.06012
1350, "13:44:58.673500", -0.88946, 0.61763, 0.42207, 1.90776, -5.72148, 0.29209, 0.11687, -0.06703
1351, "13:44:58.673749", -0.97742, 0.64927, 0.46160, 1.78716, -5.90830, 0.30890, 0.11489, -0.07593
1352, "13:44:58.673999", -1.01793, 0.65422, 0.52781, 1.65965, -6.08325, 0.32175, 0.10698, -0.08483
1353, "13:44:58.674249", -0.91120, 0.66114, 0.59303, 1.52323, -6.23151, 0.33065, 0.10303, -0.09866
1354, "13:44:58.674499", -0.80644, 0.66213, 0.64640, 1.38682, -6.35507, 0.34450, 0.10204, -0.10262
1355, "13:44:58.674749", -0.68093, 0.66114, 0.69779, 1.25634, -6.46775, 0.35735, 0.09710, -0.10756
1356, "13:44:58.674999", -0.57618, 0.67004, 0.76005, 1.13080, -6.58834, 0.36427, 0.08920, -0.11448
1357, "13:44:58.675249", -0.54357, 0.65916, 0.80946, 1.01317, -6.66840, 0.36823, 0.08524, -0.11843
1358, "13:44:58.675500", -0.39335, 0.64433, 0.85096, 0.88269, -6.70991, 0.37416, 0.08228, -0.12832
1359, "13:44:58.675750", -0.20854, 0.61961, 0.91223, 0.73837, -6.74846, 0.37812, 0.08129, -0.13721
1360, "13:44:58.675998", 0.01184, 0.59786, 0.98042, 0.60789, -6.77021, 0.37713, 0.08129, -0.14512
1361, "13:44:58.676248", 0.31821, 0.57511, 1.02687, 0.48432, -6.75637, 0.37515, 0.08129, -0.15006
1362, "13:44:58.676498", 0.48127, 0.54842, 1.06245, 0.36867, -6.73561, 0.37713, 0.07832, -0.14809
1363, "13:44:58.676750", 0.61172, 0.52172, 1.11384, 0.25994, -6.70398, 0.37416, 0.07338, -0.14809
1364, "13:44:58.677000", 0.83803, 0.49997, 1.14348, 0.16603, -6.63973, 0.36724, 0.07240, -0.15204
1365, "13:44:58.677249", 1.01790, 0.46635, 1.16226, 0.05927, -6.54287, 0.36032, 0.07240, -0.15599
1366, "13:44:58.677499", 1.24915, 0.43174, 1.20377, -0.05836, -6.43612, 0.35438, 0.07141, -0.15995
1367, "13:44:58.677749", 1.53872, 0.39911, 1.25417, -0.15128, -6.29873, 0.34252, 0.07240, -0.15896
1368, "13:44:58.677999", 1.71068, 0.36154, 1.27097, -0.23728, -6.12872, 0.33263, 0.07141, -0.15599
1369, "13:44:58.678249", 1.88560, 0.33583, 1.27591, -0.31636, -5.95969, 0.32472, 0.06745, -0.15105
1370, "13:44:58.678499", 2.04669, 0.32001, 1.28777, -0.39049, -5.77683, 0.30989, 0.06054, -0.14413
1371, "13:44:58.678749", 2.11389, 0.29034, 1.29864, -0.46068, -5.55147, 0.29802, 0.06054, -0.13622
1372, "13:44:58.678998", 2.25620, 0.26859, 1.30259, -0.53383, -5.30535, 0.28319, 0.05955, -0.13524
1373, "13:44:58.679248", 2.39159, 0.23893, 1.30160, -0.61982, -5.04045, 0.26539, 0.05757, -0.13524
1374, "13:44:58.679500", 2.58332, 0.20630, 1.30160, -0.69198, -4.74491, 0.25056, 0.05362, -0.12634
1375, "13:44:58.679750", 2.72069, 0.19740, 1.29271, -0.75821, -4.43257, 0.23573, 0.05164, -0.12041
1376, "13:44:58.680000", 2.69598, 0.19443, 1.27788, -0.81851, -4.12616, 0.22090, 0.04670, -0.11151
1377, "13:44:58.680248", 2.69499, 0.18257, 1.26010, -0.87387, -3.78317, 0.20013, 0.03583, -0.10163
1378, "13:44:58.680498", 2.70290, 0.18553, 1.22946, -0.93713, -3.41646, 0.18233, 0.03287, -0.09570
1379, "13:44:58.680749", 2.67819, 0.17762, 1.20673, -1.00830, -3.02702, 0.16849, 0.02990, -0.08878
1380, "13:44:58.680999", 2.73551, 0.17762, 1.18598, -1.09628, -2.63462, 0.14872, 0.02200, -0.08680
1381, "13:44:58.681249", 2.75923, 0.18356, 1.15831, -1.17832, -2.22145, 0.12894, 0.01508, -0.07988
1382, "13:44:58.681499", 2.69400, 0.18652, 1.10889, -1.24950, -1.78358, 0.11312, 0.00915, -0.06703
1383, "13:44:58.681749", 2.57838, 0.21421, 1.07134, -1.32759, -1.36350, 0.09829, -0.00172, -0.05913
1384, "13:44:58.681999", 2.42025, 0.24486, 1.03082, -1.40469, -0.93254, 0.08049, -0.00963, -0.05221
1385, "13:44:58.682249", 2.31648, 0.27057, 0.98240, -1.49168, -0.48182, 0.06269, -0.01655, -0.04628
1386, "13:44:58.682498", 2.24731, 0.30023, 0.93793, -1.58855, -0.01824, 0.04885, -0.02149, -0.04331
1387, "13:44:58.682750", 2.08424, 0.32495, 0.90828, -1.70025, 0.43644, 0.02907, -0.02840, -0.04035
1388, "13:44:58.682998", 2.01012, 0.35363, 0.85591, -1.80404, 0.90495, 0.01622, -0.03730, -0.03738
1389, "13:44:58.683248", 1.90833, 0.39417, 0.79068, -1.90388, 1.37643, 0.00435, -0.04224, -0.03244
1390, "13:44:58.683500", 1.67213, 0.44163, 0.73633, -2.01064, 1.82123, -0.00653, -0.05212, -0.02354
1391, "13:44:58.683750", 1.51006, 0.48711, 0.69482, -2.11245, 2.24724, -0.01839, -0.06003, -0.01959
1392, "13:44:58.684000", 1.35095, 0.53062, 0.63355, -2.21328, 2.69104, -0.03322, -0.06398, -0.02256
1393, "13:44:58.684249", 1.23729, 0.56028, 0.56339, -2.33585, 3.13781, -0.04014, -0.06892, -0.02157
1394, "13:44:58.684497", 1.20468, 0.59588, 0.51595, -2.45348, 3.56580, -0.04904, -0.07386, -0.02157
1395, "13:44:58.684749", 1.10388, 0.64037, 0.46654, -2.55727, 3.96908, -0.05794, -0.07782, -0.02354
1396, "13:44:58.684999", 0.99319, 0.68190, 0.40527, -2.64229, 4.36050, -0.06190, -0.07979, -0.01860
1397, "13:44:58.685249", 0.89634, 0.72838, 0.33906, -2.73619, 4.72622, -0.06486, -0.08770, -0.01662
1398, "13:44:58.685501", 0.79850, 0.77089, 0.27976, -2.82516, 5.07711, -0.07179, -0.09165, -0.01168
1399, "13:44:58.685749", 0.79653, 0.80056, 0.22047, -2.90819, 5.41911, -0.07278, -0.09066, -0.01168
1400, "13:44:58.685998", 0.82420, 0.83912, 0.15524, -3.00111, 5.73936, -0.07475, -0.08770, -0.01761
1401, "13:44:58.686248", 0.86472, 0.86285, 0.09397, -3.08315, 6.02798, -0.07673, -0.08968, -0.01564
1402, "13:44:58.686498", 1.01592, 0.88164, 0.02875, -3.13752, 6.30672, -0.07475, -0.08968, -0.01465
1403, "13:44:58.686750", 1.02679, 0.90636, -0.03351, -3.17508, 6.53702, -0.07278, -0.08770, -0.01168
1404, "13:44:58.687000", 1.01493, 0.93207, -0.10862, -3.21067, 6.74064, -0.06684, -0.08968, -0.00674
1405, "13:44:58.687248", 1.17602, 0.95777, -0.17680, -3.23439, 6.92251, -0.06486, -0.09066, -0.00674
1406, "13:44:58.687500", 1.36676, 0.96766, -0.24302, -3.25416, 7.08758, -0.05992, -0.08276, -0.00773
1407, "13:44:58.687749", 1.52587, 0.96074, -0.31713, -3.27393, 7.20718, -0.05498, -0.08078, -0.00872
1408, "13:44:58.687999", 1.79270, 0.95679, -0.38434, -3.26306, 7.29120, -0.05003, -0.07880, -0.00872
1409, "13:44:58.688249", 2.12377, 0.94986, -0.45845, -3.23044, 7.36632, -0.04410, -0.07485, -0.00575
1410, "13:44:58.688499", 2.34514, 0.94195, -0.54245, -3.18991, 7.39696, -0.03520, -0.06991, 0.00117
1411, "13:44:58.688749", 2.43508, 0.93899, -0.62052, -3.13456, 7.37521, -0.02927, -0.06892, 0.00611
1412, "13:44:58.688999", 2.68807, 0.92514, -0.69958, -3.06042, 7.33765, -0.02531, -0.06695, 0.00611
1413, "13:44:58.689249", 3.12588, 0.89548, -0.78062, -2.97541, 7.29218, -0.01839, -0.05904, 0.00710
1414, "13:44:58.689500", 3.46386, 0.86087, -0.85770, -2.88348, 7.21509, -0.01147, -0.05410, 0.00611
1415, "13:44:58.689750", 3.77220, 0.82824, -0.92885, -2.78166, 7.09351, -0.00554, -0.05015, 0.01006
1416, "13:44:58.689998", 4.12897, 0.79561, -1.01187, -2.64624, 6.93635, -0.00158, -0.04619, 0.01500
1417, "13:44:58.690248", 4.45411, 0.76199, -1.09982, -2.49994, 6.76634, 0.00831, -0.04323, 0.01896
1418, "13:44:58.690498", 4.70414, 0.72640, -1.18580, -2.35266, 6.55778, 0.01424, -0.04125, 0.02588
1419, "13:44:58.690750", 4.98679, 0.69080, -1.26980, -2.19153, 6.31463, 0.01622, -0.03730, 0.02588
1420, "13:44:58.690999", 5.32576, 0.63939, -1.35281, -2.02250, 6.06554, 0.01918, -0.03038, 0.02192
1421, "13:44:58.691249", 5.73194, 0.58302, -1.42890, -1.85940, 5.80954, 0.02512, -0.02544, 0.02390
1422, "13:44:58.691499", 6.07586, 0.52963, -1.50006, -1.67554, 5.50708, 0.02709, -0.02149, 0.02390
1423, "13:44:58.691749", 6.26857, 0.47722, -1.57714, -1.46499, 5.18386, 0.03006, -0.01753, 0.02983
1424, "13:44:58.691999", 6.49785, 0.42877, -1.65916, -1.26037, 4.84977, 0.03401, -0.01457, 0.03082
1425, "13:44:58.692249", 6.63720, 0.39021, -1.72439, -1.05476, 4.49394, 0.03599, -0.01457, 0.03181
1426, "13:44:58.692499", 6.79532, 0.33484, -1.79356, -0.83433, 4.12723, 0.03500, -0.01062, 0.03280
1427, "13:44:58.692749", 7.01966, 0.27551, -1.85681, -0.62279, 3.75262, 0.03500, -0.00271, 0.03082
1428, "13:44:58.692998", 7.21830, 0.21816, -1.90919, -0.40927, 3.37207, 0.03599, 0.00124, 0.02785
1429, "13:44:58.693248", 7.31614, 0.15982, -1.96157, -0.19181, 2.98164, 0.03401, 0.00421, 0.02983
1430, "13:44:58.693500", 7.32898, 0.11434, -2.01197, 0.04148, 2.57243, 0.03303, 0.00717, 0.03280
1431, "13:44:58.693750", 7.24103, 0.07182, -2.06533, 0.27476, 2.14938, 0.03303, 0.01211, 0.03379
1432, "13:44:58.694000", 7.12836, 0.02930, -2.10881, 0.49816, 1.73919, 0.03204, 0.01211, 0.03477
1433, "13:44:58.694248", 7.14615, -0.01915, -2.14340, 0.72156, 1.33393, 0.02709, 0.01607, 0.03477
1434, "13:44:58.694498", 7.13627, -0.06957, -2.17107, 0.93607, 0.93658, 0.02413, 0.02397, 0.03082
1435, "13:44:58.694749", 6.95245, -0.11901, -2.19775, 1.13871, 0.53132, 0.02413, 0.02990, 0.02884
1436, "13:44:58.694999", 6.71922, -0.16450, -2.21653, 1.35124, 0.12113, 0.01918, 0.03188, 0.02983
1437, "13:44:58.695249", 6.55023, -0.20800, -2.23135, 1.56673, -0.26337, 0.01622, 0.03385, 0.03379
1438, "13:44:58.695499", 6.25671, -0.24261, -2.25408, 1.77233, -0.65084, 0.01424, 0.03682, 0.03774
1439, "13:44:58.695749", 5.87030, -0.27227, -2.25804, 1.96608, -1.03138, 0.01127, 0.03781, 0.03576
1440, "13:44:58.695999", 5.63410, -0.31479, -2.24717, 2.15290, -1.38722, 0.00534, 0.04275, 0.03379
1441, "13:44:58.696249", 5.42360, -0.35731, -2.24124, 2.32787, -1.72131, 0.00138, 0.04670, 0.03082
1442, "13:44:58.696498", 5.07968, -0.40279, -2.22147, 2.49295, -2.03859, -0.00158, 0.05164, 0.03082
1443, "13:44:58.696750", 4.70711, -0.44136, -2.19182, 2.66198, -2.35588, -0.00554, 0.05362, 0.03379
1444, "13:44:58.696998", 4.33848, -0.47498, -2.16317, 2.82409, -2.65735, -0.00850, 0.05461, 0.03477
1445, "13:44:58.697248", 3.91155, -0.50464, -2.13648, 2.97434, -2.93115, -0.00949, 0.05560, 0.03972
1446, "13:44:58.697500", 3.52514, -0.54024, -2.09597, 3.10483, -3.18319, -0.01444, 0.05658, 0.04070
1447, "13:44:58.697750", 3.16442, -0.58078, -2.04853, 3.23333, -3.42239, -0.01839, 0.06054, 0.03972
1448, "13:44:58.697999", 2.85311, -0.62923, -1.99517, 3.34305, -3.62107, -0.02136, 0.06251, 0.03972
1449, "13:44:58.698249", 2.56750, -0.66878, -1.93686, 3.43202, -3.80096, -0.02334, 0.06449, 0.03774
1450, "13:44:58.698497", 2.15540, -0.70635, -1.87164, 3.52691, -3.97592, -0.02531, 0.06449, 0.04367
1451, "13:44:58.698749", 1.69980, -0.74096, -1.80839, 3.61785, -4.11924, -0.02729, 0.06449, 0.04565
1452, "13:44:58.698999", 1.33019, -0.77458, -1.73526, 3.68310, -4.24576, -0.02729, 0.06251, 0.04861
1453, "13:44:58.699249", 1.04557, -0.81215, -1.66015, 3.74142, -4.34559, -0.02927, 0.06054, 0.04960
1454, "13:44:58.699501", 0.73328, -0.86060, -1.58010, 3.78788, -4.41774, -0.03125, 0.06251, 0.04861
1455, "13:44:58.699748", 0.45360, -0.90806, -1.48227, 3.80666, -4.47013, -0.03223, 0.06548, 0.04663
1456, "13:44:58.699998", 0.19269, -0.94761, -1.38345, 3.82544, -4.49682, -0.03421, 0.06548, 0.04762
1457, "13:44:58.700248", -0.08896, -0.99013, -1.28857, 3.83928, -4.50374, -0.03223, 0.06152, 0.05257
1458, "13:44:58.700498", -0.42300, -1.01980, -1.18777, 3.84323, -4.49879, -0.03223, 0.05955, 0.05454
1459, "13:44:58.700750", -0.72738, -1.05045, -1.08203, 3.82840, -4.47804, -0.03026, 0.05560, 0.05454
1460, "13:44:58.701000", -0.96358, -1.07616, -0.97234, 3.79381, -4.42960, -0.03223, 0.05461, 0.05652
1461, "13:44:58.701248", -1.12467, -1.11373, -0.85078, 3.75526, -4.35053, -0.03223, 0.05362, 0.05257
1462, "13:44:58.701499", -1.28872, -1.15427, -0.71737, 3.70089, -4.25465, -0.02927, 0.05461, 0.05355
1463, "13:44:58.701749", -1.55951, -1.18888, -0.59088, 3.63169, -4.14296, -0.02927, 0.05065, 0.05257
