DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:35:33.000
Data Start Time: 12.06.2025 13:35:34.934
Trigger Time: 12.06.2025 13:35:35.184
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2016, "13:35:35.437999", 0.01481, -0.12791, -0.00189, 0.01973, 0.15078, 0.05676, -0.10252, 0.02884
2017, "13:35:35.438249", 0.01481, -0.12890, -0.00386, 0.01973, 0.14386, 0.06566, -0.09956, 0.02687
2018, "13:35:35.438499", 0.01481, -0.12791, -0.00189, 0.01973, 0.13991, 0.07060, -0.09758, 0.02291
2019, "13:35:35.438749", 0.01678, -0.12791, -0.00189, 0.01973, 0.13398, 0.07653, -0.09659, 0.01896
2020, "13:35:35.438999", 0.01481, -0.12989, -0.00189, 0.02270, 0.13002, 0.07950, -0.08869, 0.01896
2021, "13:35:35.439249", 0.01579, -0.12989, -0.00090, 0.02270, 0.12310, 0.08741, -0.08869, 0.01204
2022, "13:35:35.439500", 0.01481, -0.12989, -0.00189, 0.02270, 0.12014, 0.08939, -0.08671, 0.01105
2023, "13:35:35.439750", 0.01678, -0.13088, -0.00090, 0.02369, 0.11421, 0.09433, -0.08177, 0.00512
2024, "13:35:35.439998", 0.01579, -0.13187, -0.00090, 0.02467, 0.10729, 0.10026, -0.07782, 0.00611
2025, "13:35:35.440248", 0.01678, -0.13088, -0.00189, 0.02566, 0.10235, 0.10224, -0.07386, -0.00180
2026, "13:35:35.440498", 0.01876, -0.13187, -0.00189, 0.02566, 0.09444, 0.10422, -0.07090, -0.00081
2027, "13:35:35.440750", 0.01579, -0.13088, -0.00189, 0.02665, 0.08752, 0.11015, -0.06793, -0.00872
2028, "13:35:35.440999", 0.01876, -0.13088, -0.00189, 0.02566, 0.08455, 0.11015, -0.06497, -0.01267
2029, "13:35:35.441249", 0.01876, -0.13088, -0.00090, 0.02764, 0.07665, 0.11411, -0.06200, -0.01366
2030, "13:35:35.441499", 0.01777, -0.12890, -0.00189, 0.02962, 0.07072, 0.11411, -0.05904, -0.02256
2031, "13:35:35.441749", 0.01777, -0.12791, -0.00189, 0.03061, 0.07072, 0.11707, -0.05311, -0.02354
2032, "13:35:35.441999", 0.01876, -0.12890, -0.00287, 0.03061, 0.05886, 0.11707, -0.05311, -0.02256
2033, "13:35:35.442249", 0.01876, -0.12791, -0.00386, 0.03159, 0.05292, 0.11510, -0.04817, -0.02947
2034, "13:35:35.442499", 0.01876, -0.12692, -0.00189, 0.03159, 0.04798, 0.11905, -0.04718, -0.03541
2035, "13:35:35.442749", 0.01975, -0.12791, -0.00386, 0.03258, 0.04304, 0.12004, -0.04422, -0.03639
2036, "13:35:35.442998", 0.01975, -0.12593, -0.00287, 0.03258, 0.03711, 0.12004, -0.03928, -0.04232
2037, "13:35:35.443248", 0.01975, -0.12495, -0.00386, 0.03258, 0.03316, 0.12004, -0.03928, -0.04529
2038, "13:35:35.443500", 0.01975, -0.12396, -0.00386, 0.03555, 0.02624, 0.12004, -0.03335, -0.04727
2039, "13:35:35.443750", 0.02172, -0.12297, -0.00287, 0.03753, 0.01536, 0.11806, -0.03236, -0.05122
2040, "13:35:35.444000", 0.02074, -0.11901, -0.00386, 0.03654, 0.01141, 0.11806, -0.02445, -0.05419
2041, "13:35:35.444248", 0.01876, -0.12000, -0.00386, 0.03851, 0.00647, 0.11806, -0.02248, -0.05913
2042, "13:35:35.444498", 0.02172, -0.11704, -0.00485, 0.03851, 0.00054, 0.11806, -0.01951, -0.06110
2043, "13:35:35.444749", 0.02074, -0.11506, -0.00584, 0.03950, -0.00243, 0.11609, -0.01259, -0.06703
2044, "13:35:35.444999", 0.01876, -0.11407, -0.00584, 0.04148, -0.01034, 0.11213, -0.01259, -0.06901
2045, "13:35:35.445249", 0.02172, -0.11209, -0.00584, 0.04148, -0.01627, 0.11114, -0.00568, -0.07395
2046, "13:35:35.445499", 0.01975, -0.10913, -0.00683, 0.04247, -0.02022, 0.10916, -0.00666, -0.07791
2047, "13:35:35.445749", 0.02172, -0.11011, -0.00880, 0.04247, -0.02714, 0.10620, -0.00073, -0.08087
2048, "13:35:35.445999", 0.02172, -0.11011, -0.00683, 0.04346, -0.03307, 0.10620, 0.00025, -0.08384
2049, "13:35:35.446249", 0.02271, -0.10616, -0.00979, 0.04346, -0.03702, 0.10125, 0.00322, -0.08680
2050, "13:35:35.446498", 0.02074, -0.10418, -0.00979, 0.04247, -0.04098, 0.09730, 0.00717, -0.09076
2051, "13:35:35.446750", 0.02271, -0.10418, -0.01078, 0.04444, -0.04790, 0.09433, 0.00915, -0.09372
2052, "13:35:35.446998", 0.02172, -0.10220, -0.00979, 0.04444, -0.05284, 0.09433, 0.01310, -0.09471
2053, "13:35:35.447248", 0.02074, -0.09825, -0.01078, 0.04444, -0.05580, 0.08543, 0.01508, -0.10064
2054, "13:35:35.447500", 0.02271, -0.09825, -0.01078, 0.04543, -0.06272, 0.08148, 0.02101, -0.09768
2055, "13:35:35.447750", 0.02271, -0.09726, -0.01177, 0.04543, -0.06668, 0.07851, 0.02496, -0.10064
2056, "13:35:35.447999", 0.02172, -0.09528, -0.01177, 0.04543, -0.06964, 0.07357, 0.02694, -0.10460
2057, "13:35:35.448249", 0.02271, -0.09330, -0.01375, 0.04642, -0.07656, 0.06961, 0.02694, -0.10657
2058, "13:35:35.448497", 0.02271, -0.09133, -0.01375, 0.04741, -0.07953, 0.06467, 0.02990, -0.10855
2059, "13:35:35.448749", 0.02370, -0.08935, -0.01375, 0.04642, -0.08348, 0.05972, 0.03583, -0.10855
2060, "13:35:35.448999", 0.02271, -0.09133, -0.01671, 0.04543, -0.09040, 0.05280, 0.03682, -0.10756
2061, "13:35:35.449249", 0.02370, -0.08836, -0.01671, 0.04642, -0.09139, 0.04786, 0.03880, -0.11151
2062, "13:35:35.449501", 0.02370, -0.08737, -0.01671, 0.04642, -0.09534, 0.04193, 0.03978, -0.11448
2063, "13:35:35.449748", 0.02370, -0.08737, -0.01770, 0.04543, -0.09633, 0.03599, 0.03978, -0.11448
2064, "13:35:35.449998", 0.02370, -0.08737, -0.01770, 0.04642, -0.10028, 0.03303, 0.04472, -0.11151
2065, "13:35:35.450248", 0.02271, -0.08342, -0.01967, 0.04346, -0.10522, 0.02215, 0.04472, -0.11349
2066, "13:35:35.450498", 0.02370, -0.08342, -0.01869, 0.04543, -0.10720, 0.01918, 0.04472, -0.11448
2067, "13:35:35.450750", 0.02469, -0.08144, -0.02066, 0.04444, -0.11017, 0.01424, 0.04670, -0.11250
2068, "13:35:35.451000", 0.02469, -0.07946, -0.02165, 0.04346, -0.11017, 0.00732, 0.04868, -0.11349
2069, "13:35:35.451248", 0.02568, -0.07847, -0.02264, 0.04346, -0.11412, -0.00158, 0.04868, -0.11448
2070, "13:35:35.451499", 0.02568, -0.07748, -0.02264, 0.04346, -0.11412, -0.00653, 0.04868, -0.11547
2071, "13:35:35.451749", 0.02568, -0.07650, -0.02462, 0.04346, -0.11807, -0.01147, 0.05065, -0.11250
2072, "13:35:35.451999", 0.02469, -0.07650, -0.02560, 0.04346, -0.11610, -0.01740, 0.04868, -0.11250
2073, "13:35:35.452249", 0.02667, -0.07551, -0.02659, 0.04247, -0.11807, -0.02334, 0.05065, -0.10855
2074, "13:35:35.452499", 0.02568, -0.07452, -0.02560, 0.04049, -0.12005, -0.03125, 0.04967, -0.11053
2075, "13:35:35.452749", 0.02469, -0.07353, -0.02560, 0.03950, -0.11709, -0.03619, 0.04868, -0.10954
2076, "13:35:35.452999", 0.02667, -0.07452, -0.02758, 0.03950, -0.12104, -0.04311, 0.04868, -0.10460
2077, "13:35:35.453248", 0.02667, -0.07254, -0.02857, 0.03851, -0.11709, -0.05003, 0.04868, -0.10163
2078, "13:35:35.453500", 0.02667, -0.07056, -0.02857, 0.03753, -0.11610, -0.05300, 0.04868, -0.09965
2079, "13:35:35.453750", 0.02765, -0.07155, -0.02956, 0.03753, -0.12005, -0.06289, 0.04571, -0.09965
2080, "13:35:35.453998", 0.02864, -0.07155, -0.03055, 0.03555, -0.11610, -0.06388, 0.04472, -0.10064
2081, "13:35:35.454248", 0.02568, -0.07155, -0.02956, 0.03456, -0.11214, -0.07080, 0.04176, -0.09669
2082, "13:35:35.454498", 0.02765, -0.07155, -0.03252, 0.03456, -0.11313, -0.07772, 0.04077, -0.09471
2083, "13:35:35.454750", 0.02765, -0.06957, -0.03153, 0.03258, -0.11115, -0.07970, 0.03978, -0.09372
2084, "13:35:35.454999", 0.02765, -0.06957, -0.03252, 0.03061, -0.10918, -0.08563, 0.03978, -0.08878
2085, "13:35:35.455249", 0.02568, -0.06858, -0.03450, 0.02962, -0.10720, -0.08958, 0.03781, -0.08779
2086, "13:35:35.455499", 0.02765, -0.06957, -0.03450, 0.02962, -0.10522, -0.09354, 0.03484, -0.08581
2087, "13:35:35.455749", 0.02667, -0.06957, -0.03450, 0.02764, -0.09929, -0.09651, 0.02891, -0.08285
2088, "13:35:35.455999", 0.02765, -0.06957, -0.03549, 0.02665, -0.09831, -0.10145, 0.02595, -0.07692
2089, "13:35:35.456249", 0.02765, -0.06858, -0.03450, 0.02467, -0.09732, -0.10343, 0.02397, -0.07593
2090, "13:35:35.456499", 0.02667, -0.06760, -0.03450, 0.02566, -0.09040, -0.10738, 0.02595, -0.07099
2091, "13:35:35.456748", 0.02667, -0.06957, -0.03450, 0.02369, -0.08941, -0.11035, 0.01804, -0.06802
2092, "13:35:35.456998", 0.02667, -0.06858, -0.03549, 0.02369, -0.08546, -0.11233, 0.01705, -0.06012
2093, "13:35:35.457248", 0.02667, -0.06760, -0.03647, 0.02171, -0.08150, -0.11233, 0.01112, -0.05913
2094, "13:35:35.457500", 0.02667, -0.06858, -0.03549, 0.02072, -0.07854, -0.11727, 0.01014, -0.05616
2095, "13:35:35.457750", 0.02667, -0.06858, -0.03647, 0.02072, -0.07359, -0.11727, 0.00618, -0.04924
2096, "13:35:35.458000", 0.02568, -0.06760, -0.03450, 0.01973, -0.07162, -0.12123, 0.00124, -0.04825
2097, "13:35:35.458248", 0.02667, -0.06957, -0.03647, 0.01874, -0.06371, -0.12123, -0.00172, -0.04232
2098, "13:35:35.458498", 0.02667, -0.06858, -0.03351, 0.01677, -0.06074, -0.12419, -0.00568, -0.04134
2099, "13:35:35.458749", 0.02568, -0.06957, -0.03450, 0.01677, -0.05976, -0.12320, -0.00469, -0.03541
2100, "13:35:35.458999", 0.02667, -0.06957, -0.03450, 0.01578, -0.05481, -0.12419, -0.01160, -0.03442
2101, "13:35:35.459249", 0.02568, -0.07155, -0.03549, 0.01479, -0.05086, -0.12518, -0.01556, -0.02947
2102, "13:35:35.459499", 0.02568, -0.06957, -0.03351, 0.01479, -0.05086, -0.12518, -0.01852, -0.02354
2103, "13:35:35.459749", 0.02370, -0.07155, -0.03450, 0.01281, -0.04196, -0.12419, -0.02346, -0.02058
2104, "13:35:35.459999", 0.02370, -0.07056, -0.03351, 0.01281, -0.03900, -0.12320, -0.02742, -0.01465
2105, "13:35:35.460248", 0.02469, -0.07056, -0.03252, 0.01380, -0.03603, -0.12320, -0.03137, -0.00872
2106, "13:35:35.460498", 0.02370, -0.07155, -0.02956, 0.00985, -0.03010, -0.12024, -0.03631, -0.00971
2107, "13:35:35.460750", 0.02271, -0.07056, -0.03252, 0.01084, -0.03109, -0.12024, -0.03928, -0.00279
2108, "13:35:35.460998", 0.02271, -0.07254, -0.03153, 0.00985, -0.02813, -0.11727, -0.04026, 0.00117
2109, "13:35:35.461248", 0.02172, -0.07254, -0.03153, 0.00886, -0.02516, -0.11529, -0.04422, 0.00710
2110, "13:35:35.461500", 0.02271, -0.07452, -0.03153, 0.00787, -0.02121, -0.11332, -0.04916, 0.01303
2111, "13:35:35.461750", 0.02172, -0.07452, -0.02857, 0.00985, -0.02220, -0.11035, -0.05113, 0.01896
2112, "13:35:35.461999", 0.02074, -0.07452, -0.02758, 0.00688, -0.01824, -0.10738, -0.05608, 0.02094
2113, "13:35:35.462249", 0.02074, -0.07353, -0.02758, 0.00787, -0.01824, -0.10639, -0.05904, 0.02192
2114, "13:35:35.462497", 0.02074, -0.07650, -0.02758, 0.00787, -0.01627, -0.10046, -0.06299, 0.02687
2115, "13:35:35.462749", 0.01975, -0.07650, -0.02659, 0.00688, -0.02121, -0.10145, -0.06200, 0.02884
2116, "13:35:35.462999", 0.01777, -0.07650, -0.02560, 0.00787, -0.01824, -0.09453, -0.06497, 0.03477
2117, "13:35:35.463249", 0.01876, -0.07551, -0.02560, 0.00787, -0.01923, -0.09255, -0.06793, 0.03280
2118, "13:35:35.463500", 0.01777, -0.07551, -0.02264, 0.00787, -0.01824, -0.08958, -0.07288, 0.03477
2119, "13:35:35.463748", 0.01678, -0.07650, -0.02264, 0.00688, -0.01824, -0.08761, -0.07288, 0.03774
2120, "13:35:35.463998", 0.01579, -0.07650, -0.02363, 0.00688, -0.02318, -0.08365, -0.07386, 0.03873
2121, "13:35:35.464248", 0.01579, -0.07551, -0.02066, 0.00688, -0.02022, -0.07970, -0.07386, 0.04268
2122, "13:35:35.464498", 0.01579, -0.07551, -0.01967, 0.00787, -0.02220, -0.07871, -0.07683, 0.04367
2123, "13:35:35.464750", 0.01382, -0.07650, -0.02066, 0.00688, -0.02714, -0.07475, -0.07782, 0.04663
2124, "13:35:35.465000", 0.01481, -0.07551, -0.01770, 0.00589, -0.02813, -0.07179, -0.07584, 0.04960
2125, "13:35:35.465248", 0.01283, -0.07551, -0.01770, 0.00688, -0.03109, -0.06684, -0.08177, 0.04762
2126, "13:35:35.465499", 0.01184, -0.07650, -0.01671, 0.00886, -0.03208, -0.05794, -0.08078, 0.04762
2127, "13:35:35.465749", 0.01184, -0.07551, -0.01671, 0.00787, -0.03801, -0.05399, -0.08375, 0.04861
2128, "13:35:35.465999", 0.01085, -0.07551, -0.01473, 0.00787, -0.04098, -0.04904, -0.08473, 0.04960
2129, "13:35:35.466249", 0.01184, -0.07551, -0.01671, 0.00985, -0.04493, -0.04410, -0.08375, 0.05059
2130, "13:35:35.466499", 0.01085, -0.07551, -0.01375, 0.00985, -0.05086, -0.03520, -0.08572, 0.04663
2131, "13:35:35.466749", 0.00888, -0.07452, -0.01276, 0.01084, -0.05284, -0.03421, -0.08869, 0.04861
2132, "13:35:35.466999", 0.00888, -0.07551, -0.01276, 0.01084, -0.05481, -0.02630, -0.08375, 0.05355
2133, "13:35:35.467248", 0.00987, -0.07452, -0.01177, 0.01182, -0.06569, -0.02136, -0.08375, 0.05257
2134, "13:35:35.467500", 0.00987, -0.07353, -0.01177, 0.01281, -0.06668, -0.01444, -0.08671, 0.05158
2135, "13:35:35.467750", 0.00789, -0.07155, -0.01078, 0.01380, -0.07261, -0.00949, -0.08473, 0.04861
2136, "13:35:35.467998", 0.00789, -0.07155, -0.01177, 0.01281, -0.07854, -0.00653, -0.08375, 0.05158
2137, "13:35:35.468248", 0.00789, -0.07056, -0.01078, 0.01380, -0.08249, -0.00257, -0.08276, 0.04960
2138, "13:35:35.468498", 0.00789, -0.07155, -0.00979, 0.01479, -0.08447, 0.00237, -0.08572, 0.05257
2139, "13:35:35.468750", 0.00690, -0.06957, -0.00880, 0.01578, -0.09040, 0.00732, -0.08276, 0.05158
2140, "13:35:35.468999", 0.00690, -0.06760, -0.00782, 0.01578, -0.09336, 0.01523, -0.07979, 0.04565
2141, "13:35:35.469249", 0.00591, -0.06661, -0.00782, 0.01578, -0.09633, 0.01819, -0.08177, 0.04565
2142, "13:35:35.469499", 0.00690, -0.06760, -0.00979, 0.01677, -0.10028, 0.02314, -0.07782, 0.04268
2143, "13:35:35.469749", 0.00492, -0.06463, -0.00782, 0.01874, -0.10621, 0.02610, -0.07485, 0.04169
2144, "13:35:35.469999", 0.00492, -0.06166, -0.00584, 0.01776, -0.10522, 0.03006, -0.07288, 0.03972
2145, "13:35:35.470249", 0.00591, -0.06364, -0.00683, 0.01874, -0.10621, 0.03303, -0.07189, 0.03477
2146, "13:35:35.470499", 0.00591, -0.06166, -0.00584, 0.02072, -0.11017, 0.04193, -0.06695, 0.03477
2147, "13:35:35.470748", 0.00591, -0.05969, -0.00584, 0.02072, -0.11313, 0.04193, -0.06596, 0.02785
2148, "13:35:35.470998", 0.00591, -0.05870, -0.00584, 0.02171, -0.11511, 0.04390, -0.06200, 0.02884
2149, "13:35:35.471248", 0.00394, -0.05672, -0.00683, 0.02369, -0.11807, 0.04786, -0.05805, 0.02588
2150, "13:35:35.471500", 0.00492, -0.05573, -0.00683, 0.02270, -0.12104, 0.04984, -0.05706, 0.02489
2151, "13:35:35.471750", 0.00492, -0.05375, -0.00880, 0.02566, -0.12302, 0.04984, -0.05410, 0.02390
2152, "13:35:35.472000", 0.00690, -0.05375, -0.00683, 0.02566, -0.12203, 0.05676, -0.05113, 0.01797
2153, "13:35:35.472248", 0.00492, -0.04980, -0.00683, 0.02764, -0.12400, 0.05676, -0.04817, 0.01402
2154, "13:35:35.472497", 0.00591, -0.04782, -0.00683, 0.02863, -0.12104, 0.05873, -0.04619, 0.01402
2155, "13:35:35.472749", 0.00591, -0.04683, -0.00584, 0.02962, -0.12203, 0.06170, -0.03928, 0.01105
2156, "13:35:35.472999", 0.00591, -0.04485, -0.00485, 0.03061, -0.12499, 0.06368, -0.04026, 0.00710
2157, "13:35:35.473249", 0.00591, -0.04189, -0.00584, 0.03061, -0.12005, 0.06566, -0.03730, 0.00018
2158, "13:35:35.473499", 0.00690, -0.03991, -0.00584, 0.03258, -0.12005, 0.06566, -0.03236, 0.00216
2159, "13:35:35.473749", 0.00591, -0.03793, -0.00584, 0.03357, -0.11807, 0.06862, -0.02840, -0.00575
2160, "13:35:35.473999", 0.00789, -0.03497, -0.00683, 0.03456, -0.11511, 0.07456, -0.02643, -0.00476
2161, "13:35:35.474248", 0.00888, -0.03398, -0.00683, 0.03555, -0.11511, 0.07258, -0.02050, -0.01069
2162, "13:35:35.474498", 0.00789, -0.03002, -0.00782, 0.03555, -0.11313, 0.07653, -0.01951, -0.01465
2163, "13:35:35.474750", 0.01085, -0.02804, -0.00880, 0.03851, -0.10819, 0.08148, -0.01556, -0.01564
2164, "13:35:35.474998", 0.00987, -0.02706, -0.00880, 0.03950, -0.10522, 0.08247, -0.01457, -0.01761
2165, "13:35:35.475248", 0.01085, -0.02508, -0.00880, 0.04049, -0.10127, 0.08247, -0.00666, -0.01761
2166, "13:35:35.475500", 0.00987, -0.02112, -0.00979, 0.03950, -0.09534, 0.08543, -0.00370, -0.01860
2167, "13:35:35.475749", 0.01184, -0.01816, -0.00880, 0.04148, -0.09040, 0.08642, 0.00223, -0.02354
2168, "13:35:35.475999", 0.01283, -0.01717, -0.00979, 0.04148, -0.07953, 0.08444, 0.00322, -0.02453
2169, "13:35:35.476249", 0.01283, -0.01420, -0.00979, 0.04247, -0.07854, 0.08247, 0.00618, -0.02552
2170, "13:35:35.476497", 0.01481, -0.01222, -0.00979, 0.04247, -0.06865, 0.08247, 0.01310, -0.02750
2171, "13:35:35.476749", 0.01382, -0.01025, -0.01078, 0.04346, -0.06173, 0.08543, 0.01508, -0.03046
2172, "13:35:35.476999", 0.01481, -0.00629, -0.01078, 0.04444, -0.05580, 0.08247, 0.01607, -0.02750
2173, "13:35:35.477249", 0.01579, -0.00530, -0.01078, 0.04642, -0.04691, 0.08049, 0.02200, -0.03442
2174, "13:35:35.477500", 0.01678, -0.00234, -0.01078, 0.04741, -0.04098, 0.08247, 0.02496, -0.03343
2175, "13:35:35.477748", 0.01678, 0.00063, -0.01078, 0.04840, -0.03603, 0.08148, 0.02496, -0.03639
2176, "13:35:35.477998", 0.01876, 0.00261, -0.01078, 0.04840, -0.03010, 0.07851, 0.03188, -0.03738
2177, "13:35:35.478248", 0.01975, 0.00360, -0.01177, 0.04840, -0.01923, 0.08049, 0.03385, -0.03738
2178, "13:35:35.478498", 0.01777, 0.00854, -0.01177, 0.04939, -0.01528, 0.08049, 0.03682, -0.04134
2179, "13:35:35.478750", 0.02074, 0.00953, -0.01177, 0.04939, -0.00243, 0.08049, 0.03978, -0.03936
2180, "13:35:35.479000", 0.02074, 0.01151, -0.01276, 0.05136, 0.00350, 0.07554, 0.04374, -0.03936
2181, "13:35:35.479248", 0.02172, 0.01447, -0.01276, 0.05038, 0.01339, 0.08148, 0.04571, -0.04134
2182, "13:35:35.479499", 0.02172, 0.01645, -0.01276, 0.05136, 0.02228, 0.07653, 0.04868, -0.04331
2183, "13:35:35.479749", 0.02172, 0.01843, -0.01276, 0.05334, 0.03118, 0.07851, 0.04967, -0.04134
2184, "13:35:35.479999", 0.02568, 0.02139, -0.01276, 0.05136, 0.04007, 0.07851, 0.05164, -0.04430
2185, "13:35:35.480249", 0.02469, 0.02238, -0.01375, 0.05334, 0.04897, 0.07851, 0.05263, -0.03837
2186, "13:35:35.480499", 0.02667, 0.02436, -0.01375, 0.05334, 0.06281, 0.07456, 0.05658, -0.04331
2187, "13:35:35.480749", 0.02765, 0.02634, -0.01375, 0.05433, 0.07269, 0.07357, 0.05560, -0.03936
2188, "13:35:35.480998", 0.02667, 0.02930, -0.01473, 0.05334, 0.07862, 0.07554, 0.05856, -0.03738
2189, "13:35:35.481248", 0.02864, 0.02930, -0.01375, 0.05334, 0.08851, 0.06961, 0.05757, -0.03936
2190, "13:35:35.481500", 0.02963, 0.03227, -0.01375, 0.05334, 0.09642, 0.06763, 0.06054, -0.03738
2191, "13:35:35.481750", 0.03062, 0.03425, -0.01276, 0.05136, 0.10729, 0.06566, 0.05856, -0.03738
2192, "13:35:35.481998", 0.02963, 0.03623, -0.01375, 0.05235, 0.11618, 0.06566, 0.06449, -0.03244
2193, "13:35:35.482248", 0.03161, 0.03820, -0.01375, 0.05235, 0.12310, 0.06467, 0.06251, -0.03046
2194, "13:35:35.482498", 0.03161, 0.04018, -0.01375, 0.05235, 0.13398, 0.06368, 0.06054, -0.02947
2195, "13:35:35.482749", 0.03260, 0.04117, -0.01473, 0.05334, 0.14089, 0.06170, 0.06251, -0.02552
2196, "13:35:35.482999", 0.03358, 0.04216, -0.01473, 0.05334, 0.14683, 0.05873, 0.06152, -0.02354
2197, "13:35:35.483249", 0.03457, 0.04513, -0.01276, 0.05136, 0.15770, 0.05873, 0.06449, -0.02354
2198, "13:35:35.483499", 0.03457, 0.04513, -0.01375, 0.05235, 0.16561, 0.05577, 0.06054, -0.02058
2199, "13:35:35.483749", 0.03457, 0.04710, -0.01473, 0.05136, 0.17055, 0.05775, 0.06449, -0.01860
2200, "13:35:35.483999", 0.03655, 0.04710, -0.01473, 0.05038, 0.17549, 0.05379, 0.06054, -0.01761
2201, "13:35:35.484249", 0.03556, 0.04809, -0.01375, 0.05038, 0.18439, 0.05280, 0.06054, -0.01465
2202, "13:35:35.484498", 0.03852, 0.04908, -0.01375, 0.05038, 0.18933, 0.05082, 0.06251, -0.01465
2203, "13:35:35.484748", 0.03655, 0.04908, -0.01375, 0.04939, 0.19921, 0.04885, 0.05560, -0.01267
2204, "13:35:35.484998", 0.03754, 0.05007, -0.01375, 0.04939, 0.20514, 0.04588, 0.05757, -0.01267
2205, "13:35:35.485248", 0.03951, 0.05007, -0.01473, 0.04939, 0.20712, 0.04687, 0.05856, -0.00575
2206, "13:35:35.485500", 0.04050, 0.05205, -0.01375, 0.04741, 0.21206, 0.04984, 0.05461, -0.00476
2207, "13:35:35.485750", 0.04050, 0.05205, -0.01276, 0.04642, 0.21700, 0.04786, 0.05658, -0.00279
2208, "13:35:35.486000", 0.04050, 0.05402, -0.01473, 0.04741, 0.21602, 0.04786, 0.05164, -0.00180
2209, "13:35:35.486249", 0.03951, 0.05402, -0.01473, 0.04543, 0.21700, 0.04588, 0.05560, 0.00018
2210, "13:35:35.486497", 0.04050, 0.05600, -0.01473, 0.04444, 0.21799, 0.04291, 0.05461, 0.00413
2211, "13:35:35.486749", 0.04149, 0.05501, -0.01572, 0.04444, 0.22590, 0.04193, 0.05065, 0.00216
2212, "13:35:35.486999", 0.04149, 0.05501, -0.01473, 0.04346, 0.21997, 0.04193, 0.05164, 0.00809
2213, "13:35:35.487249", 0.04149, 0.05600, -0.01375, 0.04148, 0.21898, 0.04193, 0.04868, 0.00710
2214, "13:35:35.487501", 0.04149, 0.05600, -0.01473, 0.04247, 0.22195, 0.04193, 0.04374, 0.01006
2215, "13:35:35.487749", 0.04248, 0.05600, -0.01572, 0.04049, 0.21700, 0.04193, 0.04374, 0.01303
2216, "13:35:35.487998", 0.04149, 0.05600, -0.01473, 0.03851, 0.21700, 0.03995, 0.04077, 0.01402
2217, "13:35:35.488248", 0.04149, 0.05600, -0.01572, 0.03950, 0.21700, 0.04094, 0.03880, 0.01599
2218, "13:35:35.488498", 0.04149, 0.05501, -0.01473, 0.03654, 0.21206, 0.04193, 0.03682, 0.01896
2219, "13:35:35.488750", 0.04149, 0.05699, -0.01473, 0.03851, 0.21404, 0.04193, 0.03880, 0.01995
2220, "13:35:35.489000", 0.04248, 0.05600, -0.01671, 0.03654, 0.20811, 0.03797, 0.03385, 0.02291
2221, "13:35:35.489248", 0.04248, 0.05402, -0.01572, 0.03555, 0.20514, 0.04390, 0.03484, 0.02588
2222, "13:35:35.489500", 0.04149, 0.05699, -0.01572, 0.03456, 0.19822, 0.03797, 0.03089, 0.02489
2223, "13:35:35.489749", 0.04149, 0.05699, -0.01473, 0.03357, 0.19625, 0.03698, 0.02891, 0.02588
2224, "13:35:35.489999", 0.04050, 0.05699, -0.01671, 0.03258, 0.19032, 0.03896, 0.02595, 0.02884
2225, "13:35:35.490249", 0.04050, 0.05699, -0.01572, 0.03061, 0.18636, 0.03995, 0.02792, 0.02983
2226, "13:35:35.490499", 0.03852, 0.05699, -0.01572, 0.02962, 0.18043, 0.03896, 0.02595, 0.03181
2227, "13:35:35.490749", 0.03951, 0.05501, -0.01770, 0.02962, 0.17252, 0.04193, 0.02595, 0.03477
2228, "13:35:35.490999", 0.03852, 0.05699, -0.01671, 0.02863, 0.16956, 0.04390, 0.02397, 0.03972
2229, "13:35:35.491249", 0.03951, 0.05600, -0.01572, 0.02764, 0.16659, 0.04489, 0.02496, 0.03675
2230, "13:35:35.491500", 0.03852, 0.05501, -0.01671, 0.02764, 0.15671, 0.04687, 0.02496, 0.03774
2231, "13:35:35.491750", 0.03655, 0.05501, -0.01770, 0.02566, 0.15374, 0.04687, 0.02002, 0.04268
2232, "13:35:35.491998", 0.03556, 0.05402, -0.01671, 0.02566, 0.14584, 0.04885, 0.02002, 0.04565
2233, "13:35:35.492248", 0.03457, 0.05205, -0.01671, 0.02566, 0.13694, 0.04885, 0.01705, 0.04663
2234, "13:35:35.492498", 0.03556, 0.05304, -0.01572, 0.02369, 0.13002, 0.05478, 0.02002, 0.04960
2235, "13:35:35.492750", 0.03358, 0.05304, -0.01671, 0.02467, 0.12409, 0.05379, 0.01804, 0.04861
2236, "13:35:35.493000", 0.03358, 0.05402, -0.01671, 0.02270, 0.11816, 0.05379, 0.01705, 0.05355
2237, "13:35:35.493249", 0.03260, 0.05205, -0.01572, 0.02369, 0.11025, 0.05478, 0.02002, 0.05355
2238, "13:35:35.493499", 0.03161, 0.05007, -0.01671, 0.02270, 0.10333, 0.05280, 0.02002, 0.05158
