DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:24:46.000
Data Start Time: 12.06.2025 13:26:43.875
Trigger Time: 12.06.2025 13:26:44.125
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1250, "13:26:44.187500", 3.30376, -2.29632, 0.37167, 0.34297, -2.13447, 0.63323, -0.25372, -0.20344
1251, "13:26:44.187749", 3.30179, -2.30522, 0.36277, 0.53474, -2.42902, 0.66487, -0.21716, -0.18663
1252, "13:26:44.187999", 3.29882, -2.30423, 0.36376, 0.78680, -2.66625, 0.67970, -0.17269, -0.17379
1253, "13:26:44.188249", 3.30475, -2.30621, 0.36969, 1.13377, -2.86986, 0.68168, -0.13316, -0.15599
1254, "13:26:44.188499", 3.30080, -2.30818, 0.35981, 1.30873, -3.05569, 0.66190, -0.09659, -0.14809
1255, "13:26:44.188749", 3.30376, -2.29731, 0.35388, 1.49951, -3.19901, 0.62433, -0.06102, -0.13524
1256, "13:26:44.188999", 3.30376, -2.27456, 0.36673, 1.81780, -3.30181, 0.58280, -0.01852, -0.12535
1257, "13:26:44.189249", 3.30278, -2.26962, 0.36277, 2.04417, -3.36309, 0.51853, 0.01112, -0.11547
1258, "13:26:44.189500", 3.30278, -2.24292, 0.35190, 2.20529, -3.42141, 0.44437, 0.03385, -0.10460
1259, "13:26:44.189750", 3.30080, -2.20634, 0.35684, 2.41683, -3.40955, 0.35340, 0.06745, -0.10361
1260, "13:26:44.189998", 3.30179, -2.18063, 0.36179, 2.71042, -3.34925, 0.23375, 0.09315, -0.10064
1261, "13:26:44.190248", 3.30475, -2.15294, 0.35190, 2.85671, -3.28698, 0.11411, 0.10797, -0.10361
1262, "13:26:44.190498", 3.30376, -2.11537, 0.34597, 2.95457, -3.16343, -0.02334, 0.11291, -0.11250
1263, "13:26:44.190750", 3.30772, -2.06099, 0.35289, 3.23432, -3.01022, -0.17165, 0.12774, -0.11349
1264, "13:26:44.190999", 3.30772, -2.03330, 0.34597, 3.40533, -2.84120, -0.31701, 0.13367, -0.11646
1265, "13:26:44.191249", 3.30871, -1.98782, 0.33016, 3.49232, -2.64747, -0.48016, 0.11489, -0.11448
1266, "13:26:44.191499", 3.30772, -1.92058, 0.32819, 3.66926, -2.42902, -0.64924, 0.10995, -0.10756
1267, "13:26:44.191749", 3.30871, -1.87510, 0.32720, 3.82643, -2.17697, -0.82228, 0.09908, -0.11448
1268, "13:26:44.191999", 3.30772, -1.82368, 0.31040, 3.90946, -1.92789, -0.99038, 0.06943, -0.12140
1269, "13:26:44.192249", 3.30969, -1.76435, 0.29557, 3.97075, -1.65607, -1.15353, 0.04176, -0.12239
1270, "13:26:44.192499", 3.30574, -1.69810, 0.29063, 4.12693, -1.37140, -1.31866, 0.01211, -0.11547
1271, "13:26:44.192749", 3.31167, -1.63680, 0.27482, 4.21589, -1.09958, -1.47687, -0.02939, -0.10855
1272, "13:26:44.192998", 3.30969, -1.57352, 0.25110, 4.20206, -0.84062, -1.61332, -0.07485, -0.10460
1273, "13:26:44.193248", 3.30969, -1.49540, 0.23826, 4.29003, -0.55990, -1.73791, -0.12723, -0.10064
1274, "13:26:44.193500", 3.31167, -1.42915, 0.21948, 4.35231, -0.27128, -1.86151, -0.17466, -0.09768
1275, "13:26:44.193750", 3.31464, -1.36488, 0.19181, 4.33056, -0.02714, -1.95940, -0.23791, -0.09768
1276, "13:26:44.194000", 3.31266, -1.28281, 0.17204, 4.29201, 0.21898, -2.03356, -0.29720, -0.08977
1277, "13:26:44.194248", 3.31068, -1.21360, 0.15327, 4.34242, 0.47004, -2.09289, -0.35551, -0.08186
1278, "13:26:44.194498", 3.31266, -1.13647, 0.12658, 4.32562, 0.67465, -2.12848, -0.42370, -0.07395
1279, "13:26:44.194749", 3.30673, -1.05737, 0.09200, 4.18822, 0.86640, -2.13936, -0.49485, -0.07198
1280, "13:26:44.194999", 3.30871, -0.96838, 0.06927, 4.19118, 1.05816, -2.12848, -0.55513, -0.06605
1281, "13:26:44.195249", 3.31365, -0.89422, 0.04753, 4.15856, 1.22916, -2.10080, -0.62036, -0.06703
1282, "13:26:44.195499", 3.31562, -0.82006, 0.00997, 3.99744, 1.37347, -2.05333, -0.68657, -0.07099
1283, "13:26:44.195749", 3.31068, -0.72217, -0.01671, 3.88079, 1.48812, -1.96929, -0.74389, -0.07494
1284, "13:26:44.195999", 3.31266, -0.64208, -0.04142, 3.82544, 1.61761, -1.87140, -0.79725, -0.08483
1285, "13:26:44.196249", 3.31365, -0.56298, -0.07205, 3.73450, 1.70459, -1.76065, -0.85457, -0.08581
1286, "13:26:44.196498", 3.31562, -0.47300, -0.11059, 3.52395, 1.76291, -1.61530, -0.90299, -0.09570
1287, "13:26:44.196750", 3.31266, -0.38005, -0.13332, 3.41818, 1.84297, -1.46599, -0.94647, -0.11053
1288, "13:26:44.196998", 3.32353, -0.29601, -0.15704, 3.34800, 1.89042, -1.29789, -0.97316, -0.13425
1289, "13:26:44.197248", 3.31464, -0.22679, -0.19459, 3.11175, 1.92699, -1.11596, -1.01269, -0.14809
1290, "13:26:44.197500", 3.31958, -0.13384, -0.22029, 2.96051, 1.95565, -0.92808, -1.03245, -0.16588
1291, "13:26:44.197750", 3.32155, -0.04683, -0.24203, 2.87549, 1.97542, -0.72340, -1.04134, -0.19355
1292, "13:26:44.197999", 3.32254, 0.02535, -0.27168, 2.70449, 1.97344, -0.51971, -1.05419, -0.22222
1293, "13:26:44.198249", 3.32748, 0.11039, -0.30429, 2.50679, 1.96652, -0.30910, -1.05814, -0.24989
1294, "13:26:44.198497", 3.33045, 0.19147, -0.32702, 2.37235, 1.97147, -0.10244, -1.04629, -0.28548
1295, "13:26:44.198749", 3.33638, 0.27057, -0.34579, 2.26263, 1.96257, 0.09433, -1.03146, -0.31019
1296, "13:26:44.198999", 3.33835, 0.33781, -0.37841, 2.03231, 1.93193, 0.29011, -1.00676, -0.34874
1297, "13:26:44.199249", 3.34428, 0.41592, -0.40015, 1.86426, 1.91018, 0.49183, -0.98007, -0.38827
1298, "13:26:44.199501", 3.34725, 0.49700, -0.41892, 1.76739, 1.89042, 0.67179, -0.93659, -0.42386
1299, "13:26:44.199748", 3.35713, 0.56028, -0.44758, 1.58353, 1.86076, 0.83593, -0.89014, -0.46241
1300, "13:26:44.199998", 3.37294, 0.63840, -0.47130, 1.40461, 1.81628, 1.00205, -0.84370, -0.49700
1301, "13:26:44.200248", 3.42928, 0.70761, -0.48909, 1.26326, 1.80739, 1.13850, -0.77946, -0.53160
1302, "13:26:44.200498", 3.59333, 0.77188, -0.50787, 1.13574, 1.78663, 1.25518, -0.71029, -0.56817
1303, "13:26:44.200750", 3.79889, 0.83714, -0.53257, 0.92816, 1.74215, 1.36691, -0.64605, -0.60178
1304, "13:26:44.201000", 3.98864, 0.90339, -0.55135, 0.76209, 1.73523, 1.45393, -0.56600, -0.63637
1305, "13:26:44.201248", 4.15170, 0.96964, -0.56419, 0.70871, 1.71645, 1.52413, -0.48596, -0.66306
1306, "13:26:44.201499", 4.33947, 1.01908, -0.58791, 0.53078, 1.68482, 1.57258, -0.41480, -0.68382
1307, "13:26:44.201749", 4.54503, 1.08928, -0.60471, 0.36175, 1.66110, 1.60917, -0.33575, -0.70457
1308, "13:26:44.201999", 4.71897, 1.15355, -0.61657, 0.26982, 1.65319, 1.63191, -0.25076, -0.72829
1309, "13:26:44.202249", 4.89587, 1.19607, -0.62942, 0.15417, 1.65517, 1.61906, -0.17071, -0.73917
1310, "13:26:44.202499", 5.09846, 1.25243, -0.64819, 0.00787, 1.62947, 1.59928, -0.08968, -0.75301
1311, "13:26:44.202749", 5.26251, 1.30780, -0.66104, -0.13447, 1.61761, 1.57159, -0.01062, -0.76190
1312, "13:26:44.202999", 5.42657, 1.35823, -0.66697, -0.17599, 1.61860, 1.51919, 0.06647, -0.75894
1313, "13:26:44.203248", 5.61236, 1.40075, -0.68278, -0.29066, 1.59092, 1.46579, 0.14355, -0.75696
1314, "13:26:44.203500", 5.80310, 1.44524, -0.69662, -0.44585, 1.58697, 1.40251, 0.20778, -0.74609
1315, "13:26:44.203750", 5.93058, 1.49864, -0.69958, -0.48539, 1.59784, 1.31945, 0.27597, -0.73620
1316, "13:26:44.203998", 6.06103, 1.52830, -0.70650, -0.57930, 1.58993, 1.23342, 0.34317, -0.71940
1317, "13:26:44.204248", 6.21422, 1.56390, -0.71540, -0.70483, 1.58104, 1.14542, 0.39258, -0.69963
1318, "13:26:44.204498", 5.91378, 1.60147, -0.72034, -0.78886, 1.58697, 1.05841, 0.44990, -0.67591
1319, "13:26:44.204750", 5.97209, 1.63311, -0.71935, -0.81258, 1.59389, 0.96942, 0.50129, -0.64428
1320, "13:26:44.204999", 5.80606, 1.65882, -0.72330, -0.89759, 1.57906, 0.87251, 0.53390, -0.60276
1321, "13:26:44.205249", 5.64596, 1.67860, -0.72923, -1.02807, 1.57708, 0.78847, 0.57442, -0.56916
1322, "13:26:44.205499", 5.54417, 1.70628, -0.71935, -1.05872, 1.58697, 0.70936, 0.60703, -0.53160
1323, "13:26:44.205749", 5.43546, 1.71518, -0.71441, -1.14274, 1.59389, 0.63224, 0.63964, -0.48119
1324, "13:26:44.205999", 5.28129, 1.72210, -0.71342, -1.26235, 1.59685, 0.56302, 0.66632, -0.44363
1325, "13:26:44.206249", 5.17060, 1.73595, -0.70255, -1.31968, 1.59389, 0.51259, 0.68609, -0.38926
1326, "13:26:44.206499", 5.08166, 1.73298, -0.69365, -1.38591, 1.60871, 0.45623, 0.70585, -0.33490
1327, "13:26:44.206748", 4.95022, 1.73199, -0.68081, -1.47883, 1.59389, 0.42360, 0.71672, -0.28548
1328, "13:26:44.206998", 4.83459, 1.72309, -0.66796, -1.62512, 1.59685, 0.41174, 0.72265, -0.22815
1329, "13:26:44.207248", 4.75850, 1.71222, -0.64819, -1.69333, 1.61959, 0.39295, 0.73155, -0.17873
1330, "13:26:44.207500", 4.68536, 1.69046, -0.62843, -1.78032, 1.61464, 0.38998, 0.74341, -0.12634
1331, "13:26:44.207750", 4.59346, 1.66377, -0.60965, -1.95924, 1.61366, 0.40086, 0.74143, -0.07395
1332, "13:26:44.208000", 4.52724, 1.64498, -0.58297, -2.05808, 1.61267, 0.43250, 0.74341, -0.01761
1333, "13:26:44.208248", 4.46992, 1.60642, -0.55629, -2.15792, 1.60970, 0.46711, 0.74242, 0.03576
1334, "13:26:44.208498", 4.35726, 1.56588, -0.52961, -2.30125, 1.60575, 0.50765, 0.73451, 0.09408
1335, "13:26:44.208749", 4.27128, 1.52830, -0.50095, -2.47325, 1.59586, 0.56401, 0.73056, 0.14449
1336, "13:26:44.208999", 4.21594, 1.47787, -0.46339, -2.61461, 1.59883, 0.62334, 0.73056, 0.19688
1337, "13:26:44.209249", 4.12897, 1.42349, -0.42683, -2.72828, 1.58993, 0.68267, 0.72562, 0.24333
1338, "13:26:44.209499", 4.04003, 1.36219, -0.39521, -2.93785, 1.57214, 0.75485, 0.72265, 0.28979
1339, "13:26:44.209749", 3.97085, 1.30978, -0.35568, -3.08217, 1.56226, 0.83692, 0.71376, 0.34415
1340, "13:26:44.209999", 3.90562, 1.24156, -0.31318, -3.18497, 1.53458, 0.90910, 0.70981, 0.39357
1341, "13:26:44.210248", 3.80185, 1.16443, -0.27464, -3.37575, 1.50295, 0.99117, 0.70190, 0.43608
1342, "13:26:44.210498", 3.72773, 1.09719, -0.23215, -3.55763, 1.47429, 1.07225, 0.69103, 0.47561
1343, "13:26:44.210750", 3.69808, 1.01710, -0.18471, -3.69899, 1.44365, 1.15037, 0.69696, 0.51021
1344, "13:26:44.210998", 3.62792, 0.93800, -0.13826, -3.82551, 1.38928, 1.22354, 0.69103, 0.54678
1345, "13:26:44.211248", 3.53897, 0.85099, -0.09676, -4.00740, 1.33591, 1.29275, 0.68609, 0.58335
1346, "13:26:44.211500", 3.47671, 0.76793, -0.05229, -4.14974, 1.28550, 1.36197, 0.68609, 0.61202
1347, "13:26:44.211750", 3.41544, 0.68487, 0.00009, -4.23277, 1.20741, 1.42031, 0.68411, 0.64562
1348, "13:26:44.211999", 3.30969, 0.58797, 0.04258, -4.41070, 1.12834, 1.46876, 0.68806, 0.67231
1349, "13:26:44.212249", 3.19703, 0.49700, 0.09002, -4.52339, 1.05124, 1.51227, 0.68510, 0.68911
1350, "13:26:44.212497", 3.13576, 0.40603, 0.13943, -4.60939, 0.96525, 1.54391, 0.69399, 0.70888
1351, "13:26:44.212749", 3.04286, 0.31012, 0.18588, -4.70626, 0.86344, 1.56368, 0.70091, 0.72569
1352, "13:26:44.212999", 2.90549, 0.21816, 0.23134, -4.80314, 0.74581, 1.57851, 0.70783, 0.73557
1353, "13:26:44.213249", 2.80074, 0.12324, 0.27680, -4.87826, 0.64401, 1.59335, 0.70981, 0.74743
1354, "13:26:44.213500", 2.70883, 0.02930, 0.32720, -4.87431, 0.52539, 1.58148, 0.72166, 0.75237
1355, "13:26:44.213748", 2.57838, -0.06760, 0.36772, -4.94746, 0.38998, 1.56467, 0.72957, 0.75633
1356, "13:26:44.213998", 2.45682, -0.16054, 0.41120, -4.99787, 0.26346, 1.53995, 0.72957, 0.75040
1357, "13:26:44.214248", 2.39752, -0.25052, 0.45863, -4.96821, 0.13299, 1.50633, 0.75131, 0.74348
1358, "13:26:44.214498", 2.30364, -0.34643, 0.49915, -4.97019, -0.00737, 1.46579, 0.75625, 0.73557
1359, "13:26:44.214750", 2.16231, -0.43147, 0.53769, -4.95339, -0.15366, 1.41240, 0.76119, 0.72371
1360, "13:26:44.215000", 2.06744, -0.52046, 0.57426, -4.91187, -0.30291, 1.35208, 0.77206, 0.71382
1361, "13:26:44.215248", 1.96565, -0.60846, 0.61576, -4.82488, -0.44722, 1.28188, 0.77799, 0.69504
1362, "13:26:44.215499", 1.81148, -0.69251, 0.64838, -4.76656, -0.60834, 1.20772, 0.78590, 0.67626
1363, "13:26:44.215749", 1.69091, -0.77656, 0.67802, -4.72406, -0.75363, 1.13257, 0.79183, 0.65155
1364, "13:26:44.215999", 1.61086, -0.85269, 0.71360, -4.56886, -0.90289, 1.04654, 0.79578, 0.62981
1365, "13:26:44.216249", 1.48041, -0.93377, 0.74127, -4.44925, -1.05708, 0.95261, 0.80566, 0.60707
1366, "13:26:44.216499", 1.31833, -1.00299, 0.76400, -4.34349, -1.20535, 0.85669, 0.80270, 0.57446
1367, "13:26:44.216749", 1.21555, -1.07022, 0.78871, -4.18730, -1.35460, 0.76770, 0.80369, 0.55469
1368, "13:26:44.216999", 1.09400, -1.13944, 0.81143, -4.00839, -1.49298, 0.66684, 0.80863, 0.53097
1369, "13:26:44.217248", 0.92797, -1.19877, 0.82922, -3.83639, -1.63235, 0.56500, 0.79677, 0.50823
1370, "13:26:44.217500", 0.81827, -1.25809, 0.84405, -3.69207, -1.75294, 0.46810, 0.80072, 0.48846
1371, "13:26:44.217750", 0.74020, -1.30951, 0.85986, -3.45582, -1.87254, 0.36526, 0.79677, 0.46672
1372, "13:26:44.217998", 0.61469, -1.35598, 0.86875, -3.24230, -2.00202, 0.26440, 0.78788, 0.44695
1373, "13:26:44.218248", 0.46743, -1.40344, 0.86974, -3.06536, -2.10581, 0.16157, 0.77701, 0.43311
1374, "13:26:44.218498", 0.36564, -1.44102, 0.87666, -2.80341, -2.20663, 0.06961, 0.76910, 0.42224
1375, "13:26:44.218750", 0.25298, -1.47661, 0.87765, -2.55925, -2.30448, -0.02531, 0.75230, 0.41532
1376, "13:26:44.218999", 0.09782, -1.50924, 0.87369, -2.33091, -2.39739, -0.12024, 0.73254, 0.41334
1377, "13:26:44.219249", -0.02176, -1.53396, 0.86974, -2.10454, -2.47449, -0.20527, 0.72265, 0.40543
1378, "13:26:44.219499", -0.10181, -1.55572, 0.86085, -1.81887, -2.53874, -0.29525, 0.70684, 0.41038
1379, "13:26:44.219749", -0.23621, -1.56758, 0.84998, -1.52529, -2.61485, -0.38128, 0.68905, 0.40939
1380, "13:26:44.219999", -0.39236, -1.57846, 0.82922, -1.29793, -2.67712, -0.45544, 0.66039, 0.41137
1381, "13:26:44.220249", -0.49712, -1.58439, 0.81539, -0.99051, -2.72456, -0.52960, 0.63865, 0.42817
1382, "13:26:44.220499", -0.59496, -1.58439, 0.79562, -0.69594, -2.77596, -0.59387, 0.61592, 0.43311
1383, "13:26:44.220748", -0.74320, -1.57945, 0.77092, -0.43201, -2.81748, -0.66012, 0.57936, 0.44299
1384, "13:26:44.220998", -0.85783, -1.56758, 0.74325, -0.13843, -2.84812, -0.72143, 0.54774, 0.46079
1385, "13:26:44.221248", -0.92010, -1.55374, 0.71459, 0.16998, -2.87382, -0.78372, 0.52896, 0.47166
1386, "13:26:44.221500", -1.04165, -1.53001, 0.68593, 0.48729, -2.90050, -0.83711, 0.49141, 0.48747
1387, "13:26:44.221750", -1.20669, -1.50529, 0.64936, 0.75715, -2.93115, -0.87963, 0.45682, 0.50032
1388, "13:26:44.222000", -1.29564, -1.47266, 0.61379, 1.06161, -2.94202, -0.91918, 0.42421, 0.51614
1389, "13:26:44.222248", -1.38557, -1.43805, 0.57821, 1.39769, -2.95981, -0.97060, 0.38567, 0.53591
1390, "13:26:44.222497", -1.53480, -1.39850, 0.53769, 1.66261, -2.97167, -1.01015, 0.35108, 0.54085
1391, "13:26:44.222749", -1.63165, -1.35104, 0.49619, 1.96509, -2.97760, -1.04674, 0.31155, 0.55172
1392, "13:26:44.222999", -1.67316, -1.30457, 0.45270, 2.27449, -2.98353, -1.07146, 0.28190, 0.55963
1393, "13:26:44.223249", -1.79274, -1.24919, 0.41120, 2.56906, -2.99144, -1.10607, 0.23842, 0.56358
1394, "13:26:44.223499", -1.94197, -1.19481, 0.36376, 2.83991, -3.00725, -1.12584, 0.19592, 0.56951
1395, "13:26:44.223749", -1.99039, -1.13647, 0.31830, 3.11768, -3.00429, -1.15155, 0.15541, 0.57446
1396, "13:26:44.223999", -2.04969, -1.07418, 0.27284, 3.41818, -3.00725, -1.17825, 0.11489, 0.56951
1397, "13:26:44.224248", -2.17619, -1.00991, 0.22442, 3.64751, -3.00528, -1.19704, 0.07240, 0.56556
1398, "13:26:44.224498", -2.23647, -0.93674, 0.17698, 3.89859, -2.99539, -1.21385, 0.03287, 0.55271
1399, "13:26:44.224750", -2.25525, -0.86555, 0.12955, 4.17734, -2.99539, -1.22967, -0.00568, 0.54184
1400, "13:26:44.224998", -2.35407, -0.79336, 0.08014, 4.40470, -2.98946, -1.25439, -0.05410, 0.53294
1401, "13:26:44.225248", -2.47267, -0.71624, 0.03171, 4.61228, -2.97859, -1.26329, -0.09560, 0.51317
1402, "13:26:44.225500", -2.50923, -0.64010, -0.01572, 4.81393, -2.95981, -1.27416, -0.13909, 0.49242
1403, "13:26:44.225749", -2.56359, -0.56100, -0.06217, 5.03733, -2.94103, -1.28899, -0.18356, 0.47462
1404, "13:26:44.225999", -2.68613, -0.48486, -0.11158, 5.20044, -2.91928, -1.30185, -0.22803, 0.44893
1405, "13:26:44.226249", -2.73851, -0.40181, -0.16000, 5.35859, -2.88370, -1.31569, -0.26756, 0.42323
1406, "13:26:44.226497", -2.76124, -0.31974, -0.20448, 5.54147, -2.84911, -1.32360, -0.30610, 0.39555
1407, "13:26:44.226749", -2.86501, -0.23964, -0.24993, 5.66701, -2.81945, -1.32855, -0.34662, 0.36787
1408, "13:26:44.226999", -2.95692, -0.15659, -0.29441, 5.77475, -2.77398, -1.32954, -0.39405, 0.34218
1409, "13:26:44.227249", -2.97372, -0.07748, -0.33591, 5.87064, -2.71171, -1.33942, -0.42765, 0.31746
1410, "13:26:44.227500", -3.00732, -0.00135, -0.37742, 5.96948, -2.64648, -1.34733, -0.46422, 0.28682
1411, "13:26:44.227748", -3.10219, 0.07874, -0.41991, 6.03571, -2.57926, -1.34832, -0.50572, 0.25519
1412, "13:26:44.227998", -3.13283, 0.15982, -0.46043, 6.05845, -2.49426, -1.34733, -0.54031, 0.22554
1413, "13:26:44.228248", -3.13481, 0.23596, -0.49798, 6.10689, -2.40036, -1.34832, -0.57786, 0.19193
1414, "13:26:44.228498", -3.23660, 0.30616, -0.53455, 6.12270, -2.30053, -1.34437, -0.61542, 0.16821
1415, "13:26:44.228750", -3.33444, 0.38230, -0.56716, 6.09107, -2.18883, -1.34041, -0.65989, 0.13955
1416, "13:26:44.229000", -3.35025, 0.45349, -0.60076, 6.06240, -2.06232, -1.33745, -0.69151, 0.10989
1417, "13:26:44.229248", -3.40164, 0.51678, -0.62942, 6.01990, -1.92394, -1.33349, -0.72412, 0.09111
1418, "13:26:44.229499", -3.51628, 0.58302, -0.65808, 5.95762, -1.78061, -1.32459, -0.76365, 0.05751
1419, "13:26:44.229749", -3.57063, 0.64828, -0.68871, 5.87162, -1.63136, -1.31371, -0.79132, 0.03082
1420, "13:26:44.229999", -3.58941, 0.70563, -0.71045, 5.78958, -1.45740, -1.30284, -0.82196, 0.01698
1421, "13:26:44.230249", -3.69417, 0.75903, -0.73121, 5.67689, -1.29035, -1.29690, -0.85951, -0.00773
1422, "13:26:44.230499", -3.79793, 0.81044, -0.75196, 5.52170, -1.10749, -1.28702, -0.88718, -0.02849
1423, "13:26:44.230749", -3.81770, 0.86087, -0.76876, 5.37145, -0.91574, -1.27317, -0.91782, -0.04628
1424, "13:26:44.230998", -3.87205, 0.90339, -0.78260, 5.21922, -0.71607, -1.26625, -0.94549, -0.06110
1425, "13:26:44.231248", -3.97385, 0.94393, -0.79643, 5.04129, -0.50752, -1.25538, -0.97513, -0.08186
1426, "13:26:44.231500", -4.03512, 0.98348, -0.80533, 4.83766, -0.30588, -1.23066, -0.99391, -0.10262
1427, "13:26:44.231750", -4.07267, 1.01512, -0.81224, 4.63798, -0.08348, -1.21483, -1.01269, -0.12140
1428, "13:26:44.231998", -4.18336, 1.04083, -0.81620, 4.42842, 0.12805, -1.20396, -1.03937, -0.13524
1429, "13:26:44.232248", -4.29602, 1.06753, -0.82015, 4.16845, 0.34846, -1.18220, -1.05518, -0.15105
1430, "13:26:44.232498", -4.33456, 1.08829, -0.81620, 3.93121, 0.57383, -1.16045, -1.07494, -0.17280
1431, "13:26:44.232749", -4.41560, 1.10115, -0.81224, 3.69199, 0.79820, -1.13276, -1.09076, -0.18762
1432, "13:26:44.232999", -4.53716, 1.11400, -0.80829, 3.42213, 1.01071, -1.10607, -1.10064, -0.21530
1433, "13:26:44.233249", -4.60337, 1.12488, -0.79940, 3.14832, 1.22421, -1.07739, -1.11151, -0.23507
1434, "13:26:44.233499", -4.66069, 1.12389, -0.78655, 2.87846, 1.43277, -1.04971, -1.11645, -0.25681
1435, "13:26:44.233749", -4.78324, 1.12191, -0.77074, 2.60959, 1.63935, -1.02301, -1.12831, -0.27362
1436, "13:26:44.233999", -4.88799, 1.11796, -0.75492, 2.29723, 1.83309, -0.99137, -1.13127, -0.29042
1437, "13:26:44.234249", -4.91665, 1.11104, -0.73318, 2.01056, 2.03473, -0.95874, -1.13622, -0.32106
1438, "13:26:44.234498", -4.98979, 1.09423, -0.71144, 1.72884, 2.21857, -0.91523, -1.12831, -0.34577
1439, "13:26:44.234748", -5.11332, 1.07742, -0.68772, 1.42834, 2.39353, -0.87271, -1.12238, -0.37147
1440, "13:26:44.234998", -5.16273, 1.05863, -0.66104, 1.13278, 2.56057, -0.82723, -1.11250, -0.39618
1441, "13:26:44.235248", -5.20424, 1.03391, -0.63139, 0.83524, 2.71279, -0.78372, -1.10064, -0.42188
1442, "13:26:44.235500", -5.31493, 1.00227, -0.59878, 0.53869, 2.85710, -0.73527, -1.08878, -0.44659
1443, "13:26:44.235750", -5.40881, 0.97162, -0.56617, 0.22534, 2.99943, -0.67396, -1.07099, -0.47624
1444, "13:26:44.236000", -5.42067, 0.93800, -0.53158, -0.06528, 3.13188, -0.61859, -1.05617, -0.50689
1445, "13:26:44.236249", -5.47008, 0.89845, -0.49205, -0.34502, 3.24456, -0.55729, -1.03245, -0.53259
1446, "13:26:44.236497", -5.57682, 0.85791, -0.45549, -0.65047, 3.34637, -0.49697, -1.00280, -0.56619
1447, "13:26:44.236749", -5.61042, 0.81638, -0.41299, -0.92230, 3.43138, -0.42182, -0.97612, -0.59288
1448, "13:26:44.236999", -5.61833, 0.77188, -0.36951, -1.20402, 3.50551, -0.35557, -0.95043, -0.61660
1449, "13:26:44.237249", -5.69442, 0.72145, -0.32801, -1.48278, 3.57767, -0.29427, -0.92078, -0.64527
1450, "13:26:44.237501", -5.74581, 0.67202, -0.28353, -1.75462, 3.63697, -0.21121, -0.89014, -0.66602
1451, "13:26:44.237749", -5.73296, 0.62258, -0.23709, -2.01360, 3.68442, -0.13309, -0.85062, -0.69370
1452, "13:26:44.237998", -5.74779, 0.56622, -0.19163, -2.25183, 3.71802, -0.05498, -0.81405, -0.72138
1453, "13:26:44.238248", -5.80511, 0.51480, -0.14617, -2.50686, 3.73087, 0.02808, -0.77255, -0.74213
1454, "13:26:44.238498", -5.80807, 0.46239, -0.10071, -2.73520, 3.75361, 0.11411, -0.72807, -0.76487
1455, "13:26:44.238750", -5.79424, 0.40603, -0.05229, -2.94476, 3.75954, 0.19123, -0.69151, -0.78463
1456, "13:26:44.239000", -5.84069, 0.35066, -0.00584, -3.18596, 3.75558, 0.26935, -0.64210, -0.79946
1457, "13:26:44.239248", -5.84662, 0.29529, 0.03962, -3.40046, 3.75064, 0.35537, -0.59664, -0.82022
1458, "13:26:44.239500", -5.80708, 0.24288, 0.08706, -3.59025, 3.73680, 0.43843, -0.55019, -0.83504
1459, "13:26:44.239749", -5.80906, 0.18158, 0.13350, -3.76423, 3.71605, 0.52644, -0.49485, -0.84592
1460, "13:26:44.239999", -5.82389, 0.12818, 0.17797, -3.94315, 3.67651, 0.60851, -0.45236, -0.86272
1461, "13:26:44.240249", -5.78732, 0.07677, 0.22146, -4.11613, 3.64488, 0.69354, -0.39998, -0.86667
1462, "13:26:44.240499", -5.74779, 0.02238, 0.26593, -4.26045, 3.60831, 0.76968, -0.35255, -0.87458
1463, "13:26:44.240749", -5.76558, -0.02903, 0.30644, -4.41070, 3.56086, 0.85274, -0.30116, -0.88348
1464, "13:26:44.240999", -5.73889, -0.08045, 0.34499, -4.54118, 3.51737, 0.93382, -0.26064, -0.88644
1465, "13:26:44.241249", -5.66181, -0.12890, 0.38254, -4.64893, 3.46597, 1.00205, -0.21617, -0.88447
1466, "13:26:44.241500", -5.64106, -0.17834, 0.42009, -4.74580, 3.39876, 1.07621, -0.16083, -0.88743
1467, "13:26:44.241750", -5.63908, -0.22284, 0.45270, -4.83477, 3.33550, 1.15432, -0.11932, -0.88348
1468, "13:26:44.241998", -5.57978, -0.26436, 0.48433, -4.91879, 3.27916, 1.21760, -0.07386, -0.87261
1469, "13:26:44.242248", -5.51159, -0.30787, 0.51496, -4.97217, 3.21096, 1.27495, -0.02643, -0.86470
