DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:46:07.000
Data Start Time: 12.06.2025 13:46:09.887
Trigger Time: 12.06.2025 13:46:10.137
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2196, "13:46:10.435998", 1.93995, -0.01025, -0.04833, 0.07410, -0.08348, 0.01523, 0.05955, 0.02390
2197, "13:46:10.436248", 1.89252, 0.02238, -0.04932, 0.07311, -0.07953, 0.01721, 0.05955, 0.02291
2198, "13:46:10.436498", 1.82927, 0.07677, -0.04438, 0.07509, -0.07557, 0.01819, 0.05461, 0.02588
2199, "13:46:10.436750", 1.77294, 0.12621, -0.04735, 0.07706, -0.06470, 0.01523, 0.05263, 0.02489
2200, "13:46:10.437000", 1.71364, 0.15884, -0.05031, 0.07608, -0.05580, 0.01325, 0.04967, 0.02489
2201, "13:46:10.437248", 1.66917, 0.17169, -0.05031, 0.08201, -0.05284, 0.01028, 0.04571, 0.02588
2202, "13:46:10.437500", 1.61086, 0.17861, -0.04932, 0.08102, -0.04394, 0.00831, 0.04176, 0.02489
2203, "13:46:10.437749", 1.54761, 0.19641, -0.05130, 0.08201, -0.03900, 0.00831, 0.03978, 0.02489
2204, "13:46:10.437999", 1.47151, 0.22311, -0.05327, 0.08201, -0.03109, 0.00534, 0.03880, 0.02390
2205, "13:46:10.438249", 1.35885, 0.25178, -0.05130, 0.08300, -0.02516, 0.00732, 0.03484, 0.02588
2206, "13:46:10.438499", 1.25904, 0.28441, -0.04932, 0.08398, -0.01725, 0.00435, 0.02891, 0.02588
2207, "13:46:10.438749", 1.18294, 0.31803, -0.05130, 0.08300, -0.00836, -0.00059, 0.02792, 0.02588
2208, "13:46:10.438999", 1.08510, 0.32297, -0.05130, 0.08102, -0.00440, 0.00040, 0.02200, 0.02489
2209, "13:46:10.439249", 1.01296, 0.32297, -0.05426, 0.08497, 0.00153, 0.00237, 0.01903, 0.02588
2210, "13:46:10.439500", 0.90524, 0.33484, -0.04735, 0.08102, 0.01042, -0.00158, 0.01607, 0.02588
2211, "13:46:10.439750", 0.77874, 0.35165, -0.04636, 0.08300, 0.02031, 0.00138, 0.01409, 0.02588
2212, "13:46:10.439998", 0.65323, 0.38131, -0.04339, 0.08201, 0.02228, 0.00138, 0.01014, 0.02588
2213, "13:46:10.440248", 0.54254, 0.41295, -0.04438, 0.08003, 0.02920, -0.00158, 0.00618, 0.02588
2214, "13:46:10.440498", 0.46150, 0.42779, -0.04240, 0.07904, 0.03810, 0.00534, 0.00520, 0.02588
2215, "13:46:10.440750", 0.36070, 0.41196, -0.04240, 0.07904, 0.03909, 0.00336, -0.00073, 0.02687
2216, "13:46:10.440999", 0.25693, 0.42086, -0.03944, 0.07904, 0.04106, 0.00534, -0.00469, 0.02390
2217, "13:46:10.441249", 0.15218, 0.43075, -0.03647, 0.07706, 0.05095, 0.01028, -0.00370, 0.02588
2218, "13:46:10.441499", 0.04050, 0.42877, -0.03153, 0.07706, 0.05787, 0.00930, -0.00666, 0.02588
2219, "13:46:10.441749", -0.06920, 0.44361, -0.03351, 0.07311, 0.06083, 0.01226, -0.01062, 0.02489
2220, "13:46:10.441999", -0.15023, 0.43471, -0.02857, 0.06916, 0.06479, 0.01028, -0.01358, 0.02489
2221, "13:46:10.442249", -0.22732, 0.42185, -0.03055, 0.07113, 0.06973, 0.01028, -0.01951, 0.02489
2222, "13:46:10.442499", -0.33405, 0.43174, -0.02758, 0.07509, 0.07368, 0.01721, -0.01753, 0.02291
2223, "13:46:10.442749", -0.41904, 0.38922, -0.02659, 0.07410, 0.07764, 0.01819, -0.02050, 0.02291
2224, "13:46:10.442998", -0.50898, 0.37044, -0.02363, 0.06916, 0.07961, 0.01721, -0.02149, 0.02291
2225, "13:46:10.443248", -0.61966, 0.35363, -0.02066, 0.07212, 0.08357, 0.02215, -0.02643, 0.02291
2226, "13:46:10.443500", -0.68489, 0.34670, -0.01770, 0.07015, 0.08554, 0.02215, -0.02939, 0.02192
2227, "13:46:10.443750", -0.76197, 0.31803, -0.01572, 0.07113, 0.09444, 0.02116, -0.03433, 0.02094
2228, "13:46:10.444000", -0.83412, 0.27452, -0.01375, 0.07113, 0.09642, 0.02215, -0.03335, 0.02192
2229, "13:46:10.444248", -0.90231, 0.24090, -0.01177, 0.06916, 0.09938, 0.02314, -0.03829, 0.02192
2230, "13:46:10.444498", -0.97050, 0.19740, -0.00683, 0.06916, 0.10432, 0.02610, -0.03928, 0.01995
2231, "13:46:10.444749", -1.03177, 0.17466, -0.00584, 0.06817, 0.10531, 0.02610, -0.04026, 0.01995
2232, "13:46:10.444999", -1.11083, 0.13906, -0.00090, 0.06916, 0.10729, 0.02413, -0.04520, 0.01995
2233, "13:46:10.445249", -1.15629, 0.09852, 0.00207, 0.07015, 0.11322, 0.02709, -0.05113, 0.01995
2234, "13:46:10.445499", -1.19879, 0.08072, 0.00503, 0.06520, 0.11520, 0.02709, -0.05113, 0.01797
2235, "13:46:10.445749", -1.24326, 0.03425, 0.00701, 0.06520, 0.11421, 0.02709, -0.05015, 0.01896
2236, "13:46:10.445999", -1.29860, -0.00333, 0.00898, 0.06323, 0.11816, 0.02610, -0.05113, 0.01896
2237, "13:46:10.446249", -1.33122, -0.03398, 0.01195, 0.06421, 0.11915, 0.03105, -0.05113, 0.01698
2238, "13:46:10.446498", -1.35197, -0.06463, 0.01590, 0.06323, 0.12310, 0.02907, -0.05015, 0.01896
2239, "13:46:10.446750", -1.39545, -0.08836, 0.01788, 0.06520, 0.12508, 0.02907, -0.05113, 0.01698
2240, "13:46:10.446998", -1.40731, -0.11110, 0.02084, 0.05927, 0.12211, 0.03105, -0.05015, 0.01698
2241, "13:46:10.447248", -1.44091, -0.12890, 0.02480, 0.05828, 0.12706, 0.03303, -0.04817, 0.01698
2242, "13:46:10.447500", -1.44388, -0.14868, 0.02578, 0.06125, 0.12805, 0.03303, -0.04323, 0.01698
2243, "13:46:10.447750", -1.42807, -0.17537, 0.02677, 0.05828, 0.12607, 0.03401, -0.04422, 0.01500
2244, "13:46:10.447999", -1.44289, -0.20009, 0.02974, 0.05235, 0.12706, 0.03797, -0.04125, 0.01599
2245, "13:46:10.448249", -1.43103, -0.20306, 0.03171, 0.05532, 0.13002, 0.04094, -0.04125, 0.01500
2246, "13:46:10.448497", -1.44882, -0.20998, 0.03468, 0.05334, 0.12903, 0.04390, -0.04026, 0.01500
2247, "13:46:10.448749", -1.42312, -0.22382, 0.03567, 0.05038, 0.13002, 0.04786, -0.03532, 0.01500
2248, "13:46:10.448999", -1.39051, -0.23371, 0.03764, 0.04444, 0.13101, 0.04984, -0.03038, 0.01303
2249, "13:46:10.449249", -1.37470, -0.25645, 0.03369, 0.04642, 0.13299, 0.05082, -0.02742, 0.01402
2250, "13:46:10.449501", -1.35988, -0.28018, 0.03468, 0.05038, 0.13398, 0.05873, -0.02939, 0.01402
2251, "13:46:10.449748", -1.31936, -0.28414, 0.03468, 0.04346, 0.13595, 0.05873, -0.02346, 0.01204
2252, "13:46:10.449998", -1.28180, -0.31183, 0.03863, 0.04148, 0.13694, 0.05873, -0.02445, 0.01204
2253, "13:46:10.450248", -1.25018, -0.33160, 0.04061, 0.04346, 0.13991, 0.06467, -0.02544, 0.01204
2254, "13:46:10.450498", -1.19187, -0.33852, 0.04061, 0.04543, 0.14386, 0.06467, -0.02149, 0.01105
2255, "13:46:10.450750", -1.13751, -0.35830, 0.04160, 0.04346, 0.14188, 0.06566, -0.02248, 0.01006
2256, "13:46:10.451000", -1.08514, -0.39686, 0.04160, 0.04346, 0.13991, 0.06665, -0.01852, 0.01006
2257, "13:46:10.451248", -1.02782, -0.42554, 0.04851, 0.04346, 0.14188, 0.06368, -0.01655, 0.01006
2258, "13:46:10.451499", -0.98137, -0.43444, 0.04654, 0.04741, 0.13991, 0.06763, -0.01457, 0.01105
2259, "13:46:10.451749", -0.93097, -0.43938, 0.04753, 0.04741, 0.13991, 0.06368, -0.01457, 0.00809
2260, "13:46:10.451999", -0.86673, -0.45124, 0.04753, 0.04939, 0.13991, 0.06665, -0.00765, 0.00907
2261, "13:46:10.452249", -0.80644, -0.46014, 0.04851, 0.04741, 0.13694, 0.06467, -0.00568, 0.00809
2262, "13:46:10.452499", -0.72343, -0.44828, 0.04950, 0.04543, 0.13496, 0.06763, -0.00172, 0.00809
2263, "13:46:10.452749", -0.66413, -0.46509, 0.05148, 0.04148, 0.13200, 0.06467, -0.00073, 0.00809
2264, "13:46:10.452999", -0.59100, -0.47399, 0.04950, 0.04444, 0.12805, 0.06071, 0.00223, 0.00907
2265, "13:46:10.453248", -0.49316, -0.46113, 0.05345, 0.04444, 0.12903, 0.06170, 0.00618, 0.00710
2266, "13:46:10.453500", -0.42695, -0.42653, 0.05444, 0.04346, 0.12508, 0.06269, 0.00618, 0.00611
2267, "13:46:10.453750", -0.35481, -0.41070, 0.05049, 0.03950, 0.12211, 0.06170, 0.01409, 0.00710
2268, "13:46:10.453998", -0.28365, -0.38005, 0.05345, 0.03851, 0.11816, 0.06368, 0.01607, 0.00611
2269, "13:46:10.454248", -0.18680, -0.33556, 0.04654, 0.03851, 0.11717, 0.06071, 0.01607, 0.00809
2270, "13:46:10.454498", -0.13047, -0.30688, 0.04753, 0.03456, 0.11322, 0.06368, 0.02496, 0.00907
2271, "13:46:10.454750", -0.06228, -0.27326, 0.04357, 0.03654, 0.10926, 0.05972, 0.02595, 0.00809
2272, "13:46:10.454999", 0.00987, -0.25448, 0.04654, 0.03555, 0.10432, 0.06071, 0.03089, 0.00809
2273, "13:46:10.455249", 0.07806, -0.19317, 0.04061, 0.03258, 0.10136, 0.06269, 0.03583, 0.00710
2274, "13:46:10.455499", 0.16799, -0.15362, 0.03665, 0.02863, 0.09543, 0.06170, 0.03781, 0.01006
2275, "13:46:10.455749", 0.25298, -0.08836, 0.03468, 0.02962, 0.08752, 0.06467, 0.03880, 0.00809
2276, "13:46:10.455999", 0.31030, -0.04584, 0.03468, 0.02764, 0.08752, 0.06071, 0.04374, 0.00809
2277, "13:46:10.456249", 0.34588, -0.01124, 0.03171, 0.02665, 0.07862, 0.05972, 0.04769, 0.01006
2278, "13:46:10.456499", 0.41110, -0.00926, 0.02974, 0.02962, 0.07764, 0.06566, 0.05065, 0.00907
2279, "13:46:10.456748", 0.49313, 0.02238, 0.03073, 0.02764, 0.07170, 0.06862, 0.05263, 0.01006
2280, "13:46:10.456998", 0.56923, 0.05897, 0.02776, 0.02566, 0.06874, 0.06961, 0.05757, 0.00907
2281, "13:46:10.457248", 0.63050, 0.10643, 0.02677, 0.02665, 0.06479, 0.06665, 0.06152, 0.01006
2282, "13:46:10.457500", 0.67596, 0.15191, 0.02183, 0.02467, 0.05886, 0.06862, 0.06449, 0.01105
2283, "13:46:10.457750", 0.71055, 0.17070, 0.01985, 0.02270, 0.05984, 0.06763, 0.06844, 0.01006
2284, "13:46:10.458000", 0.73031, 0.16477, 0.01788, 0.02171, 0.05589, 0.07060, 0.07240, 0.01204
2285, "13:46:10.458248", 0.79554, 0.17169, 0.01887, 0.02270, 0.05095, 0.07060, 0.07240, 0.01204
2286, "13:46:10.458498", 0.82815, 0.18257, 0.01590, 0.02270, 0.04699, 0.07159, 0.07734, 0.01204
2287, "13:46:10.458749", 0.88053, 0.20827, 0.01393, 0.02270, 0.04205, 0.07258, 0.07832, 0.01105
2288, "13:46:10.458999", 0.92698, 0.24684, 0.01393, 0.02369, 0.03909, 0.06961, 0.08129, 0.01402
2289, "13:46:10.459249", 0.93093, 0.26167, 0.00898, 0.02171, 0.03019, 0.06961, 0.08228, 0.01303
2290, "13:46:10.459499", 0.92599, 0.25969, 0.00898, 0.02369, 0.02525, 0.06961, 0.08228, 0.01303
2291, "13:46:10.459749", 0.95366, 0.25079, 0.00503, 0.02369, 0.02624, 0.06665, 0.08327, 0.01500
2292, "13:46:10.459999", 0.96849, 0.24387, 0.00701, 0.02467, 0.01734, 0.06566, 0.08425, 0.01500
2293, "13:46:10.460248", 1.00110, 0.26859, 0.00602, 0.02467, 0.01240, 0.06467, 0.08327, 0.01402
2294, "13:46:10.460498", 1.01691, 0.27353, 0.00207, 0.02566, 0.00943, 0.06368, 0.08327, 0.01500
2295, "13:46:10.460750", 1.01592, 0.30122, 0.00108, 0.02171, 0.00548, 0.05972, 0.08524, 0.01797
2296, "13:46:10.460998", 1.00703, 0.33682, -0.00090, 0.02566, -0.00144, 0.05972, 0.08524, 0.01698
2297, "13:46:10.461248", 1.00209, 0.35165, -0.00386, 0.02369, -0.00638, 0.05972, 0.08327, 0.01599
2298, "13:46:10.461500", 0.99813, 0.33682, -0.00485, 0.02566, -0.01132, 0.05379, 0.08327, 0.01698
2299, "13:46:10.461750", 1.00604, 0.32891, -0.00584, 0.02369, -0.01725, 0.05181, 0.08327, 0.01896
2300, "13:46:10.461999", 0.99220, 0.34769, -0.00386, 0.02566, -0.02220, 0.05280, 0.08030, 0.01797
2301, "13:46:10.462249", 0.98430, 0.37142, -0.00683, 0.02665, -0.02813, 0.04786, 0.08129, 0.01896
2302, "13:46:10.462497", 0.94477, 0.41295, -0.00683, 0.02764, -0.03109, 0.04588, 0.08524, 0.01896
2303, "13:46:10.462749", 0.91710, 0.41196, -0.00979, 0.02764, -0.04098, 0.04687, 0.08228, 0.02094
2304, "13:46:10.462999", 0.88547, 0.39120, -0.00880, 0.02467, -0.04196, 0.04193, 0.07931, 0.01896
2305, "13:46:10.463249", 0.87460, 0.36450, -0.00880, 0.03159, -0.04394, 0.04193, 0.07931, 0.02094
2306, "13:46:10.463500", 0.85088, 0.36846, -0.00782, 0.02962, -0.05086, 0.04291, 0.08129, 0.02192
2307, "13:46:10.463748", 0.81926, 0.36055, -0.00979, 0.03061, -0.05481, 0.04094, 0.07832, 0.02291
2308, "13:46:10.463998", 0.77775, 0.38329, -0.01375, 0.03061, -0.05679, 0.04094, 0.07832, 0.02192
2309, "13:46:10.464248", 0.71549, 0.39713, -0.01276, 0.03159, -0.06173, 0.03896, 0.07635, 0.02291
2310, "13:46:10.464498", 0.67991, 0.38131, -0.01078, 0.02962, -0.06272, 0.03797, 0.07536, 0.02390
2311, "13:46:10.464750", 0.64730, 0.34077, -0.00880, 0.03159, -0.06569, 0.03797, 0.07536, 0.02291
2312, "13:46:10.465000", 0.60579, 0.31309, -0.00979, 0.03654, -0.06964, 0.03698, 0.06844, 0.02489
2313, "13:46:10.465248", 0.56428, 0.28837, -0.00782, 0.04148, -0.07261, 0.03797, 0.06943, 0.02489
2314, "13:46:10.465499", 0.50795, 0.27452, -0.00683, 0.03950, -0.07261, 0.03599, 0.07240, 0.02588
2315, "13:46:10.465749", 0.45360, 0.25771, -0.00979, 0.03753, -0.07063, 0.03401, 0.06745, 0.02588
2316, "13:46:10.465999", 0.39134, 0.23398, -0.00782, 0.03357, -0.07557, 0.03006, 0.06943, 0.02687
2317, "13:46:10.466249", 0.34686, 0.20729, -0.00584, 0.03851, -0.07656, 0.03303, 0.06548, 0.02588
2318, "13:46:10.466499", 0.31129, 0.14895, -0.00584, 0.04049, -0.07557, 0.03105, 0.06054, 0.02588
2319, "13:46:10.466749", 0.28362, 0.08171, -0.00683, 0.04049, -0.07359, 0.02610, 0.06152, 0.02687
2320, "13:46:10.466999", 0.23618, 0.05106, -0.00584, 0.04049, -0.07359, 0.02512, 0.05955, 0.02588
2321, "13:46:10.467248", 0.18380, 0.03524, -0.00485, 0.03851, -0.07458, 0.02512, 0.05560, 0.02588
2322, "13:46:10.467500", 0.14625, 0.03029, -0.00584, 0.03950, -0.07063, 0.02413, 0.05658, 0.02687
2323, "13:46:10.467750", 0.10079, -0.00135, -0.00880, 0.04148, -0.06964, 0.02116, 0.05263, 0.02687
2324, "13:46:10.467998", 0.06916, -0.04782, -0.00485, 0.03950, -0.06668, 0.02215, 0.05164, 0.02588
2325, "13:46:10.468248", 0.04050, -0.10913, -0.00584, 0.04247, -0.06569, 0.02314, 0.04769, 0.02687
2326, "13:46:10.468498", 0.01579, -0.16252, -0.00584, 0.04346, -0.06569, 0.02116, 0.04472, 0.02687
2327, "13:46:10.468750", -0.01781, -0.18032, -0.00782, 0.03851, -0.06470, 0.01918, 0.04472, 0.02687
2328, "13:46:10.468999", -0.07611, -0.20504, -0.00880, 0.03555, -0.06371, 0.01918, 0.04374, 0.02687
2329, "13:46:10.469249", -0.11861, -0.21591, -0.01078, 0.03851, -0.05778, 0.01721, 0.03978, 0.02785
2330, "13:46:10.469499", -0.14628, -0.26239, -0.00979, 0.03753, -0.05778, 0.01424, 0.03781, 0.02588
2331, "13:46:10.469749", -0.17889, -0.31974, -0.01276, 0.03654, -0.05284, 0.01622, 0.03188, 0.02687
2332, "13:46:10.469999", -0.20755, -0.36423, -0.01177, 0.03555, -0.04691, 0.01424, 0.03287, 0.02687
2333, "13:46:10.470249", -0.21941, -0.41070, -0.01473, 0.03555, -0.04592, 0.01127, 0.03188, 0.02687
2334, "13:46:10.470499", -0.25796, -0.43740, -0.01375, 0.03357, -0.04098, 0.01424, 0.03188, 0.02687
2335, "13:46:10.470748", -0.30935, -0.43938, -0.01375, 0.03456, -0.03603, 0.01028, 0.03385, 0.02588
2336, "13:46:10.470998", -0.33306, -0.46509, -0.01671, 0.03357, -0.03010, 0.01127, 0.03188, 0.02588
2337, "13:46:10.471248", -0.34591, -0.51057, -0.01572, 0.03159, -0.02714, 0.00732, 0.02891, 0.02588
2338, "13:46:10.471500", -0.35876, -0.54617, -0.01967, 0.03456, -0.02417, 0.00930, 0.02990, 0.02489
2339, "13:46:10.471750", -0.37556, -0.59758, -0.02264, 0.03357, -0.02121, 0.01127, 0.02694, 0.02588
2340, "13:46:10.472000", -0.38248, -0.61242, -0.02165, 0.03159, -0.01528, 0.00732, 0.02990, 0.02588
2341, "13:46:10.472248", -0.42201, -0.62230, -0.02066, 0.03159, -0.01132, 0.00930, 0.02891, 0.02489
2342, "13:46:10.472497", -0.45759, -0.63714, -0.02165, 0.03357, -0.00539, 0.00930, 0.02792, 0.02489
2343, "13:46:10.472749", -0.45660, -0.65790, -0.02462, 0.02962, 0.00054, 0.01028, 0.02496, 0.02390
2344, "13:46:10.472999", -0.47241, -0.68163, -0.03055, 0.02863, 0.00153, 0.00831, 0.02496, 0.02291
2345, "13:46:10.473249", -0.47340, -0.70635, -0.03055, 0.02863, 0.00449, 0.00930, 0.02298, 0.02291
2346, "13:46:10.473499", -0.48328, -0.72712, -0.02956, 0.03159, 0.01240, 0.01028, 0.02101, 0.02390
2347, "13:46:10.473749", -0.50206, -0.75480, -0.03252, 0.03159, 0.01635, 0.01226, 0.02496, 0.02291
2348, "13:46:10.473999", -0.52281, -0.74986, -0.03153, 0.03159, 0.02228, 0.01028, 0.02496, 0.02192
2349, "13:46:10.474248", -0.53862, -0.74689, -0.03055, 0.03258, 0.02821, 0.01226, 0.02397, 0.02291
2350, "13:46:10.474498", -0.54357, -0.76568, -0.03450, 0.03159, 0.03316, 0.01127, 0.02397, 0.02192
2351, "13:46:10.474750", -0.53072, -0.76864, -0.03351, 0.03357, 0.03316, 0.01226, 0.02200, 0.02192
2352, "13:46:10.474998", -0.54159, -0.77656, -0.03647, 0.03851, 0.03810, 0.01424, 0.02002, 0.02094
2353, "13:46:10.475248", -0.55048, -0.79040, -0.03549, 0.03753, 0.04403, 0.01325, 0.01804, 0.01995
2354, "13:46:10.475500", -0.56135, -0.79534, -0.03944, 0.03456, 0.04897, 0.01325, 0.01903, 0.01995
2355, "13:46:10.475749", -0.57618, -0.77062, -0.03746, 0.03851, 0.05292, 0.01325, 0.02101, 0.01995
2356, "13:46:10.475999", -0.56926, -0.74887, -0.03252, 0.03654, 0.05490, 0.01226, 0.02002, 0.01995
2357, "13:46:10.476249", -0.55740, -0.73305, -0.03647, 0.04049, 0.05886, 0.01028, 0.02101, 0.01797
2358, "13:46:10.476497", -0.56827, -0.74294, -0.03647, 0.04049, 0.06182, 0.01424, 0.01804, 0.01797
2359, "13:46:10.476749", -0.56827, -0.73997, -0.03252, 0.04346, 0.06479, 0.01325, 0.01804, 0.01797
2360, "13:46:10.476999", -0.57717, -0.72118, -0.03351, 0.03950, 0.06676, 0.01325, 0.01607, 0.01599
2361, "13:46:10.477249", -0.58507, -0.70635, -0.03351, 0.04049, 0.07072, 0.01424, 0.02002, 0.01698
2362, "13:46:10.477500", -0.57815, -0.67768, -0.03450, 0.03950, 0.07368, 0.01523, 0.01903, 0.01797
2363, "13:46:10.477748", -0.57717, -0.66087, -0.03450, 0.03950, 0.07368, 0.01127, 0.01607, 0.01599
2364, "13:46:10.477998", -0.57815, -0.64505, -0.03450, 0.04148, 0.07862, 0.01325, 0.01705, 0.01500
2365, "13:46:10.478248", -0.57321, -0.63615, -0.03351, 0.04247, 0.08357, 0.01127, 0.01804, 0.01500
2366, "13:46:10.478498", -0.58705, -0.63516, -0.03252, 0.04247, 0.08159, 0.01325, 0.01705, 0.01599
2367, "13:46:10.478750", -0.56728, -0.59857, -0.02956, 0.04148, 0.08653, 0.01523, 0.01607, 0.01402
2368, "13:46:10.479000", -0.58013, -0.58078, -0.02857, 0.04049, 0.08357, 0.01523, 0.02101, 0.01402
2369, "13:46:10.479248", -0.58606, -0.55309, -0.02758, 0.03950, 0.08554, 0.01622, 0.02200, 0.01500
2370, "13:46:10.479499", -0.57815, -0.54122, -0.02659, 0.04247, 0.08554, 0.01721, 0.01804, 0.01402
2371, "13:46:10.479749", -0.56333, -0.51057, -0.02857, 0.04148, 0.08851, 0.01721, 0.01705, 0.01402
2372, "13:46:10.479999", -0.56531, -0.50464, -0.02659, 0.03950, 0.08554, 0.01819, 0.01607, 0.01303
2373, "13:46:10.480249", -0.56037, -0.47695, -0.02462, 0.04148, 0.08752, 0.02017, 0.01508, 0.01204
2374, "13:46:10.480499", -0.56926, -0.45322, -0.02363, 0.03753, 0.08950, 0.02017, 0.01508, 0.01204
2375, "13:46:10.480749", -0.57519, -0.42554, -0.02165, 0.03950, 0.08752, 0.02116, 0.01607, 0.01303
2376, "13:46:10.480998", -0.56037, -0.38203, -0.02462, 0.04049, 0.08357, 0.02116, 0.01409, 0.01105
2377, "13:46:10.481248", -0.55048, -0.35731, -0.02165, 0.03851, 0.08357, 0.01918, 0.01409, 0.01303
2378, "13:46:10.481500", -0.54851, -0.33457, -0.02363, 0.03654, 0.08357, 0.02215, 0.01211, 0.01204
2379, "13:46:10.481750", -0.56135, -0.32073, -0.01967, 0.03753, 0.08357, 0.02116, 0.01211, 0.01204
2380, "13:46:10.481998", -0.55839, -0.29502, -0.01967, 0.03753, 0.08159, 0.02314, 0.01211, 0.01105
2381, "13:46:10.482248", -0.54851, -0.26733, -0.01770, 0.03357, 0.08159, 0.02413, 0.01409, 0.01105
2382, "13:46:10.482498", -0.54752, -0.24261, -0.01770, 0.03357, 0.07862, 0.02314, 0.01310, 0.01204
2383, "13:46:10.482749", -0.54455, -0.22382, -0.01473, 0.02863, 0.07665, 0.02215, 0.01310, 0.01204
2384, "13:46:10.482999", -0.54851, -0.20800, -0.01671, 0.03258, 0.07566, 0.01918, 0.01211, 0.01105
2385, "13:46:10.483249", -0.54159, -0.19317, -0.01671, 0.02962, 0.07467, 0.02116, 0.01112, 0.01303
2386, "13:46:10.483499", -0.54357, -0.17142, -0.01473, 0.02863, 0.07368, 0.02017, 0.00915, 0.01105
2387, "13:46:10.483749", -0.53764, -0.14373, -0.01078, 0.02467, 0.07170, 0.02215, 0.00816, 0.01006
2388, "13:46:10.483999", -0.53764, -0.11802, -0.01276, 0.02467, 0.06973, 0.02017, 0.01112, 0.01105
2389, "13:46:10.484249", -0.54258, -0.10121, -0.01078, 0.02171, 0.06479, 0.01819, 0.00915, 0.01006
2390, "13:46:10.484498", -0.52973, -0.07946, -0.00782, 0.02270, 0.06479, 0.01918, 0.00816, 0.01006
2391, "13:46:10.484748", -0.51194, -0.04782, -0.00584, 0.02171, 0.06479, 0.01622, 0.00717, 0.01105
2392, "13:46:10.484998", -0.52084, -0.03694, -0.00683, 0.02171, 0.06182, 0.01721, 0.00618, 0.01105
2393, "13:46:10.485248", -0.52479, -0.02112, -0.00386, 0.01973, 0.06083, 0.01523, 0.00717, 0.01105
2394, "13:46:10.485500", -0.52281, -0.00827, -0.00287, 0.01776, 0.05589, 0.01523, 0.00520, 0.01105
2395, "13:46:10.485750", -0.51293, 0.00557, -0.00287, 0.01281, 0.05194, 0.01424, 0.00618, 0.01105
2396, "13:46:10.486000", -0.50799, 0.01744, 0.00009, 0.01479, 0.04699, 0.01028, 0.00421, 0.01105
2397, "13:46:10.486249", -0.49712, 0.03128, 0.00009, 0.01380, 0.04897, 0.01028, 0.00421, 0.01204
2398, "13:46:10.486497", -0.47735, 0.04315, 0.00207, 0.00985, 0.04403, 0.00930, 0.00223, 0.01105
2399, "13:46:10.486749", -0.47142, 0.05106, 0.00207, 0.00787, 0.04106, 0.00831, 0.00025, 0.01105
2400, "13:46:10.486999", -0.46154, 0.05007, 0.00404, 0.00985, 0.03711, 0.00930, -0.00172, 0.01204
2401, "13:46:10.487249", -0.45264, 0.07083, 0.00602, 0.01084, 0.03612, 0.01127, -0.00370, 0.01105
2402, "13:46:10.487501", -0.44276, 0.07281, 0.00800, 0.00589, 0.03217, 0.01127, -0.00172, 0.01105
2403, "13:46:10.487749", -0.44276, 0.07578, 0.00701, 0.00589, 0.03019, 0.00831, -0.00172, 0.01204
2404, "13:46:10.487998", -0.41311, 0.07973, 0.01096, 0.00787, 0.02525, 0.00732, -0.00073, 0.01105
2405, "13:46:10.488248", -0.40027, 0.09852, 0.00997, 0.00490, 0.02624, 0.00633, -0.00271, 0.01105
2406, "13:46:10.488498", -0.37951, 0.09654, 0.00997, 0.00688, 0.01833, 0.00633, -0.00568, 0.01303
2407, "13:46:10.488750", -0.37358, 0.09259, 0.01195, 0.00688, 0.02031, 0.00732, -0.00469, 0.01204
2408, "13:46:10.489000", -0.35283, 0.08962, 0.01195, 0.00194, 0.01635, 0.00930, -0.00271, 0.01204
2409, "13:46:10.489248", -0.33010, 0.09456, 0.01195, -0.00004, 0.01240, 0.00633, -0.00370, 0.01204
2410, "13:46:10.489500", -0.31528, 0.09555, 0.01393, -0.00201, 0.00845, 0.00138, -0.00568, 0.01204
2411, "13:46:10.489749", -0.30144, 0.10247, 0.01393, 0.00095, 0.00548, 0.00336, -0.00568, 0.01204
2412, "13:46:10.489999", -0.27476, 0.09951, 0.01689, -0.00103, 0.00746, 0.00237, -0.00172, 0.01204
2413, "13:46:10.490249", -0.25400, 0.11434, 0.01590, -0.00399, 0.00350, 0.00040, -0.00469, 0.01402
2414, "13:46:10.490499", -0.23523, 0.10050, 0.01887, -0.00399, 0.00153, 0.00138, -0.00568, 0.01303
2415, "13:46:10.490749", -0.20854, 0.10247, 0.01887, -0.00300, -0.00045, 0.00237, -0.00568, 0.01402
2416, "13:46:10.490999", -0.18581, 0.12027, 0.01788, -0.00300, -0.00144, -0.00257, -0.00469, 0.01303
2417, "13:46:10.491249", -0.15913, 0.11434, 0.01887, -0.00597, -0.00737, -0.00356, -0.00370, 0.01402
2418, "13:46:10.491500", -0.13245, 0.11137, 0.01788, -0.00103, -0.00737, -0.00751, -0.00172, 0.01402
