DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:39:44.000
Data Start Time: 12.06.2025 13:39:45.835
Trigger Time: 12.06.2025 13:39:46.085
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3665, "13:39:46.751249", 0.01579, -0.01321, -0.01473, 0.03159, 0.02031, 0.02907, 0.03385, 0.00413
3666, "13:39:46.751501", 0.01382, -0.01222, -0.01375, 0.03159, 0.02031, 0.03006, 0.03385, 0.00710
3667, "13:39:46.751749", 0.01481, -0.01321, -0.01276, 0.03258, 0.01833, 0.02808, 0.03484, 0.00907
3668, "13:39:46.751998", 0.01481, -0.01222, -0.01473, 0.03061, 0.02228, 0.03006, 0.03287, 0.00512
3669, "13:39:46.752248", 0.01678, -0.01420, -0.01177, 0.03258, 0.02129, 0.02907, 0.03484, 0.00809
3670, "13:39:46.752498", 0.01678, -0.01321, -0.01177, 0.03258, 0.02031, 0.03006, 0.03385, 0.00512
3671, "13:39:46.752750", 0.01975, -0.01321, -0.01177, 0.03159, 0.02129, 0.03006, 0.03385, 0.00710
3672, "13:39:46.753000", 0.01481, -0.01420, -0.01276, 0.03159, 0.02228, 0.02907, 0.03287, 0.00512
3673, "13:39:46.753248", 0.01876, -0.01420, -0.01276, 0.03159, 0.02129, 0.02907, 0.03385, 0.00611
3674, "13:39:46.753499", 0.01777, -0.01420, -0.01276, 0.03258, 0.02031, 0.03006, 0.03484, 0.00710
3675, "13:39:46.753749", 0.01777, -0.01420, -0.01375, 0.03159, 0.02129, 0.02907, 0.03484, 0.00611
3676, "13:39:46.753999", 0.01777, -0.01519, -0.01375, 0.03357, 0.02129, 0.02907, 0.03484, 0.00710
3677, "13:39:46.754249", 0.01876, -0.01618, -0.01276, 0.03357, 0.02228, 0.03006, 0.03583, 0.00710
3678, "13:39:46.754499", 0.01975, -0.01519, -0.01375, 0.03258, 0.02129, 0.02907, 0.03484, 0.00907
3679, "13:39:46.754749", 0.01876, -0.01618, -0.01276, 0.03258, 0.02031, 0.02907, 0.03385, 0.00512
3680, "13:39:46.754999", 0.01876, -0.01618, -0.01473, 0.03258, 0.02031, 0.02907, 0.03385, 0.00710
3681, "13:39:46.755249", 0.02172, -0.01420, -0.01375, 0.03061, 0.02129, 0.02907, 0.03385, 0.00809
3682, "13:39:46.755500", 0.01975, -0.01519, -0.01473, 0.03258, 0.02228, 0.02808, 0.03385, 0.00809
3683, "13:39:46.755750", 0.02469, -0.01618, -0.01375, 0.03258, 0.02031, 0.02907, 0.03385, 0.01204
3684, "13:39:46.755998", 0.02172, -0.01519, -0.01375, 0.03061, 0.02129, 0.03006, 0.03583, 0.00907
3685, "13:39:46.756248", 0.01876, -0.01222, -0.01276, 0.03159, 0.02129, 0.03105, 0.03385, 0.00611
3686, "13:39:46.756498", 0.02172, -0.01717, -0.01375, 0.03159, 0.02129, 0.03006, 0.03385, 0.00710
3687, "13:39:46.756750", 0.02271, -0.01519, -0.01473, 0.03258, 0.02031, 0.03006, 0.03484, 0.00611
3688, "13:39:46.756999", 0.01975, -0.01321, -0.01276, 0.03159, 0.02228, 0.03006, 0.03287, 0.00710
3689, "13:39:46.757249", 0.02074, -0.01321, -0.01375, 0.03258, 0.02129, 0.02907, 0.03484, 0.00710
3690, "13:39:46.757499", 0.02271, -0.01519, -0.01276, 0.03258, 0.02031, 0.03006, 0.03583, 0.00809
3691, "13:39:46.757749", 0.02172, -0.01124, -0.01177, 0.03258, 0.02031, 0.03006, 0.03484, 0.00809
3692, "13:39:46.757999", 0.02074, -0.01420, -0.01375, 0.03159, 0.02228, 0.02907, 0.03385, 0.00809
3693, "13:39:46.758249", 0.02172, -0.01519, -0.01276, 0.03258, 0.02031, 0.03006, 0.03484, 0.00809
3694, "13:39:46.758499", 0.02370, -0.01222, -0.01375, 0.03456, 0.02129, 0.02907, 0.03484, 0.00809
3695, "13:39:46.758749", 0.02469, -0.01321, -0.01276, 0.03159, 0.02228, 0.02808, 0.03484, 0.00809
3696, "13:39:46.758998", 0.02469, -0.01124, -0.01375, 0.03258, 0.02228, 0.02808, 0.03484, 0.00710
3697, "13:39:46.759248", 0.02568, -0.01222, -0.01375, 0.03258, 0.02228, 0.02907, 0.03287, 0.00710
3698, "13:39:46.759500", 0.01975, -0.01124, -0.01276, 0.03159, 0.02129, 0.02907, 0.03385, 0.00809
3699, "13:39:46.759750", 0.02074, -0.01124, -0.01276, 0.03159, 0.02228, 0.02808, 0.03385, 0.00710
3700, "13:39:46.760000", 0.02271, -0.01222, -0.01375, 0.03357, 0.02031, 0.02907, 0.03385, 0.00710
3701, "13:39:46.760248", 0.02271, -0.01124, -0.01276, 0.03159, 0.02129, 0.03006, 0.03385, 0.00809
3702, "13:39:46.760498", 0.02271, -0.00827, -0.01375, 0.03159, 0.02129, 0.02907, 0.03385, 0.00611
3703, "13:39:46.760749", 0.02864, -0.01025, -0.01473, 0.03357, 0.02228, 0.02907, 0.03385, 0.00809
3704, "13:39:46.760999", 0.02370, -0.01025, -0.01473, 0.03061, 0.02228, 0.03006, 0.03484, 0.00809
3705, "13:39:46.761249", 0.02370, -0.00926, -0.01375, 0.03159, 0.02031, 0.03006, 0.03484, 0.00611
3706, "13:39:46.761499", 0.02469, -0.00926, -0.01375, 0.03159, 0.02129, 0.03006, 0.03484, 0.00710
3707, "13:39:46.761749", 0.02667, -0.00827, -0.01473, 0.03357, 0.02031, 0.03006, 0.03583, 0.00611
3708, "13:39:46.761999", 0.02469, -0.00926, -0.01375, 0.03258, 0.02129, 0.02907, 0.03385, 0.00809
3709, "13:39:46.762248", 0.02271, -0.00827, -0.01276, 0.03159, 0.02129, 0.03006, 0.03385, 0.00907
3710, "13:39:46.762498", 0.02370, -0.00827, -0.01375, 0.03258, 0.02129, 0.03006, 0.03484, 0.00809
3711, "13:39:46.762750", 0.02667, -0.00629, -0.01375, 0.03159, 0.02129, 0.02907, 0.03484, 0.00512
3712, "13:39:46.762998", 0.02469, -0.00629, -0.01276, 0.02962, 0.02129, 0.02907, 0.03385, 0.00512
3713, "13:39:46.763248", 0.02469, -0.00530, -0.01473, 0.03258, 0.02129, 0.03006, 0.03484, 0.00216
3714, "13:39:46.763500", 0.02469, -0.00728, -0.01375, 0.03159, 0.02327, 0.02907, 0.03385, 0.00611
3715, "13:39:46.763750", 0.02469, -0.00530, -0.01375, 0.03159, 0.02228, 0.03006, 0.03484, 0.00710
3716, "13:39:46.763999", 0.02568, -0.00827, -0.01473, 0.03061, 0.02129, 0.02907, 0.03484, 0.00710
3717, "13:39:46.764249", 0.02469, -0.00728, -0.01375, 0.03159, 0.02129, 0.03006, 0.03484, 0.00512
3718, "13:39:46.764497", 0.02469, -0.00827, -0.01473, 0.03061, 0.02228, 0.03006, 0.03484, 0.00413
3719, "13:39:46.764749", 0.02370, -0.01025, -0.01375, 0.03061, 0.02031, 0.02907, 0.03385, 0.00907
3720, "13:39:46.764999", 0.02271, -0.00926, -0.01375, 0.03159, 0.02031, 0.02907, 0.03385, 0.00512
3721, "13:39:46.765249", 0.02271, -0.00629, -0.01375, 0.03159, 0.02228, 0.02907, 0.03287, 0.00314
3722, "13:39:46.765501", 0.02271, -0.00827, -0.01375, 0.03061, 0.02031, 0.02808, 0.03484, 0.00512
3723, "13:39:46.765748", 0.02469, -0.00629, -0.01375, 0.03159, 0.02031, 0.02907, 0.03484, 0.00413
3724, "13:39:46.765998", 0.02370, -0.00629, -0.01473, 0.03159, 0.02129, 0.03105, 0.03385, 0.00611
3725, "13:39:46.766248", 0.02172, -0.00629, -0.01276, 0.03159, 0.02228, 0.02907, 0.03385, 0.00611
3726, "13:39:46.766498", 0.02469, -0.00728, -0.01375, 0.03159, 0.02031, 0.02907, 0.03287, 0.00710
3727, "13:39:46.766750", 0.02370, -0.00431, -0.01276, 0.03159, 0.02031, 0.03006, 0.03385, 0.00809
3728, "13:39:46.767000", 0.02074, -0.00629, -0.01473, 0.03061, 0.02031, 0.03105, 0.03385, 0.00710
3729, "13:39:46.767248", 0.02469, -0.00728, -0.01473, 0.03258, 0.02031, 0.02808, 0.03385, 0.00413
3730, "13:39:46.767499", 0.01975, -0.00431, -0.01473, 0.03159, 0.02129, 0.02907, 0.03583, 0.00710
3731, "13:39:46.767749", 0.02172, -0.00431, -0.01572, 0.03159, 0.02129, 0.02907, 0.03385, 0.00907
3732, "13:39:46.767999", 0.02172, -0.00629, -0.01375, 0.03258, 0.02129, 0.03105, 0.03385, 0.00512
3733, "13:39:46.768249", 0.02271, -0.00827, -0.01473, 0.03159, 0.02031, 0.02907, 0.03484, 0.00710
3734, "13:39:46.768499", 0.02172, -0.00629, -0.01473, 0.03159, 0.02031, 0.02907, 0.03583, 0.00809
3735, "13:39:46.768749", 0.02271, -0.00431, -0.01375, 0.03258, 0.02129, 0.02907, 0.03385, 0.00907
3736, "13:39:46.768999", 0.02271, -0.00629, -0.01375, 0.03061, 0.02129, 0.02907, 0.03385, 0.00907
3737, "13:39:46.769248", 0.02074, -0.00431, -0.01473, 0.03159, 0.02031, 0.03006, 0.03287, 0.00512
3738, "13:39:46.769500", 0.02271, -0.00333, -0.01375, 0.03159, 0.02129, 0.02907, 0.03484, 0.01006
3739, "13:39:46.769750", 0.01975, -0.00431, -0.01375, 0.02962, 0.02129, 0.02907, 0.03484, 0.01006
3740, "13:39:46.769998", 0.02074, -0.00629, -0.01473, 0.03061, 0.02031, 0.02907, 0.03583, 0.00710
3741, "13:39:46.770248", 0.01975, -0.00333, -0.01375, 0.03159, 0.02129, 0.02907, 0.03484, 0.00611
3742, "13:39:46.770498", 0.01975, -0.00431, -0.01473, 0.03061, 0.02031, 0.02907, 0.03484, 0.00907
3743, "13:39:46.770750", 0.02074, -0.00827, -0.01572, 0.03061, 0.02031, 0.02808, 0.03583, 0.01105
3744, "13:39:46.770999", 0.01777, -0.00431, -0.01473, 0.03061, 0.02031, 0.02907, 0.03385, 0.00512
3745, "13:39:46.771249", 0.01777, -0.00431, -0.01473, 0.02962, 0.02031, 0.02907, 0.03484, 0.00907
3746, "13:39:46.771499", 0.02074, -0.00629, -0.01375, 0.03061, 0.01932, 0.03006, 0.03484, 0.00710
3747, "13:39:46.771749", 0.01876, -0.00530, -0.01473, 0.02962, 0.01932, 0.02907, 0.03484, 0.00512
3748, "13:39:46.771999", 0.01777, -0.00530, -0.01375, 0.03061, 0.02031, 0.02808, 0.03385, 0.00710
3749, "13:39:46.772249", 0.01876, -0.00333, -0.01375, 0.03061, 0.01932, 0.02907, 0.03583, 0.00710
3750, "13:39:46.772499", 0.01777, -0.00431, -0.01473, 0.03061, 0.01932, 0.02808, 0.03484, 0.00710
3751, "13:39:46.772748", 0.01382, -0.00629, -0.01276, 0.02962, 0.02031, 0.03006, 0.03287, 0.01105
3752, "13:39:46.772998", 0.01579, -0.00333, -0.01375, 0.02962, 0.02031, 0.02907, 0.03385, 0.00809
3753, "13:39:46.773248", 0.01481, -0.00530, -0.01473, 0.03061, 0.01932, 0.02907, 0.03484, 0.01105
3754, "13:39:46.773500", 0.01481, -0.00530, -0.01473, 0.02962, 0.02129, 0.03006, 0.03385, 0.00710
3755, "13:39:46.773750", 0.01481, -0.00629, -0.01375, 0.03159, 0.01932, 0.02907, 0.03385, 0.00809
3756, "13:39:46.774000", 0.01481, -0.00629, -0.01572, 0.03061, 0.02031, 0.02907, 0.03583, 0.00907
3757, "13:39:46.774248", 0.01481, -0.00629, -0.01375, 0.02962, 0.01833, 0.03006, 0.03484, 0.01006
3758, "13:39:46.774497", 0.01579, -0.00728, -0.01473, 0.03061, 0.02031, 0.03006, 0.03484, 0.00907
3759, "13:39:46.774749", 0.01481, -0.00926, -0.01375, 0.02962, 0.02031, 0.02808, 0.03484, 0.01105
3760, "13:39:46.774999", 0.01481, -0.00926, -0.01473, 0.03159, 0.01833, 0.02907, 0.03484, 0.00611
3761, "13:39:46.775249", 0.01382, -0.01025, -0.01375, 0.02962, 0.02031, 0.02907, 0.03385, 0.00710
3762, "13:39:46.775499", 0.01382, -0.00728, -0.01572, 0.02962, 0.01932, 0.02907, 0.03385, 0.01006
3763, "13:39:46.775749", 0.01283, -0.00926, -0.01473, 0.02962, 0.02031, 0.03006, 0.03287, 0.00907
3764, "13:39:46.775999", 0.01382, -0.00926, -0.01473, 0.03159, 0.02129, 0.02907, 0.03484, 0.00512
3765, "13:39:46.776248", 0.01184, -0.01124, -0.01473, 0.03061, 0.02031, 0.02907, 0.03385, 0.00710
3766, "13:39:46.776498", 0.01283, -0.01321, -0.01473, 0.03159, 0.01932, 0.03006, 0.03484, 0.00809
3767, "13:39:46.776750", 0.01085, -0.01321, -0.01473, 0.03159, 0.02031, 0.02907, 0.03484, 0.00809
3768, "13:39:46.776998", 0.01283, -0.01222, -0.01375, 0.02962, 0.02031, 0.02808, 0.03583, 0.00710
3769, "13:39:46.777248", 0.01085, -0.01519, -0.01473, 0.03159, 0.01833, 0.03006, 0.03583, 0.01105
3770, "13:39:46.777500", 0.01283, -0.01222, -0.01572, 0.02962, 0.01932, 0.03105, 0.03583, 0.00611
3771, "13:39:46.777750", 0.01085, -0.01420, -0.01473, 0.03061, 0.01932, 0.03006, 0.03385, 0.00907
3772, "13:39:46.777999", 0.01085, -0.01519, -0.01473, 0.02962, 0.01932, 0.03006, 0.03583, 0.00710
3773, "13:39:46.778249", 0.00888, -0.01420, -0.01473, 0.03061, 0.01734, 0.02907, 0.03484, 0.00907
3774, "13:39:46.778497", 0.00888, -0.01420, -0.01473, 0.02962, 0.01932, 0.02808, 0.03484, 0.00809
3775, "13:39:46.778749", 0.00888, -0.01717, -0.01473, 0.03061, 0.01932, 0.02907, 0.03484, 0.00710
3776, "13:39:46.778999", 0.00888, -0.01618, -0.01473, 0.03061, 0.01734, 0.02907, 0.03583, 0.00611
3777, "13:39:46.779249", 0.00888, -0.01618, -0.01375, 0.03061, 0.01932, 0.03006, 0.03484, 0.00512
3778, "13:39:46.779500", 0.00591, -0.01618, -0.01473, 0.03061, 0.01932, 0.02907, 0.03385, 0.00710
3779, "13:39:46.779748", 0.00690, -0.01915, -0.01473, 0.03061, 0.01833, 0.02907, 0.03484, 0.00413
3780, "13:39:46.779998", 0.00789, -0.02013, -0.01473, 0.02962, 0.01833, 0.03105, 0.03583, 0.00512
3781, "13:39:46.780248", 0.00690, -0.01915, -0.01375, 0.02962, 0.01833, 0.02907, 0.03484, 0.00512
3782, "13:39:46.780498", 0.00690, -0.02112, -0.01473, 0.02962, 0.01932, 0.02907, 0.03385, 0.00512
3783, "13:39:46.780750", 0.00690, -0.01915, -0.01473, 0.03159, 0.01833, 0.03006, 0.03484, 0.00710
3784, "13:39:46.781000", 0.00789, -0.02409, -0.01572, 0.03159, 0.01932, 0.03006, 0.03583, 0.00413
3785, "13:39:46.781248", 0.00888, -0.02409, -0.01671, 0.03159, 0.01833, 0.03006, 0.03484, 0.00611
3786, "13:39:46.781499", 0.00591, -0.02310, -0.01473, 0.03357, 0.01833, 0.02907, 0.03583, 0.00512
3787, "13:39:46.781749", 0.00789, -0.02409, -0.01473, 0.03061, 0.01932, 0.03105, 0.03484, 0.00216
3788, "13:39:46.781999", 0.00492, -0.02706, -0.01473, 0.03061, 0.02031, 0.03006, 0.03385, 0.00216
3789, "13:39:46.782249", 0.00492, -0.02508, -0.01572, 0.03159, 0.02031, 0.02907, 0.03385, 0.00216
3790, "13:39:46.782499", 0.00394, -0.02409, -0.01473, 0.02962, 0.02031, 0.03006, 0.03385, 0.00413
3791, "13:39:46.782749", 0.00492, -0.02508, -0.01473, 0.03061, 0.02129, 0.03006, 0.03287, 0.00611
3792, "13:39:46.782999", 0.00492, -0.02508, -0.01473, 0.03159, 0.02031, 0.02907, 0.03385, 0.00314
3793, "13:39:46.783248", 0.00492, -0.02409, -0.01473, 0.03159, 0.02031, 0.03105, 0.03583, 0.00117
3794, "13:39:46.783500", 0.00888, -0.02409, -0.01473, 0.03159, 0.02129, 0.03006, 0.03385, 0.00216
3795, "13:39:46.783750", 0.00394, -0.02706, -0.01572, 0.03061, 0.02031, 0.03006, 0.03484, 0.00314
3796, "13:39:46.783998", 0.00295, -0.02804, -0.01473, 0.03258, 0.01932, 0.03204, 0.03385, 0.00413
3797, "13:39:46.784248", 0.00492, -0.02706, -0.01473, 0.03061, 0.01932, 0.03006, 0.03484, 0.00314
3798, "13:39:46.784498", 0.00394, -0.02903, -0.01473, 0.03061, 0.02031, 0.03006, 0.03484, 0.00512
3799, "13:39:46.784749", 0.00492, -0.02804, -0.01473, 0.03258, 0.02031, 0.02907, 0.03484, -0.00081
3800, "13:39:46.784999", 0.00492, -0.02903, -0.01375, 0.03159, 0.01932, 0.02907, 0.03385, 0.00018
3801, "13:39:46.785249", 0.00295, -0.02804, -0.01473, 0.03061, 0.02031, 0.02907, 0.03385, 0.00314
3802, "13:39:46.785499", 0.00394, -0.03002, -0.01473, 0.03061, 0.02031, 0.03006, 0.03385, 0.00216
3803, "13:39:46.785749", 0.00492, -0.03002, -0.01375, 0.03258, 0.01932, 0.02907, 0.03385, 0.00117
3804, "13:39:46.785999", -0.00002, -0.02903, -0.01473, 0.03061, 0.02031, 0.03006, 0.03484, 0.00314
3805, "13:39:46.786249", 0.00196, -0.03002, -0.01375, 0.03258, 0.01932, 0.02907, 0.03385, 0.00216
3806, "13:39:46.786499", 0.00295, -0.03002, -0.01375, 0.03159, 0.01932, 0.03105, 0.03682, 0.00216
3807, "13:39:46.786748", 0.00196, -0.03002, -0.01375, 0.03159, 0.02031, 0.03105, 0.03484, -0.00180
3808, "13:39:46.786998", 0.00295, -0.03002, -0.01572, 0.03061, 0.01932, 0.03006, 0.03385, -0.00180
3809, "13:39:46.787248", 0.00196, -0.03101, -0.01375, 0.03159, 0.01932, 0.03006, 0.03583, -0.00081
3810, "13:39:46.787500", 0.00295, -0.02903, -0.01473, 0.03159, 0.01932, 0.03006, 0.03385, -0.00279
3811, "13:39:46.787750", 0.00196, -0.02706, -0.01572, 0.02962, 0.01932, 0.02907, 0.03385, -0.00081
3812, "13:39:46.788000", 0.00196, -0.03002, -0.01473, 0.03159, 0.02031, 0.03006, 0.03583, -0.00180
3813, "13:39:46.788248", 0.00492, -0.03299, -0.01473, 0.03159, 0.02129, 0.02907, 0.03385, -0.00180
3814, "13:39:46.788497", 0.00492, -0.03200, -0.01473, 0.03159, 0.02129, 0.02907, 0.03385, -0.00081
3815, "13:39:46.788749", 0.00196, -0.03002, -0.01473, 0.03061, 0.02031, 0.03006, 0.03484, -0.00279
3816, "13:39:46.788999", 0.00295, -0.03002, -0.01572, 0.03159, 0.02129, 0.02907, 0.03484, -0.00180
3817, "13:39:46.789249", 0.00295, -0.02508, -0.01375, 0.03159, 0.02129, 0.03006, 0.03287, -0.00575
3818, "13:39:46.789499", 0.00097, -0.02804, -0.01375, 0.03159, 0.02129, 0.03006, 0.03385, -0.00378
3819, "13:39:46.789749", 0.00492, -0.02804, -0.01375, 0.03159, 0.02031, 0.03006, 0.03385, -0.00476
3820, "13:39:46.789999", 0.00097, -0.02508, -0.01375, 0.03159, 0.02228, 0.03105, 0.03385, -0.00476
3821, "13:39:46.790248", 0.00591, -0.02804, -0.01375, 0.03061, 0.02031, 0.03006, 0.03385, -0.00575
3822, "13:39:46.790498", 0.00492, -0.02706, -0.01473, 0.03159, 0.02031, 0.02907, 0.03287, -0.00476
3823, "13:39:46.790750", 0.00492, -0.02508, -0.01473, 0.03357, 0.02129, 0.02907, 0.03385, -0.00476
3824, "13:39:46.790998", 0.00295, -0.02508, -0.01375, 0.03159, 0.02129, 0.03105, 0.03484, -0.00674
3825, "13:39:46.791248", 0.00591, -0.02804, -0.01276, 0.03258, 0.02129, 0.02907, 0.03385, -0.00575
3826, "13:39:46.791500", 0.00987, -0.02508, -0.01572, 0.03258, 0.02031, 0.02907, 0.03484, -0.00971
3827, "13:39:46.791749", 0.00591, -0.02508, -0.01473, 0.03258, 0.02228, 0.03006, 0.03484, -0.00773
3828, "13:39:46.791999", 0.00690, -0.02607, -0.01572, 0.03061, 0.02228, 0.02907, 0.03385, -0.00872
3829, "13:39:46.792249", 0.00295, -0.02211, -0.01375, 0.03159, 0.02031, 0.03006, 0.03385, -0.01069
3830, "13:39:46.792499", 0.00591, -0.02211, -0.01473, 0.03159, 0.02031, 0.03006, 0.03287, -0.01069
3831, "13:39:46.792749", 0.00690, -0.02310, -0.01375, 0.03061, 0.02228, 0.03006, 0.03287, -0.00971
3832, "13:39:46.792999", 0.00789, -0.02112, -0.01473, 0.03159, 0.02129, 0.02907, 0.03385, -0.01069
3833, "13:39:46.793249", 0.00690, -0.02112, -0.01276, 0.03258, 0.01932, 0.03006, 0.03385, -0.01168
3834, "13:39:46.793500", 0.00690, -0.01816, -0.01375, 0.03159, 0.02031, 0.02907, 0.03385, -0.01069
3835, "13:39:46.793748", 0.00888, -0.01816, -0.01375, 0.03258, 0.02031, 0.03006, 0.03385, -0.01069
3836, "13:39:46.793998", 0.00690, -0.01618, -0.01473, 0.03258, 0.01932, 0.02907, 0.03287, -0.01069
3837, "13:39:46.794248", 0.00789, -0.01816, -0.01473, 0.03159, 0.02031, 0.02907, 0.03287, -0.01267
3838, "13:39:46.794498", 0.00789, -0.01816, -0.01473, 0.03258, 0.02031, 0.02709, 0.03287, -0.01366
3839, "13:39:46.794750", 0.00789, -0.01618, -0.01473, 0.03258, 0.01932, 0.02907, 0.03385, -0.01366
3840, "13:39:46.795000", 0.00789, -0.01519, -0.01375, 0.03258, 0.02031, 0.02907, 0.03385, -0.01168
3841, "13:39:46.795249", 0.00789, -0.01420, -0.01375, 0.03159, 0.02129, 0.02808, 0.03385, -0.01366
3842, "13:39:46.795499", 0.00888, -0.01420, -0.01375, 0.03357, 0.02129, 0.02808, 0.03385, -0.01366
3843, "13:39:46.795749", 0.01085, -0.01222, -0.01375, 0.03159, 0.02031, 0.02808, 0.03287, -0.01366
3844, "13:39:46.795999", 0.01085, -0.01025, -0.01276, 0.03258, 0.02129, 0.02808, 0.03287, -0.01465
3845, "13:39:46.796249", 0.00987, -0.01124, -0.01375, 0.03258, 0.02228, 0.02808, 0.03385, -0.01069
3846, "13:39:46.796499", 0.01184, -0.01025, -0.01276, 0.03258, 0.02031, 0.02907, 0.03287, -0.01366
3847, "13:39:46.796749", 0.01085, -0.00926, -0.01375, 0.03258, 0.02129, 0.02907, 0.03287, -0.01366
3848, "13:39:46.796998", 0.01184, -0.01025, -0.01473, 0.03357, 0.02129, 0.02709, 0.03385, -0.01465
3849, "13:39:46.797248", 0.01085, -0.00827, -0.01375, 0.03357, 0.01932, 0.02907, 0.03484, -0.01860
3850, "13:39:46.797500", 0.01481, -0.00926, -0.01276, 0.03357, 0.01932, 0.02907, 0.03287, -0.01366
3851, "13:39:46.797750", 0.01481, -0.00728, -0.01276, 0.03159, 0.02031, 0.02808, 0.03287, -0.01564
3852, "13:39:46.798000", 0.01579, -0.01124, -0.01375, 0.03357, 0.01932, 0.02709, 0.03385, -0.01761
3853, "13:39:46.798248", 0.01382, -0.00827, -0.01276, 0.03061, 0.02129, 0.02808, 0.03385, -0.01662
3854, "13:39:46.798498", 0.01382, -0.00530, -0.01375, 0.03061, 0.02031, 0.02907, 0.03188, -0.01662
3855, "13:39:46.798749", 0.01579, -0.00827, -0.01276, 0.03258, 0.02031, 0.02709, 0.03287, -0.01366
3856, "13:39:46.798999", 0.01382, -0.00728, -0.01276, 0.03159, 0.02228, 0.02709, 0.03385, -0.01465
3857, "13:39:46.799249", 0.01481, -0.00530, -0.01375, 0.03258, 0.02228, 0.02808, 0.03385, -0.01564
3858, "13:39:46.799499", 0.01777, -0.00431, -0.01473, 0.03258, 0.02129, 0.02709, 0.03287, -0.01564
3859, "13:39:46.799749", 0.01777, -0.00333, -0.01473, 0.03061, 0.01932, 0.02808, 0.03188, -0.01564
3860, "13:39:46.799999", 0.01579, -0.00431, -0.01276, 0.03159, 0.02129, 0.02709, 0.03188, -0.01465
3861, "13:39:46.800249", 0.01777, -0.00530, -0.01375, 0.03061, 0.02129, 0.02907, 0.03188, -0.01267
3862, "13:39:46.800498", 0.01678, -0.00431, -0.01572, 0.03061, 0.01833, 0.02808, 0.03188, -0.01564
3863, "13:39:46.800750", 0.01975, -0.00333, -0.01375, 0.03061, 0.01932, 0.02808, 0.03287, -0.01564
3864, "13:39:46.800998", 0.01777, -0.00234, -0.01473, 0.03061, 0.01932, 0.02907, 0.03287, -0.01564
3865, "13:39:46.801248", 0.01777, -0.00530, -0.01375, 0.03357, 0.01932, 0.02709, 0.03287, -0.01465
3866, "13:39:46.801500", 0.01876, -0.00234, -0.01375, 0.03159, 0.01833, 0.02709, 0.03385, -0.01564
3867, "13:39:46.801750", 0.01777, -0.00036, -0.01276, 0.03061, 0.02031, 0.02709, 0.03287, -0.01564
3868, "13:39:46.802000", 0.01777, -0.00234, -0.01473, 0.03061, 0.01932, 0.02610, 0.03287, -0.01564
3869, "13:39:46.802249", 0.01876, 0.00063, -0.01375, 0.03258, 0.01932, 0.02709, 0.03188, -0.01564
3870, "13:39:46.802497", 0.01975, -0.00135, -0.01276, 0.03061, 0.02031, 0.02808, 0.03188, -0.01662
3871, "13:39:46.802749", 0.01975, -0.00135, -0.01375, 0.03258, 0.02031, 0.02610, 0.03287, -0.01564
3872, "13:39:46.802999", 0.01975, -0.00036, -0.01177, 0.03061, 0.01932, 0.02907, 0.03188, -0.01366
3873, "13:39:46.803249", 0.02172, -0.00036, -0.01276, 0.03159, 0.02031, 0.02808, 0.03287, -0.01465
3874, "13:39:46.803501", 0.02271, -0.00135, -0.01375, 0.03061, 0.01932, 0.02808, 0.03089, -0.01465
3875, "13:39:46.803749", 0.02074, -0.00234, -0.01375, 0.03159, 0.01932, 0.02709, 0.03287, -0.01465
3876, "13:39:46.803998", 0.02172, -0.00036, -0.01375, 0.03159, 0.01734, 0.02709, 0.03188, -0.01366
3877, "13:39:46.804248", 0.02271, -0.00036, -0.01375, 0.03159, 0.01932, 0.02808, 0.03188, -0.01465
3878, "13:39:46.804498", 0.02370, -0.00135, -0.01375, 0.02962, 0.01932, 0.02610, 0.03385, -0.01168
3879, "13:39:46.804750", 0.02370, 0.00063, -0.01473, 0.03061, 0.01833, 0.02709, 0.03287, -0.01267
3880, "13:39:46.805000", 0.02370, -0.00036, -0.01375, 0.02962, 0.01932, 0.02808, 0.03287, -0.01366
3881, "13:39:46.805248", 0.02667, -0.00135, -0.01276, 0.03159, 0.02031, 0.02610, 0.03287, -0.01267
3882, "13:39:46.805500", 0.02568, -0.00036, -0.01375, 0.03061, 0.01734, 0.02808, 0.03188, -0.01662
3883, "13:39:46.805749", 0.02271, 0.00063, -0.01375, 0.03061, 0.01932, 0.02808, 0.03287, -0.01069
3884, "13:39:46.805999", 0.02667, -0.00135, -0.01375, 0.03061, 0.01932, 0.02808, 0.03089, -0.01366
3885, "13:39:46.806249", 0.02568, 0.00162, -0.01473, 0.02962, 0.02031, 0.02709, 0.03188, -0.01168
3886, "13:39:46.806499", 0.02469, -0.00036, -0.01375, 0.03061, 0.01833, 0.02709, 0.03287, -0.01069
3887, "13:39:46.806749", 0.02765, 0.00063, -0.01375, 0.03061, 0.01833, 0.02610, 0.03287, -0.01069
