DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:26:55.000
Data Start Time: 12.06.2025 13:27:05.368
Trigger Time: 12.06.2025 13:27:05.618
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2247, "13:27:05.929750", -0.07117, 0.01052, -0.02066, 0.10178, -0.02022, 0.05379, 0.05856, -0.05419
2248, "13:27:05.930000", -0.07117, 0.00854, -0.02066, 0.10375, -0.02417, 0.04786, 0.05856, -0.05419
2249, "13:27:05.930248", -0.07117, 0.00854, -0.02066, 0.10573, -0.02813, 0.04687, 0.05658, -0.05320
2250, "13:27:05.930498", -0.07315, 0.00755, -0.02165, 0.10178, -0.02813, 0.03896, 0.05362, -0.05221
2251, "13:27:05.930749", -0.07216, 0.00755, -0.02165, 0.10277, -0.03010, 0.03303, 0.05362, -0.05221
2252, "13:27:05.930999", -0.07513, 0.00755, -0.02066, 0.10178, -0.03208, 0.03105, 0.05461, -0.04924
2253, "13:27:05.931249", -0.07611, 0.00854, -0.01967, 0.10079, -0.03505, 0.02709, 0.04769, -0.05221
2254, "13:27:05.931499", -0.07513, 0.00656, -0.02066, 0.10375, -0.03801, 0.02017, 0.04967, -0.04924
2255, "13:27:05.931749", -0.07611, 0.00656, -0.02066, 0.10178, -0.03801, 0.01424, 0.04769, -0.05023
2256, "13:27:05.931999", -0.07710, 0.00459, -0.02066, 0.10178, -0.04196, 0.01028, 0.04176, -0.05221
2257, "13:27:05.932249", -0.07809, 0.00459, -0.02066, 0.09683, -0.04493, 0.00930, 0.04176, -0.04924
2258, "13:27:05.932498", -0.08007, 0.00459, -0.02066, 0.09585, -0.04888, 0.00336, 0.04176, -0.04924
2259, "13:27:05.932750", -0.08106, 0.00459, -0.01967, 0.09189, -0.04592, 0.00138, 0.03880, -0.04825
2260, "13:27:05.932998", -0.08106, 0.00459, -0.02066, 0.09189, -0.04592, -0.00653, 0.03781, -0.04628
2261, "13:27:05.933248", -0.08204, 0.00261, -0.01869, 0.09090, -0.04493, -0.00653, 0.03682, -0.04529
2262, "13:27:05.933500", -0.08402, 0.00360, -0.01967, 0.08893, -0.04098, -0.00949, 0.03484, -0.04232
2263, "13:27:05.933750", -0.08303, 0.00261, -0.01967, 0.08893, -0.04098, -0.01641, 0.03188, -0.04134
2264, "13:27:05.934000", -0.08600, 0.00162, -0.01967, 0.08794, -0.03801, -0.01938, 0.02990, -0.03936
2265, "13:27:05.934249", -0.08600, 0.00360, -0.01869, 0.08695, -0.03603, -0.01839, 0.02694, -0.03738
2266, "13:27:05.934497", -0.08797, 0.00162, -0.02066, 0.08794, -0.03702, -0.02432, 0.02595, -0.03541
2267, "13:27:05.934749", -0.08896, 0.00063, -0.01967, 0.08695, -0.03307, -0.02729, 0.02496, -0.03244
2268, "13:27:05.934999", -0.08995, 0.00063, -0.01967, 0.08497, -0.02912, -0.02927, 0.02496, -0.02849
2269, "13:27:05.935249", -0.09094, -0.00135, -0.01869, 0.08398, -0.02912, -0.03322, 0.02101, -0.02651
2270, "13:27:05.935501", -0.09193, -0.00135, -0.01967, 0.08003, -0.03109, -0.03322, 0.02002, -0.02552
2271, "13:27:05.935749", -0.09291, -0.00135, -0.01869, 0.07509, -0.02813, -0.03718, 0.01211, -0.02750
2272, "13:27:05.935998", -0.09291, -0.00135, -0.01967, 0.07509, -0.02813, -0.04212, 0.01211, -0.02354
2273, "13:27:05.936248", -0.09390, -0.00234, -0.01770, 0.07410, -0.02516, -0.04509, 0.00915, -0.02058
2274, "13:27:05.936498", -0.09390, -0.00135, -0.01770, 0.07212, -0.02022, -0.04608, 0.00915, -0.01860
2275, "13:27:05.936750", -0.09588, -0.00135, -0.01869, 0.07015, -0.01824, -0.05102, 0.00520, -0.01761
2276, "13:27:05.937000", -0.09687, -0.00234, -0.01770, 0.06718, -0.01923, -0.05597, 0.00025, -0.01761
2277, "13:27:05.937248", -0.09786, -0.00234, -0.01770, 0.06224, -0.02220, -0.05893, -0.00568, -0.02157
2278, "13:27:05.937500", -0.09884, -0.00333, -0.01869, 0.05729, -0.02121, -0.06091, -0.01160, -0.02157
2279, "13:27:05.937749", -0.09884, -0.00431, -0.01967, 0.05532, -0.01725, -0.06289, -0.01062, -0.01662
2280, "13:27:05.937999", -0.10082, -0.00431, -0.01572, 0.05334, -0.01528, -0.06091, -0.01160, -0.01860
2281, "13:27:05.938249", -0.10082, -0.00530, -0.01572, 0.05334, -0.01231, -0.06190, -0.01556, -0.01168
2282, "13:27:05.938499", -0.10379, -0.00629, -0.01572, 0.05729, -0.00836, -0.06486, -0.01160, -0.00971
2283, "13:27:05.938749", -0.10379, -0.00728, -0.01572, 0.05235, -0.00737, -0.06190, -0.01358, -0.00971
2284, "13:27:05.938999", -0.10379, -0.00629, -0.01572, 0.04543, -0.00440, -0.06486, -0.01556, -0.00773
2285, "13:27:05.939249", -0.10477, -0.00629, -0.01572, 0.04543, -0.00440, -0.06585, -0.02050, -0.00575
2286, "13:27:05.939500", -0.10576, -0.00629, -0.01375, 0.04543, -0.00243, -0.06289, -0.01556, -0.00180
2287, "13:27:05.939750", -0.10675, -0.00728, -0.01572, 0.04543, 0.00153, -0.06486, -0.01655, 0.00117
2288, "13:27:05.939998", -0.10576, -0.00728, -0.01572, 0.04346, 0.00350, -0.06190, -0.01951, -0.00081
2289, "13:27:05.940248", -0.10576, -0.00728, -0.01572, 0.04148, 0.00350, -0.06091, -0.01753, 0.00512
2290, "13:27:05.940498", -0.10675, -0.00827, -0.01572, 0.03654, 0.00153, -0.06289, -0.02050, 0.00314
2291, "13:27:05.940750", -0.10774, -0.00827, -0.01473, 0.03456, 0.00449, -0.05992, -0.02445, 0.00611
2292, "13:27:05.940999", -0.10873, -0.00629, -0.01473, 0.03258, 0.00746, -0.05992, -0.02149, 0.00611
2293, "13:27:05.941249", -0.10873, -0.00827, -0.01473, 0.03357, 0.00943, -0.05893, -0.02346, 0.01006
2294, "13:27:05.941499", -0.10873, -0.00926, -0.01572, 0.03258, 0.01339, -0.05399, -0.02149, 0.01204
2295, "13:27:05.941749", -0.10873, -0.01025, -0.01572, 0.03258, 0.01734, -0.05399, -0.02346, 0.01105
2296, "13:27:05.941999", -0.10774, -0.00827, -0.01375, 0.02962, 0.01734, -0.05300, -0.02149, 0.01599
2297, "13:27:05.942249", -0.10675, -0.01025, -0.01473, 0.02962, 0.01734, -0.05003, -0.02346, 0.01599
2298, "13:27:05.942499", -0.10873, -0.00926, -0.01473, 0.02665, 0.01932, -0.04806, -0.02149, 0.01698
2299, "13:27:05.942749", -0.10774, -0.00728, -0.01375, 0.02369, 0.02129, -0.04311, -0.02445, 0.01896
2300, "13:27:05.942998", -0.10675, -0.00728, -0.01473, 0.02665, 0.02327, -0.04212, -0.02149, 0.02192
2301, "13:27:05.943248", -0.10774, -0.00629, -0.01375, 0.02467, 0.02624, -0.03322, -0.01852, 0.02489
2302, "13:27:05.943500", -0.10675, -0.00728, -0.01375, 0.02171, 0.02821, -0.03223, -0.02248, 0.02291
2303, "13:27:05.943750", -0.10576, -0.00629, -0.01473, 0.01973, 0.03118, -0.03322, -0.02050, 0.02785
2304, "13:27:05.944000", -0.10675, -0.00629, -0.01276, 0.01776, 0.02821, -0.03026, -0.01852, 0.02785
2305, "13:27:05.944248", -0.10675, -0.00629, -0.01276, 0.01874, 0.03118, -0.02235, -0.01951, 0.03181
2306, "13:27:05.944498", -0.10576, -0.00728, -0.01177, 0.01776, 0.03217, -0.02432, -0.02050, 0.03082
2307, "13:27:05.944749", -0.10477, -0.00629, -0.01276, 0.01578, 0.03316, -0.01938, -0.01852, 0.03477
2308, "13:27:05.944999", -0.10379, -0.00530, -0.01276, 0.01380, 0.03612, -0.01542, -0.01951, 0.03576
2309, "13:27:05.945249", -0.10477, -0.00629, -0.01276, 0.01281, 0.03513, -0.01444, -0.01753, 0.03379
2310, "13:27:05.945499", -0.10379, -0.00629, -0.01473, 0.00886, 0.03711, -0.00949, -0.01556, 0.04070
2311, "13:27:05.945749", -0.10280, -0.00431, -0.01276, 0.00490, 0.03513, -0.00455, -0.01358, 0.03576
2312, "13:27:05.945999", -0.10082, -0.00333, -0.01375, 0.00293, 0.03612, 0.00138, -0.01457, 0.03873
2313, "13:27:05.946249", -0.10082, -0.00431, -0.01276, 0.00589, 0.03414, 0.00732, -0.01062, 0.03774
2314, "13:27:05.946498", -0.09884, -0.00333, -0.01078, 0.00490, 0.03612, 0.01226, -0.00963, 0.04169
2315, "13:27:05.946750", -0.09687, -0.00333, -0.01375, 0.00194, 0.03711, 0.01325, -0.00568, 0.04169
2316, "13:27:05.946998", -0.09588, -0.00234, -0.01276, 0.00194, 0.03909, 0.01819, -0.00568, 0.03972
2317, "13:27:05.947248", -0.09489, -0.00036, -0.01276, -0.00103, 0.03711, 0.02413, -0.00370, 0.04268
2318, "13:27:05.947500", -0.09193, -0.00036, -0.01375, -0.00498, 0.03612, 0.02907, -0.00271, 0.03774
2319, "13:27:05.947750", -0.08995, -0.00036, -0.01276, -0.00498, 0.03711, 0.03105, 0.00223, 0.04070
2320, "13:27:05.947999", -0.09094, 0.00162, -0.01375, -0.00399, 0.03909, 0.03896, 0.00618, 0.03972
2321, "13:27:05.948249", -0.08699, 0.00162, -0.01177, -0.00103, 0.03909, 0.04291, 0.00816, 0.04070
2322, "13:27:05.948497", -0.08600, 0.00261, -0.01375, -0.00201, 0.03612, 0.04885, 0.01112, 0.04169
2323, "13:27:05.948749", -0.08501, 0.00162, -0.01177, -0.00399, 0.03612, 0.05280, 0.01409, 0.04070
2324, "13:27:05.948999", -0.08204, 0.00459, -0.01276, -0.00696, 0.03513, 0.05379, 0.01211, 0.04268
2325, "13:27:05.949249", -0.08106, 0.00360, -0.01375, -0.00498, 0.03118, 0.05676, 0.01804, 0.04268
2326, "13:27:05.949501", -0.07908, 0.00557, -0.01375, -0.00597, 0.03414, 0.06368, 0.01705, 0.04268
2327, "13:27:05.949748", -0.07710, 0.00557, -0.01572, -0.00696, 0.03513, 0.06763, 0.02002, 0.04169
2328, "13:27:05.949998", -0.07513, 0.00656, -0.01473, -0.00300, 0.03513, 0.07258, 0.02101, 0.04268
2329, "13:27:05.950248", -0.07414, 0.00656, -0.01375, -0.00597, 0.03711, 0.07456, 0.02496, 0.04268
2330, "13:27:05.950498", -0.07117, 0.00656, -0.01375, -0.00597, 0.03414, 0.07653, 0.02496, 0.04070
2331, "13:27:05.950750", -0.06920, 0.00854, -0.01572, -0.00498, 0.03513, 0.07851, 0.02496, 0.04466
2332, "13:27:05.951000", -0.06722, 0.00953, -0.01473, -0.00399, 0.03316, 0.08345, 0.02200, 0.04367
2333, "13:27:05.951248", -0.06524, 0.01052, -0.01375, -0.00103, 0.03513, 0.08741, 0.02595, 0.04663
2334, "13:27:05.951499", -0.06228, 0.01151, -0.01473, -0.00004, 0.03612, 0.08642, 0.02891, 0.04466
2335, "13:27:05.951749", -0.06129, 0.01052, -0.01473, -0.00103, 0.03118, 0.08741, 0.03287, 0.04466
2336, "13:27:05.951999", -0.05931, 0.01151, -0.01572, -0.00004, 0.03316, 0.09334, 0.03484, 0.04268
2337, "13:27:05.952249", -0.05635, 0.01151, -0.01671, -0.00103, 0.03217, 0.09038, 0.03188, 0.04268
2338, "13:27:05.952499", -0.05536, 0.01052, -0.01473, -0.00103, 0.03217, 0.09433, 0.03583, 0.04070
2339, "13:27:05.952749", -0.05338, 0.01348, -0.01671, 0.00095, 0.03019, 0.09235, 0.03287, 0.03972
2340, "13:27:05.952999", -0.05141, 0.01447, -0.01671, 0.00095, 0.02821, 0.09532, 0.03682, 0.03774
2341, "13:27:05.953248", -0.04943, 0.01546, -0.01572, -0.00004, 0.02821, 0.09532, 0.03880, 0.03873
2342, "13:27:05.953500", -0.04745, 0.01645, -0.01473, 0.00194, 0.02723, 0.09730, 0.04374, 0.03477
2343, "13:27:05.953750", -0.04548, 0.01645, -0.01671, -0.00004, 0.02525, 0.09730, 0.04077, 0.03280
2344, "13:27:05.953998", -0.04350, 0.01645, -0.01671, -0.00004, 0.02327, 0.10026, 0.04176, 0.03576
2345, "13:27:05.954248", -0.04054, 0.01744, -0.01572, 0.00095, 0.02624, 0.10125, 0.04374, 0.03576
2346, "13:27:05.954498", -0.03955, 0.01744, -0.01572, 0.00194, 0.02426, 0.10026, 0.04571, 0.03181
2347, "13:27:05.954750", -0.03757, 0.01645, -0.01671, 0.00589, 0.02228, 0.10026, 0.04868, 0.02884
2348, "13:27:05.954999", -0.03560, 0.01843, -0.01770, 0.00985, 0.01932, 0.09829, 0.04769, 0.03181
2349, "13:27:05.955249", -0.03461, 0.01744, -0.01572, 0.01182, 0.02228, 0.10224, 0.05065, 0.02884
2350, "13:27:05.955499", -0.03362, 0.01744, -0.01770, 0.01281, 0.02031, 0.10224, 0.04769, 0.02785
2351, "13:27:05.955749", -0.03065, 0.01843, -0.01671, 0.01380, 0.01734, 0.09730, 0.04868, 0.02588
2352, "13:27:05.955999", -0.02868, 0.01744, -0.01869, 0.01578, 0.01833, 0.09631, 0.05263, 0.02489
2353, "13:27:05.956249", -0.02769, 0.01645, -0.01869, 0.01677, 0.01734, 0.09631, 0.05164, 0.02291
2354, "13:27:05.956499", -0.02571, 0.01843, -0.01671, 0.01677, 0.01438, 0.09730, 0.05560, 0.02390
2355, "13:27:05.956748", -0.02374, 0.01843, -0.01869, 0.01874, 0.01734, 0.09433, 0.05461, 0.02489
2356, "13:27:05.956998", -0.02176, 0.01744, -0.01967, 0.02369, 0.01734, 0.09334, 0.05955, 0.02094
2357, "13:27:05.957248", -0.02176, 0.01744, -0.01869, 0.02467, 0.01438, 0.09038, 0.05560, 0.01599
2358, "13:27:05.957500", -0.01879, 0.01645, -0.01869, 0.02467, 0.01734, 0.08741, 0.05757, 0.01797
2359, "13:27:05.957750", -0.01879, 0.01744, -0.01967, 0.02863, 0.01536, 0.08642, 0.05856, 0.01599
2360, "13:27:05.958000", -0.01781, 0.01843, -0.01967, 0.03061, 0.01635, 0.08444, 0.05856, 0.01500
2361, "13:27:05.958248", -0.01583, 0.01744, -0.01967, 0.03061, 0.01635, 0.07950, 0.05856, 0.01797
2362, "13:27:05.958498", -0.01484, 0.01645, -0.01967, 0.03258, 0.01536, 0.07851, 0.05955, 0.01402
2363, "13:27:05.958749", -0.01484, 0.01645, -0.01967, 0.03456, 0.01240, 0.07851, 0.05856, 0.01599
2364, "13:27:05.958999", -0.01286, 0.01645, -0.01869, 0.03753, 0.01438, 0.07258, 0.05757, 0.01698
2365, "13:27:05.959249", -0.01188, 0.01645, -0.01967, 0.03753, 0.01339, 0.06862, 0.05560, 0.01599
2366, "13:27:05.959499", -0.01089, 0.01546, -0.01869, 0.03654, 0.01536, 0.06961, 0.05461, 0.01303
2367, "13:27:05.959749", -0.00990, 0.01447, -0.01967, 0.04247, 0.01635, 0.06665, 0.05560, 0.01105
2368, "13:27:05.959999", -0.00891, 0.01348, -0.02066, 0.04642, 0.01339, 0.06566, 0.05658, 0.01204
2369, "13:27:05.960248", -0.00891, 0.01447, -0.01770, 0.05235, 0.01438, 0.06368, 0.05560, 0.01006
2370, "13:27:05.960498", -0.00792, 0.01348, -0.01967, 0.05334, 0.01339, 0.06071, 0.05263, 0.00809
2371, "13:27:05.960750", -0.00694, 0.01250, -0.01967, 0.05334, 0.01438, 0.05873, 0.05362, 0.00710
2372, "13:27:05.960998", -0.00694, 0.01151, -0.01869, 0.05828, 0.01240, 0.05478, 0.05065, 0.00314
2373, "13:27:05.961248", -0.00694, 0.01151, -0.01967, 0.05729, 0.01635, 0.05379, 0.05065, 0.00413
2374, "13:27:05.961500", -0.00694, 0.00953, -0.01967, 0.06224, 0.01240, 0.05181, 0.05065, 0.00314
2375, "13:27:05.961750", -0.00595, 0.00854, -0.01869, 0.06421, 0.01240, 0.05181, 0.04670, 0.00216
2376, "13:27:05.961999", -0.00496, 0.00854, -0.01869, 0.06817, 0.01141, 0.04786, 0.04472, -0.00180
2377, "13:27:05.962249", -0.00298, 0.00755, -0.01869, 0.07311, 0.01141, 0.04390, 0.04275, -0.00081
2378, "13:27:05.962497", -0.00397, 0.00656, -0.01869, 0.07509, 0.01141, 0.04193, 0.04374, -0.00378
2379, "13:27:05.962749", -0.00101, 0.00755, -0.01869, 0.07410, 0.01141, 0.04193, 0.04176, -0.00378
2380, "13:27:05.962999", -0.00199, 0.00459, -0.01869, 0.07805, 0.01141, 0.03401, 0.03978, -0.00773
2381, "13:27:05.963249", -0.00199, 0.00360, -0.01671, 0.08201, 0.01141, 0.03401, 0.03682, -0.00971
2382, "13:27:05.963500", -0.00199, 0.00261, -0.01770, 0.08497, 0.01339, 0.03204, 0.03781, -0.01069
2383, "13:27:05.963748", -0.00002, 0.00162, -0.01869, 0.08695, 0.01240, 0.03006, 0.03583, -0.00971
2384, "13:27:05.963998", -0.00199, 0.00063, -0.01770, 0.08794, 0.01042, 0.02610, 0.03287, -0.01267
2385, "13:27:05.964248", -0.00101, 0.00162, -0.01572, 0.08992, 0.01339, 0.02314, 0.02990, -0.01465
2386, "13:27:05.964498", -0.00101, 0.00063, -0.01770, 0.09090, 0.01438, 0.02017, 0.02990, -0.01465
2387, "13:27:05.964750", -0.00101, -0.00036, -0.01671, 0.09486, 0.01438, 0.01819, 0.02595, -0.01860
2388, "13:27:05.965000", -0.00101, -0.00135, -0.01572, 0.09585, 0.01635, 0.01918, 0.02694, -0.01959
2389, "13:27:05.965248", 0.00097, -0.00234, -0.01671, 0.09683, 0.01635, 0.01325, 0.02298, -0.02157
2390, "13:27:05.965499", -0.00101, -0.00333, -0.01671, 0.09782, 0.01635, 0.01028, 0.02101, -0.02157
2391, "13:27:05.965749", -0.00101, -0.00333, -0.01572, 0.10079, 0.01635, 0.01127, 0.01804, -0.02256
2392, "13:27:05.965999", 0.00097, -0.00431, -0.01671, 0.10178, 0.01932, 0.00831, 0.01804, -0.02256
2393, "13:27:05.966249", 0.00097, -0.00530, -0.01572, 0.10178, 0.01635, 0.00435, 0.01508, -0.02651
2394, "13:27:05.966499", -0.00002, -0.00629, -0.01572, 0.10672, 0.01635, 0.00336, 0.01310, -0.03046
2395, "13:27:05.966749", 0.00196, -0.00629, -0.01671, 0.10573, 0.01932, 0.00435, 0.01014, -0.02750
2396, "13:27:05.966999", 0.00097, -0.00827, -0.01572, 0.10672, 0.01734, 0.00040, 0.00915, -0.02750
2397, "13:27:05.967248", 0.00097, -0.00827, -0.01276, 0.10474, 0.01833, 0.00040, 0.00717, -0.02651
2398, "13:27:05.967500", 0.00196, -0.00926, -0.01473, 0.10474, 0.02031, -0.00059, 0.00520, -0.03046
2399, "13:27:05.967750", 0.00295, -0.01025, -0.01572, 0.10474, 0.01734, -0.00455, 0.00322, -0.03046
2400, "13:27:05.967998", 0.00295, -0.01124, -0.01375, 0.10474, 0.01833, -0.00455, 0.00223, -0.03343
2401, "13:27:05.968248", 0.00492, -0.01025, -0.01375, 0.10277, 0.01932, -0.00850, 0.00124, -0.03244
2402, "13:27:05.968498", 0.00394, -0.01222, -0.01473, 0.10079, 0.01932, -0.00356, -0.00172, -0.03145
2403, "13:27:05.968750", 0.00295, -0.01222, -0.01375, 0.09980, 0.02129, -0.00653, -0.00370, -0.03541
2404, "13:27:05.968999", 0.00492, -0.01124, -0.01375, 0.09980, 0.02327, -0.00850, -0.00469, -0.03244
2405, "13:27:05.969249", 0.00394, -0.01222, -0.01375, 0.09881, 0.01932, -0.00949, -0.00568, -0.03639
2406, "13:27:05.969499", 0.00394, -0.01321, -0.01375, 0.09486, 0.02129, -0.00949, -0.00666, -0.03936
2407, "13:27:05.969749", 0.00492, -0.01321, -0.01473, 0.09486, 0.02031, -0.01147, -0.00963, -0.03936
2408, "13:27:05.969999", 0.00591, -0.01222, -0.01276, 0.09782, 0.02228, -0.01147, -0.01062, -0.03837
2409, "13:27:05.970249", 0.00591, -0.01321, -0.01276, 0.09585, 0.02327, -0.01048, -0.01160, -0.03837
2410, "13:27:05.970499", 0.00591, -0.01321, -0.01375, 0.09683, 0.02426, -0.01246, -0.01457, -0.03936
2411, "13:27:05.970748", 0.00690, -0.01420, -0.01276, 0.09090, 0.02426, -0.01444, -0.01556, -0.03639
2412, "13:27:05.970998", 0.00789, -0.01420, -0.01276, 0.08794, 0.02525, -0.01444, -0.01556, -0.03639
2413, "13:27:05.971248", 0.00987, -0.01222, -0.01375, 0.08695, 0.02624, -0.01246, -0.01655, -0.03639
2414, "13:27:05.971500", 0.01085, -0.01519, -0.01375, 0.08695, 0.02525, -0.01048, -0.01951, -0.03639
2415, "13:27:05.971750", 0.01085, -0.01420, -0.01375, 0.08201, 0.02327, -0.01048, -0.01951, -0.03244
2416, "13:27:05.972000", 0.01184, -0.01321, -0.01375, 0.08201, 0.02624, -0.01147, -0.02149, -0.03343
2417, "13:27:05.972248", 0.01184, -0.01420, -0.01375, 0.07904, 0.02624, -0.01444, -0.02346, -0.03244
2418, "13:27:05.972497", 0.01481, -0.01420, -0.01276, 0.07706, 0.02821, -0.01345, -0.02445, -0.03244
2419, "13:27:05.972749", 0.01382, -0.01222, -0.01375, 0.07311, 0.02920, -0.01345, -0.02445, -0.03244
2420, "13:27:05.972999", 0.01678, -0.01420, -0.01375, 0.07113, 0.02821, -0.00949, -0.02544, -0.02947
2421, "13:27:05.973249", 0.01777, -0.01222, -0.01572, 0.06619, 0.02821, -0.01048, -0.02643, -0.02750
2422, "13:27:05.973499", 0.01777, -0.01222, -0.01375, 0.06323, 0.02821, -0.01147, -0.02643, -0.02947
2423, "13:27:05.973749", 0.02074, -0.01222, -0.01375, 0.06224, 0.03118, -0.01246, -0.02643, -0.02453
2424, "13:27:05.973999", 0.02074, -0.01124, -0.01375, 0.05828, 0.02920, -0.01542, -0.02742, -0.02354
2425, "13:27:05.974248", 0.02172, -0.01124, -0.01375, 0.05334, 0.03118, -0.01147, -0.02939, -0.02354
2426, "13:27:05.974498", 0.02271, -0.01222, -0.01473, 0.05235, 0.02723, -0.01246, -0.02939, -0.02256
2427, "13:27:05.974750", 0.02370, -0.00926, -0.01473, 0.04741, 0.02723, -0.01048, -0.03038, -0.02256
2428, "13:27:05.974998", 0.02568, -0.01025, -0.01572, 0.04642, 0.02821, -0.01048, -0.02840, -0.02354
2429, "13:27:05.975248", 0.02667, -0.00926, -0.01572, 0.04346, 0.02624, -0.00653, -0.02643, -0.01959
2430, "13:27:05.975500", 0.02667, -0.00926, -0.01473, 0.04247, 0.02723, -0.00751, -0.03038, -0.01959
2431, "13:27:05.975749", 0.02864, -0.00629, -0.01473, 0.03950, 0.02624, -0.00751, -0.02840, -0.01662
2432, "13:27:05.975999", 0.03062, -0.00728, -0.01473, 0.03555, 0.02525, -0.00751, -0.02939, -0.01267
2433, "13:27:05.976249", 0.03161, -0.00629, -0.01572, 0.02962, 0.01932, -0.00554, -0.02643, -0.00971
2434, "13:27:05.976497", 0.03358, -0.00629, -0.01375, 0.02962, 0.02525, -0.00554, -0.02742, -0.00971
2435, "13:27:05.976749", 0.03358, -0.00431, -0.01572, 0.02665, 0.02426, -0.00653, -0.02742, -0.00773
2436, "13:27:05.976999", 0.03655, -0.00431, -0.01473, 0.02566, 0.02129, -0.00455, -0.02742, -0.00180
2437, "13:27:05.977249", 0.03852, -0.00333, -0.01473, 0.01973, 0.02031, -0.00158, -0.02840, -0.00476
2438, "13:27:05.977500", 0.03951, -0.00431, -0.01473, 0.01874, 0.02228, -0.00455, -0.02643, 0.00512
2439, "13:27:05.977748", 0.04149, -0.00234, -0.01572, 0.01380, 0.01932, -0.00158, -0.02248, 0.00611
2440, "13:27:05.977998", 0.04347, -0.00234, -0.01671, 0.01281, 0.02129, 0.00040, -0.02346, 0.00512
2441, "13:27:05.978248", 0.04544, -0.00135, -0.01671, 0.00787, 0.02228, 0.00138, -0.02643, 0.00809
2442, "13:27:05.978498", 0.04544, -0.00135, -0.01572, 0.00787, 0.01932, 0.00237, -0.02248, 0.00907
2443, "13:27:05.978750", 0.04742, 0.00063, -0.01671, 0.00392, 0.01932, 0.00237, -0.02248, 0.01204
2444, "13:27:05.979000", 0.04940, 0.00162, -0.01770, 0.00194, 0.01932, 0.00138, -0.02248, 0.01303
2445, "13:27:05.979248", 0.05137, 0.00261, -0.01671, -0.00300, 0.02031, 0.00237, -0.01951, 0.01402
2446, "13:27:05.979499", 0.05038, 0.00459, -0.01572, -0.00597, 0.01734, 0.00534, -0.01556, 0.01797
2447, "13:27:05.979749", 0.05335, 0.00459, -0.01671, -0.00795, 0.01635, 0.00633, -0.01753, 0.01797
2448, "13:27:05.979999", 0.05434, 0.00360, -0.01671, -0.01289, 0.01635, 0.00435, -0.01358, 0.01797
2449, "13:27:05.980249", 0.05631, 0.00459, -0.01770, -0.01289, 0.01635, 0.00633, -0.01655, 0.01797
2450, "13:27:05.980499", 0.05730, 0.00557, -0.01869, -0.01388, 0.01438, 0.00732, -0.01160, 0.02192
2451, "13:27:05.980749", 0.05829, 0.00656, -0.01770, -0.01783, 0.01339, 0.00732, -0.01062, 0.02094
2452, "13:27:05.980998", 0.05928, 0.00755, -0.01869, -0.01981, 0.01042, 0.01028, -0.01062, 0.02588
2453, "13:27:05.981248", 0.06126, 0.00854, -0.01869, -0.02475, 0.01240, 0.00831, -0.00765, 0.02884
2454, "13:27:05.981500", 0.06224, 0.00953, -0.01869, -0.02178, 0.01339, 0.01127, -0.00765, 0.02687
2455, "13:27:05.981750", 0.06323, 0.01052, -0.01869, -0.02574, 0.01240, 0.01127, -0.00568, 0.03082
2456, "13:27:05.981998", 0.06521, 0.01052, -0.01770, -0.02870, 0.00943, 0.01028, -0.00666, 0.02785
2457, "13:27:05.982248", 0.06718, 0.00953, -0.01869, -0.02574, 0.01042, 0.01424, -0.00469, 0.03379
2458, "13:27:05.982498", 0.06620, 0.01151, -0.01869, -0.02969, 0.00943, 0.01523, -0.00271, 0.03181
2459, "13:27:05.982749", 0.06916, 0.01151, -0.02066, -0.02969, 0.00943, 0.01819, -0.00568, 0.03181
2460, "13:27:05.982999", 0.06916, 0.01151, -0.02066, -0.02870, 0.00548, 0.02017, 0.00025, 0.03379
2461, "13:27:05.983249", 0.07114, 0.01250, -0.01869, -0.03068, 0.00449, 0.02017, 0.00223, 0.03379
2462, "13:27:05.983499", 0.07311, 0.01250, -0.01967, -0.03562, 0.00449, 0.02215, 0.00223, 0.03379
2463, "13:27:05.983749", 0.07311, 0.01250, -0.02066, -0.03661, 0.00153, 0.02017, 0.00520, 0.03280
2464, "13:27:05.983999", 0.07311, 0.01447, -0.02066, -0.03562, 0.00449, 0.02215, 0.00520, 0.03379
2465, "13:27:05.984249", 0.07608, 0.01348, -0.01967, -0.03958, 0.00153, 0.02512, 0.00618, 0.03181
2466, "13:27:05.984498", 0.07707, 0.01447, -0.01967, -0.03859, 0.00153, 0.02512, 0.00915, 0.03181
2467, "13:27:05.984748", 0.07608, 0.01348, -0.01967, -0.04057, 0.00054, 0.02215, 0.01014, 0.03280
2468, "13:27:05.984998", 0.07608, 0.01645, -0.02066, -0.04057, -0.00144, 0.02610, 0.01014, 0.03082
2469, "13:27:05.985248", 0.07904, 0.01645, -0.02066, -0.03859, -0.00144, 0.02907, 0.01310, 0.03280
