DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:43:38.000
Data Start Time: 12.06.2025 13:43:39.894
Trigger Time: 12.06.2025 13:43:40.144
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2267, "13:43:40.460750", -0.03263, -0.10121, -0.02363, 0.04148, -0.05284, 0.02512, 0.03484, 0.01599
2268, "13:43:40.460998", -0.03560, -0.10023, -0.02857, 0.04346, -0.05481, 0.02610, 0.03583, 0.01698
2269, "13:43:40.461248", -0.03757, -0.10220, -0.03450, 0.04741, -0.05877, 0.02512, 0.03484, 0.01698
2270, "13:43:40.461500", -0.04350, -0.10517, -0.03845, 0.04642, -0.06272, 0.02512, 0.03583, 0.01896
2271, "13:43:40.461750", -0.04251, -0.10220, -0.04339, 0.04642, -0.06272, 0.02512, 0.03484, 0.01797
2272, "13:43:40.461999", -0.04745, -0.09924, -0.04636, 0.04840, -0.06272, 0.02512, 0.03682, 0.01995
2273, "13:43:40.462249", -0.04647, -0.09924, -0.05031, 0.05038, -0.06173, 0.02512, 0.03781, 0.01797
2274, "13:43:40.462497", -0.04844, -0.10121, -0.05130, 0.05136, -0.06272, 0.02709, 0.03484, 0.01896
2275, "13:43:40.462749", -0.04943, -0.09726, -0.05327, 0.05235, -0.05976, 0.02610, 0.03583, 0.01797
2276, "13:43:40.462999", -0.04745, -0.09330, -0.06019, 0.05828, -0.06371, 0.02610, 0.03781, 0.01896
2277, "13:43:40.463249", -0.04745, -0.09133, -0.06513, 0.05729, -0.06272, 0.02610, 0.03682, 0.01797
2278, "13:43:40.463500", -0.04844, -0.09034, -0.06612, 0.05729, -0.06272, 0.02709, 0.03781, 0.01797
2279, "13:43:40.463748", -0.05338, -0.09034, -0.07106, 0.05631, -0.06173, 0.02610, 0.03583, 0.01797
2280, "13:43:40.463998", -0.05240, -0.08836, -0.07304, 0.06125, -0.06371, 0.02610, 0.03682, 0.01698
2281, "13:43:40.464248", -0.05141, -0.08935, -0.07205, 0.05927, -0.06470, 0.02808, 0.03781, 0.01896
2282, "13:43:40.464498", -0.05338, -0.08638, -0.07304, 0.06224, -0.06371, 0.02709, 0.03583, 0.01797
2283, "13:43:40.464750", -0.05141, -0.08342, -0.07304, 0.06026, -0.06569, 0.02808, 0.03781, 0.01995
2284, "13:43:40.465000", -0.05338, -0.08243, -0.07403, 0.06224, -0.06668, 0.02907, 0.03682, 0.01797
2285, "13:43:40.465248", -0.05931, -0.07452, -0.07403, 0.06125, -0.06371, 0.02808, 0.03781, 0.02094
2286, "13:43:40.465499", -0.06425, -0.07551, -0.07502, 0.06125, -0.06371, 0.02907, 0.03781, 0.01995
2287, "13:43:40.465749", -0.06129, -0.07452, -0.07600, 0.06421, -0.06272, 0.02808, 0.03978, 0.02094
2288, "13:43:40.465999", -0.05536, -0.07551, -0.07106, 0.06520, -0.05877, 0.03006, 0.03880, 0.01995
2289, "13:43:40.466249", -0.05338, -0.07056, -0.06612, 0.06619, -0.06074, 0.03006, 0.03880, 0.02094
2290, "13:43:40.466499", -0.05734, -0.06265, -0.06711, 0.06520, -0.05679, 0.02907, 0.03781, 0.01995
2291, "13:43:40.466749", -0.05635, -0.05870, -0.06612, 0.06421, -0.05778, 0.03105, 0.03781, 0.01896
2292, "13:43:40.466999", -0.05635, -0.05178, -0.06415, 0.06619, -0.04987, 0.03006, 0.03880, 0.01896
2293, "13:43:40.467248", -0.05734, -0.05573, -0.06316, 0.06817, -0.04888, 0.03006, 0.03880, 0.01896
2294, "13:43:40.467500", -0.05141, -0.05178, -0.05822, 0.06718, -0.04691, 0.03006, 0.03880, 0.01995
2295, "13:43:40.467750", -0.05042, -0.04980, -0.05624, 0.07015, -0.04295, 0.03105, 0.03880, 0.02094
2296, "13:43:40.467998", -0.05240, -0.04090, -0.05031, 0.06817, -0.04196, 0.03105, 0.03682, 0.02094
2297, "13:43:40.468248", -0.04844, -0.03596, -0.05031, 0.06520, -0.03603, 0.03105, 0.03682, 0.01995
2298, "13:43:40.468498", -0.04449, -0.02508, -0.04636, 0.06224, -0.03208, 0.03204, 0.03781, 0.02094
2299, "13:43:40.468750", -0.04449, -0.02211, -0.04438, 0.06224, -0.02912, 0.03204, 0.03781, 0.02192
2300, "13:43:40.468999", -0.03955, -0.01915, -0.04043, 0.06125, -0.02714, 0.03105, 0.03781, 0.01995
2301, "13:43:40.469249", -0.03757, -0.01618, -0.03746, 0.06224, -0.02615, 0.03204, 0.03880, 0.02094
2302, "13:43:40.469499", -0.03362, -0.00728, -0.03351, 0.06026, -0.02121, 0.03303, 0.03781, 0.02094
2303, "13:43:40.469749", -0.03362, 0.00459, -0.02659, 0.05729, -0.01528, 0.03204, 0.03682, 0.02094
2304, "13:43:40.469999", -0.02967, 0.00953, -0.02659, 0.06026, -0.01528, 0.03303, 0.03583, 0.01896
2305, "13:43:40.470249", -0.02967, 0.01843, -0.02462, 0.05729, -0.01034, 0.03303, 0.03583, 0.01995
2306, "13:43:40.470499", -0.02670, 0.02139, -0.02165, 0.05433, -0.00539, 0.03204, 0.03682, 0.02094
2307, "13:43:40.470748", -0.02176, 0.02337, -0.01671, 0.05433, 0.00054, 0.03303, 0.03781, 0.02094
2308, "13:43:40.470998", -0.01978, 0.02930, -0.01375, 0.05235, 0.00449, 0.03303, 0.03781, 0.01896
2309, "13:43:40.471248", -0.01781, 0.03820, -0.00979, 0.05038, 0.00746, 0.03401, 0.03583, 0.02094
2310, "13:43:40.471500", -0.01781, 0.05106, -0.00485, 0.04840, 0.01240, 0.03204, 0.03781, 0.01995
2311, "13:43:40.471750", -0.01385, 0.05501, -0.00189, 0.05038, 0.01240, 0.03303, 0.03880, 0.01995
2312, "13:43:40.472000", -0.01089, 0.06095, 0.00108, 0.04444, 0.01932, 0.03401, 0.03781, 0.02094
2313, "13:43:40.472248", -0.00595, 0.05996, 0.00503, 0.04346, 0.02327, 0.03500, 0.03781, 0.01995
2314, "13:43:40.472497", -0.00199, 0.06095, 0.00997, 0.04444, 0.02821, 0.03401, 0.03781, 0.02094
2315, "13:43:40.472749", 0.00097, 0.06688, 0.01294, 0.04247, 0.02920, 0.03401, 0.03781, 0.02094
2316, "13:43:40.472999", 0.00394, 0.07677, 0.01887, 0.04148, 0.03217, 0.03500, 0.03682, 0.02094
2317, "13:43:40.473249", 0.00492, 0.08270, 0.02578, 0.04247, 0.03414, 0.03500, 0.03781, 0.02192
2318, "13:43:40.473499", 0.01085, 0.08863, 0.02677, 0.03851, 0.03711, 0.03401, 0.03682, 0.01896
2319, "13:43:40.473749", 0.01382, 0.08665, 0.02974, 0.04049, 0.03909, 0.03599, 0.03682, 0.01896
2320, "13:43:40.473999", 0.01777, 0.08567, 0.02776, 0.03654, 0.04403, 0.03500, 0.03583, 0.01995
2321, "13:43:40.474248", 0.02271, 0.08962, 0.03073, 0.03950, 0.04699, 0.03500, 0.03682, 0.01995
2322, "13:43:40.474498", 0.02568, 0.09456, 0.03764, 0.03654, 0.04502, 0.03599, 0.03682, 0.01995
2323, "13:43:40.474750", 0.02765, 0.10149, 0.03863, 0.03950, 0.04897, 0.03500, 0.03583, 0.01995
2324, "13:43:40.474998", 0.03161, 0.10544, 0.03567, 0.03753, 0.05194, 0.03401, 0.03583, 0.02094
2325, "13:43:40.475248", 0.03457, 0.11039, 0.03764, 0.03555, 0.05194, 0.03401, 0.03682, 0.01995
2326, "13:43:40.475500", 0.03852, 0.10742, 0.03863, 0.03061, 0.05391, 0.03401, 0.03484, 0.01896
2327, "13:43:40.475749", 0.04149, 0.10841, 0.03863, 0.03357, 0.06083, 0.03401, 0.03484, 0.02094
2328, "13:43:40.475999", 0.04940, 0.10742, 0.03962, 0.03357, 0.06182, 0.03401, 0.03682, 0.02192
2329, "13:43:40.476249", 0.04841, 0.11335, 0.04061, 0.03159, 0.06281, 0.03401, 0.03583, 0.01995
2330, "13:43:40.476497", 0.05137, 0.12027, 0.04357, 0.03258, 0.06479, 0.03500, 0.03484, 0.02094
2331, "13:43:40.476749", 0.05533, 0.12027, 0.04456, 0.03654, 0.06281, 0.03401, 0.03484, 0.01995
2332, "13:43:40.476999", 0.06224, 0.11434, 0.04258, 0.03061, 0.06380, 0.03303, 0.03484, 0.01797
2333, "13:43:40.477249", 0.06323, 0.11236, 0.04456, 0.03061, 0.06775, 0.03303, 0.03484, 0.01896
2334, "13:43:40.477500", 0.06817, 0.10742, 0.04061, 0.03159, 0.07170, 0.03204, 0.03385, 0.01995
2335, "13:43:40.477748", 0.07015, 0.10841, 0.04258, 0.03061, 0.06775, 0.03303, 0.03484, 0.01995
2336, "13:43:40.477998", 0.07213, 0.10940, 0.04258, 0.03258, 0.06775, 0.03105, 0.03385, 0.01995
2337, "13:43:40.478248", 0.07410, 0.10841, 0.04160, 0.02962, 0.07072, 0.03105, 0.03385, 0.01896
2338, "13:43:40.478498", 0.07806, 0.10742, 0.03863, 0.02962, 0.07269, 0.03204, 0.03287, 0.01995
2339, "13:43:40.478750", 0.08102, 0.10050, 0.03369, 0.03061, 0.06874, 0.03303, 0.03385, 0.01896
2340, "13:43:40.479000", 0.08399, 0.09654, 0.03073, 0.02962, 0.06874, 0.03204, 0.03188, 0.01896
2341, "13:43:40.479248", 0.08497, 0.09456, 0.03171, 0.02962, 0.07170, 0.03105, 0.03287, 0.01896
2342, "13:43:40.479499", 0.08794, 0.09061, 0.02776, 0.03159, 0.07072, 0.03105, 0.03385, 0.01797
2343, "13:43:40.479749", 0.09189, 0.08863, 0.02776, 0.03159, 0.07269, 0.03105, 0.03188, 0.01896
2344, "13:43:40.479999", 0.09189, 0.08665, 0.02776, 0.02764, 0.06775, 0.03006, 0.03287, 0.01797
2345, "13:43:40.480249", 0.09486, 0.08072, 0.02084, 0.02962, 0.07072, 0.03006, 0.03287, 0.01797
2346, "13:43:40.480499", 0.09288, 0.07776, 0.01491, 0.03061, 0.07072, 0.03105, 0.03287, 0.01698
2347, "13:43:40.480749", 0.09288, 0.07281, 0.01393, 0.02863, 0.07170, 0.03006, 0.03188, 0.01797
2348, "13:43:40.480998", 0.09683, 0.06490, 0.01294, 0.02962, 0.06973, 0.03006, 0.03188, 0.01797
2349, "13:43:40.481248", 0.09387, 0.06391, 0.00898, 0.02962, 0.06577, 0.03006, 0.03287, 0.01698
2350, "13:43:40.481500", 0.09584, 0.06193, 0.00898, 0.02962, 0.06676, 0.03105, 0.03287, 0.01599
2351, "13:43:40.481750", 0.09683, 0.05501, 0.00503, 0.02962, 0.06676, 0.02907, 0.03188, 0.01599
2352, "13:43:40.481998", 0.09189, 0.04710, 0.00108, 0.02863, 0.06676, 0.02907, 0.03287, 0.01698
2353, "13:43:40.482248", 0.09387, 0.04018, 0.00009, 0.03357, 0.06577, 0.03006, 0.03287, 0.01599
2354, "13:43:40.482498", 0.09387, 0.03623, -0.00287, 0.02863, 0.06775, 0.02907, 0.03188, 0.01698
2355, "13:43:40.482749", 0.09486, 0.02634, -0.00189, 0.03159, 0.06380, 0.02808, 0.03287, 0.01797
2356, "13:43:40.482999", 0.09387, 0.02337, -0.00584, 0.03159, 0.06083, 0.02808, 0.03287, 0.01599
2357, "13:43:40.483249", 0.09288, 0.01447, -0.00782, 0.03159, 0.05886, 0.02808, 0.03089, 0.01599
2358, "13:43:40.483499", 0.09387, 0.00854, -0.00584, 0.02962, 0.06281, 0.02808, 0.03089, 0.01599
2359, "13:43:40.483749", 0.08893, 0.00459, -0.01177, 0.02863, 0.05886, 0.02709, 0.03089, 0.01500
2360, "13:43:40.483999", 0.08695, -0.00135, -0.01671, 0.02863, 0.05984, 0.02907, 0.03287, 0.01500
2361, "13:43:40.484249", 0.08794, -0.00926, -0.01671, 0.03061, 0.05490, 0.02610, 0.03188, 0.01500
2362, "13:43:40.484498", 0.08794, -0.01915, -0.01770, 0.02962, 0.05589, 0.02610, 0.03089, 0.01599
2363, "13:43:40.484748", 0.08695, -0.02211, -0.02066, 0.02962, 0.05095, 0.02610, 0.03188, 0.01599
2364, "13:43:40.484998", 0.08596, -0.02508, -0.02264, 0.03061, 0.04996, 0.02709, 0.03287, 0.01500
2365, "13:43:40.485248", 0.08201, -0.03200, -0.02758, 0.02863, 0.04996, 0.02610, 0.03089, 0.01500
2366, "13:43:40.485500", 0.08102, -0.04090, -0.02956, 0.03061, 0.04502, 0.02709, 0.03089, 0.01402
2367, "13:43:40.485750", 0.07806, -0.04485, -0.03252, 0.02962, 0.04403, 0.02610, 0.03089, 0.01599
2368, "13:43:40.486000", 0.07806, -0.05178, -0.03647, 0.03159, 0.04601, 0.02512, 0.03089, 0.01500
2369, "13:43:40.486249", 0.07410, -0.06067, -0.03746, 0.03357, 0.04403, 0.02610, 0.03188, 0.01500
2370, "13:43:40.486497", 0.07311, -0.06364, -0.03845, 0.03258, 0.04304, 0.02512, 0.03089, 0.01500
2371, "13:43:40.486749", 0.07311, -0.06661, -0.03944, 0.03159, 0.04106, 0.02512, 0.03188, 0.01500
2372, "13:43:40.486999", 0.06916, -0.07056, -0.04240, 0.02764, 0.04106, 0.02413, 0.03089, 0.01402
2373, "13:43:40.487249", 0.06224, -0.07551, -0.04438, 0.03061, 0.03513, 0.02512, 0.03089, 0.01599
2374, "13:43:40.487501", 0.06126, -0.08342, -0.04438, 0.03159, 0.03316, 0.02610, 0.03089, 0.01402
2375, "13:43:40.487749", 0.06027, -0.09133, -0.04438, 0.02962, 0.03217, 0.02610, 0.03089, 0.01500
2376, "13:43:40.487998", 0.05928, -0.09429, -0.04735, 0.03061, 0.02920, 0.02512, 0.03188, 0.01500
2377, "13:43:40.488248", 0.05730, -0.09924, -0.04735, 0.02962, 0.02525, 0.02512, 0.03188, 0.01599
2378, "13:43:40.488498", 0.05236, -0.09726, -0.04537, 0.02764, 0.02327, 0.02512, 0.03089, 0.01402
2379, "13:43:40.488750", 0.04841, -0.10418, -0.04932, 0.02764, 0.01932, 0.02610, 0.03188, 0.01402
2380, "13:43:40.489000", 0.04544, -0.10913, -0.05229, 0.02863, 0.01734, 0.02512, 0.03287, 0.01500
2381, "13:43:40.489248", 0.04149, -0.11506, -0.05229, 0.03258, 0.01438, 0.02610, 0.03089, 0.01599
2382, "13:43:40.489500", 0.03951, -0.12000, -0.04932, 0.03159, 0.01042, 0.02512, 0.03089, 0.01500
2383, "13:43:40.489749", 0.03754, -0.12000, -0.05031, 0.03159, 0.00943, 0.02512, 0.03089, 0.01402
2384, "13:43:40.489999", 0.03358, -0.12000, -0.05031, 0.03258, 0.00647, 0.02512, 0.03089, 0.01402
2385, "13:43:40.490249", 0.03358, -0.12099, -0.05130, 0.02764, 0.00647, 0.02610, 0.03188, 0.01500
2386, "13:43:40.490499", 0.02864, -0.12396, -0.05130, 0.03258, 0.00251, 0.02512, 0.03089, 0.01402
2387, "13:43:40.490749", 0.02271, -0.12890, -0.05229, 0.03159, -0.00243, 0.02610, 0.03287, 0.01402
2388, "13:43:40.490999", 0.02172, -0.13483, -0.05130, 0.03456, 0.00054, 0.02512, 0.03287, 0.01402
2389, "13:43:40.491249", 0.01481, -0.13384, -0.05031, 0.03159, 0.00054, 0.02610, 0.03188, 0.01500
2390, "13:43:40.491500", 0.01283, -0.12890, -0.04833, 0.03258, -0.00243, 0.02512, 0.03188, 0.01402
2391, "13:43:40.491750", 0.00591, -0.12791, -0.05031, 0.02962, -0.00737, 0.02512, 0.03287, 0.01402
2392, "13:43:40.491998", 0.00690, -0.12396, -0.04833, 0.02764, -0.00638, 0.02709, 0.03287, 0.01500
2393, "13:43:40.492248", -0.00002, -0.12692, -0.04932, 0.03061, -0.00539, 0.02610, 0.03287, 0.01599
2394, "13:43:40.492498", -0.00397, -0.13286, -0.04636, 0.02962, -0.01132, 0.02512, 0.03188, 0.01402
2395, "13:43:40.492750", -0.00694, -0.13286, -0.04932, 0.02962, -0.01231, 0.02610, 0.03287, 0.01402
2396, "13:43:40.493000", -0.00990, -0.12890, -0.04833, 0.02863, -0.01132, 0.02610, 0.03287, 0.01599
2397, "13:43:40.493249", -0.01089, -0.12099, -0.04339, 0.02764, -0.01330, 0.02512, 0.03385, 0.01402
2398, "13:43:40.493499", -0.01286, -0.12000, -0.04438, 0.02665, -0.01528, 0.02709, 0.03287, 0.01500
2399, "13:43:40.493749", -0.01583, -0.11704, -0.04438, 0.02764, -0.01528, 0.02709, 0.03188, 0.01599
2400, "13:43:40.493999", -0.01978, -0.11802, -0.04142, 0.02566, -0.01132, 0.02808, 0.03188, 0.01599
2401, "13:43:40.494249", -0.02077, -0.11605, -0.04142, 0.02863, -0.01627, 0.02709, 0.03385, 0.01500
2402, "13:43:40.494499", -0.02571, -0.11110, -0.03845, 0.02566, -0.01429, 0.02709, 0.03385, 0.01500
2403, "13:43:40.494749", -0.02571, -0.10814, -0.03647, 0.02665, -0.01330, 0.02808, 0.03385, 0.01500
2404, "13:43:40.494998", -0.02967, -0.09924, -0.03450, 0.02863, -0.01528, 0.02808, 0.03287, 0.01500
2405, "13:43:40.495248", -0.03362, -0.09726, -0.03450, 0.02665, -0.01330, 0.02808, 0.03287, 0.01500
2406, "13:43:40.495500", -0.03362, -0.09429, -0.03055, 0.02665, -0.01330, 0.02907, 0.03287, 0.01599
2407, "13:43:40.495750", -0.03362, -0.09330, -0.03153, 0.02566, -0.01330, 0.02907, 0.03583, 0.01599
2408, "13:43:40.496000", -0.04054, -0.09034, -0.02857, 0.02863, -0.01132, 0.02907, 0.03583, 0.01500
2409, "13:43:40.496248", -0.04054, -0.08342, -0.02857, 0.02863, -0.01132, 0.02907, 0.03583, 0.01698
2410, "13:43:40.496498", -0.04251, -0.07650, -0.02956, 0.02962, -0.01132, 0.02907, 0.03484, 0.01797
2411, "13:43:40.496749", -0.04350, -0.06858, -0.02560, 0.03159, -0.01330, 0.02907, 0.03484, 0.01698
2412, "13:43:40.496999", -0.04844, -0.06364, -0.02066, 0.03258, -0.01330, 0.02808, 0.03583, 0.01698
2413, "13:43:40.497249", -0.04844, -0.06166, -0.01967, 0.02764, -0.01034, 0.03006, 0.03484, 0.01797
2414, "13:43:40.497499", -0.05240, -0.05573, -0.01473, 0.02863, -0.01034, 0.02907, 0.03484, 0.01599
2415, "13:43:40.497749", -0.05141, -0.05276, -0.01276, 0.03061, -0.00935, 0.03006, 0.03682, 0.01698
2416, "13:43:40.497999", -0.05734, -0.04189, -0.00880, 0.02863, -0.00737, 0.03006, 0.03484, 0.01599
2417, "13:43:40.498249", -0.05635, -0.03596, -0.00683, 0.03159, -0.00342, 0.03105, 0.03583, 0.01698
2418, "13:43:40.498498", -0.05635, -0.03101, -0.00386, 0.03258, -0.00737, 0.03105, 0.03484, 0.01599
2419, "13:43:40.498750", -0.06129, -0.02804, 0.00009, 0.03159, -0.00737, 0.03105, 0.03682, 0.01698
2420, "13:43:40.498998", -0.06030, -0.02211, -0.00090, 0.03258, -0.00144, 0.03204, 0.03682, 0.01698
2421, "13:43:40.499248", -0.06129, -0.01717, 0.00207, 0.03258, -0.00342, 0.02907, 0.03682, 0.01698
2422, "13:43:40.499500", -0.06030, -0.01025, 0.00404, 0.03456, -0.00144, 0.03105, 0.03781, 0.01599
2423, "13:43:40.499750", -0.06129, -0.00629, 0.00602, 0.03357, 0.00054, 0.03105, 0.03682, 0.01797
2424, "13:43:40.500000", -0.06327, 0.00063, 0.00898, 0.03753, 0.00251, 0.03204, 0.03682, 0.01797
2425, "13:43:40.500249", -0.06030, 0.00557, 0.01096, 0.03753, 0.00054, 0.03303, 0.03682, 0.01797
2426, "13:43:40.500497", -0.06129, 0.00953, 0.01195, 0.04148, 0.00251, 0.03105, 0.03583, 0.01599
2427, "13:43:40.500749", -0.05931, 0.01546, 0.01393, 0.04148, 0.00548, 0.03204, 0.03583, 0.01698
2428, "13:43:40.500999", -0.06129, 0.02139, 0.01788, 0.04543, 0.00647, 0.03204, 0.03682, 0.01797
2429, "13:43:40.501249", -0.05734, 0.02733, 0.01788, 0.04346, 0.00548, 0.03401, 0.03682, 0.01797
2430, "13:43:40.501501", -0.05734, 0.03326, 0.02183, 0.04444, 0.00746, 0.03401, 0.03682, 0.01797
2431, "13:43:40.501749", -0.05833, 0.03919, 0.02282, 0.04346, 0.00647, 0.03303, 0.03682, 0.01698
2432, "13:43:40.501998", -0.05635, 0.04018, 0.02381, 0.04939, 0.00746, 0.03303, 0.03682, 0.01599
2433, "13:43:40.502248", -0.05734, 0.04315, 0.02875, 0.04939, 0.01042, 0.03401, 0.03781, 0.01698
2434, "13:43:40.502498", -0.05437, 0.04611, 0.02875, 0.04741, 0.00845, 0.03401, 0.03583, 0.01797
2435, "13:43:40.502750", -0.05536, 0.04908, 0.02875, 0.05038, 0.00746, 0.03303, 0.03781, 0.01599
2436, "13:43:40.503000", -0.05042, 0.05402, 0.03369, 0.05235, 0.00845, 0.03303, 0.03682, 0.01797
2437, "13:43:40.503248", -0.04745, 0.05798, 0.03468, 0.05235, 0.01438, 0.03303, 0.03682, 0.01797
2438, "13:43:40.503499", -0.04745, 0.05996, 0.03171, 0.05433, 0.01042, 0.03303, 0.03781, 0.01599
2439, "13:43:40.503749", -0.04844, 0.06095, 0.03369, 0.05631, 0.01042, 0.03303, 0.03682, 0.01698
2440, "13:43:40.503999", -0.04350, 0.06391, 0.03567, 0.05927, 0.01339, 0.03401, 0.03781, 0.01797
2441, "13:43:40.504249", -0.04350, 0.06391, 0.03468, 0.05828, 0.01240, 0.03204, 0.03880, 0.01698
2442, "13:43:40.504499", -0.04054, 0.06688, 0.03764, 0.05927, 0.01536, 0.03204, 0.03880, 0.01698
2443, "13:43:40.504749", -0.03658, 0.06688, 0.03863, 0.06125, 0.01240, 0.03303, 0.03682, 0.01500
2444, "13:43:40.504999", -0.03362, 0.07182, 0.03962, 0.06026, 0.01635, 0.03303, 0.03682, 0.01698
2445, "13:43:40.505249", -0.03164, 0.06984, 0.04160, 0.06026, 0.01536, 0.03204, 0.03880, 0.01599
2446, "13:43:40.505500", -0.03065, 0.06984, 0.03863, 0.06125, 0.01932, 0.03303, 0.03583, 0.01599
2447, "13:43:40.505750", -0.02769, 0.07281, 0.04258, 0.05828, 0.01635, 0.03303, 0.03880, 0.01698
2448, "13:43:40.505998", -0.02176, 0.07182, 0.03962, 0.06026, 0.01833, 0.03105, 0.03682, 0.01599
2449, "13:43:40.506248", -0.01978, 0.07380, 0.04160, 0.05828, 0.01734, 0.03303, 0.03682, 0.01698
2450, "13:43:40.506498", -0.01484, 0.07083, 0.04160, 0.05927, 0.01635, 0.03204, 0.03682, 0.01698
2451, "13:43:40.506750", -0.00990, 0.07677, 0.04357, 0.05828, 0.01833, 0.03303, 0.03682, 0.01599
2452, "13:43:40.506999", -0.00990, 0.07182, 0.04357, 0.05729, 0.01536, 0.03204, 0.03781, 0.01599
2453, "13:43:40.507249", -0.00595, 0.07083, 0.03567, 0.05927, 0.01734, 0.03303, 0.03682, 0.01698
2454, "13:43:40.507499", -0.00199, 0.06886, 0.03665, 0.05631, 0.01833, 0.03303, 0.03682, 0.01599
2455, "13:43:40.507749", -0.00101, 0.07083, 0.04160, 0.05729, 0.01833, 0.03204, 0.03682, 0.01797
2456, "13:43:40.507999", 0.00591, 0.06886, 0.03962, 0.05433, 0.01734, 0.03204, 0.03781, 0.01500
2457, "13:43:40.508249", 0.00888, 0.06886, 0.03468, 0.05828, 0.02129, 0.03303, 0.03682, 0.01599
2458, "13:43:40.508499", 0.00888, 0.06688, 0.03369, 0.05334, 0.02129, 0.03204, 0.03682, 0.01599
2459, "13:43:40.508749", 0.01283, 0.06193, 0.02875, 0.05235, 0.02228, 0.03105, 0.03682, 0.01500
2460, "13:43:40.508998", 0.01579, 0.06391, 0.02776, 0.05433, 0.02327, 0.03303, 0.03682, 0.01500
2461, "13:43:40.509248", 0.01975, 0.05897, 0.02578, 0.05235, 0.02327, 0.03204, 0.03682, 0.01599
2462, "13:43:40.509500", 0.02271, 0.05699, 0.02183, 0.05334, 0.02228, 0.03105, 0.03583, 0.01402
2463, "13:43:40.509750", 0.02864, 0.05304, 0.02084, 0.05038, 0.02129, 0.03204, 0.03781, 0.01402
2464, "13:43:40.510000", 0.03358, 0.05304, 0.01689, 0.04939, 0.02624, 0.03105, 0.03682, 0.01500
2465, "13:43:40.510248", 0.03754, 0.05106, 0.01491, 0.05038, 0.02723, 0.03006, 0.03583, 0.01599
2466, "13:43:40.510498", 0.03852, 0.04513, 0.01195, 0.04840, 0.02228, 0.03105, 0.03682, 0.01402
2467, "13:43:40.510749", 0.04050, 0.04315, 0.01096, 0.04543, 0.02426, 0.03105, 0.03484, 0.01402
2468, "13:43:40.510999", 0.04445, 0.03820, 0.01096, 0.04346, 0.02723, 0.03006, 0.03484, 0.01303
2469, "13:43:40.511249", 0.04940, 0.03722, 0.00503, 0.04346, 0.02723, 0.02907, 0.03583, 0.01402
2470, "13:43:40.511499", 0.05038, 0.03029, 0.00305, 0.04049, 0.02624, 0.03006, 0.03682, 0.01303
2471, "13:43:40.511749", 0.05533, 0.02832, 0.00207, 0.03654, 0.02624, 0.03105, 0.03583, 0.01303
2472, "13:43:40.511999", 0.05730, 0.02634, -0.00090, 0.03654, 0.02624, 0.02907, 0.03583, 0.01402
2473, "13:43:40.512248", 0.05730, 0.01942, -0.00584, 0.03061, 0.02624, 0.02907, 0.03583, 0.01303
2474, "13:43:40.512498", 0.06027, 0.01843, -0.00880, 0.03159, 0.02624, 0.03006, 0.03484, 0.01303
2475, "13:43:40.512750", 0.06521, 0.01151, -0.01177, 0.02764, 0.02821, 0.02907, 0.03484, 0.01402
2476, "13:43:40.512998", 0.07015, 0.00953, -0.01473, 0.03061, 0.02821, 0.02808, 0.03583, 0.01303
2477, "13:43:40.513248", 0.06817, 0.00360, -0.01869, 0.02863, 0.02525, 0.02907, 0.03583, 0.01402
2478, "13:43:40.513500", 0.07311, -0.00135, -0.02264, 0.02566, 0.02624, 0.02808, 0.03385, 0.01500
2479, "13:43:40.513750", 0.07410, -0.00926, -0.02264, 0.02072, 0.02723, 0.02808, 0.03385, 0.01402
2480, "13:43:40.513999", 0.07806, -0.00926, -0.02659, 0.02270, 0.02525, 0.02709, 0.03583, 0.01303
2481, "13:43:40.514249", 0.08102, -0.01124, -0.02857, 0.01874, 0.02327, 0.02907, 0.03385, 0.01402
2482, "13:43:40.514497", 0.08102, -0.01717, -0.03252, 0.01677, 0.02525, 0.02709, 0.03385, 0.01500
2483, "13:43:40.514749", 0.08201, -0.01915, -0.03647, 0.01973, 0.02525, 0.02709, 0.03385, 0.01402
2484, "13:43:40.514999", 0.08201, -0.02607, -0.03944, 0.01776, 0.02327, 0.02709, 0.03385, 0.01402
2485, "13:43:40.515249", 0.08794, -0.03002, -0.04339, 0.01182, 0.02327, 0.02808, 0.03287, 0.01402
2486, "13:43:40.515501", 0.08893, -0.02804, -0.04339, 0.01084, 0.02426, 0.02709, 0.03287, 0.01500
2487, "13:43:40.515748", 0.09090, -0.03200, -0.04438, 0.00886, 0.02327, 0.02709, 0.03385, 0.01303
2488, "13:43:40.515998", 0.09090, -0.03596, -0.04636, 0.00886, 0.02426, 0.02709, 0.03385, 0.01402
2489, "13:43:40.516248", 0.09090, -0.04090, -0.05031, 0.00787, 0.02426, 0.02610, 0.03287, 0.01402
