DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:41:26.000
Data Start Time: 12.06.2025 13:41:27.769
Trigger Time: 12.06.2025 13:41:28.019
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1197, "13:41:28.068248", 0.69474, -1.77523, -0.44363, 0.28860, -0.64590, 0.56994, -1.59673, 0.61103
1198, "13:41:28.068498", 0.57219, -1.77424, -0.60471, 0.34989, -0.83963, 0.29802, -1.63923, 0.64068
1199, "13:41:28.068750", 0.46447, -1.68129, -0.75591, 0.41414, -1.03237, 0.06467, -1.67777, 0.67132
1200, "13:41:28.069000", 0.33896, -1.64273, -0.97827, 0.48334, -1.21227, -0.13705, -1.69753, 0.70098
1201, "13:41:28.069248", 0.21740, -1.59527, -1.23719, 0.54462, -1.40303, -0.45346, -1.70346, 0.71778
1202, "13:41:28.069499", 0.10375, -1.48551, -1.45460, 0.60492, -1.59083, -0.80350, -1.70643, 0.73063
1203, "13:41:28.069749", 0.00987, -1.40542, -1.69573, 0.66621, -1.75491, -1.08728, -1.69852, 0.74447
1204, "13:41:28.069999", -0.07018, -1.34115, -1.95366, 0.72058, -1.91504, -1.39183, -1.67184, 0.75237
1205, "13:41:28.070249", -0.17791, -1.23931, -2.18491, 0.76802, -2.08110, -1.71121, -1.64318, 0.75237
1206, "13:41:28.070499", -0.26883, -1.15032, -2.38354, 0.82041, -2.21750, -2.01873, -1.61156, 0.75139
1207, "13:41:28.070749", -0.32615, -1.07022, -2.61578, 0.86391, -2.34896, -2.30844, -1.56214, 0.74447
1208, "13:41:28.070999", -0.40027, -0.98914, -2.80947, 0.90246, -2.47647, -2.61695, -1.50384, 0.72964
1209, "13:41:28.071249", -0.46846, -0.91795, -2.95475, 0.93706, -2.58124, -2.91458, -1.44553, 0.71382
1210, "13:41:28.071500", -0.52182, -0.83193, -3.06642, 0.97165, -2.66921, -3.17562, -1.37339, 0.69900
1211, "13:41:28.071750", -0.58013, -0.80523, -3.16326, 0.99439, -2.74038, -3.47819, -1.29236, 0.67824
1212, "13:41:28.071998", -0.61274, -0.77754, -3.20082, 1.01020, -2.79968, -3.73528, -1.21132, 0.65057
1213, "13:41:28.072248", -0.65030, -0.73799, -3.19489, 1.02899, -2.83033, -3.95479, -1.12831, 0.62783
1214, "13:41:28.072498", -0.67797, -0.73008, -3.18402, 1.03986, -2.85405, -4.19704, -1.03344, 0.60114
1215, "13:41:28.072750", -0.70465, -0.72810, -3.12670, 1.04381, -2.85998, -4.44622, -0.93462, 0.57149
1216, "13:41:28.072999", -0.72343, -0.73799, -3.01404, 1.03788, -2.84021, -4.67562, -0.84469, 0.53591
1217, "13:41:28.073249", -0.73825, -0.74590, -2.86482, 1.03591, -2.79771, -4.84075, -0.73895, 0.51120
1218, "13:41:28.073499", -0.74616, -0.79238, -2.68792, 1.02404, -2.74730, -5.06817, -0.63123, 0.48352
1219, "13:41:28.073749", -0.75703, -0.83984, -2.46063, 1.00526, -2.68008, -5.25110, -0.53636, 0.44893
1220, "13:41:28.073999", -0.75802, -0.86950, -2.20072, 0.98351, -2.58124, -5.33812, -0.43556, 0.41927
1221, "13:41:28.074249", -0.76296, -0.91498, -1.92698, 0.96770, -2.47746, -5.48545, -0.32784, 0.39259
1222, "13:41:28.074499", -0.77482, -0.97728, -1.64928, 0.94299, -2.36576, -5.67233, -0.22506, 0.36194
1223, "13:41:28.074748", -0.77284, -0.99804, -1.31822, 0.90542, -2.22837, -5.78011, -0.13019, 0.33229
1224, "13:41:28.074998", -0.77482, -1.04847, -0.95356, 0.87478, -2.06923, -5.82757, -0.03236, 0.30758
1225, "13:41:28.075248", -0.78273, -1.11867, -0.61163, 0.83821, -1.90516, -5.91656, 0.06251, 0.28386
1226, "13:41:28.075500", -0.79360, -1.15130, -0.22622, 0.79471, -1.73712, -6.00456, 0.14849, 0.25223
1227, "13:41:28.075750", -0.79360, -1.17800, 0.16513, 0.75320, -1.54833, -6.00654, 0.22854, 0.23048
1228, "13:41:28.076000", -0.79261, -1.20767, 0.51496, 0.71860, -1.34669, -6.01940, 0.31352, 0.20775
1229, "13:41:28.076248", -0.80249, -1.22942, 0.87962, 0.67214, -1.15395, -6.08070, 0.38962, 0.17908
1230, "13:41:28.076498", -0.82621, -1.22645, 1.27887, 0.62568, -0.94934, -6.12520, 0.45583, 0.15635
1231, "13:41:28.076749", -0.83115, -1.24919, 1.63661, 0.58120, -0.72299, -6.14300, 0.51710, 0.14054
1232, "13:41:28.076999", -0.83214, -1.28084, 1.97459, 0.53276, -0.51246, -6.16673, 0.57837, 0.11780
1233, "13:41:28.077249", -0.84499, -1.26699, 2.32344, 0.48136, -0.30093, -6.22210, 0.62679, 0.09606
1234, "13:41:28.077499", -0.85092, -1.23733, 2.64561, 0.43292, -0.08249, -6.22507, 0.66830, 0.08222
1235, "13:41:28.077749", -0.86080, -1.22645, 2.93022, 0.38943, 0.12706, -6.22803, 0.70981, 0.06344
1236, "13:41:28.077999", -0.88353, -1.20074, 3.18617, 0.33309, 0.32474, -6.29428, 0.74439, 0.03972
1237, "13:41:28.078248", -0.90033, -1.17108, 3.45003, 0.28267, 0.53132, -6.33087, 0.76811, 0.02489
1238, "13:41:28.078498", -0.90231, -1.16515, 3.67832, 0.23621, 0.73000, -6.36449, 0.78886, 0.01105
1239, "13:41:28.078750", -0.90428, -1.13450, 3.86114, 0.18185, 0.90792, -6.39118, 0.80764, -0.00575
1240, "13:41:28.078998", -0.91713, -1.10681, 4.03804, 0.12550, 1.08386, -6.42975, 0.81061, -0.02750
1241, "13:41:28.079248", -0.91812, -1.06924, 4.18133, 0.08201, 1.25090, -6.46732, 0.81357, -0.04232
1242, "13:41:28.079500", -0.91812, -1.01980, 4.26138, 0.03456, 1.39620, -6.51478, 0.81752, -0.05913
1243, "13:41:28.079750", -0.91812, -0.99310, 4.33550, -0.01882, 1.52667, -6.61169, 0.81258, -0.07890
1244, "13:41:28.079999", -0.91515, -0.96640, 4.39479, -0.06726, 1.66011, -6.65717, 0.79776, -0.09866
1245, "13:41:28.080249", -0.90330, -0.92586, 4.42938, -0.11470, 1.77477, -6.70463, 0.78985, -0.11151
1246, "13:41:28.080497", -0.89440, -0.91795, 4.43432, -0.16017, 1.86274, -6.81538, 0.77404, -0.13029
1247, "13:41:28.080749", -0.87859, -0.87346, 4.40566, -0.21059, 1.94478, -6.90832, 0.74637, -0.15303
1248, "13:41:28.080999", -0.85981, -0.79732, 4.37700, -0.25112, 2.02089, -6.95579, 0.72463, -0.16687
1249, "13:41:28.081249", -0.84005, -0.75975, 4.29597, -0.28868, 2.06537, -7.06159, 0.70684, -0.18070
1250, "13:41:28.081501", -0.82423, -0.69943, 4.19319, -0.33316, 2.09601, -7.21188, 0.67719, -0.20245
1251, "13:41:28.081748", -0.79755, -0.64702, 4.12797, -0.37962, 2.12566, -7.29890, 0.64261, -0.21728
1252, "13:41:28.081998", -0.76197, -0.60451, 4.04397, -0.41125, 2.13950, -7.37009, 0.61691, -0.22716
1253, "13:41:28.082248", -0.73628, -0.53727, 3.90660, -0.44881, 2.13060, -7.48479, 0.58529, -0.24199
1254, "13:41:28.082498", -0.71157, -0.44630, 3.79493, -0.49033, 2.10392, -7.56488, 0.54872, -0.25681
1255, "13:41:28.082750", -0.68489, -0.35434, 3.67733, -0.51603, 2.07822, -7.61729, 0.51315, -0.26571
1256, "13:41:28.083000", -0.65524, -0.25843, 3.50636, -0.54766, 2.03571, -7.70233, 0.48350, -0.27757
1257, "13:41:28.083248", -0.63646, -0.18032, 3.37196, -0.58226, 1.97246, -7.82098, 0.44891, -0.29141
1258, "13:41:28.083499", -0.60681, -0.07748, 3.25832, -0.61587, 1.91018, -7.91195, 0.40839, -0.30030
1259, "13:41:28.083749", -0.57815, 0.02238, 3.14368, -0.64058, 1.84495, -7.93667, 0.37578, -0.30327
1260, "13:41:28.083999", -0.55839, 0.09951, 3.00533, -0.66727, 1.75204, -8.02863, 0.34218, -0.31810
1261, "13:41:28.084249", -0.54653, 0.25277, 2.87685, -0.69495, 1.65319, -8.11960, 0.30364, -0.32600
1262, "13:41:28.084499", -0.54060, 0.37538, 2.76321, -0.71373, 1.56127, -8.15915, 0.26609, -0.32996
1263, "13:41:28.084749", -0.52874, 0.47129, 2.63078, -0.73449, 1.44859, -8.22342, 0.23348, -0.33786
1264, "13:41:28.084999", -0.53171, 0.59192, 2.52504, -0.76217, 1.33393, -8.29857, 0.20087, -0.34577
1265, "13:41:28.085248", -0.53665, 0.68388, 2.46476, -0.78293, 1.22125, -8.33120, 0.15936, -0.34973
1266, "13:41:28.085500", -0.52281, 0.77485, 2.36495, -0.79479, 1.09868, -8.33219, 0.12872, -0.35269
1267, "13:41:28.085750", -0.52084, 0.89153, 2.25921, -0.81653, 0.96821, -8.33318, 0.09908, -0.35862
1268, "13:41:28.085998", -0.53171, 0.98052, 2.19793, -0.83037, 0.83971, -8.33318, 0.06152, -0.36554
1269, "13:41:28.086248", -0.53862, 1.07742, 2.11393, -0.83532, 0.71320, -8.33417, 0.03089, -0.36653
1270, "13:41:28.086498", -0.55938, 1.15850, 2.02993, -0.84520, 0.57482, -8.33318, 0.00421, -0.37147
1271, "13:41:28.086750", -0.56827, 1.17531, 1.96273, -0.85607, 0.44335, -8.33516, -0.02544, -0.37839
1272, "13:41:28.086999", -0.55938, 1.24353, 1.91727, -0.86003, 0.32672, -8.33318, -0.05509, -0.38037
1273, "13:41:28.087249", -0.56135, 1.29297, 1.85304, -0.85607, 0.19625, -8.33219, -0.07782, -0.38037
1274, "13:41:28.087499", -0.56333, 1.31473, 1.76311, -0.85607, 0.05886, -8.33417, -0.10153, -0.38531
1275, "13:41:28.087749", -0.56135, 1.37207, 1.68800, -0.85212, -0.05481, -8.33417, -0.12822, -0.38827
1276, "13:41:28.087999", -0.55147, 1.39679, 1.62772, -0.84026, -0.16947, -8.33417, -0.14600, -0.38926
1277, "13:41:28.088249", -0.54060, 1.39679, 1.53680, -0.82444, -0.29006, -8.33417, -0.16083, -0.38926
1278, "13:41:28.088499", -0.51293, 1.41459, 1.44391, -0.81456, -0.39286, -8.33318, -0.17763, -0.38926
1279, "13:41:28.088748", -0.47142, 1.41064, 1.39845, -0.79676, -0.48676, -8.33516, -0.19146, -0.38630
1280, "13:41:28.088998", -0.41707, 1.42053, 1.28777, -0.76909, -0.57572, -8.33318, -0.19838, -0.38136
1281, "13:41:28.089248", -0.37259, 1.44327, 1.14546, -0.74536, -0.66764, -8.33318, -0.20629, -0.37938
1282, "13:41:28.089500", -0.31429, 1.44030, 1.02984, -0.71966, -0.74573, -8.33120, -0.21222, -0.37345
1283, "13:41:28.089750", -0.24017, 1.47293, 0.89840, -0.68309, -0.80899, -8.29857, -0.21320, -0.36356
1284, "13:41:28.090000", -0.17000, 1.45909, 0.74127, -0.64651, -0.86928, -8.27187, -0.21024, -0.35467
1285, "13:41:28.090248", -0.08007, 1.44623, 0.58216, -0.61290, -0.92859, -8.29462, -0.20530, -0.34577
1286, "13:41:28.090497", 0.01975, 1.48480, 0.43492, -0.57139, -0.96516, -8.23825, -0.20332, -0.32699
1287, "13:41:28.090749", 0.11956, 1.48183, 0.25604, -0.52295, -0.99185, -8.19475, -0.19146, -0.31118
1288, "13:41:28.090999", 0.22728, 1.49271, 0.04456, -0.47452, -1.02743, -8.20068, -0.17664, -0.29635
1289, "13:41:28.091249", 0.32216, 1.55006, -0.15309, -0.42904, -1.04423, -8.18189, -0.16972, -0.27658
1290, "13:41:28.091499", 0.42296, 1.55302, -0.35864, -0.37072, -1.05016, -8.13641, -0.15589, -0.25286
1291, "13:41:28.091749", 0.53760, 1.56687, -0.61558, -0.31734, -1.05115, -8.13344, -0.13711, -0.23210
1292, "13:41:28.091999", 0.64236, 1.60048, -0.83102, -0.26990, -1.04324, -8.15520, -0.11932, -0.20739
1293, "13:41:28.092248", 0.74514, 1.61532, -1.04250, -0.20762, -1.02150, -8.09883, -0.10450, -0.17873
1294, "13:41:28.092498", 0.84495, 1.66673, -1.30439, -0.14436, -1.00272, -8.05335, -0.08375, -0.15006
1295, "13:41:28.092750", 0.91710, 1.69046, -1.55441, -0.08801, -0.97998, -8.05829, -0.06200, -0.12436
1296, "13:41:28.092998", 0.99912, 1.70530, -1.78566, -0.02475, -0.94045, -8.04050, -0.04520, -0.09866
1297, "13:41:28.093248", 1.06830, 1.75572, -2.05051, 0.04148, -0.89795, -8.01182, -0.02544, -0.06703
1298, "13:41:28.093500", 1.12463, 1.75177, -2.31437, 0.09980, -0.86137, -8.01479, -0.00271, -0.03837
1299, "13:41:28.093750", 1.18294, 1.75276, -2.54265, 0.15911, -0.80503, -8.02369, 0.01508, -0.01069
1300, "13:41:28.093999", 1.22939, 1.79330, -2.77489, 0.22237, -0.74177, -7.98710, 0.03089, 0.02192
1301, "13:41:28.094249", 1.25410, 1.79923, -3.01700, 0.28564, -0.69532, -7.94953, 0.05164, 0.04960
1302, "13:41:28.094497", 1.27188, 1.80022, -3.27098, 0.34198, -0.63996, -7.95645, 0.06449, 0.07826
1303, "13:41:28.094749", 1.27287, 1.82098, -3.47061, 0.39734, -0.57077, -7.90503, 0.07536, 0.10594
1304, "13:41:28.094999", 1.26793, 1.79824, -3.66529, 0.46258, -0.51147, -7.85658, 0.08920, 0.13362
1305, "13:41:28.095249", 1.25508, 1.78143, -3.89555, 0.51398, -0.45513, -7.85955, 0.10402, 0.16129
1306, "13:41:28.095500", 1.23433, 1.75671, -4.06750, 0.56044, -0.38792, -7.82692, 0.11094, 0.18501
1307, "13:41:28.095748", 1.21951, 1.72903, -4.20684, 0.61085, -0.31675, -7.78539, 0.11588, 0.21269
1308, "13:41:28.095998", 1.18195, 1.72013, -4.38572, 0.66225, -0.26041, -7.73496, 0.11983, 0.23740
1309, "13:41:28.096248", 1.12661, 1.66970, -4.54779, 0.70081, -0.20308, -7.72210, 0.12181, 0.25618
1310, "13:41:28.096498", 1.07818, 1.63509, -4.66045, 0.73639, -0.14180, -7.67959, 0.11588, 0.27595
1311, "13:41:28.096750", 1.02383, 1.61037, -4.77904, 0.77692, -0.07755, -7.61334, 0.11489, 0.29770
1312, "13:41:28.097000", 0.96651, 1.52336, -4.88181, 0.80657, -0.02615, -7.59949, 0.11489, 0.31055
1313, "13:41:28.097248", 0.91808, 1.47590, -4.94704, 0.83228, 0.02327, -7.54610, 0.10501, 0.32537
1314, "13:41:28.097499", 0.85978, 1.43832, -4.98162, 0.85501, 0.08060, -7.45216, 0.09315, 0.34218
1315, "13:41:28.097749", 0.80147, 1.33944, -5.04191, 0.88071, 0.12903, -7.37504, 0.08623, 0.35206
1316, "13:41:28.097999", 0.74613, 1.29198, -5.09033, 0.88961, 0.16561, -7.34537, 0.07536, 0.35799
1317, "13:41:28.098249", 0.68288, 1.23562, -5.07551, 0.90246, 0.20811, -7.27319, 0.05856, 0.36590
1318, "13:41:28.098499", 0.63742, 1.14169, -5.07254, 0.91432, 0.24765, -7.17035, 0.04769, 0.37380
1319, "13:41:28.098749", 0.59789, 1.06654, -5.06167, 0.91432, 0.27730, -7.12092, 0.03880, 0.37479
1320, "13:41:28.098999", 0.55539, 0.97755, -4.99151, 0.90641, 0.30695, -7.04280, 0.02298, 0.37677
1321, "13:41:28.099248", 0.52871, 0.89944, -4.91937, 0.90938, 0.33759, -6.92316, 0.00520, 0.37776
1322, "13:41:28.099500", 0.49906, 0.82725, -4.87588, 0.89850, 0.35637, -6.82922, -0.00568, 0.37677
1323, "13:41:28.099750", 0.47040, 0.72739, -4.77311, 0.88170, 0.37021, -6.77286, -0.01655, 0.36985
1324, "13:41:28.099998", 0.45953, 0.64235, -4.64562, 0.86984, 0.39393, -6.69079, -0.03433, 0.36787
1325, "13:41:28.100248", 0.45360, 0.56523, -4.53988, 0.85106, 0.40184, -6.59290, -0.04520, 0.36194
1326, "13:41:28.100498", 0.45953, 0.43668, -4.39856, 0.82338, 0.40382, -6.54445, -0.05212, 0.35305
1327, "13:41:28.100749", 0.48226, 0.35264, -4.22365, 0.79076, 0.41864, -6.48215, -0.06695, 0.34514
1328, "13:41:28.100999", 0.49412, 0.27353, -4.04082, 0.76605, 0.42359, -6.34768, -0.07979, 0.33723
1329, "13:41:28.101249", 0.51388, 0.15982, -3.89258, 0.73343, 0.41074, -6.26857, -0.08276, 0.32636
1330, "13:41:28.101499", 0.53562, 0.07874, -3.70877, 0.69290, 0.40481, -6.20430, -0.08968, 0.31351
1331, "13:41:28.101749", 0.56923, -0.02013, -3.47061, 0.65435, 0.40777, -6.10938, -0.09758, 0.30066
1332, "13:41:28.101999", 0.62457, -0.12396, -3.25517, 0.61876, 0.39294, -6.02830, -0.09560, 0.28781
1333, "13:41:28.102249", 0.66608, -0.22382, -3.04566, 0.57131, 0.37713, -5.96501, -0.09560, 0.27595
1334, "13:41:28.102499", 0.71351, -0.32765, -2.77587, 0.52090, 0.36823, -5.89382, -0.10055, 0.26211
1335, "13:41:28.102748", 0.77380, -0.41466, -2.50905, 0.47839, 0.35440, -5.78901, -0.10055, 0.25124
1336, "13:41:28.102998", 0.81530, -0.49871, -2.28373, 0.43292, 0.33067, -5.72671, -0.09560, 0.23740
1337, "13:41:28.103248", 0.85385, -0.61044, -2.02284, 0.37856, 0.30497, -5.67529, -0.09363, 0.22060
1338, "13:41:28.103500", 0.91611, -0.68361, -1.72636, 0.32715, 0.28619, -5.59125, -0.09066, 0.21170
1339, "13:41:28.103750", 0.95761, -0.78545, -1.43483, 0.28168, 0.26643, -5.50226, -0.07979, 0.19885
1340, "13:41:28.104000", 1.00505, -0.91202, -1.16406, 0.22830, 0.24073, -5.44688, -0.07189, 0.18106
1341, "13:41:28.104248", 1.05348, -0.97036, -0.85276, 0.17295, 0.21305, -5.37668, -0.06793, 0.16821
1342, "13:41:28.104497", 1.08708, -1.05836, -0.54542, 0.12649, 0.19229, -5.26791, -0.06200, 0.15932
1343, "13:41:28.104749", 1.11376, -1.16020, -0.27069, 0.07904, 0.16165, -5.20364, -0.04718, 0.14350
1344, "13:41:28.104999", 1.13056, -1.22546, 0.03171, 0.02467, 0.13002, -5.14827, -0.03928, 0.13065
1345, "13:41:28.105249", 1.15230, -1.30654, 0.36772, -0.02178, 0.10333, -5.04642, -0.03137, 0.11879
1346, "13:41:28.105499", 1.17108, -1.41136, 0.66122, -0.06429, 0.07961, -4.95743, -0.01655, 0.10594
1347, "13:41:28.105749", 1.17899, -1.48947, 0.95769, -0.11569, 0.05095, -4.90008, -0.00568, 0.09210
1348, "13:41:28.105998", 1.17207, -1.57747, 1.28875, -0.16116, 0.02821, -4.80219, -0.00172, 0.08024
1349, "13:41:28.106248", 1.16614, -1.63878, 1.56744, -0.19675, 0.00251, -4.68848, 0.00816, 0.06838
1350, "13:41:28.106498", 1.14242, -1.71491, 1.83130, -0.23925, -0.03010, -4.61926, 0.02298, 0.05257
1351, "13:41:28.106750", 1.12167, -1.80390, 2.13370, -0.28077, -0.04987, -4.57279, 0.03089, 0.03873
1352, "13:41:28.106998", 1.09894, -1.86026, 2.42226, -0.31240, -0.06865, -4.47094, 0.03484, 0.02687
1353, "13:41:28.107248", 1.05842, -1.95222, 2.67822, -0.34601, -0.09534, -4.38195, 0.04571, 0.01303
1354, "13:41:28.107500", 1.02679, -2.04220, 2.93714, -0.38160, -0.11709, -4.33745, 0.05560, -0.00081
1355, "13:41:28.107749", 0.98133, -2.09559, 3.20989, -0.40927, -0.12796, -4.23561, 0.05362, -0.01465
1356, "13:41:28.107999", 0.92698, -2.16778, 3.44213, -0.43201, -0.14476, -4.12288, 0.06152, -0.02849
1357, "13:41:28.108249", 0.86472, -2.23897, 3.63978, -0.45672, -0.17046, -4.05169, 0.06943, -0.04430
1358, "13:41:28.108499", 0.80443, -2.29236, 3.86015, -0.48242, -0.17837, -3.98050, 0.06943, -0.05715
1359, "13:41:28.108749", 0.74514, -2.36850, 4.09041, -0.49824, -0.18331, -3.86481, 0.06844, -0.07000
1360, "13:41:28.108999", 0.68584, -2.42090, 4.26138, -0.51307, -0.19913, -3.76494, 0.07338, -0.08285
1361, "13:41:28.109249", 0.60876, -2.48221, 4.42641, -0.53185, -0.20604, -3.69968, 0.07240, -0.09669
1362, "13:41:28.109500", 0.55144, -2.53066, 4.60726, -0.54371, -0.20506, -3.60080, 0.06647, -0.10855
1363, "13:41:28.109748", 0.48226, -2.54450, 4.76044, -0.54766, -0.21296, -3.48511, 0.06844, -0.11843
1364, "13:41:28.109998", 0.39035, -2.59987, 4.85926, -0.55261, -0.21889, -3.39513, 0.06844, -0.13227
1365, "13:41:28.110248", 0.31919, -2.63053, 4.96698, -0.56150, -0.21988, -3.33481, 0.06350, -0.14314
1366, "13:41:28.110498", 0.25792, -2.63152, 5.08853, -0.56150, -0.21296, -3.23297, 0.05856, -0.14907
1367, "13:41:28.110750", 0.18973, -2.66909, 5.15672, -0.55755, -0.20703, -3.13508, 0.05955, -0.15797
1368, "13:41:28.111000", 0.10968, -2.67700, 5.20119, -0.55557, -0.20308, -3.07179, 0.05658, -0.16588
1369, "13:41:28.111249", 0.03852, -2.64734, 5.25851, -0.55261, -0.19715, -2.97588, 0.04769, -0.16785
1370, "13:41:28.111499", -0.02868, -2.63745, 5.29705, -0.53778, -0.18825, -2.86118, 0.04868, -0.17082
1371, "13:41:28.111749", -0.10280, -2.62163, 5.26938, -0.52592, -0.18034, -2.78801, 0.04769, -0.17774
1372, "13:41:28.111999", -0.18285, -2.57021, 5.26642, -0.51702, -0.17145, -2.70792, 0.04374, -0.17774
1373, "13:41:28.112249", -0.24116, -2.53659, 5.25851, -0.49725, -0.15563, -2.59717, 0.03978, -0.17576
1374, "13:41:28.112499", -0.30144, -2.48616, 5.18933, -0.47649, -0.14081, -2.49928, 0.04077, -0.17576
1375, "13:41:28.112749", -0.36963, -2.43277, 5.11818, -0.46364, -0.12796, -2.41128, 0.03880, -0.17576
1376, "13:41:28.112998", -0.42695, -2.34180, 5.04110, -0.43794, -0.11017, -2.30053, 0.03484, -0.16983
1377, "13:41:28.113248", -0.49020, -2.24292, 4.92548, -0.40829, -0.09633, -2.17990, 0.03781, -0.16489
1378, "13:41:28.113500", -0.55938, -2.16481, 4.78811, -0.38654, -0.08348, -2.11167, 0.03978, -0.16094
1379, "13:41:28.113750", -0.61274, -2.05505, 4.67249, -0.36084, -0.06668, -2.02169, 0.03880, -0.15599
1380, "13:41:28.114000", -0.66710, -1.93442, 4.52030, -0.32525, -0.04691, -1.90600, 0.03978, -0.14710
1381, "13:41:28.114248", -0.72343, -1.83653, 4.33648, -0.29560, -0.03406, -1.82789, 0.04571, -0.14018
1382, "13:41:28.114498", -0.77186, -1.71195, 4.16157, -0.26594, -0.01627, -1.76065, 0.04868, -0.13227
1383, "13:41:28.114749", -0.83016, -1.56363, 3.97874, -0.23036, 0.00647, -1.65584, 0.04670, -0.12140
1384, "13:41:28.114999", -0.89045, -1.42520, 3.74848, -0.19279, 0.01635, -1.54608, 0.05461, -0.11349
1385, "13:41:28.115249", -0.94974, -1.27589, 3.51032, -0.15919, 0.02723, -1.50257, 0.06054, -0.10460
1386, "13:41:28.115499", -1.00113, -1.13647, 3.29290, -0.12459, 0.04699, -1.43237, 0.05856, -0.09471
1387, "13:41:28.115749", -1.04264, -0.97926, 3.06561, -0.08604, 0.06380, -1.31767, 0.06350, -0.08483
1388, "13:41:28.115999", -1.11182, -0.81611, 2.80570, -0.04847, 0.07368, -1.22769, 0.07338, -0.07297
1389, "13:41:28.116249", -1.16815, -0.66977, 2.54777, -0.01684, 0.08653, -1.16243, 0.07536, -0.06308
1390, "13:41:28.116498", -1.20966, -0.49475, 2.30763, 0.02171, 0.10037, -1.06652, 0.07734, -0.05320
1391, "13:41:28.116750", -1.26797, -0.32270, 2.03487, 0.06421, 0.10828, -0.95181, 0.08327, -0.04430
1392, "13:41:28.116998", -1.33122, -0.16746, 1.74236, 0.09980, 0.11520, -0.89644, 0.08722, -0.03541
1393, "13:41:28.117248", -1.38063, -0.00234, 1.48146, 0.12847, 0.12409, -0.84206, 0.08722, -0.02354
1394, "13:41:28.117500", -1.42016, 0.16872, 1.22155, 0.16405, 0.13101, -0.73823, 0.09018, -0.01267
1395, "13:41:28.117750", -1.47254, 0.30715, 0.93595, 0.20063, 0.14089, -0.65320, 0.09315, -0.00476
1396, "13:41:28.118000", -1.53282, 0.47920, 0.64343, 0.22633, 0.14287, -0.60277, 0.09414, 0.00413
1397, "13:41:28.118249", -1.57631, 0.65619, 0.39242, 0.25598, 0.14287, -0.51971, 0.09414, 0.01402
1398, "13:41:28.118497", -1.61485, 0.79759, 0.11571, 0.28761, 0.14880, -0.43863, 0.09414, 0.02192
1399, "13:41:28.118749", -1.67019, 0.94294, -0.17878, 0.31332, 0.14683, -0.37634, 0.09512, 0.02687
1400, "13:41:28.118999", -1.71368, 1.09027, -0.43968, 0.33407, 0.14584, -0.31503, 0.09216, 0.03379
1401, "13:41:28.119249", -1.73344, 1.23167, -0.69563, 0.35977, 0.14584, -0.22802, 0.09018, 0.04268
1402, "13:41:28.119501", -1.76507, 1.34637, -0.97530, 0.37856, 0.14584, -0.15386, 0.08920, 0.04663
1403, "13:41:28.119749", -1.80361, 1.47985, -1.23323, 0.39437, 0.13991, -0.08167, 0.08524, 0.05158
1404, "13:41:28.119998", -1.82436, 1.61729, -1.47436, 0.41118, 0.13793, 0.02017, 0.07931, 0.05948
1405, "13:41:28.120248", -1.84610, 1.73100, -1.73921, 0.42600, 0.13299, 0.10026, 0.07734, 0.06344
1406, "13:41:28.120498", -1.86488, 1.82593, -1.99220, 0.43391, 0.12409, 0.16750, 0.07437, 0.06443
1407, "13:41:28.120750", -1.86883, 1.93865, -2.21159, 0.44083, 0.12113, 0.25748, 0.06647, 0.06937
1408, "13:41:28.121000", -1.87377, 2.02863, -2.43888, 0.44874, 0.11915, 0.35438, 0.06152, 0.07431
1409, "13:41:28.121248", -1.86785, 2.10575, -2.67310, 0.44874, 0.11223, 0.40877, 0.05757, 0.07530
1410, "13:41:28.121500", -1.85697, 2.19771, -2.87470, 0.44874, 0.10333, 0.45920, 0.04967, 0.07629
1411, "13:41:28.121749", -1.83721, 2.27582, -3.08322, 0.45072, 0.09938, 0.54720, 0.04077, 0.07728
1412, "13:41:28.121999", -1.81843, 2.35394, -3.29668, 0.44775, 0.09246, 0.60653, 0.03781, 0.07629
1413, "13:41:28.122249", -1.79768, 2.39547, -3.49037, 0.43885, 0.08159, 0.63421, 0.03385, 0.07826
1414, "13:41:28.122499", -1.75123, 2.44392, -3.65640, 0.42897, 0.07961, 0.70343, 0.02298, 0.07629
1415, "13:41:28.122749", -1.70478, 2.49435, -3.81946, 0.42106, 0.07566, 0.80132, 0.02002, 0.07431
1416, "13:41:28.122999", -1.66229, 2.51808, -3.99931, 0.40920, 0.06676, 0.85373, 0.01804, 0.07332
1417, "13:41:28.123249", -1.61090, 2.54477, -4.14063, 0.39338, 0.05886, 0.88932, 0.01014, 0.07135
1418, "13:41:28.123500", -1.54270, 2.57938, -4.26614, 0.37856, 0.05589, 0.97139, 0.00124, 0.06838
1419, "13:41:28.123750", -1.48242, 2.58927, -4.39659, 0.36373, 0.04897, 1.05841, 0.00025, 0.06541
