DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:43:29.000
Data Start Time: 12.06.2025 13:43:31.227
Trigger Time: 12.06.2025 13:43:31.477
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2141, "13:43:31.762248", -0.17692, -0.15560, -0.04833, 0.08102, 0.03810, 0.03105, 0.03880, 0.01797
2142, "13:43:31.762498", -0.16901, -0.15560, -0.05327, 0.08398, 0.04502, 0.03303, 0.03880, 0.01698
2143, "13:43:31.762750", -0.15913, -0.16252, -0.05327, 0.08497, 0.04798, 0.03303, 0.03781, 0.01797
2144, "13:43:31.762998", -0.14529, -0.16252, -0.05031, 0.08893, 0.05292, 0.03105, 0.03781, 0.01698
2145, "13:43:31.763248", -0.13343, -0.16450, -0.05426, 0.09090, 0.05490, 0.03303, 0.03781, 0.01599
2146, "13:43:31.763500", -0.12454, -0.16054, -0.05624, 0.08893, 0.05391, 0.03303, 0.03682, 0.01698
2147, "13:43:31.763750", -0.11268, -0.15856, -0.05031, 0.09090, 0.05292, 0.03303, 0.03583, 0.01797
2148, "13:43:31.763999", -0.09786, -0.15856, -0.05426, 0.08992, 0.05391, 0.03303, 0.03583, 0.01698
2149, "13:43:31.764249", -0.08501, -0.15955, -0.05229, 0.09288, 0.05589, 0.03401, 0.03583, 0.01698
2150, "13:43:31.764497", -0.07315, -0.15659, -0.05624, 0.09090, 0.06083, 0.03303, 0.03583, 0.01698
2151, "13:43:31.764749", -0.05734, -0.15362, -0.05723, 0.08695, 0.06083, 0.03303, 0.03781, 0.01698
2152, "13:43:31.764999", -0.04350, -0.14868, -0.05920, 0.08893, 0.05787, 0.03303, 0.03682, 0.01698
2153, "13:43:31.765249", -0.03461, -0.14274, -0.05525, 0.08695, 0.05391, 0.03204, 0.03682, 0.01797
2154, "13:43:31.765501", -0.02077, -0.13978, -0.05130, 0.08398, 0.05787, 0.03105, 0.03385, 0.01797
2155, "13:43:31.765748", -0.00792, -0.13187, -0.05920, 0.07904, 0.05984, 0.03204, 0.03583, 0.01698
2156, "13:43:31.765998", 0.00394, -0.12593, -0.05822, 0.07608, 0.06380, 0.03303, 0.03484, 0.01599
2157, "13:43:31.766248", 0.01481, -0.11605, -0.05822, 0.07212, 0.06676, 0.03303, 0.03287, 0.01698
2158, "13:43:31.766498", 0.02963, -0.10814, -0.05624, 0.06817, 0.06577, 0.03303, 0.03385, 0.01797
2159, "13:43:31.766750", 0.04149, -0.09924, -0.05327, 0.06421, 0.06281, 0.03303, 0.03385, 0.01698
2160, "13:43:31.767000", 0.04841, -0.09133, -0.04636, 0.06224, 0.06380, 0.03204, 0.03385, 0.01698
2161, "13:43:31.767248", 0.06027, -0.08243, -0.04636, 0.05631, 0.06577, 0.03303, 0.03287, 0.01797
2162, "13:43:31.767499", 0.07213, -0.06957, -0.04932, 0.05631, 0.06874, 0.03204, 0.03287, 0.01698
2163, "13:43:31.767749", 0.08695, -0.06067, -0.05229, 0.04840, 0.06874, 0.03204, 0.03287, 0.01698
2164, "13:43:31.767999", 0.09189, -0.05178, -0.04537, 0.04444, 0.07170, 0.03204, 0.03287, 0.01797
2165, "13:43:31.768249", 0.10375, -0.04387, -0.04438, 0.03950, 0.07269, 0.03105, 0.03287, 0.01797
2166, "13:43:31.768499", 0.11462, -0.03299, -0.04537, 0.03555, 0.07467, 0.03105, 0.03089, 0.01599
2167, "13:43:31.768749", 0.12055, -0.02211, -0.04240, 0.03555, 0.07566, 0.03204, 0.03188, 0.01500
2168, "13:43:31.768999", 0.12846, -0.01124, -0.03450, 0.02962, 0.07269, 0.03105, 0.02990, 0.01698
2169, "13:43:31.769248", 0.14032, -0.00333, -0.03647, 0.02665, 0.07665, 0.03204, 0.03089, 0.01500
2170, "13:43:31.769500", 0.14723, 0.00557, -0.03845, 0.01874, 0.07961, 0.03105, 0.03089, 0.01599
2171, "13:43:31.769750", 0.14921, 0.01546, -0.03055, 0.01578, 0.07764, 0.03204, 0.03089, 0.01500
2172, "13:43:31.769998", 0.15909, 0.02337, -0.02659, 0.01084, 0.07764, 0.03105, 0.02990, 0.01599
2173, "13:43:31.770248", 0.16898, 0.03425, -0.02066, 0.00787, 0.07764, 0.03105, 0.02990, 0.01599
2174, "13:43:31.770498", 0.17194, 0.04117, -0.01671, 0.00787, 0.07368, 0.03105, 0.02891, 0.01599
2175, "13:43:31.770750", 0.17392, 0.04809, -0.01375, -0.00201, 0.07368, 0.03006, 0.02891, 0.01698
2176, "13:43:31.770999", 0.17886, 0.05402, -0.01276, -0.00597, 0.07566, 0.03006, 0.02891, 0.01599
2177, "13:43:31.771249", 0.18182, 0.05897, -0.00979, -0.01190, 0.07467, 0.02907, 0.02792, 0.01599
2178, "13:43:31.771499", 0.18775, 0.06589, -0.00287, -0.01487, 0.07665, 0.02808, 0.02792, 0.01402
2179, "13:43:31.771749", 0.18775, 0.07281, 0.00305, -0.01487, 0.07170, 0.02808, 0.02694, 0.01500
2180, "13:43:31.771999", 0.19467, 0.08171, 0.00800, -0.02277, 0.06973, 0.02808, 0.02891, 0.01500
2181, "13:43:31.772249", 0.18973, 0.09061, 0.01096, -0.02376, 0.06874, 0.02808, 0.02694, 0.01402
2182, "13:43:31.772499", 0.18874, 0.09160, 0.01491, -0.02475, 0.07072, 0.02808, 0.02792, 0.01402
2183, "13:43:31.772748", 0.19171, 0.09654, 0.01491, -0.02969, 0.06676, 0.02808, 0.02792, 0.01402
2184, "13:43:31.772998", 0.18973, 0.10149, 0.02381, -0.03068, 0.06676, 0.02808, 0.02792, 0.01500
2185, "13:43:31.773248", 0.18677, 0.10544, 0.02578, -0.03464, 0.06775, 0.02808, 0.02694, 0.01402
2186, "13:43:31.773500", 0.19171, 0.11335, 0.02776, -0.03859, 0.06676, 0.02808, 0.02891, 0.01402
2187, "13:43:31.773750", 0.19072, 0.11830, 0.02776, -0.03167, 0.05886, 0.02610, 0.02891, 0.01303
2188, "13:43:31.774000", 0.18479, 0.12225, 0.03665, -0.03661, 0.05984, 0.02808, 0.02694, 0.01500
2189, "13:43:31.774248", 0.17787, 0.12225, 0.03863, -0.03562, 0.06083, 0.02709, 0.02694, 0.01599
2190, "13:43:31.774497", 0.17787, 0.12423, 0.03665, -0.04057, 0.06676, 0.02709, 0.02891, 0.01402
2191, "13:43:31.774749", 0.17095, 0.12522, 0.03962, -0.04254, 0.06577, 0.02610, 0.02694, 0.01402
2192, "13:43:31.774999", 0.16898, 0.12719, 0.04753, -0.03958, 0.06281, 0.02610, 0.02694, 0.01599
2193, "13:43:31.775249", 0.16799, 0.12818, 0.04851, -0.03661, 0.06380, 0.02610, 0.02694, 0.01402
2194, "13:43:31.775499", 0.16305, 0.12917, 0.04456, -0.03562, 0.05787, 0.02709, 0.02792, 0.01303
2195, "13:43:31.775749", 0.15514, 0.12621, 0.05049, -0.03562, 0.05787, 0.02610, 0.02694, 0.01402
2196, "13:43:31.775999", 0.14921, 0.12027, 0.05345, -0.03464, 0.05589, 0.02610, 0.02792, 0.01402
2197, "13:43:31.776248", 0.14328, 0.11830, 0.04950, -0.02969, 0.05589, 0.02709, 0.02792, 0.01204
2198, "13:43:31.776498", 0.13834, 0.11731, 0.05345, -0.02673, 0.05194, 0.02610, 0.02694, 0.01303
2199, "13:43:31.776750", 0.13439, 0.11335, 0.05642, -0.02475, 0.05095, 0.02610, 0.02792, 0.01402
2200, "13:43:31.776998", 0.13043, 0.11039, 0.06037, -0.02277, 0.04897, 0.02512, 0.02694, 0.01303
2201, "13:43:31.777248", 0.12352, 0.10346, 0.05741, -0.02178, 0.04106, 0.02610, 0.02694, 0.01303
2202, "13:43:31.777500", 0.11561, 0.10050, 0.06037, -0.02178, 0.03909, 0.02610, 0.02694, 0.01204
2203, "13:43:31.777750", 0.10770, 0.09160, 0.06334, -0.01585, 0.03810, 0.02512, 0.02694, 0.01204
2204, "13:43:31.777999", 0.10177, 0.08567, 0.06334, -0.01190, 0.03513, 0.02709, 0.02694, 0.01303
2205, "13:43:31.778249", 0.09387, 0.08270, 0.06136, -0.00795, 0.03316, 0.02512, 0.02792, 0.01204
2206, "13:43:31.778497", 0.08893, 0.07874, 0.06235, -0.00795, 0.03217, 0.02512, 0.02694, 0.01303
2207, "13:43:31.778749", 0.08596, 0.07281, 0.06037, -0.00103, 0.02031, 0.02610, 0.02891, 0.01204
2208, "13:43:31.778999", 0.07806, 0.06688, 0.06334, 0.00589, 0.01932, 0.02512, 0.02792, 0.01204
2209, "13:43:31.779249", 0.07015, 0.05501, 0.06235, 0.00886, 0.01240, 0.02512, 0.02891, 0.01204
2210, "13:43:31.779500", 0.06126, 0.04809, 0.06136, 0.01182, 0.01042, 0.02413, 0.02990, 0.01204
2211, "13:43:31.779748", 0.05730, 0.04117, 0.05543, 0.01578, 0.01240, 0.02512, 0.02990, 0.01105
2212, "13:43:31.779998", 0.05236, 0.03524, 0.05642, 0.02270, 0.00845, 0.02314, 0.02891, 0.01303
2213, "13:43:31.780248", 0.04544, 0.03227, 0.05444, 0.02566, 0.00449, 0.02512, 0.02891, 0.01303
2214, "13:43:31.780498", 0.03852, 0.02535, 0.05345, 0.02962, -0.00144, 0.02413, 0.02891, 0.01303
2215, "13:43:31.780750", 0.03260, 0.01546, 0.05049, 0.03258, -0.00440, 0.02413, 0.02891, 0.01303
2216, "13:43:31.781000", 0.02370, 0.00656, 0.04654, 0.03456, -0.00737, 0.02413, 0.02891, 0.01204
2217, "13:43:31.781248", 0.01876, -0.00135, 0.04160, 0.03753, -0.00737, 0.02413, 0.03089, 0.01204
2218, "13:43:31.781499", 0.01579, -0.00728, 0.03468, 0.04247, -0.00737, 0.02314, 0.02990, 0.01204
2219, "13:43:31.781749", 0.01184, -0.01321, 0.03369, 0.04642, -0.00935, 0.02413, 0.03089, 0.01303
2220, "13:43:31.781999", 0.00492, -0.02013, 0.03171, 0.05038, -0.01429, 0.02413, 0.03089, 0.01204
2221, "13:43:31.782249", 0.00196, -0.02508, 0.02677, 0.05136, -0.01824, 0.02314, 0.03188, 0.01204
2222, "13:43:31.782499", -0.00298, -0.03497, 0.01985, 0.05631, -0.02220, 0.02413, 0.03188, 0.01105
2223, "13:43:31.782749", -0.01089, -0.04387, 0.02282, 0.05729, -0.02318, 0.02413, 0.03287, 0.01303
2224, "13:43:31.782999", -0.01583, -0.05079, 0.01491, 0.05927, -0.02121, 0.02413, 0.03385, 0.01303
2225, "13:43:31.783248", -0.01484, -0.05870, 0.00701, 0.06224, -0.02220, 0.02413, 0.03287, 0.01204
2226, "13:43:31.783500", -0.02275, -0.05870, 0.00404, 0.06224, -0.02516, 0.02512, 0.03188, 0.01402
2227, "13:43:31.783750", -0.02472, -0.06364, 0.00503, 0.06619, -0.03109, 0.02413, 0.03385, 0.01303
2228, "13:43:31.783998", -0.02868, -0.07353, 0.00009, 0.06718, -0.03109, 0.02610, 0.03484, 0.01303
2229, "13:43:31.784248", -0.03263, -0.07946, -0.00287, 0.07113, -0.03010, 0.02610, 0.03484, 0.01402
2230, "13:43:31.784498", -0.04054, -0.08737, -0.00683, 0.07113, -0.02714, 0.02610, 0.03287, 0.01402
2231, "13:43:31.784749", -0.04054, -0.09627, -0.01572, 0.07311, -0.03109, 0.02512, 0.03385, 0.01303
2232, "13:43:31.784999", -0.04251, -0.09627, -0.01572, 0.07706, -0.03307, 0.02512, 0.03385, 0.01402
2233, "13:43:31.785249", -0.04943, -0.10220, -0.01770, 0.07805, -0.03208, 0.02610, 0.03287, 0.01303
2234, "13:43:31.785499", -0.04745, -0.10814, -0.01770, 0.07904, -0.03406, 0.02610, 0.03385, 0.01402
2235, "13:43:31.785749", -0.04943, -0.11308, -0.02264, 0.08398, -0.03406, 0.02610, 0.03484, 0.01500
2236, "13:43:31.785999", -0.05734, -0.12000, -0.02560, 0.08596, -0.03801, 0.02610, 0.03484, 0.01402
2237, "13:43:31.786249", -0.06129, -0.12099, -0.02560, 0.08398, -0.03801, 0.02512, 0.03385, 0.01402
2238, "13:43:31.786499", -0.06030, -0.12198, -0.02956, 0.08893, -0.03900, 0.02610, 0.03583, 0.01500
2239, "13:43:31.786748", -0.06425, -0.12198, -0.03153, 0.08794, -0.03999, 0.02610, 0.03385, 0.01500
2240, "13:43:31.786998", -0.06623, -0.12297, -0.03450, 0.09090, -0.04196, 0.02610, 0.03385, 0.01599
2241, "13:43:31.787248", -0.06623, -0.12198, -0.03351, 0.09189, -0.04394, 0.02512, 0.03484, 0.01500
2242, "13:43:31.787500", -0.06524, -0.12099, -0.03252, 0.09387, -0.05284, 0.02512, 0.03484, 0.01402
2243, "13:43:31.787750", -0.06722, -0.12396, -0.03647, 0.09387, -0.05086, 0.02610, 0.03484, 0.01500
2244, "13:43:31.788000", -0.07117, -0.11901, -0.03845, 0.08893, -0.05086, 0.02512, 0.03583, 0.01500
2245, "13:43:31.788248", -0.06920, -0.11407, -0.04240, 0.08794, -0.04790, 0.02610, 0.03484, 0.01698
2246, "13:43:31.788497", -0.06722, -0.11308, -0.04339, 0.08300, -0.05086, 0.02709, 0.03583, 0.01698
2247, "13:43:31.788749", -0.06425, -0.11605, -0.04142, 0.08596, -0.05679, 0.02610, 0.03583, 0.01698
2248, "13:43:31.788999", -0.06425, -0.10814, -0.04142, 0.08398, -0.05185, 0.02610, 0.03583, 0.01698
2249, "13:43:31.789249", -0.06129, -0.10121, -0.04735, 0.08300, -0.05185, 0.02808, 0.03682, 0.01698
2250, "13:43:31.789499", -0.06129, -0.09924, -0.04735, 0.08003, -0.04888, 0.02512, 0.03385, 0.01698
2251, "13:43:31.789749", -0.06623, -0.09924, -0.04932, 0.07410, -0.04691, 0.02709, 0.03682, 0.01797
2252, "13:43:31.789999", -0.06228, -0.09627, -0.05130, 0.07410, -0.04888, 0.02709, 0.03583, 0.01698
2253, "13:43:31.790248", -0.06030, -0.09627, -0.05031, 0.07410, -0.04888, 0.02808, 0.03583, 0.01698
2254, "13:43:31.790498", -0.05734, -0.09034, -0.04833, 0.07311, -0.04888, 0.02808, 0.03583, 0.01797
2255, "13:43:31.790750", -0.05833, -0.08539, -0.04636, 0.06916, -0.04691, 0.02808, 0.03781, 0.01500
2256, "13:43:31.790998", -0.05437, -0.08441, -0.04833, 0.06718, -0.04987, 0.02808, 0.03583, 0.01797
2257, "13:43:31.791248", -0.05833, -0.07551, -0.04833, 0.05828, -0.04592, 0.02907, 0.03682, 0.01797
2258, "13:43:31.791500", -0.05635, -0.07254, -0.04932, 0.05927, -0.04493, 0.02808, 0.03781, 0.01698
2259, "13:43:31.791749", -0.05437, -0.07551, -0.04833, 0.05828, -0.04098, 0.02907, 0.03682, 0.01797
2260, "13:43:31.791999", -0.05437, -0.07452, -0.04537, 0.05532, -0.03900, 0.03006, 0.03682, 0.01797
2261, "13:43:31.792249", -0.04943, -0.06858, -0.03845, 0.05235, -0.03406, 0.03204, 0.03682, 0.01896
2262, "13:43:31.792499", -0.04844, -0.06067, -0.03944, 0.05235, -0.03603, 0.03105, 0.03583, 0.01896
2263, "13:43:31.792749", -0.04647, -0.04980, -0.03845, 0.04939, -0.03208, 0.03105, 0.03682, 0.01995
2264, "13:43:31.792999", -0.04548, -0.04683, -0.03647, 0.04741, -0.02714, 0.03105, 0.03583, 0.01698
2265, "13:43:31.793249", -0.04350, -0.04683, -0.03647, 0.04642, -0.02318, 0.03105, 0.03682, 0.01896
2266, "13:43:31.793500", -0.03560, -0.04485, -0.03549, 0.04642, -0.01725, 0.03204, 0.03781, 0.01896
2267, "13:43:31.793748", -0.03461, -0.04288, -0.03153, 0.04741, -0.01231, 0.03105, 0.03781, 0.01896
2268, "13:43:31.793998", -0.02868, -0.03497, -0.02560, 0.04543, -0.01132, 0.03204, 0.03682, 0.01797
2269, "13:43:31.794248", -0.02571, -0.02409, -0.02363, 0.04444, -0.00935, 0.03204, 0.03682, 0.01896
2270, "13:43:31.794498", -0.02374, -0.01519, -0.02462, 0.04247, -0.00243, 0.03204, 0.03583, 0.01896
2271, "13:43:31.794750", -0.02472, -0.00827, -0.01967, 0.04148, 0.00449, 0.03303, 0.03583, 0.01896
2272, "13:43:31.795000", -0.01879, -0.00827, -0.02363, 0.04049, 0.00943, 0.03105, 0.03583, 0.01995
2273, "13:43:31.795249", -0.01385, -0.00431, -0.01770, 0.03950, 0.01339, 0.03303, 0.03682, 0.01896
2274, "13:43:31.795499", -0.01089, 0.00360, -0.01671, 0.03950, 0.01635, 0.03401, 0.03583, 0.01797
2275, "13:43:31.795749", -0.00397, 0.01348, -0.01078, 0.03456, 0.01932, 0.03303, 0.03682, 0.01995
2276, "13:43:31.795999", -0.00199, 0.02733, -0.00979, 0.03753, 0.02228, 0.03303, 0.03682, 0.01797
2277, "13:43:31.796249", -0.00002, 0.03722, -0.00979, 0.03258, 0.02624, 0.03500, 0.03682, 0.01896
2278, "13:43:31.796499", 0.00394, 0.04018, -0.00880, 0.03555, 0.02821, 0.03401, 0.03682, 0.01896
2279, "13:43:31.796749", 0.00591, 0.04117, -0.00584, 0.03456, 0.03414, 0.03401, 0.03484, 0.01995
2280, "13:43:31.796998", 0.01579, 0.04513, -0.00386, 0.03555, 0.04007, 0.03401, 0.03682, 0.01896
2281, "13:43:31.797248", 0.01579, 0.05798, -0.00485, 0.03258, 0.04205, 0.03599, 0.03781, 0.01896
2282, "13:43:31.797500", 0.01975, 0.06391, -0.00090, 0.03456, 0.04403, 0.03401, 0.03781, 0.01896
2283, "13:43:31.797750", 0.02271, 0.07578, 0.00305, 0.03654, 0.04601, 0.03500, 0.03583, 0.01797
2284, "13:43:31.798000", 0.02469, 0.07776, 0.00404, 0.03357, 0.05292, 0.03500, 0.03583, 0.01896
2285, "13:43:31.798248", 0.02667, 0.07973, 0.00701, 0.03159, 0.05688, 0.03599, 0.03682, 0.01995
2286, "13:43:31.798498", 0.02963, 0.07973, 0.00701, 0.02962, 0.06083, 0.03500, 0.03583, 0.01896
2287, "13:43:31.798749", 0.03655, 0.08567, 0.00898, 0.03159, 0.06182, 0.03599, 0.03682, 0.02094
2288, "13:43:31.798999", 0.03852, 0.09456, 0.01491, 0.03258, 0.06182, 0.03500, 0.03484, 0.01896
2289, "13:43:31.799249", 0.04248, 0.10346, 0.01590, 0.03555, 0.06281, 0.03698, 0.03781, 0.02094
2290, "13:43:31.799499", 0.04544, 0.10544, 0.01788, 0.03555, 0.06577, 0.03500, 0.03682, 0.01995
2291, "13:43:31.799749", 0.04841, 0.10544, 0.01788, 0.03159, 0.06874, 0.03500, 0.03682, 0.01896
2292, "13:43:31.799999", 0.05038, 0.10149, 0.01985, 0.03061, 0.07072, 0.03599, 0.03682, 0.01797
2293, "13:43:31.800249", 0.05038, 0.10544, 0.02282, 0.03159, 0.07170, 0.03500, 0.03781, 0.01797
2294, "13:43:31.800498", 0.05928, 0.10841, 0.02480, 0.03159, 0.07269, 0.03500, 0.03484, 0.01896
2295, "13:43:31.800750", 0.06126, 0.11434, 0.02480, 0.03159, 0.07269, 0.03500, 0.03484, 0.01797
2296, "13:43:31.800998", 0.06422, 0.11928, 0.02677, 0.03357, 0.07269, 0.03401, 0.03682, 0.01896
2297, "13:43:31.801248", 0.07015, 0.12027, 0.02480, 0.03061, 0.07072, 0.03401, 0.03484, 0.01896
2298, "13:43:31.801500", 0.06817, 0.11830, 0.02183, 0.03258, 0.07368, 0.03500, 0.03484, 0.01797
2299, "13:43:31.801750", 0.06817, 0.11236, 0.02282, 0.02962, 0.07467, 0.03204, 0.03583, 0.01896
2300, "13:43:31.802000", 0.07410, 0.11335, 0.02381, 0.02962, 0.07368, 0.03401, 0.03682, 0.01896
2301, "13:43:31.802249", 0.07707, 0.11533, 0.02480, 0.02764, 0.07467, 0.03401, 0.03583, 0.01995
2302, "13:43:31.802497", 0.07806, 0.11830, 0.02282, 0.02863, 0.07368, 0.03303, 0.03583, 0.01995
2303, "13:43:31.802749", 0.08102, 0.11731, 0.02578, 0.02863, 0.07072, 0.03204, 0.03484, 0.01995
2304, "13:43:31.802999", 0.08497, 0.11236, 0.02381, 0.02467, 0.07269, 0.03204, 0.03385, 0.01896
2305, "13:43:31.803249", 0.08497, 0.10544, 0.01788, 0.02566, 0.07170, 0.03204, 0.03484, 0.01896
2306, "13:43:31.803501", 0.08497, 0.10050, 0.01985, 0.02270, 0.07269, 0.03105, 0.03484, 0.01896
2307, "13:43:31.803749", 0.08695, 0.09951, 0.01985, 0.02566, 0.06874, 0.03303, 0.03484, 0.01797
2308, "13:43:31.803998", 0.08893, 0.09852, 0.01985, 0.02369, 0.06775, 0.03105, 0.03385, 0.01896
2309, "13:43:31.804248", 0.08893, 0.10050, 0.01985, 0.02171, 0.06676, 0.03006, 0.03484, 0.01797
2310, "13:43:31.804498", 0.09090, 0.09358, 0.01491, 0.01677, 0.06479, 0.03006, 0.03385, 0.01797
2311, "13:43:31.804750", 0.09090, 0.08468, 0.01393, 0.01776, 0.06182, 0.03105, 0.03385, 0.01797
2312, "13:43:31.805000", 0.08991, 0.07776, 0.01294, 0.01874, 0.06182, 0.03006, 0.03287, 0.01896
2313, "13:43:31.805248", 0.08794, 0.07479, 0.00898, 0.01973, 0.06083, 0.02907, 0.03385, 0.01896
2314, "13:43:31.805500", 0.09189, 0.07083, 0.00800, 0.02171, 0.05688, 0.02907, 0.03385, 0.01797
2315, "13:43:31.805749", 0.09189, 0.06886, 0.00701, 0.01874, 0.05984, 0.02907, 0.03385, 0.01599
2316, "13:43:31.805999", 0.08991, 0.06292, 0.00503, 0.01973, 0.05688, 0.02907, 0.03385, 0.01599
2317, "13:43:31.806249", 0.09090, 0.05600, 0.00009, 0.01479, 0.05194, 0.02907, 0.03484, 0.01698
2318, "13:43:31.806499", 0.08991, 0.05205, -0.00386, 0.01479, 0.05292, 0.02907, 0.03287, 0.01797
2319, "13:43:31.806749", 0.08596, 0.04018, -0.00485, 0.01479, 0.05194, 0.02907, 0.03287, 0.01797
2320, "13:43:31.806999", 0.08399, 0.03425, -0.00584, 0.01479, 0.04897, 0.02907, 0.03287, 0.01599
2321, "13:43:31.807249", 0.08399, 0.02930, -0.00782, 0.01578, 0.04699, 0.03006, 0.03287, 0.01599
2322, "13:43:31.807500", 0.07707, 0.02634, -0.00880, 0.01380, 0.04403, 0.02907, 0.03287, 0.01698
2323, "13:43:31.807750", 0.08102, 0.02041, -0.00979, 0.01578, 0.04205, 0.02808, 0.03385, 0.01599
2324, "13:43:31.807998", 0.07608, 0.01052, -0.01375, 0.01479, 0.04106, 0.02808, 0.03287, 0.01500
2325, "13:43:31.808248", 0.07608, 0.00261, -0.01572, 0.01578, 0.04304, 0.02907, 0.03385, 0.01599
2326, "13:43:31.808498", 0.07213, -0.00431, -0.01869, 0.01380, 0.04007, 0.02808, 0.03287, 0.01599
2327, "13:43:31.808750", 0.07015, -0.01124, -0.01869, 0.01677, 0.03414, 0.02709, 0.03385, 0.01500
2328, "13:43:31.809000", 0.06916, -0.01618, -0.01770, 0.01479, 0.03513, 0.02709, 0.03287, 0.01698
2329, "13:43:31.809249", 0.06916, -0.02112, -0.01770, 0.01578, 0.03711, 0.02709, 0.03188, 0.01500
2330, "13:43:31.809499", 0.06620, -0.02607, -0.02066, 0.01479, 0.03217, 0.02610, 0.03188, 0.01599
2331, "13:43:31.809749", 0.06224, -0.03299, -0.02264, 0.01578, 0.02920, 0.02610, 0.03287, 0.01698
2332, "13:43:31.809999", 0.06224, -0.03991, -0.02462, 0.01874, 0.02920, 0.02610, 0.03287, 0.01500
2333, "13:43:31.810249", 0.05631, -0.05079, -0.02462, 0.01380, 0.02821, 0.02610, 0.03188, 0.01599
2334, "13:43:31.810499", 0.05434, -0.05573, -0.02659, 0.01677, 0.02525, 0.02610, 0.03287, 0.01402
2335, "13:43:31.810749", 0.05631, -0.05870, -0.02363, 0.01677, 0.02525, 0.02610, 0.03287, 0.01402
2336, "13:43:31.810998", 0.05434, -0.06364, -0.02264, 0.01776, 0.02129, 0.02512, 0.03287, 0.01698
2337, "13:43:31.811248", 0.05236, -0.06760, -0.02659, 0.01776, 0.02327, 0.02413, 0.03287, 0.01402
2338, "13:43:31.811500", 0.04940, -0.07551, -0.03351, 0.01776, 0.02031, 0.02512, 0.03287, 0.01500
2339, "13:43:31.811750", 0.04742, -0.08144, -0.03450, 0.01874, 0.01932, 0.02610, 0.03287, 0.01402
2340, "13:43:31.812000", 0.04248, -0.09034, -0.03351, 0.01973, 0.01734, 0.02314, 0.03188, 0.01500
2341, "13:43:31.812248", 0.04248, -0.09232, -0.03746, 0.02072, 0.01536, 0.02413, 0.03287, 0.01402
2342, "13:43:31.812498", 0.04149, -0.09726, -0.03450, 0.02369, 0.01536, 0.02512, 0.03287, 0.01500
2343, "13:43:31.812749", 0.04248, -0.09528, -0.04043, 0.02270, 0.01339, 0.02413, 0.03089, 0.01500
2344, "13:43:31.812999", 0.03655, -0.09825, -0.03944, 0.02171, 0.01438, 0.02413, 0.03188, 0.01500
2345, "13:43:31.813249", 0.03457, -0.10418, -0.04339, 0.02171, 0.01240, 0.02512, 0.03188, 0.01402
2346, "13:43:31.813499", 0.03358, -0.10913, -0.04438, 0.02566, 0.01141, 0.02610, 0.03188, 0.01599
2347, "13:43:31.813749", 0.02963, -0.11605, -0.04339, 0.02665, 0.00647, 0.02413, 0.03188, 0.01599
2348, "13:43:31.813999", 0.02864, -0.11704, -0.04339, 0.02764, 0.00548, 0.02610, 0.03287, 0.01599
2349, "13:43:31.814249", 0.02568, -0.11308, -0.04043, 0.02764, 0.00845, 0.02512, 0.03188, 0.01402
2350, "13:43:31.814498", 0.02469, -0.11506, -0.04240, 0.02566, 0.00350, 0.02512, 0.03188, 0.01500
2351, "13:43:31.814750", 0.02568, -0.11407, -0.04438, 0.02863, 0.00153, 0.02512, 0.03188, 0.01402
2352, "13:43:31.814998", 0.02074, -0.12198, -0.04537, 0.02863, -0.00144, 0.02413, 0.03188, 0.01402
2353, "13:43:31.815248", 0.01777, -0.12692, -0.04537, 0.03357, -0.00539, 0.02610, 0.03089, 0.01599
2354, "13:43:31.815500", 0.01579, -0.12890, -0.04339, 0.02863, -0.00638, 0.02413, 0.03089, 0.01500
2355, "13:43:31.815750", 0.01481, -0.12593, -0.04339, 0.02962, -0.00638, 0.02610, 0.03188, 0.01797
2356, "13:43:31.815999", 0.01382, -0.12396, -0.04240, 0.02962, -0.00737, 0.02512, 0.03188, 0.01599
2357, "13:43:31.816249", 0.01283, -0.12396, -0.04240, 0.03258, -0.01330, 0.02610, 0.03089, 0.01599
2358, "13:43:31.816497", 0.01085, -0.12297, -0.04043, 0.03456, -0.01231, 0.02610, 0.03287, 0.01599
2359, "13:43:31.816749", 0.00591, -0.12692, -0.03944, 0.03357, -0.01429, 0.02610, 0.03188, 0.01402
2360, "13:43:31.816999", 0.00492, -0.12692, -0.03944, 0.03357, -0.01429, 0.02512, 0.03188, 0.01500
2361, "13:43:31.817249", 0.00097, -0.12593, -0.03647, 0.03555, -0.01627, 0.02610, 0.03287, 0.01500
2362, "13:43:31.817501", 0.00097, -0.12000, -0.03647, 0.03357, -0.01627, 0.02709, 0.03287, 0.01599
2363, "13:43:31.817749", -0.00002, -0.11407, -0.03647, 0.03061, -0.01528, 0.02610, 0.03188, 0.01599
