DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:43:35.000
Data Start Time: 12.06.2025 13:43:36.611
Trigger Time: 12.06.2025 13:43:36.861
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2170, "13:43:37.153499", -0.19174, -0.13286, -0.05624, 0.07113, 0.03612, 0.02907, 0.03484, 0.01995
2171, "13:43:37.153749", -0.18680, -0.14077, -0.05822, 0.06619, 0.04205, 0.02907, 0.03484, 0.02094
2172, "13:43:37.153999", -0.17988, -0.14769, -0.06316, 0.06619, 0.05095, 0.02808, 0.03385, 0.02192
2173, "13:43:37.154249", -0.17889, -0.15263, -0.07007, 0.06817, 0.04798, 0.02709, 0.03385, 0.02094
2174, "13:43:37.154499", -0.17494, -0.15263, -0.07205, 0.06718, 0.04897, 0.02808, 0.03385, 0.02192
2175, "13:43:37.154748", -0.17000, -0.15263, -0.07205, 0.07113, 0.04601, 0.02907, 0.03385, 0.02192
2176, "13:43:37.154998", -0.16111, -0.16054, -0.07007, 0.06916, 0.05095, 0.02709, 0.03484, 0.02192
2177, "13:43:37.155248", -0.15715, -0.16153, -0.07403, 0.06619, 0.05787, 0.02808, 0.03287, 0.02192
2178, "13:43:37.155500", -0.15122, -0.16450, -0.08095, 0.06619, 0.05787, 0.02907, 0.03287, 0.01995
2179, "13:43:37.155750", -0.14035, -0.16252, -0.08589, 0.06520, 0.05688, 0.02907, 0.03385, 0.01995
2180, "13:43:37.156000", -0.13146, -0.16252, -0.08589, 0.06817, 0.05688, 0.02907, 0.03484, 0.01995
2181, "13:43:37.156248", -0.12355, -0.16252, -0.08490, 0.06125, 0.05984, 0.02907, 0.03385, 0.01896
2182, "13:43:37.156497", -0.11663, -0.15856, -0.08292, 0.06026, 0.05787, 0.02907, 0.03385, 0.01995
2183, "13:43:37.156749", -0.10477, -0.15659, -0.08688, 0.05828, 0.05984, 0.02808, 0.03287, 0.02094
2184, "13:43:37.156999", -0.09786, -0.15659, -0.08786, 0.05927, 0.06281, 0.02709, 0.03385, 0.02094
2185, "13:43:37.157249", -0.08797, -0.14967, -0.08984, 0.05828, 0.06182, 0.02808, 0.03188, 0.02192
2186, "13:43:37.157499", -0.07710, -0.14868, -0.08984, 0.05334, 0.06577, 0.02808, 0.03287, 0.02094
2187, "13:43:37.157749", -0.06821, -0.14077, -0.08885, 0.04346, 0.06380, 0.02808, 0.03188, 0.02192
2188, "13:43:37.157999", -0.05931, -0.13483, -0.08786, 0.04543, 0.06479, 0.02907, 0.03089, 0.02192
2189, "13:43:37.158248", -0.05141, -0.12989, -0.08786, 0.04741, 0.06380, 0.02808, 0.03089, 0.02192
2190, "13:43:37.158498", -0.04054, -0.12099, -0.08292, 0.04642, 0.06676, 0.02808, 0.03089, 0.02291
2191, "13:43:37.158750", -0.02670, -0.11308, -0.08193, 0.04543, 0.07269, 0.02907, 0.03089, 0.02192
2192, "13:43:37.158998", -0.02176, -0.11011, -0.08490, 0.04148, 0.07665, 0.02709, 0.02990, 0.02192
2193, "13:43:37.159248", -0.01089, -0.10418, -0.08786, 0.03654, 0.07368, 0.02808, 0.02990, 0.02192
2194, "13:43:37.159500", -0.00002, -0.09429, -0.08589, 0.03555, 0.07269, 0.02907, 0.02990, 0.01995
2195, "13:43:37.159749", 0.00888, -0.08144, -0.07798, 0.03851, 0.07170, 0.02808, 0.02891, 0.01896
2196, "13:43:37.159999", 0.01876, -0.07353, -0.07699, 0.03357, 0.07566, 0.02808, 0.02891, 0.01896
2197, "13:43:37.160249", 0.02864, -0.06858, -0.07600, 0.02764, 0.07467, 0.02808, 0.02891, 0.01797
2198, "13:43:37.160497", 0.03358, -0.06166, -0.07699, 0.02566, 0.07566, 0.02808, 0.02891, 0.01797
2199, "13:43:37.160749", 0.04445, -0.05079, -0.07502, 0.02764, 0.07566, 0.02907, 0.02792, 0.01896
2200, "13:43:37.160999", 0.05434, -0.04683, -0.06711, 0.02467, 0.07764, 0.02610, 0.02792, 0.01896
2201, "13:43:37.161249", 0.06521, -0.03793, -0.05920, 0.02072, 0.07467, 0.02709, 0.02792, 0.01896
2202, "13:43:37.161500", 0.07114, -0.02903, -0.05822, 0.01578, 0.07368, 0.02709, 0.02694, 0.01995
2203, "13:43:37.161748", 0.07904, -0.02112, -0.05822, 0.01281, 0.07072, 0.02610, 0.02595, 0.01995
2204, "13:43:37.161998", 0.08695, -0.01519, -0.05229, 0.01281, 0.07072, 0.02808, 0.02792, 0.02094
2205, "13:43:37.162248", 0.09486, -0.01124, -0.04537, 0.01281, 0.07170, 0.02610, 0.02792, 0.01995
2206, "13:43:37.162498", 0.10177, -0.00234, -0.04043, 0.00886, 0.07269, 0.02610, 0.02595, 0.01896
2207, "13:43:37.162750", 0.10573, 0.00360, -0.03845, 0.00194, 0.07072, 0.02512, 0.02694, 0.01896
2208, "13:43:37.163000", 0.11265, 0.01348, -0.03351, -0.00004, 0.06775, 0.02610, 0.02694, 0.01995
2209, "13:43:37.163248", 0.11561, 0.02436, -0.02659, 0.00095, 0.06775, 0.02610, 0.02397, 0.01896
2210, "13:43:37.163499", 0.12352, 0.03326, -0.02165, -0.00103, 0.06182, 0.02512, 0.02496, 0.01896
2211, "13:43:37.163749", 0.12648, 0.04117, -0.01671, -0.00201, 0.06083, 0.02512, 0.02595, 0.01797
2212, "13:43:37.163999", 0.12549, 0.04315, -0.01671, -0.00893, 0.06380, 0.02413, 0.02595, 0.01896
2213, "13:43:37.164249", 0.12846, 0.04908, -0.01276, -0.00597, 0.06182, 0.02512, 0.02595, 0.01896
2214, "13:43:37.164499", 0.13241, 0.05897, -0.00880, -0.00893, 0.05589, 0.02314, 0.02595, 0.01995
2215, "13:43:37.164749", 0.13834, 0.06490, 0.00207, -0.00893, 0.05589, 0.02512, 0.02595, 0.01995
2216, "13:43:37.164999", 0.13735, 0.07281, 0.00503, -0.01388, 0.05688, 0.02413, 0.02496, 0.02192
2217, "13:43:37.165248", 0.13933, 0.07281, 0.00503, -0.01684, 0.05688, 0.02314, 0.02496, 0.02192
2218, "13:43:37.165500", 0.13834, 0.07578, 0.00305, -0.01981, 0.05292, 0.02413, 0.02496, 0.02192
2219, "13:43:37.165750", 0.13933, 0.07874, 0.00800, -0.01783, 0.05391, 0.02512, 0.02397, 0.02291
2220, "13:43:37.165998", 0.14229, 0.08665, 0.01491, -0.01882, 0.05194, 0.02413, 0.02496, 0.02192
2221, "13:43:37.166248", 0.14032, 0.08863, 0.01985, -0.02080, 0.04996, 0.02413, 0.02496, 0.01995
2222, "13:43:37.166498", 0.14032, 0.09160, 0.02084, -0.02574, 0.04601, 0.02512, 0.02496, 0.01896
2223, "13:43:37.166749", 0.13735, 0.09061, 0.02677, -0.02673, 0.04007, 0.02413, 0.02397, 0.01896
2224, "13:43:37.166999", 0.13439, 0.08863, 0.02974, -0.02376, 0.03909, 0.02314, 0.02397, 0.01995
2225, "13:43:37.167249", 0.13340, 0.08863, 0.03270, -0.02376, 0.03217, 0.02413, 0.02496, 0.01698
2226, "13:43:37.167499", 0.12846, 0.08863, 0.03369, -0.02772, 0.03217, 0.02512, 0.02397, 0.01896
2227, "13:43:37.167749", 0.12648, 0.08962, 0.03764, -0.02969, 0.02920, 0.02314, 0.02496, 0.02094
2228, "13:43:37.167999", 0.12450, 0.08962, 0.03962, -0.03464, 0.02129, 0.02314, 0.02694, 0.01995
2229, "13:43:37.168249", 0.12352, 0.08567, 0.04160, -0.03167, 0.01833, 0.02314, 0.02595, 0.01896
2230, "13:43:37.168498", 0.12055, 0.08369, 0.05049, -0.03068, 0.01438, 0.02314, 0.02496, 0.01995
2231, "13:43:37.168748", 0.11561, 0.07578, 0.04950, -0.03365, 0.01042, 0.02215, 0.02496, 0.01995
2232, "13:43:37.168998", 0.10968, 0.07479, 0.05049, -0.03365, 0.00943, 0.02314, 0.02595, 0.01995
2233, "13:43:37.169248", 0.10573, 0.07281, 0.04753, -0.03562, 0.00153, 0.02314, 0.02595, 0.02094
2234, "13:43:37.169500", 0.10375, 0.07182, 0.04753, -0.03068, -0.00440, 0.02314, 0.02595, 0.02094
2235, "13:43:37.169750", 0.09980, 0.06787, 0.05345, -0.02969, -0.00935, 0.02314, 0.02891, 0.01896
2236, "13:43:37.170000", 0.09288, 0.05996, 0.05642, -0.03464, -0.01725, 0.02215, 0.02694, 0.01995
2237, "13:43:37.170249", 0.08794, 0.05304, 0.05247, -0.03562, -0.01528, 0.02314, 0.02694, 0.01995
2238, "13:43:37.170497", 0.08201, 0.04710, 0.04950, -0.03464, -0.02220, 0.02215, 0.02891, 0.01896
2239, "13:43:37.170749", 0.07904, 0.04513, 0.04851, -0.03167, -0.02813, 0.02215, 0.02694, 0.01995
2240, "13:43:37.170999", 0.07509, 0.03919, 0.04753, -0.03167, -0.02813, 0.02215, 0.02694, 0.01995
2241, "13:43:37.171249", 0.06718, 0.03524, 0.04654, -0.03266, -0.03307, 0.02215, 0.02792, 0.01896
2242, "13:43:37.171499", 0.06224, 0.02733, 0.04357, -0.03167, -0.03702, 0.02215, 0.02891, 0.01995
2243, "13:43:37.171749", 0.05434, 0.01942, 0.03863, -0.03562, -0.04196, 0.02215, 0.02694, 0.01896
2244, "13:43:37.171998", 0.04841, 0.01447, 0.03764, -0.03167, -0.04394, 0.02116, 0.02891, 0.02094
2245, "13:43:37.172248", 0.04445, -0.00036, 0.03863, -0.03068, -0.04888, 0.02116, 0.02891, 0.01995
2246, "13:43:37.172498", 0.04050, -0.00036, 0.02974, -0.03464, -0.04888, 0.02116, 0.02990, 0.01995
2247, "13:43:37.172750", 0.03457, -0.00333, 0.02974, -0.03562, -0.05086, 0.02215, 0.02891, 0.01995
2248, "13:43:37.173000", 0.03161, -0.01124, 0.02480, -0.02969, -0.05580, 0.02215, 0.02990, 0.01896
2249, "13:43:37.173248", 0.02271, -0.01816, 0.01788, -0.02772, -0.05877, 0.02215, 0.02891, 0.01896
2250, "13:43:37.173500", 0.01777, -0.02804, 0.01788, -0.03167, -0.06569, 0.02215, 0.02990, 0.01896
2251, "13:43:37.173749", 0.01283, -0.03596, 0.01590, -0.03266, -0.06766, 0.02215, 0.03089, 0.01896
2252, "13:43:37.173999", 0.00987, -0.04288, 0.00503, -0.03167, -0.06668, 0.02215, 0.03188, 0.01896
2253, "13:43:37.174249", 0.00492, -0.04881, -0.00287, -0.02969, -0.07063, 0.02314, 0.03287, 0.01995
2254, "13:43:37.174499", 0.00097, -0.05178, -0.00386, -0.02574, -0.07458, 0.02215, 0.03188, 0.01995
2255, "13:43:37.174749", -0.00397, -0.05771, -0.00584, -0.02475, -0.07557, 0.02215, 0.03287, 0.01995
2256, "13:43:37.174999", -0.00792, -0.06661, -0.01078, -0.02475, -0.07755, 0.02215, 0.03385, 0.01995
2257, "13:43:37.175249", -0.01385, -0.07748, -0.01671, -0.02673, -0.07953, 0.02215, 0.03385, 0.02192
2258, "13:43:37.175500", -0.01781, -0.08539, -0.02462, -0.02277, -0.08150, 0.02314, 0.03385, 0.02291
2259, "13:43:37.175750", -0.02275, -0.09330, -0.02956, -0.01882, -0.08348, 0.02215, 0.03484, 0.02192
2260, "13:43:37.175998", -0.02670, -0.09825, -0.03153, -0.01487, -0.07854, 0.02314, 0.03287, 0.02192
2261, "13:43:37.176248", -0.03263, -0.10418, -0.03647, -0.01585, -0.08546, 0.02413, 0.03287, 0.02192
2262, "13:43:37.176498", -0.03560, -0.11011, -0.04240, -0.01091, -0.08743, 0.02314, 0.03385, 0.02094
2263, "13:43:37.176750", -0.03658, -0.11605, -0.04636, -0.00795, -0.08941, 0.02413, 0.03484, 0.02192
2264, "13:43:37.177000", -0.04251, -0.12099, -0.05229, -0.00399, -0.09237, 0.02512, 0.03385, 0.02192
2265, "13:43:37.177249", -0.04548, -0.12396, -0.05229, -0.00103, -0.09139, 0.02413, 0.03484, 0.02094
2266, "13:43:37.177499", -0.05141, -0.12791, -0.05920, -0.00201, -0.09336, 0.02314, 0.03385, 0.02094
2267, "13:43:37.177749", -0.05240, -0.12791, -0.06217, -0.00103, -0.09336, 0.02413, 0.03583, 0.02291
2268, "13:43:37.177999", -0.05635, -0.13384, -0.06711, 0.00392, -0.09435, 0.02413, 0.03484, 0.02291
2269, "13:43:37.178249", -0.05734, -0.13483, -0.07403, 0.00985, -0.10127, 0.02512, 0.03484, 0.02291
2270, "13:43:37.178499", -0.06129, -0.13780, -0.07403, 0.01281, -0.10424, 0.02512, 0.03484, 0.02291
2271, "13:43:37.178749", -0.06129, -0.13582, -0.07996, 0.01182, -0.10325, 0.02512, 0.03682, 0.02390
2272, "13:43:37.178998", -0.06425, -0.13681, -0.08193, 0.01182, -0.09929, 0.02512, 0.03583, 0.02291
2273, "13:43:37.179248", -0.06129, -0.13384, -0.09182, 0.01479, -0.10424, 0.02413, 0.03583, 0.02192
2274, "13:43:37.179500", -0.06425, -0.13384, -0.09280, 0.01380, -0.10127, 0.02413, 0.03682, 0.02291
2275, "13:43:37.179750", -0.06425, -0.13780, -0.09379, 0.01677, -0.10127, 0.02413, 0.03682, 0.02489
2276, "13:43:37.180000", -0.06920, -0.13978, -0.09676, 0.01874, -0.10325, 0.02413, 0.03583, 0.02489
2277, "13:43:37.180248", -0.06524, -0.13879, -0.09972, 0.01874, -0.10522, 0.02512, 0.03583, 0.02489
2278, "13:43:37.180498", -0.06524, -0.12989, -0.10368, 0.01874, -0.10522, 0.02610, 0.03583, 0.02489
2279, "13:43:37.180749", -0.06821, -0.12396, -0.10664, 0.02171, -0.10522, 0.02512, 0.03880, 0.02192
2280, "13:43:37.180999", -0.06623, -0.12791, -0.11158, 0.02171, -0.10325, 0.02610, 0.03781, 0.02192
2281, "13:43:37.181249", -0.06920, -0.13088, -0.11059, 0.02270, -0.10226, 0.02610, 0.03781, 0.02094
2282, "13:43:37.181499", -0.06821, -0.13286, -0.11455, 0.01973, -0.10522, 0.02610, 0.03781, 0.02192
2283, "13:43:37.181749", -0.06722, -0.12989, -0.11455, 0.01973, -0.10424, 0.02808, 0.03781, 0.02192
2284, "13:43:37.181999", -0.07018, -0.12495, -0.11553, 0.02369, -0.10424, 0.02610, 0.03880, 0.02291
2285, "13:43:37.182249", -0.07117, -0.11901, -0.11553, 0.02369, -0.09929, 0.02610, 0.03781, 0.02390
2286, "13:43:37.182498", -0.06920, -0.11704, -0.11455, 0.02270, -0.10028, 0.02709, 0.03682, 0.02291
2287, "13:43:37.182750", -0.06920, -0.11407, -0.11455, 0.02072, -0.09831, 0.02907, 0.03781, 0.02489
2288, "13:43:37.182998", -0.07018, -0.11802, -0.11949, 0.02369, -0.09831, 0.02907, 0.03781, 0.02390
2289, "13:43:37.183248", -0.06920, -0.11704, -0.11652, 0.02566, -0.09732, 0.02709, 0.03583, 0.02291
2290, "13:43:37.183500", -0.06623, -0.11110, -0.11257, 0.02566, -0.09435, 0.02907, 0.03781, 0.02390
2291, "13:43:37.183750", -0.06722, -0.10418, -0.10960, 0.02467, -0.09139, 0.02907, 0.03880, 0.02291
2292, "13:43:37.184000", -0.06920, -0.09825, -0.10664, 0.02369, -0.08644, 0.03006, 0.03781, 0.02390
2293, "13:43:37.184249", -0.06623, -0.09429, -0.11158, 0.02566, -0.08348, 0.02808, 0.03978, 0.02192
2294, "13:43:37.184497", -0.06524, -0.09330, -0.10664, 0.02665, -0.08150, 0.02907, 0.03781, 0.02291
2295, "13:43:37.184749", -0.06030, -0.09232, -0.10269, 0.02665, -0.07458, 0.03006, 0.03682, 0.02291
2296, "13:43:37.184999", -0.05931, -0.08935, -0.10269, 0.02270, -0.06964, 0.03006, 0.03781, 0.02291
2297, "13:43:37.185249", -0.05635, -0.07946, -0.09873, 0.02467, -0.07162, 0.02907, 0.03781, 0.02390
2298, "13:43:37.185501", -0.05536, -0.06661, -0.09577, 0.02270, -0.06668, 0.03006, 0.03781, 0.02291
2299, "13:43:37.185749", -0.05536, -0.05870, -0.09280, 0.02369, -0.06173, 0.03006, 0.03781, 0.02390
2300, "13:43:37.185998", -0.05240, -0.05672, -0.08984, 0.02566, -0.05580, 0.03105, 0.03781, 0.02192
2301, "13:43:37.186248", -0.04745, -0.05672, -0.08490, 0.02369, -0.05284, 0.03006, 0.03781, 0.02291
2302, "13:43:37.186498", -0.04745, -0.04881, -0.08292, 0.01776, -0.04987, 0.03105, 0.03682, 0.02291
2303, "13:43:37.186750", -0.04449, -0.04090, -0.08193, 0.02072, -0.04592, 0.03105, 0.03781, 0.02192
2304, "13:43:37.187000", -0.04054, -0.02706, -0.07996, 0.02171, -0.04394, 0.03105, 0.03682, 0.02291
2305, "13:43:37.187248", -0.04152, -0.01816, -0.07798, 0.01874, -0.03801, 0.03105, 0.03682, 0.02192
2306, "13:43:37.187500", -0.03658, -0.01618, -0.07304, 0.01776, -0.03307, 0.03204, 0.03682, 0.02192
2307, "13:43:37.187749", -0.03560, -0.01222, -0.07205, 0.01479, -0.03010, 0.03105, 0.03583, 0.02094
2308, "13:43:37.187999", -0.03263, -0.01124, -0.06810, 0.01380, -0.02615, 0.03204, 0.03682, 0.02192
2309, "13:43:37.188249", -0.02868, -0.00135, -0.06513, 0.01776, -0.01725, 0.03204, 0.03583, 0.02094
2310, "13:43:37.188499", -0.02670, 0.00656, -0.05525, 0.01479, -0.01528, 0.03303, 0.03682, 0.02291
2311, "13:43:37.188749", -0.02077, 0.01843, -0.05130, 0.01182, -0.00935, 0.03204, 0.03583, 0.02291
2312, "13:43:37.188999", -0.02077, 0.02337, -0.05624, 0.01281, -0.00539, 0.03204, 0.03682, 0.02192
2313, "13:43:37.189249", -0.01879, 0.02535, -0.05031, 0.00985, -0.00243, 0.03303, 0.03781, 0.02094
2314, "13:43:37.189500", -0.01682, 0.02337, -0.04636, 0.01182, 0.00251, 0.03204, 0.03781, 0.02192
2315, "13:43:37.189750", -0.01089, 0.02733, -0.03549, 0.01084, 0.00845, 0.03303, 0.03682, 0.02192
2316, "13:43:37.189998", -0.00990, 0.03524, -0.03055, 0.00787, 0.01240, 0.03401, 0.03583, 0.02094
2317, "13:43:37.190248", -0.00397, 0.04414, -0.02956, 0.01084, 0.01438, 0.03204, 0.03682, 0.02192
2318, "13:43:37.190498", -0.00101, 0.05205, -0.02659, 0.01281, 0.01339, 0.03401, 0.03583, 0.02094
2319, "13:43:37.190750", 0.00097, 0.05699, -0.02165, 0.01281, 0.01932, 0.03401, 0.03583, 0.01995
2320, "13:43:37.190999", 0.00888, 0.05798, -0.01967, 0.00985, 0.02624, 0.03303, 0.03484, 0.02094
2321, "13:43:37.191249", 0.00690, 0.05402, -0.01770, 0.00985, 0.02624, 0.03401, 0.03682, 0.01995
2322, "13:43:37.191499", 0.01283, 0.05699, -0.01572, 0.00886, 0.03118, 0.03303, 0.03682, 0.01995
2323, "13:43:37.191749", 0.01382, 0.06193, -0.00979, 0.01182, 0.03217, 0.03401, 0.03484, 0.02094
2324, "13:43:37.191999", 0.01678, 0.07380, -0.01078, 0.01578, 0.03612, 0.03303, 0.03484, 0.02094
2325, "13:43:37.192249", 0.02074, 0.07677, -0.00683, 0.01479, 0.03711, 0.03303, 0.03583, 0.02094
2326, "13:43:37.192499", 0.02667, 0.07677, -0.00386, 0.01182, 0.04205, 0.03204, 0.03583, 0.02094
2327, "13:43:37.192749", 0.03161, 0.07281, -0.00485, 0.00985, 0.04502, 0.03303, 0.03385, 0.02192
2328, "13:43:37.192998", 0.03161, 0.07281, -0.00386, 0.01182, 0.04601, 0.03204, 0.03583, 0.02192
2329, "13:43:37.193248", 0.03457, 0.07479, -0.00386, 0.01578, 0.04699, 0.03204, 0.03484, 0.02094
2330, "13:43:37.193500", 0.03852, 0.08270, 0.00207, 0.01578, 0.05391, 0.03401, 0.03287, 0.02094
2331, "13:43:37.193750", 0.04050, 0.08369, 0.00701, 0.01281, 0.05095, 0.03105, 0.03385, 0.02192
2332, "13:43:37.194000", 0.04445, 0.08665, 0.00602, 0.01578, 0.05391, 0.03204, 0.03385, 0.01995
2333, "13:43:37.194248", 0.04742, 0.08171, 0.00701, 0.01578, 0.05490, 0.03204, 0.03287, 0.01995
2334, "13:43:37.194498", 0.04742, 0.08072, 0.01096, 0.01479, 0.05292, 0.03006, 0.03385, 0.01896
2335, "13:43:37.194749", 0.05236, 0.07281, 0.01195, 0.01479, 0.05589, 0.03204, 0.03385, 0.01896
2336, "13:43:37.194999", 0.05434, 0.07380, 0.01294, 0.01874, 0.05589, 0.03204, 0.03385, 0.01797
2337, "13:43:37.195249", 0.05533, 0.07578, 0.01195, 0.01776, 0.05589, 0.03006, 0.03385, 0.01995
2338, "13:43:37.195499", 0.05829, 0.07677, 0.00898, 0.01578, 0.05490, 0.03105, 0.03385, 0.01896
2339, "13:43:37.195749", 0.05829, 0.07380, 0.01294, 0.01973, 0.05886, 0.03204, 0.03188, 0.01896
2340, "13:43:37.195999", 0.06323, 0.06787, 0.00997, 0.02171, 0.06083, 0.03105, 0.03188, 0.01995
2341, "13:43:37.196249", 0.06521, 0.06193, 0.00602, 0.01973, 0.06182, 0.03006, 0.03385, 0.01896
2342, "13:43:37.196498", 0.06817, 0.05996, 0.00701, 0.02072, 0.05984, 0.03006, 0.03089, 0.01797
2343, "13:43:37.196750", 0.06916, 0.06095, 0.00701, 0.02369, 0.06083, 0.03105, 0.03287, 0.01797
2344, "13:43:37.196998", 0.06521, 0.05798, 0.00701, 0.02665, 0.05984, 0.02907, 0.03188, 0.01797
2345, "13:43:37.197248", 0.07015, 0.05600, 0.00800, 0.02863, 0.05886, 0.03006, 0.03188, 0.01797
2346, "13:43:37.197500", 0.06718, 0.05106, 0.00207, 0.02665, 0.05886, 0.03006, 0.03188, 0.01599
2347, "13:43:37.197750", 0.06817, 0.04315, 0.00503, 0.02665, 0.06182, 0.03006, 0.03287, 0.01599
2348, "13:43:37.197999", 0.06916, 0.03820, -0.00189, 0.03061, 0.05886, 0.02907, 0.03385, 0.01698
2349, "13:43:37.198249", 0.06916, 0.03524, 0.00108, 0.03258, 0.05589, 0.02907, 0.03385, 0.01698
2350, "13:43:37.198497", 0.06916, 0.03227, 0.00108, 0.03357, 0.05688, 0.02907, 0.03287, 0.01698
2351, "13:43:37.198749", 0.06916, 0.02634, 0.00108, 0.02962, 0.05886, 0.02808, 0.03188, 0.01599
2352, "13:43:37.198999", 0.06916, 0.02041, -0.00090, 0.03555, 0.05490, 0.02907, 0.03287, 0.01599
2353, "13:43:37.199249", 0.06620, 0.02041, -0.00090, 0.03456, 0.05194, 0.02907, 0.03089, 0.01599
2354, "13:43:37.199501", 0.06521, 0.00953, 0.00009, 0.03851, 0.05292, 0.03006, 0.03188, 0.01599
2355, "13:43:37.199748", 0.06521, 0.00063, 0.00009, 0.04049, 0.05391, 0.02808, 0.03188, 0.01797
2356, "13:43:37.199998", 0.06718, -0.00728, -0.00090, 0.04247, 0.05292, 0.02808, 0.03188, 0.01500
2357, "13:43:37.200248", 0.06323, -0.00827, -0.00485, 0.03851, 0.05095, 0.02907, 0.03089, 0.01500
2358, "13:43:37.200498", 0.06323, -0.00926, -0.00287, 0.04247, 0.04798, 0.02907, 0.03188, 0.01500
2359, "13:43:37.200750", 0.06126, -0.01321, -0.00090, 0.04247, 0.04699, 0.02709, 0.03287, 0.01500
2360, "13:43:37.201000", 0.06323, -0.02211, -0.00584, 0.04543, 0.04897, 0.02808, 0.03089, 0.01402
2361, "13:43:37.201248", 0.06224, -0.03101, -0.00880, 0.04642, 0.04798, 0.02808, 0.03188, 0.01303
2362, "13:43:37.201499", 0.05631, -0.03596, -0.00782, 0.04444, 0.04699, 0.02808, 0.03287, 0.01402
2363, "13:43:37.201749", 0.05631, -0.03991, -0.00782, 0.04840, 0.04205, 0.02709, 0.03188, 0.01303
2364, "13:43:37.201999", 0.05730, -0.04584, -0.00782, 0.04840, 0.04106, 0.02709, 0.03089, 0.01303
2365, "13:43:37.202249", 0.05928, -0.04881, -0.00880, 0.05038, 0.04304, 0.02610, 0.03188, 0.01303
2366, "13:43:37.202499", 0.05730, -0.05276, -0.01375, 0.05038, 0.04007, 0.02709, 0.03287, 0.01402
2367, "13:43:37.202749", 0.05137, -0.05870, -0.01671, 0.05334, 0.04007, 0.02610, 0.03188, 0.01402
2368, "13:43:37.202999", 0.05137, -0.06760, -0.01869, 0.05433, 0.03810, 0.02709, 0.03188, 0.01402
2369, "13:43:37.203248", 0.04940, -0.07254, -0.01770, 0.05631, 0.03612, 0.02709, 0.03089, 0.01402
2370, "13:43:37.203500", 0.05335, -0.07847, -0.01770, 0.05729, 0.03909, 0.02610, 0.03287, 0.01402
2371, "13:43:37.203750", 0.05335, -0.07847, -0.01671, 0.05631, 0.03711, 0.02610, 0.02990, 0.01303
2372, "13:43:37.203998", 0.04643, -0.08045, -0.02066, 0.05729, 0.03513, 0.02709, 0.03287, 0.01204
2373, "13:43:37.204248", 0.04643, -0.08638, -0.01671, 0.05532, 0.03118, 0.02610, 0.03188, 0.01303
2374, "13:43:37.204498", 0.04149, -0.09232, -0.02165, 0.05828, 0.03118, 0.02808, 0.03287, 0.01204
2375, "13:43:37.204750", 0.03951, -0.09924, -0.01967, 0.05927, 0.03217, 0.02709, 0.02990, 0.01105
2376, "13:43:37.204999", 0.04149, -0.10220, -0.02066, 0.06026, 0.03217, 0.02709, 0.03287, 0.01204
2377, "13:43:37.205249", 0.04050, -0.10319, -0.01967, 0.05927, 0.02723, 0.02808, 0.03188, 0.01105
2378, "13:43:37.205499", 0.03754, -0.10121, -0.01967, 0.05729, 0.02426, 0.02709, 0.03385, 0.01204
2379, "13:43:37.205749", 0.03754, -0.10220, -0.01967, 0.06026, 0.02426, 0.02808, 0.03287, 0.01204
2380, "13:43:37.205999", 0.03161, -0.10616, -0.02264, 0.06026, 0.02426, 0.02808, 0.03188, 0.01303
2381, "13:43:37.206249", 0.03062, -0.11110, -0.02462, 0.06026, 0.02327, 0.02610, 0.03089, 0.01204
2382, "13:43:37.206499", 0.02765, -0.11506, -0.02264, 0.06125, 0.02327, 0.02709, 0.03287, 0.01402
2383, "13:43:37.206748", 0.02864, -0.11704, -0.02264, 0.06323, 0.01932, 0.02808, 0.03188, 0.01204
2384, "13:43:37.206998", 0.02667, -0.11308, -0.02165, 0.06323, 0.01833, 0.02709, 0.03188, 0.01204
2385, "13:43:37.207248", 0.02667, -0.11407, -0.02264, 0.06026, 0.01932, 0.02808, 0.03188, 0.01204
2386, "13:43:37.207500", 0.02370, -0.11209, -0.01869, 0.06421, 0.02228, 0.02808, 0.03385, 0.01204
2387, "13:43:37.207750", 0.01876, -0.11704, -0.02165, 0.06125, 0.01932, 0.02808, 0.03287, 0.01303
2388, "13:43:37.208000", 0.01777, -0.11704, -0.02066, 0.06323, 0.01536, 0.02808, 0.03287, 0.01204
2389, "13:43:37.208248", 0.01876, -0.11802, -0.01770, 0.06421, 0.01932, 0.02907, 0.03385, 0.01204
2390, "13:43:37.208498", 0.01481, -0.11506, -0.01869, 0.06323, 0.01734, 0.02907, 0.03287, 0.01105
2391, "13:43:37.208749", 0.01184, -0.11011, -0.01671, 0.06224, 0.01932, 0.03006, 0.03385, 0.01105
2392, "13:43:37.208999", 0.01085, -0.10517, -0.01572, 0.05927, 0.01635, 0.02907, 0.03385, 0.01204
