DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:29:12.000
Data Start Time: 12.06.2025 13:30:02.718
Trigger Time: 12.06.2025 13:30:02.968
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2064, "13:30:03.233999", 0.01579, 0.00360, 0.00997, 0.03753, 0.01438, 0.05577, 0.01607, 0.02291
2065, "13:30:03.234249", 0.01777, 0.00459, 0.00997, 0.03950, 0.01536, 0.05676, 0.01211, 0.02489
2066, "13:30:03.234498", 0.01777, 0.00459, 0.00997, 0.03851, 0.01536, 0.04885, 0.00816, 0.02588
2067, "13:30:03.234748", 0.01777, 0.00459, 0.01096, 0.03851, 0.01240, 0.04885, 0.00618, 0.02489
2068, "13:30:03.234998", 0.01876, 0.00360, 0.00997, 0.03851, 0.01339, 0.04489, -0.00172, 0.02489
2069, "13:30:03.235248", 0.01975, 0.00459, 0.00997, 0.04049, 0.01240, 0.04094, -0.00469, 0.02687
2070, "13:30:03.235500", 0.01975, 0.00360, 0.00898, 0.04148, 0.01240, 0.03599, -0.01062, 0.03082
2071, "13:30:03.235750", 0.02074, 0.00459, 0.00898, 0.03950, 0.01339, 0.03401, -0.01457, 0.02687
2072, "13:30:03.236000", 0.02074, 0.00459, 0.00701, 0.03950, 0.01240, 0.03105, -0.01951, 0.03082
2073, "13:30:03.236249", 0.02172, 0.00261, 0.00602, 0.03950, 0.01141, 0.02808, -0.02248, 0.02785
2074, "13:30:03.236497", 0.02271, 0.00557, 0.00602, 0.03950, 0.01240, 0.02413, -0.02939, 0.02983
2075, "13:30:03.236749", 0.02271, 0.00261, 0.00800, 0.03851, 0.01240, 0.01918, -0.03137, 0.02785
2076, "13:30:03.236999", 0.02370, 0.00360, 0.00701, 0.03950, 0.01240, 0.01721, -0.03532, 0.03181
2077, "13:30:03.237249", 0.02370, 0.00360, 0.00800, 0.03851, 0.01042, 0.01523, -0.04125, 0.03082
2078, "13:30:03.237501", 0.02469, 0.00459, 0.00404, 0.03753, 0.01240, 0.01127, -0.04422, 0.02687
2079, "13:30:03.237749", 0.02568, 0.00360, 0.00503, 0.03851, 0.01141, 0.01028, -0.04718, 0.02884
2080, "13:30:03.237998", 0.02370, 0.00459, 0.00503, 0.03950, 0.01141, 0.00534, -0.05015, 0.02687
2081, "13:30:03.238248", 0.02765, 0.00459, 0.00404, 0.03851, 0.01141, 0.00040, -0.05212, 0.02687
2082, "13:30:03.238498", 0.02667, 0.00459, 0.00207, 0.03851, 0.01042, -0.00356, -0.05509, 0.02489
2083, "13:30:03.238750", 0.02765, 0.00459, 0.00404, 0.03753, 0.01141, -0.00455, -0.05706, 0.02588
2084, "13:30:03.239000", 0.02765, 0.00459, 0.00305, 0.03753, 0.01042, -0.00653, -0.06003, 0.02390
2085, "13:30:03.239248", 0.02864, 0.00459, 0.00009, 0.03555, 0.01042, -0.00949, -0.06299, 0.02192
2086, "13:30:03.239500", 0.02963, 0.00459, 0.00108, 0.03654, 0.00943, -0.01542, -0.06497, 0.02192
2087, "13:30:03.239749", 0.03062, 0.00459, -0.00090, 0.03654, 0.01141, -0.01641, -0.06596, 0.01797
2088, "13:30:03.239999", 0.03161, 0.00459, -0.00090, 0.03753, 0.01042, -0.01938, -0.06793, 0.01698
2089, "13:30:03.240249", 0.03161, 0.00557, -0.00189, 0.03555, 0.01042, -0.02037, -0.06695, 0.01995
2090, "13:30:03.240499", 0.03260, 0.00459, -0.00287, 0.03456, 0.01240, -0.02334, -0.06991, 0.01797
2091, "13:30:03.240749", 0.03161, 0.00459, -0.00189, 0.03357, 0.01141, -0.02828, -0.07090, 0.01500
2092, "13:30:03.240999", 0.03358, 0.00557, -0.00386, 0.03357, 0.01042, -0.03026, -0.07189, 0.01500
2093, "13:30:03.241249", 0.03358, 0.00459, -0.00386, 0.03159, 0.01141, -0.03223, -0.06991, 0.01303
2094, "13:30:03.241500", 0.03457, 0.00261, -0.00485, 0.03258, 0.01339, -0.03421, -0.07189, 0.01204
2095, "13:30:03.241750", 0.03556, 0.00557, -0.00584, 0.03357, 0.01141, -0.03520, -0.07090, 0.01006
2096, "13:30:03.241998", 0.03556, 0.00656, -0.00782, 0.03061, 0.01438, -0.03619, -0.06991, 0.00809
2097, "13:30:03.242248", 0.03655, 0.00459, -0.00979, 0.03159, 0.01240, -0.04014, -0.06793, 0.00512
2098, "13:30:03.242498", 0.03655, 0.00557, -0.00979, 0.03357, 0.01339, -0.04014, -0.06991, 0.00512
2099, "13:30:03.242750", 0.03754, 0.00557, -0.01078, 0.03159, 0.01339, -0.03817, -0.06695, 0.00117
2100, "13:30:03.243000", 0.03754, 0.00557, -0.01375, 0.03159, 0.01536, -0.04212, -0.06398, 0.00216
2101, "13:30:03.243249", 0.03852, 0.00656, -0.01276, 0.03061, 0.01438, -0.04014, -0.06200, 0.00117
2102, "13:30:03.243499", 0.03951, 0.00656, -0.01375, 0.03061, 0.01438, -0.04212, -0.06102, 0.00314
2103, "13:30:03.243749", 0.04050, 0.00557, -0.01572, 0.02863, 0.01635, -0.04509, -0.05608, 0.00216
2104, "13:30:03.243999", 0.04050, 0.00656, -0.01572, 0.02962, 0.01635, -0.04410, -0.05311, -0.00180
2105, "13:30:03.244249", 0.03951, 0.00557, -0.01869, 0.02863, 0.01734, -0.04311, -0.05410, -0.00773
2106, "13:30:03.244499", 0.03951, 0.00656, -0.01770, 0.02764, 0.01734, -0.04410, -0.05212, -0.00971
2107, "13:30:03.244749", 0.04050, 0.00656, -0.01869, 0.02863, 0.01635, -0.04509, -0.04619, -0.00872
2108, "13:30:03.244998", 0.04149, 0.00656, -0.01967, 0.02764, 0.01833, -0.04212, -0.04619, -0.00971
2109, "13:30:03.245248", 0.04050, 0.00656, -0.02066, 0.02863, 0.01932, -0.04212, -0.04026, -0.00773
2110, "13:30:03.245500", 0.04149, 0.00557, -0.02165, 0.02863, 0.01734, -0.04311, -0.03928, -0.00773
2111, "13:30:03.245750", 0.04050, 0.00755, -0.02264, 0.02764, 0.01932, -0.04311, -0.03631, -0.00872
2112, "13:30:03.246000", 0.04248, 0.00656, -0.02560, 0.02863, 0.01932, -0.04311, -0.03335, -0.01366
2113, "13:30:03.246248", 0.04149, 0.00656, -0.02560, 0.02962, 0.02031, -0.03916, -0.02840, -0.01069
2114, "13:30:03.246498", 0.04149, 0.00656, -0.02659, 0.02764, 0.02031, -0.04014, -0.02544, -0.00971
2115, "13:30:03.246749", 0.04050, 0.00557, -0.02857, 0.02863, 0.02129, -0.04014, -0.02445, -0.00773
2116, "13:30:03.246999", 0.04149, 0.00854, -0.02956, 0.02764, 0.02129, -0.04113, -0.02050, -0.00180
2117, "13:30:03.247249", 0.04050, 0.00656, -0.02857, 0.02764, 0.02426, -0.04014, -0.02050, -0.00773
2118, "13:30:03.247499", 0.04050, 0.00755, -0.03055, 0.02764, 0.02426, -0.03916, -0.01852, -0.00575
2119, "13:30:03.247749", 0.04050, 0.00656, -0.03055, 0.02566, 0.02327, -0.03619, -0.01457, -0.00476
2120, "13:30:03.247999", 0.03951, 0.00755, -0.03153, 0.02369, 0.02327, -0.03520, -0.01259, -0.00971
2121, "13:30:03.248249", 0.03852, 0.00755, -0.03153, 0.02566, 0.02426, -0.03421, -0.00568, -0.00575
2122, "13:30:03.248498", 0.03951, 0.00755, -0.03351, 0.02566, 0.02327, -0.03322, -0.00271, -0.00575
2123, "13:30:03.248750", 0.03754, 0.00854, -0.03252, 0.02566, 0.02426, -0.02828, -0.00073, -0.00180
2124, "13:30:03.248998", 0.03655, 0.00755, -0.03647, 0.02566, 0.02525, -0.02828, 0.00520, -0.00279
2125, "13:30:03.249248", 0.03655, 0.00656, -0.03450, 0.02566, 0.02426, -0.02630, 0.00915, -0.00180
2126, "13:30:03.249500", 0.03655, 0.00656, -0.03450, 0.02566, 0.02426, -0.02432, 0.01112, -0.00476
2127, "13:30:03.249750", 0.03457, 0.00854, -0.03647, 0.02467, 0.02624, -0.02432, 0.01310, -0.00674
2128, "13:30:03.250000", 0.03457, 0.00656, -0.03746, 0.02369, 0.02426, -0.02235, 0.02397, -0.00081
2129, "13:30:03.250249", 0.03358, 0.00755, -0.03845, 0.02566, 0.02426, -0.02334, 0.02694, -0.00476
2130, "13:30:03.250497", 0.03260, 0.00656, -0.03845, 0.02467, 0.02525, -0.02334, 0.02595, -0.00476
2131, "13:30:03.250749", 0.03062, 0.00656, -0.04043, 0.02369, 0.02624, -0.02037, 0.02792, -0.00378
2132, "13:30:03.250999", 0.03161, 0.00557, -0.03845, 0.02566, 0.02624, -0.01839, 0.02792, -0.00773
2133, "13:30:03.251249", 0.02963, 0.00557, -0.04043, 0.02369, 0.02426, -0.01147, 0.03287, -0.00575
2134, "13:30:03.251501", 0.02864, 0.00656, -0.03944, 0.02566, 0.02525, -0.01048, 0.03287, -0.00872
2135, "13:30:03.251749", 0.02765, 0.00656, -0.03944, 0.02566, 0.02426, -0.00653, 0.03682, -0.00971
2136, "13:30:03.251998", 0.02765, 0.00656, -0.04043, 0.02764, 0.02525, -0.00554, 0.03978, -0.00872
2137, "13:30:03.252248", 0.02568, 0.00459, -0.04240, 0.02764, 0.02426, -0.00356, 0.03682, -0.00773
2138, "13:30:03.252498", 0.02469, 0.00557, -0.04142, 0.02863, 0.02327, 0.00336, 0.04077, -0.00575
2139, "13:30:03.252750", 0.02271, 0.00459, -0.04142, 0.02764, 0.02327, 0.00633, 0.03978, -0.00872
2140, "13:30:03.253000", 0.02172, 0.00261, -0.04142, 0.02863, 0.02426, 0.01325, 0.04077, -0.00773
2141, "13:30:03.253248", 0.01975, 0.00162, -0.04142, 0.02863, 0.02327, 0.01226, 0.04374, -0.00476
2142, "13:30:03.253499", 0.01876, 0.00261, -0.04043, 0.02764, 0.02129, 0.01721, 0.04472, -0.00180
2143, "13:30:03.253749", 0.01876, 0.00360, -0.03944, 0.02665, 0.02327, 0.02017, 0.04176, -0.00081
2144, "13:30:03.253999", 0.01777, 0.00261, -0.03944, 0.02665, 0.02129, 0.02314, 0.04472, 0.00018
2145, "13:30:03.254249", 0.01579, 0.00162, -0.04043, 0.02665, 0.02228, 0.02709, 0.04275, -0.00279
2146, "13:30:03.254499", 0.01481, 0.00162, -0.04142, 0.02467, 0.02129, 0.03105, 0.04374, 0.00117
2147, "13:30:03.254749", 0.01382, 0.00162, -0.04142, 0.02467, 0.02129, 0.03698, 0.04275, 0.00117
2148, "13:30:03.254999", 0.01382, -0.00036, -0.04043, 0.02566, 0.02031, 0.03797, 0.04472, 0.00018
2149, "13:30:03.255249", 0.01184, -0.00036, -0.04240, 0.02467, 0.02129, 0.03797, 0.04670, 0.00216
2150, "13:30:03.255500", 0.00987, -0.00135, -0.04043, 0.02171, 0.02031, 0.04094, 0.04769, 0.00117
2151, "13:30:03.255750", 0.01085, -0.00135, -0.04043, 0.02270, 0.02129, 0.04094, 0.04868, 0.00117
2152, "13:30:03.255998", 0.00888, -0.00234, -0.04142, 0.02270, 0.02129, 0.04786, 0.04967, -0.00180
2153, "13:30:03.256248", 0.00888, -0.00234, -0.03944, 0.02270, 0.02129, 0.04885, 0.05263, 0.00117
2154, "13:30:03.256498", 0.00690, -0.00234, -0.04043, 0.02369, 0.02031, 0.04885, 0.05362, 0.00117
2155, "13:30:03.256750", 0.00591, -0.00333, -0.03944, 0.02270, 0.02129, 0.05082, 0.05560, 0.00018
2156, "13:30:03.256999", 0.00591, -0.00333, -0.03944, 0.02467, 0.02031, 0.05181, 0.05362, 0.00018
2157, "13:30:03.257249", 0.00492, -0.00333, -0.03845, 0.02665, 0.02031, 0.05676, 0.05658, 0.00216
2158, "13:30:03.257499", 0.00394, -0.00431, -0.03845, 0.02665, 0.02129, 0.05972, 0.05461, -0.00081
2159, "13:30:03.257749", 0.00394, -0.00530, -0.03746, 0.02665, 0.01932, 0.06368, 0.05658, -0.00180
2160, "13:30:03.257999", 0.00295, -0.00431, -0.03746, 0.02764, 0.01932, 0.06862, 0.05856, -0.00081
2161, "13:30:03.258249", 0.00196, -0.00629, -0.03746, 0.02863, 0.02031, 0.06368, 0.05856, -0.00378
2162, "13:30:03.258499", 0.00196, -0.00530, -0.03746, 0.02962, 0.02031, 0.06763, 0.05856, -0.00180
2163, "13:30:03.258749", 0.00097, -0.00530, -0.03746, 0.03159, 0.01932, 0.07159, 0.06054, -0.00180
2164, "13:30:03.258998", 0.00097, -0.00629, -0.03746, 0.03061, 0.02129, 0.07258, 0.05658, -0.00378
2165, "13:30:03.259248", -0.00199, -0.00629, -0.03746, 0.03159, 0.01932, 0.07554, 0.05560, -0.00279
2166, "13:30:03.259500", -0.00101, -0.00728, -0.03746, 0.03357, 0.01734, 0.07653, 0.05461, -0.00081
2167, "13:30:03.259750", -0.00101, -0.00728, -0.03549, 0.03357, 0.01734, 0.08345, 0.05560, -0.00279
2168, "13:30:03.260000", -0.00101, -0.00728, -0.03647, 0.03357, 0.01932, 0.08543, 0.05856, -0.00180
2169, "13:30:03.260248", 0.00097, -0.00728, -0.03647, 0.03555, 0.01833, 0.08444, 0.05658, 0.00018
2170, "13:30:03.260498", -0.00199, -0.00629, -0.03549, 0.03555, 0.01833, 0.08939, 0.05658, 0.00018
2171, "13:30:03.260749", -0.00002, -0.00827, -0.03647, 0.03456, 0.01833, 0.08939, 0.05856, 0.00216
2172, "13:30:03.260999", -0.00101, -0.00827, -0.03450, 0.03654, 0.01833, 0.09334, 0.05658, 0.00216
2173, "13:30:03.261249", -0.00002, -0.00827, -0.03351, 0.03555, 0.01833, 0.09235, 0.05658, 0.00018
2174, "13:30:03.261499", -0.00101, -0.00728, -0.03549, 0.03456, 0.01932, 0.09433, 0.05955, 0.00314
2175, "13:30:03.261749", -0.00101, -0.00926, -0.03351, 0.03555, 0.01932, 0.09137, 0.05461, 0.00413
2176, "13:30:03.261999", -0.00002, -0.00629, -0.03450, 0.03555, 0.01932, 0.09038, 0.05461, 0.00216
2177, "13:30:03.262248", -0.00101, -0.00926, -0.03252, 0.03357, 0.02031, 0.09532, 0.05263, 0.00018
2178, "13:30:03.262498", 0.00196, -0.01124, -0.03153, 0.03258, 0.01932, 0.09235, 0.04967, -0.00081
2179, "13:30:03.262750", 0.00097, -0.00926, -0.03351, 0.03456, 0.01833, 0.09433, 0.04769, 0.00018
2180, "13:30:03.262998", 0.00196, -0.00926, -0.03252, 0.03456, 0.01932, 0.09038, 0.04472, 0.00117
2181, "13:30:03.263248", 0.00196, -0.00827, -0.03252, 0.03555, 0.01932, 0.08939, 0.04176, 0.00314
2182, "13:30:03.263500", 0.00196, -0.00926, -0.03055, 0.03555, 0.01932, 0.08642, 0.04374, -0.00378
2183, "13:30:03.263750", 0.00492, -0.00926, -0.03055, 0.03555, 0.02031, 0.08543, 0.04275, -0.00180
2184, "13:30:03.263999", 0.00492, -0.00926, -0.03153, 0.03555, 0.02031, 0.08148, 0.04275, -0.00279
2185, "13:30:03.264249", 0.00492, -0.00926, -0.02857, 0.03555, 0.01833, 0.08049, 0.04176, -0.00081
2186, "13:30:03.264497", 0.00690, -0.00827, -0.02857, 0.03456, 0.02129, 0.08148, 0.04077, -0.00773
2187, "13:30:03.264749", 0.00789, -0.00926, -0.02857, 0.03456, 0.01932, 0.07752, 0.03880, -0.00476
2188, "13:30:03.264999", 0.00789, -0.00926, -0.02857, 0.03555, 0.01833, 0.08148, 0.04176, -0.00476
2189, "13:30:03.265249", 0.00888, -0.00926, -0.02956, 0.03456, 0.01932, 0.07357, 0.03781, -0.00872
2190, "13:30:03.265501", 0.01085, -0.00926, -0.02956, 0.03555, 0.01932, 0.07159, 0.03880, -0.00378
2191, "13:30:03.265748", 0.01184, -0.00728, -0.02857, 0.03654, 0.02031, 0.07159, 0.03583, -0.00773
2192, "13:30:03.265998", 0.01184, -0.00629, -0.02956, 0.03753, 0.02031, 0.06763, 0.03287, -0.01069
2193, "13:30:03.266248", 0.01382, -0.00827, -0.02956, 0.03950, 0.02031, 0.06467, 0.03188, -0.00575
2194, "13:30:03.266498", 0.01678, -0.00728, -0.02758, 0.03950, 0.01932, 0.06269, 0.03089, -0.00674
2195, "13:30:03.266750", 0.01579, -0.00629, -0.02758, 0.03753, 0.02129, 0.06665, 0.02694, -0.00674
2196, "13:30:03.267000", 0.01678, -0.00629, -0.02758, 0.03851, 0.02031, 0.06170, 0.02891, -0.00872
2197, "13:30:03.267248", 0.01777, -0.00629, -0.02758, 0.03950, 0.02031, 0.05775, 0.02595, -0.00773
2198, "13:30:03.267499", 0.01975, -0.00530, -0.02758, 0.03654, 0.02129, 0.05676, 0.02101, -0.00872
2199, "13:30:03.267749", 0.02074, -0.00530, -0.02857, 0.03654, 0.02228, 0.05379, 0.01705, -0.00872
2200, "13:30:03.267999", 0.02271, -0.00530, -0.02560, 0.03753, 0.02031, 0.05577, 0.01508, -0.01069
2201, "13:30:03.268249", 0.02271, -0.00431, -0.02659, 0.03555, 0.02129, 0.04885, 0.01310, -0.00872
2202, "13:30:03.268499", 0.02469, -0.00431, -0.02659, 0.03456, 0.02129, 0.04588, 0.00816, -0.00872
2203, "13:30:03.268749", 0.02568, -0.00333, -0.02659, 0.03654, 0.02129, 0.04489, 0.00717, -0.00872
2204, "13:30:03.268999", 0.02667, -0.00234, -0.02659, 0.03357, 0.02327, 0.04291, 0.00421, -0.00872
2205, "13:30:03.269248", 0.02765, -0.00333, -0.02659, 0.03456, 0.02327, 0.03500, 0.00520, -0.00575
2206, "13:30:03.269500", 0.02864, -0.00333, -0.02462, 0.03555, 0.02327, 0.03401, 0.00421, -0.00476
2207, "13:30:03.269750", 0.02963, -0.00135, -0.02560, 0.03456, 0.02327, 0.03303, 0.00223, -0.00476
2208, "13:30:03.269998", 0.03062, -0.00333, -0.02560, 0.03456, 0.02228, 0.02907, 0.00025, -0.00378
2209, "13:30:03.270248", 0.03358, -0.00234, -0.02363, 0.03456, 0.02327, 0.02709, 0.00025, -0.00081
2210, "13:30:03.270498", 0.03161, -0.00036, -0.02462, 0.03456, 0.02327, 0.02413, -0.00073, -0.00081
2211, "13:30:03.270750", 0.03358, -0.00036, -0.02560, 0.03456, 0.02327, 0.02116, -0.00073, -0.00081
2212, "13:30:03.270999", 0.03556, 0.00063, -0.02363, 0.03456, 0.02228, 0.01721, -0.00370, 0.00018
2213, "13:30:03.271249", 0.03655, 0.00162, -0.02462, 0.03456, 0.02228, 0.01721, -0.00370, -0.00180
2214, "13:30:03.271499", 0.03655, 0.00162, -0.02462, 0.03654, 0.02426, 0.00930, -0.00765, -0.00081
2215, "13:30:03.271749", 0.03852, 0.00063, -0.02363, 0.03555, 0.02327, 0.00930, -0.00666, -0.00081
2216, "13:30:03.271999", 0.03852, 0.00261, -0.02462, 0.03654, 0.02426, 0.00633, -0.00963, 0.00216
2217, "13:30:03.272249", 0.03754, 0.00459, -0.02560, 0.03555, 0.02426, 0.00237, -0.00765, 0.00018
2218, "13:30:03.272499", 0.04050, 0.00261, -0.02462, 0.03654, 0.02426, -0.00158, -0.00963, 0.00117
2219, "13:30:03.272748", 0.04050, 0.00459, -0.02363, 0.03654, 0.02525, -0.00158, -0.01160, 0.00018
2220, "13:30:03.272998", 0.04149, 0.00656, -0.02462, 0.03753, 0.02525, -0.00455, -0.01457, -0.00081
2221, "13:30:03.273248", 0.04149, 0.00557, -0.02560, 0.03654, 0.02426, -0.00653, -0.01556, 0.00117
2222, "13:30:03.273500", 0.04248, 0.00656, -0.02264, 0.03753, 0.02426, -0.00751, -0.01852, 0.00216
2223, "13:30:03.273750", 0.04248, 0.00755, -0.02363, 0.03654, 0.02624, -0.01048, -0.01753, 0.00018
2224, "13:30:03.274000", 0.04347, 0.00854, -0.02264, 0.03753, 0.02525, -0.01444, -0.01852, 0.00314
2225, "13:30:03.274248", 0.04248, 0.00953, -0.02264, 0.03654, 0.02525, -0.01444, -0.01852, 0.00314
2226, "13:30:03.274497", 0.04248, 0.01052, -0.02264, 0.03555, 0.02525, -0.01444, -0.01753, 0.00413
2227, "13:30:03.274749", 0.04347, 0.00953, -0.02264, 0.03654, 0.02426, -0.01839, -0.02149, 0.00611
2228, "13:30:03.274999", 0.04347, 0.01052, -0.02066, 0.03753, 0.02426, -0.01740, -0.02050, 0.00710
2229, "13:30:03.275249", 0.04347, 0.01348, -0.02165, 0.03654, 0.02525, -0.02037, -0.02445, 0.00512
2230, "13:30:03.275499", 0.04445, 0.01151, -0.02165, 0.03555, 0.02228, -0.02136, -0.02149, 0.00809
2231, "13:30:03.275749", 0.04347, 0.01250, -0.02264, 0.03555, 0.02426, -0.02037, -0.02346, 0.00907
2232, "13:30:03.275999", 0.04347, 0.01348, -0.02363, 0.03555, 0.02426, -0.02235, -0.02346, 0.01105
2233, "13:30:03.276248", 0.04445, 0.01348, -0.02560, 0.03555, 0.02327, -0.02334, -0.02248, 0.01303
2234, "13:30:03.276498", 0.04248, 0.01250, -0.02560, 0.03555, 0.02327, -0.02136, -0.02544, 0.01402
2235, "13:30:03.276750", 0.04347, 0.01546, -0.02659, 0.03456, 0.02327, -0.02531, -0.02544, 0.01402
2236, "13:30:03.276998", 0.04248, 0.01447, -0.02659, 0.03456, 0.02327, -0.02432, -0.02840, 0.01797
2237, "13:30:03.277248", 0.04248, 0.01645, -0.02560, 0.03555, 0.02327, -0.02630, -0.02346, 0.01896
2238, "13:30:03.277500", 0.04149, 0.01447, -0.02659, 0.03456, 0.02426, -0.02531, -0.02544, 0.01797
2239, "13:30:03.277750", 0.04050, 0.01645, -0.02560, 0.03357, 0.02426, -0.02432, -0.02643, 0.01797
2240, "13:30:03.277999", 0.03951, 0.01645, -0.02560, 0.03456, 0.02228, -0.02334, -0.02840, 0.01896
2241, "13:30:03.278249", 0.04050, 0.01843, -0.02462, 0.03555, 0.02327, -0.02334, -0.02840, 0.01797
2242, "13:30:03.278497", 0.04050, 0.01744, -0.02363, 0.03357, 0.02327, -0.03026, -0.02939, 0.01896
2243, "13:30:03.278749", 0.03951, 0.01744, -0.02462, 0.03456, 0.02228, -0.02531, -0.02544, 0.01896
2244, "13:30:03.278999", 0.03754, 0.01942, -0.02462, 0.03159, 0.02327, -0.02729, -0.02544, 0.01797
2245, "13:30:03.279249", 0.03754, 0.01843, -0.02560, 0.03159, 0.02228, -0.02729, -0.02742, 0.01698
2246, "13:30:03.279500", 0.03655, 0.01744, -0.02560, 0.03159, 0.02129, -0.02828, -0.02346, 0.01896
2247, "13:30:03.279748", 0.03655, 0.01645, -0.02659, 0.02962, 0.02129, -0.02729, -0.02643, 0.01698
2248, "13:30:03.279998", 0.03556, 0.01744, -0.02758, 0.02962, 0.02228, -0.02729, -0.02544, 0.01797
2249, "13:30:03.280248", 0.03457, 0.01744, -0.02560, 0.03159, 0.02129, -0.02828, -0.02346, 0.01797
2250, "13:30:03.280498", 0.03457, 0.01843, -0.02758, 0.03159, 0.02031, -0.02729, -0.02248, 0.01599
2251, "13:30:03.280750", 0.03161, 0.01942, -0.02560, 0.02962, 0.02129, -0.02630, -0.02346, 0.01797
2252, "13:30:03.281000", 0.03260, 0.01744, -0.02659, 0.02962, 0.01932, -0.02432, -0.02149, 0.01797
2253, "13:30:03.281248", 0.03062, 0.01744, -0.02659, 0.02962, 0.02031, -0.02531, -0.02050, 0.01896
2254, "13:30:03.281499", 0.03161, 0.01744, -0.02758, 0.02764, 0.02031, -0.02235, -0.01852, 0.01402
2255, "13:30:03.281749", 0.02963, 0.01546, -0.02857, 0.02962, 0.01932, -0.02531, -0.01753, 0.01500
2256, "13:30:03.281999", 0.02765, 0.01744, -0.02758, 0.02764, 0.02031, -0.02334, -0.01655, 0.01599
2257, "13:30:03.282249", 0.02864, 0.01645, -0.02659, 0.02665, 0.01932, -0.02432, -0.01556, 0.01500
2258, "13:30:03.282499", 0.02864, 0.01546, -0.02857, 0.02764, 0.01932, -0.02136, -0.01457, 0.01599
2259, "13:30:03.282749", 0.02568, 0.01546, -0.02758, 0.02764, 0.01833, -0.01641, -0.01160, 0.01698
2260, "13:30:03.282999", 0.02568, 0.01546, -0.02758, 0.02764, 0.01833, -0.01740, -0.01457, 0.01599
2261, "13:30:03.283248", 0.02667, 0.01447, -0.02857, 0.02665, 0.01833, -0.01641, -0.00963, 0.02094
2262, "13:30:03.283500", 0.02568, 0.01447, -0.02758, 0.02764, 0.01833, -0.01444, -0.00666, 0.01698
2263, "13:30:03.283750", 0.02271, 0.01348, -0.02758, 0.02665, 0.01833, -0.00949, -0.00765, 0.01995
2264, "13:30:03.283998", 0.02172, 0.01348, -0.02857, 0.02566, 0.01833, -0.00751, -0.00271, 0.02192
2265, "13:30:03.284248", 0.02271, 0.01250, -0.02857, 0.02665, 0.01734, -0.00455, 0.00223, 0.02192
2266, "13:30:03.284498", 0.02172, 0.01250, -0.02857, 0.02467, 0.01833, -0.00158, 0.00223, 0.02094
2267, "13:30:03.284749", 0.01975, 0.01151, -0.02857, 0.02566, 0.01734, 0.00138, 0.00618, 0.02192
2268, "13:30:03.284999", 0.01975, 0.00953, -0.02857, 0.02566, 0.01635, 0.00732, 0.00915, 0.02291
2269, "13:30:03.285249", 0.01975, 0.00953, -0.02857, 0.02566, 0.01635, 0.01226, 0.01112, 0.02094
2270, "13:30:03.285499", 0.01876, 0.00854, -0.02956, 0.02566, 0.01635, 0.01226, 0.01409, 0.01995
2271, "13:30:03.285749", 0.01876, 0.00854, -0.02857, 0.02566, 0.01635, 0.01523, 0.01607, 0.01995
2272, "13:30:03.285999", 0.01777, 0.00953, -0.02857, 0.02467, 0.01734, 0.01523, 0.02200, 0.01995
2273, "13:30:03.286249", 0.01579, 0.00854, -0.02857, 0.02467, 0.01635, 0.02116, 0.02496, 0.01995
2274, "13:30:03.286499", 0.01579, 0.00755, -0.02956, 0.02566, 0.01536, 0.02116, 0.02595, 0.01995
2275, "13:30:03.286748", 0.01481, 0.00656, -0.02956, 0.02566, 0.01635, 0.02314, 0.02694, 0.01599
2276, "13:30:03.286998", 0.01481, 0.00557, -0.02857, 0.02467, 0.01536, 0.02017, 0.02595, 0.01303
2277, "13:30:03.287248", 0.01579, 0.00459, -0.02857, 0.02665, 0.01536, 0.02610, 0.02792, 0.01105
2278, "13:30:03.287500", 0.01579, 0.00459, -0.02758, 0.02566, 0.01536, 0.02215, 0.03188, 0.00907
2279, "13:30:03.287750", 0.01481, 0.00261, -0.02857, 0.02566, 0.01536, 0.02314, 0.03484, 0.00809
2280, "13:30:03.288000", 0.01382, 0.00261, -0.02857, 0.02764, 0.01536, 0.02512, 0.03682, 0.00907
2281, "13:30:03.288248", 0.01382, 0.00162, -0.02758, 0.02566, 0.01635, 0.02808, 0.03880, 0.00809
2282, "13:30:03.288497", 0.01382, 0.00162, -0.02758, 0.02764, 0.01536, 0.02808, 0.03781, 0.00314
2283, "13:30:03.288749", 0.01283, 0.00063, -0.02560, 0.02665, 0.01438, 0.02808, 0.03781, 0.00117
2284, "13:30:03.288999", 0.01184, 0.00063, -0.02560, 0.02764, 0.01536, 0.02907, 0.03978, -0.00081
2285, "13:30:03.289249", 0.01382, -0.00135, -0.02560, 0.02665, 0.01438, 0.02808, 0.04275, 0.00117
2286, "13:30:03.289499", 0.01184, -0.00036, -0.02363, 0.02764, 0.01536, 0.03105, 0.04472, 0.00314
