DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:34:22.000
Data Start Time: 12.06.2025 13:34:24.584
Trigger Time: 12.06.2025 13:34:24.834
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2134, "13:34:25.117500", 0.19961, -0.01222, -0.01473, 0.07015, -0.08249, -0.11332, 0.04077, 0.03181
2135, "13:34:25.117750", 0.19566, -0.01025, -0.01473, 0.06916, -0.07458, -0.11430, 0.03583, 0.03477
2136, "13:34:25.118000", 0.19171, -0.01025, -0.01572, 0.06718, -0.06668, -0.11727, 0.03089, 0.03972
2137, "13:34:25.118249", 0.18479, -0.01124, -0.01375, 0.06817, -0.06074, -0.11727, 0.02200, 0.04268
2138, "13:34:25.118497", 0.17886, -0.01025, -0.01375, 0.06520, -0.05086, -0.11332, 0.02002, 0.04861
2139, "13:34:25.118749", 0.17589, -0.01124, -0.01473, 0.06718, -0.04295, -0.11628, 0.01112, 0.04960
2140, "13:34:25.118999", 0.16996, -0.01124, -0.01473, 0.06323, -0.03702, -0.11233, 0.00322, 0.04960
2141, "13:34:25.119249", 0.16404, -0.01124, -0.01375, 0.06224, -0.03109, -0.10936, -0.00568, 0.05355
2142, "13:34:25.119501", 0.16008, -0.01025, -0.01572, 0.06026, -0.02220, -0.10639, -0.00666, 0.05454
2143, "13:34:25.119749", 0.15415, -0.01025, -0.01473, 0.05927, -0.01231, -0.10145, -0.01655, 0.05751
2144, "13:34:25.119998", 0.14723, -0.00926, -0.01473, 0.05927, -0.00836, -0.10145, -0.02248, 0.05850
2145, "13:34:25.120248", 0.14130, -0.01124, -0.01473, 0.05631, 0.00350, -0.10442, -0.02742, 0.06047
2146, "13:34:25.120498", 0.13636, -0.01025, -0.01572, 0.05433, 0.00845, -0.09947, -0.03433, 0.06146
2147, "13:34:25.120750", 0.13043, -0.01025, -0.01572, 0.04939, 0.01635, -0.09453, -0.04026, 0.06541
2148, "13:34:25.121000", 0.12648, -0.00926, -0.01375, 0.04939, 0.02031, -0.08860, -0.04817, 0.06640
2149, "13:34:25.121248", 0.12055, -0.01025, -0.01473, 0.04840, 0.02920, -0.08662, -0.05311, 0.06937
2150, "13:34:25.121500", 0.11561, -0.00926, -0.01375, 0.04741, 0.03414, -0.08167, -0.05904, 0.06739
2151, "13:34:25.121749", 0.10968, -0.00827, -0.01375, 0.04247, 0.04205, -0.07970, -0.06299, 0.07036
2152, "13:34:25.121999", 0.10573, -0.00926, -0.01572, 0.04049, 0.04996, -0.07475, -0.06793, 0.07135
2153, "13:34:25.122249", 0.09980, -0.01025, -0.01473, 0.03950, 0.05787, -0.06981, -0.07485, 0.06838
2154, "13:34:25.122499", 0.09584, -0.00827, -0.01473, 0.03258, 0.06874, -0.06190, -0.07782, 0.07431
2155, "13:34:25.122749", 0.09090, -0.00827, -0.01473, 0.03258, 0.07170, -0.05794, -0.08177, 0.07332
2156, "13:34:25.122999", 0.08399, -0.00827, -0.01572, 0.02962, 0.08159, -0.04904, -0.08572, 0.07530
2157, "13:34:25.123249", 0.07806, -0.00728, -0.01473, 0.02665, 0.08653, -0.04311, -0.09165, 0.07431
2158, "13:34:25.123500", 0.07410, -0.00728, -0.01572, 0.02270, 0.08950, -0.03817, -0.09264, 0.07233
2159, "13:34:25.123750", 0.06718, -0.00728, -0.01375, 0.02171, 0.09543, -0.03322, -0.09659, 0.07431
2160, "13:34:25.123998", 0.06323, -0.00629, -0.01375, 0.01677, 0.10531, -0.03026, -0.09758, 0.07135
2161, "13:34:25.124248", 0.05829, -0.00431, -0.01473, 0.01380, 0.10926, -0.02334, -0.10055, 0.07530
2162, "13:34:25.124498", 0.05236, -0.00530, -0.01473, 0.00985, 0.11520, -0.01740, -0.10252, 0.07233
2163, "13:34:25.124750", 0.04742, -0.00431, -0.01572, 0.00589, 0.11717, -0.00850, -0.10450, 0.07036
2164, "13:34:25.125000", 0.04445, -0.00333, -0.01473, 0.00490, 0.12113, -0.00751, -0.10252, 0.06739
2165, "13:34:25.125249", 0.03951, -0.00431, -0.01572, 0.00688, 0.12409, 0.00040, -0.10450, 0.06838
2166, "13:34:25.125499", 0.03457, -0.00431, -0.01473, 0.00095, 0.13101, 0.00336, -0.10450, 0.06541
2167, "13:34:25.125749", 0.03260, -0.00333, -0.01671, -0.00103, 0.13496, 0.01325, -0.10450, 0.06541
2168, "13:34:25.125999", 0.02765, -0.00431, -0.01572, -0.00399, 0.13694, 0.02116, -0.10549, 0.06245
2169, "13:34:25.126249", 0.02172, -0.00234, -0.01572, -0.00597, 0.13991, 0.02709, -0.10252, 0.06344
2170, "13:34:25.126499", 0.01777, -0.00135, -0.01671, -0.00893, 0.13892, 0.03401, -0.10351, 0.05850
2171, "13:34:25.126749", 0.01283, -0.00333, -0.01572, -0.00893, 0.14287, 0.03797, -0.10351, 0.05553
2172, "13:34:25.126998", 0.00888, -0.00036, -0.01572, -0.01289, 0.14188, 0.04786, -0.10153, 0.05553
2173, "13:34:25.127248", 0.00591, 0.00063, -0.01572, -0.00992, 0.14485, 0.05379, -0.10450, 0.05158
2174, "13:34:25.127500", 0.00196, 0.00063, -0.01572, -0.01190, 0.14287, 0.06170, -0.10351, 0.04861
2175, "13:34:25.127750", -0.00397, 0.00162, -0.01671, -0.01190, 0.14089, 0.06467, -0.10055, 0.04565
2176, "13:34:25.128000", -0.00595, 0.00063, -0.01671, -0.01684, 0.14386, 0.07456, -0.10252, 0.04169
2177, "13:34:25.128248", -0.00891, 0.00162, -0.01572, -0.01783, 0.14287, 0.07653, -0.09956, 0.04070
2178, "13:34:25.128498", -0.01385, 0.00261, -0.01572, -0.02080, 0.14287, 0.08247, -0.09560, 0.03477
2179, "13:34:25.128749", -0.01583, 0.00360, -0.01572, -0.01981, 0.14386, 0.08939, -0.09165, 0.03477
2180, "13:34:25.128999", -0.01978, 0.00261, -0.01572, -0.02080, 0.13991, 0.09433, -0.08968, 0.02983
2181, "13:34:25.129249", -0.02275, 0.00360, -0.01572, -0.01783, 0.14188, 0.09730, -0.08671, 0.02884
2182, "13:34:25.129499", -0.02670, 0.00557, -0.01473, -0.01981, 0.13892, 0.10224, -0.08276, 0.02884
2183, "13:34:25.129749", -0.02868, 0.00557, -0.01473, -0.02178, 0.13892, 0.10817, -0.07782, 0.02588
2184, "13:34:25.129999", -0.03263, 0.00656, -0.01572, -0.02080, 0.13496, 0.11312, -0.06695, 0.02291
2185, "13:34:25.130249", -0.03560, 0.00557, -0.01572, -0.02178, 0.13398, 0.11213, -0.06596, 0.02094
2186, "13:34:25.130498", -0.03955, 0.00459, -0.01572, -0.02376, 0.13496, 0.11806, -0.06596, 0.01896
2187, "13:34:25.130750", -0.04251, 0.00557, -0.01572, -0.02277, 0.12805, 0.12004, -0.05904, 0.01402
2188, "13:34:25.130998", -0.04350, 0.00557, -0.01473, -0.02080, 0.12607, 0.12301, -0.05805, 0.01303
2189, "13:34:25.131248", -0.04647, 0.00656, -0.01671, -0.01981, 0.12310, 0.12301, -0.05113, 0.00809
2190, "13:34:25.131500", -0.04844, 0.00656, -0.01473, -0.01684, 0.11618, 0.13092, -0.04520, 0.00710
2191, "13:34:25.131750", -0.05240, 0.00557, -0.01572, -0.01388, 0.11025, 0.12993, -0.04026, 0.00117
2192, "13:34:25.131999", -0.05240, 0.00854, -0.01473, -0.01289, 0.10729, 0.13092, -0.03631, -0.00279
2193, "13:34:25.132249", -0.05635, 0.00656, -0.01572, -0.00992, 0.10432, 0.13092, -0.03433, -0.00378
2194, "13:34:25.132497", -0.05833, 0.00755, -0.01572, -0.00696, 0.10037, 0.13982, -0.03137, -0.00971
2195, "13:34:25.132749", -0.06030, 0.00854, -0.01572, -0.00498, 0.09839, 0.13982, -0.02742, -0.00971
2196, "13:34:25.132999", -0.06327, 0.00854, -0.01572, -0.00201, 0.09444, 0.13784, -0.01852, -0.01564
2197, "13:34:25.133249", -0.06623, 0.00854, -0.01473, -0.00004, 0.08950, 0.13883, -0.01358, -0.01959
2198, "13:34:25.133501", -0.06821, 0.00953, -0.01473, 0.00194, 0.08653, 0.14179, -0.00666, -0.02058
2199, "13:34:25.133749", -0.06920, 0.00854, -0.01572, 0.00688, 0.07961, 0.13982, -0.00370, -0.02849
2200, "13:34:25.133998", -0.07117, 0.00854, -0.01375, 0.00787, 0.07764, 0.13883, 0.00322, -0.02947
2201, "13:34:25.134248", -0.07315, 0.00953, -0.01375, 0.01084, 0.07566, 0.13685, 0.00322, -0.02947
2202, "13:34:25.134498", -0.07315, 0.00854, -0.01473, 0.01380, 0.06973, 0.13982, 0.01211, -0.03442
2203, "13:34:25.134750", -0.07414, 0.00953, -0.01375, 0.01677, 0.06479, 0.13883, 0.01705, -0.03541
2204, "13:34:25.135000", -0.07611, 0.00854, -0.01375, 0.02270, 0.05886, 0.13883, 0.02298, -0.03541
2205, "13:34:25.135248", -0.07611, 0.00854, -0.01572, 0.02566, 0.05589, 0.13289, 0.02792, -0.03639
2206, "13:34:25.135499", -0.07611, 0.01052, -0.01375, 0.03061, 0.04897, 0.13289, 0.02990, -0.04430
2207, "13:34:25.135749", -0.07908, 0.00854, -0.01375, 0.03159, 0.04798, 0.13092, 0.03385, -0.04529
2208, "13:34:25.135999", -0.08106, 0.00854, -0.01473, 0.03654, 0.04007, 0.12894, 0.03781, -0.04529
2209, "13:34:25.136249", -0.08106, 0.00953, -0.01473, 0.03851, 0.03513, 0.12597, 0.04472, -0.04628
2210, "13:34:25.136499", -0.08106, 0.00953, -0.01375, 0.04346, 0.03217, 0.12696, 0.04472, -0.04628
2211, "13:34:25.136749", -0.08007, 0.00953, -0.01375, 0.04543, 0.02426, 0.11609, 0.04769, -0.04727
2212, "13:34:25.136999", -0.08303, 0.00854, -0.01375, 0.05334, 0.02327, 0.11905, 0.05461, -0.04825
2213, "13:34:25.137248", -0.08402, 0.00854, -0.01375, 0.05433, 0.02031, 0.10916, 0.05461, -0.05122
2214, "13:34:25.137500", -0.08501, 0.00755, -0.01276, 0.06026, 0.01635, 0.10521, 0.05955, -0.05122
2215, "13:34:25.137750", -0.08501, 0.00755, -0.01375, 0.06224, 0.01141, 0.10125, 0.06054, -0.05122
2216, "13:34:25.137998", -0.08699, 0.00755, -0.01375, 0.06520, 0.00746, 0.10323, 0.06548, -0.05517
2217, "13:34:25.138248", -0.08797, 0.00854, -0.01276, 0.06718, 0.00251, 0.09433, 0.06647, -0.05419
2218, "13:34:25.138498", -0.08797, 0.00854, -0.01375, 0.07113, -0.00045, 0.08840, 0.07338, -0.05715
2219, "13:34:25.138750", -0.08995, 0.00755, -0.01375, 0.07410, -0.00243, 0.08741, 0.07635, -0.05814
2220, "13:34:25.138999", -0.09094, 0.00854, -0.01473, 0.07608, -0.00638, 0.08247, 0.07931, -0.05715
2221, "13:34:25.139249", -0.08995, 0.00557, -0.01375, 0.07706, -0.01034, 0.07653, 0.08129, -0.05715
2222, "13:34:25.139499", -0.09193, 0.00656, -0.01276, 0.07904, -0.01725, 0.07554, 0.08623, -0.05616
2223, "13:34:25.139749", -0.09193, 0.00656, -0.01375, 0.08003, -0.01923, 0.07159, 0.08623, -0.05913
2224, "13:34:25.139999", -0.09390, 0.00656, -0.01375, 0.08398, -0.02615, 0.06467, 0.09117, -0.05616
2225, "13:34:25.140249", -0.09390, 0.00656, -0.01375, 0.08497, -0.03010, 0.05775, 0.09018, -0.05715
2226, "13:34:25.140499", -0.09390, 0.00557, -0.01473, 0.08596, -0.03109, 0.05082, 0.09216, -0.05913
2227, "13:34:25.140748", -0.09291, 0.00459, -0.01375, 0.08596, -0.03603, 0.04193, 0.09414, -0.05913
2228, "13:34:25.140998", -0.09588, 0.00360, -0.01473, 0.08497, -0.03702, 0.04390, 0.09315, -0.05913
2229, "13:34:25.141248", -0.09489, 0.00557, -0.01473, 0.08497, -0.04295, 0.03500, 0.09315, -0.05419
2230, "13:34:25.141500", -0.09489, 0.00360, -0.01572, 0.08794, -0.04295, 0.03006, 0.09315, -0.05320
2231, "13:34:25.141750", -0.09687, 0.00360, -0.01473, 0.08695, -0.04394, 0.02610, 0.09908, -0.05320
2232, "13:34:25.142000", -0.09588, 0.00360, -0.01572, 0.08794, -0.04394, 0.02116, 0.09611, -0.05320
2233, "13:34:25.142248", -0.09687, 0.00162, -0.01572, 0.08596, -0.04691, 0.01622, 0.09611, -0.05419
2234, "13:34:25.142498", -0.09687, 0.00261, -0.01572, 0.08893, -0.04691, 0.01622, 0.09710, -0.04924
2235, "13:34:25.142749", -0.09786, 0.00261, -0.01473, 0.08893, -0.04790, 0.00930, 0.09512, -0.05122
2236, "13:34:25.142999", -0.09687, 0.00162, -0.01671, 0.08992, -0.05284, 0.00732, 0.09611, -0.04727
2237, "13:34:25.143249", -0.09884, 0.00261, -0.01572, 0.08893, -0.04987, 0.00138, 0.09611, -0.04825
2238, "13:34:25.143499", -0.09884, 0.00162, -0.01572, 0.09090, -0.05086, -0.00158, 0.09512, -0.04331
2239, "13:34:25.143749", -0.09983, 0.00162, -0.01572, 0.08893, -0.04888, -0.00554, 0.09512, -0.04134
2240, "13:34:25.143999", -0.09983, 0.00162, -0.01671, 0.08893, -0.05086, -0.01048, 0.09315, -0.04232
2241, "13:34:25.144248", -0.10082, 0.00063, -0.01770, 0.08695, -0.05284, -0.01345, 0.08920, -0.03738
2242, "13:34:25.144498", -0.10082, 0.00063, -0.01671, 0.08497, -0.05481, -0.01740, 0.08327, -0.03936
2243, "13:34:25.144750", -0.10280, -0.00036, -0.01671, 0.08497, -0.05284, -0.02235, 0.08623, -0.03541
2244, "13:34:25.144998", -0.10477, -0.00036, -0.01572, 0.08497, -0.05284, -0.02334, 0.08129, -0.03541
2245, "13:34:25.145248", -0.10379, -0.00135, -0.01770, 0.08794, -0.05284, -0.02927, 0.08129, -0.03046
2246, "13:34:25.145500", -0.10379, -0.00135, -0.01671, 0.08102, -0.05580, -0.03322, 0.07437, -0.02947
2247, "13:34:25.145750", -0.10477, -0.00135, -0.01671, 0.07805, -0.05481, -0.03421, 0.06943, -0.03046
2248, "13:34:25.145999", -0.10477, -0.00234, -0.01671, 0.07410, -0.05679, -0.04014, 0.06449, -0.02947
2249, "13:34:25.146249", -0.10576, -0.00135, -0.01869, 0.07608, -0.05778, -0.04608, 0.05856, -0.02947
2250, "13:34:25.146497", -0.10576, -0.00234, -0.01572, 0.07410, -0.05580, -0.04806, 0.05856, -0.02354
2251, "13:34:25.146749", -0.10576, -0.00234, -0.01770, 0.07904, -0.05481, -0.05003, 0.05461, -0.02157
2252, "13:34:25.146999", -0.10774, -0.00431, -0.01671, 0.07805, -0.05383, -0.04904, 0.05362, -0.01465
2253, "13:34:25.147249", -0.10972, -0.00135, -0.01671, 0.07608, -0.05086, -0.05102, 0.04670, -0.01366
2254, "13:34:25.147500", -0.10972, -0.00234, -0.01770, 0.07212, -0.05185, -0.05300, 0.04176, -0.01662
2255, "13:34:25.147748", -0.10972, -0.00234, -0.01671, 0.07113, -0.04987, -0.05201, 0.03978, -0.01069
2256, "13:34:25.147998", -0.11268, -0.00333, -0.01572, 0.06817, -0.05086, -0.05695, 0.03682, -0.00773
2257, "13:34:25.148248", -0.11070, -0.00333, -0.01671, 0.07015, -0.04592, -0.05893, 0.03287, 0.00018
2258, "13:34:25.148498", -0.10972, -0.00530, -0.01671, 0.06718, -0.05086, -0.05893, 0.03385, 0.00117
2259, "13:34:25.148750", -0.11169, -0.00431, -0.01572, 0.07212, -0.04790, -0.05794, 0.02891, 0.00413
2260, "13:34:25.149000", -0.11169, -0.00431, -0.01572, 0.06323, -0.04691, -0.05893, 0.02595, 0.00413
2261, "13:34:25.149248", -0.11169, -0.00530, -0.01671, 0.06224, -0.04394, -0.05893, 0.01804, 0.00611
2262, "13:34:25.149499", -0.11268, -0.00431, -0.01671, 0.06224, -0.04592, -0.05794, 0.01705, 0.01006
2263, "13:34:25.149749", -0.11268, -0.00530, -0.01671, 0.06125, -0.04196, -0.05893, 0.01112, 0.01006
2264, "13:34:25.149999", -0.11169, -0.00431, -0.01572, 0.05828, -0.03801, -0.06091, 0.01508, 0.01698
2265, "13:34:25.150249", -0.11268, -0.00629, -0.01572, 0.06224, -0.03505, -0.05695, 0.00915, 0.01896
2266, "13:34:25.150499", -0.11268, -0.00530, -0.01572, 0.05927, -0.03208, -0.05597, 0.00717, 0.01896
2267, "13:34:25.150749", -0.11268, -0.00629, -0.01473, 0.05631, -0.03010, -0.05597, 0.00223, 0.02588
2268, "13:34:25.150999", -0.11268, -0.00530, -0.01473, 0.05334, -0.02813, -0.05695, -0.00172, 0.02192
2269, "13:34:25.151248", -0.11466, -0.00431, -0.01473, 0.05136, -0.02615, -0.05399, -0.00271, 0.02687
2270, "13:34:25.151500", -0.11367, -0.00530, -0.01572, 0.05136, -0.02516, -0.05399, -0.00666, 0.03082
2271, "13:34:25.151750", -0.11367, -0.00530, -0.01473, 0.05334, -0.02417, -0.04904, -0.00765, 0.03576
2272, "13:34:25.151998", -0.11268, -0.00530, -0.01473, 0.04939, -0.01923, -0.05201, -0.00963, 0.03477
2273, "13:34:25.152248", -0.11268, -0.00530, -0.01375, 0.04840, -0.01429, -0.04806, -0.01358, 0.03675
2274, "13:34:25.152498", -0.11268, -0.00629, -0.01375, 0.04346, -0.01231, -0.04608, -0.01259, 0.03873
2275, "13:34:25.152750", -0.11268, -0.00530, -0.01276, 0.04148, -0.01034, -0.04410, -0.01951, 0.04070
2276, "13:34:25.152999", -0.11070, -0.00530, -0.01375, 0.04148, -0.00836, -0.03817, -0.01852, 0.04268
2277, "13:34:25.153249", -0.11169, -0.00530, -0.01473, 0.04148, -0.00836, -0.03619, -0.02050, 0.04861
2278, "13:34:25.153499", -0.11367, -0.00431, -0.01276, 0.03851, -0.00638, -0.03421, -0.02149, 0.04663
2279, "13:34:25.153749", -0.11070, -0.00431, -0.01276, 0.03555, -0.00144, -0.03026, -0.02149, 0.05059
2280, "13:34:25.153999", -0.11169, -0.00530, -0.01276, 0.03357, -0.00243, -0.02531, -0.02445, 0.05158
2281, "13:34:25.154249", -0.11070, -0.00333, -0.01177, 0.03456, 0.00350, -0.02136, -0.02643, 0.05553
2282, "13:34:25.154499", -0.11070, -0.00431, -0.01177, 0.02962, 0.00350, -0.01839, -0.02840, 0.05652
2283, "13:34:25.154748", -0.10873, -0.00530, -0.01375, 0.02369, 0.00647, -0.01345, -0.02840, 0.05948
2284, "13:34:25.154998", -0.10774, -0.00431, -0.01276, 0.02171, 0.00746, -0.01048, -0.02840, 0.06146
2285, "13:34:25.155248", -0.10774, -0.00333, -0.01276, 0.02369, 0.01042, -0.00850, -0.03038, 0.06443
2286, "13:34:25.155500", -0.10576, -0.00333, -0.01276, 0.01874, 0.01339, -0.00554, -0.02840, 0.06245
2287, "13:34:25.155750", -0.10379, -0.00333, -0.01276, 0.01973, 0.01438, -0.00158, -0.02840, 0.06443
2288, "13:34:25.156000", -0.10280, -0.00234, -0.01177, 0.01479, 0.02031, 0.00534, -0.02643, 0.06640
2289, "13:34:25.156248", -0.10280, -0.00234, -0.01276, 0.01084, 0.02228, 0.00732, -0.02742, 0.06640
2290, "13:34:25.156497", -0.10082, -0.00234, -0.01078, 0.00589, 0.02426, 0.01721, -0.02248, 0.06739
2291, "13:34:25.156749", -0.10082, -0.00135, -0.01177, 0.00886, 0.02723, 0.01721, -0.02346, 0.07135
2292, "13:34:25.156999", -0.09884, -0.00333, -0.01177, 0.00787, 0.03019, 0.02116, -0.01852, 0.07036
2293, "13:34:25.157249", -0.09884, -0.00135, -0.01078, 0.00194, 0.03217, 0.02808, -0.01655, 0.07135
2294, "13:34:25.157499", -0.09786, -0.00036, -0.01177, -0.00004, 0.03316, 0.03105, -0.01753, 0.07135
2295, "13:34:25.157749", -0.09588, 0.00063, -0.01078, -0.00201, 0.03711, 0.03599, -0.01556, 0.07036
2296, "13:34:25.157999", -0.09390, 0.00063, -0.01078, -0.00399, 0.03909, 0.04094, -0.01358, 0.07233
2297, "13:34:25.158248", -0.09291, 0.00162, -0.01177, -0.00300, 0.03909, 0.04588, -0.01358, 0.07135
2298, "13:34:25.158498", -0.09094, 0.00063, -0.01078, -0.00597, 0.04304, 0.04588, -0.01259, 0.07233
2299, "13:34:25.158750", -0.08995, 0.00063, -0.01177, -0.00893, 0.04601, 0.05181, -0.00864, 0.07135
2300, "13:34:25.158998", -0.08896, 0.00162, -0.01177, -0.01388, 0.04798, 0.05873, -0.00568, 0.07332
2301, "13:34:25.159248", -0.08699, 0.00261, -0.01177, -0.01585, 0.05095, 0.05972, -0.00963, 0.07036
2302, "13:34:25.159500", -0.08402, 0.00063, -0.01177, -0.01388, 0.05292, 0.06170, -0.00370, 0.06937
2303, "13:34:25.159749", -0.08204, 0.00261, -0.01078, -0.01388, 0.05292, 0.06763, -0.00370, 0.07036
2304, "13:34:25.159999", -0.08106, 0.00360, -0.01276, -0.01882, 0.05886, 0.07060, -0.00073, 0.06838
2305, "13:34:25.160249", -0.08007, 0.00360, -0.01177, -0.02178, 0.05886, 0.07357, 0.00223, 0.06838
2306, "13:34:25.160497", -0.07908, 0.00459, -0.01177, -0.02080, 0.05886, 0.07554, 0.00124, 0.06541
2307, "13:34:25.160749", -0.07710, 0.00459, -0.01177, -0.02475, 0.06083, 0.07851, 0.00322, 0.06739
2308, "13:34:25.160999", -0.07414, 0.00557, -0.01078, -0.02475, 0.06281, 0.08345, 0.00223, 0.06443
2309, "13:34:25.161249", -0.07315, 0.00755, -0.01276, -0.02277, 0.06182, 0.08444, 0.00520, 0.05948
2310, "13:34:25.161500", -0.07018, 0.00755, -0.01177, -0.02772, 0.06577, 0.08642, 0.01014, 0.06047
2311, "13:34:25.161748", -0.06821, 0.00755, -0.01177, -0.02574, 0.06775, 0.09137, 0.01310, 0.05652
2312, "13:34:25.161998", -0.06821, 0.00755, -0.01078, -0.02475, 0.06577, 0.09235, 0.01508, 0.05850
2313, "13:34:25.162248", -0.06524, 0.00854, -0.01078, -0.02772, 0.06676, 0.09829, 0.01705, 0.05652
2314, "13:34:25.162498", -0.06327, 0.00953, -0.01276, -0.02772, 0.06380, 0.09928, 0.01508, 0.05652
2315, "13:34:25.162750", -0.06228, 0.01151, -0.01177, -0.02574, 0.06676, 0.10224, 0.01903, 0.05158
2316, "13:34:25.163000", -0.06030, 0.01052, -0.01177, -0.02772, 0.06577, 0.10422, 0.02101, 0.04960
2317, "13:34:25.163248", -0.05734, 0.01052, -0.01276, -0.02673, 0.06577, 0.10422, 0.02298, 0.05059
2318, "13:34:25.163499", -0.05734, 0.01052, -0.01078, -0.02178, 0.06380, 0.10521, 0.02891, 0.04861
2319, "13:34:25.163749", -0.05536, 0.01052, -0.01177, -0.02178, 0.06577, 0.10817, 0.03287, 0.04565
2320, "13:34:25.163999", -0.05240, 0.01151, -0.01276, -0.02178, 0.06479, 0.10817, 0.03287, 0.04169
2321, "13:34:25.164249", -0.05141, 0.01151, -0.01276, -0.01981, 0.06676, 0.11015, 0.03682, 0.04070
2322, "13:34:25.164499", -0.04943, 0.01250, -0.01177, -0.02080, 0.06380, 0.10916, 0.03484, 0.03774
2323, "13:34:25.164749", -0.04745, 0.01250, -0.01276, -0.01882, 0.06479, 0.10422, 0.03978, 0.03873
2324, "13:34:25.164999", -0.04548, 0.01151, -0.01177, -0.01783, 0.06281, 0.10422, 0.04176, 0.03280
2325, "13:34:25.165248", -0.04449, 0.01348, -0.01276, -0.01388, 0.06083, 0.10422, 0.04571, 0.02983
2326, "13:34:25.165500", -0.04152, 0.01348, -0.01375, -0.01091, 0.06083, 0.10521, 0.04769, 0.02983
2327, "13:34:25.165750", -0.04054, 0.01348, -0.01375, -0.00992, 0.05886, 0.10224, 0.04868, 0.02588
2328, "13:34:25.165998", -0.03955, 0.01447, -0.01375, -0.00696, 0.05984, 0.10224, 0.05164, 0.02489
2329, "13:34:25.166248", -0.03560, 0.01447, -0.01375, -0.00399, 0.05787, 0.09928, 0.05461, 0.02094
2330, "13:34:25.166498", -0.03658, 0.01348, -0.01473, -0.00201, 0.05490, 0.09829, 0.05461, 0.01995
2331, "13:34:25.166749", -0.03362, 0.01447, -0.01375, -0.00103, 0.05391, 0.10224, 0.05757, 0.01797
2332, "13:34:25.166999", -0.03263, 0.01348, -0.01375, 0.00392, 0.05391, 0.09730, 0.05658, 0.01500
2333, "13:34:25.167249", -0.03164, 0.01348, -0.01375, 0.00886, 0.05292, 0.09631, 0.05955, 0.01303
2334, "13:34:25.167499", -0.03164, 0.01546, -0.01276, 0.01182, 0.05095, 0.09334, 0.06054, 0.01204
2335, "13:34:25.167749", -0.02967, 0.01447, -0.01276, 0.01281, 0.04798, 0.09137, 0.06054, 0.00907
2336, "13:34:25.167999", -0.02967, 0.01250, -0.01375, 0.01874, 0.04601, 0.08840, 0.06152, 0.00809
2337, "13:34:25.168249", -0.02769, 0.01447, -0.01473, 0.01776, 0.04304, 0.08741, 0.06548, 0.00710
2338, "13:34:25.168498", -0.02472, 0.01348, -0.01375, 0.02467, 0.04304, 0.08543, 0.06449, 0.00216
2339, "13:34:25.168748", -0.02472, 0.01348, -0.01473, 0.02764, 0.04007, 0.08444, 0.06251, 0.00018
2340, "13:34:25.168998", -0.02472, 0.01348, -0.01375, 0.03357, 0.03810, 0.08741, 0.06647, 0.00018
2341, "13:34:25.169248", -0.02176, 0.01348, -0.01375, 0.03851, 0.03711, 0.08049, 0.06647, -0.00180
2342, "13:34:25.169500", -0.02077, 0.01250, -0.01375, 0.04049, 0.03711, 0.07950, 0.06449, -0.00476
2343, "13:34:25.169750", -0.02176, 0.01151, -0.01473, 0.04148, 0.03217, 0.07851, 0.06449, -0.00674
2344, "13:34:25.170000", -0.01879, 0.01348, -0.01375, 0.04741, 0.03316, 0.07456, 0.06152, -0.00674
2345, "13:34:25.170249", -0.01879, 0.01052, -0.01473, 0.05334, 0.03118, 0.06763, 0.06350, -0.00575
2346, "13:34:25.170497", -0.01682, 0.01250, -0.01375, 0.05828, 0.02624, 0.07159, 0.06548, -0.01168
2347, "13:34:25.170749", -0.01583, 0.01151, -0.01177, 0.06421, 0.02723, 0.06763, 0.06152, -0.01267
2348, "13:34:25.170999", -0.01484, 0.01052, -0.01375, 0.06619, 0.02228, 0.06368, 0.06152, -0.01267
2349, "13:34:25.171249", -0.01484, 0.01052, -0.01375, 0.06817, 0.02031, 0.06071, 0.06054, -0.01662
2350, "13:34:25.171499", -0.01484, 0.01151, -0.01375, 0.07410, 0.01932, 0.05577, 0.05757, -0.01761
2351, "13:34:25.171749", -0.01188, 0.00953, -0.01572, 0.08003, 0.01932, 0.05577, 0.05757, -0.01465
2352, "13:34:25.171998", -0.01089, 0.00854, -0.01375, 0.08398, 0.01635, 0.05181, 0.05757, -0.01959
2353, "13:34:25.172248", -0.01089, 0.00854, -0.01276, 0.08992, 0.01833, 0.04687, 0.05658, -0.01959
2354, "13:34:25.172498", -0.00694, 0.00953, -0.01473, 0.09189, 0.01438, 0.04588, 0.05560, -0.01959
2355, "13:34:25.172750", -0.00792, 0.00854, -0.01276, 0.09683, 0.01042, 0.03995, 0.05362, -0.02058
2356, "13:34:25.173000", -0.00694, 0.00656, -0.01276, 0.09980, 0.01042, 0.03599, 0.04967, -0.02256
