DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:27:06.000
Data Start Time: 12.06.2025 13:27:16.017
Trigger Time: 12.06.2025 13:27:16.267
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2288, "13:27:16.588998", -0.05240, -0.01124, -0.01770, 0.03555, -0.01429, -0.05893, -0.03038, 0.00907
2289, "13:27:16.589248", -0.05437, -0.01025, -0.01869, 0.03456, -0.01132, -0.05992, -0.02840, 0.00907
2290, "13:27:16.589500", -0.05635, -0.00926, -0.01671, 0.03357, -0.01330, -0.05695, -0.03137, 0.00809
2291, "13:27:16.589750", -0.05833, -0.01025, -0.01671, 0.02764, -0.01231, -0.05695, -0.03137, 0.00809
2292, "13:27:16.590000", -0.05734, -0.00926, -0.01869, 0.02665, -0.00737, -0.05399, -0.03433, 0.00809
2293, "13:27:16.590248", -0.06129, -0.01025, -0.01671, 0.02665, -0.00539, -0.05300, -0.03236, 0.01204
2294, "13:27:16.590497", -0.06129, -0.01025, -0.01671, 0.02863, -0.00045, -0.05201, -0.03335, 0.01303
2295, "13:27:16.590749", -0.06327, -0.00728, -0.01572, 0.02764, -0.00045, -0.04608, -0.03137, 0.01797
2296, "13:27:16.590999", -0.06425, -0.01124, -0.01770, 0.02369, 0.00350, -0.04410, -0.03335, 0.01797
2297, "13:27:16.591249", -0.06524, -0.01025, -0.01473, 0.02171, 0.00548, -0.04212, -0.03038, 0.01698
2298, "13:27:16.591499", -0.06524, -0.01025, -0.01473, 0.01776, 0.00350, -0.04212, -0.03137, 0.01402
2299, "13:27:16.591749", -0.06722, -0.01124, -0.01572, 0.02369, 0.00746, -0.03520, -0.02840, 0.02192
2300, "13:27:16.591999", -0.06920, -0.00926, -0.01572, 0.01874, 0.01141, -0.03026, -0.02939, 0.01797
2301, "13:27:16.592248", -0.06920, -0.01025, -0.01473, 0.01874, 0.01635, -0.02729, -0.02840, 0.02192
2302, "13:27:16.592498", -0.07018, -0.01025, -0.01375, 0.01776, 0.01734, -0.02630, -0.02742, 0.02192
2303, "13:27:16.592750", -0.07117, -0.00827, -0.01572, 0.01874, 0.01932, -0.02630, -0.02840, 0.02390
2304, "13:27:16.592998", -0.07117, -0.01025, -0.01572, 0.01677, 0.02129, -0.02235, -0.02742, 0.02192
2305, "13:27:16.593248", -0.07117, -0.00926, -0.01473, 0.01479, 0.02129, -0.02037, -0.02643, 0.02192
2306, "13:27:16.593500", -0.07315, -0.00926, -0.01375, 0.01380, 0.02624, -0.01740, -0.02346, 0.02687
2307, "13:27:16.593750", -0.07216, -0.00926, -0.01473, 0.01281, 0.02723, -0.01345, -0.02544, 0.02588
2308, "13:27:16.593999", -0.07216, -0.00926, -0.01375, 0.01380, 0.02920, -0.00949, -0.02248, 0.03082
2309, "13:27:16.594249", -0.07414, -0.00926, -0.01375, 0.01281, 0.03019, -0.00455, -0.02050, 0.02785
2310, "13:27:16.594497", -0.07216, -0.00827, -0.01473, 0.00985, 0.02920, -0.00356, -0.02050, 0.03082
2311, "13:27:16.594749", -0.07117, -0.00728, -0.01473, 0.00688, 0.03118, 0.00237, -0.01457, 0.03280
2312, "13:27:16.594999", -0.07315, -0.00629, -0.01572, 0.00490, 0.03118, 0.00930, -0.01556, 0.03082
2313, "13:27:16.595249", -0.07315, -0.00530, -0.01473, 0.00194, 0.03217, 0.01226, -0.01259, 0.03181
2314, "13:27:16.595500", -0.07117, -0.00530, -0.01473, 0.00589, 0.03217, 0.01622, -0.01160, 0.03280
2315, "13:27:16.595748", -0.07315, -0.00431, -0.01572, 0.00095, 0.03414, 0.02017, -0.00963, 0.03181
2316, "13:27:16.595998", -0.07315, -0.00333, -0.01375, 0.00095, 0.03909, 0.02512, -0.00568, 0.03477
2317, "13:27:16.596248", -0.07216, -0.00431, -0.01375, -0.00103, 0.03711, 0.02512, -0.00271, 0.02884
2318, "13:27:16.596498", -0.07414, -0.00333, -0.01375, -0.00201, 0.03711, 0.03303, 0.00124, 0.03082
2319, "13:27:16.596750", -0.07315, -0.00135, -0.01473, -0.00004, 0.03612, 0.03500, 0.00421, 0.03082
2320, "13:27:16.597000", -0.07216, -0.00135, -0.01473, 0.00095, 0.03612, 0.03797, 0.00618, 0.03477
2321, "13:27:16.597248", -0.07216, -0.00036, -0.01572, 0.00194, 0.03909, 0.04390, 0.01112, 0.03576
2322, "13:27:16.597499", -0.07117, -0.00135, -0.01473, 0.00095, 0.04007, 0.04984, 0.01409, 0.03280
2323, "13:27:16.597749", -0.07117, -0.00234, -0.01572, -0.00300, 0.04007, 0.05478, 0.01804, 0.03477
2324, "13:27:16.597999", -0.07018, 0.00063, -0.01572, -0.00399, 0.03810, 0.05676, 0.01903, 0.03280
2325, "13:27:16.598249", -0.07018, 0.00063, -0.01473, -0.00498, 0.04106, 0.06269, 0.02200, 0.03181
2326, "13:27:16.598499", -0.06623, 0.00063, -0.01572, -0.00498, 0.03909, 0.06170, 0.02200, 0.03082
2327, "13:27:16.598749", -0.06821, 0.00261, -0.01572, -0.00201, 0.04304, 0.06763, 0.02595, 0.03576
2328, "13:27:16.598999", -0.06722, 0.00360, -0.01671, -0.00300, 0.04304, 0.07159, 0.02496, 0.03181
2329, "13:27:16.599248", -0.06425, 0.00459, -0.01671, -0.00498, 0.04106, 0.07456, 0.02990, 0.03379
2330, "13:27:16.599500", -0.06425, 0.00261, -0.01770, -0.00597, 0.04403, 0.07752, 0.03287, 0.03181
2331, "13:27:16.599750", -0.06228, 0.00656, -0.01770, -0.00597, 0.04205, 0.07950, 0.02990, 0.03082
2332, "13:27:16.599998", -0.06030, 0.00755, -0.01770, -0.00795, 0.04403, 0.08247, 0.03484, 0.03280
2333, "13:27:16.600248", -0.06129, 0.00656, -0.01770, -0.00597, 0.04205, 0.08543, 0.03583, 0.03280
2334, "13:27:16.600498", -0.06228, 0.00755, -0.01572, -0.00498, 0.04601, 0.09038, 0.03682, 0.03181
2335, "13:27:16.600749", -0.06030, 0.00854, -0.01770, -0.00399, 0.04502, 0.08840, 0.03682, 0.03873
2336, "13:27:16.600999", -0.05931, 0.00854, -0.01869, -0.00696, 0.04007, 0.09038, 0.04077, 0.03280
2337, "13:27:16.601249", -0.05833, 0.01052, -0.01671, -0.00696, 0.04205, 0.09334, 0.04472, 0.03181
2338, "13:27:16.601499", -0.05635, 0.01052, -0.01770, -0.00992, 0.04007, 0.09235, 0.04275, 0.03082
2339, "13:27:16.601749", -0.05536, 0.01151, -0.01770, -0.00597, 0.03909, 0.09532, 0.04275, 0.03082
2340, "13:27:16.601999", -0.05635, 0.01250, -0.01869, -0.00498, 0.04007, 0.09730, 0.04670, 0.03181
2341, "13:27:16.602249", -0.05338, 0.01250, -0.01869, -0.00498, 0.04106, 0.09532, 0.04967, 0.02687
2342, "13:27:16.602499", -0.05437, 0.01250, -0.01967, -0.00597, 0.04007, 0.09928, 0.05065, 0.02588
2343, "13:27:16.602748", -0.05338, 0.01348, -0.01967, -0.00300, 0.03810, 0.09928, 0.05263, 0.02192
2344, "13:27:16.602998", -0.04943, 0.01447, -0.01869, -0.00498, 0.03810, 0.10125, 0.05164, 0.02588
2345, "13:27:16.603248", -0.05042, 0.01546, -0.01869, -0.00498, 0.03612, 0.10422, 0.05164, 0.02390
2346, "13:27:16.603500", -0.04943, 0.01447, -0.01869, -0.00597, 0.03711, 0.10323, 0.05263, 0.02094
2347, "13:27:16.603750", -0.04745, 0.01645, -0.01967, -0.00201, 0.03414, 0.10026, 0.05757, 0.02094
2348, "13:27:16.604000", -0.04548, 0.01546, -0.01967, 0.00095, 0.03316, 0.10422, 0.05658, 0.01896
2349, "13:27:16.604248", -0.04548, 0.01645, -0.01967, 0.00490, 0.03513, 0.10521, 0.05955, 0.01599
2350, "13:27:16.604497", -0.04449, 0.01744, -0.01967, 0.00589, 0.03217, 0.10323, 0.05658, 0.01500
2351, "13:27:16.604749", -0.04350, 0.01744, -0.02066, 0.00688, 0.02723, 0.10125, 0.05955, 0.01896
2352, "13:27:16.604999", -0.04350, 0.01744, -0.01869, 0.00985, 0.02723, 0.09829, 0.06054, 0.01500
2353, "13:27:16.605249", -0.04251, 0.01744, -0.02066, 0.01182, 0.02821, 0.09829, 0.05856, 0.01402
2354, "13:27:16.605499", -0.04152, 0.01744, -0.01967, 0.01479, 0.02426, 0.09631, 0.06251, 0.01204
2355, "13:27:16.605749", -0.04152, 0.01744, -0.01869, 0.01973, 0.02821, 0.09532, 0.06449, 0.01303
2356, "13:27:16.605998", -0.04054, 0.01843, -0.01869, 0.01776, 0.02624, 0.09631, 0.06745, 0.01204
2357, "13:27:16.606248", -0.03955, 0.01744, -0.01967, 0.02270, 0.02228, 0.09235, 0.06548, 0.01006
2358, "13:27:16.606498", -0.03856, 0.01744, -0.01967, 0.02467, 0.02031, 0.09137, 0.06548, 0.00907
2359, "13:27:16.606750", -0.03757, 0.01744, -0.01967, 0.02566, 0.02031, 0.08939, 0.06844, 0.00710
2360, "13:27:16.606998", -0.03757, 0.01546, -0.02165, 0.02863, 0.02031, 0.08642, 0.06745, 0.00907
2361, "13:27:16.607248", -0.03658, 0.01645, -0.01869, 0.03258, 0.01734, 0.08543, 0.06548, 0.00907
2362, "13:27:16.607500", -0.03461, 0.01744, -0.01967, 0.03753, 0.02031, 0.08148, 0.06844, 0.00809
2363, "13:27:16.607749", -0.03362, 0.01447, -0.01967, 0.03851, 0.02031, 0.08148, 0.06844, 0.01006
2364, "13:27:16.607999", -0.03362, 0.01546, -0.02066, 0.04148, 0.01635, 0.07653, 0.06844, 0.00809
2365, "13:27:16.608249", -0.03461, 0.01546, -0.01967, 0.04346, 0.01833, 0.07554, 0.06350, 0.00710
2366, "13:27:16.608499", -0.03263, 0.01447, -0.01967, 0.04642, 0.01932, 0.06961, 0.06054, 0.00413
2367, "13:27:16.608749", -0.03362, 0.01250, -0.01869, 0.04939, 0.01833, 0.07060, 0.06152, 0.00611
2368, "13:27:16.608999", -0.03263, 0.01447, -0.01869, 0.05136, 0.01932, 0.06763, 0.05757, 0.00314
2369, "13:27:16.609249", -0.03164, 0.01250, -0.01967, 0.05828, 0.01833, 0.06665, 0.05757, 0.00314
2370, "13:27:16.609500", -0.03065, 0.01151, -0.01967, 0.06125, 0.01536, 0.06467, 0.05955, 0.00018
2371, "13:27:16.609748", -0.03065, 0.01250, -0.01869, 0.06520, 0.01635, 0.05873, 0.05560, 0.00216
2372, "13:27:16.609998", -0.03065, 0.01052, -0.01967, 0.06718, 0.01734, 0.05873, 0.05263, 0.00018
2373, "13:27:16.610248", -0.03164, 0.01151, -0.01869, 0.07113, 0.01635, 0.05577, 0.05560, 0.00018
2374, "13:27:16.610498", -0.03065, 0.01052, -0.01869, 0.07509, 0.01833, 0.05478, 0.04967, -0.00180
2375, "13:27:16.610750", -0.02868, 0.00854, -0.01770, 0.07706, 0.01932, 0.04984, 0.05164, -0.00279
2376, "13:27:16.611000", -0.02967, 0.00854, -0.01869, 0.08201, 0.01734, 0.04885, 0.04868, -0.00081
2377, "13:27:16.611249", -0.02967, 0.00755, -0.01770, 0.08300, 0.01734, 0.04588, 0.04769, -0.00180
2378, "13:27:16.611499", -0.02868, 0.00656, -0.01770, 0.08695, 0.01635, 0.04094, 0.04472, -0.00476
2379, "13:27:16.611749", -0.02868, 0.00459, -0.01770, 0.08992, 0.01635, 0.03797, 0.04670, -0.00674
2380, "13:27:16.611999", -0.03065, 0.00557, -0.01671, 0.09189, 0.01635, 0.03698, 0.04374, -0.00575
2381, "13:27:16.612249", -0.02769, 0.00459, -0.01869, 0.09486, 0.01635, 0.03401, 0.03978, -0.01168
2382, "13:27:16.612499", -0.02868, 0.00162, -0.01572, 0.09881, 0.02031, 0.03401, 0.04176, -0.00773
2383, "13:27:16.612749", -0.02868, 0.00261, -0.01671, 0.10474, 0.01536, 0.02808, 0.04077, -0.01069
2384, "13:27:16.612998", -0.02670, 0.00162, -0.01671, 0.10573, 0.02031, 0.02512, 0.03484, -0.01267
2385, "13:27:16.613248", -0.02769, -0.00036, -0.01671, 0.10969, 0.01932, 0.02017, 0.03583, -0.01168
2386, "13:27:16.613500", -0.02868, -0.00135, -0.01572, 0.10969, 0.02327, 0.01721, 0.03287, -0.01860
2387, "13:27:16.613750", -0.02769, -0.00135, -0.01671, 0.10870, 0.02327, 0.01622, 0.02891, -0.01564
2388, "13:27:16.614000", -0.02670, -0.00234, -0.01671, 0.10870, 0.02426, 0.01523, 0.02792, -0.01860
2389, "13:27:16.614248", -0.02769, -0.00234, -0.01572, 0.11463, 0.02228, 0.01127, 0.02595, -0.01662
2390, "13:27:16.614498", -0.02769, -0.00135, -0.01572, 0.11265, 0.02426, 0.01028, 0.02101, -0.01860
2391, "13:27:16.614749", -0.02769, -0.00530, -0.01572, 0.11660, 0.02426, 0.00732, 0.02101, -0.02256
2392, "13:27:16.614999", -0.02769, -0.00431, -0.01375, 0.11562, 0.02525, 0.00633, 0.01409, -0.01959
2393, "13:27:16.615249", -0.02769, -0.00431, -0.01473, 0.11858, 0.02821, 0.00435, 0.01310, -0.02552
2394, "13:27:16.615499", -0.02571, -0.00629, -0.01375, 0.11660, 0.02624, 0.00237, 0.01112, -0.02256
2395, "13:27:16.615749", -0.02670, -0.00629, -0.01473, 0.11759, 0.02723, 0.00237, 0.01014, -0.02552
2396, "13:27:16.615999", -0.02571, -0.00728, -0.01276, 0.11858, 0.02624, -0.00158, 0.00816, -0.02552
2397, "13:27:16.616249", -0.02571, -0.00827, -0.01276, 0.11957, 0.02723, -0.00356, 0.00520, -0.02750
2398, "13:27:16.616498", -0.02571, -0.00728, -0.01276, 0.11660, 0.03118, -0.00257, 0.00322, -0.03046
2399, "13:27:16.616750", -0.02571, -0.00827, -0.01473, 0.11759, 0.02723, -0.00356, -0.00073, -0.02750
2400, "13:27:16.616998", -0.02472, -0.00926, -0.01375, 0.11562, 0.03118, -0.00554, -0.00568, -0.03244
2401, "13:27:16.617248", -0.02571, -0.01025, -0.01276, 0.11364, 0.03118, -0.00554, -0.00666, -0.02947
2402, "13:27:16.617500", -0.02472, -0.01222, -0.01276, 0.11463, 0.03019, -0.00850, -0.00864, -0.03145
2403, "13:27:16.617750", -0.02374, -0.01124, -0.01276, 0.11463, 0.03019, -0.00949, -0.01062, -0.03244
2404, "13:27:16.618000", -0.02176, -0.01222, -0.01078, 0.11166, 0.03217, -0.00949, -0.01062, -0.03244
2405, "13:27:16.618249", -0.02374, -0.01321, -0.01276, 0.10870, 0.03118, -0.01048, -0.01457, -0.03343
2406, "13:27:16.618497", -0.02176, -0.01222, -0.01375, 0.10969, 0.03414, -0.01246, -0.01655, -0.03244
2407, "13:27:16.618749", -0.02374, -0.01222, -0.01177, 0.10573, 0.03513, -0.01345, -0.01457, -0.03738
2408, "13:27:16.618999", -0.02176, -0.01124, -0.01177, 0.10870, 0.03513, -0.01345, -0.01951, -0.03738
2409, "13:27:16.619249", -0.02176, -0.01420, -0.01177, 0.10079, 0.03513, -0.01444, -0.02050, -0.03837
2410, "13:27:16.619501", -0.02374, -0.01420, -0.01276, 0.10178, 0.03414, -0.01246, -0.02050, -0.03738
2411, "13:27:16.619749", -0.01978, -0.01321, -0.01177, 0.09782, 0.03711, -0.01444, -0.02445, -0.04035
2412, "13:27:16.619998", -0.01978, -0.01222, -0.01177, 0.09585, 0.03711, -0.01246, -0.02742, -0.03837
2413, "13:27:16.620248", -0.01978, -0.01420, -0.01078, 0.09486, 0.03414, -0.01444, -0.02643, -0.03738
2414, "13:27:16.620498", -0.01879, -0.01321, -0.01276, 0.09189, 0.03612, -0.01345, -0.02840, -0.03837
2415, "13:27:16.620750", -0.01583, -0.01222, -0.01276, 0.08893, 0.03909, -0.01246, -0.02939, -0.03936
2416, "13:27:16.621000", -0.01781, -0.01321, -0.01078, 0.08398, 0.03711, -0.01147, -0.02939, -0.03738
2417, "13:27:16.621248", -0.01682, -0.01321, -0.01276, 0.08398, 0.03909, -0.01048, -0.03137, -0.03738
2418, "13:27:16.621500", -0.01682, -0.01321, -0.01177, 0.08201, 0.03711, -0.01345, -0.03335, -0.03738
2419, "13:27:16.621749", -0.01385, -0.01222, -0.01177, 0.07805, 0.03711, -0.01345, -0.03335, -0.03738
2420, "13:27:16.621999", -0.01583, -0.01124, -0.01276, 0.07410, 0.03711, -0.01048, -0.03137, -0.03738
2421, "13:27:16.622249", -0.01385, -0.01124, -0.01177, 0.07311, 0.03909, -0.01345, -0.03236, -0.03738
2422, "13:27:16.622499", -0.01286, -0.01124, -0.01276, 0.07015, 0.03711, -0.01246, -0.03236, -0.03639
2423, "13:27:16.622749", -0.01188, -0.01025, -0.01375, 0.06718, 0.03612, -0.00949, -0.03433, -0.03837
2424, "13:27:16.622999", -0.00990, -0.01124, -0.01177, 0.06125, 0.04007, -0.01048, -0.03433, -0.03343
2425, "13:27:16.623249", -0.00891, -0.01124, -0.01276, 0.06224, 0.03909, -0.01048, -0.03335, -0.03343
2426, "13:27:16.623500", -0.00891, -0.00926, -0.01276, 0.05631, 0.03711, -0.00949, -0.03335, -0.03442
2427, "13:27:16.623750", -0.00595, -0.00926, -0.01473, 0.05433, 0.03810, -0.00949, -0.03532, -0.03244
2428, "13:27:16.623998", -0.00496, -0.00926, -0.01375, 0.05235, 0.03810, -0.00554, -0.03730, -0.03244
2429, "13:27:16.624248", -0.00496, -0.00629, -0.01375, 0.04939, 0.03711, -0.00554, -0.03631, -0.03145
2430, "13:27:16.624498", -0.00298, -0.00629, -0.01276, 0.04346, 0.03414, -0.00554, -0.03532, -0.02947
2431, "13:27:16.624750", -0.00199, -0.00629, -0.01375, 0.04346, 0.03414, -0.00554, -0.03829, -0.02947
2432, "13:27:16.625000", -0.00199, -0.00629, -0.01276, 0.03851, 0.03316, -0.00554, -0.03532, -0.02651
2433, "13:27:16.625249", -0.00002, -0.00431, -0.01276, 0.03555, 0.03019, -0.00554, -0.03730, -0.02552
2434, "13:27:16.625499", 0.00097, -0.00431, -0.01473, 0.03456, 0.03217, -0.00158, -0.03433, -0.02157
2435, "13:27:16.625749", 0.00097, -0.00234, -0.01473, 0.03159, 0.03217, -0.00257, -0.03631, -0.02256
2436, "13:27:16.625999", 0.00394, -0.00234, -0.01375, 0.02962, 0.03217, -0.00356, -0.03433, -0.02157
2437, "13:27:16.626249", 0.00492, -0.00333, -0.01473, 0.02764, 0.03414, -0.00158, -0.03236, -0.02058
2438, "13:27:16.626499", 0.00591, -0.00135, -0.01473, 0.02566, 0.03414, -0.00356, -0.03335, -0.01761
2439, "13:27:16.626749", 0.00987, -0.00036, -0.01375, 0.02072, 0.03414, 0.00040, -0.03137, -0.01366
2440, "13:27:16.626998", 0.00888, -0.00036, -0.01572, 0.01479, 0.03118, 0.00138, -0.03137, -0.01168
2441, "13:27:16.627248", 0.00987, 0.00162, -0.01473, 0.01380, 0.03316, 0.00336, -0.02939, -0.00872
2442, "13:27:16.627500", 0.01382, 0.00162, -0.01572, 0.01281, 0.03217, 0.00336, -0.02840, -0.00971
2443, "13:27:16.627750", 0.01283, 0.00261, -0.01473, 0.00787, 0.03118, -0.00158, -0.02840, -0.00476
2444, "13:27:16.628000", 0.01481, 0.00360, -0.01276, 0.00688, 0.02920, 0.00435, -0.02544, -0.00378
2445, "13:27:16.628248", 0.01678, 0.00459, -0.01671, 0.00194, 0.02723, 0.00435, -0.02643, -0.00476
2446, "13:27:16.628498", 0.01876, 0.00459, -0.01572, -0.00300, 0.02821, 0.00633, -0.02248, -0.00476
2447, "13:27:16.628749", 0.01876, 0.00656, -0.01770, -0.00696, 0.02624, 0.00732, -0.02346, 0.00216
2448, "13:27:16.628999", 0.02074, 0.00557, -0.01572, -0.00696, 0.02624, 0.00633, -0.02149, -0.00081
2449, "13:27:16.629249", 0.02370, 0.00755, -0.01671, -0.01091, 0.02920, 0.00534, -0.01951, 0.00216
2450, "13:27:16.629499", 0.02469, 0.00755, -0.01572, -0.01487, 0.02624, 0.00534, -0.01655, 0.00117
2451, "13:27:16.629749", 0.02469, 0.00953, -0.01572, -0.01783, 0.02525, 0.01028, -0.01556, 0.00314
2452, "13:27:16.629999", 0.02667, 0.00854, -0.01671, -0.01882, 0.02228, 0.00930, -0.01457, 0.00611
2453, "13:27:16.630249", 0.02765, 0.01052, -0.01770, -0.02178, 0.02327, 0.01325, -0.01358, 0.00611
2454, "13:27:16.630498", 0.03062, 0.01052, -0.01869, -0.02376, 0.01734, 0.01127, -0.01457, 0.01006
2455, "13:27:16.630750", 0.03161, 0.01348, -0.01770, -0.02376, 0.01833, 0.01127, -0.01160, 0.01105
2456, "13:27:16.630998", 0.03260, 0.01250, -0.01770, -0.02574, 0.01635, 0.01226, -0.01062, 0.01204
2457, "13:27:16.631248", 0.03260, 0.01250, -0.01671, -0.02475, 0.01635, 0.01721, -0.00666, 0.01303
2458, "13:27:16.631500", 0.03655, 0.01250, -0.01869, -0.02870, 0.01734, 0.01424, -0.00666, 0.01303
2459, "13:27:16.631750", 0.03852, 0.01250, -0.01869, -0.03068, 0.01240, 0.01523, -0.00666, 0.01599
2460, "13:27:16.631999", 0.03754, 0.01447, -0.01869, -0.03167, 0.01141, 0.02017, -0.00469, 0.01402
2461, "13:27:16.632249", 0.04149, 0.01447, -0.01869, -0.03266, 0.01240, 0.01918, -0.00568, 0.01599
2462, "13:27:16.632497", 0.04248, 0.01447, -0.01869, -0.02969, 0.00746, 0.01918, -0.00271, 0.01500
2463, "13:27:16.632749", 0.04347, 0.01348, -0.01869, -0.03167, 0.00548, 0.02017, -0.00073, 0.01698
2464, "13:27:16.632999", 0.04445, 0.01546, -0.01869, -0.03365, 0.00251, 0.02116, -0.00172, 0.01797
2465, "13:27:16.633249", 0.04544, 0.01546, -0.01869, -0.03464, 0.00548, 0.02215, 0.00124, 0.01797
2466, "13:27:16.633501", 0.04643, 0.01645, -0.01967, -0.03464, 0.00350, 0.02709, 0.00322, 0.01698
2467, "13:27:16.633749", 0.04841, 0.01645, -0.01967, -0.03562, 0.00251, 0.02512, 0.00421, 0.01698
2468, "13:27:16.633998", 0.04940, 0.01645, -0.01967, -0.03562, -0.00045, 0.02512, 0.00915, 0.01896
2469, "13:27:16.634248", 0.04940, 0.01744, -0.01869, -0.03661, -0.00342, 0.02512, 0.00816, 0.01599
2470, "13:27:16.634498", 0.05038, 0.01744, -0.01967, -0.03760, -0.00045, 0.02512, 0.01211, 0.01896
2471, "13:27:16.634750", 0.05335, 0.01645, -0.01967, -0.03562, -0.00243, 0.02610, 0.01310, 0.01698
2472, "13:27:16.635000", 0.05236, 0.01744, -0.01967, -0.03661, -0.00638, 0.02709, 0.01409, 0.01599
2473, "13:27:16.635248", 0.05335, 0.01843, -0.01967, -0.03958, -0.00539, 0.02709, 0.01607, 0.01797
2474, "13:27:16.635499", 0.05533, 0.01744, -0.01967, -0.03760, -0.00935, 0.02413, 0.01705, 0.01995
2475, "13:27:16.635749", 0.05434, 0.01843, -0.01967, -0.03562, -0.00836, 0.02808, 0.01903, 0.01698
2476, "13:27:16.635999", 0.05631, 0.01843, -0.01967, -0.03464, -0.01034, 0.02610, 0.01903, 0.01995
2477, "13:27:16.636249", 0.05730, 0.01744, -0.01967, -0.02969, -0.01132, 0.02512, 0.02101, 0.01797
2478, "13:27:16.636499", 0.05829, 0.01645, -0.01967, -0.03464, -0.01231, 0.02808, 0.02397, 0.01698
2479, "13:27:16.636749", 0.05829, 0.01744, -0.01967, -0.03464, -0.01231, 0.02808, 0.02101, 0.01500
2480, "13:27:16.636999", 0.05928, 0.01645, -0.02066, -0.03167, -0.01231, 0.02610, 0.02298, 0.01599
2481, "13:27:16.637248", 0.05928, 0.01645, -0.01967, -0.03068, -0.01528, 0.02709, 0.02595, 0.01599
2482, "13:27:16.637500", 0.06126, 0.01744, -0.01967, -0.02969, -0.01528, 0.02907, 0.02595, 0.01204
2483, "13:27:16.637750", 0.06027, 0.01546, -0.02066, -0.02772, -0.01725, 0.03006, 0.02496, 0.00907
2484, "13:27:16.637998", 0.06126, 0.01447, -0.01967, -0.02772, -0.01627, 0.02709, 0.02792, 0.00809
2485, "13:27:16.638248", 0.06126, 0.01645, -0.02066, -0.02574, -0.01627, 0.03204, 0.02990, 0.01006
2486, "13:27:16.638498", 0.06224, 0.01447, -0.01967, -0.02574, -0.01627, 0.02808, 0.03188, 0.01006
2487, "13:27:16.638750", 0.06126, 0.01447, -0.01869, -0.02178, -0.01923, 0.02907, 0.03188, 0.00907
2488, "13:27:16.638999", 0.06126, 0.01348, -0.01967, -0.02080, -0.01528, 0.02808, 0.03385, 0.01105
2489, "13:27:16.639249", 0.06224, 0.01348, -0.01967, -0.01882, -0.01627, 0.03006, 0.03385, 0.00216
2490, "13:27:16.639499", 0.06224, 0.01348, -0.01967, -0.01585, -0.02022, 0.03105, 0.03385, 0.00413
2491, "13:27:16.639749", 0.06224, 0.01447, -0.01770, -0.01487, -0.01627, 0.03006, 0.03287, 0.00512
2492, "13:27:16.639999", 0.06224, 0.01151, -0.02066, -0.01388, -0.01627, 0.02907, 0.03583, 0.00018
2493, "13:27:16.640249", 0.06126, 0.01151, -0.01869, -0.01091, -0.01824, 0.02610, 0.03583, 0.00018
2494, "13:27:16.640499", 0.06224, 0.01151, -0.01770, -0.00795, -0.01923, 0.03006, 0.03287, 0.00117
2495, "13:27:16.640748", 0.06126, 0.01052, -0.01967, -0.00696, -0.01627, 0.02709, 0.03385, 0.00018
2496, "13:27:16.640998", 0.06126, 0.01052, -0.01967, -0.00498, -0.02022, 0.03006, 0.03583, -0.00279
2497, "13:27:16.641248", 0.06126, 0.01052, -0.01869, -0.00300, -0.01923, 0.02709, 0.03583, -0.00279
2498, "13:27:16.641500", 0.06126, 0.00854, -0.01770, -0.00004, -0.01923, 0.02314, 0.03484, -0.00279
2499, "13:27:16.641750", 0.06126, 0.00854, -0.01869, 0.00194, -0.01824, 0.02215, 0.03188, -0.00773
2500, "13:27:16.642000", 0.06126, 0.00755, -0.01869, 0.00589, -0.02022, 0.02215, 0.03682, -0.00872
2501, "13:27:16.642248", 0.06126, 0.00755, -0.01869, 0.00985, -0.01725, 0.02215, 0.03484, -0.01069
2502, "13:27:16.642498", 0.06126, 0.00557, -0.01869, 0.01182, -0.02121, 0.02215, 0.03385, -0.00971
2503, "13:27:16.642749", 0.06323, 0.00557, -0.01869, 0.01578, -0.02022, 0.02215, 0.03484, -0.01168
2504, "13:27:16.642999", 0.06126, 0.00557, -0.01869, 0.01479, -0.01923, 0.01819, 0.03484, -0.01366
2505, "13:27:16.643249", 0.05928, 0.00557, -0.01770, 0.01578, -0.02121, 0.01721, 0.03287, -0.01168
2506, "13:27:16.643499", 0.05928, 0.00261, -0.01770, 0.01677, -0.01824, 0.01721, 0.02990, -0.01465
2507, "13:27:16.643749", 0.05928, 0.00360, -0.01770, 0.02270, -0.01824, 0.01819, 0.03287, -0.01366
2508, "13:27:16.643999", 0.06027, 0.00261, -0.01869, 0.02665, -0.01824, 0.01523, 0.03188, -0.01366
2509, "13:27:16.644248", 0.05631, 0.00261, -0.01770, 0.02863, -0.01824, 0.01721, 0.03188, -0.01564
2510, "13:27:16.644498", 0.05631, 0.00162, -0.01770, 0.02962, -0.01627, 0.01226, 0.03089, -0.01662
