DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:37:11.000
Data Start Time: 12.06.2025 13:37:12.981
Trigger Time: 12.06.2025 13:37:13.231
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1288, "13:37:13.302999", 0.28164, -1.27985, 3.73069, -0.39840, -0.51542, 2.74826, 1.03592, -0.61858
1289, "13:37:13.303249", 0.26484, -1.27688, 3.73069, -0.32426, -0.53420, 2.71860, 1.13376, -0.55828
1290, "13:37:13.303501", 0.24606, -1.27095, 3.73761, -0.24815, -0.55002, 2.66520, 1.25235, -0.49799
1291, "13:37:13.303749", 0.22926, -1.26403, 3.74255, -0.17204, -0.56583, 2.60390, 1.35315, -0.42485
1292, "13:37:13.303998", 0.21246, -1.25216, 3.70698, -0.10680, -0.58165, 2.55841, 1.44011, -0.36653
1293, "13:37:13.304248", 0.19269, -1.23436, 3.69512, -0.04155, -0.59647, 2.50106, 1.54882, -0.32205
1294, "13:37:13.304498", 0.17095, -1.21162, 3.67338, 0.02764, -0.60932, 2.43086, 1.65555, -0.26176
1295, "13:37:13.304750", 0.14921, -1.19184, 3.61705, 0.09090, -0.61921, 2.36065, 1.73955, -0.21036
1296, "13:37:13.305000", 0.12945, -1.16119, 3.57159, 0.14922, -0.63107, 2.28847, 1.83738, -0.16588
1297, "13:37:13.305248", 0.10869, -1.12560, 3.55380, 0.20359, -0.63996, 2.20245, 1.94510, -0.11349
1298, "13:37:13.305500", 0.08300, -1.09297, 3.51229, 0.25994, -0.64688, 2.10455, 2.02416, -0.05814
1299, "13:37:13.305749", 0.06126, -1.05539, 3.44806, 0.30343, -0.64985, 2.00370, 2.09926, -0.01366
1300, "13:37:13.305999", 0.03852, -1.00991, 3.40952, 0.34791, -0.65479, 1.89394, 2.19018, 0.02687
1301, "13:37:13.306249", 0.01382, -0.96146, 3.36999, 0.39338, -0.65677, 1.76144, 2.27319, 0.08222
1302, "13:37:13.306499", -0.01286, -0.91400, 3.28895, 0.42996, -0.65479, 1.63587, 2.33940, 0.13263
1303, "13:37:13.306749", -0.03955, -0.85764, 3.23657, 0.46060, -0.65380, 1.49941, 2.41253, 0.18304
1304, "13:37:13.306999", -0.06425, -0.79930, 3.19902, 0.48927, -0.64886, 1.34318, 2.49159, 0.23542
1305, "13:37:13.307249", -0.09094, -0.73997, 3.14961, 0.51793, -0.63799, 1.17805, 2.54792, 0.29473
1306, "13:37:13.307500", -0.11960, -0.68064, 3.10020, 0.53770, -0.62810, 1.02182, 2.58646, 0.35008
1307, "13:37:13.307750", -0.14826, -0.61242, 3.04980, 0.55154, -0.61624, 0.84285, 2.65169, 0.40543
1308, "13:37:13.307998", -0.18087, -0.54320, 3.01422, 0.57131, -0.59746, 0.64806, 2.70209, 0.46869
1309, "13:37:13.308248", -0.21348, -0.47695, 2.97766, 0.58219, -0.57967, 0.46810, 2.72877, 0.52998
1310, "13:37:13.308498", -0.24511, -0.40378, 2.92726, 0.59108, -0.55990, 0.27825, 2.76237, 0.59620
1311, "13:37:13.308750", -0.27772, -0.32864, 2.88377, 0.59405, -0.53618, 0.06665, 2.78609, 0.66440
1312, "13:37:13.309000", -0.31132, -0.25843, 2.82843, 0.59899, -0.51048, -0.14891, 2.79992, 0.74644
1313, "13:37:13.309249", -0.34394, -0.18526, 2.73356, 0.59602, -0.48379, -0.35260, 2.79992, 0.81761
1314, "13:37:13.309499", -0.38149, -0.10715, 2.61102, 0.59009, -0.45513, -0.56915, 2.79794, 0.88186
1315, "13:37:13.309749", -0.41904, -0.03200, 2.49045, 0.59207, -0.42053, -0.79262, 2.79399, 0.96390
1316, "13:37:13.309999", -0.45363, 0.04216, 2.33431, 0.58911, -0.38792, -1.01114, 2.76336, 1.04100
1317, "13:37:13.310249", -0.49316, 0.12027, 2.15248, 0.57823, -0.35332, -1.22077, 2.72976, 1.11612
1318, "13:37:13.310499", -0.53072, 0.19740, 1.98843, 0.57032, -0.31576, -1.44028, 2.68924, 1.19124
1319, "13:37:13.310749", -0.56926, 0.26859, 1.78386, 0.56143, -0.27820, -1.65188, 2.62402, 1.27426
1320, "13:37:13.310998", -0.60484, 0.34077, 1.56151, 0.54759, -0.23866, -1.85162, 2.55583, 1.34840
1321, "13:37:13.311248", -0.64338, 0.41790, 1.35694, 0.53474, -0.19814, -2.04345, 2.48863, 1.41166
1322, "13:37:13.311500", -0.68390, 0.48711, 1.12965, 0.52485, -0.15465, -2.22736, 2.40759, 1.48678
1323, "13:37:13.311750", -0.72145, 0.55633, 0.88061, 0.51299, -0.11412, -2.40040, 2.30185, 1.56091
1324, "13:37:13.312000", -0.75901, 0.62554, 0.62565, 0.49223, -0.07359, -2.55663, 2.20599, 1.61824
1325, "13:37:13.312248", -0.79459, 0.69377, 0.35684, 0.47839, -0.03010, -2.70100, 2.09828, 1.68446
1326, "13:37:13.312498", -0.83313, 0.75310, 0.06334, 0.46455, 0.01339, -2.83844, 1.97277, 1.74970
1327, "13:37:13.312749", -0.86772, 0.81341, -0.24104, 0.44380, 0.05391, -2.94819, 1.84529, 1.80011
1328, "13:37:13.312999", -0.90132, 0.87373, -0.53356, 0.42699, 0.09642, -3.06487, 1.72769, 1.84657
1329, "13:37:13.313249", -0.93294, 0.92910, -0.82509, 0.41414, 0.13694, -3.16177, 1.59922, 1.89401
1330, "13:37:13.313499", -0.96358, 0.98150, -1.10476, 0.39931, 0.17648, -3.23989, 1.45098, 1.93651
1331, "13:37:13.313749", -0.99323, 1.02996, -1.38937, 0.37757, 0.21700, -3.30021, 1.30670, 1.96518
1332, "13:37:13.313999", -1.01793, 1.07445, -1.64632, 0.36472, 0.25456, -3.36744, 1.17131, 2.00076
1333, "13:37:13.314249", -1.04066, 1.11301, -1.87065, 0.34989, 0.29114, -3.41194, 1.01616, 2.02349
1334, "13:37:13.314498", -1.06142, 1.15158, -2.09300, 0.33210, 0.32474, -3.43666, 0.86496, 2.03536
1335, "13:37:13.314750", -1.07921, 1.18915, -2.29559, 0.31826, 0.35736, -3.46534, 0.72858, 2.04227
1336, "13:37:13.314998", -1.09205, 1.21881, -2.45865, 0.30541, 0.38998, -3.48511, 0.58232, 2.04623
1337, "13:37:13.315248", -1.10293, 1.24353, -2.62566, 0.28959, 0.41963, -3.47621, 0.43014, 2.04326
1338, "13:37:13.315500", -1.10984, 1.26924, -2.79959, 0.27378, 0.44335, -3.46237, 0.28882, 2.02152
1339, "13:37:13.315750", -1.11281, 1.28902, -2.95771, 0.26290, 0.46806, -3.45545, 0.15343, 2.01064
1340, "13:37:13.315999", -1.11281, 1.30286, -3.11188, 0.25005, 0.49376, -3.43073, 0.01112, 1.98791
1341, "13:37:13.316249", -1.10490, 1.31374, -3.26999, 0.23325, 0.51254, -3.39019, -0.11833, 1.95233
1342, "13:37:13.316497", -1.09897, 1.32362, -3.38463, 0.22336, 0.52935, -3.34767, -0.23396, 1.91477
1343, "13:37:13.316749", -1.08612, 1.32659, -3.47654, 0.21348, 0.54714, -3.31504, -0.35551, 1.87226
1344, "13:37:13.316999", -1.06834, 1.32560, -3.57832, 0.20162, 0.56098, -3.26560, -0.47509, 1.83174
1345, "13:37:13.317249", -1.04659, 1.32362, -3.65047, 0.19173, 0.56987, -3.21220, -0.58182, 1.77738
1346, "13:37:13.317501", -1.02189, 1.31769, -3.70284, 0.18086, 0.58075, -3.16079, -0.67273, 1.72499
1347, "13:37:13.317749", -0.99323, 1.30484, -3.75127, 0.17394, 0.58865, -3.11233, -0.78440, 1.67458
1348, "13:37:13.317998", -0.95864, 1.29099, -3.77795, 0.16504, 0.59360, -3.05597, -0.87631, 1.60934
1349, "13:37:13.318248", -0.92108, 1.27616, -3.77597, 0.16109, 0.59557, -2.99862, -0.95537, 1.54312
1350, "13:37:13.318498", -0.88056, 1.25639, -3.75917, 0.15812, 0.59755, -2.95314, -1.04332, 1.48678
1351, "13:37:13.318750", -0.83510, 1.22870, -3.74534, 0.15417, 0.59755, -2.89579, -1.13127, 1.42648
1352, "13:37:13.319000", -0.78470, 1.20497, -3.73249, 0.14922, 0.59162, -2.83844, -1.20440, 1.36421
1353, "13:37:13.319248", -0.73134, 1.17630, -3.70482, 0.14824, 0.59063, -2.78405, -1.26567, 1.30194
1354, "13:37:13.319499", -0.67698, 1.14268, -3.68703, 0.14626, 0.58470, -2.73066, -1.33979, 1.24165
1355, "13:37:13.319749", -0.61769, 1.10906, -3.67221, 0.14527, 0.57383, -2.67133, -1.41193, 1.17641
1356, "13:37:13.319999", -0.55839, 1.07544, -3.63268, 0.14626, 0.56493, -2.61102, -1.46134, 1.11908
1357, "13:37:13.320249", -0.49316, 1.03787, -3.56943, 0.14824, 0.55307, -2.55465, -1.51273, 1.07164
1358, "13:37:13.320499", -0.42695, 0.99634, -3.52397, 0.14824, 0.54121, -2.48049, -1.58092, 1.01925
1359, "13:37:13.320749", -0.36074, 0.95876, -3.46072, 0.14824, 0.52539, -2.41128, -1.63330, 0.96390
1360, "13:37:13.320999", -0.29057, 0.91427, -3.37376, 0.14922, 0.51156, -2.35096, -1.67876, 0.91546
1361, "13:37:13.321249", -0.22040, 0.86779, -3.29272, 0.15021, 0.49376, -2.28570, -1.72619, 0.87790
1362, "13:37:13.321500", -0.15023, 0.82330, -3.20181, 0.15219, 0.47696, -2.19968, -1.77659, 0.82354
1363, "13:37:13.321750", -0.07710, 0.77683, -3.08915, 0.15318, 0.45818, -2.12947, -1.82007, 0.78301
1364, "13:37:13.321998", -0.00595, 0.72936, -2.97056, 0.15713, 0.44039, -2.05432, -1.86948, 0.74941
1365, "13:37:13.322248", 0.06916, 0.67993, -2.86383, 0.15812, 0.41864, -1.96138, -1.92186, 0.70394
1366, "13:37:13.322498", 0.14130, 0.63049, -2.76006, 0.15812, 0.39591, -1.86942, -1.96238, 0.66341
1367, "13:37:13.322750", 0.21345, 0.58006, -2.64642, 0.16109, 0.37614, -1.78933, -2.01476, 0.62289
1368, "13:37:13.322999", 0.28658, 0.52765, -2.54561, 0.16405, 0.35440, -1.69045, -2.06614, 0.58236
1369, "13:37:13.323249", 0.35774, 0.47624, -2.44877, 0.16603, 0.33463, -1.58563, -2.11951, 0.53195
1370, "13:37:13.323499", 0.42593, 0.42680, -2.32227, 0.16603, 0.31189, -1.47588, -2.15311, 0.48550
1371, "13:37:13.323749", 0.49313, 0.37142, -2.18886, 0.16603, 0.29114, -1.36612, -2.19857, 0.44794
1372, "13:37:13.323999", 0.56132, 0.31902, -2.07126, 0.16504, 0.27038, -1.24549, -2.25588, 0.39061
1373, "13:37:13.324249", 0.62654, 0.26661, -1.93686, 0.16306, 0.24863, -1.11793, -2.29245, 0.33427
1374, "13:37:13.324499", 0.68782, 0.21322, -1.78171, 0.15911, 0.22886, -0.99532, -2.32506, 0.27397
1375, "13:37:13.324748", 0.74810, 0.15785, -1.64236, 0.15614, 0.21008, -0.86579, -2.36657, 0.20973
1376, "13:37:13.324998", 0.80443, 0.10346, -1.50401, 0.15120, 0.18834, -0.72241, -2.39918, 0.14054
1377, "13:37:13.325248", 0.85879, 0.05106, -1.33206, 0.14527, 0.17154, -0.58695, -2.41993, 0.07233
1378, "13:37:13.325500", 0.91117, -0.00333, -1.18283, 0.13835, 0.15374, -0.44160, -2.44563, 0.00512
1379, "13:37:13.325750", 0.95959, -0.05870, -1.04942, 0.12847, 0.13595, -0.30020, -2.47626, -0.07890
1380, "13:37:13.326000", 1.00505, -0.11110, -0.90810, 0.12056, 0.11717, -0.15089, -2.48713, -0.16884
1381, "13:37:13.326248", 1.04755, -0.16647, -0.76876, 0.10870, 0.10432, -0.01246, -2.48614, -0.25484
1382, "13:37:13.326498", 1.08807, -0.22185, -0.63732, 0.10079, 0.08950, 0.13586, -2.49998, -0.34380
1383, "13:37:13.326749", 1.12068, -0.27524, -0.50194, 0.08794, 0.07467, 0.29209, -2.49899, -0.44264
1384, "13:37:13.326999", 1.15230, -0.32666, -0.35469, 0.07706, 0.06083, 0.43646, -2.48021, -0.53753
1385, "13:37:13.327249", 1.17998, -0.38005, -0.21040, 0.06421, 0.05194, 0.58379, -2.46341, -0.63044
1386, "13:37:13.327499", 1.20468, -0.43147, -0.07304, 0.04840, 0.04007, 0.73804, -2.44661, -0.73917
1387, "13:37:13.327749", 1.22544, -0.48289, 0.06433, 0.03061, 0.03019, 0.89229, -2.40906, -0.84493
1388, "13:37:13.327999", 1.24026, -0.53134, 0.20861, 0.01479, 0.02129, 1.03171, -2.36459, -0.94575
1389, "13:37:13.328248", 1.25410, -0.58078, 0.34400, -0.00201, 0.01438, 1.17706, -2.32210, -1.05052
1390, "13:37:13.328498", 1.26299, -0.62923, 0.46753, -0.02178, 0.00449, 1.33824, -2.26478, -1.16320
1391, "13:37:13.328750", 1.26497, -0.67076, 0.59797, -0.04155, -0.00045, 1.48062, -2.19659, -1.26007
1392, "13:37:13.328998", 1.26694, -0.71624, 0.71755, -0.06132, -0.00836, 1.62004, -2.13631, -1.35298
1393, "13:37:13.329248", 1.26497, -0.76172, 0.80748, -0.08208, -0.01429, 1.77331, -2.05824, -1.45578
1394, "13:37:13.329500", 1.25706, -0.80029, 0.90729, -0.10581, -0.02121, 1.91767, -1.96732, -1.56055
1395, "13:37:13.329750", 1.24421, -0.83984, 1.01304, -0.12953, -0.02516, 2.04622, -1.87443, -1.65149
1396, "13:37:13.329999", 1.23038, -0.87543, 1.09506, -0.14732, -0.03010, 2.17871, -1.78746, -1.74143
1397, "13:37:13.330249", 1.21160, -0.90905, 1.18697, -0.16907, -0.03702, 2.32209, -1.68567, -1.82249
1398, "13:37:13.330497", 1.18887, -0.93872, 1.30160, -0.19082, -0.04098, 2.44866, -1.57400, -1.90650
1399, "13:37:13.330749", 1.16317, -0.96838, 1.38264, -0.21158, -0.04493, 2.56632, -1.47518, -1.97273
1400, "13:37:13.330999", 1.13550, -0.99508, 1.45577, -0.23135, -0.05185, 2.68498, -1.37240, -2.05081
1401, "13:37:13.331249", 1.10289, -1.01584, 1.54372, -0.25309, -0.05679, 2.79276, -1.25382, -2.11803
1402, "13:37:13.331501", 1.06929, -1.03661, 1.61784, -0.27187, -0.06272, 2.89164, -1.13523, -2.16943
1403, "13:37:13.331748", 1.03174, -1.05243, 1.66923, -0.28967, -0.06668, 2.99348, -1.02751, -2.21687
1404, "13:37:13.331998", 0.99023, -1.06528, 1.73149, -0.30647, -0.07557, 3.08544, -0.91584, -2.26333
1405, "13:37:13.332248", 0.94971, -1.07319, 1.78386, -0.32426, -0.08051, 3.16257, -0.79429, -2.29397
1406, "13:37:13.332498", 0.90721, -1.08209, 1.81153, -0.33909, -0.09040, 3.23475, -0.68262, -2.31868
1407, "13:37:13.332750", 0.85879, -1.08703, 1.83723, -0.35590, -0.09831, 3.31385, -0.57589, -2.35525
1408, "13:37:13.333000", 0.80839, -1.08506, 1.85996, -0.36776, -0.10720, 3.36428, -0.46026, -2.37403
1409, "13:37:13.333248", 0.75897, -1.08506, 1.87873, -0.37962, -0.11610, 3.40680, -0.34958, -2.37996
1410, "13:37:13.333499", 0.70659, -1.07813, 1.89652, -0.38852, -0.12697, 3.45228, -0.24779, -2.38095
1411, "13:37:13.333749", 0.65224, -1.06726, 1.91431, -0.39642, -0.13784, 3.47799, -0.15589, -2.37897
1412, "13:37:13.333999", 0.59887, -1.05638, 1.93407, -0.40137, -0.15069, 3.48986, -0.04619, -2.36316
1413, "13:37:13.334249", 0.54353, -1.04254, 1.94198, -0.40334, -0.16156, 3.49876, 0.04275, -2.33943
1414, "13:37:13.334499", 0.48918, -1.02474, 1.94000, -0.40730, -0.17441, 3.49282, 0.12181, -2.32757
1415, "13:37:13.334749", 0.43186, -1.00398, 1.93902, -0.40631, -0.18628, 3.47206, 0.21470, -2.30187
1416, "13:37:13.334999", 0.37750, -0.98024, 1.93407, -0.40137, -0.20011, 3.43547, 0.29574, -2.26135
1417, "13:37:13.335248", 0.32117, -0.95553, 1.91233, -0.39642, -0.21099, 3.40482, 0.36392, -2.21588
1418, "13:37:13.335500", 0.26682, -0.92487, 1.89158, -0.38852, -0.22680, 3.36131, 0.43607, -2.17338
1419, "13:37:13.335750", 0.21048, -0.89422, 1.86786, -0.38061, -0.23965, 3.29408, 0.50722, -2.11704
1420, "13:37:13.335998", 0.15415, -0.86159, 1.82339, -0.37072, -0.24954, 3.22585, 0.56454, -2.06070
1421, "13:37:13.336248", 0.09980, -0.82797, 1.78090, -0.35787, -0.26238, 3.15466, 0.62581, -2.00633
1422, "13:37:13.336498", 0.04544, -0.79040, 1.75125, -0.34502, -0.27425, 3.06369, 0.69103, -1.94604
1423, "13:37:13.336750", -0.00694, -0.75085, 1.71765, -0.33020, -0.28512, 2.96678, 0.74538, -1.87586
1424, "13:37:13.336999", -0.05734, -0.71327, 1.68701, -0.31339, -0.29500, 2.86494, 0.79479, -1.79778
1425, "13:37:13.337249", -0.10576, -0.66977, 1.66132, -0.29560, -0.30588, 2.75123, 0.84816, -1.72562
1426, "13:37:13.337499", -0.15518, -0.62626, 1.63266, -0.27484, -0.31378, 2.62169, 0.90844, -1.64259
1427, "13:37:13.337749", -0.20360, -0.58275, 1.59906, -0.25804, -0.32169, 2.49414, 0.95291, -1.56648
1428, "13:37:13.337999", -0.24807, -0.53925, 1.55953, -0.23629, -0.32960, 2.36065, 0.99343, -1.48247
1429, "13:37:13.338249", -0.29255, -0.49475, 1.52297, -0.21454, -0.33355, 2.20937, 1.05272, -1.40240
1430, "13:37:13.338499", -0.33306, -0.44828, 1.48146, -0.19181, -0.33849, 2.05116, 1.09818, -1.30850
1431, "13:37:13.338748", -0.37259, -0.40378, 1.44292, -0.16709, -0.34146, 1.89987, 1.12981, -1.21757
1432, "13:37:13.338998", -0.41213, -0.35533, 1.40141, -0.14337, -0.34442, 1.73969, 1.17724, -1.12762
1433, "13:37:13.339248", -0.44770, -0.30886, 1.35398, -0.11965, -0.34245, 1.56764, 1.22369, -1.03668
1434, "13:37:13.339500", -0.47933, -0.26338, 1.30358, -0.09592, -0.34047, 1.40053, 1.25926, -0.94575
1435, "13:37:13.339750", -0.51194, -0.21493, 1.26010, -0.07417, -0.33751, 1.23145, 1.29978, -0.85877
1436, "13:37:13.340000", -0.54357, -0.16845, 1.22650, -0.05045, -0.33553, 1.05149, 1.34821, -0.76981
1437, "13:37:13.340248", -0.57025, -0.12198, 1.19388, -0.02673, -0.32762, 0.87449, 1.39762, -0.67393
1438, "13:37:13.340497", -0.59496, -0.07748, 1.16424, -0.00399, -0.32070, 0.69849, 1.43221, -0.58300
1439, "13:37:13.340749", -0.62065, -0.03002, 1.14052, 0.01479, -0.31477, 0.53039, 1.48359, -0.49601
1440, "13:37:13.340999", -0.64140, 0.01447, 1.10791, 0.03555, -0.30291, 0.35241, 1.53202, -0.40409
1441, "13:37:13.341249", -0.66216, 0.05699, 1.06739, 0.05631, -0.29105, 0.17937, 1.56957, -0.31711
1442, "13:37:13.341499", -0.67995, 0.09951, 1.03181, 0.07311, -0.27721, 0.01721, 1.61503, -0.23803
1443, "13:37:13.341749", -0.69675, 0.14203, 0.99624, 0.08893, -0.26337, -0.15188, 1.66444, -0.15501
1444, "13:37:13.341999", -0.71157, 0.18356, 0.95967, 0.10870, -0.24855, -0.31899, 1.70199, -0.06308
1445, "13:37:13.342248", -0.72343, 0.22212, 0.92212, 0.12352, -0.23273, -0.47225, 1.73065, 0.02094
1446, "13:37:13.342498", -0.73529, 0.26068, 0.87863, 0.13736, -0.21692, -0.62255, 1.77018, 0.09704
1447, "13:37:13.342750", -0.74418, 0.29825, 0.84108, 0.15120, -0.19715, -0.76790, 1.80872, 0.17414
1448, "13:37:13.342998", -0.75110, 0.33088, 0.81143, 0.16208, -0.17837, -0.90831, 1.83343, 0.24926
1449, "13:37:13.343248", -0.75604, 0.36648, 0.77586, 0.17295, -0.15761, -1.04081, 1.86209, 0.31845
1450, "13:37:13.343500", -0.76000, 0.39911, 0.75214, 0.18481, -0.13784, -1.16935, 1.89470, 0.38468
1451, "13:37:13.343750", -0.76395, 0.42877, 0.74423, 0.19568, -0.11511, -1.28504, 1.91545, 0.45584
1452, "13:37:13.343999", -0.76494, 0.45844, 0.72249, 0.20162, -0.09435, -1.38886, 1.93126, 0.52009
1453, "13:37:13.344249", -0.76395, 0.48612, 0.69581, 0.20755, -0.07359, -1.48873, 1.95004, 0.58138
1454, "13:37:13.344497", -0.76395, 0.51084, 0.67605, 0.21447, -0.05185, -1.57772, 1.97277, 0.63870
1455, "13:37:13.344749", -0.76000, 0.53655, 0.64640, 0.21842, -0.02912, -1.65979, 1.97870, 0.69504
1456, "13:37:13.344999", -0.75505, 0.55830, 0.61280, 0.22040, -0.00638, -1.73099, 1.98265, 0.74545
1457, "13:37:13.345249", -0.74913, 0.58105, 0.58908, 0.22336, 0.01536, -1.80020, 1.99451, 0.80278
1458, "13:37:13.345500", -0.74320, 0.59884, 0.55845, 0.22732, 0.03612, -1.85854, 1.98858, 0.85912
1459, "13:37:13.345748", -0.73529, 0.61763, 0.52781, 0.22830, 0.05688, -1.90798, 1.97969, 0.90756
1460, "13:37:13.345998", -0.72541, 0.63246, 0.50014, 0.22732, 0.07764, -1.94457, 1.96980, 0.95006
1461, "13:37:13.346248", -0.71355, 0.64631, 0.47148, 0.22830, 0.09839, -1.98016, 1.95597, 0.99355
1462, "13:37:13.346498", -0.70070, 0.65817, 0.44776, 0.22830, 0.11717, -2.01082, 1.93818, 1.03803
1463, "13:37:13.346750", -0.68884, 0.66905, 0.43393, 0.22633, 0.13595, -2.02763, 1.91348, 1.07658
1464, "13:37:13.347000", -0.67402, 0.67894, 0.42404, 0.22633, 0.15276, -2.03751, 1.89075, 1.12106
1465, "13:37:13.347248", -0.65919, 0.68487, 0.41120, 0.22732, 0.17055, -2.05037, 1.85319, 1.16060
1466, "13:37:13.347499", -0.64042, 0.68981, 0.40329, 0.22435, 0.18537, -2.04740, 1.80773, 1.19816
1467, "13:37:13.347749", -0.62164, 0.69377, 0.38254, 0.22139, 0.20020, -2.03257, 1.76820, 1.22583
1468, "13:37:13.347999", -0.60484, 0.69673, 0.36475, 0.21941, 0.21305, -2.02664, 1.71879, 1.26043
1469, "13:37:13.348249", -0.58408, 0.69772, 0.34499, 0.21743, 0.22590, -2.01082, 1.66444, 1.28711
1470, "13:37:13.348499", -0.56135, 0.69871, 0.31633, 0.21447, 0.23677, -1.98906, 1.61009, 1.31578
1471, "13:37:13.348749", -0.54159, 0.69772, 0.29656, 0.21051, 0.24567, -1.96236, 1.54981, 1.33950
1472, "13:37:13.348999", -0.51688, 0.69377, 0.28174, 0.20853, 0.25358, -1.93270, 1.48063, 1.36817
1473, "13:37:13.349248", -0.49020, 0.68784, 0.25209, 0.20557, 0.25951, -1.89809, 1.40157, 1.38991
1474, "13:37:13.349500", -0.46549, 0.68289, 0.22936, 0.19964, 0.26346, -1.86151, 1.33536, 1.40474
1475, "13:37:13.349750", -0.43782, 0.67597, 0.22442, 0.19667, 0.26840, -1.83283, 1.26223, 1.42549
1476, "13:37:13.349998", -0.41015, 0.66509, 0.21256, 0.19371, 0.26939, -1.79229, 1.18119, 1.43834
1477, "13:37:13.350248", -0.38347, 0.65422, 0.19774, 0.18778, 0.27038, -1.74582, 1.10214, 1.45416
1478, "13:37:13.350498", -0.35283, 0.64334, 0.20070, 0.18580, 0.26939, -1.70923, 1.01814, 1.46997
1479, "13:37:13.350749", -0.32219, 0.62950, 0.19477, 0.18185, 0.26939, -1.66770, 0.92524, 1.48282
1480, "13:37:13.350999", -0.29255, 0.61467, 0.17797, 0.17789, 0.26148, -1.61530, 0.83136, 1.48875
1481, "13:37:13.351249", -0.26092, 0.60082, 0.16513, 0.17591, 0.25951, -1.57377, 0.73945, 1.49073
1482, "13:37:13.351499", -0.22732, 0.58302, 0.15228, 0.17097, 0.25456, -1.53916, 0.65249, 1.49468
1483, "13:37:13.351749", -0.19569, 0.56622, 0.13647, 0.16899, 0.24666, -1.49269, 0.54971, 1.49073
1484, "13:37:13.351999", -0.16308, 0.54842, 0.12461, 0.16504, 0.23974, -1.44522, 0.44990, 1.48974
1485, "13:37:13.352249", -0.12948, 0.52963, 0.10880, 0.16405, 0.23084, -1.39974, 0.34712, 1.48678
1486, "13:37:13.352499", -0.09489, 0.50788, 0.09595, 0.15911, 0.22096, -1.35722, 0.24731, 1.48085
1487, "13:37:13.352748", -0.06030, 0.48711, 0.08310, 0.15516, 0.21107, -1.31174, 0.14552, 1.46899
1488, "13:37:13.352998", -0.02571, 0.46536, 0.06828, 0.15021, 0.20119, -1.26823, 0.05164, 1.45020
1489, "13:37:13.353248", 0.00789, 0.44262, 0.06630, 0.14922, 0.18933, -1.22868, -0.04224, 1.43637
1490, "13:37:13.353500", 0.04248, 0.41987, 0.06828, 0.14428, 0.17549, -1.18220, -0.14205, 1.41759
1491, "13:37:13.353750", 0.07806, 0.39614, 0.06136, 0.14231, 0.16264, -1.12485, -0.23791, 1.39881
1492, "13:37:13.354000", 0.11067, 0.37142, 0.06037, 0.14033, 0.14880, -1.08530, -0.32488, 1.37508
1493, "13:37:13.354248", 0.14427, 0.34572, 0.05642, 0.13539, 0.13694, -1.04674, -0.42172, 1.35136
1494, "13:37:13.354497", 0.17985, 0.32001, 0.03567, 0.13143, 0.12211, -0.99532, -0.51560, 1.32566
1495, "13:37:13.354749", 0.21246, 0.29430, 0.02578, 0.12946, 0.10828, -0.95181, -0.59269, 1.29304
1496, "13:37:13.354999", 0.24408, 0.26859, 0.01985, 0.12748, 0.09642, -0.90732, -0.68262, 1.26240
1497, "13:37:13.355249", 0.27571, 0.24189, 0.00602, 0.12254, 0.08159, -0.86381, -0.77255, 1.22583
1498, "13:37:13.355499", 0.30931, 0.21520, -0.00584, 0.12155, 0.06973, -0.81239, -0.85951, 1.18926
1499, "13:37:13.355749", 0.33896, 0.18850, -0.00683, 0.12056, 0.05688, -0.76394, -0.93462, 1.15170
1500, "13:37:13.355998", 0.36861, 0.15982, -0.01770, 0.11858, 0.04403, -0.72143, -1.01862, 1.10920
1501, "13:37:13.356248", 0.39727, 0.13313, -0.02857, 0.11364, 0.03217, -0.66803, -1.09866, 1.06076
1502, "13:37:13.356498", 0.42593, 0.10643, -0.02956, 0.11166, 0.01932, -0.61464, -1.16784, 1.01628
1503, "13:37:13.356750", 0.45459, 0.07973, -0.02363, 0.10672, 0.01042, -0.56717, -1.23306, 0.96983
1504, "13:37:13.356998", 0.48028, 0.05304, -0.02363, 0.10375, 0.00054, -0.51576, -1.30520, 0.92140
1505, "13:37:13.357248", 0.50400, 0.02634, -0.02462, 0.10079, -0.01132, -0.45643, -1.36549, 0.87000
1506, "13:37:13.357500", 0.52574, -0.00036, -0.02560, 0.09683, -0.02121, -0.40106, -1.41687, 0.81959
1507, "13:37:13.357749", 0.54946, -0.02607, -0.03549, 0.09288, -0.02813, -0.35162, -1.47221, 0.76720
1508, "13:37:13.357999", 0.57021, -0.05276, -0.05229, 0.08893, -0.03603, -0.29427, -1.52163, 0.71284
1509, "13:37:13.358249", 0.58899, -0.07847, -0.06118, 0.08497, -0.04295, -0.23790, -1.55918, 0.65551
1510, "13:37:13.358499", 0.60678, -0.10121, -0.06612, 0.07904, -0.04790, -0.18748, -1.59772, 0.60510
