DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:33:00.000
Data Start Time: 12.06.2025 13:33:02.326
Trigger Time: 12.06.2025 13:33:02.576
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2341, "13:33:02.911249", 0.00591, 0.01250, 0.05741, 0.07904, -0.12598, 0.05379, 0.07240, -0.23606
2342, "13:33:02.911500", 0.00492, 0.01151, 0.06136, 0.08201, -0.13191, 0.04687, 0.07141, -0.18960
2343, "13:33:02.911748", 0.00492, 0.00953, 0.06235, 0.08893, -0.13685, 0.03797, 0.07338, -0.14907
2344, "13:33:02.911998", 0.00492, 0.00854, 0.06531, 0.09090, -0.14081, 0.03500, 0.07338, -0.12436
2345, "13:33:02.912248", 0.00394, 0.00755, 0.07026, 0.09387, -0.14476, 0.02808, 0.07635, -0.07297
2346, "13:33:02.912498", 0.00394, 0.00656, 0.07520, 0.09486, -0.14970, 0.02116, 0.07437, -0.05616
2347, "13:33:02.912750", 0.00295, 0.00459, 0.07717, 0.09782, -0.15267, 0.01523, 0.07536, -0.00773
2348, "13:33:02.913000", 0.00492, 0.00459, 0.08113, 0.09782, -0.15465, 0.01127, 0.07141, 0.04466
2349, "13:33:02.913248", 0.00295, 0.00261, 0.08310, 0.10277, -0.16058, 0.00435, 0.07141, 0.08024
2350, "13:33:02.913499", 0.00394, 0.00261, 0.09002, 0.10375, -0.16255, 0.00040, 0.07240, 0.12077
2351, "13:33:02.913749", 0.00394, 0.00261, 0.08706, 0.10277, -0.16156, -0.00554, 0.07141, 0.13362
2352, "13:33:02.913999", 0.00394, 0.00063, 0.09101, 0.10277, -0.16156, -0.01444, 0.06943, 0.19786
2353, "13:33:02.914249", 0.00394, -0.00135, 0.09694, 0.10771, -0.16156, -0.01938, 0.06844, 0.23542
2354, "13:33:02.914499", 0.00394, -0.00135, 0.09694, 0.10870, -0.16453, -0.02432, 0.06844, 0.26409
2355, "13:33:02.914749", 0.00394, -0.00234, 0.10188, 0.10870, -0.15761, -0.03125, 0.06548, 0.30363
2356, "13:33:02.914999", 0.00394, -0.00431, 0.10287, 0.10870, -0.16156, -0.03718, 0.06350, 0.31648
2357, "13:33:02.915248", 0.00394, -0.00431, 0.10583, 0.10969, -0.16156, -0.03916, 0.06449, 0.37578
2358, "13:33:02.915500", 0.00295, -0.00530, 0.10682, 0.10870, -0.15860, -0.04806, 0.06054, 0.38962
2359, "13:33:02.915750", 0.00492, -0.00629, 0.10978, 0.10672, -0.15563, -0.04608, 0.05856, 0.40741
2360, "13:33:02.915998", 0.00394, -0.00728, 0.11374, 0.10771, -0.15168, -0.05300, 0.05362, 0.42619
2361, "13:33:02.916248", 0.00492, -0.00629, 0.11275, 0.10771, -0.14872, -0.05597, 0.05164, 0.45486
2362, "13:33:02.916498", 0.00591, -0.00728, 0.10978, 0.10672, -0.14575, -0.05992, 0.04967, 0.48154
2363, "13:33:02.916749", 0.00591, -0.00728, 0.11374, 0.10178, -0.14278, -0.06091, 0.04769, 0.49637
2364, "13:33:02.916999", 0.00591, -0.00926, 0.11473, 0.10277, -0.13587, -0.06585, 0.04472, 0.49736
2365, "13:33:02.917249", 0.00591, -0.01025, 0.11868, 0.10079, -0.12994, -0.06882, 0.04077, 0.51219
2366, "13:33:02.917499", 0.00690, -0.01025, 0.11571, 0.10079, -0.12796, -0.07278, 0.04077, 0.53788
2367, "13:33:02.917749", 0.00789, -0.01124, 0.11571, 0.09683, -0.12005, -0.07673, 0.03781, 0.53097
2368, "13:33:02.917999", 0.00789, -0.01222, 0.11868, 0.09782, -0.11906, -0.07574, 0.03484, 0.55172
2369, "13:33:02.918249", 0.00690, -0.01124, 0.11473, 0.09288, -0.11214, -0.07871, 0.03287, 0.55864
2370, "13:33:02.918498", 0.00789, -0.01420, 0.11374, 0.09288, -0.10621, -0.08069, 0.02792, 0.56556
2371, "13:33:02.918748", 0.00987, -0.01321, 0.11176, 0.08992, -0.09831, -0.08464, 0.02792, 0.57446
2372, "13:33:02.918998", 0.01085, -0.01321, 0.10978, 0.08893, -0.09237, -0.08662, 0.02397, 0.59818
2373, "13:33:02.919248", 0.01184, -0.01321, 0.10583, 0.08695, -0.08546, -0.08761, 0.02298, 0.59917
2374, "13:33:02.919500", 0.01184, -0.01420, 0.10484, 0.08300, -0.08249, -0.09057, 0.01903, 0.59521
2375, "13:33:02.919750", 0.01283, -0.01519, 0.10188, 0.07904, -0.07458, -0.08761, 0.01804, 0.59917
2376, "13:33:02.920000", 0.01382, -0.01519, 0.09891, 0.07608, -0.06668, -0.09156, 0.01112, 0.59126
2377, "13:33:02.920249", 0.01481, -0.01321, 0.09298, 0.07311, -0.05778, -0.09057, 0.00915, 0.60510
2378, "13:33:02.920497", 0.01481, -0.01321, 0.08903, 0.07113, -0.05481, -0.08958, 0.00816, 0.59422
2379, "13:33:02.920749", 0.01579, -0.01321, 0.08706, 0.06718, -0.04691, -0.08860, 0.00124, 0.60905
2380, "13:33:02.920999", 0.01777, -0.01420, 0.07915, 0.06520, -0.03603, -0.08958, -0.00271, 0.60609
2381, "13:33:02.921249", 0.01678, -0.01420, 0.07618, 0.06224, -0.03208, -0.09156, -0.00666, 0.58731
2382, "13:33:02.921499", 0.01777, -0.01321, 0.07124, 0.05729, -0.02022, -0.08860, -0.00963, 0.59422
2383, "13:33:02.921749", 0.01876, -0.01420, 0.06235, 0.05433, -0.01725, -0.08761, -0.01160, 0.58039
2384, "13:33:02.921998", 0.01975, -0.01321, 0.05642, 0.04939, -0.00935, -0.08563, -0.01259, 0.57446
2385, "13:33:02.922248", 0.01975, -0.01321, 0.05148, 0.04642, -0.00144, -0.08266, -0.01753, 0.56754
2386, "13:33:02.922498", 0.02074, -0.01420, 0.04753, 0.04444, 0.00548, -0.08266, -0.01753, 0.56062
2387, "13:33:02.922750", 0.02271, -0.01321, 0.04357, 0.04049, 0.01240, -0.07772, -0.02445, 0.53788
2388, "13:33:02.923000", 0.02172, -0.01222, 0.03369, 0.03950, 0.01833, -0.07475, -0.02742, 0.51219
2389, "13:33:02.923248", 0.02271, -0.01124, 0.02776, 0.03258, 0.02525, -0.06981, -0.02840, 0.48451
2390, "13:33:02.923500", 0.02370, -0.01222, 0.02084, 0.03061, 0.03019, -0.06684, -0.03335, 0.47462
2391, "13:33:02.923749", 0.02370, -0.01222, 0.01294, 0.02863, 0.03513, -0.06684, -0.03433, 0.45387
2392, "13:33:02.923999", 0.02667, -0.01222, 0.00898, 0.02369, 0.04304, -0.06190, -0.03829, 0.43212
2393, "13:33:02.924249", 0.02667, -0.01124, 0.00009, 0.02369, 0.04798, -0.05597, -0.04125, 0.42125
2394, "13:33:02.924499", 0.02765, -0.01124, -0.00584, 0.02171, 0.05095, -0.05300, -0.04224, 0.37578
2395, "13:33:02.924749", 0.02963, -0.00926, -0.01177, 0.02171, 0.05490, -0.04904, -0.04916, 0.35799
2396, "13:33:02.924999", 0.03062, -0.00926, -0.01869, 0.01776, 0.06281, -0.04311, -0.04817, 0.33624
2397, "13:33:02.925249", 0.03062, -0.00728, -0.02560, 0.01281, 0.06775, -0.04014, -0.05113, 0.29275
2398, "13:33:02.925500", 0.03062, -0.00728, -0.03450, 0.01084, 0.07170, -0.03223, -0.05410, 0.25717
2399, "13:33:02.925750", 0.03161, -0.00827, -0.04142, 0.01380, 0.07467, -0.03223, -0.05212, 0.21368
2400, "13:33:02.925998", 0.03161, -0.00530, -0.04438, 0.00985, 0.08159, -0.02531, -0.05706, 0.19984
2401, "13:33:02.926248", 0.03358, -0.00629, -0.05327, 0.01182, 0.08159, -0.02334, -0.05904, 0.15635
2402, "13:33:02.926498", 0.03457, -0.00530, -0.05822, 0.00886, 0.08554, -0.01345, -0.05805, 0.13757
2403, "13:33:02.926750", 0.03457, -0.00234, -0.06415, 0.00589, 0.09048, -0.00949, -0.06003, 0.09902
2404, "13:33:02.927000", 0.03457, -0.00333, -0.06909, 0.00787, 0.09147, -0.00850, -0.05805, 0.08518
2405, "13:33:02.927249", 0.03457, -0.00234, -0.07403, 0.00589, 0.09345, -0.00257, -0.06102, 0.05454
2406, "13:33:02.927499", 0.03754, -0.00135, -0.07897, 0.00985, 0.09444, 0.00138, -0.06003, 0.01500
2407, "13:33:02.927749", 0.03556, -0.00135, -0.08490, 0.00886, 0.09938, 0.00633, -0.05805, -0.00081
2408, "13:33:02.927999", 0.03852, -0.00135, -0.08885, 0.00688, 0.09938, 0.01226, -0.06102, -0.04134
2409, "13:33:02.928249", 0.03754, 0.00063, -0.09280, 0.00787, 0.09938, 0.01918, -0.05805, -0.06703
2410, "13:33:02.928499", 0.03951, 0.00162, -0.09775, 0.00688, 0.10235, 0.02116, -0.06102, -0.10262
2411, "13:33:02.928749", 0.03951, 0.00162, -0.10170, 0.00787, 0.10432, 0.02709, -0.05805, -0.14216
2412, "13:33:02.928998", 0.03951, 0.00261, -0.10466, 0.00886, 0.10531, 0.03105, -0.05706, -0.17181
2413, "13:33:02.929248", 0.04050, 0.00360, -0.10664, 0.00787, 0.10630, 0.03500, -0.05805, -0.20047
2414, "13:33:02.929500", 0.03951, 0.00459, -0.10862, 0.00787, 0.10926, 0.04193, -0.05706, -0.21728
2415, "13:33:02.929750", 0.04050, 0.00557, -0.11257, 0.01084, 0.10828, 0.04687, -0.05410, -0.24792
2416, "13:33:02.930000", 0.04149, 0.00557, -0.11455, 0.00886, 0.10531, 0.04885, -0.05509, -0.29734
2417, "13:33:02.930248", 0.04248, 0.00656, -0.11356, 0.00886, 0.10828, 0.05280, -0.05212, -0.32798
2418, "13:33:02.930498", 0.04149, 0.00755, -0.11553, 0.00688, 0.10630, 0.06071, -0.05311, -0.36455
2419, "13:33:02.930749", 0.04050, 0.00854, -0.11652, 0.00985, 0.10630, 0.06467, -0.05113, -0.39915
2420, "13:33:02.930999", 0.04149, 0.00953, -0.11949, 0.00985, 0.10531, 0.06763, -0.04916, -0.42485
2421, "13:33:02.931249", 0.04149, 0.00755, -0.11751, 0.00886, 0.10531, 0.07258, -0.04718, -0.46636
2422, "13:33:02.931499", 0.04248, 0.01151, -0.11751, 0.00886, 0.10235, 0.07554, -0.04817, -0.51479
2423, "13:33:02.931749", 0.04149, 0.00953, -0.11553, 0.01182, 0.10432, 0.07653, -0.04619, -0.56323
2424, "13:33:02.931999", 0.04050, 0.01052, -0.11455, 0.01281, 0.10432, 0.08049, -0.04323, -0.59584
2425, "13:33:02.932249", 0.04149, 0.01151, -0.11257, 0.01380, 0.10432, 0.08247, -0.04224, -0.62253
2426, "13:33:02.932498", 0.04050, 0.01052, -0.11158, 0.01380, 0.10136, 0.08247, -0.04026, -0.66602
2427, "13:33:02.932750", 0.04149, 0.01151, -0.10960, 0.01677, 0.10235, 0.09038, -0.03631, -0.69469
2428, "13:33:02.932998", 0.03951, 0.01447, -0.10763, 0.01578, 0.10037, 0.08840, -0.03433, -0.73719
2429, "13:33:02.933248", 0.03951, 0.01348, -0.10466, 0.01677, 0.09642, 0.08741, -0.03137, -0.75894
2430, "13:33:02.933500", 0.03951, 0.01348, -0.10170, 0.01776, 0.09740, 0.09433, -0.03038, -0.79254
2431, "13:33:02.933750", 0.03951, 0.01348, -0.09873, 0.02072, 0.09543, 0.09334, -0.02742, -0.80342
2432, "13:33:02.934000", 0.03754, 0.01250, -0.09873, 0.02072, 0.09345, 0.09532, -0.02643, -0.82417
2433, "13:33:02.934249", 0.03951, 0.01348, -0.09478, 0.02072, 0.08950, 0.09532, -0.02445, -0.84987
2434, "13:33:02.934497", 0.03754, 0.01447, -0.09280, 0.02270, 0.08950, 0.09532, -0.02050, -0.86865
2435, "13:33:02.934749", 0.03655, 0.01348, -0.08786, 0.02072, 0.08653, 0.09532, -0.01951, -0.89237
2436, "13:33:02.934999", 0.03655, 0.01348, -0.08490, 0.02369, 0.08653, 0.09730, -0.01852, -0.91412
2437, "13:33:02.935249", 0.03556, 0.01447, -0.07996, 0.02171, 0.08455, 0.09730, -0.01457, -0.92993
2438, "13:33:02.935501", 0.03457, 0.01348, -0.07403, 0.02467, 0.08060, 0.09829, -0.00963, -0.94278
2439, "13:33:02.935749", 0.03556, 0.01447, -0.07205, 0.02566, 0.07862, 0.09631, -0.00666, -0.95267
2440, "13:33:02.935998", 0.03457, 0.01348, -0.06711, 0.02665, 0.07566, 0.09532, -0.00370, -0.97540
2441, "13:33:02.936248", 0.03358, 0.01447, -0.06316, 0.02962, 0.07665, 0.09730, 0.00124, -0.98232
2442, "13:33:02.936498", 0.03358, 0.01447, -0.06019, 0.02270, 0.07170, 0.09631, -0.00073, -1.00901
2443, "13:33:02.936750", 0.03161, 0.01348, -0.05525, 0.02467, 0.06676, 0.09532, 0.00223, -1.00407
2444, "13:33:02.937000", 0.03161, 0.01250, -0.05031, 0.02962, 0.06775, 0.09532, 0.00520, -1.01494
2445, "13:33:02.937248", 0.02963, 0.01348, -0.04833, 0.02665, 0.06380, 0.09334, 0.01014, -1.01099
2446, "13:33:02.937500", 0.02963, 0.01348, -0.04339, 0.02665, 0.06083, 0.09532, 0.01112, -1.01494
2447, "13:33:02.937749", 0.02864, 0.01348, -0.03944, 0.02665, 0.05688, 0.09137, 0.01705, -1.03471
2448, "13:33:02.937999", 0.02864, 0.01348, -0.03549, 0.02665, 0.05688, 0.08939, 0.01903, -1.03767
2449, "13:33:02.938249", 0.02765, 0.01250, -0.02857, 0.02665, 0.05194, 0.08840, 0.01804, -1.04855
2450, "13:33:02.938499", 0.02568, 0.01151, -0.02462, 0.02665, 0.05194, 0.08543, 0.02002, -1.01197
2451, "13:33:02.938749", 0.02568, 0.01250, -0.02165, 0.02863, 0.04601, 0.08148, 0.02298, -1.01692
2452, "13:33:02.938999", 0.02667, 0.01151, -0.02066, 0.02962, 0.04502, 0.08148, 0.02792, -1.02285
2453, "13:33:02.939249", 0.02469, 0.01052, -0.01572, 0.02863, 0.03909, 0.07851, 0.03287, -1.01494
2454, "13:33:02.939500", 0.02469, 0.01151, -0.00979, 0.02863, 0.03711, 0.07357, 0.03188, -1.00011
2455, "13:33:02.939750", 0.02370, 0.00953, -0.00584, 0.02566, 0.03513, 0.06862, 0.03385, -0.97738
2456, "13:33:02.939998", 0.02172, 0.00953, -0.00584, 0.02764, 0.03414, 0.06566, 0.03385, -0.96749
2457, "13:33:02.940248", 0.01975, 0.00854, -0.00287, 0.02566, 0.02920, 0.06269, 0.03385, -0.94377
2458, "13:33:02.940498", 0.01975, 0.00854, 0.00207, 0.02566, 0.02624, 0.05775, 0.03583, -0.94476
2459, "13:33:02.940750", 0.01876, 0.00755, 0.00207, 0.02665, 0.02624, 0.05873, 0.03781, -0.95069
2460, "13:33:02.940999", 0.01876, 0.00755, 0.00503, 0.02764, 0.02426, 0.05181, 0.03880, -0.92302
2461, "13:33:02.941249", 0.01876, 0.00557, 0.00800, 0.02863, 0.01932, 0.04984, 0.04374, -0.91017
2462, "13:33:02.941499", 0.01678, 0.00557, 0.01195, 0.02467, 0.01438, 0.04588, 0.04176, -0.87952
2463, "13:33:02.941749", 0.01579, 0.00656, 0.01590, 0.02566, 0.01438, 0.04291, 0.04374, -0.83307
2464, "13:33:02.941999", 0.01678, 0.00557, 0.01887, 0.02665, 0.01240, 0.04094, 0.04670, -0.82417
2465, "13:33:02.942249", 0.01283, 0.00459, 0.01985, 0.02764, 0.01042, 0.03401, 0.04670, -0.80737
2466, "13:33:02.942499", 0.01382, 0.00360, 0.02282, 0.02665, 0.00943, 0.03006, 0.04868, -0.78068
2467, "13:33:02.942749", 0.01481, 0.00360, 0.02381, 0.02566, 0.00350, 0.02610, 0.04868, -0.76585
2468, "13:33:02.942998", 0.01283, 0.00162, 0.02776, 0.02566, 0.00054, 0.02413, 0.04769, -0.72632
2469, "13:33:02.943248", 0.01184, 0.00162, 0.02776, 0.02566, -0.00243, 0.02017, 0.04868, -0.69073
2470, "13:33:02.943500", 0.01085, 0.00162, 0.03073, 0.02566, -0.00243, 0.01523, 0.04868, -0.67195
2471, "13:33:02.943750", 0.01184, 0.00063, 0.03270, 0.02467, -0.00737, 0.01226, 0.04967, -0.65120
2472, "13:33:02.944000", 0.01085, -0.00036, 0.03171, 0.02369, -0.00737, 0.00930, 0.05065, -0.63439
2473, "13:33:02.944248", 0.01085, 0.00162, 0.03369, 0.02369, -0.00737, 0.00237, 0.05164, -0.60178
2474, "13:33:02.944498", 0.00987, -0.00036, 0.03468, 0.02270, -0.01330, 0.00237, 0.04967, -0.59980
2475, "13:33:02.944749", 0.00888, -0.00135, 0.03665, 0.02467, -0.01824, -0.00158, 0.04769, -0.53456
2476, "13:33:02.944999", 0.00789, -0.00135, 0.03665, 0.02171, -0.01923, -0.00356, 0.04374, -0.50293
2477, "13:33:02.945249", 0.00789, -0.00135, 0.03567, 0.02270, -0.02318, -0.00455, 0.04472, -0.48613
2478, "13:33:02.945499", 0.00888, -0.00135, 0.03567, 0.02369, -0.02615, -0.00850, 0.04670, -0.45055
2479, "13:33:02.945749", 0.00789, -0.00234, 0.03171, 0.02369, -0.03010, -0.01345, 0.04472, -0.43374
2480, "13:33:02.945999", 0.00690, -0.00234, 0.03270, 0.02566, -0.03307, -0.01542, 0.04275, -0.40705
2481, "13:33:02.946249", 0.00591, -0.00234, 0.03369, 0.02171, -0.03406, -0.01740, 0.04176, -0.37246
2482, "13:33:02.946498", 0.00492, -0.00333, 0.03468, 0.02467, -0.03603, -0.01839, 0.03880, -0.32106
2483, "13:33:02.946750", 0.00690, -0.00333, 0.03468, 0.02369, -0.03801, -0.02136, 0.03781, -0.28943
2484, "13:33:02.946998", 0.00591, -0.00333, 0.03270, 0.02369, -0.04098, -0.02037, 0.03880, -0.25780
2485, "13:33:02.947248", 0.00591, -0.00333, 0.03468, 0.02566, -0.04295, -0.02432, 0.03682, -0.23803
2486, "13:33:02.947500", 0.00591, -0.00530, 0.03073, 0.02467, -0.04493, -0.02432, 0.03484, -0.22024
2487, "13:33:02.947750", 0.00591, -0.00431, 0.03073, 0.02270, -0.04592, -0.02630, 0.03287, -0.19158
2488, "13:33:02.947999", 0.00591, -0.00530, 0.02875, 0.02566, -0.04691, -0.03026, 0.03188, -0.16291
2489, "13:33:02.948249", 0.00690, -0.00530, 0.03073, 0.02566, -0.04888, -0.02927, 0.02792, -0.12832
2490, "13:33:02.948497", 0.00690, -0.00431, 0.02875, 0.02270, -0.05086, -0.02927, 0.02595, -0.10756
2491, "13:33:02.948749", 0.00591, -0.00530, 0.02677, 0.02467, -0.05284, -0.03026, 0.02496, -0.07593
2492, "13:33:02.948999", 0.00591, -0.00629, 0.02480, 0.02270, -0.05679, -0.03817, 0.02397, -0.06308
2493, "13:33:02.949249", 0.00591, -0.00530, 0.02183, 0.02467, -0.05778, -0.03619, 0.02200, -0.04727
2494, "13:33:02.949501", 0.00591, -0.00629, 0.02183, 0.02467, -0.05778, -0.03520, 0.01508, -0.00872
2495, "13:33:02.949748", 0.00591, -0.00431, 0.01985, 0.02764, -0.05679, -0.03619, 0.01508, 0.04466
2496, "13:33:02.949998", 0.00591, -0.00530, 0.02084, 0.02566, -0.06173, -0.03520, 0.01112, 0.05948
2497, "13:33:02.950248", 0.00690, -0.00431, 0.02084, 0.02467, -0.05679, -0.03520, 0.01112, 0.08123
2498, "13:33:02.950498", 0.00690, -0.00431, 0.01590, 0.02665, -0.05877, -0.03916, 0.01112, 0.10891
2499, "13:33:02.950750", 0.00690, -0.00530, 0.01491, 0.02665, -0.05877, -0.04014, 0.01211, 0.12670
2500, "13:33:02.951000", 0.00789, -0.00431, 0.01096, 0.02369, -0.06173, -0.04113, 0.00915, 0.14449
2501, "13:33:02.951248", 0.00789, -0.00530, 0.01096, 0.02270, -0.05976, -0.04410, 0.00520, 0.17612
2502, "13:33:02.951499", 0.00789, -0.00431, 0.00997, 0.02467, -0.05778, -0.04014, 0.00322, 0.21269
2503, "13:33:02.951749", 0.00888, -0.00431, 0.00898, 0.02270, -0.06173, -0.04212, 0.00322, 0.22356
2504, "13:33:02.951999", 0.00888, -0.00530, 0.00602, 0.02566, -0.06074, -0.04212, 0.00124, 0.25223
2505, "13:33:02.952249", 0.00987, -0.00333, 0.00602, 0.02171, -0.05976, -0.04509, 0.00124, 0.24333
2506, "13:33:02.952499", 0.00987, -0.00431, 0.00207, 0.01973, -0.05580, -0.04113, -0.00172, 0.27694
2507, "13:33:02.952749", 0.01085, -0.00333, -0.00287, 0.02171, -0.05679, -0.04212, -0.00666, 0.28583
2508, "13:33:02.952999", 0.01184, -0.00431, -0.00386, 0.02369, -0.05679, -0.04014, -0.00666, 0.30758
2509, "13:33:02.953248", 0.01184, -0.00333, -0.00386, 0.02171, -0.05679, -0.04014, -0.00666, 0.33031
2510, "13:33:02.953500", 0.01283, -0.00333, -0.00782, 0.01973, -0.05679, -0.04014, -0.00666, 0.34020
2511, "13:33:02.953750", 0.01382, -0.00333, -0.00880, 0.01874, -0.05580, -0.03817, -0.00765, 0.36293
2512, "13:33:02.953998", 0.01283, -0.00234, -0.01078, 0.01677, -0.05481, -0.03619, -0.00765, 0.36590
2513, "13:33:02.954248", 0.01382, -0.00234, -0.01276, 0.01776, -0.05284, -0.03520, -0.01160, 0.37974
2514, "13:33:02.954498", 0.01579, -0.00234, -0.01869, 0.01578, -0.05284, -0.03421, -0.00963, 0.38962
2515, "13:33:02.954750", 0.01579, -0.00036, -0.02066, 0.01776, -0.05383, -0.02927, -0.01358, 0.40543
2516, "13:33:02.954999", 0.01579, -0.00135, -0.02264, 0.01578, -0.05086, -0.02927, -0.01358, 0.40642
2517, "13:33:02.955249", 0.01777, -0.00234, -0.02363, 0.01479, -0.05185, -0.02828, -0.01556, 0.40939
2518, "13:33:02.955499", 0.01777, -0.00234, -0.02264, 0.01380, -0.05185, -0.02828, -0.01358, 0.40840
2519, "13:33:02.955749", 0.01876, -0.00135, -0.02857, 0.01281, -0.04790, -0.02630, -0.01655, 0.40247
2520, "13:33:02.955999", 0.01975, -0.00135, -0.02956, 0.01182, -0.04691, -0.02334, -0.01852, 0.42026
2521, "13:33:02.956249", 0.02074, 0.00063, -0.02956, 0.01380, -0.04493, -0.02136, -0.01655, 0.42026
2522, "13:33:02.956499", 0.02074, -0.00036, -0.03252, 0.01479, -0.04592, -0.01542, -0.01556, 0.44794
2523, "13:33:02.956748", 0.02172, 0.00063, -0.03153, 0.01182, -0.04493, -0.01444, -0.01852, 0.42026
2524, "13:33:02.956998", 0.02271, 0.00162, -0.03549, 0.00985, -0.04592, -0.01246, -0.01852, 0.42718
2525, "13:33:02.957248", 0.02172, 0.00162, -0.03450, 0.01281, -0.04196, -0.01345, -0.01951, 0.40049
2526, "13:33:02.957500", 0.02469, 0.00063, -0.03746, 0.01281, -0.03999, -0.00949, -0.01951, 0.39555
2527, "13:33:02.957750", 0.02370, 0.00162, -0.04043, 0.00886, -0.03603, -0.00751, -0.01852, 0.42224
2528, "13:33:02.958000", 0.02469, 0.00063, -0.04142, 0.00886, -0.03505, -0.00653, -0.01852, 0.40148
2529, "13:33:02.958248", 0.02667, 0.00162, -0.04438, 0.01084, -0.03801, -0.00455, -0.01655, 0.39555
2530, "13:33:02.958498", 0.02765, 0.00162, -0.04438, 0.00787, -0.03307, -0.00257, -0.01852, 0.38369
2531, "13:33:02.958749", 0.02765, 0.00261, -0.04735, 0.00688, -0.03406, -0.00158, -0.01753, 0.35898
2532, "13:33:02.958999", 0.02963, 0.00360, -0.04735, 0.00490, -0.02912, -0.00158, -0.01655, 0.33427
2533, "13:33:02.959249", 0.02864, 0.00162, -0.04833, 0.00589, -0.02912, 0.00040, -0.01655, 0.33427
2534, "13:33:02.959499", 0.02963, 0.00360, -0.05031, 0.00392, -0.02615, 0.00336, -0.01655, 0.33822
2535, "13:33:02.959749", 0.03062, 0.00261, -0.04932, 0.00392, -0.02516, 0.00633, -0.01457, 0.30758
2536, "13:33:02.959999", 0.03161, 0.00360, -0.05229, 0.00490, -0.02318, 0.00831, -0.01457, 0.30659
2537, "13:33:02.960248", 0.03161, 0.00459, -0.05327, 0.00293, -0.02022, 0.00930, -0.01259, 0.27595
2538, "13:33:02.960498", 0.03260, 0.00360, -0.05130, 0.00293, -0.02022, 0.01028, -0.00963, 0.26112
2539, "13:33:02.960750", 0.03358, 0.00261, -0.05229, 0.00589, -0.01627, 0.01226, -0.00765, 0.24531
2540, "13:33:02.960998", 0.03260, 0.00459, -0.05327, 0.00293, -0.01330, 0.01424, -0.00864, 0.22455
2541, "13:33:02.961248", 0.03358, 0.00557, -0.05624, 0.00392, -0.01231, 0.01721, -0.00073, 0.20874
2542, "13:33:02.961500", 0.03358, 0.00360, -0.05624, 0.00490, -0.01034, 0.01819, -0.00271, 0.19589
2543, "13:33:02.961750", 0.03457, 0.00360, -0.05426, 0.00293, -0.00935, 0.02512, 0.00124, 0.18106
2544, "13:33:02.961999", 0.03358, 0.00261, -0.05624, 0.00392, -0.00737, 0.02709, -0.00073, 0.15734
2545, "13:33:02.962249", 0.03457, 0.00261, -0.05822, 0.00688, -0.00539, 0.02808, 0.00025, 0.13164
2546, "13:33:02.962497", 0.03457, 0.00360, -0.05822, 0.00490, -0.00638, 0.02808, -0.00172, 0.10594
2547, "13:33:02.962749", 0.03556, 0.00360, -0.06118, 0.00688, -0.00144, 0.03204, 0.00223, 0.08321
2548, "13:33:02.962999", 0.03655, 0.00162, -0.06118, 0.00886, 0.00054, 0.03500, 0.00618, 0.07332
2549, "13:33:02.963249", 0.03655, 0.00360, -0.06019, 0.01084, 0.00449, 0.03698, 0.00520, 0.05948
2550, "13:33:02.963500", 0.03754, 0.00261, -0.05822, 0.01182, 0.00548, 0.03995, 0.00915, 0.03181
2551, "13:33:02.963748", 0.03754, 0.00162, -0.05822, 0.00985, 0.00647, 0.03797, 0.00915, 0.00018
2552, "13:33:02.963998", 0.03754, 0.00261, -0.05822, 0.01281, 0.01141, 0.04291, 0.00915, -0.01168
2553, "13:33:02.964248", 0.03754, 0.00360, -0.05822, 0.00787, 0.01536, 0.04489, 0.01409, -0.03145
2554, "13:33:02.964498", 0.03754, 0.00360, -0.06118, 0.01084, 0.01833, 0.04786, 0.01705, -0.04430
2555, "13:33:02.964750", 0.03655, 0.00261, -0.06118, 0.01479, 0.01734, 0.04984, 0.01903, -0.07099
2556, "13:33:02.965000", 0.03655, 0.00261, -0.05920, 0.01677, 0.02031, 0.05577, 0.02002, -0.07198
2557, "13:33:02.965248", 0.03655, 0.00360, -0.06217, 0.01776, 0.02228, 0.05379, 0.01804, -0.09570
2558, "13:33:02.965499", 0.03655, 0.00162, -0.05920, 0.01776, 0.02426, 0.05280, 0.02298, -0.11646
2559, "13:33:02.965749", 0.03655, 0.00261, -0.05822, 0.01578, 0.02723, 0.05676, 0.02200, -0.11843
2560, "13:33:02.965999", 0.03655, 0.00261, -0.05920, 0.02072, 0.02920, 0.05775, 0.02595, -0.14314
2561, "13:33:02.966249", 0.03754, 0.00261, -0.06019, 0.02270, 0.03414, 0.06071, 0.02891, -0.14018
2562, "13:33:02.966499", 0.03556, 0.00162, -0.06217, 0.02171, 0.03810, 0.06269, 0.03287, -0.16489
2563, "13:33:02.966749", 0.03556, 0.00162, -0.05822, 0.02467, 0.03810, 0.05972, 0.03385, -0.17576
