DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:34:12.000
Data Start Time: 12.06.2025 13:34:14.558
Trigger Time: 12.06.2025 13:34:14.808
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1987, "13:34:15.054750", 0.27077, 0.00459, -0.01078, -0.18291, -0.07261, 0.16157, 0.13070, -0.09669
1988, "13:34:15.055000", 0.26484, 0.00459, -0.00979, -0.17599, -0.07854, 0.15761, 0.14256, -0.10064
1989, "13:34:15.055248", 0.25792, 0.00261, -0.00880, -0.16610, -0.08546, 0.15168, 0.15343, -0.10855
1990, "13:34:15.055500", 0.25298, 0.00162, -0.00979, -0.15424, -0.09336, 0.15069, 0.16035, -0.11250
1991, "13:34:15.055749", 0.24903, 0.00063, -0.00880, -0.14436, -0.10325, 0.14377, 0.17221, -0.11547
1992, "13:34:15.055999", 0.24112, 0.00063, -0.00880, -0.13546, -0.10522, 0.13685, 0.18209, -0.11448
1993, "13:34:15.056249", 0.23519, -0.00135, -0.00782, -0.12459, -0.11214, 0.13092, 0.18999, -0.11448
1994, "13:34:15.056499", 0.23025, -0.00234, -0.00683, -0.11273, -0.11807, 0.12498, 0.19790, -0.12239
1995, "13:34:15.056749", 0.22432, -0.00234, -0.00683, -0.09988, -0.12302, 0.11905, 0.20778, -0.11843
1996, "13:34:15.056999", 0.21938, -0.00333, -0.00584, -0.08900, -0.12796, 0.11015, 0.21272, -0.12338
1997, "13:34:15.057249", 0.21444, -0.00431, -0.00683, -0.07516, -0.12994, 0.09928, 0.22063, -0.12239
1998, "13:34:15.057500", 0.20752, -0.00530, -0.00485, -0.06231, -0.13587, 0.09631, 0.22359, -0.12436
1999, "13:34:15.057750", 0.20357, -0.00629, -0.00485, -0.05144, -0.14278, 0.08840, 0.22854, -0.12239
2000, "13:34:15.057998", 0.19764, -0.00728, -0.00485, -0.03958, -0.14476, 0.07851, 0.23348, -0.12535
2001, "13:34:15.058248", 0.19072, -0.00728, -0.00485, -0.02673, -0.14773, 0.06961, 0.23447, -0.12338
2002, "13:34:15.058498", 0.18677, -0.01025, -0.00485, -0.01388, -0.14773, 0.06566, 0.23743, -0.12041
2003, "13:34:15.058750", 0.18182, -0.01124, -0.00485, -0.00103, -0.15168, 0.05280, 0.24039, -0.11942
2004, "13:34:15.059000", 0.17688, -0.01124, -0.00485, 0.01479, -0.15563, 0.04786, 0.24237, -0.11843
2005, "13:34:15.059249", 0.16996, -0.01222, -0.00485, 0.02566, -0.15465, 0.03896, 0.24138, -0.11843
2006, "13:34:15.059499", 0.16502, -0.01321, -0.00386, 0.03654, -0.15662, 0.03105, 0.24138, -0.11843
2007, "13:34:15.059749", 0.16008, -0.01321, -0.00386, 0.04840, -0.15860, 0.02413, 0.24237, -0.11448
2008, "13:34:15.059999", 0.15415, -0.01420, -0.00485, 0.06224, -0.15662, 0.01325, 0.24237, -0.10855
2009, "13:34:15.060249", 0.15020, -0.01420, -0.00386, 0.07015, -0.15366, 0.00435, 0.23842, -0.10558
2010, "13:34:15.060499", 0.14526, -0.01618, -0.00485, 0.08497, -0.15662, -0.00257, 0.23545, -0.10756
2011, "13:34:15.060749", 0.14032, -0.01618, -0.00386, 0.09486, -0.15465, -0.01048, 0.23348, -0.10657
2012, "13:34:15.060998", 0.13538, -0.01717, -0.00386, 0.10672, -0.15465, -0.01938, 0.22952, -0.10361
2013, "13:34:15.061248", 0.13142, -0.01717, -0.00386, 0.11660, -0.15069, -0.02531, 0.22458, -0.10064
2014, "13:34:15.061500", 0.12648, -0.01717, -0.00485, 0.12748, -0.14970, -0.03223, 0.21964, -0.09175
2015, "13:34:15.061750", 0.12154, -0.01816, -0.00584, 0.13440, -0.14773, -0.04014, 0.21174, -0.09273
2016, "13:34:15.062000", 0.11660, -0.01816, -0.00287, 0.14527, -0.14575, -0.04806, 0.20877, -0.08779
2017, "13:34:15.062248", 0.11166, -0.01816, -0.00584, 0.15516, -0.13982, -0.05399, 0.20185, -0.08285
2018, "13:34:15.062498", 0.10672, -0.01915, -0.00584, 0.16504, -0.13982, -0.06289, 0.19296, -0.08087
2019, "13:34:15.062749", 0.10177, -0.02013, -0.00485, 0.17394, -0.13389, -0.06585, 0.18604, -0.07791
2020, "13:34:15.062999", 0.09881, -0.02013, -0.00584, 0.17987, -0.12994, -0.07278, 0.17814, -0.07297
2021, "13:34:15.063249", 0.09387, -0.01915, -0.00584, 0.18679, -0.12400, -0.07871, 0.17122, -0.06605
2022, "13:34:15.063499", 0.08893, -0.02112, -0.00683, 0.19371, -0.12104, -0.08464, 0.16232, -0.06308
2023, "13:34:15.063749", 0.08497, -0.02112, -0.00584, 0.19964, -0.11709, -0.08958, 0.15047, -0.05913
2024, "13:34:15.063999", 0.08102, -0.02112, -0.00683, 0.20853, -0.10918, -0.09354, 0.14355, -0.05320
2025, "13:34:15.064249", 0.07707, -0.02013, -0.00782, 0.21348, -0.10424, -0.09947, 0.13268, -0.04924
2026, "13:34:15.064498", 0.07213, -0.02112, -0.00979, 0.21941, -0.09929, -0.10244, 0.12280, -0.04430
2027, "13:34:15.064750", 0.06620, -0.02013, -0.01078, 0.21545, -0.09040, -0.10639, 0.11291, -0.03738
2028, "13:34:15.064998", 0.06323, -0.02013, -0.00979, 0.22435, -0.08348, -0.10936, 0.10402, -0.03046
2029, "13:34:15.065248", 0.05730, -0.01915, -0.01078, 0.22534, -0.07656, -0.10936, 0.09216, -0.02849
2030, "13:34:15.065500", 0.05236, -0.01915, -0.01078, 0.22435, -0.06668, -0.11628, 0.08327, -0.02453
2031, "13:34:15.065750", 0.04940, -0.02013, -0.01177, 0.23127, -0.06173, -0.11628, 0.07240, -0.01860
2032, "13:34:15.065999", 0.04445, -0.01915, -0.01177, 0.22929, -0.05481, -0.11727, 0.05955, -0.01465
2033, "13:34:15.066249", 0.03951, -0.01816, -0.01177, 0.23127, -0.04592, -0.11925, 0.04769, -0.00872
2034, "13:34:15.066497", 0.03556, -0.01816, -0.01375, 0.22633, -0.03999, -0.11727, 0.03880, -0.00378
2035, "13:34:15.066749", 0.03062, -0.01618, -0.01177, 0.22633, -0.03010, -0.11727, 0.02694, -0.00081
2036, "13:34:15.066999", 0.02765, -0.01618, -0.01473, 0.22534, -0.02318, -0.11925, 0.01409, 0.00512
2037, "13:34:15.067249", 0.02271, -0.01519, -0.01276, 0.22534, -0.01330, -0.11826, 0.00520, 0.01105
2038, "13:34:15.067501", 0.01876, -0.01420, -0.01473, 0.22435, -0.00935, -0.11233, -0.00568, 0.01402
2039, "13:34:15.067749", 0.01579, -0.01420, -0.01473, 0.22336, -0.00243, -0.11529, -0.01655, 0.01797
2040, "13:34:15.067998", 0.00987, -0.01321, -0.01473, 0.21842, 0.00548, -0.11628, -0.02840, 0.02192
2041, "13:34:15.068248", 0.00492, -0.01321, -0.01473, 0.21447, 0.01438, -0.11233, -0.03236, 0.02785
2042, "13:34:15.068498", 0.00097, -0.01124, -0.01671, 0.21051, 0.02129, -0.10639, -0.04422, 0.02884
2043, "13:34:15.068750", -0.00199, -0.01124, -0.01770, 0.20260, 0.02920, -0.10442, -0.05509, 0.03181
2044, "13:34:15.069000", -0.00792, -0.01025, -0.01869, 0.20063, 0.03612, -0.10343, -0.06200, 0.03774
2045, "13:34:15.069248", -0.00990, -0.00926, -0.01770, 0.19568, 0.04304, -0.09749, -0.07090, 0.04070
2046, "13:34:15.069499", -0.01385, -0.00827, -0.01770, 0.18876, 0.05292, -0.09453, -0.07782, 0.04762
2047, "13:34:15.069749", -0.01879, -0.00827, -0.01967, 0.18283, 0.05886, -0.09057, -0.08869, 0.04861
2048, "13:34:15.069999", -0.02176, -0.00629, -0.01869, 0.17493, 0.06479, -0.08266, -0.09363, 0.05454
2049, "13:34:15.070249", -0.02670, -0.00530, -0.01967, 0.16899, 0.07269, -0.08167, -0.10351, 0.05355
2050, "13:34:15.070499", -0.02967, -0.00431, -0.01967, 0.16109, 0.07862, -0.07376, -0.11043, 0.05948
2051, "13:34:15.070749", -0.03362, -0.00333, -0.02066, 0.15614, 0.09147, -0.07080, -0.11833, 0.06344
2052, "13:34:15.070999", -0.03757, -0.00234, -0.02165, 0.14725, 0.09740, -0.06190, -0.12130, 0.06344
2053, "13:34:15.071249", -0.04152, -0.00333, -0.02066, 0.14132, 0.10333, -0.05597, -0.12723, 0.06443
2054, "13:34:15.071500", -0.04548, -0.00036, -0.02264, 0.13242, 0.11223, -0.05003, -0.13612, 0.06838
2055, "13:34:15.071750", -0.05042, 0.00063, -0.02264, 0.12254, 0.12113, -0.04311, -0.14008, 0.07036
2056, "13:34:15.071998", -0.05338, 0.00162, -0.02363, 0.11463, 0.12607, -0.04113, -0.14502, 0.07332
2057, "13:34:15.072248", -0.05734, 0.00459, -0.02363, 0.10573, 0.13496, -0.03520, -0.14699, 0.07431
2058, "13:34:15.072498", -0.06129, 0.00459, -0.02165, 0.09980, 0.14386, -0.02630, -0.15193, 0.07629
2059, "13:34:15.072750", -0.06524, 0.00360, -0.02264, 0.08893, 0.14683, -0.02037, -0.15292, 0.07826
2060, "13:34:15.072999", -0.06920, 0.00557, -0.02264, 0.08003, 0.15078, -0.01246, -0.15786, 0.07826
2061, "13:34:15.073249", -0.07315, 0.00755, -0.02363, 0.07410, 0.15967, -0.00751, -0.16083, 0.07826
2062, "13:34:15.073499", -0.07611, 0.00854, -0.02264, 0.06421, 0.16659, 0.00336, -0.15984, 0.08123
2063, "13:34:15.073749", -0.07908, 0.00854, -0.02363, 0.05631, 0.17252, 0.00534, -0.16280, 0.08024
2064, "13:34:15.073999", -0.08204, 0.00953, -0.02363, 0.04543, 0.17944, 0.01523, -0.16577, 0.07826
2065, "13:34:15.074249", -0.08600, 0.01151, -0.02264, 0.04049, 0.18537, 0.01819, -0.16379, 0.07925
2066, "13:34:15.074499", -0.08896, 0.01250, -0.02165, 0.02962, 0.19032, 0.02907, -0.16478, 0.07629
2067, "13:34:15.074748", -0.09193, 0.01348, -0.02264, 0.02270, 0.19625, 0.03303, -0.16478, 0.07728
2068, "13:34:15.074998", -0.09687, 0.01348, -0.02165, 0.01578, 0.20119, 0.03896, -0.15984, 0.07332
2069, "13:34:15.075248", -0.09884, 0.01447, -0.02363, 0.00490, 0.20712, 0.04687, -0.16083, 0.07135
2070, "13:34:15.075500", -0.10379, 0.01645, -0.02165, -0.00201, 0.21404, 0.04984, -0.16083, 0.07233
2071, "13:34:15.075750", -0.10576, 0.01546, -0.02264, -0.00795, 0.21898, 0.05676, -0.15885, 0.07135
2072, "13:34:15.076000", -0.11070, 0.01744, -0.02165, -0.01684, 0.21898, 0.06368, -0.15490, 0.06739
2073, "13:34:15.076248", -0.11367, 0.01744, -0.02066, -0.02277, 0.22491, 0.06961, -0.15193, 0.06443
2074, "13:34:15.076498", -0.11663, 0.01843, -0.02264, -0.02969, 0.22491, 0.07653, -0.14996, 0.05948
2075, "13:34:15.076749", -0.11861, 0.01843, -0.02165, -0.03365, 0.22788, 0.08247, -0.14600, 0.06245
2076, "13:34:15.076999", -0.12059, 0.02238, -0.02066, -0.04353, 0.23084, 0.08642, -0.14304, 0.05850
2077, "13:34:15.077249", -0.12355, 0.02139, -0.02165, -0.04749, 0.22985, 0.09038, -0.13612, 0.05751
2078, "13:34:15.077499", -0.12652, 0.02139, -0.02066, -0.05342, 0.22985, 0.09829, -0.13513, 0.05158
2079, "13:34:15.077749", -0.13047, 0.02238, -0.02066, -0.05836, 0.22886, 0.10224, -0.12525, 0.04762
2080, "13:34:15.077999", -0.13245, 0.02337, -0.01869, -0.06132, 0.22590, 0.10620, -0.11932, 0.04762
2081, "13:34:15.078248", -0.13541, 0.02238, -0.01869, -0.06330, 0.22689, 0.10916, -0.11240, 0.04268
2082, "13:34:15.078498", -0.13739, 0.02436, -0.01770, -0.06528, 0.22491, 0.11411, -0.10746, 0.03873
2083, "13:34:15.078750", -0.13838, 0.02436, -0.01770, -0.06923, 0.22590, 0.11806, -0.10450, 0.03873
2084, "13:34:15.078998", -0.14233, 0.02436, -0.01770, -0.07319, 0.22293, 0.11707, -0.09857, 0.03181
2085, "13:34:15.079248", -0.14134, 0.02436, -0.01572, -0.07417, 0.21898, 0.12696, -0.08968, 0.02785
2086, "13:34:15.079500", -0.14529, 0.02337, -0.01671, -0.07417, 0.21404, 0.12795, -0.08276, 0.02588
2087, "13:34:15.079750", -0.14727, 0.02337, -0.01671, -0.07319, 0.20712, 0.12993, -0.07584, 0.02390
2088, "13:34:15.079999", -0.15023, 0.02436, -0.01473, -0.07714, 0.20317, 0.13191, -0.06695, 0.01599
2089, "13:34:15.080249", -0.15023, 0.02238, -0.01572, -0.07615, 0.20020, 0.13388, -0.06003, 0.01797
2090, "13:34:15.080497", -0.15122, 0.02436, -0.01572, -0.07813, 0.19328, 0.13487, -0.05509, 0.01006
2091, "13:34:15.080749", -0.15320, 0.02535, -0.01375, -0.07615, 0.18636, 0.13982, -0.04520, 0.00809
2092, "13:34:15.080999", -0.15419, 0.02337, -0.01375, -0.07319, 0.17648, 0.13982, -0.03829, 0.00216
2093, "13:34:15.081249", -0.15616, 0.02337, -0.01375, -0.07121, 0.17055, 0.13883, -0.03335, 0.00018
2094, "13:34:15.081501", -0.15715, 0.02238, -0.01276, -0.06923, 0.16165, 0.13883, -0.02445, -0.00279
2095, "13:34:15.081748", -0.15814, 0.02238, -0.01177, -0.06627, 0.15473, 0.13982, -0.01556, -0.00971
2096, "13:34:15.081998", -0.15814, 0.02238, -0.01177, -0.06429, 0.14485, 0.13784, -0.00864, -0.01267
2097, "13:34:15.082248", -0.16012, 0.02139, -0.01177, -0.06429, 0.13496, 0.14179, -0.00073, -0.01761
2098, "13:34:15.082498", -0.16111, 0.02139, -0.01078, -0.05836, 0.12508, 0.13883, 0.00915, -0.01761
2099, "13:34:15.082750", -0.16111, 0.02041, -0.01078, -0.05539, 0.11520, 0.13685, 0.01508, -0.02256
2100, "13:34:15.083000", -0.16308, 0.01942, -0.01078, -0.04847, 0.10630, 0.13289, 0.02101, -0.02651
2101, "13:34:15.083248", -0.16209, 0.01942, -0.01078, -0.04452, 0.09642, 0.13586, 0.03089, -0.03145
2102, "13:34:15.083499", -0.16308, 0.01843, -0.01177, -0.04452, 0.08554, 0.13289, 0.03583, -0.03343
2103, "13:34:15.083749", -0.16308, 0.01744, -0.00880, -0.03859, 0.07566, 0.13191, 0.04472, -0.03837
2104, "13:34:15.083999", -0.16209, 0.01843, -0.00880, -0.02969, 0.06479, 0.12993, 0.04670, -0.04134
2105, "13:34:15.084249", -0.16209, 0.01645, -0.00880, -0.02673, 0.05688, 0.12795, 0.05461, -0.04331
2106, "13:34:15.084499", -0.16308, 0.01546, -0.00782, -0.01981, 0.04403, 0.12301, 0.06449, -0.04924
2107, "13:34:15.084749", -0.16209, 0.01447, -0.00880, -0.01585, 0.03612, 0.12202, 0.07141, -0.04825
2108, "13:34:15.084999", -0.16111, 0.01348, -0.00782, -0.01091, 0.02525, 0.11411, 0.07931, -0.05122
2109, "13:34:15.085248", -0.16012, 0.01348, -0.00782, -0.00201, 0.01438, 0.11312, 0.08327, -0.05715
2110, "13:34:15.085500", -0.16012, 0.01250, -0.00782, 0.00194, 0.00548, 0.11114, 0.08722, -0.05715
2111, "13:34:15.085750", -0.16012, 0.01151, -0.00880, 0.01084, -0.00638, 0.10521, 0.09018, -0.06110
2112, "13:34:15.085998", -0.16012, 0.01052, -0.00880, 0.01479, -0.01725, 0.10224, 0.09710, -0.06308
2113, "13:34:15.086248", -0.16012, 0.01052, -0.00584, 0.01973, -0.02714, 0.09730, 0.10204, -0.06209
2114, "13:34:15.086498", -0.15913, 0.00953, -0.00584, 0.02764, -0.03505, 0.09235, 0.10896, -0.06308
2115, "13:34:15.086750", -0.15814, 0.00656, -0.00683, 0.03061, -0.04394, 0.08939, 0.11094, -0.06506
2116, "13:34:15.086999", -0.15715, 0.00854, -0.00584, 0.03555, -0.05086, 0.08642, 0.11489, -0.06703
2117, "13:34:15.087249", -0.15616, 0.00656, -0.00782, 0.04148, -0.05976, 0.07950, 0.11785, -0.06901
2118, "13:34:15.087499", -0.15518, 0.00557, -0.00584, 0.04642, -0.06865, 0.07258, 0.11983, -0.07000
2119, "13:34:15.087749", -0.15320, 0.00459, -0.00584, 0.05235, -0.07854, 0.07159, 0.12378, -0.07099
2120, "13:34:15.087999", -0.15320, 0.00360, -0.00584, 0.05729, -0.08348, 0.06269, 0.12576, -0.07198
2121, "13:34:15.088249", -0.15320, 0.00162, -0.00683, 0.06224, -0.09336, 0.05972, 0.12774, -0.07099
2122, "13:34:15.088499", -0.15221, 0.00360, -0.00584, 0.06619, -0.09929, 0.05379, 0.12971, -0.07000
2123, "13:34:15.088748", -0.15122, 0.00261, -0.00683, 0.07015, -0.10720, 0.04786, 0.13169, -0.07198
2124, "13:34:15.088998", -0.14826, 0.00063, -0.00683, 0.07706, -0.10918, 0.04291, 0.13268, -0.07297
2125, "13:34:15.089248", -0.14826, 0.00063, -0.00782, 0.07706, -0.11610, 0.03698, 0.13169, -0.07099
2126, "13:34:15.089500", -0.14628, -0.00036, -0.00880, 0.08201, -0.12302, 0.03500, 0.13268, -0.07198
2127, "13:34:15.089750", -0.14529, -0.00135, -0.00979, 0.08893, -0.12994, 0.02709, 0.13268, -0.06901
2128, "13:34:15.090000", -0.14430, -0.00135, -0.00782, 0.08992, -0.13191, 0.02215, 0.13268, -0.06901
2129, "13:34:15.090248", -0.14332, -0.00135, -0.00880, 0.09090, -0.13784, 0.01819, 0.13070, -0.07099
2130, "13:34:15.090497", -0.14233, -0.00036, -0.00782, 0.09486, -0.14180, 0.01226, 0.13169, -0.06901
2131, "13:34:15.090749", -0.14035, -0.00234, -0.00880, 0.09683, -0.14575, 0.00930, 0.12872, -0.06605
2132, "13:34:15.090999", -0.14035, -0.00333, -0.00979, 0.10079, -0.14872, 0.00435, 0.13070, -0.06802
2133, "13:34:15.091249", -0.13838, -0.00333, -0.00979, 0.10277, -0.15267, -0.00059, 0.12872, -0.06209
2134, "13:34:15.091499", -0.13936, -0.00333, -0.00979, 0.10474, -0.15465, -0.00554, 0.13070, -0.06012
2135, "13:34:15.091749", -0.13640, -0.00431, -0.00880, 0.10474, -0.15662, -0.01048, 0.12872, -0.05814
2136, "13:34:15.091999", -0.13343, -0.00530, -0.00979, 0.10672, -0.15662, -0.01839, 0.12576, -0.05814
2137, "13:34:15.092248", -0.13541, -0.00530, -0.00979, 0.10870, -0.16058, -0.02037, 0.12181, -0.05616
2138, "13:34:15.092498", -0.13245, -0.00530, -0.00979, 0.10771, -0.16058, -0.02630, 0.11983, -0.05221
2139, "13:34:15.092750", -0.13245, -0.00629, -0.01078, 0.11067, -0.16058, -0.03026, 0.11983, -0.05023
2140, "13:34:15.092998", -0.13146, -0.00728, -0.01177, 0.10870, -0.16354, -0.03520, 0.11884, -0.04628
2141, "13:34:15.093248", -0.13146, -0.00629, -0.01177, 0.11067, -0.16354, -0.04113, 0.11390, -0.04430
2142, "13:34:15.093500", -0.12948, -0.00827, -0.01177, 0.11364, -0.16058, -0.04707, 0.10995, -0.04232
2143, "13:34:15.093750", -0.12750, -0.00827, -0.01177, 0.10870, -0.16156, -0.04904, 0.10698, -0.04035
2144, "13:34:15.093999", -0.12849, -0.00827, -0.01078, 0.10771, -0.16058, -0.05300, 0.10204, -0.04035
2145, "13:34:15.094249", -0.12652, -0.00827, -0.01276, 0.10870, -0.15761, -0.05794, 0.09809, -0.03738
2146, "13:34:15.094497", -0.12553, -0.00926, -0.01375, 0.10672, -0.15860, -0.05992, 0.09414, -0.03343
2147, "13:34:15.094749", -0.12553, -0.00926, -0.01276, 0.10969, -0.15761, -0.06585, 0.09117, -0.02552
2148, "13:34:15.094999", -0.12454, -0.00827, -0.01375, 0.10771, -0.15069, -0.06783, 0.08524, -0.02354
2149, "13:34:15.095249", -0.12256, -0.01025, -0.01276, 0.10474, -0.14970, -0.06981, 0.08129, -0.02058
2150, "13:34:15.095500", -0.12355, -0.00926, -0.01375, 0.10178, -0.14575, -0.06981, 0.07734, -0.01366
2151, "13:34:15.095748", -0.12454, -0.00926, -0.01473, 0.10178, -0.14180, -0.07673, 0.07240, -0.00971
2152, "13:34:15.095998", -0.12256, -0.00728, -0.01375, 0.10178, -0.13883, -0.07772, 0.06844, -0.00971
2153, "13:34:15.096248", -0.12157, -0.00827, -0.01375, 0.09881, -0.13191, -0.07970, 0.06251, -0.00180
2154, "13:34:15.096498", -0.11960, -0.00827, -0.01473, 0.09683, -0.12796, -0.08069, 0.05658, 0.00216
2155, "13:34:15.096750", -0.12059, -0.00827, -0.01375, 0.09683, -0.12302, -0.08464, 0.05065, 0.00611
2156, "13:34:15.097000", -0.11960, -0.00926, -0.01572, 0.09980, -0.11906, -0.08069, 0.04374, 0.01105
2157, "13:34:15.097248", -0.11861, -0.00926, -0.01671, 0.09288, -0.11214, -0.08365, 0.03880, 0.01204
2158, "13:34:15.097499", -0.11762, -0.01025, -0.01572, 0.09090, -0.10819, -0.08761, 0.03781, 0.01698
2159, "13:34:15.097749", -0.11861, -0.00926, -0.01473, 0.08893, -0.10028, -0.08365, 0.03484, 0.02094
2160, "13:34:15.097999", -0.11762, -0.00926, -0.01375, 0.08992, -0.09732, -0.08464, 0.03089, 0.02192
2161, "13:34:15.098249", -0.11861, -0.01025, -0.01572, 0.08300, -0.08941, -0.08563, 0.02496, 0.02588
2162, "13:34:15.098499", -0.11762, -0.01124, -0.01572, 0.08398, -0.08546, -0.08563, 0.01804, 0.02588
2163, "13:34:15.098749", -0.11663, -0.01025, -0.01572, 0.08003, -0.07656, -0.08464, 0.01409, 0.02983
2164, "13:34:15.098999", -0.11564, -0.00926, -0.01572, 0.07904, -0.06766, -0.08761, 0.00816, 0.03477
2165, "13:34:15.099248", -0.11564, -0.01025, -0.01572, 0.07706, -0.06371, -0.08958, 0.00124, 0.03675
2166, "13:34:15.099500", -0.11663, -0.00827, -0.01671, 0.07212, -0.05580, -0.08563, 0.00124, 0.03675
2167, "13:34:15.099750", -0.11663, -0.00926, -0.01572, 0.06916, -0.04888, -0.08662, -0.00666, 0.03675
2168, "13:34:15.099998", -0.11564, -0.00926, -0.01473, 0.06817, -0.04196, -0.08464, -0.00666, 0.03972
2169, "13:34:15.100248", -0.11466, -0.00926, -0.01473, 0.06323, -0.03208, -0.08167, -0.01655, 0.04268
2170, "13:34:15.100498", -0.11268, -0.00926, -0.01572, 0.06323, -0.02318, -0.07871, -0.01951, 0.04466
2171, "13:34:15.100749", -0.11466, -0.01025, -0.01473, 0.05631, -0.01824, -0.07574, -0.02149, 0.04861
2172, "13:34:15.100999", -0.11367, -0.00728, -0.01473, 0.05729, -0.01132, -0.07179, -0.02840, 0.05158
2173, "13:34:15.101249", -0.11367, -0.00728, -0.01473, 0.05334, -0.00243, -0.06981, -0.03038, 0.05355
2174, "13:34:15.101499", -0.11268, -0.00827, -0.01473, 0.05235, 0.00350, -0.06783, -0.03532, 0.05355
2175, "13:34:15.101749", -0.11367, -0.00629, -0.01375, 0.04642, 0.01240, -0.06190, -0.04224, 0.05553
2176, "13:34:15.101999", -0.11268, -0.00827, -0.01473, 0.04444, 0.02031, -0.06190, -0.04718, 0.05751
2177, "13:34:15.102249", -0.11268, -0.00827, -0.01473, 0.04049, 0.02525, -0.05695, -0.05113, 0.06146
2178, "13:34:15.102499", -0.11268, -0.00728, -0.01375, 0.04148, 0.02920, -0.05003, -0.05311, 0.06245
2179, "13:34:15.102748", -0.11070, -0.00728, -0.01375, 0.03456, 0.03909, -0.05003, -0.05805, 0.06245
2180, "13:34:15.102998", -0.11070, -0.00827, -0.01375, 0.03258, 0.04304, -0.05102, -0.05706, 0.06047
2181, "13:34:15.103248", -0.10873, -0.00629, -0.01473, 0.02863, 0.05194, -0.04410, -0.06102, 0.06541
2182, "13:34:15.103500", -0.10675, -0.00629, -0.01473, 0.02369, 0.05886, -0.03817, -0.06695, 0.07332
2183, "13:34:15.103750", -0.10873, -0.00530, -0.01572, 0.01973, 0.06973, -0.03619, -0.06991, 0.06838
2184, "13:34:15.104000", -0.10675, -0.00530, -0.01473, 0.01874, 0.07368, -0.02729, -0.07090, 0.06937
2185, "13:34:15.104248", -0.10576, -0.00431, -0.01375, 0.01281, 0.07961, -0.02235, -0.07288, 0.06541
2186, "13:34:15.104497", -0.10477, -0.00431, -0.01473, 0.01380, 0.08851, -0.01839, -0.07288, 0.06640
2187, "13:34:15.104749", -0.10379, -0.00431, -0.01375, 0.00886, 0.09345, -0.01444, -0.07584, 0.06640
2188, "13:34:15.104999", -0.10379, -0.00431, -0.01375, 0.00589, 0.09839, -0.01048, -0.07782, 0.06344
2189, "13:34:15.105249", -0.10280, -0.00431, -0.01473, 0.00392, 0.10729, -0.00751, -0.07584, 0.06838
2190, "13:34:15.105499", -0.10181, -0.00234, -0.01276, -0.00201, 0.11025, 0.00237, -0.07979, 0.06739
2191, "13:34:15.105749", -0.10181, -0.00135, -0.01177, -0.00399, 0.11421, 0.00237, -0.07880, 0.06245
2192, "13:34:15.105998", -0.09983, -0.00234, -0.01375, -0.00893, 0.11618, 0.00930, -0.07485, 0.05948
2193, "13:34:15.106248", -0.09983, -0.00135, -0.01473, -0.00893, 0.11915, 0.01127, -0.07386, 0.05948
2194, "13:34:15.106498", -0.09786, -0.00036, -0.01276, -0.01289, 0.12508, 0.02116, -0.07386, 0.05948
2195, "13:34:15.106750", -0.09489, -0.00135, -0.01375, -0.01190, 0.12805, 0.02709, -0.07288, 0.05948
2196, "13:34:15.106998", -0.09489, -0.00036, -0.01375, -0.01783, 0.12706, 0.03105, -0.07288, 0.05850
2197, "13:34:15.107248", -0.09390, 0.00063, -0.01276, -0.01684, 0.13200, 0.03797, -0.07189, 0.05553
2198, "13:34:15.107500", -0.09291, 0.00162, -0.01375, -0.02080, 0.13496, 0.04588, -0.06695, 0.05158
2199, "13:34:15.107749", -0.09094, 0.00162, -0.01375, -0.02080, 0.13200, 0.05082, -0.06299, 0.05355
2200, "13:34:15.107999", -0.08896, 0.00261, -0.01276, -0.02080, 0.13299, 0.05775, -0.06497, 0.04960
2201, "13:34:15.108249", -0.08699, 0.00261, -0.01375, -0.02080, 0.13496, 0.06170, -0.06200, 0.04762
2202, "13:34:15.108499", -0.08501, 0.00261, -0.01572, -0.02475, 0.13299, 0.06961, -0.06102, 0.04762
2203, "13:34:15.108749", -0.08501, 0.00261, -0.01473, -0.02178, 0.13299, 0.07258, -0.06102, 0.04268
2204, "13:34:15.108999", -0.08204, 0.00360, -0.01473, -0.02376, 0.13200, 0.07653, -0.06003, 0.03972
2205, "13:34:15.109249", -0.08007, 0.00459, -0.01572, -0.02673, 0.12706, 0.08247, -0.05805, 0.04070
2206, "13:34:15.109500", -0.07809, 0.00557, -0.01375, -0.02574, 0.12409, 0.08444, -0.05608, 0.03774
2207, "13:34:15.109748", -0.07611, 0.00656, -0.01375, -0.02574, 0.12805, 0.09038, -0.04916, 0.03379
2208, "13:34:15.109998", -0.07315, 0.00557, -0.01572, -0.02574, 0.12706, 0.09235, -0.04718, 0.03280
