DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:43:32.000
Data Start Time: 12.06.2025 13:43:34.147
Trigger Time: 12.06.2025 13:43:34.397
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
892, "13:43:34.369998", -0.01286, -0.02607, -0.00880, 0.04444, 0.02426, 0.03006, 0.03682, 0.01995
893, "13:43:34.370248", -0.00891, -0.02508, -0.00683, 0.04346, 0.02723, 0.03006, 0.03682, 0.01995
894, "13:43:34.370498", -0.01089, -0.02607, -0.00880, 0.04444, 0.02821, 0.03006, 0.03781, 0.01995
895, "13:43:34.370750", -0.00990, -0.02607, -0.00485, 0.04444, 0.02821, 0.03105, 0.03781, 0.01995
896, "13:43:34.371000", -0.00891, -0.02211, -0.00584, 0.04444, 0.02525, 0.03105, 0.03682, 0.01896
897, "13:43:34.371248", -0.00694, -0.02310, -0.00287, 0.04346, 0.02920, 0.03105, 0.03682, 0.01797
898, "13:43:34.371500", -0.00595, -0.02013, -0.00485, 0.04642, 0.02920, 0.03105, 0.03781, 0.01896
899, "13:43:34.371749", -0.00694, -0.02013, -0.00584, 0.04642, 0.02624, 0.03006, 0.03781, 0.01896
900, "13:43:34.371999", -0.00595, -0.02013, -0.00189, 0.04642, 0.02920, 0.03105, 0.03682, 0.01896
901, "13:43:34.372249", -0.00397, -0.01915, -0.00287, 0.04741, 0.03019, 0.02907, 0.03880, 0.01896
902, "13:43:34.372499", -0.00002, -0.01915, -0.00287, 0.04741, 0.02624, 0.03105, 0.03781, 0.01797
903, "13:43:34.372749", -0.00298, -0.01717, -0.00287, 0.04444, 0.02920, 0.03105, 0.03583, 0.01797
904, "13:43:34.372999", -0.00298, -0.01717, -0.00189, 0.04543, 0.02821, 0.03204, 0.03583, 0.01896
905, "13:43:34.373249", -0.00002, -0.01816, -0.00189, 0.04543, 0.02920, 0.03006, 0.03682, 0.01896
906, "13:43:34.373500", -0.00002, -0.01618, -0.00090, 0.05038, 0.02723, 0.03105, 0.03682, 0.01698
907, "13:43:34.373750", 0.00097, -0.01519, -0.00287, 0.05038, 0.03019, 0.02907, 0.03682, 0.01797
908, "13:43:34.373998", 0.00196, -0.01519, -0.00287, 0.04741, 0.02920, 0.03105, 0.03682, 0.01797
909, "13:43:34.374248", 0.00196, -0.01618, 0.00207, 0.04840, 0.02821, 0.02907, 0.03781, 0.01599
910, "13:43:34.374498", 0.00492, -0.01222, -0.00090, 0.05136, 0.02821, 0.03105, 0.03682, 0.01698
911, "13:43:34.374750", 0.00690, -0.00926, 0.00009, 0.04642, 0.03118, 0.03006, 0.03781, 0.01896
912, "13:43:34.375000", 0.00591, -0.00926, 0.00009, 0.04840, 0.02920, 0.02907, 0.03682, 0.01698
913, "13:43:34.375249", 0.00591, -0.01321, -0.00090, 0.05136, 0.02723, 0.03006, 0.03682, 0.01599
914, "13:43:34.375499", 0.00690, -0.01222, 0.00108, 0.05038, 0.03316, 0.03204, 0.03583, 0.01797
915, "13:43:34.375749", 0.00888, -0.01124, 0.00009, 0.05038, 0.03019, 0.03006, 0.03583, 0.01896
916, "13:43:34.375999", 0.01085, -0.00629, 0.00207, 0.04939, 0.03316, 0.03105, 0.03682, 0.01698
917, "13:43:34.376249", 0.00690, -0.00926, 0.00207, 0.05038, 0.03217, 0.03006, 0.03583, 0.01698
918, "13:43:34.376499", 0.01085, -0.00629, 0.00009, 0.04939, 0.03118, 0.03006, 0.03583, 0.01599
919, "13:43:34.376749", 0.01184, -0.00728, 0.00009, 0.05038, 0.03118, 0.03105, 0.03583, 0.01599
920, "13:43:34.376998", 0.01085, -0.00629, 0.00207, 0.05235, 0.03118, 0.03006, 0.03583, 0.01599
921, "13:43:34.377248", 0.01184, -0.00629, 0.00108, 0.04840, 0.03118, 0.02907, 0.03583, 0.01500
922, "13:43:34.377500", 0.01579, -0.00629, 0.00108, 0.05136, 0.03118, 0.02907, 0.03682, 0.01599
923, "13:43:34.377750", 0.01481, -0.00629, 0.00404, 0.05136, 0.03217, 0.02907, 0.03583, 0.01599
924, "13:43:34.378000", 0.01777, -0.00431, 0.00305, 0.04939, 0.03316, 0.03006, 0.03682, 0.01500
925, "13:43:34.378248", 0.01777, -0.00629, 0.00108, 0.05433, 0.03217, 0.03105, 0.03583, 0.01500
926, "13:43:34.378498", 0.01678, -0.00530, 0.00404, 0.04939, 0.03019, 0.03006, 0.03781, 0.01402
927, "13:43:34.378749", 0.01777, -0.00036, 0.00207, 0.05235, 0.03316, 0.03006, 0.03583, 0.01599
928, "13:43:34.378999", 0.01876, -0.00234, 0.00503, 0.05235, 0.03217, 0.03204, 0.03583, 0.01500
929, "13:43:34.379249", 0.01876, -0.00135, 0.00503, 0.04939, 0.03217, 0.02907, 0.03781, 0.01599
930, "13:43:34.379499", 0.02074, -0.00135, 0.00503, 0.05235, 0.03316, 0.03105, 0.03583, 0.01500
931, "13:43:34.379749", 0.01876, -0.00234, 0.00602, 0.05235, 0.03316, 0.03105, 0.03583, 0.01599
932, "13:43:34.379999", 0.02172, -0.00135, 0.00602, 0.05235, 0.03217, 0.02907, 0.03583, 0.01402
933, "13:43:34.380249", 0.02172, -0.00234, 0.00207, 0.05038, 0.03118, 0.03006, 0.03583, 0.01500
934, "13:43:34.380498", 0.02469, 0.00162, 0.00701, 0.05038, 0.03316, 0.03105, 0.03583, 0.01402
935, "13:43:34.380750", 0.02271, 0.00162, 0.00602, 0.04939, 0.03316, 0.02907, 0.03484, 0.01303
936, "13:43:34.380998", 0.02568, 0.00063, 0.00701, 0.04939, 0.03217, 0.03006, 0.03583, 0.01402
937, "13:43:34.381248", 0.02667, 0.00063, 0.00800, 0.04741, 0.03217, 0.03006, 0.03583, 0.01402
938, "13:43:34.381500", 0.02765, 0.00261, 0.00800, 0.04741, 0.03217, 0.03006, 0.03583, 0.01204
939, "13:43:34.381750", 0.02864, 0.00557, 0.00602, 0.05038, 0.03316, 0.02907, 0.03484, 0.01303
940, "13:43:34.381999", 0.02864, 0.00360, 0.00602, 0.04642, 0.03019, 0.03006, 0.03385, 0.01402
941, "13:43:34.382249", 0.02963, 0.00459, 0.00800, 0.04840, 0.03217, 0.02907, 0.03484, 0.01204
942, "13:43:34.382497", 0.03062, 0.00557, 0.00305, 0.04939, 0.03019, 0.03006, 0.03385, 0.01402
943, "13:43:34.382749", 0.03161, 0.00557, 0.00898, 0.04543, 0.03217, 0.03006, 0.03583, 0.01303
944, "13:43:34.382999", 0.03062, 0.00656, 0.00701, 0.04741, 0.02920, 0.03105, 0.03484, 0.01204
945, "13:43:34.383249", 0.03457, 0.00557, 0.00800, 0.04741, 0.02821, 0.02907, 0.03484, 0.01402
946, "13:43:34.383501", 0.03358, 0.00557, 0.00701, 0.04642, 0.03217, 0.02808, 0.03484, 0.01303
947, "13:43:34.383749", 0.03358, 0.00261, 0.00602, 0.04642, 0.03019, 0.03006, 0.03484, 0.01204
948, "13:43:34.383998", 0.03358, 0.00656, 0.00602, 0.04543, 0.02821, 0.03006, 0.03484, 0.01303
949, "13:43:34.384248", 0.03457, 0.00656, 0.00602, 0.04642, 0.03118, 0.03006, 0.03385, 0.01303
950, "13:43:34.384498", 0.03556, 0.00656, 0.00701, 0.04642, 0.02723, 0.03006, 0.03484, 0.01204
951, "13:43:34.384750", 0.03754, 0.00953, 0.00800, 0.04642, 0.02723, 0.02907, 0.03385, 0.01204
952, "13:43:34.385000", 0.03852, 0.00854, 0.00602, 0.04444, 0.02821, 0.03006, 0.03385, 0.01303
953, "13:43:34.385248", 0.03754, 0.00854, 0.00800, 0.04642, 0.02821, 0.02907, 0.03385, 0.01402
954, "13:43:34.385499", 0.04149, 0.00854, 0.00602, 0.04444, 0.02624, 0.03006, 0.03287, 0.01204
955, "13:43:34.385749", 0.04050, 0.00656, 0.00701, 0.04346, 0.02624, 0.02907, 0.03287, 0.01303
956, "13:43:34.385999", 0.04149, 0.00656, 0.00701, 0.04741, 0.02723, 0.02709, 0.03287, 0.01204
957, "13:43:34.386249", 0.03951, 0.01052, 0.00602, 0.04543, 0.02525, 0.02907, 0.03287, 0.01204
958, "13:43:34.386499", 0.04248, 0.00755, 0.00602, 0.04346, 0.02525, 0.02907, 0.03287, 0.01303
959, "13:43:34.386749", 0.04347, 0.00656, 0.00701, 0.04444, 0.02821, 0.02907, 0.03287, 0.01303
960, "13:43:34.386999", 0.04544, 0.00854, 0.00503, 0.04346, 0.02525, 0.02907, 0.03385, 0.01303
961, "13:43:34.387248", 0.04347, 0.00755, 0.00701, 0.04346, 0.02426, 0.02808, 0.03287, 0.01204
962, "13:43:34.387500", 0.04742, 0.01052, 0.00701, 0.04247, 0.02525, 0.02808, 0.03287, 0.01204
963, "13:43:34.387750", 0.04544, 0.00755, 0.00602, 0.04148, 0.02426, 0.02808, 0.03188, 0.01402
964, "13:43:34.387998", 0.04643, 0.00953, 0.00602, 0.04148, 0.02624, 0.02808, 0.03385, 0.01303
965, "13:43:34.388248", 0.04445, 0.00953, 0.00701, 0.04148, 0.02624, 0.02907, 0.03385, 0.01204
966, "13:43:34.388498", 0.04742, 0.00755, 0.00701, 0.04247, 0.02129, 0.02808, 0.03287, 0.01204
967, "13:43:34.388750", 0.04643, 0.00953, 0.00404, 0.04049, 0.02129, 0.02808, 0.03287, 0.01105
968, "13:43:34.388999", 0.04742, 0.00755, 0.00404, 0.04148, 0.02228, 0.02907, 0.03287, 0.01204
969, "13:43:34.389249", 0.05038, 0.01052, 0.00503, 0.04148, 0.02228, 0.02808, 0.03287, 0.01204
970, "13:43:34.389499", 0.04742, 0.00656, 0.00503, 0.03950, 0.02129, 0.02808, 0.03287, 0.01204
971, "13:43:34.389749", 0.04940, 0.00656, 0.00305, 0.04346, 0.02129, 0.02709, 0.03385, 0.01204
972, "13:43:34.389999", 0.05038, 0.00557, 0.00207, 0.03950, 0.02031, 0.02808, 0.03089, 0.01204
973, "13:43:34.390249", 0.04841, 0.00953, 0.00602, 0.03851, 0.02031, 0.02808, 0.03188, 0.01105
974, "13:43:34.390499", 0.04841, 0.00953, 0.00305, 0.04049, 0.01833, 0.02808, 0.03188, 0.01105
975, "13:43:34.390748", 0.05038, 0.00656, 0.00305, 0.03654, 0.01932, 0.02709, 0.03188, 0.01303
976, "13:43:34.390998", 0.05038, 0.00755, 0.00207, 0.03753, 0.02031, 0.02808, 0.03188, 0.01204
977, "13:43:34.391248", 0.05236, 0.00854, 0.00305, 0.03851, 0.01635, 0.02709, 0.03287, 0.01303
978, "13:43:34.391500", 0.05038, 0.00459, 0.00207, 0.03851, 0.01635, 0.02808, 0.03287, 0.01204
979, "13:43:34.391750", 0.04841, 0.00755, 0.00207, 0.03555, 0.01833, 0.02907, 0.03188, 0.01303
980, "13:43:34.392000", 0.05236, 0.00557, -0.00090, 0.03456, 0.01536, 0.02610, 0.03188, 0.01303
981, "13:43:34.392248", 0.05236, 0.00557, -0.00287, 0.03654, 0.01536, 0.02709, 0.03287, 0.01105
982, "13:43:34.392498", 0.04940, 0.00755, 0.00009, 0.03258, 0.01635, 0.02808, 0.03089, 0.01303
983, "13:43:34.392749", 0.04940, 0.00854, 0.00009, 0.03555, 0.01438, 0.02808, 0.03089, 0.01303
984, "13:43:34.392999", 0.05236, 0.00557, -0.00287, 0.03357, 0.01635, 0.02808, 0.03188, 0.01303
985, "13:43:34.393249", 0.05236, 0.00656, -0.00189, 0.03555, 0.01339, 0.02709, 0.03385, 0.01105
986, "13:43:34.393499", 0.05038, 0.00557, -0.00189, 0.03357, 0.01141, 0.02808, 0.03089, 0.01204
987, "13:43:34.393749", 0.04940, 0.00360, -0.00386, 0.03258, 0.00943, 0.02709, 0.03188, 0.01303
988, "13:43:34.393999", 0.05533, 0.00063, -0.00090, 0.03555, 0.00845, 0.02709, 0.03287, 0.01204
989, "13:43:34.394248", 0.04940, 0.00557, -0.00386, 0.03456, 0.00943, 0.02808, 0.03188, 0.01204
990, "13:43:34.394498", 0.04940, 0.00360, -0.00485, 0.03357, 0.01141, 0.02610, 0.03089, 0.01204
991, "13:43:34.394750", 0.05137, 0.00063, -0.00287, 0.03258, 0.00845, 0.02709, 0.03188, 0.01402
992, "13:43:34.394998", 0.04940, 0.00162, -0.00287, 0.03357, 0.00845, 0.02808, 0.03188, 0.01204
993, "13:43:34.395248", 0.04742, 0.00459, -0.00386, 0.03258, 0.00647, 0.02808, 0.03188, 0.01303
994, "13:43:34.395500", 0.05137, 0.00261, -0.00386, 0.03258, 0.00647, 0.02709, 0.03188, 0.01204
995, "13:43:34.395750", 0.04643, 0.00261, -0.00485, 0.03555, -0.00539, 0.02610, 0.03188, 0.01204
996, "13:43:34.395999", 0.04742, 0.00261, -0.00683, 0.03357, -0.00243, 0.02709, 0.03089, 0.01204
997, "13:43:34.396249", 0.04742, 0.00261, -0.00782, 0.03061, 0.00251, 0.02709, 0.03188, 0.01204
998, "13:43:34.396497", 0.04742, -0.00135, -0.00584, 0.02962, 0.00647, 0.02709, 0.03287, 0.00216
999, "13:43:34.396749", 0.04940, 0.00162, -0.00880, 0.03061, 0.00054, 0.02808, 0.03089, -0.15006
1000, "13:43:34.396999", 0.04643, -0.00036, -0.00683, 0.03159, 0.00548, 0.02709, 0.03188, -0.15006
1001, "13:43:34.397249", 0.04841, -0.00333, -0.00880, 0.02962, 0.00449, 0.02709, 0.03287, -0.20739
1002, "13:43:34.397500", 0.04742, -0.00135, -0.00683, 0.02962, 0.00153, 0.02709, 0.03188, -0.12041
1003, "13:43:34.397748", 0.04544, -0.00135, -0.00683, 0.02863, 0.00054, 0.02808, 0.03188, -0.10064
1004, "13:43:34.397998", 0.04445, -0.00135, -0.00782, 0.03061, 0.00153, 0.02709, 0.03287, -0.20443
1005, "13:43:34.398248", 0.04248, -0.00431, -0.00979, 0.02962, -0.00045, 0.02709, 0.03089, -0.53555
1006, "13:43:34.398498", 0.04248, -0.00333, -0.00782, 0.03159, 0.00054, 0.02907, 0.03089, -0.74905
1007, "13:43:34.398750", 0.04050, -0.00135, -0.00880, 0.02764, -0.00243, 0.02907, 0.02990, -1.02977
1008, "13:43:34.399000", 0.04544, -0.00333, -0.01078, 0.03061, -0.00144, 0.02610, 0.03089, -1.33519
1009, "13:43:34.399248", 0.04149, -0.00431, -0.00979, 0.03357, -0.00440, 0.02709, 0.03089, -1.98657
1010, "13:43:34.399499", 0.04149, -0.00234, -0.01276, 0.03159, -0.00342, 0.02808, 0.03188, -2.93348
1011, "13:43:34.399749", 0.03951, -0.00333, -0.01177, 0.03258, -0.00539, 0.02709, 0.03188, -4.06425
1012, "13:43:34.399999", 0.03951, -0.00234, -0.01671, 0.03159, -0.00539, 0.02709, 0.03188, -5.51921
1013, "13:43:34.400249", 0.03951, -0.00135, -0.01276, 0.03159, -0.00440, 0.03006, 0.03188, -6.88720
1014, "13:43:34.400499", 0.04149, -0.00431, -0.01375, 0.02863, -0.00440, 0.02808, 0.03287, -7.92308
1015, "13:43:34.400749", 0.03951, -0.00234, -0.01375, 0.02764, -0.00342, 0.02808, 0.03287, -8.59620
1016, "13:43:34.400999", 0.03754, -0.00629, -0.00880, 0.02369, -0.00440, 0.02709, 0.01508, -8.60015
1017, "13:43:34.401248", 0.03655, -0.00530, -0.01276, 0.02665, -0.00144, 0.02808, -0.02544, -8.60114
1018, "13:43:34.401500", 0.03556, -0.00629, -0.00683, 0.02665, -0.00243, 0.02808, -0.03433, -8.60213
1019, "13:43:34.401750", 0.03754, -0.00827, -0.01078, 0.02665, -0.00243, 0.02808, -0.03730, -8.16228
1020, "13:43:34.401998", 0.03457, -0.01025, -0.00880, 0.02369, -0.00243, 0.02709, 0.00322, -7.44863
1021, "13:43:34.402248", 0.03358, -0.01025, -0.00683, 0.02171, -0.00144, 0.02610, 0.02200, -6.56398
1022, "13:43:34.402498", 0.03556, -0.00926, -0.00782, 0.02467, -0.00045, 0.02610, 0.01508, -5.59236
1023, "13:43:34.402750", 0.03358, -0.01124, -0.00880, 0.01973, -0.00045, 0.02709, -0.00469, -4.56439
1024, "13:43:34.402999", 0.03062, -0.01124, -0.00782, 0.02270, -0.00045, 0.02808, 0.02595, -3.36048
1025, "13:43:34.403249", 0.02963, -0.01222, -0.00782, 0.02072, 0.00054, 0.02709, 0.04769, -1.98558
1026, "13:43:34.403499", 0.03260, -0.01420, -0.00782, 0.02171, 0.00054, 0.02709, 0.08623, -0.42089
1027, "13:43:34.403749", 0.03062, -0.01025, -0.00584, 0.02171, 0.00054, 0.02808, 0.10698, 1.29700
1028, "13:43:34.403999", 0.02667, -0.01618, -0.00386, 0.01776, 0.00251, 0.02709, 0.11884, 3.06233
1029, "13:43:34.404249", 0.02667, -0.01321, -0.00683, 0.02072, 0.00350, 0.02709, 0.11291, 4.78023
1030, "13:43:34.404499", 0.02864, -0.01321, -0.00584, 0.02270, 0.00251, 0.02808, 0.08129, 6.43980
1031, "13:43:34.404748", 0.02864, -0.01124, -0.00386, 0.02270, 0.00251, 0.02907, 0.08129, 6.62562
1032, "13:43:34.404998", 0.02667, -0.01321, -0.00782, 0.02467, 0.00153, 0.02907, 0.08129, 5.57097
1033, "13:43:34.405248", 0.02765, -0.01025, -0.00979, 0.03061, -0.00144, 0.02709, 0.08030, 5.53539
1034, "13:43:34.405500", 0.02568, -0.00926, -0.00880, 0.02764, -0.00144, 0.02907, 0.08524, 5.53044
1035, "13:43:34.405750", 0.02469, -0.00728, -0.01276, 0.02962, 0.00054, 0.02907, 0.06548, 5.53440
1036, "13:43:34.406000", 0.02370, -0.00728, -0.01078, 0.02863, -0.00342, 0.02808, 0.03682, 5.53044
1037, "13:43:34.406248", 0.02271, -0.00728, -0.01276, 0.02665, -0.00144, 0.02907, 0.01607, 5.53143
1038, "13:43:34.406497", 0.01876, -0.00530, -0.01276, 0.02764, 0.00054, 0.02709, 0.01310, 5.52649
1039, "13:43:34.406749", 0.02172, -0.00827, -0.01276, 0.02863, -0.00045, 0.02314, 0.01903, 5.52550
1040, "13:43:34.406999", 0.01876, -0.00629, -0.01473, 0.02764, -0.00045, 0.00138, 0.02200, 5.52550
1041, "13:43:34.407249", 0.02074, -0.00629, -0.01177, 0.02764, 0.00054, -0.00059, 0.02002, 5.52649
1042, "13:43:34.407499", 0.02074, -0.00530, -0.01078, 0.02764, 0.00054, -0.00949, -0.00568, 5.53044
1043, "13:43:34.407749", 0.02074, -0.00629, -0.01276, 0.02863, -0.00144, 0.00930, -0.02346, 5.52748
1044, "13:43:34.407999", 0.02074, -0.00827, -0.01375, 0.02962, 0.00350, 0.02215, -0.03433, 5.53044
1045, "13:43:34.408248", 0.01876, -0.00431, -0.01276, 0.02467, 0.00153, 0.01226, -0.03236, 5.53242
1046, "13:43:34.408498", 0.01975, -0.00629, -0.01473, 0.02467, 0.00054, 0.01819, -0.02742, 5.53143
1047, "13:43:34.408750", 0.01876, -0.00530, -0.01375, 0.02764, 0.00054, 0.01918, -0.04817, 5.54033
1048, "13:43:34.408998", 0.02074, -0.00629, -0.01375, 0.02863, 0.00054, 0.03204, -0.06102, 5.54823
1049, "13:43:34.409248", 0.01777, -0.00431, -0.01375, 0.02665, 0.00251, 0.05082, -0.10549, 5.57196
1050, "13:43:34.409500", 0.01678, -0.00728, -0.01572, 0.03357, -0.00045, 0.06665, -0.14699, 6.38148
1051, "13:43:34.409749", 0.01579, -0.00333, -0.01869, 0.03654, -0.00045, 0.07752, -0.17466, 6.33898
1052, "13:43:34.409999", 0.01382, -0.00036, -0.01967, 0.03851, -0.00243, 0.06170, -0.22012, 4.04681
1053, "13:43:34.410249", 0.01579, -0.00135, -0.02066, 0.03654, -0.00045, 0.05082, -0.27349, 1.60143
1054, "13:43:34.410497", 0.01283, -0.00234, -0.02264, 0.03258, -0.00440, 0.05775, -0.34859, -0.92993
1055, "13:43:34.410749", 0.01382, -0.00234, -0.02363, 0.03654, -0.00440, 0.05082, -0.43358, -3.50974
1056, "13:43:34.410999", 0.01382, -0.00135, -0.02264, 0.03258, -0.00440, 0.05280, -0.53932, -6.05890
1057, "13:43:34.411249", 0.01481, -0.00036, -0.02363, 0.03258, -0.00440, 0.05972, -0.64506, -8.49636
1058, "13:43:34.411500", 0.01481, -0.00431, -0.01967, 0.02863, 0.00054, 0.05577, -0.73895, -8.59422
1059, "13:43:34.411748", 0.01678, -0.00629, -0.01770, 0.02467, -0.00045, 0.04390, -0.83678, -8.59521
1060, "13:43:34.411998", 0.01579, -0.00827, -0.01770, 0.02467, 0.00153, 0.03401, -0.92276, -8.59718
1061, "13:43:34.412248", 0.01678, -0.01025, -0.01671, 0.02665, 0.00153, 0.03401, -0.97513, -8.59620
1062, "13:43:34.412498", 0.01283, -0.00926, -0.01770, 0.02566, 0.00647, 0.03204, -0.99094, -8.59521
1063, "13:43:34.412750", 0.01579, -0.00926, -0.01770, 0.02369, -0.02516, 0.03500, -0.95142, -8.59422
1064, "13:43:34.413000", 0.01382, -0.01025, -0.01671, 0.02566, -0.18232, 0.03401, -0.85852, -8.59323
1065, "13:43:34.413248", 0.01382, -0.01124, -0.01671, 0.02566, -0.17837, 0.02116, -0.67767, -8.59323
1066, "13:43:34.413499", 0.01481, -0.01025, -0.01375, 0.02566, -0.25744, 0.01028, -0.46422, -8.59224
1067, "13:43:34.413749", 0.01678, -0.01124, -0.01967, 0.02665, -0.14180, 0.00336, -0.21518, -8.59224
1068, "13:43:34.413999", 0.01184, -0.00926, -0.01967, 0.02665, -0.02813, 0.00633, 0.08623, -8.59125
1069, "13:43:34.414249", 0.01283, -0.01321, -0.01572, 0.02566, -0.14773, 0.00732, 0.39258, -8.59027
1070, "13:43:34.414499", 0.01283, -0.01222, -0.01671, 0.02566, -0.11610, 0.01226, 0.69992, -8.59027
1071, "13:43:34.414749", 0.01184, -0.01222, -0.01770, 0.02467, -0.08051, 0.01523, 1.01715, -8.58928
1072, "13:43:34.414999", 0.01283, -0.01420, -0.01869, 0.02467, -0.06569, 0.00040, 1.32350, -8.58928
1073, "13:43:34.415248", 0.01382, -0.01618, -0.01770, 0.02566, 0.16758, -0.00158, 1.60416, -8.59027
1074, "13:43:34.415500", 0.01184, -0.01519, -0.01869, 0.02566, 0.30497, 0.00336, 1.84924, -8.58928
1075, "13:43:34.415750", 0.01085, -0.01519, -0.02066, 0.02566, 0.27829, 0.00930, 2.07456, -8.59027
1076, "13:43:34.415998", 0.01085, -0.01420, -0.01770, 0.02566, 0.23084, 0.01918, 2.25343, -8.59224
1077, "13:43:34.416248", 0.01184, -0.01321, -0.01869, 0.02566, 0.20020, 0.01819, 2.38289, -8.59125
1078, "13:43:34.416498", 0.01085, -0.01321, -0.02066, 0.02467, 0.20415, 0.01523, 2.49060, -8.59323
1079, "13:43:34.416749", 0.01085, -0.01222, -0.01770, 0.02665, 0.17648, 0.00831, 2.56769, -8.59125
1080, "13:43:34.416999", 0.01184, -0.01321, -0.01869, 0.02566, 0.19822, 0.00435, 2.59140, -8.59323
1081, "13:43:34.417249", 0.01283, -0.01321, -0.01869, 0.02566, 0.22590, 0.00534, 2.57460, -8.59422
1082, "13:43:34.417499", 0.00987, -0.01222, -0.01967, 0.02566, 0.15374, 0.00435, 2.54496, -8.59323
1083, "13:43:34.417749", 0.01184, -0.01519, -0.02165, 0.02665, 0.03711, 0.00237, 2.47578, -8.59422
1084, "13:43:34.417999", 0.00987, -0.01420, -0.02363, 0.02467, 0.01635, -0.01147, 2.37498, -8.59620
1085, "13:43:34.418249", 0.01184, -0.01519, -0.02264, 0.02764, 0.00153, -0.03026, 2.28110, -8.59718
1086, "13:43:34.418498", 0.00888, -0.01519, -0.02462, 0.02566, -0.00440, -0.04904, 2.16053, -8.59718
1087, "13:43:34.418748", 0.00888, -0.01519, -0.01869, -0.02772, 0.07566, -0.05992, 2.02317, -7.16297
1088, "13:43:34.418998", 0.00789, -0.02211, -0.01671, -0.13942, 0.05688, -0.06981, 1.87592, -5.12780
1089, "13:43:34.419248", 0.00789, -0.02211, -0.01572, -0.15424, -0.02220, -0.09057, 1.72077, -3.09460
1090, "13:43:34.419500", 0.00690, -0.02211, -0.01869, -0.14139, -0.04098, -0.10639, 1.55672, -1.12564
1091, "13:43:34.419750", 0.00591, -0.02310, -0.01967, -0.00992, -0.07261, -0.12617, 1.36896, 0.75435
1092, "13:43:34.420000", 0.00789, -0.02409, -0.01967, 0.06026, -0.04098, -0.14990, 1.19602, 2.59283
1093, "13:43:34.420249", 0.00591, -0.02409, -0.01967, -0.10284, -0.00836, -0.16473, 1.02406, 4.30182
1094, "13:43:34.420497", 0.00690, -0.02409, -0.02066, -0.05638, -0.01034, -0.17561, 0.82839, 5.89023
1095, "13:43:34.420749", 0.00690, -0.02211, -0.02165, -0.01783, -0.01132, -0.17462, 0.63075, 7.15345
1096, "13:43:34.420999", 0.00394, -0.02211, -0.01967, 0.06619, -0.06371, -0.16770, 0.43607, 6.12152
1097, "13:43:34.421249", 0.00394, -0.02013, -0.02066, 0.14922, -0.06668, -0.14891, 0.22656, 5.56010
1098, "13:43:34.421499", 0.00591, -0.02211, -0.02363, 0.20755, -0.04691, -0.11925, 0.01112, 5.54428
1099, "13:43:34.421749", 0.00789, -0.02211, -0.02363, 0.19766, -0.04394, -0.08167, -0.18949, 5.53736
1100, "13:43:34.421998", 0.00492, -0.02112, -0.02165, 0.14033, -0.02813, -0.02531, -0.39998, 5.53341
1101, "13:43:34.422248", 0.00591, -0.02112, -0.02363, 0.08300, -0.02022, 0.04390, -0.62530, 5.53539
1102, "13:43:34.422498", 0.00492, -0.02211, -0.02264, 0.12550, -0.02417, 0.12400, -0.84172, 5.53044
1103, "13:43:34.422750", 0.00591, -0.02310, -0.02560, 0.13539, -0.06766, 0.20804, -1.06506, 5.53242
1104, "13:43:34.423000", 0.00492, -0.02013, -0.02264, 0.13934, -0.08150, 0.29011, -1.28939, 5.53539
1105, "13:43:34.423248", 0.00789, -0.02211, -0.02165, 0.15318, -0.09534, 0.37317, -1.51570, 5.53044
1106, "13:43:34.423500", 0.00295, -0.02211, -0.02264, 0.12056, -0.10424, 0.44832, -1.73113, 5.53539
1107, "13:43:34.423749", 0.00295, -0.02310, -0.02264, 0.04642, -0.08348, 0.52940, -1.92779, 5.53440
1108, "13:43:34.423999", 0.00492, -0.02310, -0.02264, 0.02962, -0.13488, 0.60653, -2.14026, 5.53637
1109, "13:43:34.424249", 0.00394, -0.02211, -0.02165, 0.04049, -0.17936, 0.66783, -2.33099, 5.53736
1110, "13:43:34.424499", 0.00492, -0.02211, -0.02165, 0.06224, -0.24360, 0.72222, -2.50591, 5.53736
1111, "13:43:34.424749", 0.00295, -0.02112, -0.05327, 0.08398, -0.29500, 0.76375, -2.67885, 5.54132
1112, "13:43:34.424999", 0.00394, -0.02211, -0.13332, 0.06421, -0.31675, 0.79539, -2.82610, 5.54230
1113, "13:43:34.425249", 0.00492, -0.01915, -0.15309, 0.00688, -0.36222, 0.81121, -2.95358, 5.54626
1114, "13:43:34.425500", -0.00002, -0.02211, -0.14617, -0.01091, -0.40076, 0.81714, -3.06426, 5.54922
1115, "13:43:34.425750", 0.00394, -0.02112, -0.05525, -0.00795, -0.48083, 0.81418, -3.16407, 5.55713
1116, "13:43:34.425998", 0.00295, -0.02112, 0.01985, 0.02863, -0.58165, 0.79143, -3.24115, 5.56504
