DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:27:17.000
Data Start Time: 12.06.2025 13:27:26.471
Trigger Time: 12.06.2025 13:27:26.721
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2079, "13:27:26.990749", 0.33698, 0.02238, -0.02363, -0.08999, 0.22689, 0.17047, -0.16972, 0.03576
2080, "13:27:26.990999", 0.33698, 0.02238, -0.02165, -0.09493, 0.22590, 0.17739, -0.16676, 0.03280
2081, "13:27:26.991249", 0.33797, 0.02535, -0.02165, -0.09592, 0.22491, 0.18135, -0.15786, 0.03280
2082, "13:27:26.991500", 0.33698, 0.02337, -0.02264, -0.10086, 0.22096, 0.18332, -0.15095, 0.03082
2083, "13:27:26.991750", 0.33599, 0.02535, -0.02363, -0.10383, 0.21997, 0.19024, -0.13909, 0.02291
2084, "13:27:26.991998", 0.33599, 0.02634, -0.02165, -0.10581, 0.21404, 0.19123, -0.13316, 0.01995
2085, "13:27:26.992248", 0.33797, 0.02634, -0.02165, -0.10581, 0.21206, 0.19222, -0.12130, 0.01599
2086, "13:27:26.992498", 0.33698, 0.02634, -0.02066, -0.10877, 0.20415, 0.19618, -0.11339, 0.01599
2087, "13:27:26.992750", 0.33698, 0.02634, -0.02066, -0.10877, 0.19822, 0.19914, -0.10450, 0.00907
2088, "13:27:26.993000", 0.33698, 0.02634, -0.01967, -0.10778, 0.19625, 0.19717, -0.09659, 0.00710
2089, "13:27:26.993249", 0.33698, 0.02733, -0.01967, -0.10778, 0.18636, 0.19717, -0.08572, 0.00314
2090, "13:27:26.993499", 0.33501, 0.02832, -0.01869, -0.10877, 0.18142, 0.19420, -0.07584, -0.00180
2091, "13:27:26.993749", 0.33599, 0.02634, -0.02066, -0.10680, 0.17351, 0.19420, -0.06299, -0.00872
2092, "13:27:26.993999", 0.33402, 0.02634, -0.01869, -0.10383, 0.16462, 0.19519, -0.05311, -0.00872
2093, "13:27:26.994249", 0.33402, 0.02733, -0.01770, -0.10284, 0.15572, 0.19321, -0.04422, -0.01267
2094, "13:27:26.994499", 0.33402, 0.02733, -0.01770, -0.09988, 0.14781, 0.19024, -0.03236, -0.01761
2095, "13:27:26.994749", 0.33105, 0.02733, -0.01671, -0.09889, 0.13793, 0.18629, -0.02149, -0.01761
2096, "13:27:26.994998", 0.33204, 0.02634, -0.01572, -0.09493, 0.12903, 0.18530, -0.01259, -0.02256
2097, "13:27:26.995248", 0.33105, 0.02634, -0.01671, -0.08999, 0.11717, 0.18135, 0.00223, -0.02256
2098, "13:27:26.995500", 0.33105, 0.02535, -0.01572, -0.08900, 0.10531, 0.18036, 0.01014, -0.02651
2099, "13:27:26.995750", 0.32908, 0.02733, -0.01572, -0.08208, 0.09740, 0.17541, 0.02002, -0.02947
2100, "13:27:26.996000", 0.33105, 0.02535, -0.01375, -0.07912, 0.08258, 0.17245, 0.02990, -0.03639
2101, "13:27:26.996248", 0.32908, 0.02535, -0.01473, -0.07417, 0.07269, 0.16454, 0.04374, -0.03541
2102, "13:27:26.996498", 0.32908, 0.02436, -0.01375, -0.06824, 0.06083, 0.16256, 0.05263, -0.03541
2103, "13:27:26.996749", 0.33105, 0.02337, -0.01375, -0.06528, 0.05292, 0.15366, 0.05955, -0.04035
2104, "13:27:26.996999", 0.32809, 0.02337, -0.01375, -0.06034, 0.04007, 0.14970, 0.07141, -0.04331
2105, "13:27:26.997249", 0.32710, 0.02337, -0.01375, -0.05441, 0.02920, 0.14575, 0.08228, -0.04727
2106, "13:27:26.997499", 0.32710, 0.02139, -0.01276, -0.04847, 0.01734, 0.13685, 0.09018, -0.04727
2107, "13:27:26.997749", 0.32512, 0.01942, -0.01276, -0.04254, 0.00943, 0.13191, 0.10007, -0.05122
2108, "13:27:26.997999", 0.32315, 0.02139, -0.01177, -0.03958, -0.00737, 0.12597, 0.10896, -0.05221
2109, "13:27:26.998249", 0.32315, 0.01942, -0.00979, -0.02969, -0.01528, 0.11905, 0.11983, -0.05517
2110, "13:27:26.998498", 0.32315, 0.01843, -0.01078, -0.02277, -0.02022, 0.11015, 0.12576, -0.05320
2111, "13:27:26.998750", 0.32117, 0.01843, -0.01177, -0.01684, -0.03505, 0.10422, 0.13465, -0.05616
2112, "13:27:26.998998", 0.32117, 0.01744, -0.01078, -0.01190, -0.04592, 0.10125, 0.14256, -0.05616
2113, "13:27:26.999248", 0.31919, 0.01546, -0.01078, -0.00201, -0.05284, 0.09038, 0.14750, -0.05814
2114, "13:27:26.999500", 0.31919, 0.01546, -0.00979, 0.00293, -0.06173, 0.08543, 0.15442, -0.05814
2115, "13:27:26.999750", 0.31919, 0.01546, -0.00880, 0.00787, -0.07063, 0.07554, 0.16035, -0.05814
2116, "13:27:27.000000", 0.32018, 0.01447, -0.00979, 0.01380, -0.07854, 0.06961, 0.16825, -0.06012
2117, "13:27:27.000249", 0.31524, 0.01348, -0.01078, 0.02171, -0.08644, 0.06071, 0.17122, -0.06110
2118, "13:27:27.000497", 0.31524, 0.01250, -0.00979, 0.02369, -0.09534, 0.05577, 0.17715, -0.06110
2119, "13:27:27.000749", 0.31425, 0.00953, -0.00979, 0.03159, -0.10226, 0.04885, 0.17715, -0.06110
2120, "13:27:27.000999", 0.31129, 0.01151, -0.00880, 0.03851, -0.10918, 0.03995, 0.18407, -0.05913
2121, "13:27:27.001249", 0.31129, 0.00953, -0.00979, 0.04148, -0.11807, 0.03105, 0.18802, -0.06308
2122, "13:27:27.001501", 0.31030, 0.00755, -0.00880, 0.04642, -0.12203, 0.02512, 0.19098, -0.06012
2123, "13:27:27.001749", 0.30931, 0.00656, -0.01078, 0.04939, -0.12697, 0.02017, 0.18999, -0.05814
2124, "13:27:27.001998", 0.30832, 0.00459, -0.00979, 0.05729, -0.13488, 0.01424, 0.19296, -0.06110
2125, "13:27:27.002248", 0.30832, 0.00459, -0.01078, 0.06026, -0.13784, 0.00534, 0.19395, -0.05814
2126, "13:27:27.002498", 0.30635, 0.00557, -0.01078, 0.06421, -0.14081, -0.00059, 0.19494, -0.05814
2127, "13:27:27.002750", 0.30437, 0.00261, -0.01078, 0.06916, -0.14180, -0.00653, 0.19592, -0.05616
2128, "13:27:27.003000", 0.30437, 0.00162, -0.01177, 0.07410, -0.14872, -0.01740, 0.19592, -0.05616
2129, "13:27:27.003248", 0.30239, 0.00063, -0.01375, 0.07410, -0.14872, -0.02037, 0.19395, -0.05221
2130, "13:27:27.003499", 0.30042, 0.00162, -0.01177, 0.07608, -0.14970, -0.02531, 0.19395, -0.05320
2131, "13:27:27.003749", 0.29943, -0.00036, -0.01276, 0.08300, -0.15069, -0.03125, 0.19197, -0.05122
2132, "13:27:27.003999", 0.29449, -0.00135, -0.01276, 0.08497, -0.15366, -0.03718, 0.18999, -0.04825
2133, "13:27:27.004249", 0.29449, -0.00036, -0.01375, 0.08695, -0.15465, -0.04509, 0.18703, -0.04628
2134, "13:27:27.004499", 0.29251, -0.00234, -0.01375, 0.09189, -0.15959, -0.05003, 0.18703, -0.04529
2135, "13:27:27.004749", 0.28856, -0.00431, -0.01375, 0.08893, -0.15860, -0.05597, 0.18308, -0.04134
2136, "13:27:27.004999", 0.28658, -0.00333, -0.01375, 0.09288, -0.15761, -0.05794, 0.17912, -0.03738
2137, "13:27:27.005249", 0.28658, -0.00431, -0.01473, 0.09288, -0.15761, -0.06289, 0.17418, -0.04035
2138, "13:27:27.005500", 0.28362, -0.00431, -0.01473, 0.09486, -0.15959, -0.06783, 0.16924, -0.03244
2139, "13:27:27.005750", 0.28164, -0.00629, -0.01473, 0.09486, -0.15662, -0.07376, 0.16727, -0.03343
2140, "13:27:27.005998", 0.27867, -0.00629, -0.01572, 0.09782, -0.15563, -0.08069, 0.16035, -0.03145
2141, "13:27:27.006248", 0.27867, -0.00827, -0.01473, 0.09881, -0.15563, -0.08365, 0.15541, -0.02849
2142, "13:27:27.006498", 0.27472, -0.00926, -0.01572, 0.09881, -0.15267, -0.08563, 0.15145, -0.02453
2143, "13:27:27.006750", 0.27176, -0.00926, -0.01671, 0.09881, -0.15465, -0.08958, 0.14157, -0.02157
2144, "13:27:27.006999", 0.26978, -0.01025, -0.01770, 0.09683, -0.14970, -0.09255, 0.13861, -0.01860
2145, "13:27:27.007249", 0.26682, -0.01025, -0.01770, 0.09683, -0.14970, -0.09651, 0.13070, -0.01860
2146, "13:27:27.007499", 0.26385, -0.01025, -0.01869, 0.09585, -0.14970, -0.10244, 0.12378, -0.01761
2147, "13:27:27.007749", 0.26089, -0.01321, -0.01869, 0.09683, -0.14476, -0.10343, 0.11489, -0.01564
2148, "13:27:27.007999", 0.25792, -0.01124, -0.01869, 0.09585, -0.14180, -0.10541, 0.10896, -0.01168
2149, "13:27:27.008249", 0.25397, -0.01222, -0.01967, 0.09387, -0.13883, -0.10837, 0.10007, -0.00476
2150, "13:27:27.008499", 0.25100, -0.01321, -0.01967, 0.09387, -0.13488, -0.10936, 0.09414, -0.00180
2151, "13:27:27.008749", 0.24705, -0.01124, -0.01869, 0.09387, -0.12796, -0.10738, 0.08623, 0.00314
2152, "13:27:27.008998", 0.24507, -0.01420, -0.02066, 0.08992, -0.12598, -0.10936, 0.07536, 0.00710
2153, "13:27:27.009248", 0.24112, -0.01321, -0.01967, 0.09288, -0.12203, -0.11134, 0.06647, 0.00907
2154, "13:27:27.009500", 0.23717, -0.01321, -0.01967, 0.08893, -0.11709, -0.10936, 0.05955, 0.01797
2155, "13:27:27.009750", 0.23420, -0.01321, -0.02165, 0.08695, -0.11115, -0.11332, 0.04967, 0.01698
2156, "13:27:27.010000", 0.23124, -0.01519, -0.02066, 0.08300, -0.10720, -0.11035, 0.03880, 0.02291
2157, "13:27:27.010248", 0.22630, -0.01420, -0.02165, 0.08596, -0.10424, -0.11035, 0.02891, 0.02588
2158, "13:27:27.010498", 0.22234, -0.01420, -0.02165, 0.08300, -0.09633, -0.10639, 0.02002, 0.02687
2159, "13:27:27.010749", 0.21839, -0.01519, -0.02165, 0.08300, -0.08941, -0.10738, 0.01409, 0.02983
2160, "13:27:27.010999", 0.21246, -0.01420, -0.02165, 0.08003, -0.08546, -0.10738, 0.01014, 0.03379
2161, "13:27:27.011249", 0.20752, -0.01519, -0.02165, 0.07805, -0.07755, -0.10244, -0.00073, 0.03576
2162, "13:27:27.011499", 0.20455, -0.01420, -0.02264, 0.07608, -0.07458, -0.10738, -0.00666, 0.03675
2163, "13:27:27.011749", 0.19862, -0.01519, -0.02264, 0.07212, -0.06470, -0.10343, -0.01457, 0.04367
2164, "13:27:27.011999", 0.19467, -0.01519, -0.02264, 0.06817, -0.06074, -0.10145, -0.02346, 0.03873
2165, "13:27:27.012248", 0.19072, -0.01519, -0.02363, 0.06916, -0.05383, -0.09947, -0.03433, 0.04466
2166, "13:27:27.012498", 0.18578, -0.01519, -0.02264, 0.06619, -0.04987, -0.10046, -0.04026, 0.04663
2167, "13:27:27.012750", 0.18084, -0.01420, -0.02264, 0.06421, -0.03999, -0.10046, -0.04520, 0.04762
2168, "13:27:27.012998", 0.17787, -0.01618, -0.02264, 0.06125, -0.03406, -0.09453, -0.05410, 0.04663
2169, "13:27:27.013248", 0.17194, -0.01420, -0.02264, 0.05729, -0.02813, -0.09453, -0.06003, 0.05257
2170, "13:27:27.013500", 0.16799, -0.01321, -0.02066, 0.05631, -0.02022, -0.09156, -0.06497, 0.05059
2171, "13:27:27.013750", 0.16305, -0.01420, -0.02165, 0.05433, -0.01231, -0.08365, -0.07288, 0.05257
2172, "13:27:27.013999", 0.15613, -0.01420, -0.02165, 0.04939, -0.00539, -0.07871, -0.07683, 0.05257
2173, "13:27:27.014249", 0.15218, -0.01321, -0.02066, 0.04840, 0.00054, -0.07376, -0.08276, 0.05355
2174, "13:27:27.014497", 0.14822, -0.01420, -0.02165, 0.04642, 0.00647, -0.07080, -0.08869, 0.05257
2175, "13:27:27.014749", 0.14130, -0.01420, -0.02165, 0.04247, 0.01635, -0.06486, -0.09363, 0.05158
2176, "13:27:27.014999", 0.13636, -0.01222, -0.02066, 0.03851, 0.02129, -0.05893, -0.09857, 0.05355
2177, "13:27:27.015249", 0.13241, -0.01222, -0.02066, 0.03555, 0.02920, -0.05695, -0.10153, 0.05257
2178, "13:27:27.015501", 0.12549, -0.01124, -0.01967, 0.03061, 0.03711, -0.05003, -0.11043, 0.05652
2179, "13:27:27.015748", 0.12055, -0.01124, -0.01869, 0.02863, 0.04007, -0.04410, -0.11339, 0.05454
2180, "13:27:27.015998", 0.11660, -0.01124, -0.02066, 0.02566, 0.04601, -0.04212, -0.11833, 0.05652
2181, "13:27:27.016248", 0.11067, -0.01025, -0.02066, 0.02270, 0.05194, -0.03916, -0.11833, 0.05652
2182, "13:27:27.016498", 0.10770, -0.00926, -0.01967, 0.01874, 0.05984, -0.03125, -0.12031, 0.05454
2183, "13:27:27.016750", 0.10276, -0.00926, -0.02066, 0.01380, 0.06676, -0.02729, -0.12624, 0.05454
2184, "13:27:27.017000", 0.09782, -0.00827, -0.01967, 0.01084, 0.07566, -0.01641, -0.12723, 0.05553
2185, "13:27:27.017248", 0.08991, -0.00827, -0.01770, 0.00688, 0.08060, -0.01246, -0.12624, 0.05850
2186, "13:27:27.017499", 0.08695, -0.00827, -0.01869, 0.00194, 0.08851, -0.00653, -0.13118, 0.05158
2187, "13:27:27.017749", 0.08003, -0.00629, -0.01869, -0.00004, 0.09345, 0.00138, -0.13118, 0.05355
2188, "13:27:27.017999", 0.07806, -0.00629, -0.01770, -0.00399, 0.09642, 0.00732, -0.13316, 0.05059
2189, "13:27:27.018249", 0.07311, -0.00431, -0.01671, -0.00795, 0.10432, 0.01028, -0.13316, 0.04466
2190, "13:27:27.018499", 0.06620, -0.00629, -0.01869, -0.00992, 0.10926, 0.01424, -0.13513, 0.04861
2191, "13:27:27.018749", 0.06224, -0.00431, -0.01671, -0.01585, 0.11025, 0.01918, -0.13612, 0.04367
2192, "13:27:27.018999", 0.05829, -0.00333, -0.01671, -0.02178, 0.11124, 0.02413, -0.13019, 0.04268
2193, "13:27:27.019248", 0.05434, -0.00234, -0.01671, -0.02277, 0.11717, 0.02512, -0.12822, 0.04169
2194, "13:27:27.019500", 0.05038, -0.00135, -0.01671, -0.02870, 0.12113, 0.03204, -0.12426, 0.04169
2195, "13:27:27.019750", 0.04445, 0.00063, -0.01671, -0.02870, 0.12508, 0.03698, -0.12229, 0.03379
2196, "13:27:27.019998", 0.04149, -0.00036, -0.01572, -0.02969, 0.13002, 0.04094, -0.12031, 0.03477
2197, "13:27:27.020248", 0.03358, 0.00063, -0.01572, -0.02870, 0.13299, 0.04984, -0.11240, 0.03675
2198, "13:27:27.020498", 0.03062, 0.00261, -0.01473, -0.03464, 0.13398, 0.05379, -0.11142, 0.02884
2199, "13:27:27.020750", 0.02667, 0.00162, -0.01473, -0.04057, 0.13496, 0.06170, -0.10549, 0.02983
2200, "13:27:27.020999", 0.02172, 0.00162, -0.01572, -0.03562, 0.13595, 0.06763, -0.10153, 0.02588
2201, "13:27:27.021249", 0.01678, 0.00360, -0.01375, -0.03760, 0.13398, 0.07159, -0.09956, 0.02390
2202, "13:27:27.021499", 0.01579, 0.00360, -0.01375, -0.04057, 0.13496, 0.07851, -0.09560, 0.02094
2203, "13:27:27.021749", 0.00987, 0.00459, -0.01473, -0.03958, 0.13694, 0.08543, -0.09165, 0.01797
2204, "13:27:27.021999", 0.00690, 0.00557, -0.01572, -0.04254, 0.13200, 0.08939, -0.09066, 0.01303
2205, "13:27:27.022249", 0.00295, 0.00459, -0.01473, -0.04155, 0.13299, 0.09137, -0.08572, 0.01006
2206, "13:27:27.022499", -0.00002, 0.00459, -0.01572, -0.04155, 0.13101, 0.09730, -0.08375, 0.01105
2207, "13:27:27.022748", -0.00496, 0.00755, -0.01473, -0.03958, 0.12805, 0.10323, -0.07288, 0.00611
2208, "13:27:27.022998", -0.00595, 0.00854, -0.01572, -0.03859, 0.12706, 0.10521, -0.07288, 0.00117
2209, "13:27:27.023248", -0.00990, 0.00755, -0.01572, -0.04254, 0.12805, 0.10719, -0.06497, 0.00216
2210, "13:27:27.023500", -0.01286, 0.00953, -0.01572, -0.04254, 0.13101, 0.11411, -0.06003, -0.00378
2211, "13:27:27.023750", -0.01484, 0.00953, -0.01473, -0.04057, 0.12706, 0.11806, -0.05212, -0.00476
2212, "13:27:27.024000", -0.01978, 0.00953, -0.01572, -0.04057, 0.12706, 0.11806, -0.04422, -0.00279
2213, "13:27:27.024248", -0.02176, 0.00953, -0.01473, -0.03958, 0.12607, 0.12400, -0.03730, -0.00575
2214, "13:27:27.024497", -0.02472, 0.00953, -0.01473, -0.03760, 0.12508, 0.12498, -0.02840, -0.00872
2215, "13:27:27.024749", -0.02670, 0.00854, -0.01473, -0.03068, 0.12310, 0.12498, -0.02248, -0.01168
2216, "13:27:27.024999", -0.02967, 0.01250, -0.01572, -0.03464, 0.12113, 0.12993, -0.01753, -0.01366
2217, "13:27:27.025249", -0.03263, 0.01151, -0.01473, -0.03365, 0.11717, 0.12894, -0.01457, -0.01761
2218, "13:27:27.025499", -0.03461, 0.01151, -0.01473, -0.02673, 0.11025, 0.13487, -0.00568, -0.01761
2219, "13:27:27.025749", -0.03757, 0.01052, -0.01473, -0.02277, 0.10333, 0.13586, 0.00124, -0.02256
2220, "13:27:27.025999", -0.03955, 0.01348, -0.01473, -0.01783, 0.09839, 0.13388, 0.00717, -0.02453
2221, "13:27:27.026248", -0.04152, 0.01250, -0.01572, -0.01289, 0.09642, 0.13289, 0.01409, -0.02750
2222, "13:27:27.026498", -0.04251, 0.01250, -0.01473, -0.00893, 0.09048, 0.13388, 0.01607, -0.03046
2223, "13:27:27.026750", -0.04449, 0.01151, -0.01671, -0.01091, 0.08752, 0.13289, 0.02101, -0.03442
2224, "13:27:27.026998", -0.04548, 0.01348, -0.01671, -0.00498, 0.08455, 0.13388, 0.02298, -0.03738
2225, "13:27:27.027248", -0.04844, 0.01250, -0.01572, -0.00004, 0.08159, 0.13289, 0.02891, -0.04035
2226, "13:27:27.027500", -0.04943, 0.01250, -0.01671, 0.00293, 0.07566, 0.13289, 0.03188, -0.04232
2227, "13:27:27.027750", -0.05042, 0.01151, -0.01770, 0.00787, 0.07566, 0.13191, 0.04176, -0.04232
2228, "13:27:27.027999", -0.05240, 0.01151, -0.01572, 0.01281, 0.07072, 0.12696, 0.04472, -0.04430
2229, "13:27:27.028249", -0.05437, 0.01250, -0.01572, 0.01874, 0.06775, 0.12993, 0.04769, -0.04924
2230, "13:27:27.028497", -0.05536, 0.01348, -0.01671, 0.01973, 0.06281, 0.12795, 0.05263, -0.04825
2231, "13:27:27.028749", -0.05734, 0.01250, -0.01671, 0.02270, 0.05589, 0.12795, 0.05856, -0.05023
2232, "13:27:27.028999", -0.05833, 0.01250, -0.01671, 0.03061, 0.05391, 0.12400, 0.06152, -0.05221
2233, "13:27:27.029249", -0.05734, 0.01250, -0.01671, 0.03357, 0.04897, 0.12004, 0.06449, -0.05517
2234, "13:27:27.029500", -0.05931, 0.01250, -0.01671, 0.03851, 0.04403, 0.11806, 0.07042, -0.05517
2235, "13:27:27.029748", -0.06030, 0.01151, -0.01770, 0.03950, 0.03612, 0.11609, 0.07042, -0.05419
2236, "13:27:27.029998", -0.06129, 0.01151, -0.01770, 0.04444, 0.03414, 0.11213, 0.07536, -0.05419
2237, "13:27:27.030248", -0.06228, 0.01151, -0.01671, 0.04840, 0.02624, 0.11114, 0.07338, -0.05616
2238, "13:27:27.030498", -0.06327, 0.01250, -0.01869, 0.05136, 0.02327, 0.10817, 0.07832, -0.05814
2239, "13:27:27.030750", -0.06425, 0.01052, -0.01869, 0.05927, 0.01734, 0.10422, 0.08228, -0.05715
2240, "13:27:27.031000", -0.06524, 0.01052, -0.01869, 0.06421, 0.01240, 0.09928, 0.08524, -0.05814
2241, "13:27:27.031248", -0.06524, 0.01052, -0.01869, 0.06125, 0.01042, 0.09433, 0.08623, -0.05814
2242, "13:27:27.031499", -0.06623, 0.01052, -0.01869, 0.06520, 0.00647, 0.08642, 0.08623, -0.05616
2243, "13:27:27.031749", -0.06524, 0.00953, -0.01869, 0.07608, 0.00153, 0.08345, 0.08920, -0.05715
2244, "13:27:27.031999", -0.06722, 0.00854, -0.01869, 0.07706, -0.00144, 0.07950, 0.08920, -0.06110
2245, "13:27:27.032249", -0.06623, 0.00953, -0.01869, 0.07805, -0.00539, 0.07357, 0.08920, -0.05913
2246, "13:27:27.032499", -0.06623, 0.00656, -0.01770, 0.08596, -0.00836, 0.06763, 0.09117, -0.05913
2247, "13:27:27.032749", -0.06722, 0.00854, -0.01967, 0.08794, -0.01231, 0.06170, 0.09315, -0.05814
2248, "13:27:27.032999", -0.06722, 0.00755, -0.01967, 0.08794, -0.01725, 0.05577, 0.09117, -0.05814
2249, "13:27:27.033248", -0.06821, 0.00755, -0.01967, 0.09090, -0.01923, 0.05181, 0.08920, -0.05814
2250, "13:27:27.033500", -0.06920, 0.00656, -0.02066, 0.09189, -0.02318, 0.04489, 0.09117, -0.06308
2251, "13:27:27.033750", -0.06821, 0.00557, -0.01869, 0.09189, -0.02813, 0.04588, 0.09018, -0.06209
2252, "13:27:27.033998", -0.06920, 0.00557, -0.02066, 0.09288, -0.03109, 0.03896, 0.09216, -0.06012
2253, "13:27:27.034248", -0.07117, 0.00557, -0.01967, 0.09782, -0.03900, 0.03303, 0.09018, -0.06012
2254, "13:27:27.034498", -0.07117, 0.00557, -0.02066, 0.10079, -0.04394, 0.02907, 0.08920, -0.05715
2255, "13:27:27.034749", -0.07216, 0.00459, -0.02066, 0.09881, -0.04592, 0.02610, 0.08623, -0.05913
2256, "13:27:27.034999", -0.07315, 0.00557, -0.01967, 0.10079, -0.05284, 0.01918, 0.08425, -0.05616
2257, "13:27:27.035249", -0.07315, 0.00360, -0.02066, 0.09683, -0.05481, 0.01424, 0.08228, -0.05913
2258, "13:27:27.035499", -0.07315, 0.00162, -0.02066, 0.09387, -0.05877, 0.01325, 0.08327, -0.05814
2259, "13:27:27.035749", -0.07315, 0.00162, -0.01869, 0.09683, -0.06173, 0.00732, 0.08030, -0.05616
2260, "13:27:27.035999", -0.07414, 0.00261, -0.02066, 0.09980, -0.06272, 0.00138, 0.07635, -0.05715
2261, "13:27:27.036249", -0.07513, 0.00063, -0.02165, 0.09486, -0.06569, 0.00138, 0.07437, -0.04924
2262, "13:27:27.036499", -0.07513, 0.00162, -0.02066, 0.09782, -0.06668, -0.00751, 0.07536, -0.05122
2263, "13:27:27.036748", -0.07611, 0.00162, -0.02066, 0.09585, -0.06371, -0.00949, 0.07042, -0.04825
2264, "13:27:27.036998", -0.07611, -0.00036, -0.02066, 0.09683, -0.06569, -0.01444, 0.06943, -0.04430
2265, "13:27:27.037248", -0.07710, -0.00036, -0.01967, 0.09585, -0.06470, -0.01345, 0.06647, -0.04331
2266, "13:27:27.037500", -0.07809, -0.00135, -0.01967, 0.09782, -0.06569, -0.01938, 0.06251, -0.04232
2267, "13:27:27.037750", -0.07908, -0.00135, -0.02066, 0.09683, -0.06569, -0.02235, 0.06152, -0.03639
2268, "13:27:27.038000", -0.08007, -0.00135, -0.01967, 0.09782, -0.06173, -0.02235, 0.05955, -0.03541
2269, "13:27:27.038248", -0.08007, -0.00333, -0.02165, 0.09585, -0.06371, -0.02432, 0.05362, -0.03145
2270, "13:27:27.038497", -0.08106, -0.00333, -0.02066, 0.09090, -0.06766, -0.02630, 0.05164, -0.02849
2271, "13:27:27.038749", -0.08007, -0.00333, -0.01869, 0.08893, -0.06668, -0.03421, 0.04472, -0.02651
2272, "13:27:27.038999", -0.08204, -0.00234, -0.02066, 0.08497, -0.06766, -0.03421, 0.04275, -0.02750
2273, "13:27:27.039249", -0.08106, -0.00431, -0.02066, 0.08102, -0.06569, -0.04014, 0.03781, -0.02157
2274, "13:27:27.039499", -0.08303, -0.00333, -0.01967, 0.08695, -0.06371, -0.04509, 0.03583, -0.01959
2275, "13:27:27.039749", -0.08303, -0.00431, -0.02165, 0.08596, -0.06173, -0.04509, 0.03287, -0.02058
2276, "13:27:27.039999", -0.08402, -0.00431, -0.01967, 0.07805, -0.06272, -0.05300, 0.02694, -0.01662
2277, "13:27:27.040248", -0.08600, -0.00333, -0.02066, 0.07706, -0.06272, -0.05399, 0.01903, -0.01761
2278, "13:27:27.040498", -0.08699, -0.00333, -0.02066, 0.06817, -0.06074, -0.05794, 0.01211, -0.01564
2279, "13:27:27.040750", -0.08699, -0.00431, -0.01967, 0.06916, -0.06272, -0.05992, 0.00717, -0.01662
2280, "13:27:27.040998", -0.08797, -0.00530, -0.01967, 0.07015, -0.05877, -0.05992, 0.00618, -0.01168
2281, "13:27:27.041248", -0.08896, -0.00629, -0.01869, 0.07212, -0.05679, -0.06388, 0.00421, -0.00773
2282, "13:27:27.041500", -0.08995, -0.00629, -0.01967, 0.06916, -0.05185, -0.06388, -0.00073, -0.01069
2283, "13:27:27.041749", -0.08995, -0.00629, -0.01770, 0.07015, -0.04888, -0.06289, -0.00271, -0.00081
2284, "13:27:27.041999", -0.09094, -0.00629, -0.01869, 0.06718, -0.04888, -0.07080, -0.00666, -0.00476
2285, "13:27:27.042249", -0.09193, -0.00629, -0.01869, 0.06323, -0.04987, -0.06882, -0.01062, -0.00081
2286, "13:27:27.042499", -0.09291, -0.00629, -0.01770, 0.06125, -0.04987, -0.06882, -0.01259, 0.00512
2287, "13:27:27.042749", -0.09193, -0.00629, -0.01967, 0.06125, -0.04493, -0.06981, -0.01556, 0.00413
2288, "13:27:27.042999", -0.09291, -0.00827, -0.01770, 0.06026, -0.03900, -0.06981, -0.01655, 0.01006
2289, "13:27:27.043249", -0.09489, -0.00728, -0.01770, 0.05532, -0.04295, -0.07179, -0.01951, 0.00809
2290, "13:27:27.043500", -0.09390, -0.00728, -0.01869, 0.05038, -0.04098, -0.07179, -0.02346, 0.01105
2291, "13:27:27.043748", -0.09588, -0.00728, -0.01671, 0.04939, -0.03702, -0.07179, -0.02742, 0.01006
2292, "13:27:27.043998", -0.09588, -0.00728, -0.01869, 0.05038, -0.03603, -0.07179, -0.02742, 0.01402
2293, "13:27:27.044248", -0.09786, -0.00728, -0.01869, 0.04840, -0.03109, -0.06981, -0.02939, 0.01500
2294, "13:27:27.044498", -0.09786, -0.00728, -0.01770, 0.04642, -0.02714, -0.06981, -0.03335, 0.01896
2295, "13:27:27.044750", -0.09786, -0.00926, -0.01671, 0.04741, -0.02615, -0.06684, -0.03137, 0.02094
2296, "13:27:27.045000", -0.09983, -0.00728, -0.01770, 0.04247, -0.02318, -0.06783, -0.03730, 0.02390
2297, "13:27:27.045249", -0.09983, -0.00629, -0.01473, 0.03753, -0.01627, -0.06486, -0.03730, 0.02687
2298, "13:27:27.045499", -0.09983, -0.00629, -0.01671, 0.03851, -0.01627, -0.06388, -0.03730, 0.02785
2299, "13:27:27.045749", -0.09983, -0.00728, -0.01572, 0.03456, -0.01627, -0.06190, -0.04026, 0.03280
2300, "13:27:27.045999", -0.09983, -0.00728, -0.01375, 0.03555, -0.00935, -0.06091, -0.04125, 0.03379
