DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:43:41.000
Data Start Time: 12.06.2025 13:43:42.964
Trigger Time: 12.06.2025 13:43:43.214
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2363, "13:43:43.554750", 0.08201, -0.02804, -0.01671, 0.02962, 0.05787, 0.02709, 0.03188, 0.01402
2364, "13:43:43.555000", 0.08003, -0.02903, -0.01770, 0.02764, 0.05688, 0.02610, 0.03089, 0.01303
2365, "13:43:43.555248", 0.07904, -0.03398, -0.01967, 0.02863, 0.05589, 0.02610, 0.02990, 0.01402
2366, "13:43:43.555500", 0.07707, -0.04189, -0.02462, 0.02962, 0.05194, 0.02610, 0.03089, 0.01402
2367, "13:43:43.555749", 0.07806, -0.04683, -0.02560, 0.03258, 0.05194, 0.02808, 0.03089, 0.01303
2368, "13:43:43.555999", 0.07311, -0.05771, -0.03153, 0.03061, 0.04699, 0.02709, 0.03188, 0.01402
2369, "13:43:43.556249", 0.07410, -0.06562, -0.03252, 0.03357, 0.04601, 0.02709, 0.03089, 0.01303
2370, "13:43:43.556499", 0.07114, -0.07056, -0.03450, 0.03061, 0.04601, 0.02610, 0.03089, 0.01402
2371, "13:43:43.556749", 0.07213, -0.07056, -0.03450, 0.03357, 0.04403, 0.02709, 0.03089, 0.01303
2372, "13:43:43.556999", 0.07114, -0.07650, -0.03647, 0.02962, 0.03909, 0.02512, 0.03089, 0.01500
2373, "13:43:43.557249", 0.06620, -0.07847, -0.04142, 0.03061, 0.03414, 0.02709, 0.03188, 0.01303
2374, "13:43:43.557500", 0.06126, -0.08836, -0.04240, 0.03258, 0.03316, 0.02512, 0.02990, 0.01303
2375, "13:43:43.557750", 0.05928, -0.09726, -0.04142, 0.02863, 0.03217, 0.02610, 0.03089, 0.01303
2376, "13:43:43.557998", 0.05928, -0.10121, -0.04142, 0.03357, 0.02723, 0.02610, 0.02990, 0.01303
2377, "13:43:43.558248", 0.05533, -0.10517, -0.04142, 0.03258, 0.02228, 0.02610, 0.03089, 0.01204
2378, "13:43:43.558498", 0.05335, -0.10121, -0.04438, 0.03159, 0.02031, 0.02610, 0.02990, 0.01303
2379, "13:43:43.558750", 0.05038, -0.10616, -0.04636, 0.03258, 0.01734, 0.02512, 0.03089, 0.01204
2380, "13:43:43.559000", 0.04940, -0.11110, -0.04636, 0.03061, 0.01438, 0.02512, 0.03188, 0.01204
2381, "13:43:43.559249", 0.04544, -0.11901, -0.04537, 0.03357, 0.01141, 0.02512, 0.03089, 0.01204
2382, "13:43:43.559499", 0.04050, -0.12495, -0.04932, 0.03258, 0.00845, 0.02610, 0.03089, 0.01402
2383, "13:43:43.559749", 0.03852, -0.12791, -0.04537, 0.03357, 0.00350, 0.02709, 0.02990, 0.01303
2384, "13:43:43.559999", 0.03556, -0.12495, -0.04438, 0.03159, 0.00251, 0.02610, 0.03089, 0.01303
2385, "13:43:43.560249", 0.03358, -0.12791, -0.04735, 0.02863, 0.00350, 0.02610, 0.02990, 0.01204
2386, "13:43:43.560499", 0.03161, -0.12791, -0.04735, 0.03258, -0.00243, 0.02413, 0.03188, 0.01303
2387, "13:43:43.560749", 0.02864, -0.13286, -0.05031, 0.03258, -0.00342, 0.02512, 0.03089, 0.01303
2388, "13:43:43.560998", 0.02370, -0.13582, -0.04735, 0.03258, -0.00638, 0.02512, 0.03188, 0.01303
2389, "13:43:43.561248", 0.01876, -0.14077, -0.04636, 0.03357, -0.00836, 0.02610, 0.03089, 0.01303
2390, "13:43:43.561500", 0.01777, -0.13582, -0.04438, 0.03061, -0.00935, 0.02610, 0.03089, 0.01303
2391, "13:43:43.561750", 0.01283, -0.13384, -0.04636, 0.02863, -0.01034, 0.02610, 0.03089, 0.01303
2392, "13:43:43.562000", 0.01085, -0.12890, -0.04833, 0.02764, -0.01132, 0.02709, 0.03188, 0.01204
2393, "13:43:43.562248", 0.00492, -0.13286, -0.04735, 0.02962, -0.01330, 0.02610, 0.03188, 0.01303
2394, "13:43:43.562498", -0.00002, -0.13582, -0.04735, 0.03061, -0.01429, 0.02709, 0.03188, 0.01303
2395, "13:43:43.562749", -0.00199, -0.13384, -0.04142, 0.03061, -0.01231, 0.02610, 0.03089, 0.01402
2396, "13:43:43.562999", -0.00595, -0.13483, -0.04438, 0.02764, -0.01923, 0.02512, 0.03287, 0.01500
2397, "13:43:43.563249", -0.00595, -0.12692, -0.04537, 0.02863, -0.01923, 0.02610, 0.03287, 0.01402
2398, "13:43:43.563499", -0.00990, -0.12000, -0.04339, 0.02566, -0.01824, 0.02709, 0.03089, 0.01303
2399, "13:43:43.563749", -0.01484, -0.12000, -0.04339, 0.02566, -0.02121, 0.02709, 0.03287, 0.01402
2400, "13:43:43.563999", -0.01682, -0.12000, -0.04043, 0.02863, -0.02121, 0.02709, 0.03287, 0.01402
2401, "13:43:43.564249", -0.01879, -0.12000, -0.04043, 0.02962, -0.01824, 0.02709, 0.03287, 0.01402
2402, "13:43:43.564498", -0.02275, -0.11308, -0.03549, 0.02467, -0.01923, 0.02709, 0.03188, 0.01402
2403, "13:43:43.564750", -0.02472, -0.10715, -0.03746, 0.02566, -0.02022, 0.02709, 0.03188, 0.01402
2404, "13:43:43.564998", -0.02769, -0.10517, -0.03647, 0.02863, -0.01923, 0.02808, 0.03287, 0.01303
2405, "13:43:43.565248", -0.02967, -0.09726, -0.03450, 0.02566, -0.02121, 0.03006, 0.03287, 0.01402
2406, "13:43:43.565500", -0.03164, -0.09528, -0.03450, 0.02665, -0.01824, 0.02808, 0.03287, 0.01500
2407, "13:43:43.565750", -0.03757, -0.09330, -0.02956, 0.02764, -0.01528, 0.02610, 0.03385, 0.01402
2408, "13:43:43.565999", -0.03757, -0.09034, -0.02758, 0.02962, -0.01923, 0.02808, 0.03287, 0.01599
2409, "13:43:43.566249", -0.04054, -0.08144, -0.02758, 0.02764, -0.01231, 0.02907, 0.03287, 0.01500
2410, "13:43:43.566497", -0.04251, -0.07551, -0.02758, 0.02764, -0.01923, 0.02907, 0.03484, 0.01500
2411, "13:43:43.566749", -0.04251, -0.06463, -0.02264, 0.02962, -0.01132, 0.02808, 0.03484, 0.01500
2412, "13:43:43.566999", -0.04745, -0.06166, -0.02165, 0.03159, -0.01330, 0.02907, 0.03385, 0.01500
2413, "13:43:43.567249", -0.04844, -0.05672, -0.01869, 0.02863, -0.01330, 0.02907, 0.03484, 0.01599
2414, "13:43:43.567501", -0.05141, -0.05573, -0.01770, 0.03159, -0.01330, 0.02907, 0.03484, 0.01599
2415, "13:43:43.567749", -0.05734, -0.05079, -0.01276, 0.03061, -0.01034, 0.02907, 0.03484, 0.01599
2416, "13:43:43.567998", -0.05536, -0.04288, -0.01177, 0.03061, -0.01034, 0.03105, 0.03484, 0.01599
2417, "13:43:43.568248", -0.05734, -0.03398, -0.00979, 0.02962, -0.00638, 0.02907, 0.03583, 0.01599
2418, "13:43:43.568498", -0.05734, -0.03101, -0.00584, 0.03258, -0.00737, 0.03006, 0.03484, 0.01402
2419, "13:43:43.568750", -0.06030, -0.02508, -0.00386, 0.03159, -0.00440, 0.03006, 0.03583, 0.01500
2420, "13:43:43.569000", -0.06228, -0.01915, -0.00090, 0.03159, -0.00342, 0.03006, 0.03583, 0.01698
2421, "13:43:43.569248", -0.06129, -0.01618, -0.00090, 0.03357, -0.00342, 0.03006, 0.03583, 0.01698
2422, "13:43:43.569499", -0.06425, -0.00827, 0.00305, 0.03357, -0.00144, 0.03105, 0.03484, 0.01599
2423, "13:43:43.569749", -0.06228, -0.00036, 0.00207, 0.03456, 0.00251, 0.03204, 0.03583, 0.01797
2424, "13:43:43.569999", -0.06228, 0.00261, 0.00602, 0.03456, 0.00153, 0.03006, 0.03583, 0.01599
2425, "13:43:43.570249", -0.06129, 0.01052, 0.00602, 0.03753, 0.00449, 0.03105, 0.03583, 0.01797
2426, "13:43:43.570499", -0.06524, 0.01546, 0.01195, 0.03851, 0.00647, 0.03105, 0.03682, 0.01698
2427, "13:43:43.570749", -0.06030, 0.01942, 0.01294, 0.03851, 0.00746, 0.03006, 0.03583, 0.01698
2428, "13:43:43.570999", -0.06228, 0.02238, 0.01393, 0.04148, 0.00647, 0.03303, 0.03583, 0.01599
2429, "13:43:43.571249", -0.05931, 0.02832, 0.01590, 0.04346, 0.00746, 0.03303, 0.03583, 0.01500
2430, "13:43:43.571500", -0.05931, 0.03524, 0.01788, 0.04543, 0.01141, 0.03105, 0.03682, 0.01599
2431, "13:43:43.571750", -0.05734, 0.04216, 0.01985, 0.04247, 0.01141, 0.03204, 0.03583, 0.01698
2432, "13:43:43.571998", -0.05833, 0.04513, 0.02183, 0.04642, 0.01339, 0.03204, 0.03583, 0.01698
2433, "13:43:43.572248", -0.05635, 0.04908, 0.02381, 0.04741, 0.01240, 0.03303, 0.03583, 0.01698
2434, "13:43:43.572498", -0.05437, 0.05106, 0.02677, 0.04939, 0.01734, 0.03204, 0.03484, 0.01599
2435, "13:43:43.572750", -0.05437, 0.05402, 0.03073, 0.05038, 0.01536, 0.03303, 0.03583, 0.01599
2436, "13:43:43.572999", -0.05338, 0.06095, 0.02974, 0.05433, 0.01635, 0.03303, 0.03682, 0.01500
2437, "13:43:43.573249", -0.05042, 0.06589, 0.03073, 0.05433, 0.01635, 0.03204, 0.03682, 0.01797
2438, "13:43:43.573499", -0.05042, 0.06688, 0.03369, 0.05729, 0.01734, 0.03303, 0.03682, 0.01599
2439, "13:43:43.573749", -0.04943, 0.06688, 0.03270, 0.05927, 0.01932, 0.03303, 0.03583, 0.01599
2440, "13:43:43.573999", -0.04745, 0.07083, 0.03369, 0.06026, 0.02031, 0.03401, 0.03682, 0.01698
2441, "13:43:43.574249", -0.04251, 0.07182, 0.03764, 0.05828, 0.02228, 0.03204, 0.03880, 0.01698
2442, "13:43:43.574499", -0.03955, 0.07479, 0.03863, 0.06125, 0.02129, 0.03303, 0.03978, 0.01698
2443, "13:43:43.574748", -0.03757, 0.07776, 0.04061, 0.06224, 0.02327, 0.03204, 0.03781, 0.01500
2444, "13:43:43.574998", -0.03362, 0.07578, 0.04160, 0.05927, 0.02426, 0.03204, 0.03682, 0.01599
2445, "13:43:43.575248", -0.03164, 0.07578, 0.04160, 0.06224, 0.02525, 0.03204, 0.03781, 0.01500
2446, "13:43:43.575500", -0.02769, 0.07479, 0.04258, 0.06026, 0.02624, 0.03401, 0.03682, 0.01500
2447, "13:43:43.575750", -0.02868, 0.07479, 0.04160, 0.05828, 0.02426, 0.03204, 0.03682, 0.01500
2448, "13:43:43.576000", -0.02472, 0.07776, 0.04357, 0.06125, 0.02426, 0.03303, 0.03682, 0.01599
2449, "13:43:43.576248", -0.02176, 0.07479, 0.04555, 0.05927, 0.02129, 0.03303, 0.03781, 0.01500
2450, "13:43:43.576498", -0.01682, 0.07973, 0.04258, 0.05828, 0.02327, 0.03204, 0.03583, 0.01599
2451, "13:43:43.576749", -0.01484, 0.07776, 0.04357, 0.06026, 0.02129, 0.03204, 0.03682, 0.01599
2452, "13:43:43.576999", -0.00990, 0.07578, 0.04061, 0.05729, 0.02031, 0.03105, 0.03682, 0.01500
2453, "13:43:43.577249", -0.00792, 0.07874, 0.04258, 0.05828, 0.02228, 0.03303, 0.03583, 0.01500
2454, "13:43:43.577499", -0.00397, 0.07479, 0.04456, 0.05532, 0.02228, 0.03204, 0.03385, 0.01599
2455, "13:43:43.577749", -0.00101, 0.07281, 0.04160, 0.05631, 0.02228, 0.03303, 0.03583, 0.01599
2456, "13:43:43.577999", 0.00295, 0.07281, 0.04160, 0.05729, 0.02031, 0.03303, 0.03682, 0.01402
2457, "13:43:43.578248", 0.00591, 0.07578, 0.03863, 0.05631, 0.02426, 0.03204, 0.03583, 0.01500
2458, "13:43:43.578498", 0.00789, 0.07083, 0.03369, 0.05532, 0.02525, 0.03006, 0.03682, 0.01402
2459, "13:43:43.578750", 0.01283, 0.06688, 0.03665, 0.05038, 0.02327, 0.03204, 0.03682, 0.01500
2460, "13:43:43.578998", 0.01283, 0.06688, 0.03468, 0.05038, 0.02228, 0.03105, 0.03583, 0.01402
2461, "13:43:43.579248", 0.01777, 0.06391, 0.03171, 0.05136, 0.02129, 0.03105, 0.03484, 0.01402
2462, "13:43:43.579500", 0.02271, 0.06193, 0.02974, 0.04840, 0.02129, 0.03105, 0.03583, 0.01402
2463, "13:43:43.579750", 0.02568, 0.06095, 0.02776, 0.05038, 0.02031, 0.03006, 0.03682, 0.01402
2464, "13:43:43.579999", 0.02864, 0.05798, 0.02084, 0.04840, 0.02031, 0.03006, 0.03583, 0.01500
2465, "13:43:43.580249", 0.03260, 0.05600, 0.01887, 0.04444, 0.02031, 0.02907, 0.03781, 0.01402
2466, "13:43:43.580497", 0.03260, 0.05304, 0.01788, 0.03950, 0.02129, 0.02907, 0.03484, 0.01303
2467, "13:43:43.580749", 0.03852, 0.05007, 0.01393, 0.04148, 0.02129, 0.03006, 0.03484, 0.01402
2468, "13:43:43.580999", 0.04445, 0.04611, 0.00997, 0.03753, 0.02129, 0.03006, 0.03484, 0.01402
2469, "13:43:43.581249", 0.04643, 0.04315, 0.00800, 0.03950, 0.01635, 0.02907, 0.03583, 0.01402
2470, "13:43:43.581501", 0.05137, 0.04117, 0.00898, 0.03654, 0.01932, 0.03006, 0.03583, 0.01402
2471, "13:43:43.581748", 0.04940, 0.03425, 0.00602, 0.03357, 0.01734, 0.03006, 0.03484, 0.01402
2472, "13:43:43.581998", 0.05533, 0.03326, 0.00009, 0.02962, 0.01734, 0.02907, 0.03682, 0.01204
2473, "13:43:43.582248", 0.05928, 0.02733, -0.00189, 0.03061, 0.01833, 0.02907, 0.03583, 0.01204
2474, "13:43:43.582498", 0.05928, 0.02139, -0.00189, 0.02665, 0.01635, 0.02907, 0.03484, 0.01204
2475, "13:43:43.582750", 0.06323, 0.01942, -0.00683, 0.02171, 0.01635, 0.02709, 0.03583, 0.01402
2476, "13:43:43.583000", 0.06817, 0.01447, -0.00979, 0.02467, 0.01734, 0.02808, 0.03583, 0.01204
2477, "13:43:43.583248", 0.07114, 0.01151, -0.01375, 0.02171, 0.01339, 0.02808, 0.03484, 0.01303
2478, "13:43:43.583499", 0.07114, 0.00557, -0.01572, 0.01776, 0.01438, 0.02808, 0.03484, 0.01402
2479, "13:43:43.583749", 0.07509, -0.00234, -0.01967, 0.01578, 0.01536, 0.02808, 0.03385, 0.01402
2480, "13:43:43.583999", 0.07608, -0.00135, -0.02462, 0.01677, 0.01042, 0.02709, 0.03385, 0.01402
2481, "13:43:43.584249", 0.08003, -0.00530, -0.02758, 0.01479, 0.01240, 0.02907, 0.03287, 0.01303
2482, "13:43:43.584499", 0.08300, -0.00827, -0.02956, 0.01084, 0.01141, 0.02709, 0.03385, 0.01402
2483, "13:43:43.584749", 0.08695, -0.01519, -0.03746, 0.01281, 0.00943, 0.02709, 0.03385, 0.01303
2484, "13:43:43.584999", 0.08991, -0.01717, -0.03944, 0.00985, 0.00943, 0.02709, 0.03484, 0.01303
2485, "13:43:43.585248", 0.08893, -0.02013, -0.04240, 0.00589, 0.00943, 0.02709, 0.03287, 0.01303
2486, "13:43:43.585500", 0.09090, -0.02508, -0.04636, 0.00293, 0.00943, 0.02512, 0.03287, 0.01204
2487, "13:43:43.585750", 0.09090, -0.02607, -0.04735, 0.00095, 0.00845, 0.02512, 0.03484, 0.01303
2488, "13:43:43.585998", 0.09486, -0.03200, -0.05031, -0.00004, 0.01042, 0.02610, 0.03287, 0.01303
2489, "13:43:43.586248", 0.09486, -0.03497, -0.05130, -0.00300, 0.00746, 0.02610, 0.03287, 0.01204
2490, "13:43:43.586498", 0.09683, -0.03991, -0.05426, -0.00201, 0.00746, 0.02512, 0.03385, 0.01303
2491, "13:43:43.586750", 0.09881, -0.04090, -0.05426, -0.00300, 0.00449, 0.02709, 0.03287, 0.01303
2492, "13:43:43.586999", 0.09782, -0.04387, -0.05327, -0.00399, 0.00647, 0.02512, 0.03287, 0.01204
2493, "13:43:43.587249", 0.09782, -0.04584, -0.05822, -0.00795, 0.00548, 0.02512, 0.03287, 0.01303
2494, "13:43:43.587499", 0.09782, -0.04881, -0.06019, -0.00696, 0.00647, 0.02610, 0.03385, 0.01204
2495, "13:43:43.587749", 0.09584, -0.05276, -0.05920, -0.00893, 0.00647, 0.02610, 0.03287, 0.01204
2496, "13:43:43.587999", 0.10079, -0.05573, -0.06118, -0.00498, 0.00647, 0.02512, 0.03287, 0.01303
2497, "13:43:43.588249", 0.09980, -0.06166, -0.06415, -0.00696, 0.00251, 0.02512, 0.03287, 0.01402
2498, "13:43:43.588499", 0.10177, -0.06067, -0.06513, -0.00795, 0.00548, 0.02512, 0.03089, 0.01204
2499, "13:43:43.588748", 0.09881, -0.06760, -0.06711, -0.00795, 0.00350, 0.02610, 0.03089, 0.01303
2500, "13:43:43.588998", 0.09881, -0.06858, -0.06909, -0.00795, 0.00153, 0.02413, 0.03287, 0.01204
2501, "13:43:43.589248", 0.09782, -0.06957, -0.06909, -0.00597, 0.00251, 0.02512, 0.03089, 0.01303
2502, "13:43:43.589500", 0.09584, -0.07254, -0.06810, -0.01091, 0.00746, 0.02413, 0.03089, 0.01303
2503, "13:43:43.589750", 0.09288, -0.07551, -0.07007, -0.00992, 0.00449, 0.02512, 0.03089, 0.01402
2504, "13:43:43.590000", 0.09683, -0.07748, -0.07007, -0.00597, 0.00153, 0.02314, 0.02990, 0.01303
2505, "13:43:43.590248", 0.09486, -0.07847, -0.07205, -0.00992, -0.00045, 0.02512, 0.03089, 0.01402
2506, "13:43:43.590497", 0.09090, -0.07847, -0.06909, -0.00893, -0.00045, 0.02413, 0.03089, 0.01402
2507, "13:43:43.590749", 0.08991, -0.08243, -0.07205, -0.00597, -0.00243, 0.02215, 0.03089, 0.01204
2508, "13:43:43.590999", 0.08695, -0.08342, -0.06711, -0.00597, -0.00440, 0.02413, 0.02990, 0.01402
2509, "13:43:43.591249", 0.08695, -0.08441, -0.07106, -0.00795, 0.00153, 0.02512, 0.02891, 0.01402
2510, "13:43:43.591499", 0.08596, -0.08342, -0.06909, -0.00399, 0.00054, 0.02413, 0.02990, 0.01402
2511, "13:43:43.591749", 0.08596, -0.08342, -0.07007, -0.00201, -0.00342, 0.02512, 0.02990, 0.01303
2512, "13:43:43.591999", 0.08102, -0.08539, -0.06810, -0.00201, -0.00342, 0.02512, 0.02891, 0.01303
2513, "13:43:43.592248", 0.07509, -0.08243, -0.06513, -0.00300, -0.00144, 0.02413, 0.02792, 0.01599
2514, "13:43:43.592498", 0.07410, -0.08243, -0.06316, -0.00201, -0.00243, 0.02512, 0.02792, 0.01402
2515, "13:43:43.592750", 0.07015, -0.08342, -0.06415, 0.00392, -0.00638, 0.02512, 0.02891, 0.01303
2516, "13:43:43.592998", 0.06718, -0.08144, -0.06019, 0.00293, -0.00342, 0.02512, 0.02792, 0.01402
2517, "13:43:43.593248", 0.06422, -0.08243, -0.06019, 0.00392, -0.00342, 0.02512, 0.02891, 0.01303
2518, "13:43:43.593500", 0.06126, -0.07748, -0.05723, 0.00392, -0.00638, 0.02512, 0.02990, 0.01303
2519, "13:43:43.593750", 0.05829, -0.08144, -0.05723, 0.00293, -0.00440, 0.02413, 0.02891, 0.01402
2520, "13:43:43.593999", 0.05533, -0.08045, -0.05723, 0.00589, -0.00342, 0.02413, 0.02891, 0.01303
2521, "13:43:43.594249", 0.05434, -0.07650, -0.05624, 0.00985, -0.00638, 0.02413, 0.02792, 0.01303
2522, "13:43:43.594497", 0.04841, -0.07748, -0.05229, 0.01084, -0.00440, 0.02512, 0.02792, 0.01402
2523, "13:43:43.594749", 0.04347, -0.07847, -0.05031, 0.01182, 0.00153, 0.02413, 0.02792, 0.01402
2524, "13:43:43.594999", 0.04149, -0.07254, -0.04833, 0.01479, -0.00342, 0.02314, 0.02792, 0.01402
2525, "13:43:43.595249", 0.04149, -0.06957, -0.04735, 0.01479, -0.00342, 0.02512, 0.02792, 0.01500
2526, "13:43:43.595500", 0.03260, -0.06562, -0.04537, 0.01776, -0.00144, 0.02610, 0.02694, 0.01204
2527, "13:43:43.595748", 0.03062, -0.06858, -0.04240, 0.01776, -0.00144, 0.02512, 0.02792, 0.01402
2528, "13:43:43.595998", 0.02469, -0.06265, -0.03647, 0.02072, -0.00243, 0.02512, 0.02891, 0.01500
2529, "13:43:43.596248", 0.02271, -0.06265, -0.03647, 0.02369, 0.00054, 0.02512, 0.02990, 0.01402
2530, "13:43:43.596498", 0.01579, -0.06067, -0.03549, 0.02467, 0.00054, 0.02512, 0.02891, 0.01402
2531, "13:43:43.596750", 0.01481, -0.05474, -0.03647, 0.02764, 0.00153, 0.02512, 0.02891, 0.01500
2532, "13:43:43.597000", 0.01481, -0.05474, -0.03055, 0.03061, -0.00045, 0.02610, 0.02990, 0.01402
2533, "13:43:43.597248", 0.00690, -0.05276, -0.02758, 0.03061, 0.00153, 0.02512, 0.02792, 0.01402
2534, "13:43:43.597499", 0.00394, -0.04584, -0.02363, 0.03061, 0.00251, 0.02512, 0.02792, 0.01500
2535, "13:43:43.597749", -0.00002, -0.04485, -0.02560, 0.03456, 0.00153, 0.02512, 0.02891, 0.01500
2536, "13:43:43.597999", -0.00397, -0.04189, -0.01869, 0.03456, 0.00251, 0.02610, 0.02792, 0.01500
2537, "13:43:43.598249", -0.00891, -0.03497, -0.01967, 0.03555, 0.00251, 0.02610, 0.02891, 0.01500
2538, "13:43:43.598499", -0.01286, -0.03596, -0.01967, 0.04148, 0.00350, 0.02512, 0.02792, 0.01500
2539, "13:43:43.598749", -0.01188, -0.02903, -0.01375, 0.04346, 0.00251, 0.02709, 0.02990, 0.01500
2540, "13:43:43.598999", -0.01879, -0.02211, -0.01177, 0.04247, 0.00153, 0.02709, 0.02990, 0.01599
2541, "13:43:43.599248", -0.02275, -0.02211, -0.00880, 0.04444, 0.00153, 0.02610, 0.02990, 0.01698
2542, "13:43:43.599500", -0.02670, -0.01915, -0.00782, 0.04642, 0.00054, 0.02512, 0.02990, 0.01500
2543, "13:43:43.599750", -0.02670, -0.01618, -0.00287, 0.05038, 0.00251, 0.02709, 0.02891, 0.01599
2544, "13:43:43.599998", -0.03065, -0.01025, -0.00386, 0.05334, 0.00251, 0.02907, 0.02990, 0.01599
2545, "13:43:43.600248", -0.03560, -0.00629, -0.00189, 0.05433, 0.00153, 0.02907, 0.02990, 0.01698
2546, "13:43:43.600498", -0.03263, -0.00234, 0.00009, 0.05532, 0.00153, 0.02808, 0.02990, 0.01599
2547, "13:43:43.600749", -0.04152, -0.00135, 0.00305, 0.05136, 0.00548, 0.02907, 0.02990, 0.01599
2548, "13:43:43.600999", -0.04449, 0.00261, 0.00503, 0.05433, 0.00647, 0.02808, 0.02990, 0.01698
2549, "13:43:43.601249", -0.04745, 0.00261, 0.00898, 0.05433, 0.00449, 0.02808, 0.03188, 0.01698
2550, "13:43:43.601499", -0.04548, 0.00360, 0.00898, 0.06125, 0.00647, 0.02907, 0.03089, 0.01599
2551, "13:43:43.601749", -0.04844, 0.01151, 0.00997, 0.05729, 0.00746, 0.02907, 0.02990, 0.01599
2552, "13:43:43.601999", -0.05141, 0.01250, 0.01294, 0.05729, 0.00548, 0.02907, 0.03287, 0.01599
2553, "13:43:43.602249", -0.05240, 0.01546, 0.01689, 0.05927, 0.00746, 0.03006, 0.03188, 0.01599
2554, "13:43:43.602499", -0.05338, 0.01843, 0.01689, 0.05927, 0.00943, 0.02907, 0.03089, 0.01698
2555, "13:43:43.602748", -0.05338, 0.01942, 0.02183, 0.06026, 0.00845, 0.02808, 0.03287, 0.01500
2556, "13:43:43.602998", -0.05734, 0.02139, 0.01689, 0.05927, 0.00845, 0.03105, 0.03287, 0.01698
2557, "13:43:43.603248", -0.05437, 0.02535, 0.02084, 0.06026, 0.00845, 0.03006, 0.03188, 0.01698
2558, "13:43:43.603500", -0.06030, 0.02832, 0.02381, 0.06125, 0.01141, 0.03006, 0.03188, 0.01698
2559, "13:43:43.603750", -0.05833, 0.03128, 0.02282, 0.05927, 0.00845, 0.03006, 0.03287, 0.01698
2560, "13:43:43.604000", -0.05635, 0.03524, 0.02578, 0.06125, 0.00943, 0.03006, 0.03287, 0.01599
2561, "13:43:43.604248", -0.05635, 0.03623, 0.02578, 0.05927, 0.00746, 0.03105, 0.03385, 0.01599
2562, "13:43:43.604497", -0.05734, 0.03524, 0.02677, 0.06125, 0.00943, 0.03006, 0.03287, 0.01797
2563, "13:43:43.604749", -0.05635, 0.03820, 0.02875, 0.05927, 0.01042, 0.03105, 0.03385, 0.01698
2564, "13:43:43.604999", -0.05635, 0.04018, 0.02974, 0.06125, 0.01240, 0.03105, 0.03287, 0.01698
2565, "13:43:43.605249", -0.05536, 0.04018, 0.02875, 0.06125, 0.01141, 0.03006, 0.03484, 0.01698
2566, "13:43:43.605499", -0.05240, 0.04216, 0.02776, 0.05729, 0.00746, 0.03006, 0.03484, 0.01599
2567, "13:43:43.605749", -0.05141, 0.04315, 0.02875, 0.05927, 0.00647, 0.03006, 0.03484, 0.01797
2568, "13:43:43.605998", -0.05338, 0.04414, 0.03073, 0.05433, 0.00647, 0.03204, 0.03484, 0.01797
2569, "13:43:43.606248", -0.04844, 0.04611, 0.03171, 0.05433, 0.00943, 0.03204, 0.03484, 0.01698
2570, "13:43:43.606498", -0.04943, 0.04809, 0.03171, 0.05532, 0.00647, 0.03105, 0.03484, 0.01698
2571, "13:43:43.606750", -0.04449, 0.04908, 0.03171, 0.05631, 0.00845, 0.03105, 0.03484, 0.01698
2572, "13:43:43.606998", -0.04548, 0.04908, 0.03073, 0.05433, 0.00746, 0.03204, 0.03583, 0.01797
2573, "13:43:43.607248", -0.04152, 0.04809, 0.03073, 0.05433, 0.00845, 0.03204, 0.03484, 0.01698
2574, "13:43:43.607500", -0.04152, 0.05007, 0.03073, 0.05235, 0.00647, 0.03204, 0.03583, 0.01698
2575, "13:43:43.607749", -0.03757, 0.04809, 0.02974, 0.05334, 0.00746, 0.03204, 0.03583, 0.01698
2576, "13:43:43.607999", -0.03560, 0.05007, 0.03073, 0.05235, 0.00845, 0.03204, 0.03583, 0.01797
2577, "13:43:43.608249", -0.03164, 0.04611, 0.02677, 0.05038, 0.00548, 0.03303, 0.03781, 0.01698
2578, "13:43:43.608499", -0.03164, 0.04611, 0.02875, 0.04939, 0.00746, 0.03204, 0.03682, 0.01797
2579, "13:43:43.608749", -0.02967, 0.04611, 0.02875, 0.05038, 0.00845, 0.03204, 0.03682, 0.01896
2580, "13:43:43.608999", -0.02176, 0.04513, 0.02677, 0.04444, 0.00943, 0.03105, 0.03583, 0.01698
2581, "13:43:43.609249", -0.01781, 0.04216, 0.02381, 0.04543, 0.00647, 0.03105, 0.03583, 0.01599
2582, "13:43:43.609500", -0.01879, 0.04117, 0.02480, 0.04247, 0.01141, 0.03303, 0.03682, 0.01896
2583, "13:43:43.609748", -0.01385, 0.04117, 0.02282, 0.04247, 0.01141, 0.03303, 0.03682, 0.01797
2584, "13:43:43.609998", -0.00891, 0.03820, 0.01985, 0.03950, 0.00943, 0.03204, 0.03583, 0.01698
2585, "13:43:43.610248", -0.00694, 0.04117, 0.02282, 0.03851, 0.00943, 0.03303, 0.03583, 0.01698
