DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:42:41.000
Data Start Time: 12.06.2025 13:42:42.578
Trigger Time: 12.06.2025 13:42:42.828
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2201, "13:42:43.128248", 0.11166, 0.08962, 0.01985, -0.06824, 0.01339, 0.02907, 0.00717, 0.01698
2202, "13:42:43.128498", 0.11265, 0.08764, 0.00997, -0.07022, 0.01339, 0.02907, 0.00618, 0.01599
2203, "13:42:43.128749", 0.11265, 0.08072, 0.00009, -0.07319, 0.01339, 0.02709, 0.00816, 0.01599
2204, "13:42:43.128999", 0.11067, 0.07479, -0.01177, -0.07615, 0.01339, 0.02808, 0.00618, 0.01599
2205, "13:42:43.129249", 0.11265, 0.06984, -0.01869, -0.07220, 0.01438, 0.02808, 0.00520, 0.01500
2206, "13:42:43.129499", 0.11561, 0.06490, -0.02857, -0.07319, 0.01438, 0.02709, 0.00520, 0.01402
2207, "13:42:43.129749", 0.11759, 0.05501, -0.03549, -0.06824, 0.01536, 0.02709, 0.00421, 0.01402
2208, "13:42:43.129999", 0.11956, 0.05304, -0.04537, -0.07121, 0.01438, 0.02709, 0.00322, 0.01500
2209, "13:42:43.130249", 0.12352, 0.04611, -0.05327, -0.07121, 0.01635, 0.02709, 0.00322, 0.01402
2210, "13:42:43.130498", 0.12154, 0.04018, -0.06217, -0.06923, 0.01536, 0.02709, 0.00421, 0.01303
2211, "13:42:43.130750", 0.12253, 0.03227, -0.07106, -0.07022, 0.01635, 0.02610, 0.00421, 0.01303
2212, "13:42:43.130998", 0.12352, 0.02535, -0.08193, -0.06726, 0.01635, 0.02709, 0.00322, 0.01105
2213, "13:42:43.131248", 0.12253, 0.02041, -0.08984, -0.06528, 0.01734, 0.02610, 0.00322, 0.01105
2214, "13:42:43.131500", 0.12253, 0.01546, -0.09972, -0.06627, 0.01734, 0.02610, 0.00223, 0.01204
2215, "13:42:43.131750", 0.12253, 0.01151, -0.10664, -0.06330, 0.01635, 0.02610, 0.00322, 0.01105
2216, "13:42:43.131999", 0.12352, 0.00360, -0.11455, -0.06528, 0.01833, 0.02512, 0.00124, 0.00907
2217, "13:42:43.132249", 0.12055, -0.00135, -0.12344, -0.06726, 0.01833, 0.02512, 0.00223, 0.01105
2218, "13:42:43.132497", 0.12055, -0.00629, -0.13135, -0.06231, 0.01734, 0.02610, 0.00124, 0.01006
2219, "13:42:43.132749", 0.11857, -0.01124, -0.14024, -0.06132, 0.01833, 0.02610, -0.00073, 0.00907
2220, "13:42:43.132999", 0.11857, -0.01717, -0.14617, -0.06034, 0.01932, 0.02709, -0.00073, 0.00907
2221, "13:42:43.133249", 0.11857, -0.02310, -0.15408, -0.05441, 0.01833, 0.02610, 0.00025, 0.01006
2222, "13:42:43.133501", 0.11561, -0.03002, -0.16000, -0.05441, 0.01932, 0.02709, 0.00025, 0.00611
2223, "13:42:43.133749", 0.11462, -0.03497, -0.16396, -0.05539, 0.01932, 0.02610, 0.00025, 0.00710
2224, "13:42:43.133998", 0.11067, -0.04485, -0.17384, -0.05045, 0.01932, 0.02512, -0.00073, 0.00710
2225, "13:42:43.134248", 0.11363, -0.04881, -0.17680, -0.05441, 0.01932, 0.02512, -0.00172, 0.00611
2226, "13:42:43.134498", 0.10770, -0.05178, -0.17977, -0.04847, 0.02031, 0.02610, -0.00073, 0.00710
2227, "13:42:43.134750", 0.10474, -0.05870, -0.18273, -0.04749, 0.02129, 0.02512, -0.00172, 0.00710
2228, "13:42:43.135000", 0.10276, -0.06265, -0.18471, -0.04353, 0.02031, 0.02512, -0.00073, 0.00512
2229, "13:42:43.135248", 0.09980, -0.06760, -0.18866, -0.03859, 0.02129, 0.02512, -0.00073, 0.00611
2230, "13:42:43.135499", 0.09881, -0.07254, -0.19163, -0.03859, 0.02129, 0.02314, -0.00271, 0.00512
2231, "13:42:43.135749", 0.09584, -0.08144, -0.19262, -0.03562, 0.02031, 0.02314, -0.00172, 0.00611
2232, "13:42:43.135999", 0.08893, -0.08441, -0.19360, -0.03266, 0.02031, 0.02413, -0.00271, 0.00512
2233, "13:42:43.136249", 0.08497, -0.08836, -0.19360, -0.02969, 0.02129, 0.02314, -0.00370, 0.00512
2234, "13:42:43.136499", 0.07904, -0.09232, -0.19459, -0.02673, 0.02129, 0.02314, -0.00271, 0.00512
2235, "13:42:43.136749", 0.07410, -0.09528, -0.19459, -0.01981, 0.01932, 0.02314, -0.00172, 0.00512
2236, "13:42:43.136999", 0.07015, -0.10121, -0.19262, -0.02080, 0.02129, 0.02215, -0.00172, 0.00512
2237, "13:42:43.137248", 0.06224, -0.10517, -0.19262, -0.01882, 0.02031, 0.02314, -0.00271, 0.00413
2238, "13:42:43.137500", 0.05730, -0.10913, -0.19163, -0.01487, 0.02129, 0.02116, -0.00172, 0.00413
2239, "13:42:43.137750", 0.04940, -0.10913, -0.18866, -0.01388, 0.02129, 0.02215, -0.00271, 0.00413
2240, "13:42:43.137998", 0.04445, -0.11209, -0.18866, -0.01091, 0.02129, 0.02215, -0.00469, 0.00512
2241, "13:42:43.138248", 0.03852, -0.12198, -0.18669, -0.00992, 0.02129, 0.02116, -0.00370, 0.00611
2242, "13:42:43.138498", 0.03161, -0.12000, -0.18372, -0.00399, 0.02129, 0.02215, -0.00172, 0.00512
2243, "13:42:43.138750", 0.02271, -0.12396, -0.18076, -0.00103, 0.02031, 0.02215, -0.00469, 0.00512
2244, "13:42:43.138999", 0.01876, -0.12791, -0.17779, -0.00004, 0.02228, 0.02215, -0.00370, 0.00314
2245, "13:42:43.139249", 0.00888, -0.12989, -0.17285, 0.00293, 0.02129, 0.02116, -0.00469, 0.00512
2246, "13:42:43.139499", -0.00002, -0.13286, -0.16593, 0.00688, 0.02031, 0.02413, -0.00469, 0.00314
2247, "13:42:43.139749", -0.00496, -0.13088, -0.16396, 0.00886, 0.02031, 0.02215, -0.00370, 0.00413
2248, "13:42:43.139999", -0.01484, -0.13384, -0.15704, 0.01281, 0.01932, 0.02215, -0.00271, 0.00611
2249, "13:42:43.140249", -0.02275, -0.13483, -0.15309, 0.01479, 0.02031, 0.02413, -0.00370, 0.00512
2250, "13:42:43.140499", -0.02571, -0.13681, -0.14617, 0.01677, 0.01932, 0.02116, -0.00469, 0.00611
2251, "13:42:43.140748", -0.03560, -0.13483, -0.13925, 0.01578, 0.02031, 0.02215, -0.00271, 0.00710
2252, "13:42:43.140998", -0.04054, -0.13582, -0.13233, 0.02072, 0.01932, 0.02215, -0.00172, 0.00512
2253, "13:42:43.141248", -0.05240, -0.13582, -0.12443, 0.02171, 0.01932, 0.02314, -0.00370, 0.00611
2254, "13:42:43.141500", -0.05833, -0.13384, -0.11751, 0.02665, 0.01932, 0.02215, -0.00172, 0.00611
2255, "13:42:43.141750", -0.06821, -0.13483, -0.11356, 0.03258, 0.01833, 0.02215, -0.00172, 0.00611
2256, "13:42:43.142000", -0.07315, -0.13483, -0.10565, 0.03555, 0.01932, 0.02215, -0.00073, 0.00710
2257, "13:42:43.142248", -0.07710, -0.13286, -0.10071, 0.03851, 0.02031, 0.02413, -0.00172, 0.00710
2258, "13:42:43.142498", -0.08699, -0.13681, -0.09676, 0.04247, 0.01833, 0.02314, -0.00073, 0.00907
2259, "13:42:43.142749", -0.09588, -0.13483, -0.08589, 0.04543, 0.01932, 0.02413, -0.00172, 0.00809
2260, "13:42:43.142999", -0.10181, -0.13483, -0.07996, 0.04840, 0.01932, 0.02314, -0.00172, 0.00809
2261, "13:42:43.143249", -0.10576, -0.13384, -0.07205, 0.05334, 0.01833, 0.02413, 0.00025, 0.00907
2262, "13:42:43.143499", -0.11367, -0.13582, -0.06217, 0.05334, 0.01734, 0.02413, 0.00124, 0.00907
2263, "13:42:43.143749", -0.11960, -0.13286, -0.05525, 0.05927, 0.01833, 0.02512, -0.00073, 0.01105
2264, "13:42:43.143999", -0.12849, -0.13286, -0.04833, 0.06125, 0.01833, 0.02413, -0.00073, 0.01105
2265, "13:42:43.144248", -0.13640, -0.12989, -0.04043, 0.06520, 0.01734, 0.02413, 0.00124, 0.01105
2266, "13:42:43.144498", -0.14035, -0.12692, -0.02857, 0.06520, 0.01833, 0.02413, -0.00073, 0.01105
2267, "13:42:43.144750", -0.14529, -0.12297, -0.02165, 0.06718, 0.01833, 0.02413, 0.00124, 0.01105
2268, "13:42:43.144998", -0.15122, -0.12099, -0.01375, 0.06916, 0.01932, 0.02314, 0.00025, 0.01204
2269, "13:42:43.145248", -0.15715, -0.11802, -0.00584, 0.07212, 0.01734, 0.02413, 0.00124, 0.01105
2270, "13:42:43.145500", -0.15814, -0.11506, 0.00207, 0.07410, 0.01635, 0.02314, 0.00025, 0.01204
2271, "13:42:43.145750", -0.16308, -0.10913, 0.00503, 0.07410, 0.01635, 0.02314, 0.00124, 0.01303
2272, "13:42:43.145999", -0.16506, -0.10616, 0.01590, 0.07509, 0.01734, 0.02413, 0.00223, 0.01303
2273, "13:42:43.146249", -0.17198, -0.10220, 0.02282, 0.07311, 0.01635, 0.02512, 0.00223, 0.01402
2274, "13:42:43.146497", -0.17395, -0.09726, 0.03171, 0.07509, 0.01635, 0.02512, 0.00223, 0.01402
2275, "13:42:43.146749", -0.17395, -0.09528, 0.03962, 0.07311, 0.01635, 0.02413, 0.00223, 0.01402
2276, "13:42:43.146999", -0.17494, -0.09133, 0.04258, 0.07410, 0.01438, 0.02413, 0.00322, 0.01402
2277, "13:42:43.147249", -0.17593, -0.08342, 0.04654, 0.07113, 0.01339, 0.02610, 0.00322, 0.01599
2278, "13:42:43.147500", -0.17494, -0.08144, 0.05049, 0.06817, 0.01536, 0.02413, 0.00322, 0.01500
2279, "13:42:43.147748", -0.17988, -0.07748, 0.05938, 0.07015, 0.01536, 0.02610, 0.00421, 0.01599
2280, "13:42:43.147998", -0.17988, -0.07452, 0.06531, 0.07015, 0.01339, 0.02610, 0.00421, 0.01599
2281, "13:42:43.148248", -0.17791, -0.07551, 0.07223, 0.06817, 0.01536, 0.02610, 0.00520, 0.01797
2282, "13:42:43.148498", -0.17593, -0.07551, 0.07223, 0.06817, 0.01438, 0.02610, 0.00618, 0.01698
2283, "13:42:43.148750", -0.17494, -0.06858, 0.07520, 0.06421, 0.01339, 0.02610, 0.00816, 0.01698
2284, "13:42:43.149000", -0.17494, -0.06463, 0.07618, 0.06520, 0.01240, 0.02610, 0.00717, 0.01896
2285, "13:42:43.149248", -0.17494, -0.06562, 0.08113, 0.06323, 0.01438, 0.02610, 0.00816, 0.01797
2286, "13:42:43.149499", -0.17395, -0.05672, 0.08211, 0.06323, 0.01339, 0.02512, 0.00816, 0.01896
2287, "13:42:43.149749", -0.17395, -0.05870, 0.08804, 0.06125, 0.01339, 0.02709, 0.00816, 0.01896
2288, "13:42:43.149999", -0.16901, -0.06067, 0.09101, 0.05927, 0.01141, 0.02709, 0.00915, 0.02094
2289, "13:42:43.150249", -0.16605, -0.05474, 0.09002, 0.05927, 0.01240, 0.02709, 0.00915, 0.01995
2290, "13:42:43.150499", -0.16209, -0.04980, 0.09002, 0.05729, 0.01240, 0.02808, 0.01112, 0.01995
2291, "13:42:43.150749", -0.15715, -0.04387, 0.09002, 0.05235, 0.01141, 0.02808, 0.00915, 0.02094
2292, "13:42:43.150999", -0.15320, -0.04387, 0.09298, 0.05631, 0.01141, 0.02907, 0.01112, 0.02291
2293, "13:42:43.151248", -0.15122, -0.03892, 0.09496, 0.05631, 0.01141, 0.02907, 0.01112, 0.02192
2294, "13:42:43.151500", -0.14529, -0.03793, 0.09694, 0.05729, 0.01042, 0.03006, 0.01014, 0.02291
2295, "13:42:43.151750", -0.13541, -0.03596, 0.09694, 0.05532, 0.01042, 0.02907, 0.01211, 0.02390
2296, "13:42:43.151998", -0.13146, -0.03200, 0.09496, 0.05038, 0.01042, 0.02907, 0.01409, 0.02192
2297, "13:42:43.152248", -0.12157, -0.02607, 0.09002, 0.05235, 0.00943, 0.03006, 0.01409, 0.02291
2298, "13:42:43.152498", -0.11367, -0.02112, 0.08903, 0.05038, 0.01042, 0.02907, 0.01112, 0.02192
2299, "13:42:43.152750", -0.11268, -0.01519, 0.09200, 0.05038, 0.01042, 0.02907, 0.01310, 0.02390
2300, "13:42:43.152999", -0.10082, -0.01222, 0.09200, 0.04939, 0.00943, 0.03204, 0.01409, 0.02588
2301, "13:42:43.153249", -0.09687, -0.01222, 0.09101, 0.04642, 0.00943, 0.03303, 0.01409, 0.02390
2302, "13:42:43.153499", -0.08600, -0.00629, 0.08804, 0.04148, 0.01141, 0.02907, 0.01409, 0.02588
2303, "13:42:43.153749", -0.07908, 0.00162, 0.08310, 0.04049, 0.00845, 0.03105, 0.01409, 0.02390
2304, "13:42:43.153999", -0.07117, 0.00755, 0.08014, 0.04148, 0.00943, 0.03105, 0.01607, 0.02588
2305, "13:42:43.154249", -0.06425, 0.00854, 0.07520, 0.03456, 0.00943, 0.03204, 0.01508, 0.02588
2306, "13:42:43.154499", -0.05437, 0.01250, 0.07520, 0.03753, 0.00943, 0.03204, 0.01705, 0.02588
2307, "13:42:43.154748", -0.04745, 0.01546, 0.07223, 0.03456, 0.00943, 0.03105, 0.01705, 0.02588
2308, "13:42:43.154998", -0.03856, 0.01843, 0.07026, 0.03357, 0.00943, 0.03204, 0.01705, 0.02588
2309, "13:42:43.155248", -0.02769, 0.01942, 0.06334, 0.03159, 0.00845, 0.03105, 0.01705, 0.02687
2310, "13:42:43.155500", -0.01879, 0.02535, 0.05938, 0.03061, 0.00943, 0.03105, 0.01903, 0.02785
2311, "13:42:43.155750", -0.01089, 0.03128, 0.05642, 0.02566, 0.01042, 0.03303, 0.01903, 0.02687
2312, "13:42:43.156000", -0.00199, 0.03227, 0.05049, 0.02665, 0.01042, 0.03204, 0.01804, 0.02785
2313, "13:42:43.156248", 0.00690, 0.03227, 0.04950, 0.02665, 0.00845, 0.03204, 0.02002, 0.02884
2314, "13:42:43.156497", 0.01777, 0.03623, 0.04555, 0.02764, 0.01141, 0.03401, 0.02002, 0.02785
2315, "13:42:43.156749", 0.02370, 0.04216, 0.04258, 0.02566, 0.01141, 0.03105, 0.02002, 0.02785
2316, "13:42:43.156999", 0.03358, 0.04315, 0.03468, 0.02566, 0.00943, 0.03303, 0.02002, 0.02785
2317, "13:42:43.157249", 0.04445, 0.04710, 0.02875, 0.02467, 0.00943, 0.03303, 0.02002, 0.02785
2318, "13:42:43.157499", 0.05434, 0.05007, 0.02282, 0.02171, 0.01042, 0.03303, 0.02200, 0.02884
2319, "13:42:43.157749", 0.06323, 0.05205, 0.01887, 0.01874, 0.01042, 0.03204, 0.02200, 0.02884
2320, "13:42:43.157999", 0.06916, 0.05205, 0.01590, 0.02171, 0.01141, 0.03303, 0.02298, 0.02785
2321, "13:42:43.158248", 0.07707, 0.05501, 0.01294, 0.01776, 0.01141, 0.03303, 0.02200, 0.02687
2322, "13:42:43.158498", 0.08596, 0.05600, 0.00503, 0.01479, 0.01240, 0.03105, 0.02298, 0.02785
2323, "13:42:43.158750", 0.09683, 0.05996, -0.00090, 0.00985, 0.01240, 0.03204, 0.02397, 0.02687
2324, "13:42:43.158998", 0.10474, 0.06688, -0.00584, 0.00886, 0.01141, 0.03303, 0.02298, 0.02785
2325, "13:42:43.159248", 0.11265, 0.06886, -0.01177, 0.00886, 0.01240, 0.03105, 0.02200, 0.02785
2326, "13:42:43.159500", 0.12154, 0.07083, -0.01967, 0.00589, 0.01240, 0.03204, 0.02397, 0.02785
2327, "13:42:43.159749", 0.12549, 0.07182, -0.01967, -0.00004, 0.01240, 0.03204, 0.02298, 0.02785
2328, "13:42:43.159999", 0.13241, 0.07182, -0.02462, -0.00004, 0.01240, 0.03303, 0.02397, 0.02687
2329, "13:42:43.160249", 0.13933, 0.07380, -0.03351, -0.00399, 0.01339, 0.03105, 0.02397, 0.02687
2330, "13:42:43.160497", 0.14526, 0.07874, -0.03746, -0.00893, 0.01438, 0.03105, 0.02496, 0.02588
2331, "13:42:43.160749", 0.15020, 0.08072, -0.04636, -0.00696, 0.01339, 0.03204, 0.02397, 0.02588
2332, "13:42:43.160999", 0.15514, 0.08171, -0.05031, -0.00992, 0.01339, 0.03105, 0.02397, 0.02489
2333, "13:42:43.161249", 0.16008, 0.08072, -0.05525, -0.01289, 0.01438, 0.03006, 0.02694, 0.02489
2334, "13:42:43.161500", 0.16008, 0.07874, -0.06118, -0.01289, 0.01438, 0.03006, 0.02496, 0.02588
2335, "13:42:43.161748", 0.16305, 0.08072, -0.06612, -0.01783, 0.01438, 0.03006, 0.02496, 0.02588
2336, "13:42:43.161998", 0.16996, 0.07874, -0.07205, -0.01981, 0.01635, 0.02907, 0.02496, 0.02588
2337, "13:42:43.162248", 0.17293, 0.07973, -0.07502, -0.02080, 0.01635, 0.03006, 0.02496, 0.02390
2338, "13:42:43.162498", 0.17194, 0.07677, -0.07996, -0.02178, 0.01635, 0.03006, 0.02595, 0.02489
2339, "13:42:43.162750", 0.17293, 0.07776, -0.08490, -0.02277, 0.01635, 0.03006, 0.02397, 0.02390
2340, "13:42:43.163000", 0.17491, 0.07083, -0.09083, -0.02772, 0.01734, 0.03006, 0.02595, 0.02291
2341, "13:42:43.163248", 0.17688, 0.06984, -0.09478, -0.02772, 0.01635, 0.02808, 0.02595, 0.02390
2342, "13:42:43.163499", 0.17293, 0.06688, -0.09972, -0.02969, 0.01734, 0.02907, 0.02595, 0.02291
2343, "13:42:43.163749", 0.17787, 0.06490, -0.10466, -0.03365, 0.01734, 0.02907, 0.02792, 0.02291
2344, "13:42:43.163999", 0.18084, 0.06292, -0.10763, -0.03464, 0.01635, 0.02907, 0.02792, 0.02192
2345, "13:42:43.164249", 0.17787, 0.05897, -0.11356, -0.03365, 0.01833, 0.02808, 0.02694, 0.02192
2346, "13:42:43.164499", 0.17293, 0.05996, -0.11652, -0.03661, 0.02031, 0.02808, 0.02694, 0.02291
2347, "13:42:43.164749", 0.17392, 0.05304, -0.11949, -0.03562, 0.01932, 0.02709, 0.02891, 0.02094
2348, "13:42:43.164999", 0.16996, 0.04809, -0.12245, -0.03562, 0.01833, 0.02808, 0.02694, 0.01995
2349, "13:42:43.165248", 0.16996, 0.05007, -0.12937, -0.03661, 0.02031, 0.02808, 0.02792, 0.02094
2350, "13:42:43.165500", 0.16799, 0.04216, -0.13431, -0.03760, 0.01833, 0.02709, 0.02792, 0.01995
2351, "13:42:43.165750", 0.16601, 0.04216, -0.13431, -0.03562, 0.02129, 0.02808, 0.02792, 0.01896
2352, "13:42:43.165998", 0.15909, 0.03524, -0.13728, -0.03958, 0.02031, 0.02808, 0.02792, 0.01995
2353, "13:42:43.166248", 0.15712, 0.03425, -0.13925, -0.03661, 0.02129, 0.02709, 0.02891, 0.01896
2354, "13:42:43.166498", 0.15514, 0.02634, -0.14222, -0.03760, 0.01932, 0.02808, 0.03089, 0.01896
2355, "13:42:43.166749", 0.15020, 0.02139, -0.14419, -0.03859, 0.02129, 0.02808, 0.02990, 0.01896
2356, "13:42:43.166999", 0.14328, 0.01645, -0.14518, -0.03562, 0.02129, 0.02610, 0.03188, 0.01896
2357, "13:42:43.167249", 0.14229, 0.01447, -0.14617, -0.03958, 0.02129, 0.02610, 0.03089, 0.01797
2358, "13:42:43.167499", 0.13538, 0.01250, -0.14419, -0.03661, 0.02228, 0.02709, 0.03188, 0.01797
2359, "13:42:43.167749", 0.13043, 0.00854, -0.14716, -0.03661, 0.02327, 0.02709, 0.02990, 0.01599
2360, "13:42:43.167999", 0.12352, 0.00063, -0.14913, -0.03365, 0.02228, 0.02610, 0.02990, 0.01698
2361, "13:42:43.168249", 0.11857, -0.00135, -0.14617, -0.03266, 0.02327, 0.02709, 0.03287, 0.01599
2362, "13:42:43.168498", 0.11363, -0.00728, -0.14518, -0.02969, 0.02426, 0.02709, 0.02990, 0.01599
2363, "13:42:43.168748", 0.10672, -0.01420, -0.14320, -0.02772, 0.02426, 0.02610, 0.03287, 0.01599
2364, "13:42:43.168998", 0.09980, -0.01717, -0.14419, -0.02969, 0.02327, 0.02709, 0.03188, 0.01402
2365, "13:42:43.169248", 0.09387, -0.02112, -0.14320, -0.02475, 0.02525, 0.02808, 0.03188, 0.01698
2366, "13:42:43.169500", 0.08596, -0.02706, -0.14320, -0.02475, 0.02525, 0.02709, 0.03287, 0.01402
2367, "13:42:43.169750", 0.07806, -0.03497, -0.14024, -0.02277, 0.02525, 0.02808, 0.03484, 0.01402
2368, "13:42:43.170000", 0.07311, -0.03991, -0.13728, -0.01684, 0.02426, 0.02808, 0.03287, 0.01500
2369, "13:42:43.170249", 0.06521, -0.04584, -0.13629, -0.01882, 0.02525, 0.02709, 0.03484, 0.01402
2370, "13:42:43.170497", 0.05730, -0.05178, -0.13135, -0.01388, 0.02624, 0.02709, 0.03385, 0.01402
2371, "13:42:43.170749", 0.05038, -0.05375, -0.13431, -0.01388, 0.02525, 0.02709, 0.03583, 0.01303
2372, "13:42:43.170999", 0.04544, -0.05870, -0.12838, -0.01190, 0.02525, 0.02709, 0.03484, 0.01402
2373, "13:42:43.171249", 0.03655, -0.06562, -0.12542, -0.01091, 0.02525, 0.02808, 0.03484, 0.01402
2374, "13:42:43.171499", 0.02765, -0.06957, -0.12146, -0.00696, 0.02525, 0.02808, 0.03682, 0.01500
2375, "13:42:43.171749", 0.02074, -0.07748, -0.11652, -0.00300, 0.02525, 0.02907, 0.03682, 0.01303
2376, "13:42:43.171998", 0.01184, -0.08342, -0.11455, 0.00293, 0.02525, 0.02907, 0.03583, 0.01402
2377, "13:42:43.172248", 0.00492, -0.08539, -0.11257, 0.00293, 0.02624, 0.02907, 0.03880, 0.01303
2378, "13:42:43.172498", -0.00199, -0.08539, -0.10664, 0.00688, 0.02624, 0.02907, 0.03978, 0.01303
2379, "13:42:43.172750", -0.00891, -0.09330, -0.09873, 0.01182, 0.02624, 0.02907, 0.03978, 0.01303
2380, "13:42:43.173000", -0.01682, -0.09924, -0.09280, 0.01578, 0.02624, 0.03006, 0.04077, 0.01303
2381, "13:42:43.173248", -0.02077, -0.10319, -0.08984, 0.01776, 0.02624, 0.03105, 0.04176, 0.01303
2382, "13:42:43.173500", -0.02769, -0.10418, -0.08193, 0.02369, 0.02624, 0.03006, 0.04176, 0.01303
2383, "13:42:43.173749", -0.03461, -0.10913, -0.07897, 0.02863, 0.02624, 0.03105, 0.04077, 0.01303
2384, "13:42:43.173999", -0.04251, -0.11209, -0.07403, 0.03357, 0.02723, 0.02907, 0.04176, 0.01303
2385, "13:42:43.174249", -0.04548, -0.11110, -0.06810, 0.03456, 0.02723, 0.03105, 0.04176, 0.01204
2386, "13:42:43.174499", -0.05141, -0.11704, -0.06316, 0.03851, 0.02723, 0.03105, 0.04176, 0.01204
2387, "13:42:43.174749", -0.05734, -0.11802, -0.05624, 0.04543, 0.02723, 0.03006, 0.04275, 0.01303
2388, "13:42:43.174999", -0.06129, -0.12198, -0.05130, 0.05334, 0.02624, 0.03105, 0.04275, 0.01402
2389, "13:42:43.175249", -0.06920, -0.12198, -0.04537, 0.05631, 0.02723, 0.03204, 0.04275, 0.01204
2390, "13:42:43.175500", -0.07513, -0.12099, -0.04043, 0.05927, 0.02723, 0.03303, 0.04374, 0.01402
2391, "13:42:43.175750", -0.07611, -0.12396, -0.03549, 0.06421, 0.02723, 0.03303, 0.04571, 0.01303
2392, "13:42:43.175998", -0.08106, -0.12099, -0.02560, 0.07015, 0.02624, 0.03303, 0.04472, 0.01303
2393, "13:42:43.176248", -0.08303, -0.12495, -0.02363, 0.07311, 0.02821, 0.03303, 0.04571, 0.01303
2394, "13:42:43.176498", -0.08896, -0.12692, -0.01671, 0.07805, 0.02723, 0.03204, 0.04670, 0.01599
2395, "13:42:43.176750", -0.09291, -0.12593, -0.01078, 0.08398, 0.02920, 0.03401, 0.04670, 0.01402
2396, "13:42:43.177000", -0.09588, -0.12396, -0.00584, 0.08596, 0.02821, 0.03401, 0.04571, 0.01402
2397, "13:42:43.177249", -0.09687, -0.12099, 0.00207, 0.08992, 0.02821, 0.03401, 0.04670, 0.01402
2398, "13:42:43.177499", -0.10082, -0.11802, 0.00800, 0.09387, 0.02723, 0.03500, 0.04769, 0.01402
2399, "13:42:43.177749", -0.10379, -0.12000, 0.01294, 0.09782, 0.02624, 0.03599, 0.04868, 0.01500
2400, "13:42:43.177999", -0.10675, -0.11704, 0.01491, 0.10178, 0.02821, 0.03401, 0.04868, 0.01500
2401, "13:42:43.178249", -0.10379, -0.11704, 0.02282, 0.10573, 0.02624, 0.03599, 0.04967, 0.01402
2402, "13:42:43.178499", -0.10675, -0.11407, 0.02974, 0.11265, 0.02723, 0.03698, 0.05065, 0.01303
2403, "13:42:43.178749", -0.10873, -0.11209, 0.03369, 0.11562, 0.02821, 0.03599, 0.04868, 0.01500
2404, "13:42:43.178998", -0.10873, -0.10814, 0.03863, 0.11957, 0.02723, 0.03599, 0.05065, 0.01599
2405, "13:42:43.179248", -0.10972, -0.10517, 0.04258, 0.12254, 0.02821, 0.03797, 0.05164, 0.01698
2406, "13:42:43.179500", -0.10873, -0.10616, 0.04851, 0.12550, 0.02723, 0.03797, 0.05065, 0.01797
2407, "13:42:43.179750", -0.10774, -0.09825, 0.05345, 0.13044, 0.02821, 0.03698, 0.05164, 0.01698
2408, "13:42:43.180000", -0.10774, -0.09924, 0.05741, 0.13440, 0.02821, 0.03599, 0.05065, 0.01599
2409, "13:42:43.180248", -0.10675, -0.09429, 0.06433, 0.13835, 0.02821, 0.03698, 0.05164, 0.01896
2410, "13:42:43.180498", -0.10576, -0.08539, 0.07026, 0.13835, 0.02821, 0.03797, 0.05065, 0.01797
2411, "13:42:43.180749", -0.10477, -0.08342, 0.07421, 0.14527, 0.02821, 0.03896, 0.05164, 0.01599
2412, "13:42:43.180999", -0.10280, -0.08045, 0.07816, 0.14824, 0.02821, 0.03995, 0.05065, 0.01896
2413, "13:42:43.181249", -0.09687, -0.07748, 0.08211, 0.14824, 0.02723, 0.03896, 0.05164, 0.01797
2414, "13:42:43.181499", -0.09489, -0.07650, 0.08706, 0.15120, 0.02821, 0.03797, 0.05263, 0.01995
2415, "13:42:43.181749", -0.09193, -0.07254, 0.08903, 0.15318, 0.02821, 0.03995, 0.05164, 0.01896
2416, "13:42:43.181999", -0.08896, -0.06562, 0.09496, 0.15614, 0.02723, 0.03896, 0.05263, 0.01896
2417, "13:42:43.182249", -0.08699, -0.05969, 0.10089, 0.15516, 0.02920, 0.03995, 0.05164, 0.01995
2418, "13:42:43.182498", -0.08204, -0.05672, 0.10386, 0.15713, 0.02821, 0.03896, 0.05362, 0.02094
2419, "13:42:43.182750", -0.07908, -0.05573, 0.10188, 0.15713, 0.02920, 0.03896, 0.05263, 0.02094
2420, "13:42:43.182998", -0.07414, -0.05079, 0.10484, 0.15713, 0.02821, 0.03896, 0.05164, 0.01995
2421, "13:42:43.183248", -0.06920, -0.04881, 0.10880, 0.15713, 0.02821, 0.03797, 0.05263, 0.02192
2422, "13:42:43.183500", -0.06524, -0.04387, 0.11473, 0.15911, 0.02723, 0.04094, 0.05263, 0.02094
2423, "13:42:43.183750", -0.05931, -0.03596, 0.11670, 0.15812, 0.02821, 0.03896, 0.05164, 0.02094
