DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:39:47.000
Data Start Time: 12.06.2025 13:39:48.860
Trigger Time: 12.06.2025 13:39:49.110
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2218, "13:39:49.414499", 0.00492, 0.00162, -0.01177, 0.02566, -0.00638, 0.02215, 0.02990, -0.02256
2219, "13:39:49.414749", -0.00298, 0.00656, -0.00979, 0.02467, -0.00342, 0.02512, 0.03089, -0.02157
2220, "13:39:49.414999", -0.01188, 0.00953, -0.01078, 0.02566, -0.00539, 0.02413, 0.02990, -0.02354
2221, "13:39:49.415248", -0.01781, 0.01151, -0.01078, 0.02467, -0.00737, 0.02413, 0.03089, -0.02651
2222, "13:39:49.415500", -0.02275, 0.01942, -0.00979, 0.02566, -0.00539, 0.02610, 0.02891, -0.02651
2223, "13:39:49.415750", -0.02967, 0.02337, -0.00979, 0.02369, -0.00737, 0.02512, 0.02694, -0.03244
2224, "13:39:49.415998", -0.03757, 0.02535, -0.01078, 0.02369, -0.00539, 0.02512, 0.02990, -0.03145
2225, "13:39:49.416248", -0.04350, 0.02930, -0.01078, 0.02467, -0.00737, 0.02610, 0.02891, -0.03639
2226, "13:39:49.416498", -0.05042, 0.03326, -0.01078, 0.02270, -0.00539, 0.02808, 0.02891, -0.03936
2227, "13:39:49.416749", -0.05536, 0.03326, -0.01078, 0.02467, -0.00440, 0.02808, 0.02891, -0.04035
2228, "13:39:49.416999", -0.05833, 0.03623, -0.01276, 0.02369, -0.00539, 0.02709, 0.02990, -0.04331
2229, "13:39:49.417249", -0.06327, 0.04018, -0.01177, 0.02270, -0.00539, 0.02907, 0.02891, -0.04529
2230, "13:39:49.417499", -0.06920, 0.04018, -0.01276, 0.02270, -0.00638, 0.02808, 0.02891, -0.04924
2231, "13:39:49.417749", -0.07414, 0.04117, -0.01473, 0.02270, -0.00539, 0.02907, 0.02891, -0.04825
2232, "13:39:49.417999", -0.07513, 0.04315, -0.01473, 0.02467, -0.00638, 0.02907, 0.02990, -0.05122
2233, "13:39:49.418249", -0.07710, 0.04710, -0.01473, 0.02270, -0.00539, 0.02907, 0.02990, -0.05320
2234, "13:39:49.418498", -0.08501, 0.04117, -0.01473, 0.02369, -0.00539, 0.02808, 0.02891, -0.05616
2235, "13:39:49.418748", -0.08600, 0.04513, -0.01473, 0.02270, -0.00638, 0.03105, 0.02891, -0.05419
2236, "13:39:49.418998", -0.08600, 0.04611, -0.01671, 0.02270, -0.00440, 0.02808, 0.02792, -0.05517
2237, "13:39:49.419248", -0.09291, 0.04611, -0.01671, 0.02270, -0.00638, 0.02907, 0.02891, -0.05715
2238, "13:39:49.419500", -0.09193, 0.04414, -0.01671, 0.02270, -0.00737, 0.03006, 0.02792, -0.05715
2239, "13:39:49.419750", -0.09390, 0.04611, -0.01671, 0.02270, -0.00638, 0.03006, 0.02792, -0.05913
2240, "13:39:49.420000", -0.09489, 0.04117, -0.01770, 0.02270, -0.00737, 0.03105, 0.03089, -0.05814
2241, "13:39:49.420249", -0.09687, 0.04216, -0.01869, 0.02270, -0.00935, 0.03204, 0.02990, -0.05616
2242, "13:39:49.420497", -0.09884, 0.04414, -0.01869, 0.02171, -0.00737, 0.03303, 0.02990, -0.05616
2243, "13:39:49.420749", -0.09884, 0.04315, -0.01967, 0.02270, -0.00836, 0.03105, 0.03089, -0.05715
2244, "13:39:49.420999", -0.09588, 0.04216, -0.02066, 0.02467, -0.01132, 0.03204, 0.02990, -0.05814
2245, "13:39:49.421249", -0.10082, 0.04414, -0.02165, 0.02369, -0.01034, 0.03204, 0.02990, -0.05616
2246, "13:39:49.421499", -0.09786, 0.04216, -0.02066, 0.02369, -0.00935, 0.03105, 0.02990, -0.05320
2247, "13:39:49.421749", -0.09983, 0.03820, -0.02165, 0.02467, -0.01132, 0.03204, 0.03089, -0.05320
2248, "13:39:49.421998", -0.09588, 0.03919, -0.02165, 0.02467, -0.01231, 0.03105, 0.02990, -0.05122
2249, "13:39:49.422248", -0.09489, 0.03820, -0.02264, 0.02270, -0.00935, 0.03303, 0.02891, -0.05221
2250, "13:39:49.422498", -0.09193, 0.03722, -0.02264, 0.02566, -0.01132, 0.03105, 0.03089, -0.05023
2251, "13:39:49.422750", -0.09291, 0.03623, -0.02165, 0.02467, -0.01330, 0.03204, 0.03089, -0.05023
2252, "13:39:49.423000", -0.09094, 0.03524, -0.02264, 0.02566, -0.01231, 0.03204, 0.02891, -0.04924
2253, "13:39:49.423248", -0.08797, 0.03524, -0.02363, 0.02566, -0.01330, 0.03204, 0.03089, -0.04529
2254, "13:39:49.423500", -0.08797, 0.03128, -0.02462, 0.02665, -0.01429, 0.03401, 0.03188, -0.04430
2255, "13:39:49.423749", -0.08303, 0.03029, -0.02363, 0.02665, -0.01429, 0.03500, 0.03188, -0.04232
2256, "13:39:49.423999", -0.07908, 0.02535, -0.02462, 0.02566, -0.01528, 0.03401, 0.03188, -0.04134
2257, "13:39:49.424249", -0.07414, 0.02041, -0.02462, 0.02665, -0.01528, 0.03303, 0.03287, -0.03837
2258, "13:39:49.424499", -0.07315, 0.02436, -0.02462, 0.02566, -0.01528, 0.03500, 0.03188, -0.03442
2259, "13:39:49.424749", -0.06722, 0.01744, -0.02560, 0.02665, -0.01429, 0.03303, 0.03287, -0.03244
2260, "13:39:49.424999", -0.05931, 0.01447, -0.02659, 0.02863, -0.01528, 0.03401, 0.03287, -0.02849
2261, "13:39:49.425249", -0.05734, 0.00953, -0.02659, 0.02962, -0.01528, 0.03401, 0.03484, -0.02651
2262, "13:39:49.425500", -0.05437, 0.00854, -0.02560, 0.02764, -0.01429, 0.03303, 0.03287, -0.02552
2263, "13:39:49.425750", -0.05141, -0.00036, -0.02758, 0.02764, -0.01528, 0.03500, 0.03287, -0.02256
2264, "13:39:49.425998", -0.04647, -0.00036, -0.02659, 0.02764, -0.01528, 0.03500, 0.03287, -0.02157
2265, "13:39:49.426248", -0.04152, -0.00333, -0.02560, 0.02863, -0.01429, 0.03599, 0.03287, -0.02157
2266, "13:39:49.426498", -0.03461, -0.00431, -0.02462, 0.02962, -0.01627, 0.03303, 0.03385, -0.01662
2267, "13:39:49.426750", -0.02967, -0.01124, -0.02659, 0.03061, -0.01528, 0.03401, 0.03484, -0.01465
2268, "13:39:49.427000", -0.02472, -0.01321, -0.02560, 0.03061, -0.01429, 0.03401, 0.03484, -0.01366
2269, "13:39:49.427249", -0.02077, -0.01321, -0.02462, 0.03061, -0.01429, 0.03401, 0.03583, -0.01168
2270, "13:39:49.427499", -0.01583, -0.01717, -0.02560, 0.03159, -0.01429, 0.03500, 0.03484, -0.00773
2271, "13:39:49.427749", -0.00990, -0.01618, -0.02462, 0.03258, -0.01627, 0.03401, 0.03583, -0.00773
2272, "13:39:49.427999", -0.00595, -0.02013, -0.02363, 0.03258, -0.01330, 0.03401, 0.03385, -0.00575
2273, "13:39:49.428249", 0.00097, -0.02211, -0.02462, 0.03061, -0.01528, 0.03401, 0.03682, -0.00279
2274, "13:39:49.428499", 0.00888, -0.02607, -0.02560, 0.03357, -0.01429, 0.03401, 0.03583, 0.00216
2275, "13:39:49.428749", 0.01579, -0.02903, -0.02264, 0.03159, -0.01528, 0.03401, 0.03484, 0.00611
2276, "13:39:49.428998", 0.01975, -0.02607, -0.02264, 0.03258, -0.01528, 0.03303, 0.03682, 0.00413
2277, "13:39:49.429248", 0.02469, -0.02607, -0.02363, 0.03357, -0.01330, 0.03401, 0.03484, 0.00512
2278, "13:39:49.429500", 0.02765, -0.03200, -0.02363, 0.03258, -0.01330, 0.03401, 0.03583, 0.00907
2279, "13:39:49.429750", 0.03260, -0.03596, -0.02165, 0.03456, -0.01132, 0.03303, 0.03583, 0.01402
2280, "13:39:49.430000", 0.04050, -0.04189, -0.02066, 0.03456, -0.01231, 0.03303, 0.03682, 0.01500
2281, "13:39:49.430248", 0.04544, -0.04584, -0.02066, 0.03456, -0.01231, 0.03401, 0.03484, 0.01698
2282, "13:39:49.430498", 0.04940, -0.04683, -0.01967, 0.03258, -0.01132, 0.03204, 0.03682, 0.01698
2283, "13:39:49.430749", 0.05236, -0.05178, -0.02066, 0.03456, -0.00935, 0.03204, 0.03781, 0.01698
2284, "13:39:49.430999", 0.05533, -0.04980, -0.01967, 0.03555, -0.01231, 0.03303, 0.03583, 0.01896
2285, "13:39:49.431249", 0.05730, -0.05771, -0.01869, 0.03555, -0.00935, 0.03204, 0.03682, 0.02094
2286, "13:39:49.431499", 0.06224, -0.05969, -0.01770, 0.03357, -0.00935, 0.03204, 0.03682, 0.02291
2287, "13:39:49.431749", 0.06521, -0.06166, -0.01770, 0.03555, -0.01034, 0.03204, 0.03682, 0.02291
2288, "13:39:49.431999", 0.06916, -0.06661, -0.01671, 0.03654, -0.00836, 0.03303, 0.03583, 0.02884
2289, "13:39:49.432249", 0.07213, -0.06760, -0.01572, 0.03654, -0.00737, 0.03105, 0.03781, 0.02588
2290, "13:39:49.432498", 0.07311, -0.06661, -0.01473, 0.03654, -0.00638, 0.03204, 0.03682, 0.02884
2291, "13:39:49.432750", 0.07509, -0.06957, -0.01473, 0.03555, -0.00638, 0.03303, 0.03583, 0.02687
2292, "13:39:49.432998", 0.08102, -0.07353, -0.01375, 0.03555, -0.00539, 0.03105, 0.03781, 0.02489
2293, "13:39:49.433248", 0.07806, -0.07155, -0.01473, 0.03753, -0.00539, 0.03105, 0.03781, 0.03280
2294, "13:39:49.433500", 0.08201, -0.07353, -0.01276, 0.03654, -0.00638, 0.03204, 0.03781, 0.03280
2295, "13:39:49.433750", 0.08695, -0.07452, -0.01276, 0.03654, -0.00539, 0.03105, 0.03682, 0.03379
2296, "13:39:49.434000", 0.08695, -0.07254, -0.01177, 0.03654, -0.00539, 0.03006, 0.03880, 0.03477
2297, "13:39:49.434249", 0.08695, -0.07353, -0.01276, 0.03753, -0.00440, 0.03204, 0.03682, 0.03379
2298, "13:39:49.434497", 0.08893, -0.07452, -0.01078, 0.03654, -0.00243, 0.03105, 0.03682, 0.03181
2299, "13:39:49.434749", 0.09090, -0.07353, -0.00979, 0.03753, -0.00243, 0.03006, 0.03781, 0.03379
2300, "13:39:49.434999", 0.08991, -0.07551, -0.00979, 0.03654, -0.00243, 0.03204, 0.03781, 0.03477
2301, "13:39:49.435249", 0.09090, -0.07056, -0.00880, 0.03753, -0.00144, 0.03105, 0.03583, 0.03280
2302, "13:39:49.435501", 0.09387, -0.07155, -0.00880, 0.03654, -0.00045, 0.02907, 0.03781, 0.03576
2303, "13:39:49.435749", 0.09090, -0.06760, -0.00782, 0.03753, -0.00144, 0.02907, 0.03583, 0.03576
2304, "13:39:49.435998", 0.08794, -0.06463, -0.00683, 0.03753, 0.00054, 0.03105, 0.03583, 0.03477
2305, "13:39:49.436248", 0.08794, -0.06364, -0.00683, 0.03851, 0.00153, 0.03006, 0.03583, 0.03280
2306, "13:39:49.436498", 0.08794, -0.06364, -0.00584, 0.03753, 0.00054, 0.03006, 0.03682, 0.03477
2307, "13:39:49.436750", 0.08695, -0.05969, -0.00584, 0.03753, 0.00153, 0.03006, 0.03682, 0.03379
2308, "13:39:49.437000", 0.08497, -0.05771, -0.00584, 0.03654, 0.00251, 0.02907, 0.03484, 0.03379
2309, "13:39:49.437248", 0.08497, -0.05870, -0.00584, 0.03753, 0.00251, 0.02907, 0.03583, 0.03379
2310, "13:39:49.437500", 0.08003, -0.05375, -0.00584, 0.03555, 0.00449, 0.02907, 0.03682, 0.03181
2311, "13:39:49.437749", 0.07904, -0.05178, -0.00584, 0.03654, 0.00449, 0.02808, 0.03484, 0.03181
2312, "13:39:49.437999", 0.07707, -0.04980, -0.00485, 0.03753, 0.00548, 0.02808, 0.03484, 0.03082
2313, "13:39:49.438249", 0.07311, -0.04782, -0.00386, 0.03654, 0.00647, 0.02907, 0.03583, 0.03280
2314, "13:39:49.438499", 0.07311, -0.04683, -0.00386, 0.03654, 0.00647, 0.02808, 0.03484, 0.03181
2315, "13:39:49.438749", 0.06718, -0.04387, -0.00287, 0.03654, 0.00746, 0.02709, 0.03484, 0.03181
2316, "13:39:49.438999", 0.06521, -0.03892, -0.00386, 0.03555, 0.00746, 0.02808, 0.03484, 0.02785
2317, "13:39:49.439249", 0.06224, -0.03793, -0.00287, 0.03555, 0.01042, 0.02907, 0.03583, 0.02884
2318, "13:39:49.439500", 0.05829, -0.03596, -0.00287, 0.03555, 0.01141, 0.02808, 0.03583, 0.02687
2319, "13:39:49.439750", 0.05434, -0.03299, -0.00287, 0.03654, 0.01141, 0.02709, 0.03484, 0.02785
2320, "13:39:49.439998", 0.05137, -0.03200, -0.00386, 0.03456, 0.01438, 0.02808, 0.03484, 0.02390
2321, "13:39:49.440248", 0.04841, -0.02804, -0.00386, 0.03456, 0.01438, 0.02610, 0.03484, 0.02588
2322, "13:39:49.440498", 0.04445, -0.02706, -0.00287, 0.03654, 0.01339, 0.02709, 0.03484, 0.02094
2323, "13:39:49.440750", 0.04149, -0.02211, -0.00386, 0.03456, 0.01536, 0.02808, 0.03484, 0.02094
2324, "13:39:49.440999", 0.03358, -0.01915, -0.00189, 0.03456, 0.01536, 0.02610, 0.03287, 0.01599
2325, "13:39:49.441249", 0.03161, -0.01717, -0.00287, 0.03456, 0.01536, 0.02709, 0.03385, 0.01797
2326, "13:39:49.441499", 0.02864, -0.01618, -0.00287, 0.03456, 0.01536, 0.02512, 0.03287, 0.01698
2327, "13:39:49.441749", 0.02568, -0.01025, -0.00386, 0.03357, 0.01635, 0.02808, 0.03385, 0.01698
2328, "13:39:49.441999", 0.02469, -0.00629, -0.00287, 0.03357, 0.01932, 0.02610, 0.03188, 0.01599
2329, "13:39:49.442249", 0.01777, -0.00333, -0.00386, 0.03357, 0.01734, 0.02512, 0.03287, 0.01599
2330, "13:39:49.442499", 0.01481, -0.00036, -0.00485, 0.03258, 0.01734, 0.02709, 0.03089, 0.01204
2331, "13:39:49.442749", 0.01184, -0.00036, -0.00386, 0.03357, 0.01932, 0.02610, 0.03188, 0.01303
2332, "13:39:49.442998", 0.00789, 0.00162, -0.00485, 0.03258, 0.01833, 0.02610, 0.03287, 0.01105
2333, "13:39:49.443248", 0.00394, 0.00557, -0.00584, 0.03258, 0.01734, 0.02709, 0.03188, 0.01105
2334, "13:39:49.443500", -0.00002, 0.00854, -0.00485, 0.03258, 0.01734, 0.02512, 0.03188, 0.00907
2335, "13:39:49.443750", -0.00397, 0.00854, -0.00683, 0.03258, 0.01734, 0.02512, 0.03287, 0.00314
2336, "13:39:49.444000", -0.00595, 0.00854, -0.00683, 0.03258, 0.01734, 0.02610, 0.03287, 0.00512
2337, "13:39:49.444248", -0.01089, 0.01151, -0.00485, 0.03159, 0.01833, 0.02512, 0.02990, 0.00216
2338, "13:39:49.444498", -0.01385, 0.01151, -0.00683, 0.03159, 0.01932, 0.02512, 0.02891, 0.00018
2339, "13:39:49.444749", -0.01879, 0.01250, -0.00683, 0.03258, 0.01932, 0.02512, 0.03089, -0.00476
2340, "13:39:49.444999", -0.02077, 0.01348, -0.00782, 0.03061, 0.01932, 0.02512, 0.03089, -0.00575
2341, "13:39:49.445249", -0.02472, 0.01348, -0.00782, 0.03061, 0.02031, 0.02610, 0.02990, -0.00575
2342, "13:39:49.445499", -0.02670, 0.01250, -0.00979, 0.03159, 0.01833, 0.02512, 0.02990, -0.01069
2343, "13:39:49.445749", -0.03164, 0.01348, -0.00979, 0.03061, 0.02129, 0.02512, 0.02990, -0.01267
2344, "13:39:49.445999", -0.03658, 0.01052, -0.00979, 0.02962, 0.02129, 0.02512, 0.02891, -0.01465
2345, "13:39:49.446249", -0.03856, 0.01546, -0.01078, 0.03061, 0.01932, 0.02413, 0.02990, -0.01465
2346, "13:39:49.446498", -0.04054, 0.01447, -0.01177, 0.02962, 0.02129, 0.02709, 0.02990, -0.01959
2347, "13:39:49.446750", -0.04350, 0.01744, -0.00979, 0.03061, 0.02129, 0.02610, 0.02891, -0.01959
2348, "13:39:49.446998", -0.04548, 0.01348, -0.01276, 0.02962, 0.02031, 0.02610, 0.03089, -0.02157
2349, "13:39:49.447248", -0.04647, 0.01744, -0.01177, 0.02962, 0.02031, 0.02610, 0.02990, -0.02354
2350, "13:39:49.447500", -0.04844, 0.01744, -0.01177, 0.02962, 0.02228, 0.02610, 0.02891, -0.02453
2351, "13:39:49.447750", -0.05141, 0.01447, -0.01375, 0.02863, 0.02129, 0.02512, 0.02990, -0.02750
2352, "13:39:49.447999", -0.05141, 0.01645, -0.01473, 0.02764, 0.02129, 0.02610, 0.02990, -0.02849
2353, "13:39:49.448249", -0.05338, 0.01942, -0.01375, 0.02962, 0.02129, 0.02512, 0.02990, -0.02849
2354, "13:39:49.448497", -0.05536, 0.01744, -0.01375, 0.02863, 0.01932, 0.02709, 0.02990, -0.02947
2355, "13:39:49.448749", -0.05635, 0.01447, -0.01572, 0.03061, 0.02129, 0.02610, 0.03089, -0.03244
2356, "13:39:49.448999", -0.05635, 0.01546, -0.01572, 0.02863, 0.02129, 0.02610, 0.02990, -0.03244
2357, "13:39:49.449249", -0.05635, 0.01447, -0.01572, 0.02962, 0.02129, 0.02610, 0.02990, -0.03244
2358, "13:39:49.449501", -0.05635, 0.01348, -0.01473, 0.02962, 0.01833, 0.02709, 0.03089, -0.03343
2359, "13:39:49.449748", -0.05734, 0.01348, -0.01572, 0.02863, 0.02031, 0.02610, 0.03089, -0.03145
2360, "13:39:49.449998", -0.05734, 0.01348, -0.01671, 0.02962, 0.02129, 0.02610, 0.03188, -0.03541
2361, "13:39:49.450248", -0.05635, 0.01151, -0.01869, 0.02863, 0.01932, 0.02808, 0.03089, -0.03738
2362, "13:39:49.450498", -0.05635, 0.01250, -0.01770, 0.02863, 0.01833, 0.02907, 0.02990, -0.03639
2363, "13:39:49.450750", -0.05240, 0.00854, -0.01770, 0.02962, 0.02031, 0.02808, 0.03089, -0.03738
2364, "13:39:49.451000", -0.05240, 0.00557, -0.01770, 0.02863, 0.01932, 0.02808, 0.02990, -0.03738
2365, "13:39:49.451248", -0.04943, 0.00360, -0.01770, 0.02863, 0.02129, 0.02808, 0.03089, -0.03936
2366, "13:39:49.451499", -0.04943, 0.00755, -0.01770, 0.02863, 0.02031, 0.02808, 0.03089, -0.03837
2367, "13:39:49.451749", -0.04647, 0.00557, -0.01869, 0.02863, 0.02031, 0.02808, 0.02990, -0.03936
2368, "13:39:49.451999", -0.04152, 0.00162, -0.01770, 0.02863, 0.02031, 0.02709, 0.03287, -0.03837
2369, "13:39:49.452249", -0.04152, 0.00063, -0.01967, 0.02863, 0.02031, 0.02907, 0.03089, -0.03837
2370, "13:39:49.452499", -0.04152, 0.00162, -0.01770, 0.02962, 0.01932, 0.02907, 0.02990, -0.03837
2371, "13:39:49.452749", -0.03263, -0.00036, -0.01869, 0.03061, 0.02031, 0.02808, 0.03089, -0.03936
2372, "13:39:49.452999", -0.03065, 0.00063, -0.01967, 0.02863, 0.02031, 0.02907, 0.03287, -0.03639
2373, "13:39:49.453248", -0.02769, -0.00333, -0.01869, 0.02962, 0.02129, 0.02907, 0.03188, -0.03738
2374, "13:39:49.453500", -0.01978, -0.00431, -0.01967, 0.02863, 0.01932, 0.03006, 0.03287, -0.03442
2375, "13:39:49.453750", -0.01583, -0.00728, -0.02066, 0.02962, 0.02031, 0.03006, 0.03287, -0.03639
2376, "13:39:49.453998", -0.01682, -0.00926, -0.01869, 0.02764, 0.02031, 0.03006, 0.03089, -0.03145
2377, "13:39:49.454248", -0.00990, -0.01124, -0.02066, 0.02863, 0.02228, 0.02907, 0.03089, -0.03639
2378, "13:39:49.454498", -0.00496, -0.01124, -0.01967, 0.02863, 0.02129, 0.02907, 0.03385, -0.03541
2379, "13:39:49.454750", 0.00097, -0.01222, -0.01967, 0.02764, 0.02228, 0.03006, 0.03385, -0.03541
2380, "13:39:49.454999", 0.00789, -0.01124, -0.01967, 0.02665, 0.02228, 0.02907, 0.03287, -0.02849
2381, "13:39:49.455249", 0.01481, -0.01519, -0.01967, 0.02863, 0.02228, 0.03006, 0.03287, -0.03244
2382, "13:39:49.455499", 0.01777, -0.01420, -0.01967, 0.02764, 0.02228, 0.02907, 0.03385, -0.02849
2383, "13:39:49.455749", 0.02667, -0.01717, -0.01869, 0.02665, 0.02327, 0.03006, 0.03287, -0.02750
2384, "13:39:49.455999", 0.03062, -0.01717, -0.01967, 0.02863, 0.02228, 0.03006, 0.03385, -0.02750
2385, "13:39:49.456249", 0.03556, -0.01717, -0.01869, 0.02764, 0.02228, 0.03105, 0.03385, -0.02453
2386, "13:39:49.456499", 0.04643, -0.02013, -0.02066, 0.02863, 0.02327, 0.03006, 0.03385, -0.02552
2387, "13:39:49.456748", 0.04742, -0.01816, -0.01967, 0.02863, 0.02327, 0.03006, 0.03484, -0.02058
2388, "13:39:49.456998", 0.05730, -0.02013, -0.02066, 0.02962, 0.02327, 0.03105, 0.03484, -0.01564
2389, "13:39:49.457248", 0.06126, -0.02310, -0.01869, 0.02863, 0.02426, 0.03006, 0.03484, -0.01564
2390, "13:39:49.457500", 0.06817, -0.02310, -0.01869, 0.02863, 0.02327, 0.03006, 0.03385, -0.01564
2391, "13:39:49.457750", 0.07608, -0.02310, -0.01967, 0.02764, 0.02426, 0.03006, 0.03583, -0.01069
2392, "13:39:49.458000", 0.08102, -0.02607, -0.01869, 0.02962, 0.02624, 0.03006, 0.03385, -0.00971
2393, "13:39:49.458248", 0.08794, -0.02508, -0.01967, 0.02863, 0.02723, 0.03006, 0.03484, -0.01069
2394, "13:39:49.458498", 0.09288, -0.02409, -0.01869, 0.02764, 0.02723, 0.03006, 0.03583, -0.00378
2395, "13:39:49.458749", 0.09980, -0.02409, -0.01770, 0.02863, 0.02723, 0.03105, 0.03484, -0.00674
2396, "13:39:49.458999", 0.10276, -0.02112, -0.01869, 0.02863, 0.02723, 0.03105, 0.03385, -0.00476
2397, "13:39:49.459249", 0.10770, -0.02409, -0.01869, 0.02863, 0.02723, 0.03204, 0.03682, -0.00180
2398, "13:39:49.459499", 0.11265, -0.02310, -0.01770, 0.02863, 0.02821, 0.03105, 0.03682, -0.00180
2399, "13:39:49.459749", 0.11857, -0.02013, -0.01770, 0.02764, 0.02821, 0.03006, 0.03484, -0.00378
2400, "13:39:49.459999", 0.12450, -0.02607, -0.01869, 0.02962, 0.02920, 0.02907, 0.03484, 0.00117
2401, "13:39:49.460248", 0.12747, -0.02013, -0.01770, 0.02863, 0.02920, 0.03105, 0.03781, 0.00216
2402, "13:39:49.460498", 0.13142, -0.02013, -0.01770, 0.02962, 0.03019, 0.03105, 0.03484, 0.00512
2403, "13:39:49.460750", 0.13636, -0.02508, -0.01770, 0.02764, 0.03118, 0.02907, 0.03781, 0.00512
2404, "13:39:49.460998", 0.13933, -0.02211, -0.01967, 0.02962, 0.03019, 0.03006, 0.03682, 0.00710
2405, "13:39:49.461248", 0.14625, -0.01816, -0.01671, 0.02962, 0.03217, 0.03105, 0.03682, 0.01402
2406, "13:39:49.461500", 0.14526, -0.02013, -0.01869, 0.02665, 0.03217, 0.02907, 0.03682, 0.01105
2407, "13:39:49.461750", 0.15020, -0.01717, -0.01770, 0.02863, 0.03316, 0.03105, 0.03583, 0.01303
2408, "13:39:49.461999", 0.14921, -0.01717, -0.01671, 0.02863, 0.03414, 0.03204, 0.03781, 0.01303
2409, "13:39:49.462249", 0.15415, -0.01618, -0.01770, 0.02863, 0.03316, 0.03006, 0.03583, 0.01500
2410, "13:39:49.462497", 0.15415, -0.01915, -0.01770, 0.02764, 0.03414, 0.03204, 0.03682, 0.01204
2411, "13:39:49.462749", 0.15514, -0.01717, -0.01671, 0.02962, 0.03316, 0.03204, 0.03682, 0.01896
2412, "13:39:49.462999", 0.15514, -0.01717, -0.01671, 0.02764, 0.03513, 0.03105, 0.03682, 0.01797
2413, "13:39:49.463249", 0.16008, -0.01618, -0.01770, 0.03061, 0.03414, 0.03006, 0.03682, 0.02192
2414, "13:39:49.463500", 0.15712, -0.01816, -0.01770, 0.02962, 0.03316, 0.03006, 0.03682, 0.01896
2415, "13:39:49.463748", 0.15613, -0.01222, -0.01671, 0.02863, 0.03711, 0.03006, 0.03682, 0.02192
2416, "13:39:49.463998", 0.15613, -0.01222, -0.01671, 0.02962, 0.03612, 0.02907, 0.03682, 0.02687
2417, "13:39:49.464248", 0.15415, -0.01519, -0.01671, 0.02863, 0.03513, 0.03006, 0.03682, 0.02291
2418, "13:39:49.464498", 0.15218, -0.01124, -0.01572, 0.02962, 0.03612, 0.03006, 0.03682, 0.02588
2419, "13:39:49.464750", 0.15020, -0.01222, -0.01671, 0.02863, 0.03711, 0.03006, 0.03583, 0.02588
2420, "13:39:49.465000", 0.15218, -0.01124, -0.01671, 0.02863, 0.03612, 0.03105, 0.03583, 0.02785
2421, "13:39:49.465248", 0.14625, -0.01124, -0.01671, 0.02962, 0.03810, 0.03006, 0.03583, 0.02588
2422, "13:39:49.465499", 0.14328, -0.00629, -0.01572, 0.02962, 0.03711, 0.03006, 0.03484, 0.02785
2423, "13:39:49.465749", 0.14229, -0.00728, -0.01671, 0.02962, 0.03711, 0.03105, 0.03385, 0.02884
2424, "13:39:49.465999", 0.13735, -0.00629, -0.01572, 0.03061, 0.03711, 0.03105, 0.03583, 0.02983
2425, "13:39:49.466249", 0.13439, -0.00728, -0.01770, 0.03159, 0.03810, 0.03204, 0.03385, 0.02884
2426, "13:39:49.466499", 0.12945, -0.00530, -0.01671, 0.03159, 0.03612, 0.02907, 0.03484, 0.02785
2427, "13:39:49.466749", 0.12648, -0.00431, -0.01869, 0.02962, 0.03810, 0.03006, 0.03682, 0.03082
2428, "13:39:49.466999", 0.11956, -0.00333, -0.01671, 0.03061, 0.03810, 0.03006, 0.03484, 0.02983
2429, "13:39:49.467248", 0.11660, -0.00234, -0.01572, 0.03061, 0.03711, 0.03006, 0.03484, 0.03082
2430, "13:39:49.467500", 0.11166, -0.00036, -0.01671, 0.03258, 0.03711, 0.03006, 0.03583, 0.03477
2431, "13:39:49.467750", 0.10177, 0.00063, -0.01671, 0.03061, 0.03612, 0.03006, 0.03484, 0.03082
2432, "13:39:49.467998", 0.09980, 0.00656, -0.01473, 0.03159, 0.03909, 0.02907, 0.03287, 0.03082
2433, "13:39:49.468248", 0.09090, 0.00459, -0.01770, 0.03061, 0.03711, 0.03006, 0.03385, 0.02983
2434, "13:39:49.468498", 0.08596, 0.00755, -0.01671, 0.03061, 0.03711, 0.03006, 0.03385, 0.02983
2435, "13:39:49.468750", 0.07904, 0.00953, -0.01770, 0.03061, 0.03810, 0.03006, 0.03385, 0.02983
2436, "13:39:49.468999", 0.07311, 0.00755, -0.01671, 0.03258, 0.03711, 0.02907, 0.03385, 0.03082
2437, "13:39:49.469249", 0.06422, 0.01250, -0.01671, 0.03357, 0.03612, 0.03105, 0.03484, 0.02884
2438, "13:39:49.469499", 0.05631, 0.00953, -0.01671, 0.03357, 0.03810, 0.02907, 0.03484, 0.02785
2439, "13:39:49.469749", 0.05236, 0.01151, -0.01671, 0.03258, 0.03612, 0.03006, 0.03385, 0.02983
2440, "13:39:49.469999", 0.04445, 0.01151, -0.01671, 0.03258, 0.03513, 0.03006, 0.03385, 0.02687
