DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:37:02.000
Data Start Time: 12.06.2025 13:37:04.658
Trigger Time: 12.06.2025 13:37:04.908
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2020, "13:37:05.163000", -0.00990, -0.01420, 0.00108, 0.03258, 0.03810, 0.04094, 0.01508, 0.02588
2021, "13:37:05.163248", -0.01089, -0.01519, -0.00189, 0.03159, 0.03909, 0.04193, 0.02496, 0.02291
2022, "13:37:05.163499", -0.01188, -0.01519, -0.00386, 0.03357, 0.03711, 0.04687, 0.02496, 0.01698
2023, "13:37:05.163749", -0.01286, -0.01420, -0.00683, 0.03159, 0.04007, 0.05280, 0.02891, 0.01599
2024, "13:37:05.163999", -0.01188, -0.01420, -0.00683, 0.03159, 0.03810, 0.05478, 0.03484, 0.01204
2025, "13:37:05.164249", -0.01286, -0.01222, -0.00782, 0.03258, 0.03810, 0.05972, 0.03978, 0.00809
2026, "13:37:05.164499", -0.01385, -0.01025, -0.00979, 0.03258, 0.03711, 0.06368, 0.04571, 0.00216
2027, "13:37:05.164749", -0.01385, -0.01025, -0.00979, 0.03258, 0.03909, 0.06368, 0.04967, -0.00279
2028, "13:37:05.164999", -0.01286, -0.00926, -0.00683, 0.03159, 0.03810, 0.06665, 0.05461, -0.00575
2029, "13:37:05.165248", -0.01484, -0.00926, -0.00782, 0.03159, 0.03810, 0.07060, 0.05856, -0.00971
2030, "13:37:05.165500", -0.01188, -0.00926, -0.00880, 0.03258, 0.03810, 0.07653, 0.06350, -0.01069
2031, "13:37:05.165750", -0.01286, -0.00827, -0.01177, 0.03258, 0.03711, 0.07752, 0.06647, -0.01168
2032, "13:37:05.165998", -0.01188, -0.00629, -0.01276, 0.03159, 0.03810, 0.08049, 0.07141, -0.01761
2033, "13:37:05.166248", -0.01188, -0.00629, -0.01770, 0.03258, 0.03711, 0.07950, 0.07536, -0.02058
2034, "13:37:05.166498", -0.01286, -0.00530, -0.02264, 0.03159, 0.03810, 0.08049, 0.08228, -0.02354
2035, "13:37:05.166749", -0.01188, -0.00530, -0.02264, 0.03159, 0.03711, 0.08642, 0.08327, -0.02453
2036, "13:37:05.166999", -0.00990, -0.00234, -0.02462, 0.03159, 0.03711, 0.08642, 0.08722, -0.02552
2037, "13:37:05.167249", -0.00990, -0.00135, -0.02560, 0.03357, 0.03612, 0.08939, 0.09315, -0.02750
2038, "13:37:05.167499", -0.00990, -0.00036, -0.02560, 0.03258, 0.03711, 0.09532, 0.09315, -0.02947
2039, "13:37:05.167749", -0.00891, 0.00063, -0.02560, 0.03061, 0.03711, 0.09631, 0.09512, -0.03145
2040, "13:37:05.167999", -0.00694, 0.00063, -0.02659, 0.03357, 0.03810, 0.09334, 0.10105, -0.03442
2041, "13:37:05.168249", -0.00496, 0.00063, -0.02560, 0.03258, 0.03414, 0.09631, 0.10402, -0.03738
2042, "13:37:05.168498", -0.00595, 0.00162, -0.02462, 0.03258, 0.03513, 0.09631, 0.10303, -0.03639
2043, "13:37:05.168748", -0.00496, 0.00360, -0.02462, 0.03258, 0.03612, 0.09829, 0.10797, -0.03343
2044, "13:37:05.168998", -0.00397, 0.00557, -0.02560, 0.03258, 0.03513, 0.10125, 0.11094, -0.03639
2045, "13:37:05.169248", -0.00298, 0.00557, -0.02659, 0.03258, 0.03513, 0.10422, 0.11192, -0.03738
2046, "13:37:05.169500", -0.00101, 0.00656, -0.02956, 0.03456, 0.03513, 0.10125, 0.11489, -0.03738
2047, "13:37:05.169750", 0.00097, 0.00557, -0.03351, 0.03357, 0.03217, 0.10026, 0.11687, -0.03837
2048, "13:37:05.170000", 0.00196, 0.00755, -0.03252, 0.03357, 0.03217, 0.10323, 0.11687, -0.03837
2049, "13:37:05.170249", 0.00196, 0.00755, -0.03351, 0.03357, 0.03316, 0.10323, 0.11687, -0.03639
2050, "13:37:05.170497", 0.00394, 0.01052, -0.03450, 0.03456, 0.03316, 0.10521, 0.11983, -0.03738
2051, "13:37:05.170749", 0.00591, 0.00953, -0.03252, 0.03456, 0.03217, 0.10422, 0.11884, -0.03639
2052, "13:37:05.170999", 0.00591, 0.01052, -0.03252, 0.03456, 0.03217, 0.10224, 0.11884, -0.03738
2053, "13:37:05.171249", 0.00789, 0.01052, -0.03153, 0.03357, 0.03217, 0.09631, 0.11785, -0.04035
2054, "13:37:05.171499", 0.00987, 0.01151, -0.03055, 0.03555, 0.03118, 0.10125, 0.11983, -0.03639
2055, "13:37:05.171749", 0.00987, 0.01348, -0.02758, 0.03456, 0.03019, 0.09631, 0.11588, -0.03541
2056, "13:37:05.171998", 0.01184, 0.01250, -0.02857, 0.03456, 0.02920, 0.09631, 0.11390, -0.03046
2057, "13:37:05.172248", 0.01382, 0.01151, -0.02758, 0.03555, 0.03019, 0.09829, 0.11489, -0.03343
2058, "13:37:05.172498", 0.01382, 0.01447, -0.02659, 0.03555, 0.02920, 0.09532, 0.11489, -0.03244
2059, "13:37:05.172750", 0.01579, 0.01447, -0.02956, 0.03456, 0.03019, 0.09137, 0.11291, -0.03046
2060, "13:37:05.173000", 0.01777, 0.01447, -0.02956, 0.03555, 0.02723, 0.08939, 0.11094, -0.02750
2061, "13:37:05.173248", 0.01777, 0.01645, -0.02857, 0.03654, 0.02723, 0.08840, 0.10896, -0.02354
2062, "13:37:05.173500", 0.02074, 0.01546, -0.02956, 0.03753, 0.02723, 0.08444, 0.10501, -0.02453
2063, "13:37:05.173749", 0.02172, 0.01447, -0.02758, 0.03753, 0.02525, 0.08543, 0.10600, -0.02157
2064, "13:37:05.173999", 0.02172, 0.01447, -0.02758, 0.03753, 0.02624, 0.08148, 0.10204, -0.02453
2065, "13:37:05.174249", 0.02370, 0.01546, -0.02462, 0.03654, 0.02624, 0.07752, 0.09710, -0.01860
2066, "13:37:05.174499", 0.02469, 0.01645, -0.02363, 0.03654, 0.02426, 0.07456, 0.09512, -0.01959
2067, "13:37:05.174749", 0.02568, 0.01744, -0.02165, 0.03753, 0.02426, 0.07357, 0.08821, -0.01662
2068, "13:37:05.174999", 0.02765, 0.01645, -0.02165, 0.03753, 0.02525, 0.07060, 0.08821, -0.01564
2069, "13:37:05.175249", 0.02765, 0.01546, -0.01967, 0.03753, 0.02327, 0.06862, 0.08228, -0.01465
2070, "13:37:05.175500", 0.03062, 0.01744, -0.01869, 0.03753, 0.02228, 0.06961, 0.07734, -0.01267
2071, "13:37:05.175750", 0.02963, 0.01645, -0.01671, 0.03654, 0.02327, 0.06269, 0.07338, -0.01366
2072, "13:37:05.175998", 0.03161, 0.01744, -0.01869, 0.03851, 0.02129, 0.06071, 0.06745, -0.01366
2073, "13:37:05.176248", 0.03358, 0.01546, -0.01770, 0.03851, 0.02031, 0.05280, 0.06251, -0.00971
2074, "13:37:05.176498", 0.03260, 0.01645, -0.01572, 0.03753, 0.02031, 0.05280, 0.05757, -0.00971
2075, "13:37:05.176750", 0.03457, 0.01645, -0.01671, 0.03654, 0.01932, 0.04885, 0.05461, -0.00971
2076, "13:37:05.177000", 0.03457, 0.01645, -0.01375, 0.03753, 0.01932, 0.04885, 0.05164, -0.00872
2077, "13:37:05.177249", 0.03457, 0.01546, -0.01276, 0.03753, 0.01833, 0.04390, 0.04571, -0.00674
2078, "13:37:05.177499", 0.03556, 0.01546, -0.01177, 0.03753, 0.01635, 0.03896, 0.03880, -0.01069
2079, "13:37:05.177749", 0.03655, 0.01348, -0.01078, 0.03753, 0.01635, 0.03303, 0.03583, -0.00575
2080, "13:37:05.177999", 0.03655, 0.01348, -0.00782, 0.03851, 0.01635, 0.02808, 0.02694, -0.00476
2081, "13:37:05.178249", 0.03754, 0.01348, -0.00880, 0.03654, 0.01734, 0.02907, 0.02496, -0.00476
2082, "13:37:05.178499", 0.03852, 0.01250, -0.00683, 0.03753, 0.01635, 0.02709, 0.02101, -0.00180
2083, "13:37:05.178749", 0.03852, 0.01151, -0.00386, 0.03555, 0.01635, 0.02413, 0.01804, -0.00081
2084, "13:37:05.178998", 0.03951, 0.01348, -0.00485, 0.03555, 0.01438, 0.01721, 0.00915, 0.00018
2085, "13:37:05.179248", 0.03852, 0.01250, -0.00386, 0.03555, 0.01438, 0.01325, 0.00421, -0.00180
2086, "13:37:05.179500", 0.03951, 0.01151, -0.00386, 0.03555, 0.01240, 0.00930, -0.00172, 0.00216
2087, "13:37:05.179750", 0.03951, 0.01151, -0.00485, 0.03654, 0.01339, 0.00435, -0.00469, 0.00216
2088, "13:37:05.180000", 0.03951, 0.00953, -0.00386, 0.03456, 0.01339, 0.00138, -0.00864, 0.00314
2089, "13:37:05.180248", 0.04149, 0.00854, -0.00386, 0.03555, 0.01240, -0.00257, -0.01259, 0.00314
2090, "13:37:05.180498", 0.04050, 0.00953, -0.00189, 0.03456, 0.01141, -0.00257, -0.01951, 0.00117
2091, "13:37:05.180749", 0.04149, 0.00755, -0.00090, 0.03357, 0.01240, -0.00949, -0.02939, 0.00216
2092, "13:37:05.180999", 0.04149, 0.00755, 0.00009, 0.03357, 0.01042, -0.01147, -0.03335, 0.00117
2093, "13:37:05.181249", 0.04050, 0.00656, 0.00108, 0.03456, 0.01042, -0.01444, -0.03730, 0.00216
2094, "13:37:05.181499", 0.03951, 0.00656, 0.00009, 0.03456, 0.01042, -0.01740, -0.03829, 0.00512
2095, "13:37:05.181749", 0.04149, 0.00656, 0.00009, 0.03258, 0.00943, -0.02037, -0.04224, 0.00413
2096, "13:37:05.181999", 0.04149, 0.00557, 0.00108, 0.03258, 0.00746, -0.02037, -0.04718, 0.00512
2097, "13:37:05.182249", 0.04149, 0.00557, 0.00108, 0.03258, 0.00943, -0.02334, -0.05113, 0.00216
2098, "13:37:05.182498", 0.04149, 0.00360, 0.00009, 0.03159, 0.00746, -0.02630, -0.05706, 0.00314
2099, "13:37:05.182750", 0.04149, 0.00261, -0.00090, 0.03159, 0.00845, -0.03322, -0.05706, 0.00314
2100, "13:37:05.182998", 0.04149, 0.00360, -0.00287, 0.02962, 0.01042, -0.03125, -0.06102, 0.00216
2101, "13:37:05.183248", 0.04050, 0.00261, -0.00485, 0.02962, 0.00943, -0.03322, -0.06497, 0.00710
2102, "13:37:05.183500", 0.04149, 0.00261, -0.00287, 0.03061, 0.00746, -0.03322, -0.06596, 0.00611
2103, "13:37:05.183750", 0.03951, 0.00261, -0.00287, 0.03061, 0.00845, -0.03421, -0.06991, 0.00809
2104, "13:37:05.184000", 0.04050, 0.00261, -0.00386, 0.02863, 0.00943, -0.04014, -0.07386, 0.00216
2105, "13:37:05.184249", 0.04050, 0.00063, -0.00386, 0.02962, 0.00746, -0.04014, -0.07880, 0.00216
2106, "13:37:05.184497", 0.03951, 0.00063, -0.00485, 0.02863, 0.00845, -0.04212, -0.08078, 0.00018
2107, "13:37:05.184749", 0.03951, -0.00036, -0.00683, 0.02863, 0.01042, -0.04509, -0.08177, 0.00018
2108, "13:37:05.184999", 0.03951, -0.00036, -0.00683, 0.02764, 0.00746, -0.04806, -0.08375, 0.00314
2109, "13:37:05.185249", 0.03951, -0.00036, -0.00782, 0.02764, 0.00845, -0.04806, -0.08078, 0.00710
2110, "13:37:05.185501", 0.03951, -0.00036, -0.00782, 0.02764, 0.00943, -0.05201, -0.08671, 0.01006
2111, "13:37:05.185749", 0.03852, -0.00234, -0.00979, 0.02764, 0.00943, -0.05201, -0.08375, 0.00710
2112, "13:37:05.185998", 0.03852, -0.00036, -0.00979, 0.02863, 0.00746, -0.05300, -0.08968, 0.00314
2113, "13:37:05.186248", 0.03754, -0.00135, -0.01177, 0.02764, 0.01042, -0.05201, -0.08671, 0.00611
2114, "13:37:05.186498", 0.03852, -0.00135, -0.01572, 0.02764, 0.00943, -0.05201, -0.08671, 0.00611
2115, "13:37:05.186750", 0.03852, -0.00234, -0.01572, 0.02764, 0.01042, -0.05597, -0.08276, 0.01303
2116, "13:37:05.187000", 0.03754, -0.00135, -0.01572, 0.02764, 0.01141, -0.05597, -0.08968, 0.01204
2117, "13:37:05.187248", 0.03754, -0.00135, -0.01572, 0.02566, 0.01042, -0.05794, -0.09165, 0.01006
2118, "13:37:05.187500", 0.03852, -0.00135, -0.01770, 0.02566, 0.01042, -0.05597, -0.08968, 0.00710
2119, "13:37:05.187749", 0.03852, -0.00135, -0.01967, 0.02467, 0.01240, -0.05695, -0.08968, 0.00512
2120, "13:37:05.187999", 0.03754, -0.00135, -0.02165, 0.02467, 0.01141, -0.05597, -0.08177, 0.00809
2121, "13:37:05.188249", 0.03655, -0.00234, -0.02165, 0.02566, 0.01141, -0.05794, -0.07782, 0.00809
2122, "13:37:05.188499", 0.03754, -0.00036, -0.02363, 0.02566, 0.01240, -0.05498, -0.07782, 0.01303
2123, "13:37:05.188749", 0.03655, -0.00135, -0.02560, 0.02566, 0.01240, -0.05597, -0.07683, 0.01204
2124, "13:37:05.188999", 0.03754, -0.00135, -0.02659, 0.02566, 0.01339, -0.05498, -0.07485, 0.00611
2125, "13:37:05.189249", 0.03457, -0.00135, -0.02857, 0.02566, 0.01339, -0.05399, -0.07090, 0.00413
2126, "13:37:05.189500", 0.03457, 0.00063, -0.02956, 0.02467, 0.01240, -0.05597, -0.06497, 0.00216
2127, "13:37:05.189750", 0.03457, -0.00135, -0.03055, 0.02566, 0.01438, -0.05300, -0.06200, 0.00413
2128, "13:37:05.189998", 0.03358, -0.00135, -0.03252, 0.02566, 0.01339, -0.05794, -0.06003, 0.00710
2129, "13:37:05.190248", 0.03556, -0.00036, -0.03252, 0.02566, 0.01536, -0.05794, -0.05805, 0.00809
2130, "13:37:05.190498", 0.03556, -0.00135, -0.03252, 0.02467, 0.01438, -0.05794, -0.05509, 0.00611
2131, "13:37:05.190750", 0.03358, -0.00036, -0.03450, 0.02566, 0.01536, -0.05201, -0.05410, 0.00018
2132, "13:37:05.190999", 0.03260, -0.00135, -0.03549, 0.02369, 0.01536, -0.04608, -0.04916, -0.00081
2133, "13:37:05.191249", 0.03358, -0.00036, -0.03746, 0.02467, 0.01635, -0.04608, -0.04520, -0.00081
2134, "13:37:05.191499", 0.03358, 0.00063, -0.03845, 0.02665, 0.01635, -0.04212, -0.04125, 0.00216
2135, "13:37:05.191749", 0.03062, -0.00036, -0.03845, 0.02467, 0.01635, -0.04212, -0.04125, 0.00117
2136, "13:37:05.191999", 0.03358, 0.00162, -0.03944, 0.02467, 0.01635, -0.04410, -0.03730, 0.00216
2137, "13:37:05.192249", 0.03161, -0.00036, -0.03944, 0.02369, 0.01635, -0.04014, -0.03433, -0.00279
2138, "13:37:05.192499", 0.02963, 0.00063, -0.04043, 0.02467, 0.01635, -0.03421, -0.03137, 0.00018
2139, "13:37:05.192749", 0.02963, 0.00063, -0.04240, 0.02566, 0.01734, -0.03322, -0.02544, 0.00314
2140, "13:37:05.192998", 0.02963, 0.00162, -0.04142, 0.02566, 0.01635, -0.03322, -0.02248, 0.00512
2141, "13:37:05.193248", 0.02765, 0.00162, -0.04240, 0.02566, 0.01833, -0.03322, -0.01951, 0.00314
2142, "13:37:05.193500", 0.02864, 0.00261, -0.04240, 0.02566, 0.01734, -0.02828, -0.01753, 0.00413
2143, "13:37:05.193750", 0.02765, 0.00162, -0.04339, 0.02566, 0.01833, -0.02630, -0.01358, 0.00018
2144, "13:37:05.194000", 0.02667, 0.00162, -0.04142, 0.02566, 0.01635, -0.02037, -0.01259, -0.00081
2145, "13:37:05.194248", 0.02667, 0.00063, -0.04339, 0.02566, 0.01833, -0.01542, -0.00666, 0.00216
2146, "13:37:05.194498", 0.02667, 0.00162, -0.04438, 0.02566, 0.02031, -0.01345, -0.00370, 0.00413
2147, "13:37:05.194749", 0.02469, 0.00261, -0.04438, 0.02566, 0.01833, -0.01542, -0.00370, 0.00018
2148, "13:37:05.194999", 0.02370, 0.00162, -0.04537, 0.02566, 0.02031, -0.01641, 0.00124, 0.00018
2149, "13:37:05.195249", 0.02370, 0.00162, -0.04438, 0.02566, 0.02031, -0.01048, 0.00223, -0.00279
2150, "13:37:05.195499", 0.02172, 0.00261, -0.04537, 0.02467, 0.02031, -0.00653, 0.00717, -0.00378
2151, "13:37:05.195749", 0.02172, 0.00162, -0.04438, 0.02467, 0.02031, -0.00257, 0.01508, -0.00378
2152, "13:37:05.195999", 0.02074, 0.00360, -0.04438, 0.02467, 0.02031, 0.00237, 0.01607, -0.00476
2153, "13:37:05.196249", 0.01975, 0.00162, -0.04339, 0.02566, 0.01932, 0.00534, 0.02002, -0.00575
2154, "13:37:05.196498", 0.01876, 0.00261, -0.04438, 0.02566, 0.02031, 0.00435, 0.02002, -0.00575
2155, "13:37:05.196750", 0.01876, 0.00162, -0.04438, 0.02566, 0.02031, 0.00633, 0.02496, -0.00674
2156, "13:37:05.196998", 0.01678, 0.00162, -0.04142, 0.02665, 0.01932, 0.01325, 0.02694, -0.00773
2157, "13:37:05.197248", 0.01579, 0.00162, -0.04142, 0.02566, 0.02129, 0.01424, 0.03484, -0.00773
2158, "13:37:05.197500", 0.01579, 0.00261, -0.04240, 0.02665, 0.02031, 0.01622, 0.03484, -0.01069
2159, "13:37:05.197750", 0.01382, 0.00162, -0.04142, 0.02665, 0.02031, 0.01918, 0.03583, -0.00971
2160, "13:37:05.197999", 0.01481, 0.00162, -0.04142, 0.02764, 0.02031, 0.02116, 0.03484, -0.00872
2161, "13:37:05.198249", 0.01579, 0.00063, -0.04043, 0.02665, 0.01932, 0.02512, 0.03583, -0.00872
2162, "13:37:05.198497", 0.01382, -0.00036, -0.04043, 0.02566, 0.01932, 0.02413, 0.04275, -0.00674
2163, "13:37:05.198749", 0.01283, 0.00063, -0.04043, 0.02764, 0.01932, 0.03105, 0.04571, -0.01069
2164, "13:37:05.198999", 0.01085, 0.00261, -0.03944, 0.02566, 0.02031, 0.03599, 0.04670, -0.01168
2165, "13:37:05.199249", 0.00987, 0.00063, -0.03746, 0.02566, 0.02031, 0.03995, 0.04967, -0.01662
2166, "13:37:05.199501", 0.01085, 0.00162, -0.03746, 0.02863, 0.02031, 0.04390, 0.05065, -0.01662
2167, "13:37:05.199748", 0.00888, 0.00063, -0.03746, 0.02665, 0.02031, 0.04885, 0.05164, -0.01465
2168, "13:37:05.199998", 0.00888, 0.00063, -0.03746, 0.02764, 0.02129, 0.04786, 0.05461, -0.01465
2169, "13:37:05.200248", 0.00789, -0.00036, -0.03450, 0.02764, 0.01932, 0.05181, 0.05757, -0.01069
2170, "13:37:05.200498", 0.00591, 0.00063, -0.03450, 0.02764, 0.01833, 0.05775, 0.06152, -0.01465
2171, "13:37:05.200750", 0.00591, 0.00063, -0.03351, 0.02764, 0.02031, 0.05972, 0.06548, -0.01465
2172, "13:37:05.201000", 0.00591, -0.00036, -0.03351, 0.02764, 0.02031, 0.06071, 0.06548, -0.01465
2173, "13:37:05.201248", 0.00591, -0.00036, -0.03252, 0.02764, 0.01932, 0.06269, 0.06647, -0.01267
2174, "13:37:05.201499", 0.00492, -0.00036, -0.03351, 0.02764, 0.02129, 0.06269, 0.06449, -0.01465
2175, "13:37:05.201749", 0.00492, -0.00333, -0.03153, 0.02863, 0.01932, 0.06566, 0.06548, -0.01267
2176, "13:37:05.201999", 0.00394, -0.00036, -0.03252, 0.02863, 0.01833, 0.06665, 0.06647, -0.01168
2177, "13:37:05.202249", 0.00394, -0.00036, -0.02956, 0.02863, 0.02031, 0.07060, 0.06449, -0.01662
2178, "13:37:05.202499", 0.00295, -0.00234, -0.02956, 0.02962, 0.01833, 0.07258, 0.06350, -0.01959
2179, "13:37:05.202749", 0.00394, -0.00135, -0.02758, 0.03061, 0.01932, 0.07554, 0.06745, -0.02058
2180, "13:37:05.202999", 0.00295, -0.00135, -0.02857, 0.02863, 0.01932, 0.07258, 0.06745, -0.02058
2181, "13:37:05.203248", 0.00394, -0.00135, -0.02659, 0.02863, 0.01932, 0.07060, 0.06548, -0.01761
2182, "13:37:05.203500", 0.00394, -0.00234, -0.02560, 0.02764, 0.01833, 0.07456, 0.06647, -0.01761
2183, "13:37:05.203750", 0.00196, -0.00234, -0.02462, 0.02962, 0.01932, 0.07653, 0.06449, -0.02157
2184, "13:37:05.203998", 0.00394, -0.00333, -0.02462, 0.03061, 0.01932, 0.07851, 0.06844, -0.02157
2185, "13:37:05.204248", 0.00295, -0.00333, -0.02363, 0.02962, 0.02031, 0.08049, 0.06943, -0.02354
2186, "13:37:05.204498", 0.00097, -0.00135, -0.02264, 0.02962, 0.02031, 0.08148, 0.06943, -0.02157
2187, "13:37:05.204750", 0.00295, -0.00333, -0.02363, 0.02962, 0.02031, 0.08247, 0.06943, -0.01860
2188, "13:37:05.204999", 0.00394, -0.00234, -0.02165, 0.03061, 0.01833, 0.08247, 0.06943, -0.01860
2189, "13:37:05.205249", 0.00394, -0.00431, -0.02165, 0.03159, 0.02031, 0.08642, 0.06745, -0.01761
2190, "13:37:05.205499", 0.00394, -0.00431, -0.02165, 0.03159, 0.01932, 0.08840, 0.07141, -0.01959
2191, "13:37:05.205749", 0.00492, -0.00431, -0.01967, 0.03357, 0.01932, 0.09038, 0.07042, -0.02157
2192, "13:37:05.205999", 0.00492, -0.00333, -0.01869, 0.03357, 0.01932, 0.08840, 0.06844, -0.01959
2193, "13:37:05.206249", 0.00492, -0.00530, -0.01770, 0.03258, 0.02031, 0.08741, 0.06152, -0.02058
2194, "13:37:05.206499", 0.00690, -0.00530, -0.01869, 0.03159, 0.02031, 0.08840, 0.05856, -0.01564
2195, "13:37:05.206748", 0.00591, -0.00530, -0.01671, 0.03258, 0.02031, 0.08642, 0.05461, -0.01465
2196, "13:37:05.206998", 0.00690, -0.00431, -0.01572, 0.03357, 0.02031, 0.09038, 0.05065, -0.01860
2197, "13:37:05.207248", 0.00888, -0.00629, -0.01671, 0.03258, 0.02129, 0.08840, 0.05065, -0.01761
2198, "13:37:05.207500", 0.00888, -0.00728, -0.01572, 0.03357, 0.02129, 0.08741, 0.04868, -0.01662
2199, "13:37:05.207750", 0.00888, -0.00431, -0.01473, 0.03357, 0.02031, 0.08345, 0.04571, -0.01959
2200, "13:37:05.208000", 0.00987, -0.00827, -0.01473, 0.03357, 0.02228, 0.08148, 0.04176, -0.01662
2201, "13:37:05.208248", 0.01184, -0.00827, -0.01276, 0.03555, 0.02129, 0.08049, 0.03978, -0.01465
2202, "13:37:05.208498", 0.01283, -0.00728, -0.01177, 0.03555, 0.02228, 0.08148, 0.03978, -0.01465
2203, "13:37:05.208749", 0.01283, -0.00827, -0.01276, 0.03555, 0.02426, 0.08049, 0.03682, -0.01366
2204, "13:37:05.208999", 0.01382, -0.00926, -0.01276, 0.03654, 0.02228, 0.07851, 0.03484, -0.01168
2205, "13:37:05.209249", 0.01481, -0.00827, -0.01078, 0.03654, 0.02129, 0.08148, 0.03385, -0.01465
2206, "13:37:05.209499", 0.01678, -0.00728, -0.01078, 0.03456, 0.02129, 0.07554, 0.03287, -0.00872
2207, "13:37:05.209749", 0.01678, -0.00926, -0.01078, 0.03753, 0.02228, 0.07258, 0.02990, -0.00773
2208, "13:37:05.209999", 0.01777, -0.00827, -0.00683, 0.03753, 0.02129, 0.07357, 0.02595, -0.00674
2209, "13:37:05.210248", 0.01876, -0.00926, -0.00880, 0.03753, 0.02327, 0.07456, 0.02397, -0.00279
2210, "13:37:05.210498", 0.02074, -0.00629, -0.00880, 0.03851, 0.02426, 0.07258, 0.02298, -0.00674
2211, "13:37:05.210750", 0.02074, -0.00827, -0.00782, 0.03851, 0.02228, 0.07060, 0.01705, -0.00674
2212, "13:37:05.210998", 0.02271, -0.00728, -0.00782, 0.03753, 0.02525, 0.06566, 0.01804, -0.00575
2213, "13:37:05.211248", 0.02271, -0.00926, -0.00880, 0.03851, 0.02327, 0.06269, 0.01211, -0.00476
2214, "13:37:05.211500", 0.02370, -0.00728, -0.00782, 0.03950, 0.02327, 0.06071, 0.00915, -0.00180
2215, "13:37:05.211750", 0.02568, -0.00629, -0.00880, 0.03950, 0.02426, 0.06368, 0.00520, -0.00081
2216, "13:37:05.211999", 0.02568, -0.00728, -0.00683, 0.04049, 0.02525, 0.05873, 0.00223, -0.00081
2217, "13:37:05.212249", 0.02667, -0.00629, -0.00683, 0.04049, 0.02426, 0.05775, -0.00172, -0.00378
2218, "13:37:05.212497", 0.02864, -0.00629, -0.00584, 0.04049, 0.02525, 0.05280, -0.00271, -0.00575
2219, "13:37:05.212749", 0.02864, -0.00530, -0.00485, 0.03851, 0.02426, 0.04786, -0.00568, -0.00279
2220, "13:37:05.212999", 0.02864, -0.00629, -0.00584, 0.04049, 0.02426, 0.04885, -0.00666, -0.00081
2221, "13:37:05.213249", 0.03062, -0.00530, -0.00485, 0.04049, 0.02426, 0.04786, -0.01259, 0.00413
2222, "13:37:05.213500", 0.03161, -0.00530, -0.00584, 0.04049, 0.02525, 0.04390, -0.01457, 0.00413
2223, "13:37:05.213748", 0.03358, -0.00530, -0.00386, 0.04148, 0.02426, 0.04291, -0.01655, 0.00216
2224, "13:37:05.213998", 0.03457, -0.00431, -0.00485, 0.04148, 0.02426, 0.03896, -0.01753, 0.00512
2225, "13:37:05.214248", 0.03556, -0.00333, -0.00485, 0.04049, 0.02525, 0.03401, -0.01951, 0.00117
2226, "13:37:05.214498", 0.03556, -0.00431, -0.00584, 0.04148, 0.02426, 0.03105, -0.02248, 0.00809
2227, "13:37:05.214750", 0.03457, -0.00234, -0.00584, 0.04148, 0.02525, 0.03105, -0.02248, 0.00710
2228, "13:37:05.215000", 0.03556, -0.00234, -0.00584, 0.04148, 0.02525, 0.02907, -0.02742, 0.01204
2229, "13:37:05.215248", 0.03754, -0.00135, -0.00584, 0.04049, 0.02525, 0.02512, -0.02840, 0.01006
2230, "13:37:05.215499", 0.03754, -0.00036, -0.00584, 0.03950, 0.02525, 0.02512, -0.03137, 0.01006
2231, "13:37:05.215749", 0.03852, 0.00162, -0.00485, 0.04148, 0.02525, 0.02215, -0.02939, 0.01303
2232, "13:37:05.215999", 0.03951, 0.00063, -0.00485, 0.03950, 0.02624, 0.02017, -0.03137, 0.01204
2233, "13:37:05.216249", 0.04149, 0.00162, -0.00485, 0.04049, 0.02525, 0.01721, -0.03335, 0.01599
2234, "13:37:05.216499", 0.03852, 0.00261, -0.00485, 0.04049, 0.02624, 0.02017, -0.03631, 0.01500
2235, "13:37:05.216749", 0.03951, 0.00360, -0.00485, 0.04148, 0.02723, 0.01523, -0.03829, 0.01995
2236, "13:37:05.216999", 0.04050, 0.00360, -0.00584, 0.04148, 0.02624, 0.01424, -0.04125, 0.01896
2237, "13:37:05.217248", 0.04050, 0.00459, -0.00485, 0.03950, 0.02525, 0.01523, -0.03928, 0.01896
2238, "13:37:05.217500", 0.04149, 0.00459, -0.00584, 0.03950, 0.02525, 0.00930, -0.03829, 0.01797
2239, "13:37:05.217750", 0.04248, 0.00656, -0.00683, 0.04049, 0.02624, 0.01028, -0.04026, 0.02094
2240, "13:37:05.217998", 0.04149, 0.00656, -0.00683, 0.03950, 0.02426, 0.00732, -0.04125, 0.02192
2241, "13:37:05.218248", 0.04149, 0.00656, -0.00782, 0.03851, 0.02525, 0.00237, -0.04224, 0.02094
2242, "13:37:05.218498", 0.04347, 0.00755, -0.00782, 0.03950, 0.02624, 0.00138, -0.04520, 0.02192
