DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:26:45.000
Data Start Time: 12.06.2025 13:26:53.467
Trigger Time: 12.06.2025 13:26:53.717
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1955, "13:26:53.955749", -0.17099, 0.03029, -0.03351, -0.05243, -0.04987, 0.28319, -0.23000, -0.02947
1956, "13:26:53.955999", -0.15122, 0.02832, -0.03351, -0.06330, -0.05185, 0.28814, -0.21419, -0.03936
1957, "13:26:53.956249", -0.14529, 0.02930, -0.03549, -0.07220, -0.05185, 0.28814, -0.19838, -0.04924
1958, "13:26:53.956499", -0.14430, 0.02930, -0.03549, -0.08011, -0.05086, 0.28814, -0.17960, -0.06407
1959, "13:26:53.956748", -0.14134, 0.02930, -0.03746, -0.08604, -0.04493, 0.28715, -0.16379, -0.06802
1960, "13:26:53.956998", -0.13146, 0.02930, -0.03450, -0.09197, -0.05086, 0.28912, -0.14403, -0.07494
1961, "13:26:53.957248", -0.11169, 0.02832, -0.03746, -0.09691, -0.05185, 0.28418, -0.12822, -0.08186
1962, "13:26:53.957500", -0.09489, 0.02930, -0.03647, -0.10680, -0.05383, 0.28023, -0.10845, -0.08581
1963, "13:26:53.957750", -0.08303, 0.02832, -0.03450, -0.11371, -0.05185, 0.28023, -0.08572, -0.09471
1964, "13:26:53.958000", -0.07414, 0.02832, -0.03549, -0.11965, -0.05284, 0.27528, -0.06695, -0.10361
1965, "13:26:53.958248", -0.06920, 0.02733, -0.03746, -0.12459, -0.05086, 0.26836, -0.04817, -0.11053
1966, "13:26:53.958498", -0.06228, 0.02832, -0.03647, -0.13250, -0.05185, 0.26440, -0.03038, -0.11547
1967, "13:26:53.958749", -0.05734, 0.02634, -0.03746, -0.13447, -0.05383, 0.26243, -0.01062, -0.11843
1968, "13:26:53.958999", -0.05141, 0.02535, -0.03647, -0.13645, -0.05679, 0.25155, 0.00618, -0.11942
1969, "13:26:53.959249", -0.04449, 0.02634, -0.03647, -0.14337, -0.05580, 0.24759, 0.02891, -0.12436
1970, "13:26:53.959499", -0.03757, 0.02535, -0.03549, -0.14634, -0.05481, 0.24067, 0.04275, -0.12931
1971, "13:26:53.959749", -0.02868, 0.02337, -0.03647, -0.14930, -0.05679, 0.22683, 0.06647, -0.13128
1972, "13:26:53.959999", -0.02077, 0.02238, -0.03549, -0.15128, -0.05481, 0.22288, 0.08228, -0.13524
1973, "13:26:53.960248", -0.01188, 0.02238, -0.03549, -0.15128, -0.05481, 0.21200, 0.10105, -0.13524
1974, "13:26:53.960498", -0.00101, 0.01942, -0.03351, -0.15128, -0.05679, 0.20112, 0.11884, -0.13919
1975, "13:26:53.960750", 0.00591, 0.01843, -0.03450, -0.15128, -0.05976, 0.18728, 0.13663, -0.14018
1976, "13:26:53.960998", 0.01382, 0.01843, -0.03153, -0.15325, -0.05877, 0.17838, 0.15244, -0.13820
1977, "13:26:53.961248", 0.02568, 0.01546, -0.03153, -0.15325, -0.05976, 0.16750, 0.16628, -0.14117
1978, "13:26:53.961500", 0.03260, 0.01447, -0.03153, -0.14930, -0.05679, 0.15465, 0.18308, -0.14314
1979, "13:26:53.961750", 0.03951, 0.01546, -0.03153, -0.14634, -0.05580, 0.14674, 0.20087, -0.14314
1980, "13:26:53.961999", 0.04742, 0.01250, -0.03153, -0.14040, -0.05778, 0.13388, 0.21272, -0.14314
1981, "13:26:53.962249", 0.05533, 0.01052, -0.02956, -0.13942, -0.06074, 0.11806, 0.22557, -0.13919
1982, "13:26:53.962497", 0.06126, 0.00854, -0.02857, -0.13843, -0.05976, 0.10620, 0.23644, -0.13919
1983, "13:26:53.962749", 0.07114, 0.00953, -0.02857, -0.13052, -0.05778, 0.09235, 0.25225, -0.13721
1984, "13:26:53.962999", 0.08003, 0.00557, -0.02659, -0.12854, -0.05383, 0.08049, 0.26016, -0.13622
1985, "13:26:53.963249", 0.08893, 0.00557, -0.02560, -0.12162, -0.05778, 0.06961, 0.27004, -0.13721
1986, "13:26:53.963500", 0.09782, 0.00261, -0.02659, -0.11569, -0.05778, 0.05676, 0.27795, -0.13029
1987, "13:26:53.963748", 0.10672, 0.00261, -0.02462, -0.10680, -0.05679, 0.03896, 0.28882, -0.13227
1988, "13:26:53.963998", 0.11561, -0.00036, -0.02363, -0.10086, -0.05679, 0.03006, 0.29574, -0.12338
1989, "13:26:53.964248", 0.12450, -0.00234, -0.02363, -0.09197, -0.05481, 0.01819, 0.29870, -0.12338
1990, "13:26:53.964498", 0.13241, -0.00234, -0.02066, -0.08604, -0.05778, 0.00336, 0.30265, -0.11843
1991, "13:26:53.964750", 0.14032, -0.00431, -0.02066, -0.07813, -0.05778, -0.00455, 0.30858, -0.11448
1992, "13:26:53.965000", 0.15020, -0.00530, -0.01967, -0.06923, -0.05679, -0.01938, 0.31254, -0.11448
1993, "13:26:53.965248", 0.15811, -0.00728, -0.01770, -0.05836, -0.06074, -0.02531, 0.31352, -0.11250
1994, "13:26:53.965499", 0.16799, -0.00827, -0.01671, -0.05045, -0.05877, -0.03817, 0.31550, -0.10756
1995, "13:26:53.965749", 0.17589, -0.00926, -0.01770, -0.03958, -0.05877, -0.05003, 0.31748, -0.09965
1996, "13:26:53.965999", 0.18281, -0.01124, -0.01572, -0.03365, -0.05877, -0.06289, 0.31451, -0.09768
1997, "13:26:53.966249", 0.19072, -0.01222, -0.01375, -0.02376, -0.05580, -0.07376, 0.31748, -0.09175
1998, "13:26:53.966499", 0.19961, -0.01321, -0.01078, -0.01487, -0.05679, -0.08266, 0.31352, -0.09471
1999, "13:26:53.966749", 0.20752, -0.01618, -0.01078, -0.00399, -0.05778, -0.09354, 0.31056, -0.08285
2000, "13:26:53.966999", 0.21345, -0.01618, -0.00979, 0.00688, -0.05580, -0.10541, 0.30759, -0.07988
2001, "13:26:53.967248", 0.22333, -0.01915, -0.01078, 0.01479, -0.05185, -0.11332, 0.30167, -0.07593
2002, "13:26:53.967500", 0.23025, -0.02013, -0.00880, 0.02369, -0.05383, -0.12518, 0.29771, -0.06901
2003, "13:26:53.967750", 0.23717, -0.02112, -0.00782, 0.03456, -0.05481, -0.13210, 0.28981, -0.06605
2004, "13:26:53.967998", 0.24606, -0.02112, -0.00782, 0.03851, -0.04888, -0.13804, 0.27894, -0.05814
2005, "13:26:53.968248", 0.25199, -0.02211, -0.00584, 0.05235, -0.05284, -0.14891, 0.27202, -0.05715
2006, "13:26:53.968498", 0.25990, -0.02409, -0.00584, 0.05828, -0.05086, -0.15287, 0.26609, -0.04727
2007, "13:26:53.968750", 0.26780, -0.02607, -0.00584, 0.06718, -0.05185, -0.16276, 0.25423, -0.04529
2008, "13:26:53.968999", 0.27472, -0.02706, -0.00584, 0.07212, -0.04493, -0.16869, 0.24336, -0.04232
2009, "13:26:53.969249", 0.28065, -0.02607, -0.00386, 0.08300, -0.04295, -0.17462, 0.23249, -0.03639
2010, "13:26:53.969499", 0.28757, -0.02508, -0.00485, 0.08893, -0.04592, -0.18253, 0.21964, -0.03639
2011, "13:26:53.969749", 0.29350, -0.02804, -0.00090, 0.09782, -0.04098, -0.18253, 0.20778, -0.02750
2012, "13:26:53.969999", 0.29943, -0.02804, -0.00189, 0.10178, -0.04196, -0.18649, 0.19197, -0.02750
2013, "13:26:53.970249", 0.30733, -0.02706, -0.00189, 0.10870, -0.04295, -0.19143, 0.18110, -0.02256
2014, "13:26:53.970499", 0.31228, -0.02804, -0.00189, 0.11660, -0.04196, -0.19341, 0.16430, -0.01959
2015, "13:26:53.970748", 0.31722, -0.02804, 0.00009, 0.11957, -0.03801, -0.19637, 0.15343, -0.01267
2016, "13:26:53.970998", 0.32512, -0.02706, 0.00009, 0.12254, -0.03801, -0.20132, 0.13663, -0.00971
2017, "13:26:53.971248", 0.33006, -0.02804, 0.00009, 0.12847, -0.03307, -0.19934, 0.11785, -0.00476
2018, "13:26:53.971500", 0.33698, -0.02903, -0.00090, 0.13637, -0.03406, -0.19736, 0.10501, 0.00018
2019, "13:26:53.971750", 0.34291, -0.02804, -0.00090, 0.14132, -0.03109, -0.20033, 0.08920, 0.00216
2020, "13:26:53.972000", 0.34983, -0.02804, -0.00090, 0.14626, -0.03109, -0.20033, 0.07931, 0.00512
2021, "13:26:53.972248", 0.35279, -0.02804, -0.00090, 0.15021, -0.03010, -0.19736, 0.06054, 0.00611
2022, "13:26:53.972497", 0.35872, -0.02607, -0.00090, 0.15021, -0.02615, -0.19835, 0.04374, 0.01402
2023, "13:26:53.972749", 0.36465, -0.02607, -0.00090, 0.15318, -0.02516, -0.19637, 0.02891, 0.01402
2024, "13:26:53.972999", 0.36861, -0.02706, -0.00090, 0.15911, -0.02813, -0.19242, 0.01409, 0.01698
2025, "13:26:53.973249", 0.37552, -0.02607, -0.00090, 0.16010, -0.01923, -0.18748, -0.00271, 0.02094
2026, "13:26:53.973499", 0.37948, -0.02409, -0.00287, 0.16109, -0.02318, -0.18748, -0.01655, 0.02489
2027, "13:26:53.973749", 0.38244, -0.02508, -0.00287, 0.16208, -0.01923, -0.18352, -0.03038, 0.02489
2028, "13:26:53.973999", 0.38837, -0.02310, -0.00287, 0.16109, -0.01429, -0.17660, -0.04619, 0.02983
2029, "13:26:53.974248", 0.39331, -0.02310, -0.00386, 0.15812, -0.01330, -0.17462, -0.06003, 0.03082
2030, "13:26:53.974498", 0.39430, -0.02211, -0.00386, 0.16010, -0.01034, -0.16671, -0.07584, 0.03082
2031, "13:26:53.974750", 0.39924, -0.02013, -0.00386, 0.16109, -0.00935, -0.16276, -0.09066, 0.03675
2032, "13:26:53.974998", 0.40221, -0.02013, -0.00584, 0.16109, -0.00539, -0.15781, -0.10055, 0.03576
2033, "13:26:53.975248", 0.40616, -0.01816, -0.00485, 0.15812, -0.00737, -0.15089, -0.11339, 0.03972
2034, "13:26:53.975500", 0.40814, -0.01618, -0.00485, 0.15219, -0.00243, -0.14199, -0.12822, 0.03774
2035, "13:26:53.975749", 0.41209, -0.01717, -0.00683, 0.14824, -0.00045, -0.13804, -0.14106, 0.04466
2036, "13:26:53.975999", 0.41209, -0.01420, -0.00683, 0.14527, 0.00054, -0.13111, -0.15292, 0.04268
2037, "13:26:53.976249", 0.41604, -0.01222, -0.00880, 0.14527, 0.00548, -0.12221, -0.16280, 0.04367
2038, "13:26:53.976497", 0.41802, -0.01124, -0.00880, 0.13736, 0.00647, -0.11430, -0.17466, 0.04565
2039, "13:26:53.976749", 0.42098, -0.01025, -0.01078, 0.13341, 0.00548, -0.10738, -0.18257, 0.04466
2040, "13:26:53.976999", 0.42098, -0.00926, -0.00979, 0.13044, 0.01339, -0.09651, -0.19542, 0.04762
2041, "13:26:53.977249", 0.42395, -0.00728, -0.01078, 0.12649, 0.01339, -0.09354, -0.20431, 0.04565
2042, "13:26:53.977500", 0.42593, -0.00728, -0.01078, 0.11660, 0.01635, -0.07970, -0.21222, 0.04663
2043, "13:26:53.977748", 0.42593, -0.00333, -0.01276, 0.11265, 0.01833, -0.07179, -0.22012, 0.04367
2044, "13:26:53.977998", 0.42790, -0.00333, -0.01375, 0.10870, 0.02327, -0.06585, -0.22803, 0.04762
2045, "13:26:53.978248", 0.42988, -0.00135, -0.01572, 0.09881, 0.02228, -0.05201, -0.23099, 0.04663
2046, "13:26:53.978498", 0.42988, -0.00036, -0.01671, 0.09683, 0.02723, -0.04410, -0.23692, 0.04762
2047, "13:26:53.978750", 0.43186, 0.00063, -0.01572, 0.08794, 0.03414, -0.03817, -0.23989, 0.04367
2048, "13:26:53.979000", 0.43186, 0.00360, -0.01869, 0.08102, 0.03612, -0.02828, -0.24779, 0.04565
2049, "13:26:53.979248", 0.43087, 0.00459, -0.01869, 0.06817, 0.04205, -0.01839, -0.25273, 0.04070
2050, "13:26:53.979499", 0.43284, 0.00459, -0.01967, 0.06224, 0.04502, -0.00850, -0.25372, 0.04367
2051, "13:26:53.979749", 0.43186, 0.00656, -0.02066, 0.06026, 0.04798, -0.00158, -0.25570, 0.04169
2052, "13:26:53.979999", 0.43087, 0.00953, -0.02165, 0.05136, 0.05194, 0.00831, -0.25965, 0.04070
2053, "13:26:53.980249", 0.43087, 0.01052, -0.02165, 0.04148, 0.06083, 0.01523, -0.25965, 0.04268
2054, "13:26:53.980499", 0.43186, 0.01151, -0.02165, 0.03159, 0.06182, 0.02413, -0.26163, 0.03774
2055, "13:26:53.980749", 0.42988, 0.01348, -0.02363, 0.02467, 0.06577, 0.03401, -0.26163, 0.03576
2056, "13:26:53.980998", 0.42889, 0.01447, -0.02363, 0.01677, 0.07467, 0.04291, -0.26064, 0.03675
2057, "13:26:53.981248", 0.42790, 0.01645, -0.02462, 0.00688, 0.07764, 0.05082, -0.25669, 0.03774
2058, "13:26:53.981500", 0.42790, 0.01843, -0.02363, -0.00103, 0.08357, 0.05873, -0.25570, 0.03280
2059, "13:26:53.981750", 0.42593, 0.01942, -0.02560, -0.00696, 0.08455, 0.06368, -0.25372, 0.03477
2060, "13:26:53.981998", 0.42593, 0.01843, -0.02560, -0.01487, 0.09048, 0.07159, -0.24878, 0.03280
2061, "13:26:53.982248", 0.42296, 0.01942, -0.02659, -0.02376, 0.09642, 0.08049, -0.24582, 0.02687
2062, "13:26:53.982498", 0.42197, 0.02041, -0.02560, -0.02969, 0.10037, 0.08840, -0.23989, 0.02983
2063, "13:26:53.982749", 0.42098, 0.02238, -0.02659, -0.03859, 0.10630, 0.09334, -0.23297, 0.02390
2064, "13:26:53.982999", 0.41802, 0.02337, -0.02659, -0.04749, 0.10828, 0.09730, -0.22704, 0.02291
2065, "13:26:53.983249", 0.41506, 0.02238, -0.02659, -0.05441, 0.11618, 0.10224, -0.22210, 0.01995
2066, "13:26:53.983499", 0.41308, 0.02337, -0.02659, -0.06034, 0.12211, 0.11114, -0.21617, 0.01797
2067, "13:26:53.983749", 0.41110, 0.02436, -0.02560, -0.06528, 0.12508, 0.11707, -0.20530, 0.01797
2068, "13:26:53.983999", 0.41011, 0.02436, -0.02758, -0.07417, 0.12903, 0.11905, -0.19838, 0.01402
2069, "13:26:53.984249", 0.40814, 0.02634, -0.02758, -0.07912, 0.13299, 0.12103, -0.19146, 0.01303
2070, "13:26:53.984498", 0.40517, 0.02634, -0.02659, -0.08604, 0.13793, 0.12498, -0.18455, 0.00907
2071, "13:26:53.984748", 0.40320, 0.02733, -0.02857, -0.09197, 0.14089, 0.12894, -0.17071, 0.00710
2072, "13:26:53.984998", 0.39924, 0.02733, -0.02857, -0.09592, 0.14584, 0.12894, -0.16478, 0.00117
2073, "13:26:53.985248", 0.39628, 0.02832, -0.02659, -0.09790, 0.14584, 0.13388, -0.15490, -0.00081
2074, "13:26:53.985500", 0.39430, 0.02832, -0.02758, -0.10383, 0.14979, 0.13784, -0.14403, -0.00279
2075, "13:26:53.985750", 0.39233, 0.02733, -0.02659, -0.10778, 0.15078, 0.13784, -0.13415, -0.00575
2076, "13:26:53.986000", 0.38936, 0.02733, -0.02758, -0.11470, 0.15276, 0.14080, -0.12130, -0.00476
2077, "13:26:53.986249", 0.38738, 0.02832, -0.02462, -0.11569, 0.15473, 0.14377, -0.11339, -0.01168
2078, "13:26:53.986497", 0.38244, 0.02832, -0.02560, -0.12063, 0.15572, 0.13982, -0.10153, -0.01465
2079, "13:26:53.986749", 0.38145, 0.02634, -0.02363, -0.12063, 0.15177, 0.14278, -0.09066, -0.01662
2080, "13:26:53.986999", 0.37849, 0.02832, -0.02462, -0.12459, 0.15374, 0.14278, -0.07782, -0.01959
2081, "13:26:53.987249", 0.37454, 0.02634, -0.02462, -0.12755, 0.15177, 0.14179, -0.06497, -0.01959
2082, "13:26:53.987501", 0.37256, 0.02634, -0.02462, -0.12854, 0.14880, 0.13982, -0.05410, -0.02256
2083, "13:26:53.987749", 0.37058, 0.02535, -0.02462, -0.13151, 0.14683, 0.14080, -0.04422, -0.02058
2084, "13:26:53.987998", 0.36663, 0.02535, -0.02363, -0.13250, 0.14386, 0.13784, -0.03137, -0.02651
2085, "13:26:53.988248", 0.36465, 0.02337, -0.02066, -0.13052, 0.14386, 0.13883, -0.01852, -0.02651
2086, "13:26:53.988498", 0.36070, 0.02337, -0.02165, -0.12854, 0.13793, 0.13487, -0.01062, -0.03046
2087, "13:26:53.988750", 0.35971, 0.02041, -0.02264, -0.12558, 0.13101, 0.13191, 0.00322, -0.03145
2088, "13:26:53.989000", 0.35774, 0.02139, -0.01967, -0.12459, 0.12805, 0.13191, 0.01508, -0.03244
2089, "13:26:53.989248", 0.35576, 0.02041, -0.01967, -0.12360, 0.12211, 0.12696, 0.02397, -0.03046
2090, "13:26:53.989500", 0.35378, 0.02041, -0.01967, -0.12063, 0.11618, 0.12202, 0.03583, -0.03442
2091, "13:26:53.989749", 0.35082, 0.01843, -0.01967, -0.11965, 0.10828, 0.12202, 0.04868, -0.03639
2092, "13:26:53.989999", 0.34884, 0.01942, -0.01869, -0.11371, 0.10136, 0.11510, 0.05856, -0.03936
2093, "13:26:53.990249", 0.34686, 0.01843, -0.01869, -0.11174, 0.09246, 0.11213, 0.06548, -0.03442
2094, "13:26:53.990499", 0.34291, 0.01645, -0.01770, -0.10877, 0.08752, 0.11213, 0.07734, -0.04035
2095, "13:26:53.990749", 0.34192, 0.01645, -0.01572, -0.10185, 0.07665, 0.10620, 0.08722, -0.03936
2096, "13:26:53.990999", 0.33995, 0.01546, -0.01671, -0.09988, 0.06775, 0.09829, 0.09611, -0.04134
2097, "13:26:53.991249", 0.33698, 0.01447, -0.01671, -0.09493, 0.05787, 0.09433, 0.10402, -0.04232
2098, "13:26:53.991500", 0.33501, 0.01447, -0.01671, -0.08801, 0.04897, 0.09235, 0.11192, -0.04529
2099, "13:26:53.991750", 0.33402, 0.01250, -0.01473, -0.08208, 0.03711, 0.08444, 0.12280, -0.04628
2100, "13:26:53.991998", 0.33303, 0.01151, -0.01375, -0.07417, 0.02920, 0.08148, 0.12971, -0.04331
2101, "13:26:53.992248", 0.33105, 0.01151, -0.01375, -0.07220, 0.01734, 0.07752, 0.13564, -0.04727
2102, "13:26:53.992498", 0.32908, 0.00953, -0.01375, -0.06330, 0.00845, 0.07159, 0.14849, -0.04134
2103, "13:26:53.992750", 0.32809, 0.00953, -0.01375, -0.05638, -0.00045, 0.06368, 0.15244, -0.04727
2104, "13:26:53.993000", 0.32216, 0.00755, -0.01276, -0.04946, -0.01231, 0.06170, 0.15936, -0.04529
2105, "13:26:53.993249", 0.32117, 0.00854, -0.01375, -0.04254, -0.01824, 0.05676, 0.16232, -0.04628
2106, "13:26:53.993499", 0.32216, 0.00656, -0.01375, -0.03760, -0.02912, 0.05082, 0.17122, -0.04727
2107, "13:26:53.993749", 0.31821, 0.00360, -0.01276, -0.02870, -0.04098, 0.04687, 0.17418, -0.04825
2108, "13:26:53.993999", 0.31623, 0.00360, -0.01276, -0.02277, -0.04987, 0.04094, 0.17715, -0.04628
2109, "13:26:53.994249", 0.31425, 0.00360, -0.01276, -0.01585, -0.05877, 0.03500, 0.18011, -0.04232
2110, "13:26:53.994499", 0.31129, 0.00360, -0.01078, -0.00893, -0.06766, 0.03006, 0.18901, -0.04727
2111, "13:26:53.994749", 0.31129, 0.00162, -0.01177, -0.00103, -0.07557, 0.02215, 0.18802, -0.04331
2112, "13:26:53.994998", 0.30931, -0.00036, -0.01078, 0.00688, -0.08743, 0.02017, 0.18802, -0.04232
2113, "13:26:53.995248", 0.30733, 0.00063, -0.01078, 0.01380, -0.09534, 0.01424, 0.19296, -0.04232
2114, "13:26:53.995500", 0.30635, -0.00036, -0.01276, 0.01776, -0.10028, 0.00831, 0.19494, -0.03837
2115, "13:26:53.995750", 0.30338, -0.00234, -0.01177, 0.02566, -0.10720, 0.00336, 0.19296, -0.03936
2116, "13:26:53.996000", 0.30239, -0.00135, -0.01177, 0.02962, -0.11412, -0.00158, 0.19395, -0.03837
2117, "13:26:53.996248", 0.29943, -0.00135, -0.01177, 0.03753, -0.12104, -0.00653, 0.19395, -0.03639
2118, "13:26:53.996498", 0.29646, -0.00333, -0.01177, 0.04444, -0.12796, -0.01345, 0.19395, -0.03738
2119, "13:26:53.996749", 0.29350, -0.00431, -0.01177, 0.04939, -0.13389, -0.01246, 0.19494, -0.03046
2120, "13:26:53.996999", 0.29251, -0.00333, -0.01375, 0.05532, -0.13883, -0.02037, 0.18901, -0.02947
2121, "13:26:53.997249", 0.28955, -0.00629, -0.01276, 0.06026, -0.14081, -0.02729, 0.18604, -0.02947
2122, "13:26:53.997499", 0.28658, -0.00431, -0.01177, 0.06520, -0.14773, -0.02630, 0.18308, -0.02849
2123, "13:26:53.997749", 0.28658, -0.00530, -0.01375, 0.06817, -0.15267, -0.03322, 0.18209, -0.02651
2124, "13:26:53.997999", 0.28362, -0.00530, -0.01276, 0.07113, -0.15366, -0.03619, 0.17814, -0.02157
2125, "13:26:53.998249", 0.28065, -0.00629, -0.01276, 0.07509, -0.16156, -0.03916, 0.17319, -0.01860
2126, "13:26:53.998498", 0.27867, -0.00629, -0.01375, 0.07904, -0.15761, -0.04014, 0.17023, -0.01959
2127, "13:26:53.998750", 0.27769, -0.00629, -0.01375, 0.08300, -0.16552, -0.05003, 0.16331, -0.01662
2128, "13:26:53.998998", 0.27472, -0.00629, -0.01375, 0.08794, -0.16453, -0.04904, 0.16134, -0.00971
2129, "13:26:53.999248", 0.27077, -0.00827, -0.01572, 0.08893, -0.16848, -0.05102, 0.15442, -0.01366
2130, "13:26:53.999500", 0.26780, -0.00827, -0.01473, 0.08794, -0.16750, -0.05695, 0.15145, -0.00773
2131, "13:26:53.999750", 0.26484, -0.00926, -0.01572, 0.09585, -0.16947, -0.05597, 0.14454, -0.00575
2132, "13:26:54.000000", 0.26089, -0.00926, -0.01671, 0.09782, -0.17046, -0.06289, 0.13663, -0.00378
2133, "13:26:54.000249", 0.25792, -0.00926, -0.01671, 0.09683, -0.16947, -0.06190, 0.13367, 0.00018
2134, "13:26:54.000497", 0.25496, -0.00926, -0.01671, 0.10079, -0.17145, -0.06585, 0.12576, 0.00216
2135, "13:26:54.000749", 0.25199, -0.00827, -0.01967, 0.09980, -0.16552, -0.06585, 0.12378, 0.00809
2136, "13:26:54.000999", 0.24705, -0.01025, -0.01869, 0.09980, -0.16750, -0.06882, 0.11192, 0.00611
2137, "13:26:54.001249", 0.24507, -0.00926, -0.01967, 0.10079, -0.16651, -0.07179, 0.10797, 0.01303
2138, "13:26:54.001501", 0.24112, -0.01124, -0.01869, 0.10079, -0.16156, -0.07080, 0.09908, 0.01402
2139, "13:26:54.001749", 0.23618, -0.01124, -0.01967, 0.10079, -0.16156, -0.07475, 0.09414, 0.01599
2140, "13:26:54.001998", 0.23223, -0.01025, -0.02066, 0.10178, -0.15860, -0.07179, 0.08821, 0.01797
2141, "13:26:54.002248", 0.22827, -0.01124, -0.02066, 0.09881, -0.15662, -0.07475, 0.07734, 0.02094
2142, "13:26:54.002498", 0.22432, -0.00926, -0.02066, 0.10178, -0.15267, -0.07871, 0.07042, 0.02192
2143, "13:26:54.002750", 0.22037, -0.01025, -0.02066, 0.09782, -0.15267, -0.07772, 0.06449, 0.02588
2144, "13:26:54.003000", 0.21641, -0.01025, -0.02165, 0.10079, -0.14773, -0.07772, 0.05658, 0.02588
2145, "13:26:54.003248", 0.21147, -0.01025, -0.02264, 0.09585, -0.14476, -0.07970, 0.05065, 0.02884
2146, "13:26:54.003499", 0.20455, -0.01124, -0.02165, 0.09683, -0.13982, -0.07574, 0.03880, 0.03181
2147, "13:26:54.003749", 0.19862, -0.01025, -0.02264, 0.09387, -0.13191, -0.07772, 0.03287, 0.03477
2148, "13:26:54.003999", 0.19566, -0.01124, -0.02264, 0.09288, -0.12994, -0.08069, 0.02891, 0.03675
2149, "13:26:54.004249", 0.18973, -0.01222, -0.02462, 0.09090, -0.12400, -0.08069, 0.02298, 0.04565
2150, "13:26:54.004499", 0.18578, -0.01025, -0.02165, 0.08992, -0.11807, -0.07673, 0.01409, 0.04762
2151, "13:26:54.004749", 0.18084, -0.01025, -0.02462, 0.08497, -0.11511, -0.07772, 0.00717, 0.05158
2152, "13:26:54.004999", 0.17491, -0.01124, -0.02363, 0.08201, -0.10522, -0.07475, -0.00073, 0.05553
2153, "13:26:54.005249", 0.16898, -0.01025, -0.02462, 0.08201, -0.09929, -0.07475, -0.00666, 0.05652
2154, "13:26:54.005500", 0.16601, -0.01025, -0.02560, 0.08102, -0.09139, -0.07475, -0.01259, 0.06047
2155, "13:26:54.005750", 0.15909, -0.01025, -0.02462, 0.07805, -0.08743, -0.07376, -0.02149, 0.06245
2156, "13:26:54.005998", 0.15514, -0.01025, -0.02363, 0.07410, -0.08249, -0.06882, -0.02742, 0.06640
2157, "13:26:54.006248", 0.14822, -0.01025, -0.02462, 0.07410, -0.07162, -0.06783, -0.03335, 0.06640
2158, "13:26:54.006498", 0.14130, -0.01025, -0.02462, 0.06718, -0.06569, -0.06585, -0.04125, 0.06640
2159, "13:26:54.006750", 0.14822, -0.01025, -0.02462, 0.06421, -0.05778, -0.06289, -0.04125, 0.07036
2160, "13:26:54.006999", 0.11265, -0.01025, -0.02363, 0.06125, -0.05086, -0.06388, -0.04619, 0.07233
2161, "13:26:54.007249", 0.12846, -0.01025, -0.02462, 0.06224, -0.04196, -0.05695, -0.04619, 0.07728
2162, "13:26:54.007499", 0.14427, -0.01025, -0.02462, 0.05828, -0.03505, -0.05794, -0.05113, 0.07332
2163, "13:26:54.007749", 0.12450, -0.00926, -0.02363, 0.05038, -0.02912, -0.05597, -0.05706, 0.07530
2164, "13:26:54.007999", 0.09782, -0.00926, -0.02363, 0.05038, -0.01824, -0.05102, -0.06200, 0.07629
2165, "13:26:54.008249", 0.08300, -0.00926, -0.02363, 0.04741, -0.01132, -0.05003, -0.06398, 0.07728
2166, "13:26:54.008499", 0.07904, -0.00926, -0.02363, 0.04444, -0.00045, -0.05003, -0.06497, 0.08024
2167, "13:26:54.008749", 0.08003, -0.00926, -0.02363, 0.04148, 0.00449, -0.04806, -0.06695, 0.08222
2168, "13:26:54.008998", 0.07806, -0.00926, -0.02165, 0.03555, 0.01141, -0.04311, -0.06991, 0.07925
2169, "13:26:54.009248", 0.07707, -0.00827, -0.02165, 0.03654, 0.02031, -0.04212, -0.07386, 0.08123
2170, "13:26:54.009500", 0.07509, -0.01025, -0.02264, 0.03258, 0.02920, -0.03421, -0.07584, 0.07925
2171, "13:26:54.009750", 0.07114, -0.00827, -0.02165, 0.02764, 0.03810, -0.03026, -0.07584, 0.08123
2172, "13:26:54.010000", 0.06916, -0.00728, -0.02165, 0.02566, 0.04502, -0.02531, -0.07584, 0.08419
2173, "13:26:54.010248", 0.06422, -0.00827, -0.02264, 0.02369, 0.05095, -0.01839, -0.07683, 0.08123
2174, "13:26:54.010498", 0.05829, -0.00728, -0.02066, 0.01776, 0.05688, -0.01740, -0.07979, 0.08024
2175, "13:26:54.010749", 0.05434, -0.00728, -0.02066, 0.01281, 0.06577, -0.01345, -0.08078, 0.07925
2176, "13:26:54.010999", 0.04841, -0.00629, -0.02066, 0.00688, 0.07170, -0.00751, -0.08177, 0.08222
