DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:37:06.000
Data Start Time: 12.06.2025 13:37:07.709
Trigger Time: 12.06.2025 13:37:07.959
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2453, "13:37:08.322248", 0.01283, -0.00234, -0.01276, 0.02764, 0.01339, 0.02116, 0.04472, 0.01402
2454, "13:37:08.322498", 0.01085, -0.00333, -0.01375, 0.02566, 0.01141, 0.01918, 0.04176, 0.01402
2455, "13:37:08.322750", 0.01184, -0.00431, -0.01276, 0.02665, 0.01438, 0.01721, 0.03682, 0.01204
2456, "13:37:08.322999", 0.01184, -0.00234, -0.01375, 0.02863, 0.01339, 0.01721, 0.03583, 0.01204
2457, "13:37:08.323249", 0.01085, -0.00333, -0.01375, 0.02764, 0.01339, 0.02116, 0.03385, 0.01006
2458, "13:37:08.323499", 0.00987, -0.00234, -0.01177, 0.02764, 0.01438, 0.01918, 0.03089, 0.01006
2459, "13:37:08.323749", 0.01085, -0.00333, -0.01177, 0.02764, 0.01438, 0.01918, 0.02792, 0.00907
2460, "13:37:08.323999", 0.00987, -0.00431, -0.01177, 0.02863, 0.01438, 0.01622, 0.02595, 0.01204
2461, "13:37:08.324249", 0.00888, -0.00530, -0.01276, 0.02764, 0.01536, 0.01523, 0.02298, 0.00512
2462, "13:37:08.324499", 0.00888, -0.00431, -0.01078, 0.02665, 0.01536, 0.01622, 0.02298, 0.00611
2463, "13:37:08.324748", 0.00987, -0.00530, -0.01078, 0.02962, 0.01536, 0.01424, 0.02101, 0.00314
2464, "13:37:08.324998", 0.00789, -0.00431, -0.01078, 0.02764, 0.01536, 0.01721, 0.01705, 0.00710
2465, "13:37:08.325248", 0.00789, -0.00431, -0.01078, 0.02764, 0.01734, 0.01721, 0.01508, 0.00611
2466, "13:37:08.325500", 0.00789, -0.00629, -0.01276, 0.02764, 0.01438, 0.01622, 0.01014, 0.00512
2467, "13:37:08.325750", 0.00888, -0.00629, -0.01078, 0.02962, 0.01536, 0.01819, 0.01112, 0.00512
2468, "13:37:08.326000", 0.00888, -0.00629, -0.01078, 0.02863, 0.01734, 0.01424, 0.00717, 0.00413
2469, "13:37:08.326248", 0.00888, -0.00629, -0.01177, 0.02962, 0.01635, 0.01819, 0.00915, 0.00413
2470, "13:37:08.326498", 0.00789, -0.00629, -0.00979, 0.02962, 0.01536, 0.01523, 0.00421, 0.00314
2471, "13:37:08.326749", 0.00690, -0.00629, -0.01177, 0.02962, 0.01734, 0.01523, 0.00223, 0.00216
2472, "13:37:08.326999", 0.00789, -0.00629, -0.01177, 0.02764, 0.01734, 0.01721, 0.00025, 0.00018
2473, "13:37:08.327249", 0.00789, -0.00629, -0.01078, 0.03061, 0.01734, 0.01622, -0.00271, 0.00117
2474, "13:37:08.327499", 0.00789, -0.00728, -0.01078, 0.02962, 0.01635, 0.01721, -0.00568, -0.00081
2475, "13:37:08.327749", 0.00888, -0.00629, -0.01177, 0.02962, 0.01932, 0.01424, -0.00963, -0.00180
2476, "13:37:08.327999", 0.00888, -0.00827, -0.01177, 0.02962, 0.01734, 0.01523, -0.01062, -0.00180
2477, "13:37:08.328248", 0.00888, -0.00629, -0.00979, 0.02962, 0.01734, 0.01523, -0.01457, -0.00180
2478, "13:37:08.328498", 0.00987, -0.00728, -0.01177, 0.02962, 0.01833, 0.01325, -0.01457, -0.00180
2479, "13:37:08.328750", 0.00888, -0.00530, -0.01177, 0.02962, 0.01833, 0.01622, -0.01951, -0.00476
2480, "13:37:08.328998", 0.00888, -0.00629, -0.01177, 0.03061, 0.01734, 0.01325, -0.01951, -0.00476
2481, "13:37:08.329248", 0.01085, -0.00629, -0.01177, 0.03159, 0.01932, 0.01127, -0.02050, -0.00378
2482, "13:37:08.329500", 0.01184, -0.00827, -0.01078, 0.03061, 0.01833, 0.01028, -0.02544, -0.00773
2483, "13:37:08.329750", 0.01085, -0.00926, -0.01177, 0.02962, 0.01932, 0.00930, -0.02445, -0.00476
2484, "13:37:08.329999", 0.01283, -0.00926, -0.01078, 0.02962, 0.02031, 0.00831, -0.02742, -0.00971
2485, "13:37:08.330249", 0.01085, -0.00728, -0.01177, 0.03061, 0.01932, 0.00831, -0.03236, -0.00575
2486, "13:37:08.330497", 0.01085, -0.00827, -0.01177, 0.03159, 0.02031, 0.01028, -0.03335, -0.01069
2487, "13:37:08.330749", 0.01085, -0.00827, -0.01276, 0.03159, 0.02129, 0.00930, -0.03532, -0.01267
2488, "13:37:08.330999", 0.01283, -0.00827, -0.01276, 0.03159, 0.02031, 0.00435, -0.03631, -0.00971
2489, "13:37:08.331249", 0.01283, -0.00827, -0.01177, 0.03258, 0.02031, 0.00336, -0.03532, -0.01465
2490, "13:37:08.331501", 0.01283, -0.00629, -0.01177, 0.03159, 0.02031, 0.00633, -0.03730, -0.01465
2491, "13:37:08.331748", 0.01481, -0.00827, -0.01177, 0.03159, 0.02129, 0.00435, -0.04026, -0.01564
2492, "13:37:08.331998", 0.01481, -0.00629, -0.01177, 0.03159, 0.02031, 0.00534, -0.03928, -0.01465
2493, "13:37:08.332248", 0.01481, -0.00629, -0.01177, 0.03159, 0.02129, 0.00633, -0.04026, -0.01761
2494, "13:37:08.332498", 0.01481, -0.00629, -0.01276, 0.03159, 0.02129, 0.00534, -0.04422, -0.01761
2495, "13:37:08.332750", 0.01579, -0.00629, -0.01177, 0.03258, 0.02031, 0.00534, -0.04224, -0.01860
2496, "13:37:08.333000", 0.01579, -0.00728, -0.01177, 0.03258, 0.02031, 0.00138, -0.04520, -0.02058
2497, "13:37:08.333248", 0.01481, -0.00629, -0.01375, 0.03258, 0.02129, 0.00336, -0.04422, -0.02058
2498, "13:37:08.333499", 0.01777, -0.00629, -0.01375, 0.03357, 0.02228, 0.00534, -0.04619, -0.02354
2499, "13:37:08.333749", 0.01678, -0.00530, -0.01375, 0.03258, 0.02129, 0.00237, -0.04817, -0.02453
2500, "13:37:08.333999", 0.01777, -0.00530, -0.01375, 0.03357, 0.02228, 0.00237, -0.04817, -0.02453
2501, "13:37:08.334249", 0.01876, -0.00530, -0.01375, 0.03061, 0.02129, 0.00040, -0.04817, -0.02354
2502, "13:37:08.334499", 0.01876, -0.00530, -0.01375, 0.03456, 0.02228, 0.00138, -0.04520, -0.02552
2503, "13:37:08.334749", 0.01975, -0.00431, -0.01375, 0.03258, 0.02228, -0.00158, -0.04916, -0.02947
2504, "13:37:08.334999", 0.01975, -0.00530, -0.01572, 0.03357, 0.02129, -0.00059, -0.04718, -0.02750
2505, "13:37:08.335248", 0.02074, -0.00530, -0.01473, 0.03258, 0.02327, -0.00059, -0.04916, -0.03244
2506, "13:37:08.335500", 0.02172, -0.00333, -0.01671, 0.03258, 0.02327, 0.00040, -0.04916, -0.03046
2507, "13:37:08.335750", 0.02172, -0.00431, -0.01671, 0.03357, 0.02327, -0.00059, -0.04817, -0.02947
2508, "13:37:08.335998", 0.02271, -0.00431, -0.01671, 0.03159, 0.02228, -0.00059, -0.04916, -0.03145
2509, "13:37:08.336248", 0.02370, -0.00234, -0.01770, 0.03258, 0.02228, -0.00158, -0.04619, -0.03343
2510, "13:37:08.336498", 0.02469, -0.00234, -0.01770, 0.03258, 0.02031, -0.00158, -0.04817, -0.03541
2511, "13:37:08.336750", 0.02568, -0.00135, -0.01770, 0.03258, 0.02228, 0.00336, -0.04520, -0.03244
2512, "13:37:08.336999", 0.02568, -0.00036, -0.01869, 0.03258, 0.02129, 0.00040, -0.04422, -0.03442
2513, "13:37:08.337249", 0.02667, -0.00234, -0.01869, 0.03258, 0.02327, -0.00059, -0.04323, -0.03442
2514, "13:37:08.337499", 0.02667, -0.00333, -0.01869, 0.03258, 0.02228, 0.00040, -0.04224, -0.03541
2515, "13:37:08.337749", 0.02765, -0.00135, -0.01770, 0.03258, 0.02129, -0.00158, -0.03928, -0.03541
2516, "13:37:08.337999", 0.02765, -0.00234, -0.01967, 0.03258, 0.02327, -0.00356, -0.04026, -0.03639
2517, "13:37:08.338249", 0.02963, -0.00036, -0.01967, 0.03258, 0.02228, -0.00158, -0.03730, -0.03442
2518, "13:37:08.338499", 0.02963, -0.00036, -0.01869, 0.03258, 0.02031, 0.00040, -0.03730, -0.03738
2519, "13:37:08.338748", 0.02963, 0.00063, -0.01869, 0.03159, 0.02129, 0.00237, -0.03631, -0.03639
2520, "13:37:08.338998", 0.03062, -0.00036, -0.01869, 0.03159, 0.02228, -0.00158, -0.03631, -0.03442
2521, "13:37:08.339248", 0.03062, 0.00063, -0.01869, 0.03258, 0.02129, -0.00158, -0.03433, -0.03837
2522, "13:37:08.339500", 0.03062, 0.00162, -0.01869, 0.03159, 0.02129, 0.00040, -0.03038, -0.03936
2523, "13:37:08.339750", 0.03358, 0.00162, -0.01967, 0.03159, 0.02129, -0.00059, -0.03236, -0.03738
2524, "13:37:08.340000", 0.03260, 0.00162, -0.01869, 0.03159, 0.02129, -0.00158, -0.02939, -0.03738
2525, "13:37:08.340248", 0.03260, 0.00162, -0.01770, 0.03061, 0.02129, 0.00237, -0.02742, -0.04134
2526, "13:37:08.340497", 0.03260, 0.00360, -0.01869, 0.03061, 0.02228, 0.00138, -0.02445, -0.03639
2527, "13:37:08.340749", 0.03260, 0.00162, -0.01869, 0.02962, 0.02129, 0.00435, -0.02445, -0.03837
2528, "13:37:08.340999", 0.03358, 0.00360, -0.01770, 0.03159, 0.02031, 0.00336, -0.02248, -0.03639
2529, "13:37:08.341249", 0.03457, 0.00459, -0.01770, 0.03159, 0.02129, -0.00059, -0.02248, -0.03541
2530, "13:37:08.341499", 0.03556, 0.00261, -0.01770, 0.03061, 0.02031, 0.00138, -0.02248, -0.03541
2531, "13:37:08.341749", 0.03457, 0.00557, -0.01770, 0.03159, 0.02129, 0.00435, -0.02050, -0.03442
2532, "13:37:08.341999", 0.03457, 0.00557, -0.01671, 0.03061, 0.02129, 0.00336, -0.01852, -0.03541
2533, "13:37:08.342248", 0.03457, 0.00656, -0.01770, 0.03061, 0.02129, 0.00040, -0.01655, -0.03343
2534, "13:37:08.342498", 0.03457, 0.00656, -0.01770, 0.03061, 0.02031, 0.00237, -0.01358, -0.03046
2535, "13:37:08.342750", 0.03457, 0.00557, -0.01671, 0.02863, 0.02129, 0.00138, -0.01160, -0.03244
2536, "13:37:08.342998", 0.03655, 0.00656, -0.01770, 0.02962, 0.02129, 0.00435, -0.01259, -0.03046
2537, "13:37:08.343248", 0.03655, 0.00557, -0.01671, 0.03061, 0.02129, 0.00435, -0.00765, -0.03046
2538, "13:37:08.343500", 0.03457, 0.00755, -0.01572, 0.02863, 0.01932, 0.00732, -0.00666, -0.02750
2539, "13:37:08.343750", 0.03556, 0.00755, -0.01869, 0.03061, 0.02031, 0.00831, -0.00666, -0.02750
2540, "13:37:08.343999", 0.03655, 0.00656, -0.01770, 0.02962, 0.01932, 0.00930, -0.00073, -0.02552
2541, "13:37:08.344249", 0.03556, 0.00854, -0.01572, 0.02863, 0.02031, 0.00930, -0.00271, -0.02651
2542, "13:37:08.344497", 0.03457, 0.00854, -0.01770, 0.02962, 0.02031, 0.00930, -0.00073, -0.02453
2543, "13:37:08.344749", 0.03457, 0.00755, -0.01770, 0.02962, 0.01833, 0.01226, -0.00172, -0.02453
2544, "13:37:08.344999", 0.03556, 0.01052, -0.01671, 0.02962, 0.01932, 0.01127, 0.00124, -0.02256
2545, "13:37:08.345249", 0.03457, 0.00953, -0.01770, 0.02764, 0.01932, 0.01424, 0.00223, -0.02058
2546, "13:37:08.345500", 0.03556, 0.00953, -0.01770, 0.02863, 0.01833, 0.01226, 0.00421, -0.01959
2547, "13:37:08.345748", 0.03457, 0.01052, -0.01572, 0.02863, 0.01833, 0.01424, 0.00717, -0.01959
2548, "13:37:08.345998", 0.03457, 0.01151, -0.01671, 0.02863, 0.01932, 0.01127, 0.00421, -0.01761
2549, "13:37:08.346248", 0.03358, 0.01052, -0.01671, 0.02863, 0.01833, 0.01523, 0.00915, -0.01761
2550, "13:37:08.346498", 0.03457, 0.01151, -0.01473, 0.02863, 0.01734, 0.01523, 0.00915, -0.01564
2551, "13:37:08.346750", 0.03358, 0.01151, -0.01473, 0.02665, 0.01833, 0.01424, 0.01310, -0.01564
2552, "13:37:08.347000", 0.03260, 0.01348, -0.01572, 0.02962, 0.01833, 0.01325, 0.01508, -0.01564
2553, "13:37:08.347248", 0.03260, 0.01151, -0.01572, 0.02962, 0.01833, 0.01721, 0.01804, -0.00971
2554, "13:37:08.347499", 0.03161, 0.01348, -0.01375, 0.02863, 0.01833, 0.01424, 0.01804, -0.01267
2555, "13:37:08.347749", 0.03260, 0.01250, -0.01375, 0.02764, 0.01734, 0.01721, 0.02002, -0.00971
2556, "13:37:08.347999", 0.03358, 0.01151, -0.01276, 0.02764, 0.01734, 0.01721, 0.02002, -0.01168
2557, "13:37:08.348249", 0.03062, 0.01348, -0.01276, 0.02764, 0.01734, 0.01523, 0.02101, -0.00674
2558, "13:37:08.348499", 0.03161, 0.01348, -0.01276, 0.02863, 0.01635, 0.01819, 0.02101, -0.00773
2559, "13:37:08.348749", 0.03062, 0.01348, -0.01276, 0.02863, 0.01536, 0.01622, 0.02496, -0.00378
2560, "13:37:08.348999", 0.02963, 0.01348, -0.01177, 0.02863, 0.01635, 0.01918, 0.02496, -0.00279
2561, "13:37:08.349248", 0.02765, 0.01348, -0.01177, 0.02764, 0.01635, 0.01523, 0.02397, -0.00180
2562, "13:37:08.349500", 0.02765, 0.01250, -0.01276, 0.02764, 0.01536, 0.01819, 0.02496, -0.00180
2563, "13:37:08.349750", 0.02765, 0.01250, -0.01375, 0.02863, 0.01635, 0.01819, 0.02694, 0.00018
2564, "13:37:08.349998", 0.02765, 0.01250, -0.01276, 0.02764, 0.01635, 0.01721, 0.02496, 0.00117
2565, "13:37:08.350248", 0.02667, 0.01250, -0.01276, 0.02863, 0.01536, 0.01721, 0.02891, 0.00512
2566, "13:37:08.350498", 0.02667, 0.01250, -0.01276, 0.02863, 0.01536, 0.01721, 0.02694, 0.01105
2567, "13:37:08.350749", 0.02667, 0.01151, -0.01375, 0.02764, 0.01438, 0.01819, 0.02990, 0.00413
2568, "13:37:08.350999", 0.02568, 0.01250, -0.01375, 0.02764, 0.01536, 0.01523, 0.03188, 0.00710
2569, "13:37:08.351249", 0.02469, 0.01151, -0.01375, 0.02764, 0.01438, 0.01424, 0.03089, 0.01006
2570, "13:37:08.351499", 0.02469, 0.01348, -0.01671, 0.02962, 0.01536, 0.01622, 0.02891, 0.00907
2571, "13:37:08.351749", 0.02370, 0.01151, -0.01473, 0.02764, 0.01536, 0.01622, 0.03089, 0.01402
2572, "13:37:08.351999", 0.02271, 0.01151, -0.01572, 0.02764, 0.01438, 0.01918, 0.03089, 0.01500
2573, "13:37:08.352249", 0.02370, 0.01052, -0.01375, 0.02764, 0.01438, 0.01918, 0.03188, 0.01599
2574, "13:37:08.352499", 0.02271, 0.01250, -0.01572, 0.02863, 0.01438, 0.01819, 0.03089, 0.01896
2575, "13:37:08.352748", 0.01975, 0.01151, -0.01572, 0.02863, 0.01339, 0.01721, 0.03188, 0.01995
2576, "13:37:08.352998", 0.01876, 0.01052, -0.01375, 0.02863, 0.01438, 0.01721, 0.03188, 0.01995
2577, "13:37:08.353248", 0.02074, 0.01250, -0.01572, 0.02764, 0.01438, 0.01918, 0.02891, 0.02094
2578, "13:37:08.353500", 0.02074, 0.01151, -0.01375, 0.02863, 0.01438, 0.01918, 0.03385, 0.02291
2579, "13:37:08.353750", 0.01876, 0.01052, -0.01276, 0.02863, 0.01339, 0.01819, 0.03287, 0.02489
2580, "13:37:08.354000", 0.01777, 0.00953, -0.01375, 0.02863, 0.01438, 0.01622, 0.02891, 0.02884
2581, "13:37:08.354248", 0.01876, 0.00953, -0.01375, 0.02863, 0.01339, 0.01819, 0.03188, 0.02687
2582, "13:37:08.354497", 0.01777, 0.00953, -0.01276, 0.02863, 0.01339, 0.01325, 0.02990, 0.02983
2583, "13:37:08.354749", 0.01777, 0.00953, -0.01375, 0.02962, 0.01438, 0.01721, 0.02891, 0.02785
2584, "13:37:08.354999", 0.01678, 0.00854, -0.01276, 0.02863, 0.01536, 0.01325, 0.02792, 0.03181
2585, "13:37:08.355249", 0.01678, 0.00953, -0.01177, 0.02962, 0.01438, 0.01819, 0.02792, 0.03082
2586, "13:37:08.355499", 0.01481, 0.00755, -0.01177, 0.02764, 0.01536, 0.01918, 0.02792, 0.02983
2587, "13:37:08.355749", 0.01579, 0.00755, -0.01177, 0.02863, 0.01635, 0.01523, 0.02990, 0.03477
2588, "13:37:08.355998", 0.01579, 0.00755, -0.01078, 0.02863, 0.01339, 0.01721, 0.02792, 0.03181
2589, "13:37:08.356248", 0.01481, 0.00755, -0.00979, 0.02863, 0.01438, 0.01622, 0.02496, 0.03379
2590, "13:37:08.356498", 0.01481, 0.00656, -0.01078, 0.02863, 0.01536, 0.01721, 0.02496, 0.03379
2591, "13:37:08.356750", 0.01382, 0.00557, -0.00979, 0.02863, 0.01536, 0.01622, 0.02694, 0.03576
2592, "13:37:08.356998", 0.01382, 0.00656, -0.00979, 0.02962, 0.01635, 0.01819, 0.02595, 0.03774
2593, "13:37:08.357248", 0.01283, 0.00557, -0.01078, 0.02962, 0.01635, 0.01622, 0.02101, 0.03675
2594, "13:37:08.357500", 0.01283, 0.00459, -0.01177, 0.02962, 0.01438, 0.01424, 0.02496, 0.03972
2595, "13:37:08.357749", 0.01184, 0.00557, -0.00979, 0.02962, 0.01536, 0.01325, 0.02200, 0.03576
2596, "13:37:08.357999", 0.01382, 0.00459, -0.01078, 0.02863, 0.01734, 0.01127, 0.02101, 0.03873
2597, "13:37:08.358249", 0.01283, 0.00360, -0.01078, 0.03061, 0.01635, 0.00930, 0.02101, 0.03873
2598, "13:37:08.358499", 0.01184, 0.00261, -0.01177, 0.02962, 0.01536, 0.01325, 0.01903, 0.03477
2599, "13:37:08.358749", 0.01283, 0.00261, -0.01177, 0.02863, 0.01635, 0.01226, 0.02101, 0.03379
2600, "13:37:08.358999", 0.01085, 0.00261, -0.01177, 0.02863, 0.01734, 0.01226, 0.01804, 0.03379
2601, "13:37:08.359249", 0.01085, 0.00162, -0.01276, 0.02962, 0.01734, 0.01028, 0.02002, 0.03181
2602, "13:37:08.359500", 0.01085, 0.00162, -0.01473, 0.02962, 0.01734, 0.00534, 0.01705, 0.02983
2603, "13:37:08.359748", 0.01085, 0.00063, -0.01572, 0.02962, 0.01734, 0.01028, 0.01607, 0.02983
2604, "13:37:08.359998", 0.01184, -0.00036, -0.01375, 0.03061, 0.01734, 0.00732, 0.01508, 0.02785
2605, "13:37:08.360248", 0.01085, -0.00036, -0.01375, 0.03061, 0.01635, 0.01028, 0.01112, 0.02588
2606, "13:37:08.360498", 0.01184, 0.00063, -0.01473, 0.02962, 0.01833, 0.00534, 0.01409, 0.02687
2607, "13:37:08.360750", 0.01184, -0.00135, -0.01473, 0.02962, 0.01734, 0.00732, 0.01310, 0.02588
2608, "13:37:08.361000", 0.01184, -0.00036, -0.01572, 0.03061, 0.01734, 0.01028, 0.01112, 0.02390
2609, "13:37:08.361249", 0.01184, -0.00135, -0.01671, 0.03061, 0.01734, 0.00633, 0.00618, 0.01995
2610, "13:37:08.361499", 0.01085, -0.00234, -0.01770, 0.03061, 0.01833, 0.00534, 0.01014, 0.02489
2611, "13:37:08.361749", 0.01382, -0.00333, -0.01671, 0.03061, 0.01833, 0.00138, 0.00717, 0.01995
2612, "13:37:08.361999", 0.01184, -0.00234, -0.01770, 0.03061, 0.01932, 0.00534, 0.00717, 0.01698
2613, "13:37:08.362249", 0.01283, -0.00234, -0.01671, 0.03061, 0.01833, 0.00633, 0.00421, 0.01500
2614, "13:37:08.362499", 0.01184, -0.00333, -0.01572, 0.02962, 0.01932, 0.00435, 0.00223, 0.01303
2615, "13:37:08.362749", 0.01184, -0.00333, -0.01572, 0.03159, 0.02031, 0.00435, 0.00421, 0.01204
2616, "13:37:08.362998", 0.01283, -0.00530, -0.01770, 0.03357, 0.02031, 0.00336, 0.00124, 0.00907
2617, "13:37:08.363248", 0.01382, -0.00530, -0.01671, 0.03258, 0.02031, 0.00336, 0.00124, 0.01006
2618, "13:37:08.363500", 0.01382, -0.00431, -0.01671, 0.03159, 0.02031, 0.00534, -0.00073, 0.01006
2619, "13:37:08.363750", 0.01481, -0.00431, -0.01770, 0.03061, 0.02031, 0.00831, -0.00172, 0.00512
2620, "13:37:08.364000", 0.01481, -0.00530, -0.01770, 0.03258, 0.02031, 0.00930, 0.00025, 0.00710
2621, "13:37:08.364248", 0.01382, -0.00431, -0.01572, 0.03159, 0.02031, 0.00633, -0.00370, 0.00413
2622, "13:37:08.364498", 0.01481, -0.00629, -0.01869, 0.03258, 0.02031, 0.00930, 0.00124, 0.00611
2623, "13:37:08.364749", 0.01481, -0.00629, -0.01967, 0.03456, 0.02129, 0.00732, -0.00073, 0.00710
2624, "13:37:08.364999", 0.01481, -0.00629, -0.01770, 0.03258, 0.02129, 0.00831, -0.00073, 0.00413
2625, "13:37:08.365249", 0.01481, -0.00530, -0.01869, 0.03159, 0.02129, 0.00732, 0.00124, 0.00216
2626, "13:37:08.365499", 0.01777, -0.00728, -0.01869, 0.03357, 0.02129, 0.00732, -0.00469, 0.00018
2627, "13:37:08.365749", 0.01777, -0.00629, -0.02066, 0.03357, 0.02228, 0.00831, -0.00073, -0.00279
2628, "13:37:08.365999", 0.01678, -0.00827, -0.02165, 0.03456, 0.02327, 0.00435, -0.00568, -0.00575
2629, "13:37:08.366249", 0.01975, -0.00629, -0.02066, 0.03258, 0.02426, 0.00831, -0.00271, -0.00575
2630, "13:37:08.366498", 0.01876, -0.00728, -0.02066, 0.03456, 0.02426, 0.00534, -0.00370, -0.00773
2631, "13:37:08.366750", 0.01876, -0.00827, -0.02066, 0.03357, 0.02426, 0.01028, -0.00469, -0.00971
2632, "13:37:08.366998", 0.01975, -0.00827, -0.02264, 0.03456, 0.02426, 0.00633, -0.00469, -0.01168
2633, "13:37:08.367248", 0.01876, -0.00728, -0.02264, 0.03357, 0.02228, 0.01127, -0.00568, -0.01267
2634, "13:37:08.367500", 0.02172, -0.00629, -0.02264, 0.03456, 0.02327, 0.01226, -0.00568, -0.01465
2635, "13:37:08.367750", 0.02271, -0.00827, -0.02165, 0.03357, 0.02525, 0.00930, -0.00765, -0.01564
2636, "13:37:08.368000", 0.02271, -0.00629, -0.02264, 0.03456, 0.02426, 0.01325, -0.00864, -0.01662
2637, "13:37:08.368249", 0.02074, -0.00827, -0.02165, 0.03456, 0.02426, 0.01325, -0.00765, -0.01761
2638, "13:37:08.368497", 0.02271, -0.00629, -0.02165, 0.03456, 0.02426, 0.01424, -0.00666, -0.02058
2639, "13:37:08.368749", 0.02469, -0.00728, -0.02363, 0.03555, 0.02327, 0.01622, -0.00765, -0.02256
2640, "13:37:08.368999", 0.02271, -0.00629, -0.02264, 0.03456, 0.02426, 0.01622, -0.00864, -0.02256
2641, "13:37:08.369249", 0.02271, -0.00629, -0.02264, 0.03357, 0.02525, 0.01819, -0.00864, -0.02453
2642, "13:37:08.369501", 0.02469, -0.00728, -0.02264, 0.03456, 0.02426, 0.01622, -0.00963, -0.02651
2643, "13:37:08.369749", 0.02568, -0.00728, -0.02264, 0.03555, 0.02525, 0.01918, -0.00864, -0.02750
2644, "13:37:08.369998", 0.02667, -0.00530, -0.02165, 0.03357, 0.02525, 0.01819, -0.00666, -0.02750
2645, "13:37:08.370248", 0.02568, -0.00530, -0.02165, 0.03357, 0.02624, 0.02215, -0.00568, -0.02651
2646, "13:37:08.370498", 0.02765, -0.00530, -0.01967, 0.03357, 0.02624, 0.02116, -0.00568, -0.03046
2647, "13:37:08.370750", 0.02864, -0.00431, -0.02066, 0.03555, 0.02525, 0.02017, -0.00666, -0.02947
2648, "13:37:08.371000", 0.02864, -0.00530, -0.01967, 0.03357, 0.02624, 0.02215, -0.00469, -0.03046
2649, "13:37:08.371248", 0.02765, -0.00530, -0.01869, 0.03555, 0.02525, 0.02413, -0.00469, -0.03046
2650, "13:37:08.371500", 0.02765, -0.00333, -0.01967, 0.03456, 0.02624, 0.02512, -0.00469, -0.02947
2651, "13:37:08.371749", 0.02864, -0.00431, -0.01967, 0.03456, 0.02624, 0.02907, -0.00666, -0.03343
2652, "13:37:08.371999", 0.02765, -0.00333, -0.01770, 0.03357, 0.02525, 0.02907, -0.00271, -0.03442
2653, "13:37:08.372249", 0.02963, -0.00234, -0.01869, 0.03357, 0.02525, 0.03303, -0.00568, -0.03442
2654, "13:37:08.372499", 0.03062, -0.00234, -0.01967, 0.03555, 0.02624, 0.02808, -0.00568, -0.03244
2655, "13:37:08.372749", 0.03161, -0.00234, -0.01869, 0.03456, 0.02624, 0.02808, -0.00271, -0.03244
2656, "13:37:08.372999", 0.02963, -0.00234, -0.01770, 0.03456, 0.02426, 0.03204, -0.00172, -0.03442
2657, "13:37:08.373249", 0.03062, -0.00234, -0.01770, 0.03357, 0.02624, 0.03303, -0.00172, -0.03541
2658, "13:37:08.373500", 0.03161, -0.00135, -0.01967, 0.03456, 0.02426, 0.03105, -0.00271, -0.03541
2659, "13:37:08.373750", 0.03161, -0.00234, -0.01770, 0.03555, 0.02525, 0.03500, -0.00271, -0.03343
2660, "13:37:08.373998", 0.03260, -0.00036, -0.01869, 0.03357, 0.02525, 0.03401, -0.00172, -0.03738
2661, "13:37:08.374248", 0.03358, 0.00063, -0.01967, 0.03258, 0.02525, 0.03599, 0.00025, -0.03936
2662, "13:37:08.374498", 0.03260, -0.00036, -0.01869, 0.03456, 0.02525, 0.03401, -0.00370, -0.03738
2663, "13:37:08.374750", 0.03260, 0.00162, -0.01869, 0.03357, 0.02624, 0.03599, -0.00271, -0.03936
2664, "13:37:08.375000", 0.03358, 0.00162, -0.01770, 0.03357, 0.02525, 0.03599, -0.00172, -0.03738
2665, "13:37:08.375249", 0.03260, 0.00162, -0.01869, 0.03357, 0.02525, 0.03698, -0.00073, -0.03837
2666, "13:37:08.375499", 0.03260, 0.00063, -0.01869, 0.03456, 0.02525, 0.03896, 0.00025, -0.03837
2667, "13:37:08.375749", 0.03358, 0.00261, -0.01770, 0.03357, 0.02525, 0.04291, -0.00073, -0.03837
2668, "13:37:08.375999", 0.03260, 0.00261, -0.01671, 0.03456, 0.02426, 0.04193, 0.00124, -0.03738
2669, "13:37:08.376249", 0.03358, 0.00360, -0.01671, 0.03357, 0.02525, 0.04094, 0.00025, -0.03541
2670, "13:37:08.376499", 0.03260, 0.00261, -0.01671, 0.03258, 0.02327, 0.03995, 0.00025, -0.03738
2671, "13:37:08.376749", 0.03260, 0.00360, -0.01572, 0.03357, 0.02624, 0.04193, 0.00618, -0.03738
2672, "13:37:08.376998", 0.03260, 0.00459, -0.01473, 0.03357, 0.02525, 0.04291, 0.00520, -0.04035
2673, "13:37:08.377248", 0.03358, 0.00360, -0.01572, 0.03357, 0.02426, 0.04489, 0.00223, -0.03442
2674, "13:37:08.377500", 0.03358, 0.00459, -0.01671, 0.03456, 0.02525, 0.04193, 0.00520, -0.03738
2675, "13:37:08.377750", 0.03260, 0.00557, -0.01572, 0.03357, 0.02525, 0.04390, 0.00618, -0.03738
