DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:34:09.000
Data Start Time: 12.06.2025 13:34:10.873
Trigger Time: 12.06.2025 13:34:11.123
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1943, "13:34:11.358749", 0.04742, 0.00854, -0.01869, 0.04741, -0.04493, 0.04786, -0.23396, 0.20973
1944, "13:34:11.358999", 0.04940, 0.01151, -0.01967, 0.03851, -0.03505, 0.05972, -0.23593, 0.20874
1945, "13:34:11.359249", 0.05038, 0.01250, -0.01967, 0.03159, -0.03406, 0.06862, -0.23791, 0.20379
1946, "13:34:11.359500", 0.05038, 0.01250, -0.02066, 0.02566, -0.03010, 0.07554, -0.23099, 0.20083
1947, "13:34:11.359748", 0.05236, 0.01546, -0.02165, 0.01874, -0.02417, 0.08049, -0.23396, 0.19688
1948, "13:34:11.359998", 0.05434, 0.01546, -0.02165, 0.00985, -0.02318, 0.09235, -0.23198, 0.19688
1949, "13:34:11.360248", 0.05434, 0.01447, -0.02165, 0.00194, -0.02220, 0.10422, -0.23000, 0.18798
1950, "13:34:11.360498", 0.05631, 0.01744, -0.02264, -0.00498, -0.01627, 0.10916, -0.22605, 0.18007
1951, "13:34:11.360750", 0.05730, 0.01645, -0.02462, -0.01585, -0.01330, 0.11312, -0.22012, 0.17414
1952, "13:34:11.361000", 0.05829, 0.01744, -0.02363, -0.02178, -0.01034, 0.12103, -0.21815, 0.16722
1953, "13:34:11.361249", 0.05928, 0.01942, -0.02462, -0.03562, -0.00737, 0.12498, -0.21320, 0.16327
1954, "13:34:11.361499", 0.06126, 0.02139, -0.02659, -0.04353, -0.00243, 0.12894, -0.20728, 0.15635
1955, "13:34:11.361749", 0.06126, 0.02139, -0.02560, -0.05342, 0.00054, 0.13685, -0.20135, 0.15240
1956, "13:34:11.361999", 0.06126, 0.02139, -0.02560, -0.06034, 0.00153, 0.14278, -0.20036, 0.14647
1957, "13:34:11.362249", 0.06224, 0.02238, -0.02659, -0.07319, 0.00548, 0.14476, -0.19146, 0.13658
1958, "13:34:11.362499", 0.06224, 0.02436, -0.02560, -0.08307, 0.00943, 0.14970, -0.18059, 0.13263
1959, "13:34:11.362749", 0.06224, 0.02535, -0.02560, -0.08999, 0.01141, 0.15267, -0.17269, 0.12472
1960, "13:34:11.362998", 0.06323, 0.02535, -0.02659, -0.09988, 0.01141, 0.15465, -0.16280, 0.11385
1961, "13:34:11.363248", 0.06521, 0.02535, -0.02659, -0.10778, 0.01438, 0.15959, -0.15292, 0.10891
1962, "13:34:11.363500", 0.06521, 0.02634, -0.02659, -0.11668, 0.01635, 0.16750, -0.14205, 0.10693
1963, "13:34:11.363750", 0.06620, 0.02634, -0.02659, -0.12360, 0.01536, 0.16651, -0.13217, 0.09309
1964, "13:34:11.364000", 0.06620, 0.02634, -0.02758, -0.13250, 0.01536, 0.16750, -0.12130, 0.09111
1965, "13:34:11.364248", 0.06521, 0.02733, -0.02758, -0.13843, 0.02031, 0.16948, -0.10944, 0.08123
1966, "13:34:11.364498", 0.06718, 0.02832, -0.02659, -0.14732, 0.01635, 0.17344, -0.09956, 0.07530
1967, "13:34:11.364749", 0.06817, 0.02535, -0.02758, -0.15523, 0.01438, 0.17344, -0.08770, 0.06937
1968, "13:34:11.364999", 0.06817, 0.02634, -0.02758, -0.16215, 0.01438, 0.17146, -0.07584, 0.06245
1969, "13:34:11.365249", 0.06916, 0.02634, -0.02758, -0.16808, 0.01438, 0.17442, -0.06398, 0.05553
1970, "13:34:11.365499", 0.06916, 0.02535, -0.02758, -0.17599, 0.01042, 0.16948, -0.05113, 0.04762
1971, "13:34:11.365749", 0.07015, 0.02634, -0.02758, -0.17994, 0.01042, 0.17047, -0.03631, 0.03972
1972, "13:34:11.365999", 0.06916, 0.02535, -0.02857, -0.18489, 0.01042, 0.16849, -0.02544, 0.03379
1973, "13:34:11.366249", 0.07114, 0.02436, -0.02758, -0.19082, 0.00647, 0.16552, -0.01358, 0.02588
1974, "13:34:11.366498", 0.07015, 0.02535, -0.02857, -0.19082, 0.00251, 0.16157, 0.00322, 0.02094
1975, "13:34:11.366750", 0.07015, 0.02535, -0.02857, -0.19477, 0.00153, 0.15761, 0.01508, 0.01402
1976, "13:34:11.366998", 0.07015, 0.02238, -0.02758, -0.19477, -0.00243, 0.15366, 0.02990, 0.01105
1977, "13:34:11.367248", 0.07015, 0.02238, -0.02758, -0.19477, -0.00440, 0.14970, 0.04077, 0.00216
1978, "13:34:11.367500", 0.07015, 0.02139, -0.02758, -0.20070, -0.00836, 0.14674, 0.05263, -0.00279
1979, "13:34:11.367750", 0.07213, 0.02041, -0.02758, -0.19675, -0.01132, 0.14377, 0.06745, -0.00872
1980, "13:34:11.368000", 0.07114, 0.01942, -0.02560, -0.19576, -0.01725, 0.13784, 0.07832, -0.01267
1981, "13:34:11.368249", 0.07311, 0.01942, -0.02462, -0.19477, -0.02121, 0.13289, 0.08920, -0.01662
1982, "13:34:11.368497", 0.07311, 0.01744, -0.02462, -0.19279, -0.02022, 0.12894, 0.10105, -0.02058
1983, "13:34:11.368749", 0.07311, 0.01546, -0.02462, -0.19082, -0.02813, 0.12696, 0.11291, -0.02552
1984, "13:34:11.368999", 0.07410, 0.01546, -0.02462, -0.18686, -0.03010, 0.12004, 0.12280, -0.03244
1985, "13:34:11.369249", 0.07311, 0.01250, -0.02264, -0.18093, -0.03505, 0.11114, 0.13465, -0.03343
1986, "13:34:11.369501", 0.07509, 0.01151, -0.02462, -0.17896, -0.03603, 0.10323, 0.14058, -0.03738
1987, "13:34:11.369749", 0.07410, 0.01250, -0.02363, -0.16907, -0.03900, 0.10125, 0.15442, -0.03936
1988, "13:34:11.369998", 0.07608, 0.00953, -0.02264, -0.16512, -0.04493, 0.09532, 0.16232, -0.04430
1989, "13:34:11.370248", 0.07608, 0.00854, -0.02165, -0.15721, -0.04987, 0.08642, 0.16924, -0.04331
1990, "13:34:11.370498", 0.07608, 0.00656, -0.02066, -0.15128, -0.05284, 0.08345, 0.18110, -0.04924
1991, "13:34:11.370750", 0.07707, 0.00459, -0.02066, -0.14436, -0.05679, 0.07950, 0.18407, -0.05419
1992, "13:34:11.371000", 0.07806, 0.00261, -0.01967, -0.13250, -0.06272, 0.07258, 0.19494, -0.05616
1993, "13:34:11.371248", 0.07904, 0.00162, -0.01967, -0.12261, -0.06668, 0.06467, 0.19790, -0.05715
1994, "13:34:11.371500", 0.08003, 0.00162, -0.01869, -0.11569, -0.06766, 0.05972, 0.20482, -0.05913
1995, "13:34:11.371749", 0.08003, -0.00036, -0.01770, -0.10284, -0.07261, 0.05280, 0.20976, -0.05913
1996, "13:34:11.371999", 0.08102, -0.00431, -0.01770, -0.09394, -0.07656, 0.04687, 0.21371, -0.06407
1997, "13:34:11.372249", 0.08201, -0.00333, -0.01770, -0.08505, -0.07953, 0.04094, 0.21470, -0.06506
1998, "13:34:11.372499", 0.08102, -0.00629, -0.01572, -0.07220, -0.08546, 0.03303, 0.22063, -0.06506
1999, "13:34:11.372749", 0.08102, -0.00629, -0.01572, -0.05935, -0.08348, 0.03006, 0.22359, -0.06802
2000, "13:34:11.372999", 0.08300, -0.00728, -0.01375, -0.05144, -0.08743, 0.02215, 0.22359, -0.06407
2001, "13:34:11.373249", 0.08399, -0.00926, -0.01375, -0.04155, -0.09040, 0.01523, 0.22359, -0.06605
2002, "13:34:11.373500", 0.08399, -0.01124, -0.01276, -0.02772, -0.09336, 0.00930, 0.22557, -0.06703
2003, "13:34:11.373750", 0.08497, -0.01321, -0.01177, -0.01585, -0.09435, 0.00138, 0.22656, -0.06506
2004, "13:34:11.373998", 0.08596, -0.01420, -0.01177, -0.00696, -0.09435, -0.00257, 0.22656, -0.06407
2005, "13:34:11.374248", 0.08695, -0.01420, -0.00880, 0.00490, -0.09732, -0.00554, 0.22557, -0.06605
2006, "13:34:11.374498", 0.08893, -0.01519, -0.00880, 0.01677, -0.09732, -0.01147, 0.22359, -0.06703
2007, "13:34:11.374750", 0.08991, -0.01816, -0.00880, 0.02764, -0.09336, -0.02136, 0.21964, -0.06407
2008, "13:34:11.375000", 0.08991, -0.01816, -0.00782, 0.03851, -0.09534, -0.02531, 0.21569, -0.06506
2009, "13:34:11.375249", 0.09090, -0.01915, -0.00782, 0.04642, -0.09633, -0.02828, 0.20976, -0.06209
2010, "13:34:11.375499", 0.09288, -0.02112, -0.00782, 0.06026, -0.09435, -0.03718, 0.20679, -0.06308
2011, "13:34:11.375749", 0.09288, -0.02112, -0.00584, 0.07015, -0.09237, -0.03718, 0.19889, -0.06209
2012, "13:34:11.375999", 0.09387, -0.02211, -0.00584, 0.07805, -0.09237, -0.04509, 0.19691, -0.06407
2013, "13:34:11.376249", 0.09584, -0.02211, -0.00584, 0.08992, -0.09139, -0.05300, 0.18604, -0.06308
2014, "13:34:11.376499", 0.09584, -0.02310, -0.00287, 0.09980, -0.08941, -0.05300, 0.18209, -0.05814
2015, "13:34:11.376749", 0.09782, -0.02409, -0.00386, 0.10771, -0.08546, -0.05597, 0.17517, -0.05814
2016, "13:34:11.376998", 0.09881, -0.02409, -0.00287, 0.11759, -0.08546, -0.06388, 0.16727, -0.05715
2017, "13:34:11.377248", 0.09881, -0.02508, -0.00189, 0.12649, -0.08249, -0.06585, 0.15936, -0.05419
2018, "13:34:11.377500", 0.10079, -0.02508, -0.00090, 0.13637, -0.07854, -0.06783, 0.15244, -0.05122
2019, "13:34:11.377750", 0.10276, -0.02508, -0.00189, 0.14428, -0.07755, -0.07376, 0.14355, -0.05122
2020, "13:34:11.378000", 0.10276, -0.02607, -0.00189, 0.14922, -0.07359, -0.07673, 0.13465, -0.04628
2021, "13:34:11.378248", 0.10474, -0.02607, 0.00009, 0.15713, -0.06964, -0.07970, 0.12576, -0.04529
2022, "13:34:11.378498", 0.10474, -0.02508, 0.00009, 0.16405, -0.06470, -0.08266, 0.11291, -0.04529
2023, "13:34:11.378749", 0.10474, -0.02607, 0.00009, 0.17196, -0.06371, -0.08662, 0.10797, -0.04331
2024, "13:34:11.378999", 0.10573, -0.02706, 0.00009, 0.17591, -0.05679, -0.08860, 0.09611, -0.03738
2025, "13:34:11.379249", 0.10672, -0.02508, -0.00090, 0.18283, -0.05284, -0.08860, 0.08821, -0.03936
2026, "13:34:11.379499", 0.10968, -0.02508, 0.00009, 0.18679, -0.04790, -0.09156, 0.07832, -0.03541
2027, "13:34:11.379749", 0.10869, -0.02409, 0.00009, 0.19272, -0.04295, -0.09354, 0.06943, -0.03244
2028, "13:34:11.379999", 0.11166, -0.02508, -0.00090, 0.19272, -0.03603, -0.09057, 0.05856, -0.02849
2029, "13:34:11.380249", 0.11265, -0.02508, 0.00009, 0.19766, -0.03505, -0.09453, 0.04769, -0.02552
2030, "13:34:11.380498", 0.11067, -0.02607, 0.00009, 0.19865, -0.03109, -0.09453, 0.03880, -0.02651
2031, "13:34:11.380750", 0.11363, -0.02310, 0.00009, 0.20162, -0.02121, -0.09552, 0.02792, -0.02354
2032, "13:34:11.380998", 0.11166, -0.02211, -0.00090, 0.20260, -0.01725, -0.09255, 0.02002, -0.01860
2033, "13:34:11.381248", 0.11363, -0.02211, 0.00009, 0.20162, -0.01330, -0.09156, 0.01014, -0.01959
2034, "13:34:11.381500", 0.11561, -0.02013, -0.00189, 0.20260, -0.00935, -0.09354, -0.00073, -0.01366
2035, "13:34:11.381750", 0.11462, -0.02211, -0.00189, 0.20458, 0.00054, -0.09057, -0.01358, -0.00971
2036, "13:34:11.381999", 0.11265, -0.01816, -0.00189, 0.20260, 0.00350, -0.08958, -0.02149, -0.00773
2037, "13:34:11.382249", 0.11462, -0.01816, -0.00287, 0.20063, 0.00845, -0.08464, -0.02939, -0.00872
2038, "13:34:11.382497", 0.11462, -0.01717, -0.00386, 0.20063, 0.01536, -0.08761, -0.04224, -0.00378
2039, "13:34:11.382749", 0.11561, -0.01717, -0.00287, 0.19865, 0.02129, -0.08365, -0.04323, -0.00378
2040, "13:34:11.382999", 0.11363, -0.01519, -0.00287, 0.19766, 0.02228, -0.07970, -0.05410, -0.00180
2041, "13:34:11.383249", 0.11462, -0.01321, -0.00386, 0.19074, 0.02920, -0.07871, -0.06497, 0.00117
2042, "13:34:11.383501", 0.11462, -0.01321, -0.00584, 0.18975, 0.03414, -0.07574, -0.07090, 0.00809
2043, "13:34:11.383749", 0.11265, -0.01222, -0.00584, 0.18679, 0.04007, -0.07475, -0.07584, 0.00809
2044, "13:34:11.383998", 0.11363, -0.01124, -0.00584, 0.18481, 0.04502, -0.07376, -0.08473, 0.00907
2045, "13:34:11.384248", 0.11462, -0.01025, -0.00782, 0.18185, 0.04996, -0.06783, -0.09165, 0.01204
2046, "13:34:11.384498", 0.11265, -0.00926, -0.00782, 0.17789, 0.05292, -0.06190, -0.09956, 0.01599
2047, "13:34:11.384750", 0.11265, -0.00728, -0.00979, 0.17196, 0.05787, -0.05794, -0.10351, 0.01698
2048, "13:34:11.385000", 0.11265, -0.00629, -0.00979, 0.16801, 0.06676, -0.05695, -0.10944, 0.01797
2049, "13:34:11.385248", 0.11067, -0.00530, -0.00979, 0.16405, 0.07170, -0.05003, -0.11735, 0.01995
2050, "13:34:11.385499", 0.11166, -0.00333, -0.01078, 0.15812, 0.07665, -0.04608, -0.12229, 0.02094
2051, "13:34:11.385749", 0.10968, -0.00333, -0.01177, 0.15417, 0.08159, -0.04311, -0.13019, 0.02291
2052, "13:34:11.385999", 0.10869, -0.00135, -0.01276, 0.14626, 0.08653, -0.03916, -0.13217, 0.02588
2053, "13:34:11.386249", 0.10672, -0.00036, -0.01375, 0.13637, 0.09246, -0.03223, -0.13810, 0.02884
2054, "13:34:11.386499", 0.10672, 0.00063, -0.01473, 0.13539, 0.09839, -0.02828, -0.14008, 0.02687
2055, "13:34:11.386749", 0.10474, 0.00261, -0.01473, 0.12649, 0.10235, -0.02630, -0.14403, 0.02983
2056, "13:34:11.386999", 0.10474, 0.00459, -0.01671, 0.11759, 0.10926, -0.01938, -0.14699, 0.03576
2057, "13:34:11.387248", 0.10276, 0.00557, -0.01671, 0.11166, 0.11322, -0.01641, -0.14699, 0.03280
2058, "13:34:11.387500", 0.10079, 0.00656, -0.01770, 0.10474, 0.11717, -0.01048, -0.14798, 0.03379
2059, "13:34:11.387750", 0.10177, 0.00755, -0.01770, 0.09881, 0.12409, -0.00356, -0.15193, 0.03576
2060, "13:34:11.387998", 0.10079, 0.00953, -0.01869, 0.09189, 0.12607, 0.00237, -0.15193, 0.03379
2061, "13:34:11.388248", 0.09683, 0.01052, -0.01967, 0.08398, 0.13200, 0.00930, -0.15095, 0.03576
2062, "13:34:11.388498", 0.09683, 0.01348, -0.02066, 0.08102, 0.13892, 0.01424, -0.15095, 0.03972
2063, "13:34:11.388750", 0.09486, 0.01250, -0.02066, 0.07212, 0.14287, 0.01721, -0.15193, 0.03477
2064, "13:34:11.388999", 0.09387, 0.01447, -0.02066, 0.06718, 0.14781, 0.02314, -0.14798, 0.04070
2065, "13:34:11.389249", 0.09189, 0.01744, -0.02264, 0.05828, 0.15078, 0.02808, -0.14897, 0.03675
2066, "13:34:11.389499", 0.09090, 0.01843, -0.02363, 0.05235, 0.15869, 0.03006, -0.14798, 0.03873
2067, "13:34:11.389749", 0.08893, 0.01546, -0.02363, 0.04346, 0.15967, 0.03995, -0.14897, 0.03477
2068, "13:34:11.389999", 0.08893, 0.01942, -0.02363, 0.03753, 0.16165, 0.04291, -0.14403, 0.03576
2069, "13:34:11.390249", 0.08695, 0.02041, -0.02462, 0.02863, 0.17252, 0.04588, -0.14403, 0.03576
2070, "13:34:11.390499", 0.08695, 0.01942, -0.02462, 0.02072, 0.17351, 0.05181, -0.13909, 0.03477
2071, "13:34:11.390748", 0.08300, 0.02139, -0.02363, 0.01380, 0.17648, 0.05478, -0.13612, 0.03379
2072, "13:34:11.390998", 0.08201, 0.02238, -0.02462, 0.01084, 0.17944, 0.05676, -0.13118, 0.03477
2073, "13:34:11.391248", 0.08201, 0.02139, -0.02462, 0.00194, 0.18340, 0.06269, -0.12328, 0.03477
2074, "13:34:11.391500", 0.07904, 0.02238, -0.02363, -0.00300, 0.18537, 0.06566, -0.12624, 0.03477
2075, "13:34:11.391750", 0.07707, 0.02535, -0.02560, -0.01289, 0.18636, 0.07456, -0.11735, 0.02983
2076, "13:34:11.392000", 0.07707, 0.02436, -0.02462, -0.01585, 0.19032, 0.07258, -0.11438, 0.03379
2077, "13:34:11.392248", 0.07509, 0.02634, -0.02363, -0.02376, 0.19032, 0.07851, -0.10944, 0.03379
2078, "13:34:11.392498", 0.07311, 0.02535, -0.02462, -0.02870, 0.19032, 0.08247, -0.10450, 0.02983
2079, "13:34:11.392749", 0.07311, 0.02733, -0.02462, -0.03167, 0.18834, 0.08444, -0.09560, 0.02884
2080, "13:34:11.392999", 0.07213, 0.02634, -0.02363, -0.03464, 0.18933, 0.08840, -0.09363, 0.02884
2081, "13:34:11.393249", 0.07015, 0.02733, -0.02363, -0.03859, 0.19130, 0.09235, -0.08572, 0.02687
2082, "13:34:11.393499", 0.06817, 0.02733, -0.02363, -0.04650, 0.18735, 0.09334, -0.07979, 0.02291
2083, "13:34:11.393749", 0.06718, 0.02733, -0.02363, -0.05243, 0.18636, 0.09433, -0.07584, 0.02094
2084, "13:34:11.393999", 0.06620, 0.02733, -0.02363, -0.05342, 0.18834, 0.10026, -0.06793, 0.01995
2085, "13:34:11.394248", 0.06422, 0.02535, -0.02363, -0.05836, 0.18142, 0.10422, -0.06102, 0.01797
2086, "13:34:11.394498", 0.06422, 0.02634, -0.02264, -0.05737, 0.17846, 0.10224, -0.05410, 0.01797
2087, "13:34:11.394750", 0.06323, 0.02634, -0.02264, -0.06132, 0.17648, 0.10719, -0.04916, 0.01204
2088, "13:34:11.394998", 0.06224, 0.02634, -0.02066, -0.06528, 0.16857, 0.10323, -0.04125, 0.01303
2089, "13:34:11.395248", 0.06126, 0.02634, -0.02066, -0.07220, 0.16659, 0.10719, -0.03433, 0.01006
2090, "13:34:11.395500", 0.06027, 0.02634, -0.01967, -0.07417, 0.16264, 0.10916, -0.02840, 0.00216
2091, "13:34:11.395750", 0.05928, 0.02337, -0.01967, -0.07319, 0.15671, 0.11114, -0.02149, 0.00413
2092, "13:34:11.395999", 0.05829, 0.02436, -0.01967, -0.07615, 0.15177, 0.11707, -0.01160, 0.00216
2093, "13:34:11.396249", 0.05730, 0.02337, -0.01967, -0.07615, 0.14485, 0.11510, -0.00963, -0.00476
2094, "13:34:11.396497", 0.05829, 0.02535, -0.01869, -0.07615, 0.13991, 0.11312, 0.00025, -0.00180
2095, "13:34:11.396749", 0.05829, 0.02337, -0.01572, -0.07516, 0.13398, 0.11609, 0.00717, -0.00575
2096, "13:34:11.396999", 0.05730, 0.02238, -0.01770, -0.07912, 0.12508, 0.11806, 0.01607, -0.00575
2097, "13:34:11.397249", 0.05631, 0.02238, -0.01572, -0.07813, 0.12014, 0.11510, 0.02002, -0.00971
2098, "13:34:11.397500", 0.05730, 0.02139, -0.01473, -0.07220, 0.11124, 0.11609, 0.02792, -0.01069
2099, "13:34:11.397748", 0.05533, 0.02041, -0.01375, -0.07417, 0.09839, 0.11609, 0.03484, -0.00971
2100, "13:34:11.397998", 0.05730, 0.01942, -0.01375, -0.07417, 0.09147, 0.11411, 0.04176, -0.01465
2101, "13:34:11.398248", 0.05533, 0.01744, -0.01473, -0.07319, 0.08159, 0.11411, 0.05065, -0.01564
2102, "13:34:11.398498", 0.05533, 0.01942, -0.01276, -0.06923, 0.07368, 0.11213, 0.05362, -0.01959
2103, "13:34:11.398750", 0.05533, 0.01645, -0.01078, -0.07121, 0.06380, 0.11114, 0.06251, -0.02157
2104, "13:34:11.399000", 0.05730, 0.01546, -0.01276, -0.06528, 0.05688, 0.10916, 0.06647, -0.02453
2105, "13:34:11.399248", 0.05631, 0.01348, -0.01078, -0.06132, 0.04897, 0.10719, 0.07437, -0.02750
2106, "13:34:11.399499", 0.05730, 0.01447, -0.01177, -0.06231, 0.04007, 0.10916, 0.07734, -0.02849
2107, "13:34:11.399749", 0.05829, 0.01052, -0.00979, -0.05638, 0.03019, 0.10224, 0.08821, -0.03145
2108, "13:34:11.399999", 0.05631, 0.01151, -0.00880, -0.05144, 0.02327, 0.10125, 0.09117, -0.03541
2109, "13:34:11.400249", 0.05829, 0.01052, -0.00880, -0.04946, 0.01240, 0.09730, 0.09414, -0.03936
2110, "13:34:11.400499", 0.05829, 0.00953, -0.00979, -0.04551, 0.00548, 0.09433, 0.09611, -0.03936
2111, "13:34:11.400749", 0.05829, 0.00854, -0.00979, -0.04254, -0.00243, 0.09433, 0.10303, -0.04035
2112, "13:34:11.400999", 0.05928, 0.00854, -0.00880, -0.03661, -0.01231, 0.08939, 0.10600, -0.04035
2113, "13:34:11.401248", 0.05928, 0.00656, -0.00880, -0.03266, -0.02022, 0.09137, 0.10797, -0.04430
2114, "13:34:11.401500", 0.05928, 0.00557, -0.00683, -0.02870, -0.03010, 0.08444, 0.11094, -0.04331
2115, "13:34:11.401750", 0.06027, 0.00459, -0.00782, -0.02574, -0.03603, 0.08345, 0.11785, -0.04430
2116, "13:34:11.401998", 0.06224, 0.00360, -0.00782, -0.02080, -0.04592, 0.08049, 0.11785, -0.04529
2117, "13:34:11.402248", 0.06126, 0.00261, -0.00584, -0.01585, -0.05383, 0.07456, 0.12280, -0.04825
2118, "13:34:11.402498", 0.06027, 0.00162, -0.00683, -0.00992, -0.06173, 0.07258, 0.12280, -0.04825
2119, "13:34:11.402750", 0.06323, 0.00063, -0.00584, -0.00992, -0.06668, 0.07060, 0.12576, -0.04727
2120, "13:34:11.402999", 0.06224, 0.00063, -0.00683, -0.00399, -0.07656, 0.06665, 0.12675, -0.05023
2121, "13:34:11.403249", 0.06323, -0.00036, -0.00584, -0.00004, -0.08150, 0.06467, 0.12774, -0.05023
2122, "13:34:11.403499", 0.06422, -0.00234, -0.00584, 0.00490, -0.08842, 0.06071, 0.12872, -0.05023
2123, "13:34:11.403749", 0.06521, -0.00234, -0.00584, 0.00886, -0.09633, 0.05873, 0.13070, -0.05122
2124, "13:34:11.403999", 0.06422, -0.00135, -0.00584, 0.01084, -0.10325, 0.05676, 0.13169, -0.05023
2125, "13:34:11.404249", 0.06620, -0.00431, -0.00782, 0.01578, -0.10522, 0.04687, 0.12576, -0.05320
2126, "13:34:11.404499", 0.06620, -0.00530, -0.00584, 0.02171, -0.11214, 0.04588, 0.13169, -0.05320
2127, "13:34:11.404748", 0.06422, -0.00629, -0.00782, 0.02171, -0.12005, 0.04094, 0.12774, -0.05419
2128, "13:34:11.404998", 0.06620, -0.00530, -0.00782, 0.02665, -0.12302, 0.03698, 0.12971, -0.05221
2129, "13:34:11.405248", 0.06718, -0.00530, -0.00880, 0.03258, -0.12796, 0.03303, 0.12675, -0.05320
2130, "13:34:11.405500", 0.06521, -0.00827, -0.00782, 0.03456, -0.13587, 0.03105, 0.12872, -0.05122
2131, "13:34:11.405750", 0.06521, -0.00926, -0.00880, 0.03753, -0.13685, 0.02512, 0.12477, -0.05122
2132, "13:34:11.406000", 0.06422, -0.00728, -0.00880, 0.04444, -0.14377, 0.02017, 0.12378, -0.04924
2133, "13:34:11.406248", 0.06422, -0.00728, -0.00979, 0.04346, -0.14773, 0.01622, 0.12181, -0.04825
2134, "13:34:11.406497", 0.06323, -0.00728, -0.00979, 0.04642, -0.15168, 0.01424, 0.11785, -0.04727
2135, "13:34:11.406749", 0.06521, -0.01025, -0.00979, 0.05038, -0.15761, 0.00930, 0.11785, -0.04628
2136, "13:34:11.406999", 0.06224, -0.00926, -0.00880, 0.05235, -0.15959, 0.00336, 0.11489, -0.04628
2137, "13:34:11.407249", 0.06422, -0.00827, -0.01177, 0.05631, -0.16255, 0.00040, 0.11291, -0.04232
2138, "13:34:11.407499", 0.06323, -0.01025, -0.00979, 0.05631, -0.16552, -0.00554, 0.10896, -0.04331
2139, "13:34:11.407749", 0.06126, -0.01025, -0.01177, 0.06224, -0.16354, -0.01147, 0.10797, -0.03936
2140, "13:34:11.407999", 0.06126, -0.01025, -0.01177, 0.06224, -0.16750, -0.01246, 0.10303, -0.03738
2141, "13:34:11.408248", 0.06027, -0.01222, -0.01276, 0.06323, -0.16848, -0.01641, 0.10303, -0.03639
2142, "13:34:11.408498", 0.05928, -0.01124, -0.01276, 0.06619, -0.17244, -0.02037, 0.09908, -0.03442
2143, "13:34:11.408750", 0.05928, -0.01124, -0.01177, 0.06619, -0.17145, -0.02630, 0.09315, -0.03343
2144, "13:34:11.408998", 0.05829, -0.01025, -0.01375, 0.06916, -0.17343, -0.02828, 0.08920, -0.03244
2145, "13:34:11.409248", 0.05631, -0.01124, -0.01375, 0.07113, -0.17046, -0.03421, 0.08524, -0.03541
2146, "13:34:11.409500", 0.05730, -0.01222, -0.01473, 0.07212, -0.17145, -0.03817, 0.08129, -0.02849
2147, "13:34:11.409749", 0.05434, -0.01124, -0.01572, 0.07410, -0.17441, -0.04113, 0.07536, -0.02651
2148, "13:34:11.409999", 0.05335, -0.01222, -0.01572, 0.07113, -0.17046, -0.04608, 0.07141, -0.02157
2149, "13:34:11.410249", 0.05236, -0.01124, -0.01572, 0.07509, -0.16750, -0.04904, 0.06745, -0.02157
2150, "13:34:11.410497", 0.05236, -0.01124, -0.01671, 0.07706, -0.16552, -0.05201, 0.05955, -0.01069
2151, "13:34:11.410749", 0.05038, -0.01222, -0.01671, 0.07608, -0.16255, -0.05399, 0.05658, -0.01267
2152, "13:34:11.410999", 0.04742, -0.01025, -0.01572, 0.07608, -0.15959, -0.05695, 0.05263, -0.00773
2153, "13:34:11.411249", 0.04742, -0.01124, -0.01671, 0.07904, -0.15366, -0.05893, 0.04769, -0.00180
2154, "13:34:11.411500", 0.04643, -0.01124, -0.01671, 0.08300, -0.15267, -0.06091, 0.04176, 0.00216
2155, "13:34:11.411748", 0.04248, -0.01025, -0.01770, 0.07904, -0.14872, -0.05992, 0.03484, 0.00216
2156, "13:34:11.411998", 0.04149, -0.00926, -0.01671, 0.07805, -0.14278, -0.06486, 0.02891, 0.00611
2157, "13:34:11.412248", 0.04149, -0.00926, -0.01869, 0.08201, -0.13982, -0.06684, 0.02397, 0.01006
2158, "13:34:11.412498", 0.03951, -0.00926, -0.01671, 0.08003, -0.13587, -0.06783, 0.02200, 0.01204
2159, "13:34:11.412750", 0.03754, -0.00728, -0.01869, 0.08398, -0.12994, -0.07179, 0.01607, 0.01698
2160, "13:34:11.413000", 0.03556, -0.00926, -0.01770, 0.08201, -0.12302, -0.07080, 0.01310, 0.01995
2161, "13:34:11.413248", 0.03457, -0.00926, -0.01967, 0.08102, -0.11807, -0.07376, 0.00915, 0.02192
2162, "13:34:11.413499", 0.03358, -0.00827, -0.01869, 0.08102, -0.11214, -0.07278, 0.00520, 0.02192
2163, "13:34:11.413749", 0.03161, -0.00827, -0.01967, 0.08201, -0.10325, -0.07673, 0.00124, 0.02094
2164, "13:34:11.413999", 0.02864, -0.00827, -0.01967, 0.08398, -0.09831, -0.07673, -0.00172, 0.02588
2165, "13:34:11.414249", 0.02568, -0.00827, -0.01967, 0.08102, -0.08644, -0.07772, -0.00469, 0.02785
