DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:46:17.000
Data Start Time: 12.06.2025 13:46:18.704
Trigger Time: 12.06.2025 13:46:18.954
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3741, "13:46:19.639249", -0.05635, -0.13879, 0.00404, 0.05433, 0.03612, 0.03500, 0.01112, 0.01599
3742, "13:46:19.639499", -0.05338, -0.13088, 0.00404, 0.05334, 0.03414, 0.03698, 0.01211, 0.01698
3743, "13:46:19.639749", -0.05437, -0.14077, 0.00602, 0.05433, 0.03414, 0.03401, 0.01211, 0.01698
3744, "13:46:19.639999", -0.05635, -0.12099, 0.00305, 0.05235, 0.03612, 0.03698, 0.01409, 0.01599
3745, "13:46:19.640249", -0.05338, -0.12593, 0.00602, 0.05631, 0.03513, 0.03303, 0.01508, 0.01698
3746, "13:46:19.640499", -0.05042, -0.12495, 0.00701, 0.05235, 0.03612, 0.03599, 0.01607, 0.01599
3747, "13:46:19.640748", -0.05833, -0.12989, 0.00701, 0.05334, 0.03513, 0.03599, 0.01211, 0.01599
3748, "13:46:19.640998", -0.05931, -0.12198, 0.00898, 0.05433, 0.03513, 0.03500, 0.01607, 0.01698
3749, "13:46:19.641248", -0.06228, -0.13187, 0.00800, 0.05433, 0.03316, 0.03797, 0.01607, 0.01698
3750, "13:46:19.641500", -0.06327, -0.11605, 0.00701, 0.05235, 0.03316, 0.03599, 0.01607, 0.01599
3751, "13:46:19.641750", -0.06129, -0.11110, 0.00701, 0.05433, 0.03513, 0.03599, 0.01607, 0.01797
3752, "13:46:19.642000", -0.06327, -0.10319, 0.00800, 0.05433, 0.03019, 0.03896, 0.01607, 0.01698
3753, "13:46:19.642248", -0.05734, -0.10023, 0.00701, 0.05729, 0.03316, 0.03896, 0.01705, 0.01698
3754, "13:46:19.642498", -0.05141, -0.09528, 0.00997, 0.05433, 0.03513, 0.03896, 0.01903, 0.01698
3755, "13:46:19.642749", -0.04350, -0.09429, 0.01096, 0.05433, 0.03316, 0.03797, 0.01804, 0.01599
3756, "13:46:19.642999", -0.04350, -0.08539, 0.00898, 0.05828, 0.03414, 0.03797, 0.02002, 0.01797
3757, "13:46:19.643249", -0.04647, -0.08836, 0.01195, 0.05729, 0.03414, 0.03797, 0.02002, 0.01797
3758, "13:46:19.643499", -0.03362, -0.08342, 0.01096, 0.06026, 0.03414, 0.03896, 0.02200, 0.01797
3759, "13:46:19.643749", -0.03362, -0.07748, 0.01096, 0.05631, 0.03513, 0.03896, 0.02101, 0.01797
3760, "13:46:19.643999", -0.02868, -0.06858, 0.01195, 0.06125, 0.03118, 0.03797, 0.02002, 0.01500
3761, "13:46:19.644248", -0.01978, -0.06067, 0.01393, 0.05927, 0.03316, 0.04094, 0.02397, 0.01797
3762, "13:46:19.644498", -0.00694, -0.04881, 0.01294, 0.05927, 0.03513, 0.03995, 0.02002, 0.01797
3763, "13:46:19.644750", -0.00792, -0.05375, 0.01195, 0.05927, 0.03217, 0.03995, 0.02298, 0.01698
3764, "13:46:19.644998", -0.01385, -0.04485, 0.01195, 0.06026, 0.03316, 0.03995, 0.02298, 0.01797
3765, "13:46:19.645248", -0.01682, -0.03793, 0.01491, 0.05828, 0.03217, 0.04094, 0.02200, 0.01797
3766, "13:46:19.645500", -0.00496, -0.03200, 0.01393, 0.06125, 0.03316, 0.03995, 0.02298, 0.01797
3767, "13:46:19.645750", 0.00196, -0.03002, 0.01590, 0.05927, 0.03118, 0.03995, 0.02595, 0.01797
3768, "13:46:19.645999", 0.01283, -0.02211, 0.01491, 0.05828, 0.03217, 0.04094, 0.02397, 0.01797
3769, "13:46:19.646249", 0.01382, -0.00827, 0.01590, 0.05828, 0.03118, 0.03995, 0.02200, 0.01599
3770, "13:46:19.646497", 0.01382, 0.00557, 0.01590, 0.06026, 0.03217, 0.03896, 0.02496, 0.01698
3771, "13:46:19.646749", 0.02172, 0.02139, 0.01689, 0.06026, 0.03118, 0.04291, 0.02397, 0.01797
3772, "13:46:19.646999", 0.01777, 0.01447, 0.01590, 0.06125, 0.03118, 0.04094, 0.02496, 0.01896
3773, "13:46:19.647249", 0.02370, 0.01843, 0.01788, 0.06125, 0.03414, 0.03896, 0.02595, 0.01698
3774, "13:46:19.647500", 0.03062, 0.03820, 0.01689, 0.06125, 0.03118, 0.03995, 0.02694, 0.01797
3775, "13:46:19.647748", 0.03457, 0.04710, 0.01985, 0.06323, 0.03217, 0.04193, 0.02595, 0.01797
3776, "13:46:19.647998", 0.02864, 0.05205, 0.01788, 0.06026, 0.03316, 0.04390, 0.02496, 0.01797
3777, "13:46:19.648248", 0.02074, 0.05007, 0.01985, 0.06224, 0.03118, 0.03797, 0.02694, 0.01896
3778, "13:46:19.648498", 0.04445, 0.07182, 0.01985, 0.06224, 0.03118, 0.03896, 0.02694, 0.01896
3779, "13:46:19.648750", 0.04050, 0.07380, 0.01887, 0.06125, 0.03118, 0.03896, 0.02694, 0.01896
3780, "13:46:19.649000", 0.05335, 0.07776, 0.02084, 0.06125, 0.03217, 0.03698, 0.02891, 0.01896
3781, "13:46:19.649248", 0.05038, 0.09160, 0.01887, 0.06323, 0.03217, 0.03896, 0.02792, 0.01698
3782, "13:46:19.649499", 0.06224, 0.09654, 0.01887, 0.06323, 0.03217, 0.03896, 0.02694, 0.01797
3783, "13:46:19.649749", 0.06422, 0.10643, 0.02183, 0.06125, 0.03118, 0.03995, 0.02990, 0.01797
3784, "13:46:19.649999", 0.05829, 0.09456, 0.01985, 0.06224, 0.02920, 0.03896, 0.02891, 0.01896
3785, "13:46:19.650249", 0.06521, 0.10445, 0.02084, 0.06125, 0.02920, 0.03995, 0.03089, 0.01896
3786, "13:46:19.650499", 0.07213, 0.09753, 0.01985, 0.06125, 0.03217, 0.03995, 0.02990, 0.01797
3787, "13:46:19.650749", 0.07509, 0.10643, 0.01887, 0.05828, 0.02821, 0.04094, 0.03089, 0.01896
3788, "13:46:19.650999", 0.08596, 0.09753, 0.02084, 0.05927, 0.02920, 0.04094, 0.03188, 0.01896
3789, "13:46:19.651248", 0.08102, 0.10346, 0.01985, 0.05927, 0.03118, 0.04094, 0.02891, 0.01896
3790, "13:46:19.651500", 0.08497, 0.10445, 0.01985, 0.05828, 0.02821, 0.04094, 0.03287, 0.01896
3791, "13:46:19.651750", 0.08991, 0.10643, 0.01985, 0.05828, 0.02920, 0.04094, 0.03287, 0.01797
3792, "13:46:19.651998", 0.10474, 0.11928, 0.02183, 0.06125, 0.03019, 0.03995, 0.03188, 0.01797
3793, "13:46:19.652248", 0.11363, 0.12225, 0.01985, 0.05927, 0.02723, 0.04193, 0.03188, 0.01896
3794, "13:46:19.652498", 0.11857, 0.12818, 0.02084, 0.06026, 0.02624, 0.04291, 0.03287, 0.01797
3795, "13:46:19.652750", 0.13241, 0.13016, 0.02183, 0.05828, 0.02821, 0.04193, 0.03682, 0.01896
3796, "13:46:19.652999", 0.13043, 0.12027, 0.02084, 0.05927, 0.02525, 0.04193, 0.03385, 0.01797
3797, "13:46:19.653249", 0.13538, 0.11928, 0.01985, 0.05927, 0.02624, 0.04291, 0.03682, 0.01995
3798, "13:46:19.653499", 0.13538, 0.11830, 0.01887, 0.06026, 0.02426, 0.04193, 0.03781, 0.01995
3799, "13:46:19.653749", 0.13636, 0.13115, 0.01788, 0.05927, 0.02525, 0.04291, 0.03682, 0.01797
3800, "13:46:19.653999", 0.14032, 0.13115, 0.01689, 0.05828, 0.02327, 0.03896, 0.03484, 0.01797
3801, "13:46:19.654249", 0.15316, 0.12917, 0.01887, 0.06026, 0.02426, 0.04193, 0.03583, 0.01995
3802, "13:46:19.654499", 0.15415, 0.13807, 0.01788, 0.05927, 0.02426, 0.03995, 0.03781, 0.01896
3803, "13:46:19.654748", 0.13933, 0.11731, 0.01590, 0.05631, 0.02426, 0.03896, 0.03484, 0.01896
3804, "13:46:19.654998", 0.15316, 0.12621, 0.01491, 0.05631, 0.02327, 0.03896, 0.03583, 0.01896
3805, "13:46:19.655248", 0.14625, 0.12522, 0.01491, 0.05828, 0.02129, 0.03995, 0.03682, 0.01896
3806, "13:46:19.655500", 0.16601, 0.12917, 0.01096, 0.05631, 0.02228, 0.03995, 0.03484, 0.01698
3807, "13:46:19.655750", 0.15712, 0.11928, 0.00997, 0.05532, 0.02228, 0.03797, 0.03484, 0.01995
3808, "13:46:19.656000", 0.17095, 0.11731, 0.00997, 0.05334, 0.02327, 0.03500, 0.03682, 0.01797
3809, "13:46:19.656248", 0.16008, 0.11632, 0.00898, 0.05433, 0.02228, 0.03896, 0.03583, 0.01995
3810, "13:46:19.656497", 0.15909, 0.11434, 0.00898, 0.05433, 0.02228, 0.03896, 0.03781, 0.01797
3811, "13:46:19.656749", 0.14526, 0.12126, 0.00898, 0.05532, 0.02129, 0.03797, 0.03682, 0.01896
3812, "13:46:19.656999", 0.16700, 0.11039, 0.00701, 0.05334, 0.02327, 0.03896, 0.03583, 0.01896
3813, "13:46:19.657249", 0.17491, 0.10445, 0.00898, 0.05433, 0.02031, 0.03995, 0.03880, 0.01896
3814, "13:46:19.657499", 0.17392, 0.11731, 0.00602, 0.05136, 0.02426, 0.03995, 0.03583, 0.01896
3815, "13:46:19.657749", 0.18775, 0.09753, 0.00602, 0.05235, 0.02129, 0.03797, 0.03583, 0.01896
3816, "13:46:19.657999", 0.17392, 0.10149, 0.00503, 0.05334, 0.02327, 0.03896, 0.03781, 0.01995
3817, "13:46:19.658248", 0.17293, 0.09654, 0.00305, 0.05334, 0.02129, 0.03896, 0.03880, 0.01797
3818, "13:46:19.658498", 0.16700, 0.09555, 0.00305, 0.04939, 0.02228, 0.04094, 0.03583, 0.01896
3819, "13:46:19.658750", 0.17985, 0.10247, 0.00305, 0.04939, 0.02327, 0.04094, 0.03781, 0.01896
3820, "13:46:19.658998", 0.18084, 0.09259, 0.00207, 0.05038, 0.02327, 0.04094, 0.03583, 0.01797
3821, "13:46:19.659248", 0.17985, 0.08567, 0.00009, 0.04741, 0.02426, 0.04291, 0.03781, 0.01797
3822, "13:46:19.659500", 0.17589, 0.07182, -0.00189, 0.04642, 0.02624, 0.03797, 0.03484, 0.01896
3823, "13:46:19.659749", 0.17194, 0.08270, -0.00287, 0.04741, 0.02426, 0.04094, 0.03484, 0.01995
3824, "13:46:19.659999", 0.15909, 0.08072, -0.00485, 0.04840, 0.02327, 0.04193, 0.03287, 0.01797
3825, "13:46:19.660249", 0.16799, 0.07380, -0.00386, 0.04939, 0.02723, 0.04193, 0.03287, 0.01995
3826, "13:46:19.660497", 0.17787, 0.07578, -0.00485, 0.04741, 0.02327, 0.04489, 0.03484, 0.01797
3827, "13:46:19.660749", 0.18479, 0.06688, -0.00584, 0.04840, 0.02624, 0.04390, 0.03287, 0.01797
3828, "13:46:19.660999", 0.16305, 0.06095, -0.00485, 0.04642, 0.02525, 0.04588, 0.03287, 0.01797
3829, "13:46:19.661249", 0.16601, 0.05699, -0.00386, 0.04642, 0.02624, 0.04489, 0.03287, 0.01797
3830, "13:46:19.661500", 0.16206, 0.05897, -0.00683, 0.04939, 0.02426, 0.04489, 0.03484, 0.01797
3831, "13:46:19.661748", 0.16107, 0.05106, -0.00880, 0.04741, 0.02821, 0.04588, 0.03089, 0.01797
3832, "13:46:19.661998", 0.16008, 0.04809, -0.00880, 0.04543, 0.02624, 0.04193, 0.03287, 0.01797
3833, "13:46:19.662248", 0.17886, 0.04710, -0.00979, 0.04543, 0.02723, 0.04390, 0.03188, 0.01896
3834, "13:46:19.662498", 0.16206, 0.05699, -0.00979, 0.04543, 0.02624, 0.04291, 0.02990, 0.01797
3835, "13:46:19.662750", 0.15415, 0.04216, -0.00979, 0.04444, 0.02920, 0.04094, 0.03089, 0.01797
3836, "13:46:19.663000", 0.14032, 0.04117, -0.00880, 0.04543, 0.03019, 0.04094, 0.03287, 0.01698
3837, "13:46:19.663248", 0.14723, 0.03029, -0.00979, 0.04543, 0.02723, 0.04291, 0.02990, 0.01698
3838, "13:46:19.663499", 0.14723, 0.03029, -0.01177, 0.04346, 0.02723, 0.03797, 0.02792, 0.01797
3839, "13:46:19.663749", 0.14328, 0.02733, -0.01177, 0.04148, 0.02624, 0.04193, 0.03089, 0.01896
3840, "13:46:19.663999", 0.14229, 0.01744, -0.01276, 0.04148, 0.02821, 0.03599, 0.02990, 0.01797
3841, "13:46:19.664249", 0.13241, 0.00953, -0.01177, 0.04148, 0.02426, 0.03995, 0.02891, 0.01698
3842, "13:46:19.664499", 0.12648, 0.00162, -0.01473, 0.04444, 0.02723, 0.03896, 0.02990, 0.01797
3843, "13:46:19.664749", 0.11857, -0.00333, -0.01375, 0.04049, 0.02624, 0.03896, 0.03089, 0.01896
3844, "13:46:19.664999", 0.11067, -0.00431, -0.01572, 0.04049, 0.02723, 0.03896, 0.02891, 0.01797
3845, "13:46:19.665248", 0.10770, -0.01915, -0.01375, 0.04148, 0.02525, 0.03896, 0.03089, 0.01797
3846, "13:46:19.665500", 0.11759, -0.03101, -0.01473, 0.03851, 0.02525, 0.03599, 0.02990, 0.01797
3847, "13:46:19.665750", 0.10276, -0.03694, -0.01770, 0.03950, 0.02821, 0.03797, 0.02891, 0.01698
3848, "13:46:19.665998", 0.09288, -0.04683, -0.01671, 0.03851, 0.02821, 0.03896, 0.02990, 0.01698
3849, "13:46:19.666248", 0.08991, -0.05474, -0.01770, 0.03851, 0.02723, 0.03797, 0.02990, 0.01896
3850, "13:46:19.666498", 0.07608, -0.05573, -0.01671, 0.03950, 0.02723, 0.03797, 0.02990, 0.01797
3851, "13:46:19.666749", 0.08102, -0.05672, -0.01671, 0.04049, 0.02525, 0.03797, 0.02792, 0.01698
3852, "13:46:19.666999", 0.08399, -0.07946, -0.01967, 0.03851, 0.02624, 0.03698, 0.02694, 0.01896
3853, "13:46:19.667249", 0.07015, -0.07452, -0.01770, 0.03753, 0.02723, 0.03698, 0.02595, 0.01698
3854, "13:46:19.667499", 0.06817, -0.07946, -0.01770, 0.03753, 0.02624, 0.03698, 0.02595, 0.01599
3855, "13:46:19.667749", 0.06224, -0.09429, -0.01671, 0.03654, 0.02920, 0.03500, 0.02595, 0.01797
3856, "13:46:19.667999", 0.04841, -0.09034, -0.01869, 0.03258, 0.02525, 0.03500, 0.02595, 0.01599
3857, "13:46:19.668249", 0.04940, -0.09825, -0.01671, 0.03654, 0.02525, 0.03797, 0.02694, 0.01797
3858, "13:46:19.668498", 0.03852, -0.09528, -0.01869, 0.03753, 0.02723, 0.03896, 0.02496, 0.01599
3859, "13:46:19.668748", 0.03457, -0.11209, -0.01473, 0.03456, 0.02525, 0.04094, 0.02200, 0.01797
3860, "13:46:19.668998", 0.03852, -0.11901, -0.01869, 0.03555, 0.02821, 0.03599, 0.02200, 0.01797
3861, "13:46:19.669248", 0.02469, -0.11901, -0.01967, 0.03357, 0.02821, 0.03896, 0.02200, 0.01797
3862, "13:46:19.669500", 0.02172, -0.12791, -0.01869, 0.03753, 0.02624, 0.04390, 0.02397, 0.01698
3863, "13:46:19.669750", 0.00987, -0.13681, -0.01671, 0.03555, 0.02821, 0.03995, 0.02496, 0.01797
3864, "13:46:19.670000", 0.00690, -0.14472, -0.01967, 0.03456, 0.02624, 0.03995, 0.02397, 0.01599
3865, "13:46:19.670249", -0.00298, -0.15362, -0.02066, 0.03654, 0.02821, 0.03995, 0.02101, 0.01698
3866, "13:46:19.670497", -0.00101, -0.15461, -0.02066, 0.03654, 0.03019, 0.03995, 0.02397, 0.01698
3867, "13:46:19.670749", -0.01484, -0.17142, -0.01967, 0.03456, 0.03019, 0.03500, 0.02298, 0.01599
3868, "13:46:19.670999", -0.00496, -0.17340, -0.01967, 0.03851, 0.02821, 0.03797, 0.02298, 0.01698
3869, "13:46:19.671249", -0.02275, -0.17834, -0.01967, 0.03555, 0.02821, 0.03797, 0.02002, 0.01599
3870, "13:46:19.671499", -0.02967, -0.18328, -0.01770, 0.03357, 0.02920, 0.03599, 0.02002, 0.01698
3871, "13:46:19.671749", -0.02472, -0.18823, -0.01770, 0.03555, 0.02920, 0.03698, 0.02200, 0.01599
3872, "13:46:19.671998", -0.02868, -0.17834, -0.01770, 0.03851, 0.02821, 0.03599, 0.02200, 0.01599
3873, "13:46:19.672248", -0.02868, -0.21591, -0.01770, 0.03555, 0.02920, 0.03599, 0.02101, 0.01500
3874, "13:46:19.672498", -0.03362, -0.21987, -0.01770, 0.03654, 0.02723, 0.03303, 0.01903, 0.01698
3875, "13:46:19.672750", -0.04054, -0.21789, -0.01770, 0.03851, 0.02821, 0.03599, 0.02002, 0.01599
3876, "13:46:19.673000", -0.04449, -0.23075, -0.01967, 0.03555, 0.02821, 0.03401, 0.02002, 0.01599
3877, "13:46:19.673248", -0.05338, -0.23272, -0.01869, 0.03654, 0.02723, 0.03500, 0.01804, 0.01599
3878, "13:46:19.673500", -0.03856, -0.23866, -0.02066, 0.03555, 0.02920, 0.03303, 0.01903, 0.01698
3879, "13:46:19.673749", -0.05042, -0.24558, -0.01869, 0.03753, 0.02821, 0.03401, 0.01804, 0.01599
3880, "13:46:19.673999", -0.05240, -0.25052, -0.01967, 0.03654, 0.03019, 0.03401, 0.01903, 0.01599
3881, "13:46:19.674249", -0.06327, -0.25151, -0.01770, 0.03555, 0.03118, 0.03105, 0.01804, 0.01500
3882, "13:46:19.674499", -0.07117, -0.26239, -0.01770, 0.03555, 0.02920, 0.03105, 0.01705, 0.01500
3883, "13:46:19.674749", -0.07611, -0.25349, -0.01869, 0.03654, 0.02821, 0.03303, 0.01705, 0.01500
3884, "13:46:19.674999", -0.08402, -0.25547, -0.01671, 0.03555, 0.02624, 0.02907, 0.01508, 0.01599
3885, "13:46:19.675249", -0.08007, -0.26140, -0.01671, 0.03753, 0.02624, 0.03006, 0.01409, 0.01599
3886, "13:46:19.675500", -0.07809, -0.26832, -0.01572, 0.03555, 0.02624, 0.02907, 0.01508, 0.01500
3887, "13:46:19.675750", -0.08896, -0.27227, -0.01572, 0.03555, 0.02525, 0.03006, 0.01310, 0.01599
3888, "13:46:19.675998", -0.08896, -0.27129, -0.01572, 0.03654, 0.02426, 0.02907, 0.01409, 0.01698
3889, "13:46:19.676248", -0.09291, -0.27129, -0.01572, 0.03654, 0.02426, 0.02808, 0.01409, 0.01500
3890, "13:46:19.676498", -0.11466, -0.26832, -0.01276, 0.03555, 0.02525, 0.02808, 0.01310, 0.01500
3891, "13:46:19.676750", -0.10477, -0.27227, -0.01572, 0.03357, 0.02426, 0.02808, 0.01310, 0.01500
3892, "13:46:19.677000", -0.10477, -0.27425, -0.01375, 0.03357, 0.02525, 0.02907, 0.01409, 0.01500
3893, "13:46:19.677249", -0.10873, -0.28018, -0.01276, 0.03456, 0.02228, 0.02610, 0.01112, 0.01500
3894, "13:46:19.677499", -0.11960, -0.28711, -0.01375, 0.03555, 0.02228, 0.02610, 0.01112, 0.01402
3895, "13:46:19.677749", -0.12059, -0.27623, -0.01078, 0.03654, 0.01734, 0.02610, 0.01112, 0.01599
3896, "13:46:19.677999", -0.12652, -0.27623, -0.01276, 0.03555, 0.01833, 0.02512, 0.01409, 0.01500
3897, "13:46:19.678249", -0.12157, -0.28216, -0.01375, 0.03555, 0.01734, 0.02512, 0.01112, 0.01500
3898, "13:46:19.678499", -0.12059, -0.27920, -0.01276, 0.03357, 0.01833, 0.02215, 0.01409, 0.01500
3899, "13:46:19.678749", -0.12454, -0.28810, -0.01375, 0.03555, 0.01635, 0.02215, 0.01112, 0.01500
3900, "13:46:19.678998", -0.13047, -0.28908, -0.01177, 0.03456, 0.01635, 0.02413, 0.01014, 0.01500
3901, "13:46:19.679248", -0.12750, -0.28216, -0.01375, 0.03555, 0.01536, 0.02017, 0.00816, 0.01500
3902, "13:46:19.679500", -0.13047, -0.27326, -0.01276, 0.03357, 0.01635, 0.02215, 0.00816, 0.01303
3903, "13:46:19.679750", -0.13442, -0.28612, -0.01177, 0.03456, 0.01339, 0.02215, 0.00816, 0.01599
3904, "13:46:19.680000", -0.12652, -0.26931, -0.00979, 0.03357, 0.01438, 0.02314, 0.00618, 0.01500
3905, "13:46:19.680248", -0.13343, -0.27821, -0.01177, 0.03456, 0.01339, 0.01819, 0.00618, 0.01500
3906, "13:46:19.680498", -0.13245, -0.27920, -0.00979, 0.03258, 0.01240, 0.01918, 0.00618, 0.01402
3907, "13:46:19.680749", -0.12553, -0.27623, -0.00880, 0.03258, 0.01141, 0.02116, 0.00816, 0.01500
3908, "13:46:19.680999", -0.12454, -0.27524, -0.00683, 0.02764, 0.01339, 0.01819, 0.00421, 0.01303
3909, "13:46:19.681249", -0.13442, -0.27524, -0.00782, 0.03061, 0.00943, 0.01622, 0.00520, 0.01402
3910, "13:46:19.681499", -0.12849, -0.26338, -0.01078, 0.03357, 0.01141, 0.01819, 0.00421, 0.01500
3911, "13:46:19.681749", -0.12059, -0.25151, -0.00880, 0.03456, 0.01042, 0.01523, 0.00223, 0.01500
3912, "13:46:19.681999", -0.11861, -0.26239, -0.00386, 0.03061, 0.01141, 0.01622, 0.00322, 0.01500
3913, "13:46:19.682249", -0.12652, -0.24854, -0.00979, 0.03061, 0.00943, 0.01523, 0.00223, 0.01500
3914, "13:46:19.682498", -0.12059, -0.24360, -0.00485, 0.02764, 0.00746, 0.01424, 0.00025, 0.01500
3915, "13:46:19.682750", -0.13442, -0.24162, -0.00782, 0.02962, 0.00746, 0.01226, -0.00073, 0.01500
3916, "13:46:19.682998", -0.12553, -0.23866, -0.00683, 0.03159, 0.00350, 0.01127, 0.00322, 0.01402
3917, "13:46:19.683248", -0.12652, -0.22778, -0.00584, 0.02962, 0.00251, 0.01424, 0.00124, 0.01599
3918, "13:46:19.683500", -0.12948, -0.22976, -0.00584, 0.02863, 0.00153, 0.01127, -0.00073, 0.01402
3919, "13:46:19.683750", -0.12454, -0.23470, -0.00584, 0.02863, 0.00350, 0.01226, -0.00172, 0.01402
3920, "13:46:19.684000", -0.13047, -0.23767, -0.00584, 0.02863, 0.00153, 0.01127, -0.00172, 0.01500
3921, "13:46:19.684249", -0.13541, -0.23075, -0.00584, 0.02863, 0.00251, 0.00633, 0.00025, 0.01402
3922, "13:46:19.684497", -0.13146, -0.22481, -0.00485, 0.02962, -0.00243, 0.00633, -0.00271, 0.01402
3923, "13:46:19.684749", -0.13541, -0.22185, -0.00485, 0.02369, -0.00342, 0.00633, -0.00073, 0.01500
3924, "13:46:19.684999", -0.12948, -0.21987, -0.00386, 0.02369, -0.00440, 0.00732, -0.00172, 0.01402
3925, "13:46:19.685249", -0.13541, -0.21196, -0.00485, 0.02566, -0.00342, 0.00633, -0.00370, 0.01500
3926, "13:46:19.685501", -0.14035, -0.20405, -0.00090, 0.02270, -0.00144, 0.00435, -0.00370, 0.01303
3927, "13:46:19.685749", -0.12355, -0.21888, -0.00584, 0.02566, -0.00638, 0.00435, -0.00370, 0.01599
3928, "13:46:19.685998", -0.12948, -0.20899, -0.00287, 0.02566, -0.00638, 0.00435, -0.00172, 0.01500
3929, "13:46:19.686248", -0.14134, -0.20306, -0.00287, 0.02369, -0.00638, 0.00435, -0.00271, 0.01500
3930, "13:46:19.686498", -0.12553, -0.18922, -0.00386, 0.02369, -0.00737, 0.00040, 0.00124, 0.01500
3931, "13:46:19.686750", -0.12553, -0.20009, -0.00386, 0.02171, -0.01034, 0.00237, -0.00172, 0.01500
3932, "13:46:19.687000", -0.11762, -0.19416, -0.00287, 0.02072, -0.00638, 0.00237, -0.00271, 0.01500
3933, "13:46:19.687248", -0.13047, -0.18823, -0.00189, 0.02171, -0.00836, 0.00040, -0.00568, 0.01402
3934, "13:46:19.687500", -0.11960, -0.18823, -0.00386, 0.02072, -0.00935, 0.00237, -0.00370, 0.01500
3935, "13:46:19.687749", -0.11663, -0.18032, -0.00584, 0.01973, -0.00737, -0.00059, -0.00370, 0.01500
3936, "13:46:19.687999", -0.11564, -0.17735, -0.00584, 0.01776, -0.00737, -0.00158, -0.00568, 0.01402
3937, "13:46:19.688249", -0.09884, -0.19021, -0.00485, 0.01973, -0.00836, 0.00138, -0.00469, 0.01500
3938, "13:46:19.688499", -0.08995, -0.17735, -0.00386, 0.01677, -0.01034, 0.00040, -0.00568, 0.01599
3939, "13:46:19.688749", -0.10280, -0.17142, -0.00485, 0.01677, -0.00935, 0.00237, -0.00370, 0.01402
3940, "13:46:19.688999", -0.09884, -0.16153, -0.00485, 0.01578, -0.00935, -0.00257, -0.00666, 0.01500
3941, "13:46:19.689249", -0.10082, -0.15560, -0.00584, 0.01677, -0.01034, 0.00040, -0.00568, 0.01500
3942, "13:46:19.689500", -0.08303, -0.16153, -0.00782, 0.01578, -0.01132, -0.00158, -0.00666, 0.01500
3943, "13:46:19.689750", -0.07809, -0.15263, -0.00683, 0.01578, -0.00935, 0.00237, -0.00568, 0.01500
3944, "13:46:19.689998", -0.07216, -0.15560, -0.00782, 0.01281, -0.01231, -0.00356, -0.00370, 0.01500
3945, "13:46:19.690248", -0.05536, -0.14373, -0.00782, 0.01380, -0.00836, 0.00040, -0.00370, 0.01500
3946, "13:46:19.690498", -0.05338, -0.15659, -0.00782, 0.01578, -0.00935, -0.00158, -0.00469, 0.01402
3947, "13:46:19.690750", -0.05338, -0.15955, -0.00880, 0.01578, -0.01034, -0.00257, -0.00271, 0.01599
3948, "13:46:19.690999", -0.04548, -0.14077, -0.01177, 0.01281, -0.00935, -0.00059, -0.00568, 0.01500
3949, "13:46:19.691249", -0.05240, -0.13681, -0.00880, 0.01380, -0.01034, -0.00158, -0.00568, 0.01402
3950, "13:46:19.691499", -0.04054, -0.12692, -0.01078, 0.01578, -0.01132, 0.00138, -0.00469, 0.01402
3951, "13:46:19.691749", -0.03856, -0.14571, -0.00782, 0.01084, -0.00935, -0.00158, -0.00469, 0.01500
3952, "13:46:19.691999", -0.02374, -0.13978, -0.00979, 0.01380, -0.00935, -0.00158, -0.00370, 0.01402
3953, "13:46:19.692249", -0.02868, -0.12791, -0.00979, 0.01084, -0.00737, 0.00040, -0.00370, 0.01500
3954, "13:46:19.692499", -0.02077, -0.14670, -0.00979, 0.01084, -0.00836, -0.00455, -0.00370, 0.01402
3955, "13:46:19.692749", -0.01089, -0.14373, -0.01276, 0.00985, -0.00539, -0.00356, -0.00469, 0.01500
3956, "13:46:19.692998", -0.00595, -0.13286, -0.01276, 0.01380, -0.00737, -0.00059, -0.00469, 0.01500
3957, "13:46:19.693248", -0.00397, -0.12495, -0.01276, 0.01084, -0.00737, 0.00040, -0.00568, 0.01500
3958, "13:46:19.693500", 0.00690, -0.12593, -0.01375, 0.00985, -0.00539, -0.00356, -0.00469, 0.01500
3959, "13:46:19.693750", 0.00196, -0.12396, -0.01473, 0.01281, -0.00539, -0.00257, -0.00469, 0.01500
3960, "13:46:19.694000", 0.00789, -0.13483, -0.01473, 0.01677, -0.00539, 0.00040, -0.00469, 0.01402
3961, "13:46:19.694248", 0.00888, -0.14472, -0.01770, 0.01281, -0.00440, -0.00257, -0.00469, 0.01500
3962, "13:46:19.694498", 0.00987, -0.13681, -0.01671, 0.01380, -0.00342, -0.00257, -0.00271, 0.01402
3963, "13:46:19.694749", -0.00002, -0.12791, -0.01967, 0.01084, -0.00539, -0.00257, -0.00370, 0.01500
