DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:46:11.000
Data Start Time: 12.06.2025 13:46:12.741
Trigger Time: 12.06.2025 13:46:12.991
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2081, "13:46:13.261249", 0.36268, 0.03029, -0.14617, 0.04346, 0.16857, 0.01424, -0.04916, 0.01698
2082, "13:46:13.261499", 0.21246, 0.17169, -0.14518, 0.03950, 0.16857, 0.01622, -0.05212, 0.01599
2083, "13:46:13.261749", 0.03358, 0.29825, -0.13826, 0.02962, 0.17154, 0.01424, -0.05113, 0.01303
2084, "13:46:13.261999", -0.14332, 0.40109, -0.12838, 0.02764, 0.16857, 0.01622, -0.05608, 0.01500
2085, "13:46:13.262248", -0.30539, 0.45250, -0.12245, 0.02764, 0.16857, 0.01721, -0.05410, 0.01402
2086, "13:46:13.262498", -0.47142, 0.51282, -0.11652, 0.02566, 0.17450, 0.01819, -0.05509, 0.01303
2087, "13:46:13.262750", -0.66315, 0.63246, -0.11158, 0.01874, 0.17450, 0.02017, -0.05113, 0.01204
2088, "13:46:13.262998", -0.82127, 0.76397, -0.10368, 0.01479, 0.17450, 0.01721, -0.04916, 0.01204
2089, "13:46:13.263248", -0.96556, 0.87175, -0.09577, 0.00787, 0.17351, 0.02215, -0.05212, 0.01105
2090, "13:46:13.263500", -1.10095, 0.91624, -0.08984, 0.01084, 0.17351, 0.02215, -0.05311, 0.01105
2091, "13:46:13.263750", -1.21855, 0.95382, -0.08095, 0.00589, 0.17055, 0.02610, -0.05311, 0.01105
2092, "13:46:13.263999", -1.37075, 0.98645, -0.07502, 0.00095, 0.17055, 0.02116, -0.05509, 0.00907
2093, "13:46:13.264249", -1.51405, 1.03193, -0.05920, -0.00300, 0.16363, 0.02314, -0.05509, 0.01006
2094, "13:46:13.264497", -1.62275, 1.08730, -0.05426, -0.00893, 0.16363, 0.02116, -0.05113, 0.01006
2095, "13:46:13.264749", -1.76111, 1.13180, -0.04833, -0.01091, 0.16264, 0.02610, -0.05113, 0.00809
2096, "13:46:13.264999", -1.85994, 1.16641, -0.04537, -0.01091, 0.15869, 0.02512, -0.05015, 0.00809
2097, "13:46:13.265249", -1.95382, 1.19113, -0.03351, -0.01684, 0.15078, 0.02413, -0.05212, 0.00809
2098, "13:46:13.265501", -2.01114, 1.21090, -0.02560, -0.01981, 0.14386, 0.02215, -0.05212, 0.00611
2099, "13:46:13.265748", -2.10799, 1.18816, -0.01967, -0.02277, 0.13496, 0.02808, -0.05113, 0.00611
2100, "13:46:13.265998", -2.21670, 1.17135, -0.01770, -0.02277, 0.13101, 0.02610, -0.05212, 0.00512
2101, "13:46:13.266248", -2.31454, 1.19014, -0.00880, -0.02376, 0.12706, 0.02413, -0.04718, 0.00611
2102, "13:46:13.266498", -2.37582, 1.25243, -0.00287, -0.02673, 0.12113, 0.02808, -0.04817, 0.00611
2103, "13:46:13.266750", -2.40448, 1.27221, -0.00090, -0.03266, 0.11025, 0.02709, -0.04916, 0.00512
2104, "13:46:13.267000", -2.40250, 1.21585, 0.00602, -0.03464, 0.10531, 0.02709, -0.04817, 0.00512
2105, "13:46:13.267248", -2.42721, 1.16443, 0.00800, -0.02969, 0.09642, 0.02907, -0.04817, 0.00512
2106, "13:46:13.267499", -2.49638, 1.13674, 0.01590, -0.03068, 0.08752, 0.03105, -0.04422, 0.00314
2107, "13:46:13.267749", -2.55272, 1.16839, 0.02084, -0.03365, 0.07862, 0.03105, -0.04520, 0.00314
2108, "13:46:13.267999", -2.56260, 1.17234, 0.02677, -0.03365, 0.07269, 0.03006, -0.04125, 0.00413
2109, "13:46:13.268249", -2.55074, 1.14564, 0.02974, -0.03464, 0.06479, 0.03105, -0.04520, 0.00512
2110, "13:46:13.268499", -2.55469, 1.08928, 0.03073, -0.03365, 0.05589, 0.03500, -0.04323, 0.00314
2111, "13:46:13.268749", -2.54580, 1.02600, 0.03369, -0.03167, 0.04798, 0.03401, -0.04026, 0.00413
2112, "13:46:13.268999", -2.52999, 0.98645, 0.03665, -0.03266, 0.03513, 0.03500, -0.03730, 0.00216
2113, "13:46:13.269248", -2.49144, 0.93800, 0.04160, -0.03464, 0.02624, 0.03401, -0.03335, 0.00314
2114, "13:46:13.269500", -2.44796, 0.86186, 0.04357, -0.03266, 0.02031, 0.04094, -0.03236, 0.00314
2115, "13:46:13.269750", -2.43314, 0.79759, 0.04555, -0.02969, 0.01734, 0.04094, -0.03038, 0.00216
2116, "13:46:13.269998", -2.38767, 0.74914, 0.04160, -0.02772, 0.00449, 0.03995, -0.03236, 0.00314
2117, "13:46:13.270248", -2.29774, 0.67399, 0.04357, -0.03167, -0.00539, 0.03896, -0.02939, 0.00413
2118, "13:46:13.270498", -2.20682, 0.58105, 0.04654, -0.03266, -0.01429, 0.04489, -0.02544, 0.00314
2119, "13:46:13.270750", -2.11788, 0.47426, 0.04555, -0.03068, -0.02417, 0.04588, -0.02346, 0.00216
2120, "13:46:13.270999", -2.08230, 0.36351, 0.04555, -0.02475, -0.03208, 0.05082, -0.02346, 0.00413
2121, "13:46:13.271249", -2.00027, 0.31309, 0.04357, -0.02574, -0.03702, 0.04687, -0.01852, 0.00314
2122, "13:46:13.271499", -1.90639, 0.27749, 0.04456, -0.02772, -0.04295, 0.04687, -0.01655, 0.00314
2123, "13:46:13.271749", -1.77989, 0.20630, 0.04160, -0.02969, -0.05086, 0.04786, -0.01358, 0.00314
2124, "13:46:13.271999", -1.67118, 0.09061, 0.04160, -0.03068, -0.05679, 0.04687, -0.01062, 0.00314
2125, "13:46:13.272249", -1.57828, -0.03793, 0.04160, -0.02475, -0.06074, 0.05181, -0.00765, 0.00413
2126, "13:46:13.272499", -1.47748, -0.10319, 0.04258, -0.01981, -0.06964, 0.04588, -0.00370, 0.00413
2127, "13:46:13.272748", -1.37272, -0.14373, 0.04258, -0.02277, -0.07557, 0.04588, -0.00172, 0.00413
2128, "13:46:13.272998", -1.24919, -0.20701, 0.03863, -0.02178, -0.07953, 0.04687, 0.00223, 0.00314
2129, "13:46:13.273248", -1.12664, -0.27920, 0.03369, -0.02080, -0.08348, 0.04489, 0.00322, 0.00512
2130, "13:46:13.273500", -0.99619, -0.35830, 0.02776, -0.01585, -0.09040, 0.04489, 0.00717, 0.00611
2131, "13:46:13.273750", -0.85783, -0.42158, 0.02282, -0.01388, -0.10127, 0.04885, 0.01014, 0.00512
2132, "13:46:13.274000", -0.72244, -0.49673, 0.02875, -0.01289, -0.10127, 0.04885, 0.01310, 0.00710
2133, "13:46:13.274248", -0.59496, -0.54716, 0.02183, -0.01289, -0.10720, 0.04687, 0.01409, 0.00611
2134, "13:46:13.274497", -0.49712, -0.62033, 0.01491, -0.01091, -0.11313, 0.04984, 0.01804, 0.00710
2135, "13:46:13.274749", -0.38149, -0.67273, 0.01195, -0.00893, -0.11511, 0.05082, 0.02397, 0.00710
2136, "13:46:13.274999", -0.26586, -0.72118, 0.00602, -0.00399, -0.11709, 0.04489, 0.02694, 0.00710
2137, "13:46:13.275249", -0.12256, -0.74096, 0.00305, 0.00095, -0.12400, 0.04291, 0.02595, 0.00809
2138, "13:46:13.275499", 0.02172, -0.80029, -0.00386, -0.00201, -0.12895, 0.04291, 0.03089, 0.00907
2139, "13:46:13.275749", 0.14822, -0.87840, -0.00782, 0.00194, -0.13191, 0.04193, 0.03385, 0.00907
2140, "13:46:13.275999", 0.24804, -0.92586, -0.00979, 0.00589, -0.13191, 0.04094, 0.03781, 0.01006
2141, "13:46:13.276248", 0.35082, -0.91993, -0.01177, 0.00688, -0.13389, 0.03797, 0.04176, 0.01006
2142, "13:46:13.276498", 0.47633, -0.93377, -0.01671, 0.00787, -0.13488, 0.03500, 0.04275, 0.01006
2143, "13:46:13.276750", 0.60480, -0.97431, -0.01967, 0.00985, -0.13784, 0.03303, 0.04670, 0.01204
2144, "13:46:13.276998", 0.73921, -1.04550, -0.02462, 0.01281, -0.14180, 0.02907, 0.04967, 0.01303
2145, "13:46:13.277248", 0.84693, -1.07715, -0.03055, 0.01479, -0.14278, 0.03401, 0.05263, 0.01303
2146, "13:46:13.277500", 0.94971, -1.05638, -0.02956, 0.01874, -0.14476, 0.03006, 0.05658, 0.01303
2147, "13:46:13.277750", 1.03964, -1.05045, -0.03252, 0.01973, -0.14674, 0.02808, 0.05658, 0.01500
2148, "13:46:13.277999", 1.12859, -1.06429, -0.03647, 0.02072, -0.14872, 0.02512, 0.06152, 0.01500
2149, "13:46:13.278249", 1.21951, -1.06330, -0.04043, 0.02171, -0.14377, 0.02314, 0.06054, 0.01402
2150, "13:46:13.278497", 1.30647, -1.06034, -0.04537, 0.02171, -0.14575, 0.02413, 0.06152, 0.01599
2151, "13:46:13.278749", 1.36676, -1.03759, -0.04833, 0.02665, -0.14674, 0.02017, 0.06152, 0.01599
2152, "13:46:13.278999", 1.46855, -1.01683, -0.05229, 0.02467, -0.14575, 0.02215, 0.06152, 0.01797
2153, "13:46:13.279249", 1.54366, -1.02968, -0.04932, 0.02863, -0.14278, 0.02314, 0.06350, 0.01797
2154, "13:46:13.279500", 1.56244, -1.02672, -0.05327, 0.02863, -0.14081, 0.02314, 0.06647, 0.01995
2155, "13:46:13.279748", 1.59208, -0.99310, -0.05624, 0.03159, -0.13784, 0.02314, 0.06745, 0.01995
2156, "13:46:13.279998", 1.64545, -0.95948, -0.05920, 0.03456, -0.13587, 0.02017, 0.06647, 0.01995
2157, "13:46:13.280248", 1.69684, -0.92685, -0.06019, 0.03456, -0.13488, 0.01622, 0.06647, 0.01896
2158, "13:46:13.280498", 1.74922, -0.91301, -0.06513, 0.03456, -0.13191, 0.01721, 0.06449, 0.02094
2159, "13:46:13.280750", 1.76305, -0.91894, -0.07007, 0.03654, -0.13290, 0.01918, 0.06844, 0.01995
2160, "13:46:13.281000", 1.76898, -0.88631, -0.07007, 0.03950, -0.12499, 0.01721, 0.06251, 0.02192
2161, "13:46:13.281248", 1.75416, -0.81611, -0.06810, 0.03950, -0.12005, 0.01918, 0.06548, 0.02094
2162, "13:46:13.281499", 1.77294, -0.74689, -0.07007, 0.03950, -0.12005, 0.01721, 0.06251, 0.02094
2163, "13:46:13.281749", 1.77392, -0.73503, -0.07304, 0.04346, -0.11709, 0.01622, 0.05757, 0.02192
2164, "13:46:13.281999", 1.78677, -0.71525, -0.07699, 0.04346, -0.11313, 0.01127, 0.05757, 0.02291
2165, "13:46:13.282249", 1.76800, -0.67273, -0.07996, 0.04642, -0.11017, 0.01325, 0.05757, 0.02291
2166, "13:46:13.282499", 1.73538, -0.61736, -0.08095, 0.04741, -0.10522, 0.01127, 0.05856, 0.02489
2167, "13:46:13.282749", 1.68795, -0.57188, -0.07403, 0.04741, -0.10028, 0.01028, 0.05757, 0.02390
2168, "13:46:13.282999", 1.65138, -0.52046, -0.07600, 0.04840, -0.09633, 0.00534, 0.05461, 0.02291
2169, "13:46:13.283248", 1.60295, -0.48190, -0.07897, 0.05136, -0.09040, 0.00336, 0.05065, 0.02588
2170, "13:46:13.283500", 1.58517, -0.45916, -0.08095, 0.05729, -0.08644, 0.00336, 0.04769, 0.02489
2171, "13:46:13.283750", 1.53872, -0.39983, -0.07699, 0.05532, -0.08150, 0.00336, 0.04374, 0.02588
2172, "13:46:13.283998", 1.49326, -0.35830, -0.07996, 0.05729, -0.07656, -0.00059, 0.03880, 0.02489
2173, "13:46:13.284248", 1.42012, -0.35138, -0.07996, 0.05828, -0.07458, -0.00257, 0.03781, 0.02489
2174, "13:46:13.284498", 1.32624, -0.30688, -0.07897, 0.05927, -0.06470, -0.00158, 0.03583, 0.02588
2175, "13:46:13.284749", 1.22642, -0.25547, -0.07699, 0.05828, -0.06074, -0.00653, 0.03287, 0.02687
2176, "13:46:13.284999", 1.15428, -0.19614, -0.07699, 0.06026, -0.05580, -0.00850, 0.02891, 0.02588
2177, "13:46:13.285249", 1.06534, -0.15263, -0.07600, 0.06224, -0.04888, -0.01048, 0.02200, 0.02687
2178, "13:46:13.285499", 1.00802, -0.14274, -0.07996, 0.06421, -0.04394, -0.01246, 0.01903, 0.02588
2179, "13:46:13.285749", 0.89239, -0.13483, -0.07996, 0.06125, -0.04196, -0.01246, 0.01607, 0.02687
2180, "13:46:13.285999", 0.78763, -0.07650, -0.07699, 0.06125, -0.03603, -0.01345, 0.01409, 0.02588
2181, "13:46:13.286249", 0.68189, -0.02409, -0.06909, 0.06125, -0.02714, -0.01542, 0.00915, 0.02785
2182, "13:46:13.286499", 0.57614, 0.02832, -0.07106, 0.05729, -0.02121, -0.01641, 0.00223, 0.02588
2183, "13:46:13.286748", 0.47336, 0.04216, -0.07205, 0.05729, -0.01824, -0.01246, 0.00124, 0.02687
2184, "13:46:13.286998", 0.41110, 0.03722, -0.07007, 0.06125, -0.01330, -0.01048, -0.00172, 0.02588
2185, "13:46:13.287248", 0.32216, 0.07281, -0.06711, 0.06421, -0.01132, -0.01147, -0.00469, 0.02687
2186, "13:46:13.287500", 0.21839, 0.09160, -0.06810, 0.05828, -0.00737, -0.01147, -0.00765, 0.02588
2187, "13:46:13.287750", 0.11166, 0.12621, -0.06415, 0.05927, -0.00045, -0.00949, -0.00765, 0.02588
2188, "13:46:13.288000", 0.00196, 0.13412, -0.06316, 0.05828, 0.00350, -0.00751, -0.01457, 0.02588
2189, "13:46:13.288248", -0.10082, 0.13708, -0.06316, 0.05828, 0.01042, -0.00751, -0.01655, 0.02588
2190, "13:46:13.288497", -0.18680, 0.16180, -0.06118, 0.05729, 0.01438, -0.00850, -0.01951, 0.02390
2191, "13:46:13.288749", -0.24313, 0.17070, -0.05624, 0.05927, 0.01734, -0.00455, -0.02346, 0.02588
2192, "13:46:13.288999", -0.33899, 0.15191, -0.05525, 0.05828, 0.02426, -0.00257, -0.02939, 0.02291
2193, "13:46:13.289249", -0.46945, 0.12818, -0.05723, 0.05631, 0.02624, -0.00653, -0.03038, 0.02489
2194, "13:46:13.289499", -0.56333, 0.11632, -0.05327, 0.05927, 0.03019, -0.00158, -0.03433, 0.02588
2195, "13:46:13.289749", -0.66315, 0.12522, -0.04636, 0.05631, 0.03909, -0.00455, -0.03829, 0.02192
2196, "13:46:13.289999", -0.73035, 0.13115, -0.04438, 0.05729, 0.04106, -0.00554, -0.04224, 0.02291
2197, "13:46:13.290248", -0.78174, 0.10841, -0.04438, 0.05828, 0.04601, -0.00158, -0.04422, 0.02192
2198, "13:46:13.290498", -0.85783, 0.05501, -0.04438, 0.05828, 0.04897, -0.00257, -0.05015, 0.02094
2199, "13:46:13.290750", -0.95073, 0.02436, -0.04339, 0.05828, 0.04996, -0.00257, -0.05015, 0.02192
2200, "13:46:13.290998", -1.02090, 0.00953, -0.03944, 0.05729, 0.05194, -0.00554, -0.05212, 0.02094
2201, "13:46:13.291248", -1.09897, 0.00360, -0.03351, 0.05927, 0.05886, -0.00059, -0.05509, 0.02094
2202, "13:46:13.291500", -1.17507, -0.00036, -0.03252, 0.05532, 0.06281, -0.00059, -0.05509, 0.01896
2203, "13:46:13.291749", -1.21460, -0.05969, -0.02956, 0.05729, 0.06874, 0.00040, -0.05805, 0.01995
2204, "13:46:13.291999", -1.26401, -0.08144, -0.02758, 0.05828, 0.06676, -0.00158, -0.06003, 0.02094
2205, "13:46:13.292249", -1.29959, -0.12593, -0.02659, 0.05729, 0.07170, 0.00237, -0.06003, 0.01995
2206, "13:46:13.292499", -1.35197, -0.14571, -0.02363, 0.05433, 0.07170, 0.00138, -0.06398, 0.01896
2207, "13:46:13.292749", -1.41324, -0.15955, -0.02066, 0.05532, 0.07862, 0.00336, -0.06497, 0.01797
2208, "13:46:13.292999", -1.46167, -0.18823, -0.01770, 0.05235, 0.07961, 0.00435, -0.06398, 0.01797
2209, "13:46:13.293249", -1.47649, -0.21295, -0.01276, 0.05038, 0.08554, 0.00633, -0.06398, 0.01599
2210, "13:46:13.293500", -1.50812, -0.21196, -0.01276, 0.05136, 0.08554, 0.00732, -0.06695, 0.01599
2211, "13:46:13.293748", -1.49527, -0.23964, -0.01078, 0.05235, 0.08554, 0.00732, -0.06695, 0.01797
2212, "13:46:13.293998", -1.50614, -0.25448, -0.00880, 0.05235, 0.08752, 0.00732, -0.06695, 0.01599
2213, "13:46:13.294248", -1.54666, -0.29897, -0.00880, 0.04840, 0.09147, 0.00930, -0.06398, 0.01698
2214, "13:46:13.294498", -1.56346, -0.30490, -0.00584, 0.04741, 0.08653, 0.01127, -0.06497, 0.01500
2215, "13:46:13.294750", -1.56642, -0.30194, 0.00108, 0.04741, 0.09147, 0.01424, -0.06200, 0.01599
2216, "13:46:13.295000", -1.54468, -0.30095, 0.00305, 0.04346, 0.09345, 0.01523, -0.05805, 0.01402
2217, "13:46:13.295249", -1.53381, -0.33259, -0.00090, 0.04543, 0.09246, 0.01819, -0.05904, 0.01402
2218, "13:46:13.295499", -1.52294, -0.38302, 0.00009, 0.04049, 0.09048, 0.02314, -0.05410, 0.01402
2219, "13:46:13.295749", -1.49033, -0.42257, 0.00108, 0.04247, 0.08950, 0.02215, -0.05509, 0.01303
2220, "13:46:13.295999", -1.47550, -0.44235, 0.00602, 0.03851, 0.09642, 0.02808, -0.05113, 0.01402
2221, "13:46:13.296249", -1.47155, -0.46014, 0.00800, 0.03851, 0.09543, 0.03006, -0.04718, 0.01303
2222, "13:46:13.296499", -1.43400, -0.48486, 0.00898, 0.03654, 0.09740, 0.03401, -0.04619, 0.01303
2223, "13:46:13.296749", -1.39545, -0.50464, 0.01294, 0.03456, 0.10136, 0.03500, -0.04619, 0.01204
2224, "13:46:13.296998", -1.34307, -0.53925, 0.01096, 0.03258, 0.09642, 0.03698, -0.04224, 0.01204
2225, "13:46:13.297248", -1.26895, -0.58374, 0.01195, 0.03159, 0.09839, 0.03995, -0.04224, 0.01105
2226, "13:46:13.297500", -1.23338, -0.60253, 0.01195, 0.02962, 0.10136, 0.04390, -0.04422, 0.01006
2227, "13:46:13.297750", -1.19385, -0.63219, 0.01590, 0.03061, 0.10235, 0.04390, -0.03829, 0.01006
2228, "13:46:13.298000", -1.16123, -0.66680, 0.01491, 0.02962, 0.10136, 0.04094, -0.03335, 0.01105
2229, "13:46:13.298248", -1.10391, -0.66977, 0.01985, 0.03159, 0.10333, 0.04588, -0.03335, 0.00809
2230, "13:46:13.298498", -1.02485, -0.67570, 0.01985, 0.02863, 0.10333, 0.04588, -0.03038, 0.00809
2231, "13:46:13.298749", -0.93591, -0.68361, 0.01887, 0.02566, 0.10235, 0.04687, -0.03137, 0.00809
2232, "13:46:13.298999", -0.87661, -0.69943, 0.01985, 0.02665, 0.09938, 0.04984, -0.02742, 0.00710
2233, "13:46:13.299249", -0.80941, -0.73799, 0.02084, 0.02962, 0.09642, 0.04885, -0.02248, 0.00809
2234, "13:46:13.299499", -0.76197, -0.74689, 0.02183, 0.02764, 0.09740, 0.05082, -0.02248, 0.00809
2235, "13:46:13.299749", -0.69082, -0.72415, 0.02084, 0.02566, 0.09543, 0.04984, -0.01655, 0.00710
2236, "13:46:13.299999", -0.60187, -0.69943, 0.02578, 0.02369, 0.09740, 0.05082, -0.01160, 0.00809
2237, "13:46:13.300249", -0.53269, -0.67965, 0.02282, 0.02171, 0.09543, 0.04984, -0.01259, 0.00710
2238, "13:46:13.300498", -0.46055, -0.66680, 0.01788, 0.02270, 0.09345, 0.05280, -0.01160, 0.00710
2239, "13:46:13.300750", -0.36667, -0.66878, 0.02381, 0.01874, 0.08752, 0.05379, -0.00568, 0.00611
2240, "13:46:13.300998", -0.29057, -0.62626, 0.02578, 0.01874, 0.08455, 0.05577, -0.00172, 0.00809
2241, "13:46:13.301248", -0.23819, -0.61044, 0.02282, 0.01776, 0.08357, 0.05478, 0.00025, 0.00710
2242, "13:46:13.301500", -0.17988, -0.58176, 0.02282, 0.01874, 0.08159, 0.05280, 0.00816, 0.00611
2243, "13:46:13.301750", -0.09390, -0.50958, 0.02084, 0.01677, 0.08258, 0.05676, 0.01112, 0.00809
2244, "13:46:13.302000", 0.00295, -0.46608, 0.01887, 0.01677, 0.07566, 0.05676, 0.01211, 0.00611
2245, "13:46:13.302249", 0.08893, -0.42158, 0.01788, 0.01084, 0.07170, 0.05478, 0.01409, 0.00809
2246, "13:46:13.302497", 0.14427, -0.40082, 0.01788, 0.01380, 0.06973, 0.06170, 0.01705, 0.00710
2247, "13:46:13.302749", 0.19665, -0.40774, 0.01788, 0.01182, 0.06479, 0.06269, 0.02397, 0.00710
2248, "13:46:13.302999", 0.24310, -0.36324, 0.01491, 0.01380, 0.06083, 0.05873, 0.02792, 0.00907
2249, "13:46:13.303249", 0.33402, -0.33556, 0.01491, 0.01084, 0.06083, 0.06269, 0.03682, 0.00907
2250, "13:46:13.303501", 0.42098, -0.29403, 0.01195, 0.00985, 0.05589, 0.06368, 0.03583, 0.00809
2251, "13:46:13.303749", 0.50103, -0.23470, 0.01195, 0.00787, 0.05589, 0.06467, 0.03880, 0.01006
2252, "13:46:13.303998", 0.55638, -0.22976, 0.00997, 0.00985, 0.04699, 0.06368, 0.04275, 0.01006
2253, "13:46:13.304248", 0.59591, -0.21789, 0.00800, 0.00886, 0.04205, 0.06961, 0.04868, 0.01105
2254, "13:46:13.304498", 0.63149, -0.19713, 0.00800, 0.01380, 0.04205, 0.07258, 0.05065, 0.01006
2255, "13:46:13.304750", 0.68881, -0.18230, 0.00701, 0.01084, 0.04007, 0.06961, 0.05560, 0.01105
2256, "13:46:13.305000", 0.73229, -0.14077, 0.00503, 0.01084, 0.03810, 0.06961, 0.06054, 0.00907
2257, "13:46:13.305248", 0.79455, -0.11308, 0.00404, 0.01380, 0.03513, 0.07554, 0.06054, 0.01105
2258, "13:46:13.305500", 0.87460, -0.08935, 0.00009, 0.01281, 0.03217, 0.07456, 0.06152, 0.01303
2259, "13:46:13.305749", 0.91018, -0.07155, 0.00009, 0.01479, 0.02920, 0.07258, 0.06449, 0.01204
2260, "13:46:13.305999", 0.93488, -0.05672, -0.00287, 0.01479, 0.02525, 0.07357, 0.06548, 0.01303
2261, "13:46:13.306249", 0.93983, -0.04485, -0.00189, 0.01677, 0.02129, 0.07159, 0.06647, 0.01303
2262, "13:46:13.306499", 0.96750, -0.02804, 0.00009, 0.01874, 0.02129, 0.06961, 0.06548, 0.01204
2263, "13:46:13.306749", 0.99319, -0.01420, -0.00189, 0.01776, 0.01635, 0.07060, 0.06943, 0.01402
2264, "13:46:13.306999", 1.03174, 0.03326, -0.00189, 0.02072, 0.01438, 0.07159, 0.06943, 0.01402
2265, "13:46:13.307249", 1.06929, 0.07776, -0.00287, 0.01874, 0.01042, 0.07060, 0.06844, 0.01402
2266, "13:46:13.307500", 1.06929, 0.08468, -0.00386, 0.02171, 0.00350, 0.06566, 0.06844, 0.01500
2267, "13:46:13.307750", 1.08115, 0.10149, -0.00189, 0.02566, -0.00342, 0.06368, 0.07042, 0.01500
2268, "13:46:13.307998", 1.07621, 0.10742, -0.00386, 0.03061, -0.00440, 0.06269, 0.07437, 0.01599
2269, "13:46:13.308248", 1.08115, 0.14499, -0.00584, 0.03159, -0.00737, 0.06170, 0.07338, 0.01500
2270, "13:46:13.308498", 1.08609, 0.19839, -0.00782, 0.02962, -0.01231, 0.05775, 0.07338, 0.01599
2271, "13:46:13.308750", 1.10684, 0.22805, -0.00979, 0.03456, -0.01429, 0.05676, 0.07338, 0.01698
2272, "13:46:13.309000", 1.10684, 0.26365, -0.00979, 0.03555, -0.02022, 0.05775, 0.07437, 0.01797
2273, "13:46:13.309249", 1.08313, 0.27057, -0.01177, 0.03555, -0.02318, 0.05775, 0.07141, 0.01995
2274, "13:46:13.309499", 1.07621, 0.26859, -0.00880, 0.03753, -0.03010, 0.05775, 0.07338, 0.01797
2275, "13:46:13.309749", 1.07225, 0.28441, -0.00782, 0.04148, -0.03406, 0.05478, 0.07042, 0.01995
2276, "13:46:13.309999", 1.02778, 0.32199, -0.00485, 0.04247, -0.03406, 0.05181, 0.07536, 0.01995
2277, "13:46:13.310249", 0.99616, 0.34374, -0.01078, 0.04642, -0.03307, 0.05181, 0.07734, 0.02094
2278, "13:46:13.310499", 0.99319, 0.38626, -0.00683, 0.04741, -0.03603, 0.05775, 0.07536, 0.02094
2279, "13:46:13.310749", 0.98331, 0.38922, -0.00485, 0.05136, -0.03801, 0.05280, 0.07536, 0.02192
2280, "13:46:13.310998", 0.96453, 0.36055, -0.00386, 0.05235, -0.04196, 0.05379, 0.07635, 0.02094
2281, "13:46:13.311248", 0.93785, 0.35066, -0.00386, 0.05729, -0.04394, 0.05280, 0.07734, 0.02291
2282, "13:46:13.311500", 0.88745, 0.34275, -0.00287, 0.06026, -0.04098, 0.05478, 0.07240, 0.02291
2283, "13:46:13.311750", 0.86472, 0.35264, -0.00090, 0.06224, -0.04592, 0.05181, 0.07536, 0.02291
2284, "13:46:13.312000", 0.82914, 0.37439, -0.00386, 0.06323, -0.04592, 0.05181, 0.07240, 0.02390
2285, "13:46:13.312248", 0.80641, 0.38428, 0.00108, 0.06520, -0.04888, 0.05379, 0.07338, 0.02390
2286, "13:46:13.312498", 0.77479, 0.37538, 0.00207, 0.06718, -0.04295, 0.05280, 0.07141, 0.02291
2287, "13:46:13.312749", 0.74810, 0.33484, 0.00503, 0.07113, -0.04592, 0.05082, 0.06844, 0.02687
2288, "13:46:13.312999", 0.70561, 0.29825, 0.00503, 0.07113, -0.04691, 0.05181, 0.06844, 0.02489
2289, "13:46:13.313249", 0.67497, 0.29924, 0.00305, 0.07509, -0.04691, 0.05280, 0.06844, 0.02489
2290, "13:46:13.313499", 0.62062, 0.31902, 0.00503, 0.07608, -0.04394, 0.05181, 0.06647, 0.02588
2291, "13:46:13.313749", 0.59789, 0.32199, 0.00503, 0.07509, -0.04196, 0.04885, 0.06745, 0.02588
2292, "13:46:13.313999", 0.55638, 0.32001, 0.00800, 0.07706, -0.03702, 0.04588, 0.06745, 0.02687
2293, "13:46:13.314249", 0.56033, 0.29331, 0.00800, 0.07608, -0.03702, 0.04489, 0.06251, 0.02687
2294, "13:46:13.314498", 0.52772, 0.25277, 0.00800, 0.08003, -0.03406, 0.04390, 0.06054, 0.02588
2295, "13:46:13.314750", 0.50103, 0.22706, 0.01195, 0.08102, -0.03208, 0.04390, 0.05955, 0.02588
2296, "13:46:13.314998", 0.45557, 0.21816, 0.01294, 0.08201, -0.03010, 0.04193, 0.05362, 0.02588
2297, "13:46:13.315248", 0.40715, 0.22805, 0.01096, 0.08201, -0.02714, 0.03797, 0.05362, 0.02588
2298, "13:46:13.315500", 0.38936, 0.24585, 0.01096, 0.08003, -0.02516, 0.03797, 0.05263, 0.02588
2299, "13:46:13.315750", 0.38343, 0.23794, 0.01294, 0.08300, -0.02318, 0.03797, 0.04670, 0.02588
2300, "13:46:13.315999", 0.35477, 0.21124, 0.01491, 0.08398, -0.02121, 0.03599, 0.04670, 0.02687
2301, "13:46:13.316249", 0.32216, 0.16378, 0.01590, 0.08596, -0.01725, 0.03303, 0.04374, 0.02588
2302, "13:46:13.316497", 0.30140, 0.13807, 0.01590, 0.08695, -0.01231, 0.03599, 0.04275, 0.02687
2303, "13:46:13.316749", 0.26089, 0.15587, 0.01491, 0.08596, -0.00836, 0.03006, 0.03978, 0.02588
