DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:24:03.000
Data Start Time: 12.06.2025 13:24:05.226
Trigger Time: 12.06.2025 13:24:05.476
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3270, "13:24:06.043500", 0.02568, 0.00261, -0.03450, 0.05334, 0.03513, 0.04786, 0.04077, 0.11879
3271, "13:24:06.043748", 0.02370, 0.00360, -0.03351, 0.04840, 0.03316, 0.04390, 0.04077, 0.09803
3272, "13:24:06.043998", 0.02568, 0.00360, -0.03450, 0.05038, 0.03513, 0.04687, 0.04275, 0.09704
3273, "13:24:06.044248", 0.02568, 0.00360, -0.03351, 0.05038, 0.03414, 0.04588, 0.04176, 0.10100
3274, "13:24:06.044498", 0.02568, 0.00261, -0.03252, 0.05038, 0.03810, 0.04786, 0.04275, 0.09408
3275, "13:24:06.044750", 0.02568, 0.00360, -0.03055, 0.04840, 0.03612, 0.04687, 0.03978, 0.09606
3276, "13:24:06.045000", 0.02568, 0.00261, -0.03351, 0.05038, 0.03316, 0.04390, 0.04176, 0.10298
3277, "13:24:06.045249", 0.02469, 0.00261, -0.03252, 0.04840, 0.03513, 0.04390, 0.04077, 0.08419
3278, "13:24:06.045499", 0.02568, 0.00360, -0.03351, 0.04543, 0.03513, 0.04390, 0.04077, 0.07332
3279, "13:24:06.045749", 0.02469, 0.00360, -0.03450, 0.04840, 0.03711, 0.04687, 0.04077, 0.07135
3280, "13:24:06.045999", 0.02370, 0.00261, -0.03252, 0.04543, 0.03414, 0.04687, 0.04077, 0.04960
3281, "13:24:06.046249", 0.02568, 0.00360, -0.03252, 0.04741, 0.03711, 0.04687, 0.04176, 0.06640
3282, "13:24:06.046499", 0.02568, 0.00261, -0.03252, 0.04741, 0.03414, 0.04489, 0.04077, 0.05751
3283, "13:24:06.046749", 0.02469, 0.00459, -0.03055, 0.04642, 0.03711, 0.04291, 0.03978, 0.04663
3284, "13:24:06.046998", 0.02568, 0.00459, -0.03153, 0.04642, 0.03513, 0.04687, 0.03978, 0.03774
3285, "13:24:06.047248", 0.02568, 0.00459, -0.02956, 0.04939, 0.03711, 0.04687, 0.03978, 0.02785
3286, "13:24:06.047500", 0.02568, 0.00261, -0.02956, 0.04939, 0.03513, 0.04687, 0.04077, 0.00907
3287, "13:24:06.047750", 0.02469, 0.00360, -0.03055, 0.04840, 0.03711, 0.04291, 0.03781, 0.00907
3288, "13:24:06.048000", 0.02568, 0.00459, -0.03153, 0.04642, 0.03513, 0.04489, 0.04077, 0.00018
3289, "13:24:06.048248", 0.02568, 0.00557, -0.02857, 0.04939, 0.03316, 0.04193, 0.03781, -0.01366
3290, "13:24:06.048498", 0.02568, 0.00459, -0.02857, 0.04939, 0.03513, 0.04094, 0.03978, -0.00971
3291, "13:24:06.048749", 0.02469, 0.00459, -0.03055, 0.05038, 0.03316, 0.03995, 0.03880, -0.03837
3292, "13:24:06.048999", 0.02469, 0.00459, -0.02758, 0.04642, 0.03612, 0.04489, 0.03682, -0.03639
3293, "13:24:06.049249", 0.02469, 0.00557, -0.02857, 0.04642, 0.03612, 0.03896, 0.03682, -0.04035
3294, "13:24:06.049499", 0.02568, 0.00557, -0.02659, 0.04939, 0.03217, 0.04094, 0.03583, -0.05616
3295, "13:24:06.049749", 0.02469, 0.00459, -0.02758, 0.04939, 0.03316, 0.03995, 0.03484, -0.05320
3296, "13:24:06.049999", 0.02568, 0.00557, -0.02659, 0.04939, 0.03414, 0.04094, 0.03089, -0.07692
3297, "13:24:06.050249", 0.02568, 0.00557, -0.02659, 0.04741, 0.03316, 0.03896, 0.03188, -0.07692
3298, "13:24:06.050498", 0.02469, 0.00557, -0.02758, 0.04642, 0.03414, 0.03797, 0.03188, -0.08680
3299, "13:24:06.050750", 0.02469, 0.00557, -0.02560, 0.04939, 0.03414, 0.03599, 0.03188, -0.10657
3300, "13:24:06.050998", 0.02568, 0.00557, -0.02560, 0.04840, 0.03513, 0.03797, 0.03188, -0.10954
3301, "13:24:06.051248", 0.02469, 0.00459, -0.02560, 0.04840, 0.03019, 0.03500, 0.02694, -0.12338
3302, "13:24:06.051500", 0.02568, 0.00656, -0.02560, 0.04939, 0.03217, 0.03698, 0.02792, -0.13919
3303, "13:24:06.051750", 0.02469, 0.00656, -0.02165, 0.04939, 0.02920, 0.03303, 0.02694, -0.15599
3304, "13:24:06.052000", 0.02469, 0.00656, -0.02363, 0.04741, 0.02723, 0.03401, 0.02595, -0.16390
3305, "13:24:06.052249", 0.02568, 0.00557, -0.02363, 0.04642, 0.03217, 0.03303, 0.02792, -0.18565
3306, "13:24:06.052497", 0.02469, 0.00656, -0.02165, 0.05038, 0.03118, 0.03303, 0.02595, -0.18861
3307, "13:24:06.052749", 0.02469, 0.00557, -0.02066, 0.04840, 0.03019, 0.03401, 0.02694, -0.20640
3308, "13:24:06.052999", 0.02469, 0.00557, -0.02066, 0.04840, 0.02821, 0.03105, 0.02101, -0.22518
3309, "13:24:06.053249", 0.02568, 0.00557, -0.01869, 0.04939, 0.03118, 0.03006, 0.02200, -0.22123
3310, "13:24:06.053501", 0.02568, 0.00557, -0.02264, 0.04642, 0.02920, 0.02907, 0.02002, -0.24001
3311, "13:24:06.053749", 0.02370, 0.00656, -0.01967, 0.04939, 0.03019, 0.03105, 0.01903, -0.24396
3312, "13:24:06.053998", 0.02568, 0.00557, -0.02066, 0.05038, 0.02920, 0.02610, 0.01705, -0.25385
3313, "13:24:06.054248", 0.02469, 0.00656, -0.02066, 0.04840, 0.02920, 0.03204, 0.01607, -0.25978
3314, "13:24:06.054498", 0.02469, 0.00656, -0.02165, 0.04642, 0.02821, 0.02808, 0.01705, -0.27461
3315, "13:24:06.054750", 0.02568, 0.00557, -0.01967, 0.04642, 0.02821, 0.02610, 0.01607, -0.28152
3316, "13:24:06.055000", 0.02568, 0.00656, -0.01770, 0.04840, 0.02723, 0.02709, 0.01508, -0.29042
3317, "13:24:06.055248", 0.02568, 0.00755, -0.01770, 0.04741, 0.02426, 0.02512, 0.01211, -0.28054
3318, "13:24:06.055500", 0.02469, 0.00656, -0.01770, 0.04840, 0.02723, 0.02808, 0.01112, -0.28152
3319, "13:24:06.055749", 0.02568, 0.00656, -0.01770, 0.04840, 0.02821, 0.02907, 0.01409, -0.31118
3320, "13:24:06.055999", 0.02667, 0.00755, -0.01770, 0.04840, 0.02624, 0.02610, 0.00915, -0.31315
3321, "13:24:06.056249", 0.02568, 0.00557, -0.01770, 0.04741, 0.02723, 0.02610, 0.00717, -0.33292
3322, "13:24:06.056499", 0.02568, 0.00656, -0.01770, 0.04741, 0.02525, 0.02512, 0.00717, -0.33391
3323, "13:24:06.056749", 0.02568, 0.00557, -0.01671, 0.04642, 0.02426, 0.02215, 0.00915, -0.33885
3324, "13:24:06.056999", 0.02568, 0.00755, -0.01770, 0.04543, 0.02426, 0.02215, 0.00618, -0.35862
3325, "13:24:06.057249", 0.02469, 0.00557, -0.01671, 0.04346, 0.02327, 0.02512, 0.00717, -0.35170
3326, "13:24:06.057500", 0.02469, 0.00854, -0.01473, 0.04444, 0.02426, 0.02215, 0.00322, -0.37246
3327, "13:24:06.057750", 0.02568, 0.00656, -0.01572, 0.04346, 0.02129, 0.02215, 0.00223, -0.38531
3328, "13:24:06.057998", 0.02568, 0.00755, -0.01276, 0.04543, 0.02031, 0.02512, 0.00124, -0.39915
3329, "13:24:06.058248", 0.02568, 0.00656, -0.01770, 0.04543, 0.02129, 0.02116, 0.00124, -0.40804
3330, "13:24:06.058498", 0.02765, 0.00656, -0.01671, 0.04247, 0.02031, 0.02017, 0.00124, -0.40705
3331, "13:24:06.058750", 0.02568, 0.00755, -0.01473, 0.04247, 0.01932, 0.02116, -0.00172, -0.41496
3332, "13:24:06.059000", 0.02568, 0.00854, -0.01572, 0.04346, 0.01734, 0.02017, -0.00370, -0.43572
3333, "13:24:06.059249", 0.02667, 0.00656, -0.01572, 0.04444, 0.01635, 0.01721, -0.00271, -0.43078
3334, "13:24:06.059499", 0.02568, 0.00656, -0.01572, 0.04148, 0.01734, 0.01819, -0.00469, -0.44857
3335, "13:24:06.059749", 0.02568, 0.00755, -0.01572, 0.04247, 0.01635, 0.02017, -0.00666, -0.46241
3336, "13:24:06.059999", 0.02667, 0.00755, -0.01671, 0.04247, 0.02031, 0.01721, -0.00370, -0.45055
3337, "13:24:06.060249", 0.02568, 0.00656, -0.01572, 0.04049, 0.01734, 0.01918, -0.00666, -0.46043
3338, "13:24:06.060499", 0.02667, 0.00755, -0.01473, 0.04049, 0.01536, 0.01622, -0.00864, -0.47130
3339, "13:24:06.060749", 0.02469, 0.00557, -0.01671, 0.04148, 0.01438, 0.01523, -0.00666, -0.48020
3340, "13:24:06.060998", 0.02568, 0.00557, -0.01770, 0.04247, 0.01438, 0.01523, -0.00864, -0.47624
3341, "13:24:06.061248", 0.02667, 0.00755, -0.01869, 0.03851, 0.01635, 0.01424, -0.00765, -0.48712
3342, "13:24:06.061500", 0.02667, 0.00557, -0.02165, 0.04247, 0.01141, 0.01226, -0.01062, -0.48415
3343, "13:24:06.061750", 0.02568, 0.00656, -0.01869, 0.03654, 0.01141, 0.01127, -0.01160, -0.46636
3344, "13:24:06.062000", 0.02667, 0.00656, -0.01869, 0.03851, 0.00943, 0.01226, -0.01062, -0.48811
3345, "13:24:06.062248", 0.02667, 0.00656, -0.02165, 0.04049, 0.01042, 0.01226, -0.01160, -0.48218
3346, "13:24:06.062498", 0.02667, 0.00459, -0.02165, 0.03753, 0.00647, 0.01226, -0.01259, -0.48218
3347, "13:24:06.062749", 0.02568, 0.00656, -0.02462, 0.03654, 0.00548, 0.01127, -0.01358, -0.48415
3348, "13:24:06.062999", 0.02667, 0.00459, -0.02363, 0.03753, 0.00251, 0.01127, -0.01160, -0.48811
3349, "13:24:06.063249", 0.02568, 0.00459, -0.02165, 0.03654, 0.00647, 0.01028, -0.01358, -0.49008
3350, "13:24:06.063499", 0.02568, 0.00557, -0.02659, 0.03456, 0.00845, 0.00930, -0.01457, -0.48218
3351, "13:24:06.063749", 0.02568, 0.00557, -0.02659, 0.03753, 0.00251, 0.00633, -0.01358, -0.47624
3352, "13:24:06.063999", 0.02568, 0.00557, -0.02857, 0.03456, 0.00350, 0.00732, -0.01259, -0.46340
3353, "13:24:06.064249", 0.02667, 0.00459, -0.02956, 0.03456, 0.00251, 0.00831, -0.01160, -0.48811
3354, "13:24:06.064498", 0.02667, 0.00360, -0.02857, 0.03555, 0.00449, 0.00831, -0.01556, -0.46537
3355, "13:24:06.064750", 0.02568, 0.00360, -0.02857, 0.03456, 0.00153, 0.01028, -0.01457, -0.46735
3356, "13:24:06.064998", 0.02667, 0.00459, -0.02758, 0.03456, 0.00251, 0.00930, -0.01358, -0.45055
3357, "13:24:06.065248", 0.02469, 0.00459, -0.03252, 0.03456, 0.00153, 0.00732, -0.01358, -0.45055
3358, "13:24:06.065500", 0.02568, 0.00459, -0.02857, 0.03555, -0.00045, 0.00831, -0.01259, -0.45351
3359, "13:24:06.065750", 0.02568, 0.00360, -0.03351, 0.03456, 0.00153, 0.00831, -0.01358, -0.44758
3360, "13:24:06.065999", 0.02568, 0.00360, -0.03450, 0.03258, -0.00342, 0.00732, -0.01358, -0.44462
3361, "13:24:06.066249", 0.02568, 0.00360, -0.03351, 0.03357, -0.00243, 0.00831, -0.01556, -0.43671
3362, "13:24:06.066497", 0.02568, 0.00261, -0.03549, 0.03159, -0.00243, 0.01127, -0.01358, -0.43967
3363, "13:24:06.066749", 0.02469, 0.00162, -0.03845, 0.03061, -0.00243, 0.00633, -0.01457, -0.43868
3364, "13:24:06.066999", 0.02568, 0.00360, -0.03944, 0.03258, -0.00539, 0.00831, -0.01160, -0.42781
3365, "13:24:06.067249", 0.02568, 0.00459, -0.03944, 0.03061, -0.00342, 0.00435, -0.01259, -0.42781
3366, "13:24:06.067501", 0.02568, 0.00261, -0.04142, 0.03061, -0.00737, 0.00633, -0.01358, -0.41990
3367, "13:24:06.067749", 0.02370, 0.00261, -0.04043, 0.03061, -0.00737, 0.00534, -0.01259, -0.42287
3368, "13:24:06.067998", 0.02469, 0.00261, -0.04240, 0.02665, -0.00342, 0.00633, -0.01259, -0.43473
3369, "13:24:06.068248", 0.02667, 0.00162, -0.04339, 0.02863, -0.00638, 0.00336, -0.01259, -0.41101
3370, "13:24:06.068498", 0.02568, 0.00162, -0.04636, 0.02665, -0.00440, 0.00435, -0.01358, -0.41002
3371, "13:24:06.068750", 0.02469, 0.00162, -0.04537, 0.02665, -0.00342, 0.00633, -0.01160, -0.40014
3372, "13:24:06.069000", 0.02469, 0.00162, -0.04833, 0.02467, -0.00638, 0.00336, -0.01259, -0.39816
3373, "13:24:06.069248", 0.02568, 0.00261, -0.04735, 0.02270, -0.00539, 0.00534, -0.01259, -0.38037
3374, "13:24:06.069499", 0.02370, 0.00162, -0.04833, 0.02467, -0.00638, 0.00534, -0.01259, -0.37147
3375, "13:24:06.069749", 0.02469, 0.00063, -0.05031, 0.02467, -0.00737, 0.00336, -0.01160, -0.36851
3376, "13:24:06.069999", 0.02370, 0.00162, -0.05031, 0.01874, -0.00440, 0.00237, -0.01062, -0.36258
3377, "13:24:06.070249", 0.02469, 0.00063, -0.05229, 0.02072, -0.00737, 0.00237, -0.01062, -0.36060
3378, "13:24:06.070499", 0.02469, 0.00162, -0.05327, 0.02171, -0.00342, 0.00237, -0.00963, -0.35170
3379, "13:24:06.070749", 0.02271, -0.00036, -0.05327, 0.01973, -0.00342, 0.00336, -0.00864, -0.33095
3380, "13:24:06.070999", 0.02271, 0.00162, -0.05229, 0.01973, -0.00737, 0.00138, -0.00864, -0.34083
3381, "13:24:06.071249", 0.02271, -0.00135, -0.05525, 0.01973, -0.00836, -0.00257, -0.00765, -0.33193
3382, "13:24:06.071500", 0.02370, -0.00036, -0.05624, 0.01874, -0.00935, 0.00435, -0.00666, -0.32304
3383, "13:24:06.071750", 0.02271, 0.00063, -0.05525, 0.01677, -0.00539, 0.00040, -0.00666, -0.31315
3384, "13:24:06.071998", 0.02370, -0.00036, -0.05822, 0.01874, -0.00737, 0.00138, -0.00666, -0.29536
3385, "13:24:06.072248", 0.02370, -0.00036, -0.05920, 0.01677, -0.00737, 0.00040, -0.00469, -0.28054
3386, "13:24:06.072498", 0.02172, 0.00063, -0.06118, 0.01479, -0.00737, -0.00059, -0.00469, -0.28054
3387, "13:24:06.072750", 0.02271, -0.00135, -0.05822, 0.01182, -0.01132, 0.00138, -0.00469, -0.27263
3388, "13:24:06.072999", 0.02172, -0.00036, -0.06019, 0.01281, -0.00836, 0.00534, -0.00370, -0.26571
3389, "13:24:06.073249", 0.02271, -0.00135, -0.06217, 0.01182, -0.00935, 0.00138, -0.00469, -0.24989
3390, "13:24:06.073499", 0.02271, -0.00036, -0.06217, 0.01281, -0.00836, -0.00158, -0.00271, -0.23902
3391, "13:24:06.073749", 0.02172, -0.00036, -0.06415, 0.01084, -0.01132, 0.00040, -0.00271, -0.21728
3392, "13:24:06.073999", 0.02172, -0.00036, -0.06217, 0.00787, -0.01132, 0.00237, 0.00025, -0.22222
3393, "13:24:06.074249", 0.02074, -0.00135, -0.06415, 0.00985, -0.00935, 0.00040, 0.00025, -0.20937
3394, "13:24:06.074499", 0.02074, -0.00135, -0.06118, 0.01084, -0.01034, 0.00336, -0.00073, -0.20937
3395, "13:24:06.074748", 0.02074, -0.00135, -0.06415, 0.00589, -0.00935, 0.00336, 0.00223, -0.19652
3396, "13:24:06.074998", 0.02074, -0.00234, -0.06612, 0.00589, -0.01231, 0.00237, 0.00421, -0.17477
3397, "13:24:06.075248", 0.02074, -0.00135, -0.06316, 0.00490, -0.01330, 0.00237, 0.00421, -0.16687
3398, "13:24:06.075500", 0.02074, -0.00333, -0.06612, 0.00392, -0.01034, 0.00336, 0.00124, -0.15402
3399, "13:24:06.075750", 0.02172, -0.00036, -0.06612, 0.00194, -0.00935, 0.00435, 0.00618, -0.14512
3400, "13:24:06.076000", 0.02074, -0.00135, -0.06711, 0.00392, -0.01231, 0.00732, 0.00520, -0.13820
3401, "13:24:06.076248", 0.01975, -0.00234, -0.06612, 0.00095, -0.01132, 0.00732, 0.00717, -0.13227
3402, "13:24:06.076498", 0.02074, -0.00135, -0.06711, 0.00194, -0.01231, 0.00831, 0.00915, -0.11843
3403, "13:24:06.076749", 0.02074, -0.00234, -0.07007, 0.00392, -0.01231, 0.00732, 0.01112, -0.10657
3404, "13:24:06.076999", 0.02074, -0.00135, -0.06909, -0.00103, -0.01132, 0.00732, 0.01211, -0.10558
3405, "13:24:06.077249", 0.01876, -0.00234, -0.07007, 0.00095, -0.01528, 0.01127, 0.01014, -0.08878
3406, "13:24:06.077499", 0.01975, -0.00135, -0.06810, -0.00103, -0.00935, 0.01226, 0.01310, -0.09076
3407, "13:24:06.077749", 0.01876, -0.00135, -0.06909, -0.00004, -0.01132, 0.01127, 0.01014, -0.07198
3408, "13:24:06.077999", 0.01975, -0.00234, -0.07304, 0.00293, -0.01132, 0.01127, 0.01112, -0.07494
3409, "13:24:06.078248", 0.01975, -0.00234, -0.07304, 0.00293, -0.01034, 0.01226, 0.01508, -0.06209
3410, "13:24:06.078498", 0.01975, -0.00234, -0.07007, 0.00095, -0.01132, 0.01325, 0.01211, -0.05221
3411, "13:24:06.078750", 0.01876, -0.00135, -0.07106, 0.00095, -0.00836, 0.01325, 0.01508, -0.02552
3412, "13:24:06.078998", 0.01975, -0.00333, -0.07106, 0.00095, -0.00836, 0.01424, 0.01409, -0.03145
3413, "13:24:06.079248", 0.01876, -0.00234, -0.07106, -0.00004, -0.00737, 0.01622, 0.01607, -0.01465
3414, "13:24:06.079500", 0.01876, -0.00234, -0.07106, 0.00293, -0.00342, 0.01523, 0.01508, -0.00476
3415, "13:24:06.079750", 0.01777, -0.00333, -0.06909, 0.00293, -0.00342, 0.01721, 0.01804, -0.00773
3416, "13:24:06.079999", 0.01975, -0.00234, -0.07106, -0.00004, -0.00243, 0.01523, 0.01903, -0.00575
3417, "13:24:06.080249", 0.01876, -0.00234, -0.07007, 0.00095, -0.00243, 0.01523, 0.01607, 0.00413
3418, "13:24:06.080497", 0.01876, -0.00431, -0.06909, 0.00293, -0.00243, 0.01819, 0.02002, 0.02489
3419, "13:24:06.080749", 0.01876, -0.00234, -0.06909, 0.00293, -0.00144, 0.01819, 0.01903, 0.01995
3420, "13:24:06.080999", 0.01777, -0.00333, -0.06909, 0.00589, 0.00054, 0.01918, 0.01903, 0.02785
3421, "13:24:06.081249", 0.01777, -0.00234, -0.06810, 0.00688, 0.00251, 0.02116, 0.01903, 0.03181
3422, "13:24:06.081501", 0.01876, -0.00431, -0.06909, 0.00589, -0.00045, 0.02017, 0.02200, 0.02390
3423, "13:24:06.081748", 0.01876, -0.00234, -0.06810, 0.00589, 0.00350, 0.02017, 0.02002, 0.03675
3424, "13:24:06.081998", 0.01777, -0.00234, -0.06909, 0.00589, 0.00350, 0.01918, 0.01903, 0.02687
3425, "13:24:06.082248", 0.01678, -0.00234, -0.06810, 0.00490, 0.00449, 0.02314, 0.02002, 0.04367
3426, "13:24:06.082498", 0.01876, -0.00135, -0.07106, 0.00787, 0.00647, 0.01918, 0.01903, 0.03280
3427, "13:24:06.082750", 0.01777, -0.00333, -0.06711, 0.00886, 0.00746, 0.02215, 0.02200, 0.03280
3428, "13:24:06.083000", 0.01876, -0.00234, -0.06810, 0.01182, 0.00548, 0.02413, 0.02002, 0.03082
3429, "13:24:06.083248", 0.01876, -0.00234, -0.06513, 0.01281, 0.00548, 0.02314, 0.02200, 0.02785
3430, "13:24:06.083499", 0.01777, -0.00135, -0.06612, 0.01380, 0.00943, 0.02512, 0.02298, 0.04565
3431, "13:24:06.083749", 0.01777, -0.00234, -0.06513, 0.01479, 0.01141, 0.02314, 0.02101, 0.04762
3432, "13:24:06.083999", 0.01975, -0.00135, -0.06415, 0.01479, 0.01339, 0.02709, 0.02200, 0.03972
3433, "13:24:06.084249", 0.01876, -0.00135, -0.06513, 0.01578, 0.01042, 0.02610, 0.02200, 0.04169
3434, "13:24:06.084499", 0.01777, -0.00234, -0.06217, 0.01874, 0.01339, 0.02413, 0.02002, 0.04466
3435, "13:24:06.084749", 0.01876, -0.00135, -0.06217, 0.01973, 0.01141, 0.02808, 0.02200, 0.05059
3436, "13:24:06.084999", 0.01975, -0.00036, -0.06019, 0.02171, 0.01438, 0.02709, 0.02200, 0.03873
3437, "13:24:06.085248", 0.01876, -0.00234, -0.05920, 0.02171, 0.01536, 0.02610, 0.02101, 0.04268
3438, "13:24:06.085500", 0.01876, -0.00036, -0.05822, 0.02171, 0.01438, 0.02610, 0.02002, 0.03675
3439, "13:24:06.085750", 0.01777, -0.00036, -0.05920, 0.02467, 0.01438, 0.02512, 0.02101, 0.04861
3440, "13:24:06.085998", 0.01975, -0.00036, -0.05822, 0.02467, 0.02031, 0.02709, 0.02101, 0.04565
3441, "13:24:06.086248", 0.01975, -0.00036, -0.05723, 0.02863, 0.01734, 0.02610, 0.02298, 0.03774
3442, "13:24:06.086498", 0.01975, -0.00036, -0.05624, 0.02566, 0.01734, 0.02610, 0.02002, 0.04367
3443, "13:24:06.086750", 0.01975, 0.00063, -0.05624, 0.02665, 0.01833, 0.02610, 0.02101, 0.04565
3444, "13:24:06.086999", 0.02074, -0.00036, -0.05723, 0.02863, 0.02031, 0.02709, 0.02002, 0.05059
3445, "13:24:06.087249", 0.02074, -0.00036, -0.05525, 0.02962, 0.01932, 0.02610, 0.02002, 0.03675
3446, "13:24:06.087499", 0.02074, 0.00162, -0.05525, 0.02962, 0.02129, 0.02512, 0.01705, 0.04762
3447, "13:24:06.087749", 0.02074, 0.00063, -0.05426, 0.03061, 0.02129, 0.02907, 0.02002, 0.03774
3448, "13:24:06.087999", 0.02172, 0.00063, -0.05327, 0.03258, 0.02031, 0.02709, 0.01903, 0.04070
3449, "13:24:06.088249", 0.02172, 0.00063, -0.05327, 0.03654, 0.02129, 0.02808, 0.02002, 0.04762
3450, "13:24:06.088499", 0.02172, 0.00162, -0.05327, 0.03258, 0.02031, 0.02610, 0.01508, 0.04268
3451, "13:24:06.088748", 0.02172, 0.00162, -0.05229, 0.03159, 0.02129, 0.02907, 0.02298, 0.03873
3452, "13:24:06.088998", 0.02172, 0.00162, -0.05229, 0.03357, 0.01833, 0.02610, 0.01804, 0.03477
3453, "13:24:06.089248", 0.02172, 0.00360, -0.05130, 0.03456, 0.02129, 0.02907, 0.01804, 0.02983
3454, "13:24:06.089500", 0.02172, 0.00162, -0.04833, 0.03851, 0.02031, 0.02808, 0.01804, 0.02291
3455, "13:24:06.089750", 0.02172, 0.00261, -0.04537, 0.03555, 0.02327, 0.02907, 0.01705, 0.02489
3456, "13:24:06.090000", 0.02271, 0.00261, -0.04735, 0.03950, 0.01833, 0.02709, 0.02101, 0.03477
3457, "13:24:06.090248", 0.02271, 0.00063, -0.04537, 0.03851, 0.02228, 0.02610, 0.01705, 0.02390
3458, "13:24:06.090497", 0.02271, 0.00360, -0.04636, 0.03950, 0.02031, 0.03006, 0.01705, 0.02094
3459, "13:24:06.090749", 0.02271, 0.00261, -0.04636, 0.03851, 0.02129, 0.03006, 0.01804, 0.01105
3460, "13:24:06.090999", 0.02271, 0.00261, -0.04339, 0.03753, 0.02031, 0.03105, 0.01903, 0.02291
3461, "13:24:06.091249", 0.02271, 0.00261, -0.04339, 0.03950, 0.01932, 0.02808, 0.01804, 0.00611
3462, "13:24:06.091499", 0.02370, 0.00360, -0.04537, 0.03950, 0.02129, 0.02907, 0.02002, 0.01204
3463, "13:24:06.091749", 0.02370, 0.00261, -0.04240, 0.04148, 0.01833, 0.02907, 0.01804, 0.00413
3464, "13:24:06.091999", 0.02370, 0.00459, -0.04339, 0.04049, 0.02129, 0.03006, 0.01903, -0.01662
3465, "13:24:06.092248", 0.02469, 0.00360, -0.04043, 0.03851, 0.02228, 0.02610, 0.02002, 0.00314
3466, "13:24:06.092498", 0.02568, 0.00162, -0.04438, 0.04049, 0.01734, 0.02907, 0.01903, -0.01069
3467, "13:24:06.092750", 0.02568, 0.00261, -0.03944, 0.04049, 0.01932, 0.03105, 0.01903, -0.01761
3468, "13:24:06.092998", 0.02568, 0.00360, -0.03845, 0.03950, 0.02031, 0.02907, 0.01705, -0.01662
3469, "13:24:06.093248", 0.02568, 0.00360, -0.04043, 0.04148, 0.02129, 0.03006, 0.02101, -0.02453
3470, "13:24:06.093500", 0.02469, 0.00360, -0.04043, 0.04148, 0.02031, 0.02907, 0.02002, -0.02256
3471, "13:24:06.093750", 0.02469, 0.00360, -0.04043, 0.03851, 0.02031, 0.02709, 0.01903, -0.02157
3472, "13:24:06.093999", 0.02568, 0.00360, -0.04043, 0.03851, 0.01833, 0.02709, 0.02101, -0.02453
3473, "13:24:06.094249", 0.02568, 0.00261, -0.03845, 0.03950, 0.01932, 0.02709, 0.01903, -0.04035
3474, "13:24:06.094497", 0.02568, 0.00360, -0.03746, 0.03654, 0.02031, 0.02709, 0.01607, -0.02651
3475, "13:24:06.094749", 0.02667, 0.00261, -0.03944, 0.03753, 0.01734, 0.02709, 0.01903, -0.03442
3476, "13:24:06.094999", 0.02667, 0.00459, -0.03746, 0.03753, 0.01932, 0.02907, 0.02002, -0.03639
3477, "13:24:06.095249", 0.02568, 0.00459, -0.03845, 0.03654, 0.01932, 0.02709, 0.02200, -0.04331
3478, "13:24:06.095500", 0.02568, 0.00360, -0.03746, 0.03851, 0.01932, 0.02907, 0.02200, -0.05221
3479, "13:24:06.095748", 0.02667, 0.00360, -0.03746, 0.03851, 0.01833, 0.02709, 0.01903, -0.06506
3480, "13:24:06.095998", 0.02469, 0.00360, -0.03549, 0.03555, 0.01932, 0.02808, 0.02101, -0.06012
3481, "13:24:06.096248", 0.02667, 0.00360, -0.03746, 0.03851, 0.02129, 0.03006, 0.02101, -0.06012
3482, "13:24:06.096498", 0.02568, 0.00360, -0.03845, 0.03456, 0.02031, 0.02907, 0.02200, -0.06703
3483, "13:24:06.096750", 0.02667, 0.00261, -0.03746, 0.03654, 0.02129, 0.02907, 0.02101, -0.06802
3484, "13:24:06.097000", 0.02568, 0.00459, -0.03746, 0.03753, 0.02129, 0.02808, 0.02101, -0.07988
3485, "13:24:06.097248", 0.02568, 0.00261, -0.03549, 0.03950, 0.01833, 0.03105, 0.02101, -0.07890
3486, "13:24:06.097499", 0.02469, 0.00360, -0.03351, 0.03654, 0.01833, 0.03006, 0.02200, -0.08087
3487, "13:24:06.097749", 0.02667, 0.00261, -0.03647, 0.03851, 0.01635, 0.03006, 0.02200, -0.08087
3488, "13:24:06.097999", 0.02568, 0.00360, -0.03549, 0.03555, 0.01932, 0.03204, 0.02200, -0.07099
3489, "13:24:06.098249", 0.02568, 0.00261, -0.03647, 0.03753, 0.01833, 0.02907, 0.02200, -0.08384
3490, "13:24:06.098499", 0.02568, 0.00360, -0.03450, 0.04247, 0.01536, 0.02709, 0.02101, -0.08680
3491, "13:24:06.098749", 0.02568, 0.00261, -0.03351, 0.03555, 0.01635, 0.02709, 0.02002, -0.08680
3492, "13:24:06.098999", 0.02568, 0.00360, -0.03450, 0.03654, 0.01635, 0.02808, 0.02002, -0.08977
