DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:42:46.000
Data Start Time: 12.06.2025 13:42:47.642
Trigger Time: 12.06.2025 13:42:47.892
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3751, "13:42:48.579750", 0.01283, -0.02804, -0.03252, 0.01479, 0.01734, 0.02709, 0.03385, 0.01797
3752, "13:42:48.579999", 0.01481, -0.02804, -0.03351, 0.01776, 0.01734, 0.02709, 0.03484, 0.01599
3753, "13:42:48.580249", 0.01382, -0.02804, -0.03351, 0.01973, 0.01734, 0.02907, 0.03385, 0.01698
3754, "13:42:48.580497", 0.01481, -0.02607, -0.03549, 0.01578, 0.01734, 0.02808, 0.03385, 0.01599
3755, "13:42:48.580749", 0.01283, -0.02804, -0.03944, 0.01677, 0.01734, 0.02709, 0.03385, 0.01599
3756, "13:42:48.580999", 0.01579, -0.02706, -0.03252, 0.01776, 0.01734, 0.02907, 0.03385, 0.01500
3757, "13:42:48.581249", 0.01382, -0.02508, -0.03450, 0.01874, 0.01734, 0.02808, 0.03188, 0.01500
3758, "13:42:48.581501", 0.01184, -0.02706, -0.03647, 0.02072, 0.01833, 0.02808, 0.03385, 0.01599
3759, "13:42:48.581748", 0.01382, -0.02804, -0.03351, 0.02171, 0.01734, 0.02709, 0.03484, 0.01698
3760, "13:42:48.581998", 0.01382, -0.02903, -0.03252, 0.01874, 0.01734, 0.02808, 0.03385, 0.01500
3761, "13:42:48.582248", 0.01283, -0.02706, -0.03351, 0.02072, 0.01734, 0.02808, 0.03385, 0.01797
3762, "13:42:48.582498", 0.01382, -0.02804, -0.03153, 0.02171, 0.01833, 0.02808, 0.03583, 0.01599
3763, "13:42:48.582750", 0.01382, -0.02706, -0.03252, 0.02270, 0.01734, 0.02808, 0.03385, 0.01599
3764, "13:42:48.583000", 0.01382, -0.02508, -0.03351, 0.02171, 0.01734, 0.02709, 0.03385, 0.01500
3765, "13:42:48.583248", 0.01283, -0.03002, -0.03153, 0.02171, 0.01833, 0.02709, 0.03385, 0.01599
3766, "13:42:48.583499", 0.01283, -0.02706, -0.03153, 0.01973, 0.01833, 0.02808, 0.03484, 0.01599
3767, "13:42:48.583749", 0.01283, -0.02607, -0.03252, 0.02270, 0.01734, 0.02907, 0.03287, 0.01500
3768, "13:42:48.583999", 0.01382, -0.02706, -0.03351, 0.02369, 0.01833, 0.02808, 0.03287, 0.01599
3769, "13:42:48.584249", 0.01085, -0.02804, -0.03252, 0.02171, 0.01734, 0.02808, 0.03385, 0.01698
3770, "13:42:48.584499", 0.00987, -0.02706, -0.03153, 0.02270, 0.01734, 0.02907, 0.03385, 0.01599
3771, "13:42:48.584749", 0.00987, -0.02903, -0.03351, 0.02270, 0.01932, 0.02808, 0.03287, 0.01599
3772, "13:42:48.584999", 0.01283, -0.02706, -0.03450, 0.02270, 0.01635, 0.02907, 0.03385, 0.01500
3773, "13:42:48.585248", 0.00789, -0.02706, -0.03055, 0.02270, 0.01833, 0.02808, 0.03484, 0.01500
3774, "13:42:48.585500", 0.00987, -0.02607, -0.03252, 0.02270, 0.01734, 0.02907, 0.03385, 0.01402
3775, "13:42:48.585750", 0.00888, -0.02706, -0.03153, 0.02270, 0.01734, 0.02808, 0.03484, 0.01500
3776, "13:42:48.585998", 0.00789, -0.03002, -0.03450, 0.02369, 0.01833, 0.02907, 0.03484, 0.01402
3777, "13:42:48.586248", 0.00690, -0.02706, -0.03252, 0.02566, 0.01734, 0.02808, 0.03385, 0.01599
3778, "13:42:48.586498", 0.00591, -0.02706, -0.02956, 0.02270, 0.02031, 0.02709, 0.03385, 0.01500
3779, "13:42:48.586750", 0.00394, -0.02607, -0.03153, 0.02665, 0.01734, 0.02808, 0.03484, 0.01500
3780, "13:42:48.586999", 0.00196, -0.02409, -0.02857, 0.02665, 0.01635, 0.02808, 0.03385, 0.01500
3781, "13:42:48.587249", 0.00295, -0.02607, -0.02857, 0.02665, 0.01833, 0.02808, 0.03385, 0.01500
3782, "13:42:48.587499", 0.00394, -0.02804, -0.03153, 0.02764, 0.01833, 0.02709, 0.03385, 0.01599
3783, "13:42:48.587749", 0.00295, -0.02607, -0.02758, 0.02863, 0.01734, 0.02808, 0.03385, 0.01599
3784, "13:42:48.587999", 0.00097, -0.02508, -0.02857, 0.02764, 0.01734, 0.02907, 0.03385, 0.01402
3785, "13:42:48.588249", 0.00196, -0.02508, -0.02956, 0.02764, 0.01734, 0.02808, 0.03484, 0.01402
3786, "13:42:48.588499", 0.00097, -0.02706, -0.02857, 0.02863, 0.01833, 0.02709, 0.03484, 0.01500
3787, "13:42:48.588748", 0.00097, -0.02409, -0.02857, 0.02665, 0.01734, 0.02907, 0.03385, 0.01402
3788, "13:42:48.588998", -0.00101, -0.02409, -0.02857, 0.02764, 0.01833, 0.02907, 0.03287, 0.01500
3789, "13:42:48.589248", 0.00097, -0.02607, -0.02758, 0.02863, 0.01932, 0.02808, 0.03385, 0.01500
3790, "13:42:48.589500", -0.00298, -0.02310, -0.02659, 0.02863, 0.01833, 0.03006, 0.03287, 0.01500
3791, "13:42:48.589750", -0.00199, -0.02112, -0.02462, 0.02962, 0.01734, 0.02907, 0.03287, 0.01500
3792, "13:42:48.590000", -0.00397, -0.02409, -0.02758, 0.03061, 0.01734, 0.02709, 0.03385, 0.01500
3793, "13:42:48.590248", -0.00397, -0.02607, -0.02462, 0.02863, 0.01734, 0.02808, 0.03385, 0.01500
3794, "13:42:48.590497", -0.00397, -0.02508, -0.02462, 0.03061, 0.01833, 0.02808, 0.03188, 0.01500
3795, "13:42:48.590749", -0.00298, -0.02310, -0.02560, 0.02962, 0.01833, 0.02709, 0.03385, 0.01500
3796, "13:42:48.590999", -0.00199, -0.02607, -0.02659, 0.02863, 0.01833, 0.02808, 0.03484, 0.01500
3797, "13:42:48.591249", -0.00397, -0.02310, -0.02165, 0.03061, 0.01734, 0.02808, 0.03287, 0.01402
3798, "13:42:48.591499", -0.00298, -0.02112, -0.02066, 0.02764, 0.01833, 0.02709, 0.03287, 0.01402
3799, "13:42:48.591749", -0.00496, -0.02409, -0.02363, 0.03061, 0.01932, 0.02709, 0.03385, 0.01500
3800, "13:42:48.591999", -0.00694, -0.02508, -0.02165, 0.03159, 0.01734, 0.02808, 0.03385, 0.01402
3801, "13:42:48.592248", -0.00496, -0.02310, -0.02264, 0.02962, 0.01833, 0.02907, 0.03188, 0.01402
3802, "13:42:48.592498", -0.00496, -0.02409, -0.02165, 0.02962, 0.01833, 0.02808, 0.03287, 0.01500
3803, "13:42:48.592750", -0.00397, -0.02211, -0.01967, 0.03456, 0.01734, 0.02907, 0.03287, 0.01500
3804, "13:42:48.592998", -0.00595, -0.02310, -0.01869, 0.03159, 0.01734, 0.02907, 0.03385, 0.01303
3805, "13:42:48.593248", -0.00496, -0.02013, -0.01770, 0.03159, 0.01932, 0.02709, 0.03287, 0.01402
3806, "13:42:48.593500", -0.00694, -0.02508, -0.01770, 0.03258, 0.01932, 0.02709, 0.03287, 0.01303
3807, "13:42:48.593750", -0.00496, -0.02310, -0.01671, 0.03159, 0.01734, 0.02907, 0.03287, 0.01500
3808, "13:42:48.593999", -0.00496, -0.02508, -0.01770, 0.03456, 0.01932, 0.02808, 0.03287, 0.01402
3809, "13:42:48.594249", -0.00595, -0.02211, -0.01869, 0.03456, 0.02031, 0.02808, 0.03385, 0.01402
3810, "13:42:48.594497", -0.00595, -0.02211, -0.01770, 0.03357, 0.01932, 0.02808, 0.03287, 0.01500
3811, "13:42:48.594749", -0.00792, -0.02310, -0.01572, 0.03258, 0.01932, 0.02907, 0.03089, 0.01402
3812, "13:42:48.594999", -0.00298, -0.02013, -0.01473, 0.03357, 0.02031, 0.02709, 0.03188, 0.01500
3813, "13:42:48.595249", -0.00496, -0.02112, -0.01770, 0.03456, 0.01932, 0.02808, 0.03188, 0.01500
3814, "13:42:48.595500", -0.00694, -0.02112, -0.01375, 0.03555, 0.01932, 0.02808, 0.03287, 0.01500
3815, "13:42:48.595748", -0.00397, -0.02013, -0.01177, 0.03753, 0.01932, 0.02808, 0.03089, 0.01599
3816, "13:42:48.595998", -0.00298, -0.01915, -0.01473, 0.03555, 0.01932, 0.02907, 0.03089, 0.01500
3817, "13:42:48.596248", -0.00595, -0.01816, -0.01276, 0.03654, 0.01932, 0.02808, 0.03287, 0.01500
3818, "13:42:48.596498", -0.00298, -0.01519, -0.01078, 0.03357, 0.01932, 0.02907, 0.03287, 0.01500
3819, "13:42:48.596750", -0.00496, -0.01618, -0.01177, 0.03456, 0.01932, 0.02808, 0.03287, 0.01402
3820, "13:42:48.597000", -0.00101, -0.01816, -0.00880, 0.03555, 0.01833, 0.02709, 0.03287, 0.01500
3821, "13:42:48.597248", -0.00002, -0.01717, -0.00979, 0.03654, 0.01833, 0.02808, 0.03188, 0.01402
3822, "13:42:48.597499", -0.00002, -0.01717, -0.00979, 0.03555, 0.01932, 0.02808, 0.03188, 0.01500
3823, "13:42:48.597749", 0.00196, -0.01420, -0.00979, 0.03753, 0.02129, 0.02709, 0.03287, 0.01402
3824, "13:42:48.597999", 0.00196, -0.01519, -0.00683, 0.03851, 0.01932, 0.02808, 0.03287, 0.01500
3825, "13:42:48.598249", 0.00196, -0.01222, -0.00584, 0.03555, 0.02031, 0.02907, 0.03188, 0.01402
3826, "13:42:48.598499", 0.00394, -0.01124, -0.00485, 0.03654, 0.02031, 0.02808, 0.03188, 0.01303
3827, "13:42:48.598749", 0.00394, -0.01420, -0.00485, 0.03654, 0.02031, 0.02808, 0.03188, 0.01402
3828, "13:42:48.598999", 0.00394, -0.01124, -0.00287, 0.03950, 0.01833, 0.02907, 0.03188, 0.01303
3829, "13:42:48.599248", 0.00888, -0.01025, -0.00584, 0.03456, 0.01932, 0.02709, 0.03188, 0.01402
3830, "13:42:48.599500", 0.00591, -0.01222, -0.00189, 0.03950, 0.01932, 0.02709, 0.03188, 0.01402
3831, "13:42:48.599750", 0.00789, -0.00926, -0.00386, 0.03851, 0.01833, 0.02808, 0.03089, 0.01500
3832, "13:42:48.599998", 0.01184, -0.00926, -0.00386, 0.03654, 0.01833, 0.02808, 0.03089, 0.01500
3833, "13:42:48.600248", 0.01579, -0.00827, -0.00090, 0.03753, 0.02129, 0.02808, 0.03287, 0.01500
3834, "13:42:48.600498", 0.01184, -0.01025, -0.00189, 0.03950, 0.01932, 0.02907, 0.03089, 0.01402
3835, "13:42:48.600749", 0.01579, -0.00827, 0.00009, 0.03753, 0.02031, 0.02907, 0.03188, 0.01402
3836, "13:42:48.600999", 0.01481, -0.00728, 0.00009, 0.03851, 0.02031, 0.02808, 0.03188, 0.01303
3837, "13:42:48.601249", 0.01481, -0.00629, 0.00108, 0.03851, 0.01932, 0.02709, 0.03287, 0.01402
3838, "13:42:48.601499", 0.01382, -0.00036, 0.00207, 0.04148, 0.01932, 0.02709, 0.03089, 0.01402
3839, "13:42:48.601749", 0.01481, -0.00234, 0.00108, 0.03654, 0.02031, 0.02808, 0.03089, 0.01402
3840, "13:42:48.601999", 0.01678, -0.00333, 0.00305, 0.03555, 0.02129, 0.02709, 0.03287, 0.01402
3841, "13:42:48.602249", 0.01876, -0.00333, 0.00602, 0.03851, 0.02031, 0.02907, 0.03287, 0.01500
3842, "13:42:48.602499", 0.02074, -0.00135, 0.00305, 0.03950, 0.02031, 0.02907, 0.03188, 0.01402
3843, "13:42:48.602748", 0.02370, -0.00234, 0.00503, 0.04148, 0.02031, 0.02907, 0.03188, 0.01500
3844, "13:42:48.602998", 0.01975, -0.00036, 0.00602, 0.04148, 0.01932, 0.02808, 0.03188, 0.01500
3845, "13:42:48.603248", 0.02370, 0.00063, 0.00997, 0.03950, 0.02031, 0.02808, 0.03287, 0.01402
3846, "13:42:48.603500", 0.02568, -0.00135, 0.00800, 0.03654, 0.02129, 0.02709, 0.03188, 0.01303
3847, "13:42:48.603750", 0.02667, -0.00036, 0.00701, 0.03851, 0.02031, 0.02610, 0.03188, 0.01500
3848, "13:42:48.604000", 0.02765, 0.00261, 0.00800, 0.03950, 0.01932, 0.02907, 0.03287, 0.01303
3849, "13:42:48.604248", 0.02864, 0.00360, 0.00997, 0.03950, 0.02129, 0.03006, 0.02990, 0.01402
3850, "13:42:48.604497", 0.02667, 0.00162, 0.00997, 0.03851, 0.01932, 0.02907, 0.03188, 0.01402
3851, "13:42:48.604749", 0.03062, 0.00261, 0.00997, 0.04049, 0.02031, 0.02808, 0.03089, 0.01303
3852, "13:42:48.604999", 0.03062, 0.00557, 0.01294, 0.03950, 0.01932, 0.02808, 0.03089, 0.01402
3853, "13:42:48.605249", 0.03062, 0.00459, 0.01096, 0.03950, 0.02031, 0.02808, 0.03287, 0.01402
3854, "13:42:48.605499", 0.03556, 0.00459, 0.00997, 0.03851, 0.02031, 0.02808, 0.03385, 0.01303
3855, "13:42:48.605749", 0.03161, 0.00557, 0.01393, 0.03950, 0.02031, 0.03006, 0.03484, 0.01500
3856, "13:42:48.605998", 0.03260, 0.00854, 0.01294, 0.03753, 0.01932, 0.02808, 0.03287, 0.01402
3857, "13:42:48.606248", 0.03655, 0.00755, 0.01096, 0.03851, 0.02031, 0.02709, 0.03385, 0.01402
3858, "13:42:48.606498", 0.03655, 0.00755, 0.01195, 0.03950, 0.02129, 0.02907, 0.03287, 0.01402
3859, "13:42:48.606750", 0.03556, 0.01052, 0.01195, 0.04049, 0.02031, 0.02808, 0.03188, 0.01402
3860, "13:42:48.606998", 0.03655, 0.00557, 0.01294, 0.03851, 0.02129, 0.02610, 0.03188, 0.01402
3861, "13:42:48.607248", 0.03655, 0.00755, 0.01491, 0.03851, 0.02031, 0.02808, 0.03287, 0.01402
3862, "13:42:48.607500", 0.03754, 0.01250, 0.01393, 0.03950, 0.01932, 0.02808, 0.03188, 0.01402
3863, "13:42:48.607749", 0.03754, 0.01348, 0.01491, 0.04148, 0.02228, 0.02808, 0.03188, 0.01500
3864, "13:42:48.607999", 0.04149, 0.01151, 0.01491, 0.03950, 0.02031, 0.02907, 0.03287, 0.01500
3865, "13:42:48.608249", 0.03951, 0.01250, 0.01393, 0.04049, 0.02031, 0.02907, 0.03385, 0.01500
3866, "13:42:48.608499", 0.03852, 0.01151, 0.01393, 0.04049, 0.02031, 0.02907, 0.03287, 0.01500
3867, "13:42:48.608749", 0.04050, 0.01250, 0.01491, 0.04148, 0.02031, 0.02907, 0.03287, 0.01402
3868, "13:42:48.608999", 0.04347, 0.01250, 0.01393, 0.03950, 0.01932, 0.03006, 0.03385, 0.01500
3869, "13:42:48.609249", 0.04347, 0.01151, 0.01294, 0.04247, 0.02129, 0.02907, 0.03188, 0.01500
3870, "13:42:48.609500", 0.04248, 0.01447, 0.01393, 0.03851, 0.02129, 0.02907, 0.03287, 0.01599
3871, "13:42:48.609748", 0.04347, 0.01250, 0.01491, 0.04148, 0.02129, 0.02808, 0.03385, 0.01599
3872, "13:42:48.609998", 0.04248, 0.01052, 0.01393, 0.04049, 0.02129, 0.02808, 0.03188, 0.01500
3873, "13:42:48.610248", 0.04248, 0.01447, 0.01294, 0.04148, 0.01932, 0.02907, 0.03188, 0.01500
3874, "13:42:48.610498", 0.04347, 0.01151, 0.01393, 0.04148, 0.02129, 0.02907, 0.03188, 0.01500
3875, "13:42:48.610750", 0.04643, 0.01447, 0.01491, 0.04148, 0.02031, 0.02907, 0.03385, 0.01500
3876, "13:42:48.611000", 0.04544, 0.01348, 0.01491, 0.03950, 0.01932, 0.02907, 0.03287, 0.01500
3877, "13:42:48.611249", 0.04643, 0.01447, 0.01788, 0.04049, 0.02129, 0.02808, 0.03188, 0.01500
3878, "13:42:48.611499", 0.04643, 0.01151, 0.01491, 0.04049, 0.02031, 0.02808, 0.03385, 0.01500
3879, "13:42:48.611749", 0.04544, 0.01250, 0.01393, 0.04247, 0.02031, 0.02808, 0.03484, 0.01500
3880, "13:42:48.611999", 0.04643, 0.01546, 0.01491, 0.04247, 0.02129, 0.02907, 0.03287, 0.01500
3881, "13:42:48.612249", 0.04742, 0.01348, 0.01096, 0.03950, 0.02129, 0.02907, 0.03385, 0.01500
3882, "13:42:48.612499", 0.04643, 0.01645, 0.01393, 0.03950, 0.02031, 0.02907, 0.03385, 0.01599
3883, "13:42:48.612749", 0.04742, 0.01744, 0.01195, 0.03950, 0.02228, 0.02907, 0.03385, 0.01500
3884, "13:42:48.612998", 0.05038, 0.01447, 0.00997, 0.03654, 0.02129, 0.02907, 0.03287, 0.01599
3885, "13:42:48.613248", 0.04742, 0.01447, 0.01393, 0.03851, 0.02129, 0.02907, 0.03287, 0.01500
3886, "13:42:48.613500", 0.04643, 0.01546, 0.01393, 0.03851, 0.02228, 0.02907, 0.03484, 0.01500
3887, "13:42:48.613750", 0.04544, 0.01447, 0.01294, 0.03753, 0.02031, 0.02907, 0.03188, 0.01500
3888, "13:42:48.614000", 0.04742, 0.01348, 0.01096, 0.03654, 0.02129, 0.02808, 0.03287, 0.01402
3889, "13:42:48.614248", 0.04940, 0.01447, 0.01195, 0.03950, 0.01932, 0.03006, 0.03385, 0.01500
3890, "13:42:48.614498", 0.04643, 0.01348, 0.00997, 0.03950, 0.02129, 0.03006, 0.03385, 0.01500
3891, "13:42:48.614749", 0.04841, 0.01348, 0.00898, 0.03753, 0.02129, 0.02808, 0.03287, 0.01599
3892, "13:42:48.614999", 0.05038, 0.01250, 0.00701, 0.03950, 0.02129, 0.02808, 0.03287, 0.01599
3893, "13:42:48.615249", 0.04643, 0.01447, 0.00800, 0.03753, 0.02129, 0.02907, 0.03287, 0.01500
3894, "13:42:48.615499", 0.04841, 0.01348, 0.00701, 0.03555, 0.02129, 0.02907, 0.03385, 0.01599
3895, "13:42:48.615749", 0.04940, 0.01348, 0.00800, 0.03654, 0.02031, 0.02907, 0.03385, 0.01500
3896, "13:42:48.615999", 0.04841, 0.01348, 0.00898, 0.03654, 0.02031, 0.03006, 0.03287, 0.01500
3897, "13:42:48.616249", 0.04841, 0.01348, 0.00701, 0.03753, 0.02228, 0.02907, 0.03287, 0.01698
3898, "13:42:48.616498", 0.04841, 0.01447, 0.00602, 0.03555, 0.02228, 0.02907, 0.03385, 0.01500
3899, "13:42:48.616750", 0.04940, 0.01348, 0.00602, 0.03753, 0.01932, 0.02907, 0.03385, 0.01500
3900, "13:42:48.616998", 0.04643, 0.01348, 0.00404, 0.03555, 0.02031, 0.03006, 0.03287, 0.01599
3901, "13:42:48.617248", 0.04742, 0.01250, 0.00305, 0.03456, 0.02129, 0.02907, 0.03484, 0.01599
3902, "13:42:48.617500", 0.04544, 0.01151, 0.00305, 0.03654, 0.02129, 0.02907, 0.03385, 0.01500
3903, "13:42:48.617750", 0.04445, 0.00953, 0.00207, 0.03654, 0.02228, 0.03006, 0.03385, 0.01402
3904, "13:42:48.618000", 0.04742, 0.00953, 0.00207, 0.03456, 0.02129, 0.03006, 0.03385, 0.01698
3905, "13:42:48.618249", 0.04544, 0.00854, 0.00207, 0.03753, 0.02129, 0.02808, 0.03385, 0.01599
3906, "13:42:48.618497", 0.04544, 0.00854, 0.00009, 0.03456, 0.02129, 0.02907, 0.03385, 0.01599
3907, "13:42:48.618749", 0.04643, 0.01052, 0.00207, 0.03555, 0.02228, 0.03105, 0.03385, 0.01599
3908, "13:42:48.618999", 0.04248, 0.00656, 0.00009, 0.03357, 0.02129, 0.02907, 0.03385, 0.01599
3909, "13:42:48.619249", 0.04347, 0.00755, 0.00404, 0.03555, 0.02129, 0.02907, 0.03484, 0.01500
3910, "13:42:48.619501", 0.04248, 0.00755, 0.00305, 0.03654, 0.02327, 0.03006, 0.03287, 0.01500
3911, "13:42:48.619749", 0.04149, 0.00656, 0.00305, 0.03456, 0.02228, 0.03006, 0.03385, 0.01599
3912, "13:42:48.619998", 0.04149, 0.00459, 0.00207, 0.03753, 0.02129, 0.03006, 0.03583, 0.01599
3913, "13:42:48.620248", 0.03951, 0.00261, -0.00090, 0.03654, 0.02031, 0.02907, 0.03385, 0.01500
3914, "13:42:48.620498", 0.04149, 0.00360, 0.00009, 0.03851, 0.02129, 0.03006, 0.03188, 0.01698
3915, "13:42:48.620750", 0.03951, 0.00360, -0.00287, 0.03851, 0.02031, 0.02907, 0.03583, 0.01698
3916, "13:42:48.621000", 0.03951, 0.00162, -0.00090, 0.03753, 0.02129, 0.02907, 0.03583, 0.01599
3917, "13:42:48.621248", 0.03754, 0.00261, -0.00189, 0.03950, 0.02228, 0.03006, 0.03385, 0.01500
3918, "13:42:48.621500", 0.03556, -0.00036, -0.00189, 0.03950, 0.02327, 0.03105, 0.03385, 0.01599
3919, "13:42:48.621749", 0.03754, -0.00036, 0.00009, 0.03950, 0.02129, 0.03006, 0.03583, 0.01599
3920, "13:42:48.621999", 0.03358, -0.00333, -0.00386, 0.03851, 0.02129, 0.03105, 0.03484, 0.01698
3921, "13:42:48.622249", 0.03358, 0.00063, -0.00090, 0.03950, 0.02129, 0.03105, 0.03385, 0.01500
3922, "13:42:48.622499", 0.03457, -0.00431, 0.00009, 0.03851, 0.02228, 0.03006, 0.03385, 0.01599
3923, "13:42:48.622749", 0.03358, -0.00234, -0.00485, 0.04148, 0.02129, 0.03105, 0.03385, 0.01698
3924, "13:42:48.622999", 0.03062, -0.00431, -0.00287, 0.04148, 0.02228, 0.03006, 0.03484, 0.01599
3925, "13:42:48.623249", 0.03358, -0.00530, -0.00584, 0.03950, 0.02031, 0.02907, 0.03484, 0.01599
3926, "13:42:48.623500", 0.03457, -0.00629, -0.00683, 0.04247, 0.02228, 0.02907, 0.03583, 0.01698
3927, "13:42:48.623750", 0.03260, -0.00629, -0.00584, 0.04148, 0.02228, 0.03105, 0.03484, 0.01599
3928, "13:42:48.623998", 0.02765, -0.00827, -0.00090, 0.04049, 0.02228, 0.03105, 0.03484, 0.01698
3929, "13:42:48.624248", 0.02963, -0.01124, -0.00584, 0.04049, 0.02129, 0.03006, 0.03583, 0.01599
3930, "13:42:48.624498", 0.02963, -0.01222, -0.00584, 0.04148, 0.02129, 0.02907, 0.03484, 0.01698
3931, "13:42:48.624750", 0.02765, -0.00926, -0.00782, 0.04148, 0.02129, 0.03105, 0.03385, 0.01500
3932, "13:42:48.625000", 0.02469, -0.01321, -0.00485, 0.04346, 0.02129, 0.03006, 0.03583, 0.01698
3933, "13:42:48.625249", 0.02469, -0.01321, -0.00287, 0.04543, 0.02031, 0.03105, 0.03385, 0.01698
3934, "13:42:48.625499", 0.02370, -0.01420, -0.00584, 0.04543, 0.02031, 0.03006, 0.03484, 0.01500
3935, "13:42:48.625749", 0.02370, -0.01321, -0.00782, 0.04346, 0.02129, 0.03105, 0.03484, 0.01698
3936, "13:42:48.625999", 0.02271, -0.01717, -0.00782, 0.04543, 0.02031, 0.03006, 0.03583, 0.01500
3937, "13:42:48.626249", 0.02370, -0.01420, -0.00979, 0.04444, 0.02129, 0.03006, 0.03484, 0.01599
3938, "13:42:48.626499", 0.02469, -0.01618, -0.00584, 0.04444, 0.02228, 0.03006, 0.03484, 0.01599
3939, "13:42:48.626749", 0.01975, -0.01717, -0.00979, 0.04642, 0.02129, 0.03006, 0.03583, 0.01599
3940, "13:42:48.626998", 0.02271, -0.01816, -0.00782, 0.04346, 0.02228, 0.03006, 0.03583, 0.01599
3941, "13:42:48.627248", 0.02074, -0.01717, -0.00880, 0.04543, 0.02228, 0.03105, 0.03484, 0.01797
3942, "13:42:48.627500", 0.02074, -0.01618, -0.00782, 0.04840, 0.02327, 0.02907, 0.03484, 0.01698
3943, "13:42:48.627750", 0.01876, -0.01816, -0.01177, 0.04642, 0.02228, 0.03006, 0.03484, 0.01698
3944, "13:42:48.628000", 0.01876, -0.01717, -0.01177, 0.04642, 0.02129, 0.03006, 0.03385, 0.01599
3945, "13:42:48.628248", 0.01579, -0.02013, -0.00979, 0.04543, 0.02129, 0.03105, 0.03287, 0.01599
3946, "13:42:48.628498", 0.01777, -0.01816, -0.00880, 0.04741, 0.02327, 0.03006, 0.03583, 0.01599
3947, "13:42:48.628749", 0.01678, -0.02013, -0.00880, 0.04444, 0.02228, 0.03204, 0.03484, 0.01500
3948, "13:42:48.628999", 0.01481, -0.01915, -0.00880, 0.04543, 0.02228, 0.03006, 0.03385, 0.01599
3949, "13:42:48.629249", 0.01382, -0.01816, -0.01078, 0.04939, 0.02228, 0.03006, 0.03484, 0.01599
3950, "13:42:48.629499", 0.01382, -0.02013, -0.01078, 0.04741, 0.02129, 0.03105, 0.03484, 0.01599
3951, "13:42:48.629749", 0.01382, -0.02112, -0.01078, 0.04543, 0.02129, 0.03006, 0.03484, 0.01698
3952, "13:42:48.629999", 0.01184, -0.02310, -0.01078, 0.04840, 0.02228, 0.02907, 0.03484, 0.01698
3953, "13:42:48.630249", 0.01184, -0.02508, -0.01276, 0.04840, 0.02327, 0.03006, 0.03484, 0.01698
3954, "13:42:48.630498", 0.01283, -0.02112, -0.01177, 0.04840, 0.02228, 0.03006, 0.03484, 0.01599
3955, "13:42:48.630750", 0.01382, -0.02013, -0.01276, 0.04840, 0.02228, 0.02907, 0.03484, 0.01599
3956, "13:42:48.630998", 0.01184, -0.02211, -0.01177, 0.04939, 0.02327, 0.03006, 0.03385, 0.01599
3957, "13:42:48.631248", 0.01283, -0.02013, -0.01078, 0.04939, 0.02129, 0.03105, 0.03583, 0.01698
3958, "13:42:48.631500", 0.01085, -0.02013, -0.00979, 0.04840, 0.02129, 0.03006, 0.03385, 0.01599
3959, "13:42:48.631750", 0.01283, -0.02211, -0.01276, 0.04840, 0.02228, 0.03006, 0.03484, 0.01599
3960, "13:42:48.631999", 0.01382, -0.02409, -0.01375, 0.04840, 0.02129, 0.03006, 0.03682, 0.01698
3961, "13:42:48.632249", 0.01382, -0.02112, -0.01078, 0.05038, 0.02129, 0.03006, 0.03484, 0.01599
3962, "13:42:48.632497", 0.01283, -0.02112, -0.01177, 0.04741, 0.02228, 0.03105, 0.03484, 0.01698
3963, "13:42:48.632749", 0.01184, -0.02112, -0.01078, 0.04741, 0.02228, 0.03105, 0.03484, 0.01500
3964, "13:42:48.632999", 0.01283, -0.01816, -0.00979, 0.04939, 0.02129, 0.03105, 0.03484, 0.01599
3965, "13:42:48.633249", 0.01579, -0.02112, -0.01177, 0.04741, 0.02129, 0.03105, 0.03484, 0.01599
3966, "13:42:48.633501", 0.01283, -0.02013, -0.01078, 0.04543, 0.02228, 0.03006, 0.03385, 0.01500
3967, "13:42:48.633749", 0.01382, -0.02211, -0.01177, 0.04939, 0.02129, 0.03006, 0.03484, 0.01698
3968, "13:42:48.633998", 0.01382, -0.01816, -0.01078, 0.04741, 0.02129, 0.03105, 0.03385, 0.01698
3969, "13:42:48.634248", 0.01085, -0.01915, -0.00880, 0.04642, 0.02228, 0.02907, 0.03385, 0.01698
3970, "13:42:48.634498", 0.01184, -0.02013, -0.01177, 0.04346, 0.02031, 0.03006, 0.03583, 0.01698
3971, "13:42:48.634750", 0.01184, -0.02112, -0.01375, 0.04543, 0.02129, 0.03105, 0.03484, 0.01599
3972, "13:42:48.635000", 0.01382, -0.01816, -0.01078, 0.04543, 0.02129, 0.03006, 0.03287, 0.01698
3973, "13:42:48.635248", 0.01481, -0.02013, -0.01177, 0.04741, 0.02129, 0.03006, 0.03583, 0.01698
