DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:37:08.000
Data Start Time: 12.06.2025 13:37:09.902
Trigger Time: 12.06.2025 13:37:10.152
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2189, "13:37:10.449249", -0.00101, -0.00135, -0.00782, 0.03258, 0.02426, 0.07554, 0.06350, -0.03145
2190, "13:37:10.449501", -0.00199, -0.00234, -0.00584, 0.03258, 0.02327, 0.07752, 0.06152, -0.03145
2191, "13:37:10.449748", -0.00101, -0.00135, -0.00287, 0.03258, 0.02327, 0.08148, 0.06449, -0.03343
2192, "13:37:10.449998", -0.00101, -0.00135, -0.00386, 0.03258, 0.02228, 0.08148, 0.06350, -0.03244
2193, "13:37:10.450248", -0.00002, -0.00036, -0.00189, 0.03159, 0.02426, 0.08049, 0.06251, -0.03343
2194, "13:37:10.450498", 0.00196, -0.00135, -0.00189, 0.03357, 0.02327, 0.08444, 0.06054, -0.03244
2195, "13:37:10.450750", 0.00295, -0.00036, 0.00009, 0.03258, 0.02426, 0.08741, 0.05955, -0.02947
2196, "13:37:10.451000", 0.00295, -0.00135, -0.00090, 0.03456, 0.02426, 0.08642, 0.05955, -0.03343
2197, "13:37:10.451248", 0.00295, -0.00135, 0.00108, 0.03456, 0.02327, 0.08543, 0.05658, -0.03046
2198, "13:37:10.451499", 0.00394, -0.00036, 0.00207, 0.03456, 0.02327, 0.08444, 0.05362, -0.03343
2199, "13:37:10.451749", 0.00591, -0.00135, 0.00305, 0.03555, 0.02525, 0.08345, 0.05164, -0.03639
2200, "13:37:10.451999", 0.00789, -0.00234, 0.00503, 0.03456, 0.02327, 0.08148, 0.05065, -0.03343
2201, "13:37:10.452249", 0.00591, -0.00333, 0.00602, 0.03753, 0.02426, 0.08049, 0.04571, -0.03145
2202, "13:37:10.452499", 0.00789, -0.00234, 0.00800, 0.03555, 0.02426, 0.07950, 0.04275, -0.03046
2203, "13:37:10.452749", 0.00987, -0.00333, 0.00898, 0.03654, 0.02525, 0.07851, 0.04176, -0.03046
2204, "13:37:10.452999", 0.00987, -0.00234, 0.00997, 0.03654, 0.02525, 0.08148, 0.04077, -0.03244
2205, "13:37:10.453248", 0.01184, -0.00333, 0.01096, 0.03654, 0.02525, 0.07851, 0.03880, -0.03046
2206, "13:37:10.453500", 0.01184, -0.00234, 0.01096, 0.03950, 0.02525, 0.07752, 0.03880, -0.03145
2207, "13:37:10.453750", 0.01382, -0.00333, 0.01294, 0.03851, 0.02525, 0.07554, 0.03880, -0.02947
2208, "13:37:10.453998", 0.01382, -0.00234, 0.01294, 0.03851, 0.02525, 0.07653, 0.03583, -0.02453
2209, "13:37:10.454248", 0.01579, -0.00135, 0.01096, 0.03851, 0.02525, 0.07456, 0.03682, -0.02354
2210, "13:37:10.454498", 0.01678, -0.00234, 0.01294, 0.03950, 0.02228, 0.07357, 0.03385, -0.02354
2211, "13:37:10.454750", 0.01777, -0.00135, 0.01294, 0.03950, 0.02624, 0.07456, 0.03385, -0.02354
2212, "13:37:10.454999", 0.01975, -0.00333, 0.01294, 0.04049, 0.02525, 0.07060, 0.03287, -0.02354
2213, "13:37:10.455249", 0.02074, -0.00234, 0.01294, 0.04148, 0.02426, 0.06763, 0.02990, -0.02157
2214, "13:37:10.455499", 0.02074, -0.00333, 0.01294, 0.04049, 0.02525, 0.06961, 0.02891, -0.02157
2215, "13:37:10.455749", 0.02172, -0.00333, 0.01491, 0.04049, 0.02525, 0.06566, 0.02200, -0.02058
2216, "13:37:10.455999", 0.02568, -0.00333, 0.01393, 0.04148, 0.02525, 0.06665, 0.02101, -0.02256
2217, "13:37:10.456249", 0.02469, -0.00234, 0.01491, 0.04148, 0.02624, 0.06269, 0.01903, -0.02058
2218, "13:37:10.456499", 0.02568, -0.00234, 0.01491, 0.04247, 0.02624, 0.05775, 0.01705, -0.02354
2219, "13:37:10.456748", 0.02568, -0.00234, 0.01590, 0.04148, 0.02525, 0.05972, 0.01409, -0.02256
2220, "13:37:10.456998", 0.02765, -0.00234, 0.01689, 0.04148, 0.02525, 0.05972, 0.01211, -0.02058
2221, "13:37:10.457248", 0.02864, -0.00036, 0.01689, 0.04148, 0.02525, 0.05280, 0.00915, -0.01860
2222, "13:37:10.457500", 0.02864, -0.00135, 0.01788, 0.04247, 0.02426, 0.05181, 0.00618, -0.01564
2223, "13:37:10.457750", 0.03062, -0.00234, 0.01985, 0.04346, 0.02624, 0.05181, 0.00421, -0.01662
2224, "13:37:10.458000", 0.03161, -0.00135, 0.01985, 0.04247, 0.02624, 0.05082, -0.00073, -0.01860
2225, "13:37:10.458248", 0.03161, -0.00036, 0.01788, 0.04346, 0.02525, 0.04390, -0.00073, -0.01959
2226, "13:37:10.458498", 0.03358, -0.00036, 0.01887, 0.04148, 0.02525, 0.04193, -0.00073, -0.01465
2227, "13:37:10.458749", 0.03358, -0.00036, 0.01985, 0.04444, 0.02426, 0.04193, -0.00370, -0.01465
2228, "13:37:10.458999", 0.03457, 0.00063, 0.01887, 0.04346, 0.02525, 0.03797, -0.00765, -0.01366
2229, "13:37:10.459249", 0.03556, 0.00063, 0.01985, 0.04346, 0.02426, 0.03500, -0.00765, -0.01069
2230, "13:37:10.459499", 0.03655, 0.00162, 0.01788, 0.04148, 0.02525, 0.03500, -0.01259, -0.00971
2231, "13:37:10.459749", 0.03754, 0.00261, 0.01887, 0.04346, 0.02525, 0.02907, -0.01457, -0.00872
2232, "13:37:10.459999", 0.03754, 0.00162, 0.01887, 0.04148, 0.02624, 0.03006, -0.01556, -0.00773
2233, "13:37:10.460248", 0.03754, 0.00261, 0.01887, 0.04148, 0.02525, 0.02610, -0.01852, -0.00476
2234, "13:37:10.460498", 0.04050, 0.00360, 0.01689, 0.04148, 0.02525, 0.02314, -0.01852, -0.00279
2235, "13:37:10.460750", 0.03951, 0.00360, 0.01788, 0.04148, 0.02426, 0.02215, -0.02149, -0.00081
2236, "13:37:10.460998", 0.03951, 0.00459, 0.01788, 0.04148, 0.02624, 0.01721, -0.02643, 0.00413
2237, "13:37:10.461248", 0.04149, 0.00557, 0.01689, 0.04148, 0.02624, 0.01819, -0.02445, 0.00216
2238, "13:37:10.461500", 0.04149, 0.00557, 0.01788, 0.04148, 0.02723, 0.01424, -0.02544, 0.00314
2239, "13:37:10.461750", 0.04149, 0.00755, 0.01788, 0.03950, 0.02525, 0.01226, -0.03038, 0.00611
2240, "13:37:10.461999", 0.04050, 0.00656, 0.01788, 0.03950, 0.02426, 0.01127, -0.02840, 0.00710
2241, "13:37:10.462249", 0.04248, 0.00854, 0.01491, 0.03851, 0.02525, 0.00534, -0.03433, 0.00907
2242, "13:37:10.462497", 0.04248, 0.00854, 0.01491, 0.03950, 0.02525, 0.00633, -0.03038, 0.00809
2243, "13:37:10.462749", 0.04347, 0.00953, 0.01393, 0.03950, 0.02624, 0.00138, -0.03631, 0.00809
2244, "13:37:10.462999", 0.04248, 0.01151, 0.01393, 0.03950, 0.02525, 0.00040, -0.03631, 0.00907
2245, "13:37:10.463249", 0.04347, 0.00953, 0.01491, 0.03950, 0.02525, -0.00158, -0.03730, 0.01006
2246, "13:37:10.463500", 0.04347, 0.01052, 0.01294, 0.03851, 0.02624, -0.00455, -0.04125, 0.00907
2247, "13:37:10.463748", 0.04248, 0.01151, 0.01096, 0.03654, 0.02426, -0.00653, -0.04026, 0.00809
2248, "13:37:10.463998", 0.04248, 0.01052, 0.01096, 0.03555, 0.02525, -0.00653, -0.04125, 0.01006
2249, "13:37:10.464248", 0.04149, 0.01250, 0.00997, 0.03753, 0.02525, -0.00949, -0.04026, 0.01204
2250, "13:37:10.464498", 0.04149, 0.01250, 0.00898, 0.03456, 0.02525, -0.01048, -0.04125, 0.01303
2251, "13:37:10.464750", 0.04248, 0.01348, 0.00898, 0.03555, 0.02525, -0.01345, -0.04026, 0.01006
2252, "13:37:10.465000", 0.04248, 0.01348, 0.00800, 0.03555, 0.02426, -0.01147, -0.04026, 0.01105
2253, "13:37:10.465248", 0.04149, 0.01447, 0.00800, 0.03258, 0.02525, -0.01246, -0.04224, 0.01402
2254, "13:37:10.465499", 0.04149, 0.01348, 0.00701, 0.03357, 0.02426, -0.01839, -0.04125, 0.01204
2255, "13:37:10.465749", 0.04050, 0.01447, 0.00701, 0.03456, 0.02426, -0.01740, -0.04323, 0.01797
2256, "13:37:10.465999", 0.04248, 0.01546, 0.00602, 0.03159, 0.02327, -0.01938, -0.04520, 0.01599
2257, "13:37:10.466249", 0.04149, 0.01447, 0.00503, 0.03061, 0.02426, -0.02235, -0.04323, 0.01797
2258, "13:37:10.466499", 0.03852, 0.01546, 0.00404, 0.03159, 0.02129, -0.02136, -0.04422, 0.01995
2259, "13:37:10.466749", 0.03951, 0.01744, 0.00404, 0.03061, 0.02228, -0.02334, -0.04323, 0.01896
2260, "13:37:10.466999", 0.04050, 0.01744, 0.00207, 0.02962, 0.02426, -0.02037, -0.04224, 0.01896
2261, "13:37:10.467248", 0.03655, 0.01645, 0.00108, 0.03061, 0.02327, -0.01938, -0.04026, 0.02192
2262, "13:37:10.467500", 0.03852, 0.01744, 0.00207, 0.03061, 0.02228, -0.02136, -0.03829, 0.02291
2263, "13:37:10.467750", 0.03754, 0.01744, 0.00108, 0.02962, 0.02327, -0.01839, -0.03829, 0.02291
2264, "13:37:10.467998", 0.03754, 0.01546, 0.00108, 0.02962, 0.02228, -0.01641, -0.03335, 0.02291
2265, "13:37:10.468248", 0.03655, 0.01843, 0.00108, 0.02863, 0.02426, -0.01444, -0.03137, 0.02390
2266, "13:37:10.468498", 0.03556, 0.01843, 0.00009, 0.02764, 0.02228, -0.01542, -0.02544, 0.02588
2267, "13:37:10.468750", 0.03556, 0.01942, -0.00090, 0.02764, 0.02228, -0.01345, -0.02248, 0.02489
2268, "13:37:10.468999", 0.03358, 0.01744, 0.00009, 0.02566, 0.02129, -0.00653, -0.02149, 0.02390
2269, "13:37:10.469249", 0.03161, 0.01843, -0.00090, 0.02566, 0.02228, -0.00554, -0.01951, 0.02192
2270, "13:37:10.469499", 0.03260, 0.01744, -0.00090, 0.02566, 0.02031, -0.00554, -0.01753, 0.02390
2271, "13:37:10.469749", 0.03161, 0.01744, -0.00189, 0.02863, 0.02031, -0.00554, -0.01556, 0.02390
2272, "13:37:10.469999", 0.03062, 0.01942, -0.00189, 0.02566, 0.02031, -0.00455, -0.01160, 0.02291
2273, "13:37:10.470249", 0.02963, 0.01843, -0.00287, 0.02566, 0.02031, -0.00554, -0.00765, 0.02489
2274, "13:37:10.470499", 0.02963, 0.01744, -0.00386, 0.02566, 0.01932, -0.00158, -0.00666, 0.01995
2275, "13:37:10.470748", 0.02963, 0.01744, -0.00287, 0.02369, 0.01932, -0.00059, -0.00469, 0.02291
2276, "13:37:10.470998", 0.02864, 0.01744, -0.00485, 0.02467, 0.02031, -0.00356, -0.00271, 0.01698
2277, "13:37:10.471248", 0.02765, 0.01546, -0.00287, 0.02369, 0.01833, -0.00455, 0.00025, 0.01599
2278, "13:37:10.471500", 0.02568, 0.01645, -0.00485, 0.02369, 0.01833, -0.00554, 0.00322, 0.01500
2279, "13:37:10.471750", 0.02568, 0.01645, -0.00584, 0.02369, 0.01833, -0.00455, 0.00717, 0.01303
2280, "13:37:10.472000", 0.02568, 0.01546, -0.00386, 0.02171, 0.01734, 0.00040, 0.01112, 0.01204
2281, "13:37:10.472248", 0.02469, 0.01546, -0.00584, 0.02270, 0.01734, 0.00040, 0.01211, 0.01006
2282, "13:37:10.472497", 0.02172, 0.01546, -0.00683, 0.02270, 0.01734, 0.00237, 0.01409, 0.00907
2283, "13:37:10.472749", 0.02172, 0.01546, -0.00584, 0.02072, 0.01734, 0.00138, 0.01211, 0.00809
2284, "13:37:10.472999", 0.02074, 0.01348, -0.00683, 0.02171, 0.01536, 0.00336, 0.01705, 0.00809
2285, "13:37:10.473249", 0.02074, 0.01348, -0.00683, 0.02171, 0.01734, 0.00237, 0.02101, 0.00611
2286, "13:37:10.473499", 0.01975, 0.01250, -0.00683, 0.02171, 0.01734, 0.00534, 0.02496, 0.01006
2287, "13:37:10.473749", 0.01876, 0.01151, -0.00683, 0.02270, 0.01438, 0.00831, 0.02891, 0.00809
2288, "13:37:10.473999", 0.01777, 0.01052, -0.00584, 0.02171, 0.01635, 0.00534, 0.02891, 0.00710
2289, "13:37:10.474248", 0.01777, 0.01052, -0.00782, 0.02171, 0.01536, 0.00633, 0.03385, 0.00907
2290, "13:37:10.474498", 0.01678, 0.00953, -0.00683, 0.02270, 0.01339, 0.00831, 0.03484, 0.00611
2291, "13:37:10.474750", 0.01579, 0.01052, -0.00782, 0.02270, 0.01438, 0.00831, 0.03880, 0.00611
2292, "13:37:10.474998", 0.01777, 0.00854, -0.00782, 0.02171, 0.01339, 0.01028, 0.04472, 0.00809
2293, "13:37:10.475248", 0.01579, 0.00755, -0.00782, 0.02171, 0.01339, 0.01424, 0.05065, 0.00710
2294, "13:37:10.475500", 0.01876, 0.00755, -0.00683, 0.02171, 0.01339, 0.01819, 0.05263, 0.00907
2295, "13:37:10.475749", 0.01579, 0.00656, -0.00979, 0.02270, 0.01438, 0.02017, 0.05263, 0.00907
2296, "13:37:10.475999", 0.01382, 0.00557, -0.00880, 0.02270, 0.01339, 0.02512, 0.05658, 0.00710
2297, "13:37:10.476249", 0.01481, 0.00557, -0.00979, 0.02270, 0.01438, 0.03105, 0.05955, 0.01105
2298, "13:37:10.476497", 0.01382, 0.00459, -0.00880, 0.02171, 0.01339, 0.03006, 0.06350, 0.01006
2299, "13:37:10.476749", 0.01382, 0.00360, -0.00782, 0.02270, 0.01339, 0.03500, 0.06548, 0.01204
2300, "13:37:10.476999", 0.01283, 0.00261, -0.00880, 0.02467, 0.01240, 0.03896, 0.06943, 0.01204
2301, "13:37:10.477249", 0.01283, 0.00162, -0.00782, 0.02270, 0.01438, 0.04291, 0.07240, 0.01006
2302, "13:37:10.477500", 0.01184, -0.00135, -0.00880, 0.02467, 0.01240, 0.04094, 0.07338, 0.01204
2303, "13:37:10.477748", 0.01184, -0.00135, -0.00880, 0.02369, 0.01240, 0.04193, 0.07536, 0.01006
2304, "13:37:10.477998", 0.01085, -0.00135, -0.00979, 0.02566, 0.01438, 0.04291, 0.07536, 0.00809
2305, "13:37:10.478248", 0.01283, -0.00135, -0.00880, 0.02566, 0.01339, 0.04193, 0.08030, 0.01105
2306, "13:37:10.478498", 0.01184, -0.00431, -0.01078, 0.02665, 0.01240, 0.04193, 0.08129, 0.00710
2307, "13:37:10.478750", 0.01184, -0.00333, -0.00979, 0.02566, 0.01438, 0.04390, 0.07931, 0.00907
2308, "13:37:10.479000", 0.01184, -0.00629, -0.00979, 0.02566, 0.01339, 0.04193, 0.08030, 0.00710
2309, "13:37:10.479248", 0.01283, -0.00629, -0.00880, 0.02764, 0.01339, 0.04193, 0.08129, 0.00710
2310, "13:37:10.479499", 0.00987, -0.00530, -0.01078, 0.02665, 0.01339, 0.04390, 0.08030, 0.00611
2311, "13:37:10.479749", 0.01085, -0.00728, -0.00979, 0.02665, 0.01339, 0.04193, 0.08030, 0.00710
2312, "13:37:10.479999", 0.01283, -0.00827, -0.00880, 0.02764, 0.01339, 0.04094, 0.08030, 0.00611
2313, "13:37:10.480249", 0.01085, -0.00827, -0.00979, 0.02764, 0.01438, 0.04291, 0.07832, 0.00216
2314, "13:37:10.480499", 0.01184, -0.00827, -0.00979, 0.02764, 0.01339, 0.04291, 0.07931, 0.00314
2315, "13:37:10.480749", 0.01085, -0.01025, -0.01078, 0.02863, 0.01339, 0.04094, 0.07338, 0.00216
2316, "13:37:10.480998", 0.01283, -0.00926, -0.01078, 0.02962, 0.01339, 0.04489, 0.07536, 0.00611
2317, "13:37:10.481248", 0.01085, -0.01025, -0.01177, 0.02863, 0.01339, 0.03995, 0.07338, 0.00314
2318, "13:37:10.481500", 0.01184, -0.01124, -0.01078, 0.02962, 0.01339, 0.04390, 0.07338, 0.00611
2319, "13:37:10.481750", 0.01283, -0.01222, -0.01177, 0.03061, 0.01339, 0.04588, 0.07240, 0.00413
2320, "13:37:10.481998", 0.01283, -0.01321, -0.01276, 0.03061, 0.01438, 0.04786, 0.07437, -0.00081
2321, "13:37:10.482248", 0.01283, -0.01321, -0.01276, 0.02962, 0.01536, 0.04885, 0.07338, 0.00512
2322, "13:37:10.482498", 0.01283, -0.01420, -0.01276, 0.03159, 0.01438, 0.05280, 0.07437, 0.00216
2323, "13:37:10.482749", 0.01283, -0.01321, -0.01177, 0.02962, 0.01438, 0.05181, 0.07042, 0.00314
2324, "13:37:10.482999", 0.01382, -0.01420, -0.01177, 0.03159, 0.01438, 0.05181, 0.06943, 0.00413
2325, "13:37:10.483249", 0.01481, -0.01618, -0.01078, 0.03159, 0.01438, 0.05280, 0.06844, 0.00018
2326, "13:37:10.483499", 0.01382, -0.01618, -0.01276, 0.03159, 0.01635, 0.05577, 0.06251, 0.00117
2327, "13:37:10.483749", 0.01382, -0.01420, -0.01177, 0.03159, 0.01635, 0.05379, 0.06152, 0.00216
2328, "13:37:10.483999", 0.01283, -0.01519, -0.01276, 0.03258, 0.01635, 0.05379, 0.05955, 0.00413
2329, "13:37:10.484249", 0.01382, -0.01717, -0.01177, 0.03357, 0.01635, 0.05379, 0.05560, 0.00018
2330, "13:37:10.484498", 0.01382, -0.01420, -0.01177, 0.03357, 0.01734, 0.05577, 0.05362, 0.00216
2331, "13:37:10.484748", 0.01481, -0.01519, -0.01078, 0.03357, 0.01536, 0.05478, 0.04868, 0.00117
2332, "13:37:10.484998", 0.01481, -0.01420, -0.01177, 0.03456, 0.01635, 0.05280, 0.05065, 0.00216
2333, "13:37:10.485248", 0.01481, -0.01420, -0.01177, 0.03456, 0.01734, 0.05181, 0.04374, -0.00180
2334, "13:37:10.485500", 0.01481, -0.01420, -0.01276, 0.03456, 0.01833, 0.05280, 0.04077, 0.00018
2335, "13:37:10.485750", 0.01481, -0.01519, -0.01078, 0.03555, 0.01833, 0.05082, 0.03781, 0.00117
2336, "13:37:10.486000", 0.01579, -0.01519, -0.01473, 0.03753, 0.01734, 0.04786, 0.03682, 0.00117
2337, "13:37:10.486249", 0.01678, -0.01519, -0.01276, 0.03555, 0.01833, 0.04687, 0.03287, 0.00216
2338, "13:37:10.486497", 0.01579, -0.01420, -0.01276, 0.03555, 0.01734, 0.04390, 0.03089, -0.00081
2339, "13:37:10.486749", 0.01579, -0.01420, -0.01276, 0.03654, 0.02031, 0.04094, 0.02990, -0.00180
2340, "13:37:10.486999", 0.01777, -0.01420, -0.01276, 0.03654, 0.01932, 0.03896, 0.02496, -0.00180
2341, "13:37:10.487249", 0.01876, -0.01420, -0.01276, 0.03753, 0.01833, 0.03698, 0.02101, -0.00279
2342, "13:37:10.487501", 0.01876, -0.01420, -0.01177, 0.03654, 0.01833, 0.03599, 0.01705, -0.00476
2343, "13:37:10.487749", 0.01876, -0.01321, -0.01375, 0.03654, 0.01932, 0.03500, 0.01508, -0.00180
2344, "13:37:10.487998", 0.01975, -0.01321, -0.01375, 0.03654, 0.02031, 0.03500, 0.01211, -0.00575
2345, "13:37:10.488248", 0.01876, -0.01321, -0.01572, 0.03753, 0.02031, 0.03401, 0.00816, -0.00575
2346, "13:37:10.488498", 0.01975, -0.01222, -0.01473, 0.03555, 0.02031, 0.03500, 0.00223, -0.00378
2347, "13:37:10.488750", 0.01975, -0.01222, -0.01276, 0.03851, 0.02031, 0.03303, 0.00124, -0.00872
2348, "13:37:10.489000", 0.01975, -0.01321, -0.01375, 0.03654, 0.02031, 0.03303, -0.00172, -0.00773
2349, "13:37:10.489248", 0.02074, -0.01124, -0.01375, 0.03851, 0.02228, 0.03006, -0.00963, -0.00575
2350, "13:37:10.489500", 0.02172, -0.01222, -0.01375, 0.03753, 0.02031, 0.03105, -0.00963, -0.00872
2351, "13:37:10.489749", 0.02172, -0.00926, -0.01375, 0.03851, 0.02129, 0.03006, -0.01259, -0.00674
2352, "13:37:10.489999", 0.02074, -0.01025, -0.01276, 0.03654, 0.02327, 0.02907, -0.01753, -0.00575
2353, "13:37:10.490249", 0.02172, -0.00926, -0.01375, 0.03851, 0.02129, 0.03105, -0.01655, -0.00872
2354, "13:37:10.490499", 0.02172, -0.00926, -0.01375, 0.03851, 0.02228, 0.02808, -0.01852, -0.00773
2355, "13:37:10.490749", 0.02172, -0.01025, -0.01375, 0.03753, 0.02426, 0.02808, -0.02149, -0.00575
2356, "13:37:10.490999", 0.02271, -0.00827, -0.01375, 0.03753, 0.02327, 0.02907, -0.02544, -0.00674
2357, "13:37:10.491249", 0.02271, -0.00827, -0.01375, 0.03851, 0.02426, 0.02907, -0.02346, -0.00674
2358, "13:37:10.491500", 0.02370, -0.00629, -0.01276, 0.03753, 0.02426, 0.02808, -0.02840, -0.00773
2359, "13:37:10.491750", 0.02469, -0.00728, -0.01276, 0.03753, 0.02426, 0.02709, -0.02643, -0.00575
2360, "13:37:10.491998", 0.02568, -0.00629, -0.01276, 0.03950, 0.02426, 0.02610, -0.03137, -0.00971
2361, "13:37:10.492248", 0.02469, -0.00431, -0.01276, 0.03753, 0.02624, 0.02314, -0.03433, -0.00378
2362, "13:37:10.492498", 0.02568, -0.00333, -0.01276, 0.03654, 0.02426, 0.02512, -0.03433, -0.00773
2363, "13:37:10.492750", 0.02469, -0.00333, -0.01177, 0.03654, 0.02426, 0.02610, -0.03631, -0.00476
2364, "13:37:10.493000", 0.02568, -0.00234, -0.01177, 0.03753, 0.02525, 0.02413, -0.03928, -0.00279
2365, "13:37:10.493249", 0.02568, -0.00234, -0.01375, 0.03555, 0.02426, 0.02413, -0.03730, -0.00279
2366, "13:37:10.493499", 0.02765, -0.00135, -0.01276, 0.03753, 0.02624, 0.02116, -0.04026, 0.00117
2367, "13:37:10.493749", 0.02568, 0.00063, -0.01375, 0.03555, 0.02525, 0.02215, -0.04125, -0.00279
2368, "13:37:10.493999", 0.02568, -0.00036, -0.01276, 0.03753, 0.02624, 0.02116, -0.04422, -0.00180
2369, "13:37:10.494249", 0.02864, -0.00036, -0.01177, 0.03753, 0.02723, 0.02017, -0.04323, -0.00180
2370, "13:37:10.494499", 0.02765, -0.00036, -0.01276, 0.03654, 0.02624, 0.01819, -0.04619, -0.00081
2371, "13:37:10.494749", 0.02864, 0.00063, -0.01078, 0.03654, 0.02525, 0.01424, -0.04619, -0.00180
2372, "13:37:10.494998", 0.02864, 0.00261, -0.01276, 0.03654, 0.02624, 0.01424, -0.04619, -0.00279
2373, "13:37:10.495248", 0.02864, 0.00261, -0.01177, 0.03654, 0.02624, 0.01325, -0.04520, -0.00180
2374, "13:37:10.495500", 0.02963, 0.00360, -0.01375, 0.03555, 0.02525, 0.01424, -0.04520, -0.00378
2375, "13:37:10.495750", 0.02963, 0.00459, -0.01276, 0.03654, 0.02624, 0.01424, -0.04619, -0.00476
2376, "13:37:10.496000", 0.02963, 0.00459, -0.01276, 0.03555, 0.02624, 0.01226, -0.04323, -0.00081
2377, "13:37:10.496248", 0.02864, 0.00656, -0.01177, 0.03357, 0.02723, 0.01226, -0.04520, -0.00279
2378, "13:37:10.496498", 0.02963, 0.00755, -0.01177, 0.03456, 0.02723, 0.01028, -0.04323, -0.00279
2379, "13:37:10.496749", 0.02963, 0.00557, -0.01177, 0.03357, 0.02525, 0.01226, -0.04026, -0.00279
2380, "13:37:10.496999", 0.03062, 0.00755, -0.01276, 0.03456, 0.02624, 0.01325, -0.04125, 0.00117
2381, "13:37:10.497249", 0.03062, 0.00854, -0.01177, 0.03456, 0.02624, 0.01127, -0.03730, -0.00476
2382, "13:37:10.497499", 0.03062, 0.00854, -0.01078, 0.03456, 0.02525, 0.01028, -0.03829, 0.00018
2383, "13:37:10.497749", 0.03062, 0.00953, -0.01177, 0.03357, 0.02624, 0.01127, -0.03433, 0.00018
2384, "13:37:10.497999", 0.03062, 0.00953, -0.01276, 0.03357, 0.02723, 0.01226, -0.03532, 0.00018
2385, "13:37:10.498249", 0.03161, 0.01052, -0.01276, 0.03357, 0.02525, 0.01127, -0.03335, 0.00117
2386, "13:37:10.498498", 0.03161, 0.01052, -0.01177, 0.03456, 0.02426, 0.01325, -0.03038, 0.00117
2387, "13:37:10.498750", 0.03260, 0.01052, -0.01177, 0.03258, 0.02624, 0.01226, -0.03236, 0.00314
2388, "13:37:10.498998", 0.03260, 0.01052, -0.01276, 0.03258, 0.02624, 0.00930, -0.02939, 0.00018
2389, "13:37:10.499248", 0.03161, 0.01151, -0.01276, 0.03159, 0.02525, 0.01424, -0.02544, 0.00512
2390, "13:37:10.499500", 0.03260, 0.01151, -0.01177, 0.03159, 0.02426, 0.01523, -0.02248, 0.00314
2391, "13:37:10.499750", 0.03260, 0.01348, -0.01276, 0.03159, 0.02624, 0.01028, -0.02149, 0.00611
2392, "13:37:10.500000", 0.03260, 0.01250, -0.01375, 0.03159, 0.02624, 0.01325, -0.01753, 0.00710
2393, "13:37:10.500249", 0.03161, 0.01250, -0.01177, 0.03159, 0.02327, 0.01424, -0.01753, 0.00611
2394, "13:37:10.500497", 0.03358, 0.01348, -0.01276, 0.03061, 0.02525, 0.01028, -0.01259, 0.00611
2395, "13:37:10.500749", 0.03161, 0.01348, -0.01276, 0.03061, 0.02327, 0.01424, -0.01160, 0.00512
2396, "13:37:10.500999", 0.03260, 0.01447, -0.01276, 0.03061, 0.02426, 0.01523, -0.00765, 0.00907
2397, "13:37:10.501249", 0.03358, 0.01447, -0.01375, 0.03061, 0.02426, 0.01325, -0.00568, 0.00413
2398, "13:37:10.501501", 0.03260, 0.01348, -0.01473, 0.03061, 0.02426, 0.01325, -0.00370, 0.00512
2399, "13:37:10.501749", 0.03260, 0.01447, -0.01375, 0.03061, 0.02327, 0.01424, -0.00271, 0.00512
2400, "13:37:10.501998", 0.03260, 0.01447, -0.01572, 0.02863, 0.02426, 0.01424, -0.00172, 0.00809
2401, "13:37:10.502248", 0.03260, 0.01447, -0.01572, 0.02962, 0.02327, 0.01325, 0.00520, 0.00907
2402, "13:37:10.502498", 0.03260, 0.01546, -0.01572, 0.02962, 0.02129, 0.01325, 0.00618, 0.00907
2403, "13:37:10.502750", 0.03358, 0.01546, -0.01572, 0.02764, 0.02129, 0.01424, 0.01211, 0.01105
2404, "13:37:10.503000", 0.03260, 0.01546, -0.01671, 0.02962, 0.02228, 0.01226, 0.01211, 0.00809
2405, "13:37:10.503248", 0.03358, 0.01546, -0.01572, 0.02962, 0.02228, 0.01424, 0.01409, 0.01105
2406, "13:37:10.503499", 0.03260, 0.01447, -0.01770, 0.02863, 0.02228, 0.01424, 0.01705, 0.00809
2407, "13:37:10.503749", 0.03358, 0.01546, -0.01671, 0.02962, 0.02228, 0.01523, 0.01705, 0.01303
2408, "13:37:10.503999", 0.03260, 0.01447, -0.01572, 0.02962, 0.02031, 0.01523, 0.01903, 0.01204
2409, "13:37:10.504249", 0.03260, 0.01447, -0.01770, 0.02863, 0.02031, 0.01622, 0.01903, 0.00907
2410, "13:37:10.504499", 0.03260, 0.01447, -0.01671, 0.02962, 0.01932, 0.01325, 0.02397, 0.00809
2411, "13:37:10.504749", 0.03358, 0.01447, -0.01671, 0.02863, 0.01932, 0.01226, 0.02792, 0.01006
