DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:39:38.000
Data Start Time: 12.06.2025 13:39:39.783
Trigger Time: 12.06.2025 13:39:40.033
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2070, "13:39:40.300498", 0.09782, -0.02112, -0.03351, 0.02665, -0.16255, 0.01622, 0.03089, 0.04268
2071, "13:39:40.300750", 0.10770, -0.02903, -0.03351, 0.02764, -0.15761, 0.01523, 0.02891, 0.04466
2072, "13:39:40.300998", 0.11956, -0.04090, -0.03450, 0.02863, -0.15366, 0.01622, 0.02990, 0.03873
2073, "13:39:40.301248", 0.12549, -0.04485, -0.03549, 0.02764, -0.14970, 0.01523, 0.03089, 0.03972
2074, "13:39:40.301500", 0.13340, -0.05375, -0.03450, 0.02962, -0.14377, 0.01523, 0.02990, 0.03576
2075, "13:39:40.301750", 0.14526, -0.06067, -0.03549, 0.02863, -0.13784, 0.01721, 0.02891, 0.03181
2076, "13:39:40.302000", 0.15514, -0.06957, -0.03647, 0.02962, -0.13488, 0.01622, 0.02990, 0.03082
2077, "13:39:40.302249", 0.15909, -0.07254, -0.03549, 0.02962, -0.12895, 0.01622, 0.02792, 0.02588
2078, "13:39:40.302497", 0.16601, -0.07946, -0.03549, 0.02962, -0.12302, 0.01622, 0.02792, 0.02291
2079, "13:39:40.302749", 0.17293, -0.08539, -0.03549, 0.03159, -0.11906, 0.01523, 0.02891, 0.01896
2080, "13:39:40.302999", 0.17886, -0.09034, -0.03549, 0.03061, -0.11511, 0.01523, 0.02792, 0.01698
2081, "13:39:40.303249", 0.17787, -0.09232, -0.03450, 0.03258, -0.10720, 0.01622, 0.02694, 0.01402
2082, "13:39:40.303501", 0.18578, -0.09924, -0.03549, 0.03159, -0.10226, 0.01622, 0.02792, 0.01402
2083, "13:39:40.303749", 0.19368, -0.10418, -0.03351, 0.03258, -0.09929, 0.01721, 0.02891, 0.00809
2084, "13:39:40.303998", 0.18973, -0.10616, -0.03252, 0.03258, -0.09237, 0.01918, 0.02694, 0.00512
2085, "13:39:40.304248", 0.18973, -0.11011, -0.03153, 0.03159, -0.08743, 0.02017, 0.02694, 0.00710
2086, "13:39:40.304498", 0.19665, -0.11605, -0.03252, 0.03159, -0.08546, 0.01819, 0.02792, 0.00512
2087, "13:39:40.304750", 0.19764, -0.11407, -0.03153, 0.03357, -0.07953, 0.01918, 0.02595, 0.00117
2088, "13:39:40.305000", 0.19566, -0.11506, -0.02956, 0.03258, -0.07458, 0.02017, 0.02694, -0.00378
2089, "13:39:40.305248", 0.19665, -0.11901, -0.03153, 0.03357, -0.06865, 0.02017, 0.02792, -0.00971
2090, "13:39:40.305500", 0.19566, -0.12099, -0.02857, 0.03456, -0.06470, 0.01918, 0.02792, -0.01465
2091, "13:39:40.305749", 0.18973, -0.11802, -0.02758, 0.03357, -0.05976, 0.01918, 0.02595, -0.01761
2092, "13:39:40.305999", 0.18775, -0.11901, -0.02758, 0.03258, -0.05481, 0.02017, 0.02694, -0.01959
2093, "13:39:40.306249", 0.18775, -0.12099, -0.02659, 0.03456, -0.05185, 0.02116, 0.02694, -0.02157
2094, "13:39:40.306499", 0.17886, -0.11704, -0.02462, 0.03357, -0.04493, 0.02116, 0.02891, -0.02849
2095, "13:39:40.306749", 0.17589, -0.11407, -0.02363, 0.03258, -0.03900, 0.02215, 0.02792, -0.03343
2096, "13:39:40.306999", 0.17194, -0.11605, -0.02363, 0.03456, -0.03702, 0.02215, 0.02891, -0.03837
2097, "13:39:40.307249", 0.16799, -0.11209, -0.02066, 0.03258, -0.03208, 0.02413, 0.02891, -0.04232
2098, "13:39:40.307500", 0.15712, -0.11011, -0.01869, 0.03159, -0.02714, 0.02215, 0.02694, -0.04825
2099, "13:39:40.307750", 0.15020, -0.10616, -0.01967, 0.03159, -0.02220, 0.02512, 0.02891, -0.04628
2100, "13:39:40.307998", 0.14526, -0.10616, -0.01869, 0.03258, -0.01824, 0.02413, 0.02792, -0.05517
2101, "13:39:40.308248", 0.13636, -0.09924, -0.01473, 0.03159, -0.01231, 0.02512, 0.02792, -0.05814
2102, "13:39:40.308498", 0.12945, -0.09627, -0.01572, 0.03159, -0.01034, 0.02512, 0.02792, -0.05913
2103, "13:39:40.308750", 0.12055, -0.09330, -0.01572, 0.03258, -0.00638, 0.02512, 0.02891, -0.06506
2104, "13:39:40.309000", 0.11067, -0.08935, -0.01375, 0.03061, -0.00144, 0.02610, 0.02792, -0.06506
2105, "13:39:40.309249", 0.09881, -0.08539, -0.01276, 0.02962, 0.00350, 0.02808, 0.02891, -0.06802
2106, "13:39:40.309499", 0.09387, -0.08441, -0.01078, 0.03061, 0.00647, 0.02907, 0.02891, -0.06802
2107, "13:39:40.309749", 0.08201, -0.08045, -0.01276, 0.02863, 0.01141, 0.02808, 0.02792, -0.07198
2108, "13:39:40.309999", 0.06817, -0.07353, -0.00979, 0.02764, 0.01833, 0.02907, 0.02891, -0.07297
2109, "13:39:40.310249", 0.06126, -0.06858, -0.00979, 0.02863, 0.02031, 0.03105, 0.02891, -0.07494
2110, "13:39:40.310499", 0.04940, -0.06661, -0.00880, 0.02764, 0.02426, 0.03105, 0.02990, -0.07198
2111, "13:39:40.310749", 0.03852, -0.05969, -0.00782, 0.02566, 0.03019, 0.03204, 0.02792, -0.07297
2112, "13:39:40.310998", 0.02568, -0.05276, -0.00683, 0.02665, 0.03217, 0.03204, 0.02990, -0.07198
2113, "13:39:40.311248", 0.01184, -0.05079, -0.00584, 0.02764, 0.03513, 0.03303, 0.03089, -0.07494
2114, "13:39:40.311500", 0.00394, -0.04683, -0.00683, 0.02665, 0.04007, 0.03401, 0.02990, -0.07198
2115, "13:39:40.311750", -0.00694, -0.04090, -0.00584, 0.02467, 0.04205, 0.03401, 0.02990, -0.07395
2116, "13:39:40.312000", -0.01978, -0.03793, -0.00386, 0.02566, 0.04601, 0.03401, 0.02990, -0.07198
2117, "13:39:40.312248", -0.02769, -0.03497, -0.00485, 0.02467, 0.04996, 0.03500, 0.03089, -0.07198
2118, "13:39:40.312498", -0.03757, -0.03002, -0.00485, 0.02369, 0.05391, 0.03401, 0.03188, -0.06308
2119, "13:39:40.312749", -0.05141, -0.02310, -0.00386, 0.02270, 0.05688, 0.03599, 0.03188, -0.06605
2120, "13:39:40.312999", -0.06030, -0.02310, -0.00386, 0.02171, 0.06083, 0.03599, 0.03287, -0.06506
2121, "13:39:40.313249", -0.06821, -0.01816, -0.00287, 0.02270, 0.06479, 0.03698, 0.03089, -0.06802
2122, "13:39:40.313499", -0.08106, -0.01222, -0.00386, 0.02072, 0.06874, 0.03698, 0.03287, -0.06901
2123, "13:39:40.313749", -0.08995, -0.00530, -0.00386, 0.02369, 0.07170, 0.03599, 0.03287, -0.06407
2124, "13:39:40.313999", -0.09983, -0.00629, -0.00287, 0.02072, 0.07566, 0.03698, 0.03188, -0.06605
2125, "13:39:40.314249", -0.10675, -0.00135, -0.00287, 0.02072, 0.07764, 0.03797, 0.03188, -0.06506
2126, "13:39:40.314498", -0.11663, 0.00360, -0.00386, 0.02072, 0.07961, 0.03698, 0.03287, -0.06506
2127, "13:39:40.314750", -0.12652, 0.00656, -0.00287, 0.02072, 0.08357, 0.03797, 0.03287, -0.06209
2128, "13:39:40.314998", -0.13047, 0.00953, -0.00287, 0.02072, 0.08653, 0.03797, 0.03385, -0.06209
2129, "13:39:40.315248", -0.13739, 0.01151, -0.00485, 0.02072, 0.08950, 0.03797, 0.03484, -0.05715
2130, "13:39:40.315500", -0.14430, 0.01645, -0.00485, 0.01973, 0.09147, 0.03797, 0.03484, -0.05814
2131, "13:39:40.315750", -0.14529, 0.01546, -0.00386, 0.02072, 0.09444, 0.03698, 0.03385, -0.04924
2132, "13:39:40.315999", -0.14826, 0.02041, -0.00584, 0.02072, 0.09642, 0.03797, 0.03385, -0.04825
2133, "13:39:40.316249", -0.15715, 0.02139, -0.00485, 0.02171, 0.09839, 0.03698, 0.03484, -0.04232
2134, "13:39:40.316497", -0.16111, 0.02733, -0.00485, 0.01973, 0.10235, 0.03599, 0.03385, -0.03639
2135, "13:39:40.316749", -0.16209, 0.02634, -0.00584, 0.02072, 0.10432, 0.03797, 0.03484, -0.03738
2136, "13:39:40.316999", -0.16703, 0.03029, -0.00584, 0.02270, 0.10630, 0.03896, 0.03484, -0.03244
2137, "13:39:40.317249", -0.17000, 0.03722, -0.00782, 0.02171, 0.11025, 0.03896, 0.03484, -0.02750
2138, "13:39:40.317501", -0.16901, 0.03326, -0.00782, 0.02270, 0.11124, 0.03797, 0.03583, -0.02256
2139, "13:39:40.317749", -0.16802, 0.03623, -0.00683, 0.02270, 0.11124, 0.03797, 0.03583, -0.01465
2140, "13:39:40.317998", -0.16901, 0.04216, -0.00782, 0.02467, 0.11421, 0.03797, 0.03583, -0.01366
2141, "13:39:40.318248", -0.16703, 0.04117, -0.00979, 0.02467, 0.11520, 0.03896, 0.03484, -0.01069
2142, "13:39:40.318498", -0.16308, 0.04018, -0.00979, 0.02467, 0.11618, 0.03599, 0.03781, -0.00674
2143, "13:39:40.318750", -0.16308, 0.04315, -0.01078, 0.02665, 0.11816, 0.03797, 0.03682, -0.00575
2144, "13:39:40.319000", -0.16209, 0.04513, -0.01078, 0.02764, 0.12113, 0.03797, 0.03682, 0.00018
2145, "13:39:40.319248", -0.15419, 0.04117, -0.01276, 0.02764, 0.12211, 0.03500, 0.03682, 0.00611
2146, "13:39:40.319499", -0.15320, 0.04513, -0.01276, 0.02764, 0.12310, 0.03698, 0.03781, 0.00611
2147, "13:39:40.319749", -0.15023, 0.04513, -0.01276, 0.02962, 0.12706, 0.03599, 0.03781, 0.01402
2148, "13:39:40.319999", -0.14035, 0.04315, -0.01177, 0.02962, 0.12607, 0.03599, 0.03781, 0.01500
2149, "13:39:40.320249", -0.13739, 0.04117, -0.01375, 0.03061, 0.12805, 0.03599, 0.03682, 0.02390
2150, "13:39:40.320499", -0.13245, 0.04315, -0.01375, 0.03061, 0.13101, 0.03599, 0.03682, 0.02588
2151, "13:39:40.320749", -0.12355, 0.04315, -0.01276, 0.03061, 0.13200, 0.03500, 0.03682, 0.02687
2152, "13:39:40.320999", -0.11169, 0.04018, -0.01375, 0.03258, 0.13101, 0.03500, 0.03781, 0.02983
2153, "13:39:40.321249", -0.10774, 0.04117, -0.01375, 0.03357, 0.13496, 0.03401, 0.03880, 0.03774
2154, "13:39:40.321500", -0.10181, 0.04018, -0.01473, 0.03357, 0.13694, 0.03303, 0.03880, 0.03873
2155, "13:39:40.321750", -0.09094, 0.03722, -0.01572, 0.03555, 0.13793, 0.03303, 0.03978, 0.04169
2156, "13:39:40.321998", -0.07908, 0.03326, -0.01572, 0.03555, 0.13892, 0.03303, 0.04077, 0.04565
2157, "13:39:40.322248", -0.07315, 0.03326, -0.01572, 0.03654, 0.14188, 0.03303, 0.03880, 0.04565
2158, "13:39:40.322498", -0.06129, 0.02930, -0.01572, 0.03851, 0.14584, 0.03105, 0.03978, 0.05355
2159, "13:39:40.322750", -0.05240, 0.02733, -0.01770, 0.03851, 0.14485, 0.03105, 0.04077, 0.05751
2160, "13:39:40.322999", -0.04548, 0.02832, -0.01572, 0.03851, 0.14584, 0.03204, 0.03880, 0.06047
2161, "13:39:40.323249", -0.03263, 0.02634, -0.01770, 0.03851, 0.14781, 0.02907, 0.03880, 0.06245
2162, "13:39:40.323499", -0.02176, 0.02238, -0.01770, 0.03950, 0.14880, 0.03006, 0.03781, 0.06541
2163, "13:39:40.323749", -0.00891, 0.02139, -0.01572, 0.03950, 0.14880, 0.03006, 0.03781, 0.06739
2164, "13:39:40.323999", -0.00199, 0.01942, -0.01572, 0.03851, 0.14880, 0.02907, 0.03880, 0.07135
2165, "13:39:40.324249", 0.00987, 0.01744, -0.01671, 0.03950, 0.14880, 0.02907, 0.03978, 0.07233
2166, "13:39:40.324499", 0.02370, 0.01447, -0.01770, 0.03950, 0.14979, 0.02907, 0.03880, 0.07530
2167, "13:39:40.324748", 0.03358, 0.01348, -0.01671, 0.04049, 0.15078, 0.03006, 0.03781, 0.07431
2168, "13:39:40.324998", 0.04248, 0.01151, -0.01671, 0.04148, 0.15078, 0.02808, 0.03781, 0.07826
2169, "13:39:40.325248", 0.05335, 0.00261, -0.01671, 0.04148, 0.14781, 0.02907, 0.03880, 0.07925
2170, "13:39:40.325500", 0.06126, -0.00135, -0.01572, 0.04247, 0.14979, 0.02808, 0.03781, 0.07925
2171, "13:39:40.325750", 0.07015, -0.00234, -0.01770, 0.04148, 0.15374, 0.02808, 0.03880, 0.08123
2172, "13:39:40.326000", 0.08003, -0.00926, -0.01770, 0.04247, 0.15078, 0.02808, 0.03880, 0.07826
2173, "13:39:40.326248", 0.08991, -0.01222, -0.01671, 0.04148, 0.15276, 0.02709, 0.03682, 0.07728
2174, "13:39:40.326498", 0.09881, -0.01321, -0.01572, 0.04148, 0.15374, 0.02610, 0.03682, 0.07826
2175, "13:39:40.326749", 0.10869, -0.01915, -0.01671, 0.04148, 0.15374, 0.02610, 0.03682, 0.07629
2176, "13:39:40.326999", 0.11660, -0.02607, -0.01572, 0.04049, 0.15374, 0.02709, 0.03781, 0.07629
2177, "13:39:40.327249", 0.12747, -0.02804, -0.01473, 0.04049, 0.15473, 0.02610, 0.03781, 0.07431
2178, "13:39:40.327499", 0.13241, -0.03200, -0.01473, 0.04049, 0.15473, 0.02512, 0.03583, 0.07332
2179, "13:39:40.327749", 0.13834, -0.03497, -0.01572, 0.04049, 0.15473, 0.02610, 0.03583, 0.06838
2180, "13:39:40.327999", 0.14822, -0.03991, -0.01375, 0.03851, 0.15374, 0.02610, 0.03682, 0.06937
2181, "13:39:40.328248", 0.15316, -0.04090, -0.01375, 0.03851, 0.15572, 0.02512, 0.03583, 0.06443
2182, "13:39:40.328498", 0.15811, -0.04881, -0.01276, 0.03950, 0.15473, 0.02413, 0.03583, 0.06541
2183, "13:39:40.328750", 0.16305, -0.05178, -0.01375, 0.03950, 0.15473, 0.02610, 0.03682, 0.06047
2184, "13:39:40.328998", 0.16996, -0.05672, -0.01276, 0.03851, 0.15276, 0.02413, 0.03484, 0.05850
2185, "13:39:40.329248", 0.17194, -0.06067, -0.01276, 0.03851, 0.15473, 0.02314, 0.03484, 0.05652
2186, "13:39:40.329500", 0.17293, -0.06265, -0.00979, 0.03654, 0.15671, 0.02314, 0.03385, 0.05059
2187, "13:39:40.329750", 0.17985, -0.06265, -0.00979, 0.03654, 0.15671, 0.02215, 0.03484, 0.05059
2188, "13:39:40.329999", 0.18182, -0.06562, -0.01177, 0.03555, 0.15770, 0.02116, 0.03484, 0.04565
2189, "13:39:40.330249", 0.18182, -0.06562, -0.01078, 0.03555, 0.15869, 0.02215, 0.03385, 0.04466
2190, "13:39:40.330497", 0.17985, -0.06760, -0.01078, 0.03555, 0.16066, 0.02215, 0.03385, 0.04169
2191, "13:39:40.330749", 0.18182, -0.06957, -0.01177, 0.03357, 0.16066, 0.02116, 0.03287, 0.04169
2192, "13:39:40.330999", 0.17886, -0.06760, -0.00979, 0.03456, 0.16264, 0.02116, 0.03287, 0.03873
2193, "13:39:40.331249", 0.17688, -0.06562, -0.00979, 0.03357, 0.16363, 0.02314, 0.03385, 0.03774
2194, "13:39:40.331501", 0.17491, -0.06661, -0.00979, 0.03456, 0.16462, 0.02116, 0.03287, 0.03379
2195, "13:39:40.331748", 0.17392, -0.06661, -0.01078, 0.03357, 0.16659, 0.02116, 0.03484, 0.02983
2196, "13:39:40.331998", 0.16898, -0.06957, -0.00979, 0.03258, 0.16561, 0.02215, 0.03287, 0.02687
2197, "13:39:40.332248", 0.16700, -0.06661, -0.00979, 0.03357, 0.16956, 0.02116, 0.03188, 0.02390
2198, "13:39:40.332498", 0.16404, -0.06661, -0.00880, 0.03357, 0.16956, 0.02116, 0.03484, 0.02094
2199, "13:39:40.332750", 0.15712, -0.06760, -0.00880, 0.03258, 0.17055, 0.02116, 0.03188, 0.01599
2200, "13:39:40.333000", 0.15415, -0.06562, -0.00782, 0.03159, 0.17154, 0.02116, 0.03287, 0.01006
2201, "13:39:40.333248", 0.15119, -0.06562, -0.00880, 0.03159, 0.17450, 0.02116, 0.03287, 0.01006
2202, "13:39:40.333499", 0.14427, -0.06463, -0.00782, 0.03061, 0.17549, 0.02215, 0.03188, 0.00018
2203, "13:39:40.333749", 0.13834, -0.06067, -0.00683, 0.03061, 0.17648, 0.02116, 0.03188, -0.00081
2204, "13:39:40.333999", 0.13439, -0.06166, -0.00782, 0.02962, 0.17549, 0.02314, 0.03089, -0.00378
2205, "13:39:40.334249", 0.13241, -0.05573, -0.00782, 0.02962, 0.17747, 0.02314, 0.03287, -0.00872
2206, "13:39:40.334499", 0.12450, -0.05178, -0.00584, 0.03061, 0.17944, 0.02413, 0.03089, -0.01366
2207, "13:39:40.334749", 0.12055, -0.05276, -0.00584, 0.02863, 0.18043, 0.02314, 0.03089, -0.01761
2208, "13:39:40.334999", 0.11265, -0.05079, -0.00683, 0.02962, 0.17944, 0.02314, 0.03188, -0.02058
2209, "13:39:40.335248", 0.10474, -0.04782, -0.00782, 0.02962, 0.17944, 0.02413, 0.03089, -0.02256
2210, "13:39:40.335500", 0.09387, -0.04485, -0.00782, 0.02764, 0.18142, 0.02413, 0.03089, -0.02651
2211, "13:39:40.335750", 0.08794, -0.04189, -0.00782, 0.02863, 0.18142, 0.02512, 0.03089, -0.03046
2212, "13:39:40.335998", 0.08102, -0.03793, -0.00880, 0.02962, 0.18142, 0.02413, 0.02990, -0.03442
2213, "13:39:40.336248", 0.07114, -0.03398, -0.00782, 0.02863, 0.18241, 0.02413, 0.03089, -0.03738
2214, "13:39:40.336498", 0.06126, -0.03200, -0.00880, 0.02863, 0.18340, 0.02413, 0.03089, -0.04035
2215, "13:39:40.336750", 0.06027, -0.02804, -0.00979, 0.02665, 0.18043, 0.02512, 0.02990, -0.04232
2216, "13:39:40.336999", 0.05335, -0.02310, -0.01078, 0.02764, 0.18241, 0.02512, 0.02792, -0.04430
2217, "13:39:40.337249", 0.04347, -0.01618, -0.00979, 0.02566, 0.18241, 0.02512, 0.02891, -0.04529
2218, "13:39:40.337499", 0.03754, -0.01519, -0.00979, 0.02665, 0.18043, 0.02413, 0.02891, -0.04430
2219, "13:39:40.337749", 0.02765, -0.00926, -0.01078, 0.02863, 0.18043, 0.02610, 0.02891, -0.05221
2220, "13:39:40.337999", 0.01876, -0.00431, -0.01177, 0.02863, 0.17944, 0.02512, 0.02891, -0.05122
2221, "13:39:40.338249", 0.01481, -0.00629, -0.01177, 0.02764, 0.17747, 0.02610, 0.02990, -0.05221
2222, "13:39:40.338499", 0.00690, 0.00063, -0.01177, 0.02764, 0.17648, 0.02709, 0.03089, -0.05320
2223, "13:39:40.338748", -0.00298, 0.00459, -0.01276, 0.02566, 0.17648, 0.02610, 0.02891, -0.05715
2224, "13:39:40.338998", -0.01089, 0.00755, -0.01276, 0.02665, 0.17549, 0.02709, 0.02990, -0.05913
2225, "13:39:40.339248", -0.01385, 0.00755, -0.01375, 0.02665, 0.17154, 0.02808, 0.02990, -0.06110
2226, "13:39:40.339500", -0.02176, 0.01348, -0.01375, 0.02566, 0.17154, 0.02808, 0.02891, -0.06407
2227, "13:39:40.339750", -0.03164, 0.01250, -0.01375, 0.02566, 0.17154, 0.02808, 0.02792, -0.06308
2228, "13:39:40.340000", -0.03461, 0.01348, -0.01572, 0.02566, 0.16956, 0.02709, 0.02891, -0.06703
2229, "13:39:40.340248", -0.03658, 0.01645, -0.01375, 0.02665, 0.16956, 0.02709, 0.02891, -0.06605
2230, "13:39:40.340497", -0.04647, 0.02139, -0.01473, 0.02566, 0.16758, 0.02907, 0.02891, -0.07297
2231, "13:39:40.340749", -0.05240, 0.02041, -0.01770, 0.02566, 0.16462, 0.02709, 0.02891, -0.07099
2232, "13:39:40.340999", -0.05635, 0.02634, -0.01770, 0.02566, 0.16363, 0.03006, 0.02990, -0.07395
2233, "13:39:40.341249", -0.05833, 0.02436, -0.01770, 0.02467, 0.16066, 0.02907, 0.02891, -0.07692
2234, "13:39:40.341499", -0.06821, 0.02634, -0.01671, 0.02467, 0.16066, 0.02907, 0.02990, -0.07593
2235, "13:39:40.341749", -0.07018, 0.02337, -0.01967, 0.02566, 0.15572, 0.03006, 0.02990, -0.07692
2236, "13:39:40.341999", -0.07315, 0.02337, -0.01967, 0.02566, 0.15572, 0.03105, 0.02990, -0.07692
2237, "13:39:40.342248", -0.08007, 0.02436, -0.01967, 0.02467, 0.15572, 0.03006, 0.03089, -0.07791
2238, "13:39:40.342498", -0.08402, 0.02535, -0.02165, 0.02566, 0.15177, 0.03006, 0.02891, -0.07494
2239, "13:39:40.342750", -0.08303, 0.02535, -0.02066, 0.02369, 0.15177, 0.03006, 0.02990, -0.07692
2240, "13:39:40.342998", -0.08896, 0.02337, -0.02165, 0.02369, 0.15276, 0.02907, 0.02990, -0.07791
2241, "13:39:40.343248", -0.09291, 0.02139, -0.02165, 0.02369, 0.15078, 0.03006, 0.02990, -0.07494
2242, "13:39:40.343500", -0.09291, 0.02238, -0.02066, 0.02467, 0.14781, 0.03204, 0.03089, -0.07297
2243, "13:39:40.343750", -0.09786, 0.02436, -0.02363, 0.02467, 0.14683, 0.03105, 0.02891, -0.07198
2244, "13:39:40.343999", -0.09884, 0.02535, -0.02363, 0.02369, 0.14584, 0.03105, 0.02990, -0.07198
2245, "13:39:40.344249", -0.10280, 0.02634, -0.02363, 0.02566, 0.14287, 0.03105, 0.02792, -0.06703
2246, "13:39:40.344497", -0.10280, 0.02436, -0.02264, 0.02566, 0.14188, 0.03303, 0.02891, -0.06901
2247, "13:39:40.344749", -0.10082, 0.02535, -0.02462, 0.02467, 0.14089, 0.03204, 0.02990, -0.06506
2248, "13:39:40.344999", -0.10675, 0.02337, -0.02462, 0.02467, 0.13892, 0.03204, 0.02990, -0.06110
2249, "13:39:40.345249", -0.10280, 0.02436, -0.02560, 0.02566, 0.13892, 0.03303, 0.03089, -0.06110
2250, "13:39:40.345500", -0.10280, 0.02238, -0.02462, 0.02467, 0.13694, 0.03204, 0.03089, -0.05814
2251, "13:39:40.345748", -0.10576, 0.02337, -0.02659, 0.02566, 0.13398, 0.03303, 0.03089, -0.05517
2252, "13:39:40.345998", -0.10280, 0.02041, -0.02560, 0.02665, 0.13496, 0.03204, 0.03089, -0.04924
2253, "13:39:40.346248", -0.09983, 0.02139, -0.02462, 0.02566, 0.13299, 0.03303, 0.03188, -0.04825
2254, "13:39:40.346498", -0.10181, 0.01645, -0.02560, 0.02665, 0.13101, 0.03204, 0.03188, -0.04529
2255, "13:39:40.346750", -0.09983, 0.01744, -0.02560, 0.02566, 0.12805, 0.03303, 0.03188, -0.04331
2256, "13:39:40.347000", -0.09983, 0.01843, -0.02462, 0.02467, 0.12706, 0.03303, 0.03089, -0.03936
2257, "13:39:40.347248", -0.09588, 0.01250, -0.02462, 0.02566, 0.12409, 0.03303, 0.03188, -0.03541
2258, "13:39:40.347499", -0.09390, 0.01447, -0.02462, 0.02566, 0.12310, 0.03500, 0.03188, -0.03442
2259, "13:39:40.347749", -0.08995, 0.01151, -0.02462, 0.02665, 0.11915, 0.03599, 0.03188, -0.02947
2260, "13:39:40.347999", -0.08600, 0.00656, -0.02462, 0.02566, 0.11816, 0.03599, 0.03287, -0.02552
2261, "13:39:40.348249", -0.08303, 0.00557, -0.02462, 0.02665, 0.11520, 0.03500, 0.03484, -0.01959
2262, "13:39:40.348499", -0.08303, 0.00656, -0.02264, 0.02764, 0.11520, 0.03599, 0.03484, -0.02157
2263, "13:39:40.348749", -0.07611, 0.00557, -0.02363, 0.02764, 0.11124, 0.03500, 0.03385, -0.01465
2264, "13:39:40.348999", -0.07216, 0.00162, -0.02560, 0.02962, 0.10926, 0.03303, 0.03287, -0.01168
2265, "13:39:40.349248", -0.07315, -0.00135, -0.02462, 0.02962, 0.10630, 0.03401, 0.03385, -0.01267
2266, "13:39:40.349500", -0.06129, -0.00234, -0.02363, 0.02863, 0.10531, 0.03599, 0.03484, -0.00674
2267, "13:39:40.349750", -0.05833, -0.00728, -0.02264, 0.02962, 0.10333, 0.03500, 0.03385, -0.00180
2268, "13:39:40.349998", -0.05338, -0.00728, -0.02165, 0.03061, 0.09938, 0.03500, 0.03583, -0.00476
2269, "13:39:40.350248", -0.04745, -0.00629, -0.02165, 0.02962, 0.09839, 0.03599, 0.03484, -0.00081
2270, "13:39:40.350498", -0.04350, -0.00827, -0.01967, 0.03159, 0.09543, 0.03599, 0.03484, 0.00216
2271, "13:39:40.350749", -0.03658, -0.01025, -0.02066, 0.03159, 0.09345, 0.03401, 0.03583, 0.00611
2272, "13:39:40.350999", -0.02967, -0.00530, -0.02165, 0.03258, 0.08950, 0.03500, 0.03583, 0.00809
2273, "13:39:40.351249", -0.02374, -0.00827, -0.01967, 0.03258, 0.08851, 0.03599, 0.03484, 0.01402
2274, "13:39:40.351499", -0.01484, -0.01321, -0.01869, 0.03258, 0.08554, 0.03401, 0.03583, 0.01896
2275, "13:39:40.351749", -0.00891, -0.01717, -0.02066, 0.03357, 0.08258, 0.03401, 0.03682, 0.02192
2276, "13:39:40.351999", -0.00199, -0.01222, -0.01967, 0.03357, 0.08060, 0.03303, 0.03583, 0.02489
2277, "13:39:40.352249", 0.00492, -0.01025, -0.01869, 0.03357, 0.07862, 0.03303, 0.03781, 0.02588
2278, "13:39:40.352499", 0.00888, -0.01420, -0.01967, 0.03456, 0.07665, 0.03303, 0.03583, 0.03082
2279, "13:39:40.352748", 0.01481, -0.01519, -0.01770, 0.03357, 0.07566, 0.03401, 0.03583, 0.03379
2280, "13:39:40.352998", 0.02370, -0.02112, -0.01770, 0.03456, 0.07467, 0.03204, 0.03682, 0.03379
2281, "13:39:40.353248", 0.03260, -0.02013, -0.01671, 0.03357, 0.06973, 0.03303, 0.03781, 0.03675
2282, "13:39:40.353500", 0.03852, -0.02310, -0.01375, 0.03357, 0.06775, 0.03401, 0.03682, 0.03774
2283, "13:39:40.353750", 0.04050, -0.02706, -0.01473, 0.03456, 0.06676, 0.03303, 0.03781, 0.04070
2284, "13:39:40.354000", 0.04742, -0.02706, -0.01572, 0.03555, 0.06380, 0.03204, 0.03880, 0.04169
2285, "13:39:40.354248", 0.04940, -0.02706, -0.01375, 0.03555, 0.06281, 0.03303, 0.03682, 0.04565
2286, "13:39:40.354497", 0.05335, -0.02607, -0.01473, 0.03654, 0.06182, 0.03303, 0.03781, 0.04268
2287, "13:39:40.354749", 0.06126, -0.03299, -0.01375, 0.03654, 0.05886, 0.03204, 0.03880, 0.04565
2288, "13:39:40.354999", 0.06817, -0.03596, -0.01375, 0.03654, 0.05688, 0.03303, 0.04077, 0.05059
2289, "13:39:40.355249", 0.07311, -0.04090, -0.01276, 0.03753, 0.05589, 0.03303, 0.03880, 0.04762
2290, "13:39:40.355499", 0.07608, -0.03991, -0.01375, 0.03753, 0.05391, 0.03105, 0.03880, 0.04960
2291, "13:39:40.355749", 0.08003, -0.03793, -0.01177, 0.03654, 0.05194, 0.03105, 0.03978, 0.05355
2292, "13:39:40.355998", 0.08300, -0.03793, -0.01177, 0.03753, 0.05194, 0.03105, 0.03880, 0.05257
