DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:34:19.000
Data Start Time: 12.06.2025 13:34:21.356
Trigger Time: 12.06.2025 13:34:21.606
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3337, "13:34:22.190248", 0.02172, 0.00162, -0.01572, 0.01874, 0.00054, 0.01721, 0.00421, 0.00117
3338, "13:34:22.190498", 0.02271, 0.00162, -0.01572, 0.02072, -0.00045, 0.02017, 0.00816, 0.00117
3339, "13:34:22.190750", 0.02370, 0.00162, -0.01473, 0.02072, 0.00054, 0.01918, 0.00223, 0.00611
3340, "13:34:22.190999", 0.02172, 0.00261, -0.01473, 0.01973, -0.00144, 0.02116, 0.00421, 0.00117
3341, "13:34:22.191249", 0.02271, 0.00162, -0.01473, 0.01973, -0.00342, 0.02017, 0.00618, 0.00413
3342, "13:34:22.191499", 0.02271, 0.00063, -0.01473, 0.01874, -0.00539, 0.02116, 0.00816, 0.00512
3343, "13:34:22.191749", 0.02172, 0.00162, -0.01572, 0.01874, -0.00440, 0.02116, 0.00520, 0.00512
3344, "13:34:22.191999", 0.02271, 0.00063, -0.01375, 0.01677, -0.00440, 0.02116, 0.00618, 0.00611
3345, "13:34:22.192249", 0.02172, 0.00063, -0.01572, 0.01874, -0.00737, 0.02314, 0.00618, 0.00611
3346, "13:34:22.192499", 0.02074, 0.00063, -0.01572, 0.01677, -0.00935, 0.02116, 0.00520, 0.00710
3347, "13:34:22.192749", 0.02172, -0.00036, -0.01572, 0.01578, -0.00737, 0.02215, 0.00717, 0.00314
3348, "13:34:22.192998", 0.02271, 0.00063, -0.01572, 0.01776, -0.00836, 0.02215, 0.01014, 0.00907
3349, "13:34:22.193248", 0.02172, 0.00063, -0.01473, 0.01677, -0.01034, 0.02512, 0.00915, 0.01006
3350, "13:34:22.193500", 0.02172, 0.00162, -0.01375, 0.01578, -0.00638, 0.02215, 0.01112, 0.00710
3351, "13:34:22.193750", 0.02271, -0.00036, -0.01671, 0.01479, -0.00737, 0.02610, 0.01112, 0.01204
3352, "13:34:22.194000", 0.02172, -0.00036, -0.01572, 0.01677, -0.00836, 0.02314, 0.01014, 0.00809
3353, "13:34:22.194248", 0.02172, 0.00063, -0.01473, 0.01281, -0.00638, 0.02512, 0.01014, 0.01303
3354, "13:34:22.194498", 0.02172, -0.00135, -0.01572, 0.00985, -0.00539, 0.02610, 0.01310, 0.01006
3355, "13:34:22.194749", 0.02172, -0.00036, -0.01572, 0.01380, -0.00737, 0.02512, 0.01211, 0.01204
3356, "13:34:22.194999", 0.02271, 0.00063, -0.01671, 0.01281, -0.00737, 0.02610, 0.01310, 0.01500
3357, "13:34:22.195249", 0.02271, -0.00036, -0.01572, 0.01380, -0.00737, 0.02512, 0.01310, 0.01303
3358, "13:34:22.195499", 0.02172, 0.00063, -0.01473, 0.01479, -0.00638, 0.02709, 0.01310, 0.01698
3359, "13:34:22.195749", 0.02271, 0.00063, -0.01572, 0.01578, -0.00243, 0.02610, 0.01607, 0.01500
3360, "13:34:22.195999", 0.02172, -0.00036, -0.01671, 0.01281, -0.00243, 0.02709, 0.01508, 0.01797
3361, "13:34:22.196249", 0.02172, -0.00036, -0.01572, 0.01479, -0.00144, 0.02709, 0.02002, 0.01698
3362, "13:34:22.196498", 0.02172, 0.00063, -0.01770, 0.01578, -0.00342, 0.02907, 0.01705, 0.01698
3363, "13:34:22.196750", 0.02469, -0.00036, -0.01572, 0.01776, -0.00144, 0.02907, 0.01705, 0.01599
3364, "13:34:22.196998", 0.02271, 0.00063, -0.01572, 0.01578, 0.00054, 0.02808, 0.01903, 0.01402
3365, "13:34:22.197248", 0.02271, -0.00036, -0.01671, 0.01677, -0.00045, 0.02808, 0.01804, 0.01797
3366, "13:34:22.197500", 0.02370, 0.00063, -0.01671, 0.01874, -0.00144, 0.02808, 0.02002, 0.01797
3367, "13:34:22.197750", 0.02271, -0.00036, -0.01671, 0.01874, 0.00054, 0.02907, 0.02101, 0.01797
3368, "13:34:22.197999", 0.02271, -0.00036, -0.01671, 0.01776, 0.00153, 0.02709, 0.02101, 0.01995
3369, "13:34:22.198249", 0.02370, -0.00036, -0.01770, 0.01776, 0.00251, 0.02610, 0.02397, 0.02094
3370, "13:34:22.198497", 0.02172, -0.00135, -0.01770, 0.01874, 0.00153, 0.02215, 0.02200, 0.02094
3371, "13:34:22.198749", 0.02271, -0.00036, -0.01572, 0.02171, 0.00350, 0.02512, 0.02397, 0.01797
3372, "13:34:22.198999", 0.02370, -0.00036, -0.01770, 0.01973, 0.00449, 0.02512, 0.02298, 0.02192
3373, "13:34:22.199249", 0.02271, -0.00036, -0.01671, 0.01973, 0.00845, 0.02413, 0.02298, 0.02094
3374, "13:34:22.199501", 0.02271, -0.00036, -0.01671, 0.02369, 0.00350, 0.02610, 0.02496, 0.02291
3375, "13:34:22.199748", 0.02271, -0.00036, -0.01671, 0.02072, 0.00647, 0.02808, 0.02595, 0.02094
3376, "13:34:22.199998", 0.02271, 0.00063, -0.01671, 0.02566, 0.00845, 0.02610, 0.02496, 0.02094
3377, "13:34:22.200248", 0.02469, -0.00135, -0.01671, 0.02369, 0.00845, 0.02808, 0.02595, 0.02192
3378, "13:34:22.200498", 0.02469, 0.00162, -0.01671, 0.02369, 0.00845, 0.02709, 0.02496, 0.01896
3379, "13:34:22.200750", 0.02370, 0.00063, -0.01671, 0.02566, 0.01042, 0.02709, 0.02595, 0.02489
3380, "13:34:22.201000", 0.02271, 0.00063, -0.01473, 0.02962, 0.00943, 0.03105, 0.02792, 0.01995
3381, "13:34:22.201248", 0.02370, -0.00036, -0.01473, 0.02764, 0.01042, 0.02808, 0.02792, 0.02291
3382, "13:34:22.201499", 0.02271, -0.00036, -0.01473, 0.02863, 0.01339, 0.02709, 0.03188, 0.02291
3383, "13:34:22.201749", 0.02271, -0.00036, -0.01572, 0.03159, 0.01240, 0.03006, 0.02891, 0.02390
3384, "13:34:22.201999", 0.02370, 0.00063, -0.01671, 0.03258, 0.01339, 0.03006, 0.02694, 0.02390
3385, "13:34:22.202249", 0.02370, -0.00036, -0.01473, 0.03061, 0.01240, 0.03105, 0.02990, 0.02192
3386, "13:34:22.202499", 0.02469, -0.00135, -0.01572, 0.03357, 0.01339, 0.03006, 0.03089, 0.02390
3387, "13:34:22.202749", 0.02370, -0.00036, -0.01572, 0.03555, 0.01635, 0.03303, 0.02990, 0.02192
3388, "13:34:22.202999", 0.02568, -0.00036, -0.01572, 0.03456, 0.01635, 0.03303, 0.02891, 0.02489
3389, "13:34:22.203248", 0.02469, 0.00063, -0.01572, 0.03258, 0.01734, 0.03204, 0.02990, 0.02687
3390, "13:34:22.203500", 0.02271, 0.00063, -0.01572, 0.03456, 0.01635, 0.03204, 0.03089, 0.02588
3391, "13:34:22.203750", 0.02469, 0.00063, -0.01572, 0.03851, 0.01932, 0.03105, 0.02891, 0.02489
3392, "13:34:22.203998", 0.02568, -0.00036, -0.01473, 0.03555, 0.01635, 0.03599, 0.03089, 0.02192
3393, "13:34:22.204248", 0.02568, 0.00063, -0.01572, 0.03753, 0.02228, 0.03500, 0.03287, 0.01995
3394, "13:34:22.204498", 0.02370, 0.00162, -0.01671, 0.03851, 0.02129, 0.03698, 0.03089, 0.02192
3395, "13:34:22.204750", 0.02271, 0.00063, -0.01375, 0.03950, 0.02426, 0.03401, 0.03089, 0.02390
3396, "13:34:22.204999", 0.02172, 0.00162, -0.01375, 0.04148, 0.02426, 0.03599, 0.03188, 0.01995
3397, "13:34:22.205249", 0.02469, 0.00162, -0.01572, 0.04148, 0.02327, 0.03500, 0.03287, 0.01896
3398, "13:34:22.205499", 0.02469, 0.00063, -0.01473, 0.04247, 0.02624, 0.03599, 0.03287, 0.02390
3399, "13:34:22.205749", 0.02370, 0.00162, -0.01473, 0.04346, 0.02525, 0.03698, 0.03089, 0.01896
3400, "13:34:22.205999", 0.02370, 0.00162, -0.01473, 0.04543, 0.02723, 0.03303, 0.03089, 0.01797
3401, "13:34:22.206249", 0.02469, 0.00063, -0.01375, 0.04642, 0.02723, 0.03599, 0.03484, 0.02192
3402, "13:34:22.206499", 0.02271, 0.00063, -0.01473, 0.04642, 0.03118, 0.03500, 0.03484, 0.01995
3403, "13:34:22.206748", 0.02271, 0.00162, -0.01276, 0.04642, 0.03019, 0.03797, 0.03287, 0.02094
3404, "13:34:22.206998", 0.02370, 0.00063, -0.01473, 0.04642, 0.03118, 0.03599, 0.03484, 0.01896
3405, "13:34:22.207248", 0.02370, 0.00063, -0.01473, 0.04939, 0.03217, 0.03401, 0.03583, 0.01995
3406, "13:34:22.207500", 0.02271, 0.00063, -0.01473, 0.04840, 0.03513, 0.03896, 0.03385, 0.02094
3407, "13:34:22.207750", 0.02172, 0.00063, -0.01473, 0.04939, 0.03217, 0.03698, 0.03287, 0.01896
3408, "13:34:22.208000", 0.02370, 0.00261, -0.01473, 0.05433, 0.03612, 0.03797, 0.03287, 0.02094
3409, "13:34:22.208248", 0.02370, 0.00162, -0.01473, 0.05235, 0.03513, 0.04094, 0.03484, 0.02192
3410, "13:34:22.208498", 0.02370, 0.00162, -0.01375, 0.05136, 0.03513, 0.03896, 0.03484, 0.02094
3411, "13:34:22.208749", 0.02568, 0.00063, -0.01276, 0.05433, 0.03612, 0.03797, 0.03484, 0.02192
3412, "13:34:22.208999", 0.02271, 0.00063, -0.01375, 0.05631, 0.03711, 0.03599, 0.03484, 0.01995
3413, "13:34:22.209249", 0.02370, 0.00063, -0.01276, 0.05334, 0.03711, 0.03896, 0.03484, 0.02192
3414, "13:34:22.209499", 0.02271, 0.00162, -0.01276, 0.05631, 0.04106, 0.03995, 0.03385, 0.02094
3415, "13:34:22.209749", 0.02370, 0.00162, -0.01276, 0.05532, 0.04007, 0.04094, 0.03484, 0.02192
3416, "13:34:22.209999", 0.02568, 0.00162, -0.01276, 0.05433, 0.04106, 0.03698, 0.03484, 0.01896
3417, "13:34:22.210248", 0.02271, 0.00162, -0.01177, 0.05433, 0.04205, 0.03995, 0.03583, 0.02390
3418, "13:34:22.210498", 0.02370, 0.00162, -0.01276, 0.05828, 0.04403, 0.04193, 0.03385, 0.01995
3419, "13:34:22.210750", 0.02370, 0.00162, -0.01276, 0.05927, 0.04304, 0.03995, 0.03385, 0.02390
3420, "13:34:22.210998", 0.02469, 0.00261, -0.01177, 0.05729, 0.04601, 0.04094, 0.03682, 0.02192
3421, "13:34:22.211248", 0.02074, 0.00063, -0.01177, 0.05927, 0.04502, 0.04193, 0.03484, 0.01797
3422, "13:34:22.211500", 0.02370, 0.00261, -0.01276, 0.06224, 0.04601, 0.03995, 0.03484, 0.02291
3423, "13:34:22.211750", 0.02370, 0.00162, -0.01375, 0.06026, 0.04798, 0.04094, 0.03583, 0.02291
3424, "13:34:22.211999", 0.02370, 0.00162, -0.01177, 0.06323, 0.04601, 0.04193, 0.03385, 0.02291
3425, "13:34:22.212249", 0.02271, 0.00063, -0.01177, 0.06323, 0.04897, 0.04094, 0.03287, 0.01995
3426, "13:34:22.212497", 0.02469, 0.00162, -0.01177, 0.06026, 0.04798, 0.04094, 0.03682, 0.02192
3427, "13:34:22.212749", 0.02370, 0.00162, -0.01177, 0.06224, 0.04798, 0.04291, 0.03484, 0.02291
3428, "13:34:22.212999", 0.02370, 0.00162, -0.01276, 0.06619, 0.04996, 0.04094, 0.03385, 0.01698
3429, "13:34:22.213249", 0.02469, 0.00162, -0.01276, 0.06323, 0.05095, 0.03995, 0.03682, 0.02094
3430, "13:34:22.213500", 0.02370, 0.00360, -0.01276, 0.06421, 0.04699, 0.04193, 0.03287, 0.01896
3431, "13:34:22.213748", 0.02370, 0.00261, -0.01177, 0.06520, 0.05095, 0.04094, 0.03188, 0.02094
3432, "13:34:22.213998", 0.02469, 0.00459, -0.01177, 0.06421, 0.04996, 0.03995, 0.03287, 0.02094
3433, "13:34:22.214248", 0.02271, 0.00261, -0.01078, 0.06421, 0.04798, 0.03896, 0.03188, 0.02291
3434, "13:34:22.214498", 0.02469, 0.00360, -0.00979, 0.06619, 0.04699, 0.03698, 0.03287, 0.01995
3435, "13:34:22.214750", 0.02271, 0.00360, -0.01078, 0.06619, 0.04798, 0.03995, 0.03188, 0.01797
3436, "13:34:22.215000", 0.02370, 0.00360, -0.01078, 0.06421, 0.04798, 0.03797, 0.03484, 0.01896
3437, "13:34:22.215248", 0.02469, 0.00360, -0.00979, 0.06520, 0.04601, 0.03896, 0.03089, 0.01797
3438, "13:34:22.215499", 0.02469, 0.00360, -0.01078, 0.06323, 0.04699, 0.03797, 0.03484, 0.02094
3439, "13:34:22.215749", 0.02370, 0.00261, -0.01078, 0.06718, 0.04601, 0.03995, 0.03188, 0.01995
3440, "13:34:22.215999", 0.02370, 0.00360, -0.00979, 0.06619, 0.04205, 0.03995, 0.03287, 0.01698
3441, "13:34:22.216249", 0.02469, 0.00360, -0.01078, 0.06520, 0.04304, 0.04193, 0.03287, 0.01995
3442, "13:34:22.216499", 0.02370, 0.00261, -0.01078, 0.06323, 0.04403, 0.04291, 0.03287, 0.01698
3443, "13:34:22.216749", 0.02271, 0.00360, -0.01078, 0.06520, 0.04304, 0.03995, 0.03089, 0.02094
3444, "13:34:22.216999", 0.02469, 0.00459, -0.01177, 0.06421, 0.04205, 0.03995, 0.03188, 0.01698
3445, "13:34:22.217248", 0.02370, 0.00360, -0.01078, 0.06224, 0.04205, 0.03995, 0.03188, 0.01995
3446, "13:34:22.217500", 0.02469, 0.00459, -0.01078, 0.06421, 0.04205, 0.04094, 0.02990, 0.01599
3447, "13:34:22.217750", 0.02469, 0.00360, -0.01078, 0.06125, 0.04106, 0.04094, 0.02891, 0.01303
3448, "13:34:22.217998", 0.02370, 0.00459, -0.01078, 0.06323, 0.04205, 0.03995, 0.02891, 0.01797
3449, "13:34:22.218248", 0.02469, 0.00459, -0.01078, 0.06224, 0.03909, 0.03995, 0.02990, 0.01500
3450, "13:34:22.218498", 0.02469, 0.00557, -0.01078, 0.06224, 0.04106, 0.03698, 0.02990, 0.01500
3451, "13:34:22.218750", 0.02469, 0.00360, -0.01177, 0.06224, 0.03810, 0.03995, 0.02990, 0.01402
3452, "13:34:22.218999", 0.02271, 0.00360, -0.01177, 0.05927, 0.03513, 0.03896, 0.02694, 0.01500
3453, "13:34:22.219249", 0.02370, 0.00360, -0.01177, 0.05729, 0.03513, 0.03797, 0.02891, 0.01006
3454, "13:34:22.219499", 0.02469, 0.00557, -0.01177, 0.05828, 0.03414, 0.03797, 0.02595, 0.01105
3455, "13:34:22.219749", 0.02271, 0.00557, -0.00979, 0.05729, 0.03513, 0.03698, 0.02595, 0.01105
3456, "13:34:22.219999", 0.02271, 0.00360, -0.00979, 0.05433, 0.03414, 0.03599, 0.02891, 0.00907
3457, "13:34:22.220249", 0.02271, 0.00459, -0.01177, 0.05433, 0.03118, 0.03698, 0.02891, 0.00809
3458, "13:34:22.220499", 0.02271, 0.00360, -0.01276, 0.05334, 0.03316, 0.03698, 0.02595, 0.00710
3459, "13:34:22.220748", 0.02271, 0.00360, -0.01276, 0.05334, 0.03217, 0.03500, 0.02891, 0.00809
3460, "13:34:22.220998", 0.02469, 0.00261, -0.01276, 0.05433, 0.02920, 0.03797, 0.02792, 0.00413
3461, "13:34:22.221248", 0.02370, 0.00360, -0.01078, 0.05334, 0.02821, 0.03995, 0.02694, 0.00413
3462, "13:34:22.221500", 0.02469, 0.00557, -0.01177, 0.04939, 0.02821, 0.03599, 0.02595, 0.00216
3463, "13:34:22.221750", 0.02469, 0.00261, -0.01276, 0.04840, 0.02525, 0.03204, 0.02397, 0.00018
3464, "13:34:22.222000", 0.02469, 0.00360, -0.01177, 0.04939, 0.02624, 0.03401, 0.02595, 0.00018
3465, "13:34:22.222248", 0.02370, 0.00459, -0.01177, 0.04939, 0.02624, 0.03500, 0.02397, -0.00279
3466, "13:34:22.222497", 0.02370, 0.00459, -0.01276, 0.04840, 0.02426, 0.03303, 0.02101, -0.00081
3467, "13:34:22.222749", 0.02469, 0.00459, -0.01473, 0.04543, 0.02426, 0.03204, 0.02002, -0.00279
3468, "13:34:22.222999", 0.02469, 0.00459, -0.01177, 0.04444, 0.02031, 0.03698, 0.02101, -0.00378
3469, "13:34:22.223249", 0.02370, 0.00459, -0.01375, 0.04444, 0.02228, 0.03204, 0.02002, -0.00378
3470, "13:34:22.223499", 0.02370, 0.00459, -0.01375, 0.04049, 0.01932, 0.03401, 0.01409, -0.00773
3471, "13:34:22.223749", 0.02271, 0.00261, -0.01375, 0.04148, 0.01734, 0.03599, 0.01705, -0.00773
3472, "13:34:22.223999", 0.02370, 0.00360, -0.01276, 0.04049, 0.01734, 0.03401, 0.01705, -0.00872
3473, "13:34:22.224248", 0.02370, 0.00459, -0.01276, 0.03950, 0.01833, 0.03303, 0.01705, -0.00674
3474, "13:34:22.224498", 0.02469, 0.00459, -0.01177, 0.03950, 0.01734, 0.03698, 0.01705, -0.01168
3475, "13:34:22.224750", 0.02271, 0.00261, -0.01375, 0.03950, 0.01339, 0.03303, 0.01705, -0.00872
3476, "13:34:22.224998", 0.02568, 0.00459, -0.01276, 0.03753, 0.01339, 0.03401, 0.01508, -0.01168
3477, "13:34:22.225248", 0.02271, 0.00557, -0.01276, 0.03753, 0.01339, 0.03204, 0.01409, -0.00872
3478, "13:34:22.225500", 0.02370, 0.00360, -0.01375, 0.03753, 0.01438, 0.03303, 0.01211, -0.00872
3479, "13:34:22.225749", 0.02370, 0.00261, -0.01375, 0.03555, 0.01339, 0.03303, 0.01112, -0.01069
3480, "13:34:22.225999", 0.02370, 0.00459, -0.01177, 0.03555, 0.01141, 0.03303, 0.01014, -0.01366
3481, "13:34:22.226249", 0.02370, 0.00360, -0.01375, 0.03654, 0.01240, 0.03006, 0.01112, -0.01366
3482, "13:34:22.226497", 0.02469, 0.00261, -0.01375, 0.03654, 0.00943, 0.02907, 0.01014, -0.01168
3483, "13:34:22.226749", 0.02469, 0.00261, -0.01276, 0.03456, 0.01141, 0.02907, 0.01112, -0.01366
3484, "13:34:22.226999", 0.02370, 0.00261, -0.01375, 0.03357, 0.01240, 0.02907, 0.00915, -0.01564
3485, "13:34:22.227249", 0.02370, 0.00360, -0.01276, 0.03061, 0.01042, 0.02907, 0.01014, -0.01465
3486, "13:34:22.227500", 0.02568, 0.00360, -0.01276, 0.03456, 0.01240, 0.02907, 0.01211, -0.01662
3487, "13:34:22.227748", 0.02469, 0.00459, -0.01177, 0.02962, 0.01240, 0.02907, 0.01014, -0.01366
3488, "13:34:22.227998", 0.02568, 0.00261, -0.01375, 0.03159, 0.01240, 0.02808, 0.01014, -0.01662
3489, "13:34:22.228248", 0.02469, 0.00360, -0.01375, 0.03258, 0.01042, 0.02808, 0.01112, -0.01465
3490, "13:34:22.228498", 0.02370, 0.00557, -0.01375, 0.03061, 0.01042, 0.02709, 0.01014, -0.01662
3491, "13:34:22.228750", 0.02568, 0.00360, -0.01375, 0.03159, 0.01438, 0.02413, 0.00816, -0.01761
3492, "13:34:22.229000", 0.02469, 0.00261, -0.01375, 0.02962, 0.01240, 0.02610, 0.01014, -0.01761
3493, "13:34:22.229248", 0.02469, 0.00459, -0.01276, 0.02962, 0.01141, 0.02413, 0.00915, -0.01761
3494, "13:34:22.229499", 0.02370, 0.00360, -0.01375, 0.02962, 0.01042, 0.02413, 0.00717, -0.01959
3495, "13:34:22.229749", 0.02469, 0.00459, -0.01276, 0.02863, 0.01339, 0.02610, 0.00717, -0.01860
3496, "13:34:22.229999", 0.02271, 0.00261, -0.01276, 0.03357, 0.00943, 0.02413, 0.00915, -0.01959
3497, "13:34:22.230249", 0.02568, 0.00261, -0.01375, 0.03159, 0.01141, 0.02314, 0.00618, -0.01860
3498, "13:34:22.230499", 0.02667, 0.00360, -0.01375, 0.02962, 0.01042, 0.02116, 0.00816, -0.02058
3499, "13:34:22.230749", 0.02469, 0.00261, -0.01375, 0.03357, 0.01042, 0.02314, 0.00520, -0.02157
3500, "13:34:22.230998", 0.02568, 0.00261, -0.01375, 0.03258, 0.00943, 0.02116, 0.00520, -0.02157
3501, "13:34:22.231248", 0.02469, 0.00261, -0.01375, 0.03456, 0.01042, 0.02116, 0.00421, -0.01959
3502, "13:34:22.231500", 0.02370, 0.00261, -0.01473, 0.03258, 0.01240, 0.01918, 0.00520, -0.02157
3503, "13:34:22.231750", 0.02568, 0.00360, -0.01375, 0.03061, 0.00943, 0.02116, 0.00223, -0.02453
3504, "13:34:22.231998", 0.02568, 0.00261, -0.01473, 0.03061, 0.01042, 0.01918, 0.00124, -0.02354
3505, "13:34:22.232248", 0.02469, 0.00261, -0.01473, 0.03258, 0.00845, 0.01918, 0.00223, -0.02750
3506, "13:34:22.232498", 0.02568, 0.00360, -0.01375, 0.03159, 0.00943, 0.02116, 0.00124, -0.02552
3507, "13:34:22.232749", 0.02568, 0.00261, -0.01572, 0.03159, 0.00647, 0.01918, -0.00172, -0.02453
3508, "13:34:22.232999", 0.02469, 0.00360, -0.01572, 0.03159, 0.00449, 0.01819, -0.00172, -0.02552
3509, "13:34:22.233249", 0.02370, 0.00459, -0.01276, 0.03357, 0.00943, 0.01819, -0.00172, -0.02750
3510, "13:34:22.233499", 0.02370, 0.00360, -0.01473, 0.03159, 0.00845, 0.01819, -0.00568, -0.02750
3511, "13:34:22.233749", 0.02568, 0.00261, -0.01572, 0.03159, 0.01042, 0.01918, -0.00271, -0.02750
3512, "13:34:22.233999", 0.02370, 0.00360, -0.01276, 0.03159, 0.00845, 0.01819, -0.00469, -0.03046
3513, "13:34:22.234249", 0.02469, 0.00261, -0.01375, 0.02962, 0.00746, 0.01523, -0.00568, -0.02849
3514, "13:34:22.234498", 0.02469, 0.00261, -0.01375, 0.02962, 0.00845, 0.01424, -0.00469, -0.02750
3515, "13:34:22.234748", 0.02370, 0.00459, -0.01572, 0.03061, 0.00647, 0.01819, -0.00963, -0.03046
3516, "13:34:22.234998", 0.02469, 0.00261, -0.01473, 0.02665, 0.00647, 0.01721, -0.00568, -0.02849
3517, "13:34:22.235248", 0.02568, 0.00261, -0.01375, 0.02863, 0.00746, 0.01721, -0.00864, -0.03046
3518, "13:34:22.235500", 0.02370, 0.00261, -0.01375, 0.02863, 0.00647, 0.01523, -0.00864, -0.03244
3519, "13:34:22.235750", 0.02568, 0.00261, -0.01473, 0.03061, 0.00845, 0.01226, -0.00963, -0.03046
3520, "13:34:22.236000", 0.02370, 0.00261, -0.01572, 0.02863, 0.00845, 0.01127, -0.00666, -0.03145
3521, "13:34:22.236249", 0.02469, 0.00261, -0.01473, 0.02863, 0.00845, 0.01424, -0.00666, -0.03046
3522, "13:34:22.236497", 0.02370, 0.00261, -0.01375, 0.02962, 0.00746, 0.01226, -0.00765, -0.03343
3523, "13:34:22.236749", 0.02568, 0.00162, -0.01276, 0.02863, 0.01339, 0.01028, -0.01062, -0.02947
3524, "13:34:22.236999", 0.02370, 0.00360, -0.01572, 0.03061, 0.00943, 0.00930, -0.00864, -0.03244
3525, "13:34:22.237249", 0.02469, 0.00360, -0.01375, 0.02665, 0.00845, 0.01028, -0.00864, -0.02849
3526, "13:34:22.237501", 0.02568, 0.00360, -0.01473, 0.03061, 0.01141, 0.01028, -0.01062, -0.03343
3527, "13:34:22.237749", 0.02370, 0.00261, -0.01375, 0.03061, 0.01339, 0.00831, -0.01259, -0.03442
3528, "13:34:22.237998", 0.02370, 0.00261, -0.01473, 0.03061, 0.01438, 0.00930, -0.01160, -0.03442
3529, "13:34:22.238248", 0.02667, 0.00162, -0.01473, 0.03159, 0.00943, 0.00831, -0.01160, -0.03343
3530, "13:34:22.238498", 0.02469, 0.00261, -0.01473, 0.02863, 0.01240, 0.00831, -0.01062, -0.03145
3531, "13:34:22.238750", 0.02469, 0.00261, -0.01375, 0.03159, 0.01438, 0.01028, -0.01358, -0.03541
3532, "13:34:22.239000", 0.02469, 0.00261, -0.01473, 0.03159, 0.01339, 0.00732, -0.01358, -0.03343
3533, "13:34:22.239248", 0.02271, 0.00261, -0.01473, 0.03159, 0.01240, 0.01127, -0.01358, -0.03343
3534, "13:34:22.239500", 0.02271, 0.00261, -0.01375, 0.03061, 0.00943, 0.00831, -0.01457, -0.03244
3535, "13:34:22.239749", 0.02370, 0.00261, -0.01572, 0.02863, 0.01240, 0.01226, -0.01259, -0.03145
3536, "13:34:22.239999", 0.02469, 0.00261, -0.01375, 0.03357, 0.01339, 0.01028, -0.01457, -0.03343
3537, "13:34:22.240249", 0.02271, 0.00360, -0.01276, 0.02962, 0.01141, 0.01127, -0.01062, -0.03145
3538, "13:34:22.240499", 0.02469, 0.00261, -0.01375, 0.02962, 0.01141, 0.01028, -0.01160, -0.03343
3539, "13:34:22.240749", 0.02469, 0.00162, -0.01473, 0.03357, 0.01141, 0.00930, -0.01457, -0.03145
3540, "13:34:22.240999", 0.02469, 0.00162, -0.01473, 0.03061, 0.01042, 0.01127, -0.01062, -0.02947
3541, "13:34:22.241249", 0.02469, 0.00162, -0.01375, 0.03258, 0.01339, 0.01127, -0.01457, -0.03046
3542, "13:34:22.241500", 0.02568, 0.00162, -0.01473, 0.03061, 0.01438, 0.01127, -0.01160, -0.02947
3543, "13:34:22.241750", 0.02469, 0.00360, -0.01375, 0.03159, 0.01339, 0.00831, -0.01062, -0.02552
3544, "13:34:22.241998", 0.02469, 0.00360, -0.01473, 0.02962, 0.01339, 0.00831, -0.01358, -0.02947
3545, "13:34:22.242248", 0.02370, 0.00162, -0.01375, 0.03159, 0.01536, 0.00930, -0.01457, -0.02849
3546, "13:34:22.242498", 0.02469, 0.00261, -0.01375, 0.03159, 0.01635, 0.00831, -0.01259, -0.02651
3547, "13:34:22.242750", 0.02469, 0.00360, -0.01276, 0.03061, 0.01833, 0.01226, -0.01062, -0.02750
3548, "13:34:22.243000", 0.02568, 0.00360, -0.01375, 0.03159, 0.01734, 0.01028, -0.01062, -0.02947
3549, "13:34:22.243249", 0.02370, 0.00261, -0.01276, 0.03061, 0.01536, 0.00930, -0.01259, -0.02453
3550, "13:34:22.243499", 0.02370, 0.00261, -0.01177, 0.02863, 0.01536, 0.00930, -0.00765, -0.02651
3551, "13:34:22.243749", 0.02271, 0.00261, -0.01375, 0.03159, 0.01734, 0.00732, -0.01062, -0.02552
3552, "13:34:22.243999", 0.02370, 0.00261, -0.01375, 0.03159, 0.01536, 0.00930, -0.00963, -0.02552
3553, "13:34:22.244249", 0.02469, 0.00261, -0.01375, 0.03258, 0.01734, 0.00633, -0.00963, -0.02453
3554, "13:34:22.244499", 0.02469, 0.00162, -0.01375, 0.03456, 0.01734, 0.00534, -0.00765, -0.02354
3555, "13:34:22.244749", 0.02370, 0.00360, -0.01375, 0.03159, 0.01438, 0.00930, -0.00370, -0.02157
3556, "13:34:22.244998", 0.02271, 0.00459, -0.01375, 0.03357, 0.01734, 0.00534, -0.00568, -0.02058
3557, "13:34:22.245248", 0.02370, 0.00261, -0.01375, 0.03061, 0.01635, 0.00534, -0.00963, -0.02256
3558, "13:34:22.245500", 0.02172, 0.00261, -0.01375, 0.03258, 0.01635, 0.00534, -0.00666, -0.02256
3559, "13:34:22.245750", 0.02271, 0.00261, -0.01375, 0.03357, 0.01536, 0.00633, -0.00765, -0.02256
