DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:24:06.000
Data Start Time: 12.06.2025 13:24:11.270
Trigger Time: 12.06.2025 13:24:11.520
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2042, "13:24:11.780498", 0.03556, 0.04315, -0.48019, 0.38152, -0.13191, 0.02610, 0.17814, -1.23338
2043, "13:24:11.780750", 0.03260, 0.04513, -0.50292, 0.39239, -0.14081, 0.01819, 0.18209, -1.27094
2044, "13:24:11.781000", 0.03161, 0.04611, -0.51577, 0.39338, -0.14575, 0.01325, 0.18901, -1.28182
2045, "13:24:11.781248", 0.02963, 0.04809, -0.53158, 0.40228, -0.14970, 0.00633, 0.19592, -1.30653
2046, "13:24:11.781499", 0.02963, 0.04809, -0.54838, 0.40228, -0.15168, 0.00040, 0.20087, -1.34310
2047, "13:24:11.781749", 0.02864, 0.04908, -0.55925, 0.40525, -0.15563, -0.00850, 0.20482, -1.35199
2048, "13:24:11.781999", 0.02568, 0.05106, -0.56914, 0.40525, -0.15860, -0.01641, 0.20482, -1.38955
2049, "13:24:11.782249", 0.02568, 0.05106, -0.57803, 0.40129, -0.15959, -0.01839, 0.20976, -1.39944
2050, "13:24:11.782499", 0.02370, 0.05106, -0.58198, 0.40030, -0.16156, -0.02531, 0.21272, -1.41130
2051, "13:24:11.782749", 0.02172, 0.05205, -0.58495, 0.39437, -0.16255, -0.03125, 0.21767, -1.42020
2052, "13:24:11.782999", 0.02172, 0.05007, -0.58396, 0.38646, -0.16354, -0.03916, 0.21470, -1.42613
2053, "13:24:11.783248", 0.01777, 0.05007, -0.58297, 0.37757, -0.16552, -0.04410, 0.21569, -1.42020
2054, "13:24:11.783500", 0.01777, 0.05007, -0.57803, 0.36669, -0.16255, -0.04410, 0.21470, -1.41921
2055, "13:24:11.783750", 0.01579, 0.04809, -0.57309, 0.35187, -0.15959, -0.05399, 0.21272, -1.42711
2056, "13:24:11.783998", 0.01481, 0.04710, -0.56716, 0.34396, -0.15959, -0.05597, 0.21272, -1.42711
2057, "13:24:11.784248", 0.01184, 0.04809, -0.55431, 0.32913, -0.15366, -0.06190, 0.20679, -1.42020
2058, "13:24:11.784498", 0.01085, 0.04611, -0.54443, 0.31332, -0.15069, -0.06486, 0.20581, -1.39548
2059, "13:24:11.784749", 0.00987, 0.04513, -0.52664, 0.29651, -0.14970, -0.06882, 0.20581, -1.37670
2060, "13:24:11.784999", 0.00789, 0.04315, -0.50984, 0.27971, -0.14180, -0.07179, 0.19790, -1.37868
2061, "13:24:11.785249", 0.00789, 0.04117, -0.49008, 0.26488, -0.13389, -0.07475, 0.19494, -1.34112
2062, "13:24:11.785499", 0.00690, 0.04018, -0.46834, 0.24511, -0.12796, -0.07673, 0.18604, -1.33420
2063, "13:24:11.785749", 0.00492, 0.03820, -0.44758, 0.22534, -0.12104, -0.08069, 0.18011, -1.30850
2064, "13:24:11.785999", 0.00492, 0.03623, -0.42782, 0.20557, -0.11412, -0.08266, 0.17221, -1.27885
2065, "13:24:11.786249", 0.00295, 0.03326, -0.39718, 0.18679, -0.10522, -0.08167, 0.16529, -1.24425
2066, "13:24:11.786499", 0.00295, 0.03227, -0.37248, 0.16405, -0.09534, -0.08464, 0.15640, -1.22152
2067, "13:24:11.786748", 0.00196, 0.03029, -0.34481, 0.14428, -0.08447, -0.09057, 0.14849, -1.19978
2068, "13:24:11.786998", 0.00196, 0.02733, -0.31417, 0.12056, -0.07755, -0.08662, 0.14058, -1.16024
2069, "13:24:11.787248", -0.00101, 0.02535, -0.28650, 0.09881, -0.06865, -0.08860, 0.13169, -1.12169
2070, "13:24:11.787500", -0.00101, 0.02238, -0.25685, 0.07904, -0.05877, -0.08860, 0.11983, -1.07721
2071, "13:24:11.787750", -0.00199, 0.02238, -0.22622, 0.05729, -0.04691, -0.08662, 0.11192, -1.04360
2072, "13:24:11.788000", -0.00298, 0.01942, -0.19262, 0.03555, -0.03801, -0.08860, 0.10007, -0.97639
2073, "13:24:11.788248", -0.00199, 0.01645, -0.15803, 0.01380, -0.02220, -0.08958, 0.09117, -0.93290
2074, "13:24:11.788497", -0.00298, 0.01447, -0.12443, -0.00696, -0.01231, -0.08662, 0.07832, -0.90325
2075, "13:24:11.788749", -0.00397, 0.01250, -0.08984, -0.02870, 0.00054, -0.08662, 0.06844, -0.84691
2076, "13:24:11.788999", -0.00496, 0.01052, -0.05920, -0.04847, 0.01141, -0.08860, 0.05658, -0.83406
2077, "13:24:11.789249", -0.00496, 0.00755, -0.02462, -0.06528, 0.02228, -0.08563, 0.04374, -0.74312
2078, "13:24:11.789499", -0.00496, 0.00755, 0.00800, -0.08406, 0.03711, -0.08167, 0.03385, -0.70556
2079, "13:24:11.789749", -0.00496, 0.00557, 0.04258, -0.10482, 0.04502, -0.08167, 0.02200, -0.64823
2080, "13:24:11.789999", -0.00496, 0.00261, 0.07322, -0.12162, 0.05490, -0.07871, 0.01211, -0.59683
2081, "13:24:11.790248", -0.00694, 0.00162, 0.10880, -0.13546, 0.06676, -0.07871, 0.00025, -0.56817
2082, "13:24:11.790498", -0.00595, 0.00063, 0.13844, -0.15227, 0.08060, -0.07376, -0.00963, -0.51479
2083, "13:24:11.790750", -0.00496, -0.00135, 0.16611, -0.16808, 0.08851, -0.07179, -0.02445, -0.45549
2084, "13:24:11.790998", -0.00397, -0.00431, 0.19378, -0.17994, 0.09642, -0.06981, -0.03335, -0.40508
2085, "13:24:11.791248", -0.00496, -0.00530, 0.22442, -0.18983, 0.10630, -0.06684, -0.04323, -0.35763
2086, "13:24:11.791500", -0.00496, -0.00629, 0.24913, -0.20268, 0.11717, -0.06289, -0.05113, -0.29734
2087, "13:24:11.791749", -0.00496, -0.00827, 0.27284, -0.20960, 0.12805, -0.05893, -0.06398, -0.25088
2088, "13:24:11.791999", -0.00496, -0.00926, 0.29755, -0.21850, 0.13595, -0.05597, -0.07288, -0.20838
2089, "13:24:11.792249", -0.00298, -0.01025, 0.31633, -0.22541, 0.13892, -0.04904, -0.08078, -0.16291
2090, "13:24:11.792499", -0.00496, -0.01025, 0.33807, -0.23036, 0.14979, -0.04608, -0.09165, -0.12041
2091, "13:24:11.792749", -0.00298, -0.01222, 0.35586, -0.23530, 0.15473, -0.04113, -0.09659, -0.06209
2092, "13:24:11.792999", -0.00199, -0.01222, 0.37364, -0.23827, 0.15869, -0.03520, -0.10450, -0.02157
2093, "13:24:11.793249", -0.00199, -0.01321, 0.39143, -0.23925, 0.16363, -0.03125, -0.11438, 0.03082
2094, "13:24:11.793500", -0.00101, -0.01321, 0.40230, -0.23827, 0.16857, -0.02630, -0.11735, 0.04565
2095, "13:24:11.793748", 0.00196, -0.01519, 0.41219, -0.23728, 0.17351, -0.02136, -0.12723, 0.07728
2096, "13:24:11.793998", 0.00097, -0.01420, 0.42108, -0.23629, 0.17549, -0.01641, -0.13019, 0.12966
2097, "13:24:11.794248", 0.00097, -0.01420, 0.42899, -0.23135, 0.17549, -0.01048, -0.13711, 0.16327
2098, "13:24:11.794498", 0.00295, -0.01519, 0.43492, -0.22344, 0.17846, -0.00554, -0.13909, 0.20973
2099, "13:24:11.794750", 0.00295, -0.01420, 0.43590, -0.21652, 0.18142, 0.00237, -0.14600, 0.24333
2100, "13:24:11.795000", 0.00492, -0.01717, 0.43590, -0.21256, 0.17944, 0.00732, -0.14798, 0.26705
2101, "13:24:11.795249", 0.00591, -0.01519, 0.43590, -0.20268, 0.18142, 0.01424, -0.14897, 0.28880
2102, "13:24:11.795499", 0.00690, -0.01618, 0.43393, -0.19279, 0.17846, 0.02215, -0.15193, 0.31153
2103, "13:24:11.795749", 0.00888, -0.01519, 0.43294, -0.17599, 0.17944, 0.02907, -0.15193, 0.34316
2104, "13:24:11.795999", 0.00987, -0.01519, 0.42503, -0.16709, 0.17252, 0.03599, -0.15095, 0.35502
2105, "13:24:11.796249", 0.01184, -0.01519, 0.41515, -0.15325, 0.17055, 0.03995, -0.15589, 0.38270
2106, "13:24:11.796499", 0.01184, -0.01618, 0.40724, -0.14238, 0.16561, 0.04489, -0.15292, 0.39061
2107, "13:24:11.796749", 0.01283, -0.01519, 0.39341, -0.12261, 0.15967, 0.05379, -0.15292, 0.42125
2108, "13:24:11.796998", 0.01382, -0.01420, 0.38353, -0.10581, 0.15473, 0.05972, -0.15095, 0.42125
2109, "13:24:11.797248", 0.01678, -0.01321, 0.36870, -0.09197, 0.15078, 0.06665, -0.14502, 0.42817
2110, "13:24:11.797500", 0.01777, -0.01420, 0.35586, -0.07516, 0.14188, 0.07258, -0.14600, 0.43410
2111, "13:24:11.797750", 0.01876, -0.01222, 0.33609, -0.05342, 0.13694, 0.07554, -0.14205, 0.45486
2112, "13:24:11.798000", 0.02074, -0.01321, 0.31633, -0.03859, 0.13299, 0.08444, -0.13909, 0.45782
2113, "13:24:11.798248", 0.02074, -0.01420, 0.30150, -0.01981, 0.12409, 0.08642, -0.13513, 0.45881
2114, "13:24:11.798498", 0.02370, -0.01222, 0.28273, -0.00300, 0.11915, 0.09334, -0.12920, 0.45486
2115, "13:24:11.798749", 0.02370, -0.01124, 0.25901, 0.01776, 0.11223, 0.09928, -0.12624, 0.44695
2116, "13:24:11.798999", 0.02568, -0.01222, 0.24122, 0.03555, 0.10531, 0.10323, -0.11833, 0.44398
2117, "13:24:11.799249", 0.02765, -0.00926, 0.21651, 0.05136, 0.09642, 0.10620, -0.11438, 0.44102
2118, "13:24:11.799499", 0.02765, -0.01124, 0.19576, 0.06817, 0.08950, 0.10916, -0.10746, 0.44497
2119, "13:24:11.799749", 0.03062, -0.00926, 0.17007, 0.08893, 0.07665, 0.11609, -0.10153, 0.42817
2120, "13:24:11.799999", 0.03062, -0.01025, 0.14931, 0.10573, 0.07170, 0.11806, -0.09462, 0.41631
2121, "13:24:11.800249", 0.03358, -0.01124, 0.12560, 0.12056, 0.06479, 0.12202, -0.08869, 0.40840
2122, "13:24:11.800498", 0.03457, -0.01025, 0.10089, 0.14033, 0.05490, 0.12400, -0.08177, 0.40148
2123, "13:24:11.800750", 0.03556, -0.00926, 0.07915, 0.15318, 0.04897, 0.12696, -0.07386, 0.39753
2124, "13:24:11.800998", 0.03655, -0.00728, 0.05543, 0.16998, 0.04205, 0.12597, -0.06497, 0.36194
2125, "13:24:11.801248", 0.03852, -0.00827, 0.03270, 0.18382, 0.03118, 0.12993, -0.05608, 0.34415
2126, "13:24:11.801500", 0.03754, -0.00629, 0.01096, 0.19865, 0.02426, 0.13388, -0.04916, 0.32735
2127, "13:24:11.801750", 0.03951, -0.00629, -0.01177, 0.20952, 0.01932, 0.13092, -0.04026, 0.30363
2128, "13:24:11.802000", 0.04149, -0.00530, -0.03055, 0.22139, 0.01438, 0.13289, -0.03236, 0.28979
2129, "13:24:11.802249", 0.04248, -0.00629, -0.05327, 0.23424, 0.00746, 0.13191, -0.02643, 0.25223
2130, "13:24:11.802497", 0.04248, -0.00530, -0.07502, 0.24412, 0.00153, 0.13191, -0.01753, 0.24136
2131, "13:24:11.802749", 0.04248, -0.00431, -0.09478, 0.25005, -0.00539, 0.13388, -0.00963, 0.19490
2132, "13:24:11.802999", 0.04445, -0.00431, -0.11356, 0.25994, -0.00935, 0.13388, -0.00073, 0.17612
2133, "13:24:11.803249", 0.04445, -0.00234, -0.13036, 0.26883, -0.01429, 0.12894, 0.00816, 0.14350
2134, "13:24:11.803501", 0.04445, -0.00333, -0.14815, 0.27476, -0.01824, 0.12795, 0.01903, 0.11088
2135, "13:24:11.803749", 0.04643, -0.00333, -0.16495, 0.28267, -0.02121, 0.12498, 0.02595, 0.08222
2136, "13:24:11.803998", 0.04742, -0.00234, -0.17878, 0.28267, -0.02318, 0.12597, 0.03188, 0.04861
2137, "13:24:11.804248", 0.04643, -0.00234, -0.19459, 0.28663, -0.02714, 0.12400, 0.04374, 0.03379
2138, "13:24:11.804498", 0.04643, -0.00234, -0.20645, 0.28761, -0.03208, 0.12202, 0.04670, -0.00773
2139, "13:24:11.804750", 0.04841, -0.00135, -0.22029, 0.28564, -0.03208, 0.11806, 0.05658, -0.03244
2140, "13:24:11.805000", 0.04940, -0.00036, -0.23116, 0.28761, -0.03505, 0.11510, 0.06449, -0.06703
2141, "13:24:11.805248", 0.04940, -0.00135, -0.24104, 0.28761, -0.03109, 0.11015, 0.07338, -0.08483
2142, "13:24:11.805500", 0.04940, 0.00063, -0.25389, 0.28564, -0.03307, 0.10817, 0.07832, -0.12239
2143, "13:24:11.805749", 0.04940, -0.00036, -0.25883, 0.28267, -0.03307, 0.10521, 0.08425, -0.14314
2144, "13:24:11.805999", 0.05038, 0.00162, -0.26871, 0.27872, -0.03406, 0.10224, 0.09315, -0.17379
2145, "13:24:11.806249", 0.04940, 0.00063, -0.27365, 0.27378, -0.03307, 0.09730, 0.10007, -0.20344
2146, "13:24:11.806499", 0.04841, 0.00162, -0.27761, 0.26784, -0.03010, 0.09631, 0.10303, -0.22617
2147, "13:24:11.806749", 0.05038, 0.00162, -0.28255, 0.26191, -0.02912, 0.09038, 0.10698, -0.23803
2148, "13:24:11.806999", 0.04841, 0.00360, -0.28452, 0.25302, -0.02417, 0.08939, 0.11390, -0.27164
2149, "13:24:11.807249", 0.04940, 0.00360, -0.28848, 0.24610, -0.02121, 0.08247, 0.11983, -0.30129
2150, "13:24:11.807500", 0.04841, 0.00360, -0.28848, 0.23522, -0.01923, 0.07752, 0.12181, -0.32996
2151, "13:24:11.807750", 0.04940, 0.00459, -0.29045, 0.22830, -0.01330, 0.07258, 0.12675, -0.35071
2152, "13:24:11.807998", 0.04841, 0.00459, -0.29243, 0.21545, -0.01231, 0.06862, 0.12872, -0.38234
2153, "13:24:11.808248", 0.04742, 0.00656, -0.29045, 0.20853, -0.00737, 0.06467, 0.13465, -0.39816
2154, "13:24:11.808498", 0.04643, 0.00656, -0.28551, 0.19568, -0.00045, 0.06071, 0.13564, -0.42880
2155, "13:24:11.808750", 0.04643, 0.00656, -0.28650, 0.18481, 0.00350, 0.05577, 0.13861, -0.45648
2156, "13:24:11.809000", 0.04544, 0.00656, -0.28156, 0.17394, 0.00746, 0.05082, 0.14256, -0.48218
2157, "13:24:11.809249", 0.04445, 0.00755, -0.27266, 0.16109, 0.01339, 0.04390, 0.14552, -0.50787
2158, "13:24:11.809499", 0.04544, 0.00755, -0.27069, 0.15120, 0.02228, 0.04094, 0.14454, -0.50886
2159, "13:24:11.809749", 0.04347, 0.00854, -0.26377, 0.13934, 0.02624, 0.03599, 0.14750, -0.51974
2160, "13:24:11.809999", 0.04347, 0.00953, -0.25784, 0.12451, 0.03414, 0.03204, 0.14750, -0.51875
2161, "13:24:11.810249", 0.04248, 0.01052, -0.25290, 0.11364, 0.03909, 0.02709, 0.14651, -0.51875
2162, "13:24:11.810499", 0.04149, 0.00953, -0.24499, 0.09980, 0.04502, 0.02116, 0.14651, -0.52369
2163, "13:24:11.810749", 0.03951, 0.01151, -0.23709, 0.08794, 0.04996, 0.01819, 0.14750, -0.51776
2164, "13:24:11.810998", 0.03951, 0.00953, -0.22918, 0.07509, 0.05688, 0.01226, 0.14157, -0.52962
2165, "13:24:11.811248", 0.03754, 0.01052, -0.21930, 0.06026, 0.06083, 0.00930, 0.13960, -0.52369
2166, "13:24:11.811500", 0.03754, 0.01151, -0.21337, 0.04741, 0.06874, 0.00138, 0.13663, -0.50293
2167, "13:24:11.811750", 0.03655, 0.01052, -0.20645, 0.03555, 0.07269, -0.00059, 0.13762, -0.48020
2168, "13:24:11.812000", 0.03358, 0.01151, -0.19360, 0.02467, 0.07665, -0.00653, 0.13169, -0.49305
2169, "13:24:11.812248", 0.03358, 0.01348, -0.18965, 0.00886, 0.08258, -0.01048, 0.12872, -0.51282
2170, "13:24:11.812498", 0.03358, 0.01151, -0.17779, 0.00293, 0.08950, -0.01542, 0.12576, -0.51183
2171, "13:24:11.812749", 0.03161, 0.01250, -0.17088, -0.01190, 0.09147, -0.02136, 0.12378, -0.51578
2172, "13:24:11.812999", 0.03062, 0.01250, -0.16000, -0.02277, 0.09642, -0.02531, 0.11884, -0.48020
2173, "13:24:11.813249", 0.02963, 0.01348, -0.15210, -0.03365, 0.10531, -0.02828, 0.11390, -0.45055
2174, "13:24:11.813499", 0.02667, 0.01250, -0.14123, -0.04452, 0.10828, -0.02828, 0.11094, -0.43572
2175, "13:24:11.813749", 0.02667, 0.01151, -0.13332, -0.05441, 0.10926, -0.03520, 0.10600, -0.45055
2176, "13:24:11.813999", 0.02568, 0.01250, -0.12344, -0.06429, 0.11124, -0.03520, 0.10204, -0.44363
2177, "13:24:11.814249", 0.02271, 0.01348, -0.11652, -0.07220, 0.11025, -0.03817, 0.09710, -0.45055
2178, "13:24:11.814498", 0.02271, 0.01348, -0.10960, -0.08109, 0.11322, -0.04311, 0.09018, -0.42781
2179, "13:24:11.814750", 0.02074, 0.01250, -0.10071, -0.08999, 0.11223, -0.04212, 0.08129, -0.40903
2180, "13:24:11.814998", 0.01876, 0.01250, -0.08984, -0.09790, 0.11322, -0.04707, 0.07240, -0.37938
2181, "13:24:11.815248", 0.01777, 0.01250, -0.08490, -0.10680, 0.11124, -0.04509, 0.06449, -0.36554
2182, "13:24:11.815500", 0.01579, 0.01151, -0.07502, -0.11371, 0.11223, -0.04608, 0.05955, -0.36653
2183, "13:24:11.815750", 0.01481, 0.01250, -0.06810, -0.11767, 0.11025, -0.04410, 0.05560, -0.34478
2184, "13:24:11.815999", 0.01481, 0.01151, -0.06217, -0.12755, 0.10729, -0.04608, 0.04967, -0.32501
2185, "13:24:11.816249", 0.01184, 0.01052, -0.05525, -0.13052, 0.10333, -0.04410, 0.04374, -0.29833
2186, "13:24:11.816497", 0.01085, 0.01151, -0.04735, -0.13645, 0.10333, -0.04509, 0.03484, -0.26373
2187, "13:24:11.816749", 0.00987, 0.01052, -0.04142, -0.14337, 0.09938, -0.04311, 0.02595, -0.24989
2188, "13:24:11.816999", 0.00987, 0.01052, -0.03450, -0.14535, 0.09147, -0.04014, 0.02298, -0.23013
2189, "13:24:11.817249", 0.00789, 0.00854, -0.02758, -0.15029, 0.08851, -0.04014, 0.01211, -0.22222
2190, "13:24:11.817501", 0.00789, 0.00755, -0.02560, -0.15128, 0.08357, -0.04014, 0.00717, -0.20344
2191, "13:24:11.817749", 0.00591, 0.00656, -0.01967, -0.15128, 0.07764, -0.04410, 0.00025, -0.17181
2192, "13:24:11.817998", 0.00492, 0.00755, -0.01572, -0.15325, 0.07170, -0.03916, -0.01062, -0.14018
2193, "13:24:11.818248", 0.00295, 0.00656, -0.01276, -0.15523, 0.06676, -0.03817, -0.01753, -0.08878
2194, "13:24:11.818498", 0.00295, 0.00656, -0.00880, -0.15227, 0.05984, -0.03520, -0.02445, -0.07890
2195, "13:24:11.818750", 0.00295, 0.00656, -0.00386, -0.15227, 0.05194, -0.03026, -0.03236, -0.04924
2196, "13:24:11.819000", 0.00196, 0.00459, 0.00009, -0.15424, 0.04304, -0.02927, -0.03829, -0.02849
2197, "13:24:11.819248", -0.00002, 0.00360, 0.00305, -0.15325, 0.03612, -0.02828, -0.03928, -0.01564
2198, "13:24:11.819499", -0.00002, 0.00459, 0.00800, -0.14831, 0.03019, -0.02630, -0.04422, 0.02094
2199, "13:24:11.819749", -0.00101, 0.00360, 0.00898, -0.14732, 0.02129, -0.02432, -0.04817, 0.06344
2200, "13:24:11.819999", -0.00002, 0.00162, 0.01096, -0.14337, 0.01339, -0.02334, -0.05706, 0.07332
2201, "13:24:11.820249", -0.00298, 0.00162, 0.01195, -0.14040, -0.00045, -0.02235, -0.05706, 0.05948
2202, "13:24:11.820499", -0.00199, 0.00063, 0.01590, -0.13546, -0.00638, -0.01938, -0.06102, 0.06047
2203, "13:24:11.820749", -0.00298, 0.00162, 0.01590, -0.13052, -0.01725, -0.02037, -0.06596, 0.05454
2204, "13:24:11.820999", -0.00397, 0.00162, 0.02084, -0.12558, -0.02714, -0.01740, -0.06695, 0.08617
2205, "13:24:11.821249", -0.00199, -0.00135, 0.01887, -0.12162, -0.03307, -0.01542, -0.07288, 0.08321
2206, "13:24:11.821500", -0.00298, -0.00135, 0.02282, -0.11273, -0.04493, -0.01246, -0.07782, 0.09408
2207, "13:24:11.821750", -0.00298, -0.00135, 0.02381, -0.10778, -0.05481, -0.00455, -0.08078, 0.09606
2208, "13:24:11.821998", -0.00298, -0.00135, 0.02776, -0.10086, -0.06569, 0.00138, -0.08177, 0.09013
2209, "13:24:11.822248", -0.00298, -0.00234, 0.02578, -0.09296, -0.07854, 0.00435, -0.08375, 0.10199
2210, "13:24:11.822498", -0.00298, -0.00333, 0.02875, -0.08604, -0.08447, 0.00831, -0.08375, 0.09210
2211, "13:24:11.822750", -0.00397, -0.00234, 0.02776, -0.07714, -0.09435, 0.01226, -0.08869, 0.10693
2212, "13:24:11.822999", -0.00298, -0.00333, 0.02875, -0.07319, -0.10325, 0.01721, -0.08968, 0.10693
2213, "13:24:11.823249", -0.00397, -0.00234, 0.03171, -0.06429, -0.11214, 0.01918, -0.09264, 0.12966
2214, "13:24:11.823499", -0.00298, -0.00431, 0.02776, -0.05539, -0.12104, 0.02215, -0.09363, 0.13263
2215, "13:24:11.823749", -0.00101, -0.00333, 0.03171, -0.04946, -0.12697, 0.02512, -0.09066, 0.12571
2216, "13:24:11.823999", -0.00199, -0.00333, 0.03171, -0.04057, -0.13488, 0.02808, -0.08869, 0.13164
2217, "13:24:11.824249", -0.00101, -0.00431, 0.03270, -0.03266, -0.13883, 0.02907, -0.08869, 0.11978
2218, "13:24:11.824499", -0.00002, -0.00431, 0.03073, -0.02673, -0.14476, 0.02907, -0.08671, 0.12176
2219, "13:24:11.824748", -0.00002, -0.00333, 0.03270, -0.01882, -0.14872, 0.03303, -0.08572, 0.12571
2220, "13:24:11.824998", 0.00097, -0.00431, 0.03270, -0.00992, -0.15563, 0.03401, -0.08375, 0.10199
2221, "13:24:11.825248", 0.00295, -0.00530, 0.03270, -0.00498, -0.16255, 0.03599, -0.07979, 0.10298
2222, "13:24:11.825500", 0.00295, -0.00431, 0.03468, 0.00194, -0.16552, 0.04489, -0.08078, 0.08518
2223, "13:24:11.825750", 0.00295, -0.00431, 0.03665, 0.01084, -0.16651, 0.04193, -0.07683, 0.06640
2224, "13:24:11.826000", 0.00492, -0.00530, 0.03764, 0.01874, -0.17244, 0.04390, -0.07386, 0.05652
2225, "13:24:11.826248", 0.00591, -0.00431, 0.03567, 0.02863, -0.17441, 0.04687, -0.07189, 0.05454
2226, "13:24:11.826498", 0.00591, -0.00333, 0.03369, 0.03555, -0.17738, 0.04786, -0.07189, 0.02291
2227, "13:24:11.826749", 0.00789, -0.00530, 0.03369, 0.04247, -0.17441, 0.05082, -0.06695, 0.01402
2228, "13:24:11.826999", 0.00888, -0.00530, 0.03369, 0.04840, -0.17540, 0.05181, -0.05904, -0.00476
2229, "13:24:11.827249", 0.00888, -0.00431, 0.03468, 0.05334, -0.17639, 0.04885, -0.06003, -0.04035
2230, "13:24:11.827499", 0.01085, -0.00431, 0.03270, 0.05828, -0.17441, 0.04984, -0.05311, -0.05913
2231, "13:24:11.827749", 0.00987, -0.00530, 0.03171, 0.06619, -0.17244, 0.05181, -0.04916, -0.07000
2232, "13:24:11.827999", 0.01184, -0.00431, 0.02974, 0.07113, -0.16947, 0.05181, -0.04619, -0.07494
2233, "13:24:11.828248", 0.01382, -0.00333, 0.03270, 0.07410, -0.17244, 0.05181, -0.04224, -0.08779
2234, "13:24:11.828498", 0.01382, -0.00431, 0.03171, 0.07608, -0.16848, 0.05478, -0.03433, -0.11744
2235, "13:24:11.828750", 0.01579, -0.00431, 0.03171, 0.08003, -0.16354, 0.05478, -0.03236, -0.12535
2236, "13:24:11.828998", 0.01579, -0.00333, 0.02974, 0.08695, -0.15761, 0.05478, -0.02544, -0.16291
2237, "13:24:11.829248", 0.01777, -0.00431, 0.02578, 0.08893, -0.15267, 0.05676, -0.02149, -0.16687
2238, "13:24:11.829500", 0.01876, -0.00530, 0.02677, 0.09387, -0.14773, 0.05379, -0.01852, -0.17675
2239, "13:24:11.829750", 0.01876, -0.00431, 0.02084, 0.09486, -0.14180, 0.05280, -0.01259, -0.19553
2240, "13:24:11.829999", 0.02074, -0.00431, 0.02084, 0.09782, -0.13488, 0.05775, -0.01062, -0.22024
2241, "13:24:11.830249", 0.02271, -0.00333, 0.01689, 0.10277, -0.12895, 0.05379, -0.00666, -0.22222
2242, "13:24:11.830497", 0.02370, -0.00333, 0.01788, 0.10178, -0.11709, 0.05577, -0.00073, -0.24989
2243, "13:24:11.830749", 0.02271, -0.00431, 0.01393, 0.10573, -0.11214, 0.04984, 0.00124, -0.26472
2244, "13:24:11.830999", 0.02568, -0.00234, 0.01491, 0.10474, -0.10127, 0.04984, 0.00717, -0.28647
2245, "13:24:11.831249", 0.02667, -0.00234, 0.00997, 0.10277, -0.09237, 0.04786, 0.01310, -0.31315
2246, "13:24:11.831501", 0.02765, -0.00234, 0.00503, 0.10870, -0.08644, 0.04588, 0.01508, -0.32304
2247, "13:24:11.831748", 0.02963, -0.00234, 0.00503, 0.10474, -0.07755, 0.04489, 0.01903, -0.33984
2248, "13:24:11.831998", 0.02963, -0.00333, 0.00207, 0.10672, -0.06668, 0.04588, 0.02496, -0.34874
2249, "13:24:11.832248", 0.03161, -0.00234, 0.00207, 0.10573, -0.05877, 0.04291, 0.02792, -0.37246
2250, "13:24:11.832498", 0.03260, -0.00234, -0.00287, 0.10474, -0.04493, 0.03599, 0.03089, -0.38531
2251, "13:24:11.832750", 0.03358, -0.00135, -0.01078, 0.10277, -0.03900, 0.03896, 0.03385, -0.39519
2252, "13:24:11.833000", 0.03457, -0.00135, -0.01572, 0.10178, -0.02813, 0.03401, 0.03880, -0.39915
2253, "13:24:11.833248", 0.03556, -0.00036, -0.01770, 0.10277, -0.02121, 0.03204, 0.04374, -0.40804
2254, "13:24:11.833499", 0.03655, -0.00135, -0.02066, 0.10079, -0.01330, 0.02808, 0.04374, -0.40804
2255, "13:24:11.833749", 0.03655, -0.00135, -0.02560, 0.09782, -0.00144, 0.02808, 0.05065, -0.41200
2256, "13:24:11.833999", 0.03754, -0.00135, -0.03055, 0.09782, 0.00943, 0.02512, 0.05263, -0.44560
2257, "13:24:11.834249", 0.03852, -0.00135, -0.03746, 0.09585, 0.02031, 0.02116, 0.05560, -0.44264
2258, "13:24:11.834499", 0.03951, -0.00135, -0.04240, 0.09486, 0.03019, 0.01523, 0.05757, -0.44264
2259, "13:24:11.834749", 0.04050, -0.00036, -0.04339, 0.09189, 0.03810, 0.01424, 0.05955, -0.43671
2260, "13:24:11.834999", 0.04050, -0.00135, -0.04932, 0.08992, 0.04798, 0.01424, 0.06054, -0.43078
2261, "13:24:11.835248", 0.04248, -0.00036, -0.05327, 0.08794, 0.05589, 0.01028, 0.06251, -0.44659
2262, "13:24:11.835500", 0.04149, -0.00135, -0.05723, 0.08596, 0.06380, 0.01226, 0.06449, -0.43868
2263, "13:24:11.835750", 0.04149, -0.00036, -0.06118, 0.08497, 0.07170, 0.00534, 0.06844, -0.45153
2264, "13:24:11.835998", 0.04248, -0.00135, -0.07007, 0.08003, 0.08159, 0.00435, 0.06647, -0.44857
