DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:46:19.000
Data Start Time: 12.06.2025 13:46:20.895
Trigger Time: 12.06.2025 13:46:21.145
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2155, "13:46:21.433750", 1.64150, -0.75975, 0.02084, 0.06619, -0.11017, 0.06467, 0.12280, 0.02192
2156, "13:46:21.434000", 1.71661, -0.75678, 0.01590, 0.06817, -0.11511, 0.06467, 0.12280, 0.02094
2157, "13:46:21.434249", 1.78974, -0.75777, 0.01393, 0.06520, -0.11115, 0.06071, 0.12774, 0.02291
2158, "13:46:21.434497", 1.85694, -0.74887, 0.01096, 0.06421, -0.11313, 0.06071, 0.12576, 0.02390
2159, "13:46:21.434749", 1.90042, -0.74195, 0.00800, 0.07015, -0.11412, 0.05873, 0.12477, 0.02390
2160, "13:46:21.434999", 1.95379, -0.71130, 0.00207, 0.06916, -0.10720, 0.05873, 0.12576, 0.02489
2161, "13:46:21.435249", 2.01309, -0.70635, 0.00009, 0.07212, -0.10720, 0.05775, 0.12675, 0.02489
2162, "13:46:21.435501", 2.03087, -0.69646, -0.00683, 0.06916, -0.10621, 0.05775, 0.12774, 0.02489
2163, "13:46:21.435749", 2.04175, -0.66878, -0.00782, 0.06817, -0.10325, 0.05577, 0.12378, 0.02588
2164, "13:46:21.435998", 2.08128, -0.61835, -0.01177, 0.07212, -0.10226, 0.05181, 0.12378, 0.02687
2165, "13:46:21.436248", 2.11290, -0.58374, -0.01473, 0.07509, -0.09633, 0.05181, 0.12280, 0.02785
2166, "13:46:21.436498", 2.12773, -0.56199, -0.01671, 0.07509, -0.09336, 0.04885, 0.11983, 0.02687
2167, "13:46:21.436750", 2.12377, -0.53925, -0.01869, 0.07706, -0.09040, 0.04489, 0.12082, 0.02687
2168, "13:46:21.437000", 2.10302, -0.49475, -0.02462, 0.07706, -0.08941, 0.04193, 0.12082, 0.02785
2169, "13:46:21.437248", 2.08721, -0.46707, -0.02560, 0.07805, -0.08546, 0.04193, 0.11687, 0.02785
2170, "13:46:21.437500", 2.04866, -0.40774, -0.02659, 0.07805, -0.07755, 0.03797, 0.11588, 0.02884
2171, "13:46:21.437749", 2.03779, -0.38500, -0.02956, 0.08003, -0.06964, 0.03303, 0.10995, 0.02884
2172, "13:46:21.437999", 2.01012, -0.35632, -0.02857, 0.08102, -0.06865, 0.03006, 0.10797, 0.02983
2173, "13:46:21.438249", 1.96763, -0.31677, -0.03351, 0.08300, -0.06470, 0.02808, 0.10501, 0.02884
2174, "13:46:21.438499", 1.90833, -0.26832, -0.03450, 0.08102, -0.06074, 0.02413, 0.10105, 0.02983
2175, "13:46:21.438749", 1.85002, -0.22284, -0.03746, 0.08497, -0.05284, 0.02314, 0.09710, 0.03082
2176, "13:46:21.438999", 1.79567, -0.18427, -0.03746, 0.08102, -0.04987, 0.02413, 0.09117, 0.03082
2177, "13:46:21.439249", 1.71661, -0.15164, -0.04043, 0.08102, -0.04295, 0.01918, 0.08920, 0.02983
2178, "13:46:21.439500", 1.63161, -0.09429, -0.04240, 0.08003, -0.03801, 0.01523, 0.08524, 0.03082
2179, "13:46:21.439750", 1.57825, -0.04881, -0.04043, 0.08695, -0.03505, 0.01424, 0.08030, 0.02884
2180, "13:46:21.439998", 1.48239, -0.03200, -0.04142, 0.08300, -0.02714, 0.01226, 0.07338, 0.02983
2181, "13:46:21.440248", 1.40332, 0.01151, -0.04043, 0.08003, -0.02318, 0.01127, 0.07042, 0.02983
2182, "13:46:21.440498", 1.29461, 0.02238, -0.04339, 0.07706, -0.02022, 0.00336, 0.06647, 0.02983
2183, "13:46:21.440750", 1.16614, 0.06589, -0.04537, 0.07706, -0.01725, 0.00435, 0.06251, 0.03181
2184, "13:46:21.440999", 1.07818, 0.10940, -0.04339, 0.07509, -0.01034, 0.00435, 0.05658, 0.02983
2185, "13:46:21.441249", 0.99319, 0.14104, -0.04438, 0.07805, -0.00539, 0.00534, 0.05362, 0.02983
2186, "13:46:21.441499", 0.90326, 0.16279, -0.04339, 0.07706, 0.00153, 0.00831, 0.05065, 0.03082
2187, "13:46:21.441749", 0.77973, 0.18652, -0.04339, 0.07311, 0.00251, 0.00732, 0.04275, 0.02884
2188, "13:46:21.441999", 0.66311, 0.20036, -0.04142, 0.06718, 0.00746, 0.00237, 0.04374, 0.02983
2189, "13:46:21.442249", 0.56231, 0.24684, -0.03845, 0.07113, 0.01042, 0.00435, 0.04077, 0.02884
2190, "13:46:21.442499", 0.46842, 0.26661, -0.04240, 0.06718, 0.01734, 0.00534, 0.03484, 0.02983
2191, "13:46:21.442749", 0.36861, 0.27452, -0.04043, 0.06421, 0.02327, 0.00534, 0.02891, 0.02983
2192, "13:46:21.442998", 0.26089, 0.29331, -0.04142, 0.06421, 0.02920, 0.00633, 0.02200, 0.02884
2193, "13:46:21.443248", 0.13933, 0.28738, -0.04142, 0.06421, 0.03118, 0.00237, 0.01903, 0.02785
2194, "13:46:21.443500", 0.03457, 0.30913, -0.04043, 0.06520, 0.03414, 0.00138, 0.01607, 0.02785
2195, "13:46:21.443750", -0.07710, 0.31012, -0.03845, 0.06323, 0.04106, 0.00237, 0.01014, 0.02785
2196, "13:46:21.444000", -0.16605, 0.28936, -0.03845, 0.06026, 0.04502, 0.00534, 0.00618, 0.02785
2197, "13:46:21.444248", -0.27377, 0.28342, -0.03647, 0.06026, 0.05391, 0.00732, -0.00172, 0.02588
2198, "13:46:21.444498", -0.37259, 0.30913, -0.03549, 0.05927, 0.05589, 0.00435, -0.00370, 0.02687
2199, "13:46:21.444749", -0.45264, 0.29825, -0.03450, 0.05729, 0.05886, 0.00237, -0.00568, 0.02588
2200, "13:46:21.444999", -0.55048, 0.28738, -0.03351, 0.06125, 0.06577, 0.00435, -0.01160, 0.02588
2201, "13:46:21.445249", -0.64338, 0.26365, -0.03153, 0.05828, 0.06973, 0.00237, -0.01259, 0.02390
2202, "13:46:21.445499", -0.74715, 0.25277, -0.02857, 0.05532, 0.07269, 0.00534, -0.01951, 0.02390
2203, "13:46:21.445749", -0.84202, 0.24882, -0.02956, 0.05631, 0.07467, 0.00336, -0.02248, 0.02588
2204, "13:46:21.445999", -0.91120, 0.24090, -0.02462, 0.05828, 0.08159, 0.00040, -0.03038, 0.02192
2205, "13:46:21.446249", -0.99026, 0.22212, -0.02363, 0.05729, 0.08455, 0.00336, -0.03433, 0.02291
2206, "13:46:21.446498", -1.06043, 0.19740, -0.02264, 0.05433, 0.08851, 0.00237, -0.03335, 0.02192
2207, "13:46:21.446750", -1.13060, 0.16180, -0.02264, 0.05631, 0.09246, -0.00059, -0.03236, 0.02094
2208, "13:46:21.446998", -1.21559, 0.14697, -0.02066, 0.05235, 0.09246, -0.00059, -0.03829, 0.02192
2209, "13:46:21.447248", -1.26204, 0.14796, -0.01572, 0.05631, 0.09740, -0.00059, -0.03631, 0.02192
2210, "13:46:21.447500", -1.31837, 0.11533, -0.01473, 0.05235, 0.09839, -0.00059, -0.03928, 0.02094
2211, "13:46:21.447750", -1.37668, 0.10050, -0.01276, 0.05136, 0.10432, 0.00138, -0.04224, 0.02094
2212, "13:46:21.447999", -1.42214, 0.09160, -0.01473, 0.05136, 0.10333, 0.00138, -0.04125, 0.01896
2213, "13:46:21.448249", -1.47451, 0.07776, -0.01078, 0.04741, 0.10432, 0.00040, -0.04026, 0.01797
2214, "13:46:21.448497", -1.49922, 0.05402, -0.01078, 0.05038, 0.10333, 0.00336, -0.04125, 0.01896
2215, "13:46:21.448749", -1.54270, 0.04611, -0.00979, 0.04642, 0.10531, 0.00237, -0.04026, 0.01797
2216, "13:46:21.448999", -1.55852, 0.03326, -0.00287, 0.04543, 0.10926, 0.00435, -0.04026, 0.01896
2217, "13:46:21.449249", -1.59607, 0.00953, -0.00584, 0.04247, 0.11124, 0.00435, -0.04224, 0.01698
2218, "13:46:21.449501", -1.60398, -0.01124, -0.00782, 0.04049, 0.11322, 0.01028, -0.04224, 0.01500
2219, "13:46:21.449748", -1.63165, -0.03892, -0.00386, 0.03654, 0.11322, 0.01226, -0.04520, 0.01599
2220, "13:46:21.449998", -1.62770, -0.06858, -0.00287, 0.03851, 0.11520, 0.01325, -0.04224, 0.01599
2221, "13:46:21.450248", -1.62374, -0.10517, -0.00386, 0.03555, 0.11322, 0.01819, -0.04323, 0.01500
2222, "13:46:21.450498", -1.62770, -0.15065, -0.00584, 0.03456, 0.11421, 0.01918, -0.04422, 0.01303
2223, "13:46:21.450750", -1.62967, -0.14967, -0.00287, 0.03357, 0.12014, 0.01523, -0.04718, 0.01204
2224, "13:46:21.451000", -1.61485, -0.18625, -0.00090, 0.03753, 0.11816, 0.01819, -0.04619, 0.01204
2225, "13:46:21.451248", -1.58224, -0.22382, 0.00108, 0.03851, 0.12409, 0.02314, -0.04520, 0.01303
2226, "13:46:21.451499", -1.55852, -0.26436, 0.00207, 0.03258, 0.11816, 0.02017, -0.04619, 0.01006
2227, "13:46:21.451749", -1.53776, -0.31776, 0.00305, 0.03159, 0.11816, 0.02116, -0.04619, 0.01204
2228, "13:46:21.451999", -1.50515, -0.35830, 0.00305, 0.03159, 0.11421, 0.02116, -0.04422, 0.00907
2229, "13:46:21.452249", -1.48341, -0.39488, 0.00800, 0.02962, 0.11421, 0.02116, -0.04619, 0.00907
2230, "13:46:21.452499", -1.42312, -0.39983, 0.00701, 0.02962, 0.10926, 0.02215, -0.04323, 0.01006
2231, "13:46:21.452749", -1.38952, -0.43641, 0.00404, 0.02863, 0.10828, 0.02116, -0.04422, 0.00907
2232, "13:46:21.452999", -1.35790, -0.48289, 0.00602, 0.02665, 0.10531, 0.02610, -0.04125, 0.00611
2233, "13:46:21.453248", -1.31343, -0.51354, 0.00701, 0.02467, 0.10531, 0.02215, -0.04125, 0.00809
2234, "13:46:21.453500", -1.25117, -0.52540, 0.00997, 0.01973, 0.10037, 0.01918, -0.03928, 0.00611
2235, "13:46:21.453750", -1.18792, -0.56199, 0.00701, 0.01874, 0.09740, 0.02116, -0.03433, 0.00611
2236, "13:46:21.453998", -1.11973, -0.57781, 0.00997, 0.01380, 0.09345, 0.02314, -0.03335, 0.00710
2237, "13:46:21.454248", -1.04066, -0.59462, 0.00701, 0.01281, 0.09048, 0.02512, -0.03137, 0.00611
2238, "13:46:21.454498", -0.97840, -0.57781, 0.00701, 0.00886, 0.08950, 0.02314, -0.02939, 0.00611
2239, "13:46:21.454750", -0.90725, -0.56397, 0.00404, 0.00787, 0.08851, 0.02215, -0.02939, 0.00512
2240, "13:46:21.454999", -0.83609, -0.56990, 0.00602, 0.00688, 0.08455, 0.02215, -0.02445, 0.00611
2241, "13:46:21.455249", -0.74517, -0.55704, 0.00207, 0.00589, 0.07764, 0.02709, -0.02346, 0.00413
2242, "13:46:21.455499", -0.71157, -0.56891, 0.00108, -0.00004, 0.07368, 0.02512, -0.01951, 0.00413
2243, "13:46:21.455749", -0.64437, -0.56594, 0.00207, -0.00399, 0.06775, 0.02610, -0.02346, 0.00413
2244, "13:46:21.455999", -0.55938, -0.54419, 0.00108, -0.00300, 0.06775, 0.02709, -0.01852, 0.00314
2245, "13:46:21.456249", -0.44770, -0.53430, -0.00386, -0.00399, 0.05984, 0.03105, -0.01160, 0.00413
2246, "13:46:21.456499", -0.35777, -0.51453, -0.01078, -0.00696, 0.05490, 0.02907, -0.01457, 0.00512
2247, "13:46:21.456748", -0.26191, -0.50859, -0.00979, -0.00992, 0.04798, 0.03006, -0.01062, 0.00413
2248, "13:46:21.456998", -0.23127, -0.51255, -0.01177, -0.01091, 0.04699, 0.02907, -0.00765, 0.00611
2249, "13:46:21.457248", -0.14628, -0.51552, -0.01473, -0.01190, 0.04106, 0.03105, -0.00073, 0.00413
2250, "13:46:21.457500", -0.06327, -0.48289, -0.01375, -0.01585, 0.03711, 0.03204, 0.00025, 0.00314
2251, "13:46:21.457750", 0.02370, -0.47695, -0.01473, -0.01783, 0.03513, 0.03500, 0.00223, 0.00512
2252, "13:46:21.458000", 0.12747, -0.48289, -0.01869, -0.01981, 0.03316, 0.03599, 0.00717, 0.00611
2253, "13:46:21.458248", 0.19072, -0.46805, -0.01967, -0.01882, 0.03019, 0.03500, 0.01014, 0.00512
2254, "13:46:21.458498", 0.24211, -0.44136, -0.02165, -0.01882, 0.02624, 0.03401, 0.01211, 0.00512
2255, "13:46:21.458749", 0.31524, -0.44235, -0.02264, -0.01882, 0.02129, 0.03500, 0.01508, 0.00611
2256, "13:46:21.458999", 0.39430, -0.44037, -0.02462, -0.02080, 0.01438, 0.03896, 0.01804, 0.00611
2257, "13:46:21.459249", 0.44668, -0.44136, -0.02659, -0.01882, 0.01339, 0.03797, 0.02002, 0.00710
2258, "13:46:21.459499", 0.51981, -0.41565, -0.02857, -0.01981, 0.00845, 0.03797, 0.02298, 0.00611
2259, "13:46:21.459749", 0.57515, -0.40774, -0.03055, -0.02080, 0.00449, 0.03698, 0.02792, 0.00710
2260, "13:46:21.459999", 0.64829, -0.40873, -0.02956, -0.01882, 0.00153, 0.03599, 0.02694, 0.00710
2261, "13:46:21.460248", 0.69177, -0.40774, -0.03450, -0.02376, -0.00342, 0.03500, 0.02990, 0.00809
2262, "13:46:21.460498", 0.74415, -0.39785, -0.03746, -0.02178, -0.00935, 0.03303, 0.03188, 0.00809
2263, "13:46:21.460750", 0.79653, -0.36621, -0.03845, -0.01882, -0.01231, 0.03105, 0.02990, 0.00809
2264, "13:46:21.460998", 0.84495, -0.33358, -0.03647, -0.01783, -0.01429, 0.03500, 0.02990, 0.00809
2265, "13:46:21.461248", 0.90030, -0.32171, -0.03845, -0.01783, -0.01923, 0.03303, 0.03287, 0.01006
2266, "13:46:21.461500", 0.93488, -0.29502, -0.04043, -0.01981, -0.02220, 0.03204, 0.03781, 0.00907
2267, "13:46:21.461750", 0.95860, -0.26634, -0.04142, -0.01289, -0.02912, 0.03303, 0.03583, 0.01006
2268, "13:46:21.461999", 0.99122, -0.24657, -0.04240, -0.01190, -0.03208, 0.02709, 0.03781, 0.01105
2269, "13:46:21.462249", 1.04359, -0.21295, -0.04537, -0.00992, -0.03702, 0.02709, 0.04077, 0.01204
2270, "13:46:21.462497", 1.07028, -0.19119, -0.04537, -0.00893, -0.04394, 0.02709, 0.03880, 0.01204
2271, "13:46:21.462749", 1.09103, -0.16944, -0.04043, -0.00597, -0.04888, 0.02709, 0.04077, 0.01303
2272, "13:46:21.462999", 1.09696, -0.15263, -0.04240, -0.00597, -0.05185, 0.02413, 0.03978, 0.01402
2273, "13:46:21.463249", 1.10882, -0.12396, -0.04438, 0.00194, -0.05679, 0.02512, 0.04472, 0.01402
2274, "13:46:21.463500", 1.11771, -0.09034, -0.04537, -0.00103, -0.06272, 0.02709, 0.04176, 0.01402
2275, "13:46:21.463748", 1.14044, -0.06562, -0.04339, 0.00293, -0.06272, 0.02116, 0.04472, 0.01500
2276, "13:46:21.463998", 1.15132, -0.07946, -0.04537, 0.00194, -0.06766, 0.02116, 0.04275, 0.01599
2277, "13:46:21.464248", 1.13155, -0.05771, -0.04142, 0.00688, -0.07162, 0.02116, 0.03978, 0.01599
2278, "13:46:21.464498", 1.12167, -0.02310, -0.04240, 0.00787, -0.07162, 0.02215, 0.04275, 0.01500
2279, "13:46:21.464750", 1.10487, 0.00360, -0.04142, 0.01281, -0.07557, 0.02116, 0.04374, 0.01698
2280, "13:46:21.465000", 1.10981, 0.01546, -0.04240, 0.01479, -0.07557, 0.02017, 0.04571, 0.01797
2281, "13:46:21.465248", 1.06731, 0.01447, -0.03944, 0.01677, -0.08051, 0.01721, 0.04176, 0.01896
2282, "13:46:21.465499", 1.04557, 0.01447, -0.03647, 0.01874, -0.08051, 0.01918, 0.04374, 0.01797
2283, "13:46:21.465749", 1.03075, 0.02139, -0.03647, 0.02467, -0.08447, 0.01622, 0.03880, 0.01995
2284, "13:46:21.465999", 0.99517, 0.01942, -0.03252, 0.02764, -0.08842, 0.01622, 0.03682, 0.01995
2285, "13:46:21.466249", 0.97738, 0.02535, -0.03252, 0.02566, -0.09040, 0.01523, 0.03583, 0.01995
2286, "13:46:21.466499", 0.94872, 0.01942, -0.02956, 0.02764, -0.09336, 0.01424, 0.03880, 0.01896
2287, "13:46:21.466749", 0.90524, 0.03425, -0.03055, 0.03159, -0.09040, 0.01325, 0.03583, 0.02094
2288, "13:46:21.466999", 0.85681, 0.02238, -0.02758, 0.03456, -0.09435, 0.01424, 0.03385, 0.02094
2289, "13:46:21.467248", 0.83408, 0.01052, -0.02363, 0.03654, -0.09237, 0.01325, 0.03287, 0.02094
2290, "13:46:21.467500", 0.80740, -0.00530, -0.02264, 0.03851, -0.09139, 0.01226, 0.03484, 0.02192
2291, "13:46:21.467750", 0.76293, -0.02804, -0.02066, 0.03950, -0.09139, 0.01325, 0.03188, 0.02192
2292, "13:46:21.467998", 0.73130, -0.02508, -0.01770, 0.04247, -0.09435, 0.00930, 0.02990, 0.02192
2293, "13:46:21.468248", 0.68485, -0.01816, -0.01967, 0.04543, -0.08941, 0.00732, 0.02792, 0.02291
2294, "13:46:21.468498", 0.64730, -0.02013, -0.01869, 0.04741, -0.09139, 0.00633, 0.02694, 0.02291
2295, "13:46:21.468750", 0.60678, -0.03398, -0.01473, 0.04741, -0.08644, 0.00732, 0.02496, 0.02291
2296, "13:46:21.468999", 0.56725, -0.05276, -0.01375, 0.04642, -0.08644, 0.00831, 0.02101, 0.02291
2297, "13:46:21.469249", 0.52376, -0.07847, -0.01375, 0.05038, -0.08348, 0.00633, 0.01903, 0.02192
2298, "13:46:21.469499", 0.47534, -0.09133, -0.00979, 0.05235, -0.07953, 0.00633, 0.01804, 0.02192
2299, "13:46:21.469749", 0.43482, -0.10121, -0.00683, 0.05235, -0.08051, 0.00435, 0.01508, 0.02489
2300, "13:46:21.469999", 0.37157, -0.09034, -0.00683, 0.05038, -0.07557, 0.00435, 0.01211, 0.02390
2301, "13:46:21.470249", 0.32018, -0.11407, -0.00782, 0.05433, -0.07557, 0.00336, 0.01211, 0.02390
2302, "13:46:21.470499", 0.26385, -0.13780, -0.00584, 0.05334, -0.06865, 0.00336, 0.00717, 0.02291
2303, "13:46:21.470748", 0.23816, -0.15164, -0.00683, 0.05334, -0.07063, -0.00059, 0.00717, 0.02390
2304, "13:46:21.470998", 0.20357, -0.16351, -0.00584, 0.05433, -0.06371, 0.00138, 0.00816, 0.02291
2305, "13:46:21.471248", 0.16700, -0.19218, -0.00189, 0.05433, -0.05877, 0.00237, 0.00520, 0.02291
2306, "13:46:21.471500", 0.10573, -0.21196, -0.00090, 0.05334, -0.05778, 0.00040, 0.00421, 0.02390
2307, "13:46:21.471750", 0.05236, -0.21097, -0.00189, 0.05631, -0.04987, -0.00356, 0.00618, 0.02291
2308, "13:46:21.472000", 0.00888, -0.22877, -0.00386, 0.05532, -0.04790, -0.00356, 0.00322, 0.02390
2309, "13:46:21.472248", -0.02472, -0.25349, -0.00287, 0.05828, -0.04394, -0.00059, 0.00025, 0.02192
2310, "13:46:21.472497", -0.05437, -0.28908, -0.00485, 0.05631, -0.03702, -0.00356, -0.00073, 0.02291
2311, "13:46:21.472749", -0.08106, -0.29897, -0.00090, 0.05433, -0.03109, -0.00356, -0.00271, 0.02390
2312, "13:46:21.472999", -0.11564, -0.32073, -0.00287, 0.05729, -0.03109, -0.00059, -0.00073, 0.02192
2313, "13:46:21.473249", -0.15616, -0.31183, -0.00090, 0.05729, -0.02516, -0.00257, -0.00666, 0.02192
2314, "13:46:21.473499", -0.19372, -0.32270, -0.00189, 0.05729, -0.01725, -0.00554, -0.00568, 0.02192
2315, "13:46:21.473749", -0.22337, -0.34544, -0.00485, 0.05828, -0.01725, -0.00554, -0.00370, 0.02291
2316, "13:46:21.473999", -0.25104, -0.38005, -0.00287, 0.05433, -0.01034, -0.00455, -0.01062, 0.02094
2317, "13:46:21.474248", -0.26981, -0.39093, -0.00287, 0.05729, -0.00638, -0.00257, -0.01062, 0.02094
2318, "13:46:21.474498", -0.28662, -0.40181, -0.00189, 0.05828, -0.00243, -0.00257, -0.01062, 0.01995
2319, "13:46:21.474750", -0.32417, -0.38598, -0.00090, 0.05927, 0.00548, 0.00040, -0.01062, 0.01995
2320, "13:46:21.474998", -0.33702, -0.40477, 0.00009, 0.05828, 0.00943, 0.00040, -0.01358, 0.02094
2321, "13:46:21.475248", -0.35975, -0.41664, -0.00287, 0.05927, 0.01240, -0.00257, -0.01556, 0.01896
2322, "13:46:21.475500", -0.37655, -0.43740, -0.00189, 0.06323, 0.01438, -0.00356, -0.01457, 0.01896
2323, "13:46:21.475749", -0.39335, -0.44531, -0.00189, 0.06323, 0.02228, -0.00158, -0.01753, 0.01896
2324, "13:46:21.475999", -0.39631, -0.43641, -0.00189, 0.06125, 0.02723, -0.00356, -0.01753, 0.01896
2325, "13:46:21.476249", -0.41410, -0.43740, 0.00009, 0.06026, 0.03217, -0.00158, -0.01655, 0.01797
2326, "13:46:21.476497", -0.43486, -0.43839, 0.00108, 0.06323, 0.03316, -0.00059, -0.01951, 0.01797
2327, "13:46:21.476749", -0.44375, -0.43147, 0.00009, 0.06224, 0.04007, 0.00237, -0.01951, 0.01797
2328, "13:46:21.476999", -0.44770, -0.41268, -0.00189, 0.06323, 0.04205, 0.00040, -0.01852, 0.01698
2329, "13:46:21.477249", -0.44869, -0.40181, 0.00009, 0.06224, 0.04601, 0.00138, -0.02050, 0.01599
2330, "13:46:21.477500", -0.45363, -0.39884, -0.00090, 0.06619, 0.05292, 0.00040, -0.02149, 0.01599
2331, "13:46:21.477748", -0.45363, -0.41169, 0.00009, 0.06224, 0.05787, 0.00336, -0.01852, 0.01500
2332, "13:46:21.477998", -0.45462, -0.39587, 0.00207, 0.06323, 0.05787, 0.00633, -0.02050, 0.01500
2333, "13:46:21.478248", -0.45956, -0.37511, 0.00009, 0.06421, 0.06479, 0.00534, -0.01753, 0.01500
2334, "13:46:21.478498", -0.45363, -0.32962, 0.00207, 0.06619, 0.06874, 0.00534, -0.01556, 0.01500
2335, "13:46:21.478750", -0.44968, -0.31776, 0.00009, 0.06520, 0.07368, 0.00633, -0.01358, 0.01402
2336, "13:46:21.479000", -0.44671, -0.32270, 0.00009, 0.06619, 0.07368, 0.01127, -0.01457, 0.01402
2337, "13:46:21.479248", -0.44474, -0.30392, 0.00207, 0.06619, 0.07961, 0.00930, -0.01753, 0.01303
2338, "13:46:21.479499", -0.43387, -0.28018, 0.00404, 0.06520, 0.08357, 0.01424, -0.01556, 0.01402
2339, "13:46:21.479749", -0.41904, -0.25052, 0.00602, 0.06619, 0.08357, 0.01226, -0.01358, 0.01303
2340, "13:46:21.479999", -0.41608, -0.21591, 0.00009, 0.06421, 0.08752, 0.02017, -0.01259, 0.01204
2341, "13:46:21.480249", -0.39829, -0.21097, 0.00602, 0.06718, 0.08851, 0.02116, -0.01062, 0.01303
2342, "13:46:21.480499", -0.40323, -0.18625, 0.00207, 0.06619, 0.09246, 0.01918, -0.01259, 0.01105
2343, "13:46:21.480749", -0.38544, -0.17636, 0.00602, 0.06323, 0.09345, 0.02512, -0.01160, 0.01105
2344, "13:46:21.480998", -0.36864, -0.14274, 0.00701, 0.06718, 0.09642, 0.02709, -0.01160, 0.01303
2345, "13:46:21.481248", -0.34394, -0.11110, 0.00602, 0.06520, 0.10136, 0.02808, -0.00864, 0.01105
2346, "13:46:21.481500", -0.33702, -0.09528, 0.00602, 0.06421, 0.09938, 0.02709, -0.00666, 0.01105
2347, "13:46:21.481750", -0.32713, -0.06760, 0.00305, 0.06323, 0.09938, 0.03303, -0.00864, 0.01006
2348, "13:46:21.481998", -0.31528, -0.04485, 0.00800, 0.06224, 0.10037, 0.02907, -0.00864, 0.01105
2349, "13:46:21.482248", -0.30539, -0.01519, 0.00503, 0.06026, 0.10333, 0.02610, -0.00568, 0.01006
2350, "13:46:21.482498", -0.28563, -0.00431, 0.00898, 0.06026, 0.10531, 0.03006, -0.00765, 0.01105
2351, "13:46:21.482749", -0.26685, 0.02238, 0.00800, 0.06026, 0.10630, 0.03500, -0.00765, 0.00907
2352, "13:46:21.482999", -0.25993, 0.04809, 0.00701, 0.06026, 0.10333, 0.03006, -0.00963, 0.00907
2353, "13:46:21.483249", -0.24906, 0.06095, 0.00800, 0.06125, 0.10333, 0.03303, -0.00963, 0.01105
2354, "13:46:21.483499", -0.24116, 0.09852, 0.00898, 0.06026, 0.10136, 0.03303, -0.00666, 0.00809
2355, "13:46:21.483749", -0.21546, 0.11434, 0.01195, 0.05631, 0.09938, 0.02907, -0.00963, 0.00809
2356, "13:46:21.483999", -0.20261, 0.13016, 0.00800, 0.05631, 0.10235, 0.03006, -0.00963, 0.00809
2357, "13:46:21.484249", -0.18482, 0.15686, 0.00800, 0.05532, 0.10037, 0.02808, -0.00963, 0.00710
2358, "13:46:21.484498", -0.17692, 0.16971, 0.00997, 0.05433, 0.09839, 0.03303, -0.00963, 0.00809
2359, "13:46:21.484748", -0.17889, 0.17960, 0.00898, 0.05038, 0.09839, 0.02808, -0.00469, 0.00809
2360, "13:46:21.484998", -0.17988, 0.19839, 0.00997, 0.04741, 0.09543, 0.02709, -0.00963, 0.00907
2361, "13:46:21.485248", -0.16703, 0.20531, 0.00800, 0.04840, 0.09246, 0.02709, -0.00864, 0.00809
2362, "13:46:21.485500", -0.17000, 0.21816, 0.00800, 0.04444, 0.08950, 0.02610, -0.01160, 0.00809
2363, "13:46:21.485750", -0.13343, 0.23102, 0.00800, 0.04346, 0.08950, 0.02512, -0.00666, 0.00710
2364, "13:46:21.486000", -0.13541, 0.24387, 0.00898, 0.04049, 0.08455, 0.02610, -0.00864, 0.00809
2365, "13:46:21.486249", -0.11564, 0.25376, 0.00997, 0.03753, 0.07961, 0.02907, -0.00469, 0.00809
2366, "13:46:21.486497", -0.11861, 0.27551, 0.00898, 0.03555, 0.07665, 0.02709, -0.00864, 0.00710
2367, "13:46:21.486749", -0.12355, 0.25969, 0.00898, 0.03357, 0.07269, 0.02512, -0.00469, 0.01006
2368, "13:46:21.486999", -0.10379, 0.26365, 0.00898, 0.03061, 0.06775, 0.02610, -0.00666, 0.00809
2369, "13:46:21.487249", -0.10873, 0.26859, 0.00997, 0.03061, 0.06380, 0.02314, -0.00963, 0.00809
2370, "13:46:21.487501", -0.09094, 0.27551, 0.00898, 0.02566, 0.06083, 0.02413, -0.01062, 0.00907
2371, "13:46:21.487749", -0.09094, 0.26859, 0.00602, 0.02665, 0.05787, 0.02610, -0.00765, 0.00809
2372, "13:46:21.487998", -0.08303, 0.27057, 0.00800, 0.02171, 0.05095, 0.02512, -0.01062, 0.00809
2373, "13:46:21.488248", -0.07513, 0.26464, 0.01096, 0.02171, 0.04996, 0.02314, -0.00864, 0.00907
2374, "13:46:21.488498", -0.08106, 0.27353, 0.00997, 0.01776, 0.04601, 0.02215, -0.00765, 0.00907
2375, "13:46:21.488750", -0.08797, 0.25771, 0.00898, 0.01776, 0.03909, 0.02610, -0.00864, 0.01006
2376, "13:46:21.489000", -0.07809, 0.24882, 0.00701, 0.01281, 0.03612, 0.02314, -0.00864, 0.00907
2377, "13:46:21.489248", -0.07414, 0.24189, 0.00602, 0.01182, 0.03217, 0.02215, -0.00963, 0.01204
