DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:39:41.000
Data Start Time: 12.06.2025 13:39:42.988
Trigger Time: 12.06.2025 13:39:43.238
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
863, "13:39:43.203750", 0.02370, -0.01519, -0.01375, 0.03061, 0.02426, 0.01819, 0.03188, 0.00512
864, "13:39:43.203998", 0.02469, -0.01519, -0.01276, 0.03061, 0.02228, 0.01918, 0.03188, 0.00512
865, "13:39:43.204248", 0.02172, -0.01420, -0.01375, 0.03061, 0.02031, 0.01819, 0.03287, 0.00413
866, "13:39:43.204498", 0.02172, -0.01420, -0.01375, 0.03159, 0.01635, 0.02017, 0.03188, 0.00314
867, "13:39:43.204750", 0.02172, -0.01420, -0.01276, 0.02962, 0.01339, 0.02017, 0.03089, 0.00314
868, "13:39:43.204999", 0.02074, -0.01420, -0.01572, 0.02962, 0.01042, 0.02116, 0.03188, 0.00216
869, "13:39:43.205249", 0.02172, -0.01717, -0.01572, 0.03159, 0.00647, 0.02116, 0.03188, -0.00081
870, "13:39:43.205499", 0.02074, -0.01519, -0.01473, 0.02962, 0.00449, 0.02215, 0.03188, 0.00018
871, "13:39:43.205749", 0.02074, -0.01618, -0.01671, 0.03159, 0.00350, 0.02215, 0.03287, 0.00413
872, "13:39:43.205999", 0.01975, -0.01717, -0.01473, 0.02962, -0.00045, 0.02512, 0.03188, 0.00216
873, "13:39:43.206249", 0.02074, -0.01519, -0.01572, 0.02962, -0.00045, 0.02512, 0.03287, -0.00081
874, "13:39:43.206499", 0.02172, -0.01618, -0.01375, 0.03061, -0.00243, 0.02610, 0.03287, -0.00081
875, "13:39:43.206748", 0.01678, -0.01816, -0.01473, 0.03061, -0.00342, 0.02709, 0.03287, 0.00117
876, "13:39:43.206998", 0.01975, -0.01717, -0.01473, 0.03061, -0.00539, 0.03006, 0.03287, -0.00180
877, "13:39:43.207248", 0.01777, -0.01420, -0.01375, 0.03061, -0.00440, 0.03105, 0.03287, 0.00018
878, "13:39:43.207500", 0.01777, -0.01618, -0.01473, 0.03061, -0.00342, 0.03105, 0.03287, 0.00018
879, "13:39:43.207750", 0.01777, -0.01222, -0.01473, 0.03061, -0.00243, 0.03303, 0.03385, -0.00180
880, "13:39:43.208000", 0.01678, -0.01222, -0.01572, 0.03061, -0.00144, 0.03401, 0.03385, -0.00378
881, "13:39:43.208248", 0.01481, -0.01222, -0.01473, 0.03061, 0.00054, 0.03401, 0.03385, 0.00018
882, "13:39:43.208498", 0.01777, -0.01321, -0.01572, 0.03061, 0.00251, 0.03500, 0.03385, -0.00378
883, "13:39:43.208749", 0.01382, -0.01124, -0.01473, 0.03159, 0.00647, 0.03698, 0.03287, -0.00378
884, "13:39:43.208999", 0.01382, -0.01124, -0.01473, 0.03061, 0.01042, 0.03500, 0.03484, -0.00081
885, "13:39:43.209249", 0.01876, -0.01124, -0.01671, 0.03258, 0.01240, 0.03599, 0.03484, -0.00081
886, "13:39:43.209499", 0.01481, -0.01321, -0.01473, 0.03061, 0.01734, 0.03500, 0.03583, -0.00081
887, "13:39:43.209749", 0.01481, -0.00827, -0.01572, 0.03061, 0.02129, 0.03599, 0.03484, -0.00378
888, "13:39:43.209999", 0.01481, -0.01321, -0.01473, 0.03159, 0.02426, 0.03401, 0.03583, -0.00378
889, "13:39:43.210248", 0.01579, -0.01124, -0.01375, 0.03159, 0.02624, 0.03401, 0.03484, -0.00279
890, "13:39:43.210498", 0.01382, -0.01025, -0.01473, 0.03159, 0.03019, 0.03401, 0.03287, -0.00476
891, "13:39:43.210750", 0.01184, -0.00926, -0.01473, 0.03159, 0.03118, 0.03204, 0.03583, -0.00279
892, "13:39:43.210998", 0.01481, -0.01124, -0.01473, 0.03061, 0.03316, 0.03204, 0.03583, -0.00279
893, "13:39:43.211248", 0.01283, -0.00926, -0.01572, 0.03061, 0.03414, 0.03105, 0.03583, -0.00378
894, "13:39:43.211500", 0.01184, -0.01025, -0.01572, 0.03159, 0.03316, 0.03006, 0.03682, -0.00378
895, "13:39:43.211750", 0.01283, -0.01321, -0.01375, 0.03159, 0.03414, 0.02808, 0.03583, -0.00575
896, "13:39:43.211999", 0.01184, -0.00926, -0.01572, 0.03258, 0.03316, 0.02808, 0.03484, -0.00476
897, "13:39:43.212249", 0.01085, -0.01222, -0.01572, 0.03159, 0.03513, 0.02610, 0.03682, -0.00872
898, "13:39:43.212497", 0.01283, -0.01321, -0.01375, 0.03258, 0.03217, 0.02610, 0.03583, -0.00476
899, "13:39:43.212749", 0.00987, -0.00926, -0.01473, 0.03357, 0.03019, 0.02512, 0.03484, -0.00575
900, "13:39:43.212999", 0.01085, -0.01321, -0.01375, 0.03159, 0.03217, 0.02413, 0.03484, -0.00378
901, "13:39:43.213249", 0.01184, -0.01519, -0.01473, 0.03159, 0.03019, 0.02314, 0.03484, -0.00279
902, "13:39:43.213500", 0.01085, -0.01222, -0.01473, 0.03258, 0.02920, 0.02314, 0.03583, -0.00575
903, "13:39:43.213748", 0.01085, -0.01321, -0.01375, 0.03258, 0.02821, 0.02215, 0.03385, -0.00378
904, "13:39:43.213998", 0.01283, -0.01321, -0.01276, 0.03061, 0.02723, 0.02215, 0.03484, -0.00575
905, "13:39:43.214248", 0.01382, -0.01321, -0.01375, 0.03258, 0.02525, 0.02215, 0.03484, -0.00674
906, "13:39:43.214498", 0.01085, -0.01321, -0.01572, 0.03258, 0.02426, 0.02413, 0.03484, -0.00378
907, "13:39:43.214750", 0.01184, -0.01420, -0.01473, 0.03357, 0.02228, 0.02215, 0.03484, -0.00674
908, "13:39:43.215000", 0.01382, -0.01618, -0.01572, 0.03258, 0.01932, 0.02215, 0.03385, -0.00378
909, "13:39:43.215248", 0.01085, -0.01519, -0.01473, 0.03159, 0.01932, 0.02413, 0.03385, -0.00674
910, "13:39:43.215499", 0.01481, -0.01618, -0.01572, 0.03258, 0.01833, 0.02314, 0.03188, -0.00476
911, "13:39:43.215749", 0.01085, -0.01420, -0.01572, 0.03159, 0.01734, 0.02413, 0.03287, -0.00575
912, "13:39:43.215999", 0.01283, -0.01519, -0.01375, 0.03357, 0.01734, 0.02808, 0.03287, -0.00872
913, "13:39:43.216249", 0.01184, -0.01816, -0.01473, 0.03159, 0.01734, 0.02709, 0.03089, -0.00575
914, "13:39:43.216499", 0.01085, -0.01519, -0.01572, 0.03357, 0.01734, 0.02808, 0.03089, -0.00575
915, "13:39:43.216749", 0.01283, -0.01618, -0.01473, 0.03456, 0.01635, 0.02907, 0.03287, -0.00378
916, "13:39:43.216999", 0.00888, -0.01519, -0.01473, 0.03159, 0.01734, 0.03006, 0.03089, -0.00378
917, "13:39:43.217248", 0.01085, -0.01420, -0.01473, 0.03258, 0.01734, 0.03105, 0.03188, -0.00378
918, "13:39:43.217500", 0.00789, -0.01519, -0.01572, 0.03258, 0.01635, 0.03105, 0.03287, -0.00378
919, "13:39:43.217750", 0.00888, -0.01420, -0.01375, 0.03159, 0.01734, 0.03401, 0.03287, -0.00279
920, "13:39:43.217998", 0.00987, -0.01222, -0.01572, 0.03258, 0.01833, 0.03303, 0.03188, -0.00279
921, "13:39:43.218248", 0.00690, -0.01618, -0.01473, 0.03258, 0.01734, 0.03401, 0.03287, -0.00476
922, "13:39:43.218498", 0.01085, -0.01321, -0.01572, 0.03159, 0.01635, 0.03401, 0.03188, -0.00378
923, "13:39:43.218750", 0.00789, -0.01321, -0.01473, 0.03159, 0.01734, 0.03500, 0.03089, -0.00081
924, "13:39:43.218999", 0.00888, -0.01321, -0.01473, 0.03159, 0.01833, 0.03401, 0.03089, -0.00378
925, "13:39:43.219249", 0.00987, -0.01321, -0.01572, 0.03258, 0.01734, 0.03500, 0.03188, -0.00279
926, "13:39:43.219499", 0.00987, -0.01124, -0.01473, 0.03258, 0.01833, 0.03599, 0.03089, -0.00180
927, "13:39:43.219749", 0.00888, -0.01321, -0.01375, 0.03159, 0.01833, 0.03500, 0.02990, -0.00378
928, "13:39:43.219999", 0.00987, -0.01124, -0.01375, 0.03258, 0.01833, 0.03401, 0.03287, -0.00180
929, "13:39:43.220249", 0.00987, -0.01124, -0.01375, 0.03258, 0.01833, 0.03401, 0.03385, -0.00279
930, "13:39:43.220499", 0.00789, -0.01222, -0.01572, 0.03258, 0.01833, 0.03105, 0.03188, -0.00279
931, "13:39:43.220748", 0.00987, -0.01420, -0.01375, 0.03159, 0.01833, 0.03105, 0.03287, 0.00018
932, "13:39:43.220998", 0.00888, -0.01618, -0.01572, 0.03258, 0.01734, 0.03105, 0.03385, -0.00081
933, "13:39:43.221248", 0.00888, -0.01321, -0.01473, 0.03159, 0.01932, 0.02907, 0.03287, -0.00081
934, "13:39:43.221500", 0.00789, -0.01222, -0.01473, 0.03061, 0.01833, 0.02610, 0.03484, -0.00180
935, "13:39:43.221750", 0.00888, -0.01420, -0.01572, 0.03159, 0.01833, 0.02709, 0.03484, -0.00378
936, "13:39:43.222000", 0.00987, -0.01222, -0.01473, 0.03258, 0.02031, 0.02512, 0.03385, -0.00378
937, "13:39:43.222248", 0.00987, -0.01420, -0.01375, 0.03061, 0.01833, 0.02512, 0.03484, 0.00018
938, "13:39:43.222497", 0.01283, -0.01420, -0.01473, 0.03159, 0.01932, 0.02610, 0.03484, -0.00180
939, "13:39:43.222749", 0.00987, -0.01321, -0.01375, 0.03061, 0.01833, 0.02413, 0.03385, -0.00279
940, "13:39:43.222999", 0.01085, -0.01321, -0.01375, 0.03061, 0.01932, 0.02512, 0.03385, -0.00081
941, "13:39:43.223249", 0.01085, -0.01321, -0.01375, 0.02962, 0.01833, 0.02512, 0.03583, -0.00180
942, "13:39:43.223499", 0.01184, -0.01321, -0.01473, 0.03061, 0.02031, 0.02512, 0.03484, -0.00180
943, "13:39:43.223749", 0.00987, -0.01222, -0.01375, 0.02962, 0.01932, 0.02610, 0.03385, 0.00018
944, "13:39:43.223999", 0.00987, -0.01420, -0.01473, 0.03061, 0.01932, 0.02610, 0.03484, 0.00314
945, "13:39:43.224248", 0.01283, -0.01519, -0.01473, 0.03061, 0.01833, 0.02709, 0.03484, -0.00081
946, "13:39:43.224498", 0.01283, -0.01816, -0.01473, 0.02962, 0.01932, 0.02808, 0.03583, 0.00018
947, "13:39:43.224750", 0.01382, -0.01519, -0.01375, 0.02962, 0.02031, 0.02808, 0.03385, 0.00018
948, "13:39:43.224998", 0.01283, -0.01519, -0.01375, 0.03061, 0.01833, 0.02907, 0.03583, -0.00081
949, "13:39:43.225248", 0.01382, -0.01519, -0.01375, 0.02962, 0.02129, 0.03105, 0.03583, -0.00180
950, "13:39:43.225500", 0.01481, -0.01321, -0.01473, 0.02863, 0.02129, 0.03204, 0.03484, -0.00279
951, "13:39:43.225749", 0.01579, -0.01321, -0.01375, 0.02764, 0.02129, 0.03204, 0.03484, 0.00216
952, "13:39:43.225999", 0.01382, -0.01618, -0.01375, 0.02863, 0.02031, 0.03303, 0.03484, 0.00018
953, "13:39:43.226249", 0.01481, -0.01519, -0.01375, 0.02764, 0.02031, 0.03303, 0.03385, -0.00081
954, "13:39:43.226497", 0.01481, -0.01519, -0.01375, 0.02863, 0.02129, 0.03401, 0.03385, 0.00018
955, "13:39:43.226749", 0.01678, -0.01519, -0.01375, 0.02863, 0.02228, 0.03599, 0.03484, 0.00117
956, "13:39:43.226999", 0.01678, -0.01420, -0.01375, 0.02863, 0.02129, 0.03401, 0.03484, -0.00279
957, "13:39:43.227249", 0.01678, -0.01519, -0.01375, 0.02764, 0.02228, 0.03401, 0.03484, -0.00180
958, "13:39:43.227500", 0.01777, -0.01519, -0.01473, 0.02764, 0.01932, 0.03401, 0.03484, -0.00081
959, "13:39:43.227748", 0.01678, -0.01519, -0.01375, 0.02665, 0.02228, 0.03500, 0.03385, -0.00476
960, "13:39:43.227998", 0.01777, -0.01519, -0.01177, 0.02665, 0.02228, 0.03401, 0.03287, -0.00279
961, "13:39:43.228248", 0.02074, -0.01321, -0.01473, 0.02863, 0.02129, 0.03303, 0.03287, -0.00476
962, "13:39:43.228498", 0.01777, -0.01420, -0.01473, 0.02764, 0.02426, 0.03303, 0.03385, -0.00279
963, "13:39:43.228750", 0.01777, -0.01124, -0.01177, 0.02665, 0.02426, 0.03204, 0.03287, -0.00279
964, "13:39:43.229000", 0.01975, -0.01025, -0.01375, 0.02863, 0.02327, 0.03204, 0.03188, -0.00378
965, "13:39:43.229248", 0.02074, -0.01124, -0.01276, 0.02863, 0.02327, 0.03204, 0.03287, -0.00279
966, "13:39:43.229499", 0.01975, -0.01222, -0.01177, 0.02962, 0.02426, 0.03204, 0.03287, -0.00279
967, "13:39:43.229749", 0.02074, -0.01222, -0.01473, 0.02863, 0.02327, 0.03105, 0.03188, -0.00180
968, "13:39:43.229999", 0.01876, -0.01321, -0.01473, 0.02962, 0.02327, 0.03105, 0.03385, -0.00279
969, "13:39:43.230249", 0.02370, -0.01025, -0.01276, 0.02962, 0.02426, 0.03105, 0.03385, -0.00378
970, "13:39:43.230499", 0.02172, -0.00926, -0.01276, 0.02962, 0.02327, 0.02907, 0.03287, 0.00117
971, "13:39:43.230749", 0.01975, -0.01222, -0.01375, 0.03061, 0.02031, 0.03006, 0.03287, -0.00279
972, "13:39:43.230998", 0.02074, -0.00926, -0.01375, 0.03159, 0.02031, 0.03006, 0.03188, -0.00476
973, "13:39:43.231248", 0.02074, -0.01222, -0.01375, 0.03159, 0.02031, 0.02808, 0.03287, -0.00773
974, "13:39:43.231500", 0.02271, -0.01222, -0.01473, 0.03061, 0.01932, 0.02808, 0.03385, -0.00180
975, "13:39:43.231750", 0.02172, -0.01124, -0.01276, 0.03159, 0.02031, 0.02709, 0.03385, -0.00279
976, "13:39:43.231998", 0.02172, -0.00926, -0.01375, 0.03061, 0.01932, 0.02907, 0.03287, -0.00378
977, "13:39:43.232248", 0.01975, -0.01025, -0.01276, 0.03159, 0.01932, 0.02808, 0.03484, -0.00378
978, "13:39:43.232498", 0.02271, -0.00827, -0.01276, 0.03357, 0.02031, 0.02907, 0.03287, -0.00378
979, "13:39:43.232749", 0.01975, -0.00926, -0.01375, 0.03258, 0.02129, 0.02907, 0.03287, -0.00476
980, "13:39:43.232999", 0.02271, -0.00926, -0.01375, 0.03357, 0.02031, 0.03006, 0.03385, -0.00279
981, "13:39:43.233249", 0.02172, -0.01222, -0.01572, 0.03555, 0.02129, 0.03105, 0.03385, -0.00378
982, "13:39:43.233499", 0.02271, -0.01025, -0.01375, 0.03456, 0.02228, 0.03105, 0.03385, -0.00180
983, "13:39:43.233749", 0.02074, -0.01222, -0.01473, 0.03456, 0.02228, 0.03105, 0.03385, -0.00180
984, "13:39:43.233999", 0.02172, -0.01124, -0.01473, 0.03456, 0.02228, 0.03006, 0.03484, -0.00279
985, "13:39:43.234249", 0.02172, -0.01124, -0.01375, 0.03456, 0.02426, 0.03105, 0.03287, -0.00081
986, "13:39:43.234498", 0.02074, -0.00926, -0.01473, 0.03555, 0.02426, 0.03303, 0.03385, -0.00081
987, "13:39:43.234748", 0.01975, -0.00827, -0.01473, 0.03456, 0.02327, 0.03105, 0.03484, 0.00018
988, "13:39:43.234998", 0.02172, -0.01025, -0.01473, 0.03357, 0.02327, 0.03006, 0.03385, 0.00216
989, "13:39:43.235248", 0.02074, -0.01025, -0.01375, 0.03456, 0.02228, 0.03303, 0.03287, 0.00018
990, "13:39:43.235500", 0.01975, -0.01222, -0.01473, 0.03357, 0.02327, 0.03204, 0.03385, 0.00314
991, "13:39:43.235750", 0.02172, -0.01124, -0.01473, 0.03456, 0.02129, 0.03303, 0.03385, 0.00216
992, "13:39:43.236000", 0.01876, -0.01321, -0.01572, 0.03357, 0.02129, 0.03401, 0.03385, 0.00314
993, "13:39:43.236249", 0.01975, -0.01124, -0.01572, 0.03258, 0.02228, 0.03303, 0.03385, 0.00018
994, "13:39:43.236497", 0.02172, -0.01618, -0.01572, 0.03456, 0.02129, 0.03303, 0.03583, 0.00710
995, "13:39:43.236749", 0.01975, -0.01420, -0.01572, 0.03456, 0.02129, 0.03401, 0.03484, 0.00413
996, "13:39:43.236999", 0.01777, -0.00827, -0.01572, 0.03357, 0.03513, 0.03500, 0.03385, 0.00413
997, "13:39:43.237249", 0.02074, -0.01321, -0.01473, 0.03357, -0.04493, 0.03303, 0.03484, 0.00413
998, "13:39:43.237501", 0.01975, -0.01222, -0.01572, 0.03357, -0.05284, 0.03500, 0.03385, 0.00710
999, "13:39:43.237749", 0.02074, -0.01124, -0.01375, 0.03258, -0.02318, 0.03401, 0.03484, 0.00809
1000, "13:39:43.237998", 0.02172, -0.01222, -0.01473, 0.03258, -0.25942, 0.03303, 0.03385, 0.00710
1001, "13:39:43.238248", 0.02370, -0.01025, -0.01375, 0.03258, -0.32861, 0.03303, 0.03385, 0.01006
1002, "13:39:43.238498", 0.02172, -0.01222, -0.01572, 0.03061, -0.47391, 0.03204, 0.03385, 0.00907
1003, "13:39:43.238750", 0.02074, -0.01222, -0.01473, 0.03258, -0.86632, 0.03303, 0.03385, 0.00907
1004, "13:39:43.239000", 0.02370, -0.01222, -0.01671, 0.03456, -1.70154, 0.03204, 0.03484, 0.00710
1005, "13:39:43.239248", 0.01975, -0.00827, -0.01473, 0.03159, -2.81253, 0.03204, 0.03385, 0.00907
1006, "13:39:43.239500", 0.01975, -0.00926, -0.01572, 0.03357, -4.36832, 0.03204, 0.03385, 0.00809
1007, "13:39:43.239749", 0.01876, -0.00629, -0.01572, 0.03258, -6.54880, 0.03303, 0.03484, 0.00907
1008, "13:39:43.239999", 0.02074, -0.00629, -0.01473, 0.03159, -8.26570, 0.03303, 0.03287, 0.00611
1009, "13:39:43.240249", 0.02271, -0.00728, -0.01473, 0.03061, -8.26965, 0.03303, 0.03484, 0.00907
1010, "13:39:43.240499", 0.02074, -0.01025, -0.01473, 0.03159, -8.26965, 0.03105, 0.03484, 0.00512
1011, "13:39:43.240749", 0.01975, -0.01124, -0.01375, 0.02962, -8.26867, 0.03303, 0.03484, 0.00611
1012, "13:39:43.240999", 0.02074, -0.00926, -0.01473, 0.03061, -8.26570, 0.03303, 0.03287, 0.00809
1013, "13:39:43.241249", 0.01876, -0.01124, -0.01375, 0.02962, -8.26274, 0.03204, 0.03287, 0.00413
1014, "13:39:43.241500", 0.01975, -0.01025, -0.01572, 0.03061, -8.26372, 0.03204, 0.03287, 0.00611
1015, "13:39:43.241750", 0.01975, -0.01025, -0.01375, 0.02962, -8.26274, 0.03204, 0.03484, 0.00710
1016, "13:39:43.241998", 0.01678, -0.01025, -0.01572, 0.02962, -8.26175, 0.03401, 0.03385, 0.00512
1017, "13:39:43.242248", 0.01777, -0.01124, -0.01473, 0.03061, -8.26175, 0.02116, 0.03484, 0.00216
1018, "13:39:43.242498", 0.01579, -0.01321, -0.01473, 0.02665, -8.26471, -0.00554, 0.03385, 0.00216
1019, "13:39:43.242750", 0.01678, -0.01025, -0.01473, 0.00688, -8.26768, -0.00751, 0.03385, 0.00314
1020, "13:39:43.243000", 0.01481, -0.01025, -0.01473, -0.01487, -8.26867, -0.00257, 0.03484, 0.00117
1021, "13:39:43.243249", 0.01678, -0.01222, -0.01572, 0.01776, -8.27064, 0.03006, 0.03385, 0.00117
1022, "13:39:43.243499", 0.01678, -0.01025, -0.01276, 0.03357, -8.27361, 0.02709, 0.03385, 0.00117
1023, "13:39:43.243749", 0.01678, -0.01025, -0.01473, 0.02072, -8.27262, 0.00831, 0.03385, 0.00018
1024, "13:39:43.243999", 0.01777, -0.01420, -0.01473, 0.00688, -8.26965, 0.02413, 0.03385, -0.00180
1025, "13:39:43.244249", 0.01678, -0.01519, -0.01375, -0.02772, -3.07447, 0.03105, 0.03385, -0.00081
1026, "13:39:43.244499", 0.01283, -0.02508, -0.01375, 0.02665, 1.94379, 0.05181, 0.03385, -0.00378
1027, "13:39:43.244749", 0.01382, -0.02409, -0.01276, 0.03357, 5.80163, 0.06269, 0.03385, -0.00378
1028, "13:39:43.244998", 0.02172, -0.00431, -0.01375, 0.06224, -1.92789, 0.06862, 0.03287, -0.00476
1029, "13:39:43.245248", 0.01481, -0.01420, -0.01276, 0.06421, 1.53458, 0.06467, 0.03385, -0.00476
1030, "13:39:43.245500", 0.01382, -0.02211, -0.01276, 0.05927, 5.87873, 0.05676, 0.03583, -0.00674
1031, "13:39:43.245750", 0.01382, -0.02013, -0.01375, 0.05334, 6.81576, 0.04984, 0.03385, -0.00476
1032, "13:39:43.246000", 0.01382, -0.01321, -0.01276, 0.04444, 6.50638, 0.05676, 0.03287, -0.00773
1033, "13:39:43.246248", 0.01481, -0.01618, -0.01276, 0.03456, 5.49720, 0.04489, 0.03385, -0.00575
1034, "13:39:43.246498", 0.01579, -0.01321, -0.01375, 0.04840, 5.48435, 0.04588, 0.03385, -0.00476
1035, "13:39:43.246749", 0.01481, -0.01321, -0.01375, 0.04444, 5.48435, 0.05379, 0.03484, -0.00575
1036, "13:39:43.246999", 0.01481, -0.01222, -0.01276, 0.04247, 5.48830, 0.03995, 0.03484, -0.00279
1037, "13:39:43.247249", 0.01678, -0.01025, -0.01375, 0.03654, 5.48929, 0.03105, 0.03484, -0.00575
1038, "13:39:43.247499", 0.01481, -0.01321, -0.01276, 0.02962, 5.49522, 0.03303, 0.03484, -0.00476
1039, "13:39:43.247749", 0.01579, -0.01124, -0.01276, 0.02962, 5.49127, 0.03204, 0.03484, -0.00476
1040, "13:39:43.247999", 0.01382, -0.01321, -0.01375, 0.04049, 5.49423, 0.03204, 0.03385, -0.00575
1041, "13:39:43.248249", 0.01481, -0.01321, -0.01375, 0.03753, 5.49522, 0.02709, 0.02101, -0.00476
1042, "13:39:43.248498", 0.01382, -0.01321, -0.01572, 0.04247, 5.49423, 0.02512, 0.02200, -0.00476
1043, "13:39:43.248750", 0.01678, -0.01124, -0.02264, 0.04840, 5.49621, 0.01226, 0.01508, -0.00476
1044, "13:39:43.248998", 0.01777, -0.01519, -0.03153, 0.03555, 5.49621, -0.00059, 0.02101, -0.00575
1045, "13:39:43.249248", 0.01678, -0.01124, -0.02363, 0.03950, 5.49621, -0.00554, 0.03880, -0.00378
1046, "13:39:43.249500", 0.01481, -0.01420, -0.01473, 0.04049, 5.49522, -0.01839, 0.02298, -0.00180
1047, "13:39:43.249750", 0.01481, -0.01321, -0.01473, 0.03159, 5.49522, -0.03520, 0.02891, -0.00378
1048, "13:39:43.250000", 0.01382, -0.01618, -0.01967, 0.04247, 5.49818, -0.05201, 0.03385, -0.00476
1049, "13:39:43.250249", 0.01876, -0.01321, -0.03351, 0.04444, 5.49720, -0.07278, 0.02595, -0.00476
1050, "13:39:43.250497", 0.01777, -0.01717, -0.01671, 0.02962, 5.49621, -0.10244, 0.04275, -0.00180
1051, "13:39:43.250749", 0.01579, -0.01519, -0.00880, 0.03456, 5.49818, -0.13507, 0.05658, -0.00180
1052, "13:39:43.250999", 0.01777, -0.01519, 0.00305, 0.02566, 5.49818, -0.16473, 0.05461, -0.00180
1053, "13:39:43.251249", 0.01579, -0.01222, 0.00800, 0.02369, 5.50313, -0.20231, 0.05164, -0.00378
1054, "13:39:43.251501", 0.01975, -0.01420, -0.00287, 0.03357, 5.54761, -0.24878, 0.04077, 0.00018
1055, "13:39:43.251749", 0.01876, -0.00333, -0.00584, 0.02962, 4.72919, -0.29427, 0.04670, 0.00018
1056, "13:39:43.251998", 0.01678, -0.00431, -0.01375, 0.03357, -0.98097, -0.34568, 0.04571, 0.00018
1057, "13:39:43.252248", 0.01678, -0.00036, -0.01473, 0.02072, -6.77910, -0.39018, 0.03880, 0.00018
1058, "13:39:43.252498", 0.01876, -0.00234, -0.00386, -0.00300, -8.25977, -0.42380, 0.04769, -0.00081
1059, "13:39:43.252750", 0.01678, -0.01025, -0.00287, -0.00201, -8.26570, -0.42775, 0.04571, 0.00314
1060, "13:39:43.253000", 0.01777, -0.01420, -0.00880, -0.01585, -8.26768, -0.40007, 0.03089, 0.00611
1061, "13:39:43.253248", 0.01777, -0.01420, -0.01276, -0.04353, -8.26570, -0.34371, 0.02990, 0.00413
1062, "13:39:43.253499", 0.01777, -0.01321, -0.01671, -0.04749, -8.26570, -0.24680, 0.03287, 0.00314
1063, "13:39:43.253749", 0.01975, -0.01420, -0.01572, -0.07121, -8.26274, -0.11332, 0.03089, 0.01105
1064, "13:39:43.253999", 0.01678, -0.01519, -0.01276, -0.10284, -8.26274, 0.04687, 0.03385, -0.01069
1065, "13:39:43.254249", 0.01579, -0.03002, -0.01078, -0.12459, -8.26076, 0.22782, 0.03583, -0.11843
1066, "13:39:43.254499", 0.01777, -0.03892, -0.00979, -0.15325, -8.25977, 0.42360, 0.03188, -0.08779
1067, "13:39:43.254749", 0.01777, -0.14670, -0.01276, -0.17797, -8.25977, 0.62235, 0.02990, -0.10262
1068, "13:39:43.254999", 0.01678, -0.11605, -0.01572, -0.20762, -8.25779, 0.82209, 0.02496, -0.04134
1069, "13:39:43.255249", 0.01481, -0.02508, -0.01177, -0.23036, -8.25681, 1.02677, 0.03188, 0.02785
1070, "13:39:43.255500", 0.01777, -0.02706, -0.01177, -0.24123, -8.25779, 1.22156, 0.03287, -0.11547
1071, "13:39:43.255750", 0.01678, -0.07650, -0.01276, -0.27286, -8.25878, 1.40646, 0.02990, -0.05320
1072, "13:39:43.255998", 0.01777, -0.11308, -0.00189, -0.30252, -8.25779, 1.57950, 0.03287, -0.04331
1073, "13:39:43.256248", 0.01876, -0.16153, -0.00485, -0.29362, -8.25681, 1.73573, 0.03089, 0.00809
1074, "13:39:43.256498", 0.01975, -0.01816, -0.01375, -0.28868, -8.25779, 1.87713, 0.02200, 0.10298
1075, "13:39:43.256750", 0.01777, 0.03029, -0.01177, -0.27682, -8.25779, 1.98293, 0.02595, 0.09803
1076, "13:39:43.256999", 0.01777, 0.11928, -0.01177, -0.22344, -8.25878, 2.06006, 0.02595, 0.15833
1077, "13:39:43.257249", 0.01777, 0.10247, -0.01078, -0.16808, -8.25977, 2.10455, 0.01903, 0.12571
1078, "13:39:43.257499", 0.01579, -0.02112, -0.00880, -0.09493, -8.25977, 2.10752, 0.01409, 0.02588
1079, "13:39:43.257749", 0.01579, 0.04710, -0.00880, 0.01182, -8.25878, 2.07588, 0.01112, 0.09704
1080, "13:39:43.257999", 0.01975, -0.00431, -0.01078, 0.13440, -8.26175, 2.00469, 0.00816, 0.13955
1081, "13:39:43.258249", 0.01777, 0.03029, -0.01671, 0.27180, -8.26175, 1.89790, 0.00025, 0.06443
1082, "13:39:43.258499", 0.01777, 0.14203, -0.01967, 0.41216, -8.26274, 1.75452, -0.00864, 0.07332
1083, "13:39:43.258749", 0.01876, 0.10643, -0.01572, 0.56242, -8.26175, 1.57851, -0.01259, 0.05751
1084, "13:39:43.258998", 0.01777, 0.07281, -0.01770, 0.72058, -8.26570, 1.37977, -0.02445, -0.02651
1085, "13:39:43.259248", 0.01975, 0.03326, -0.02165, 0.85798, -8.26471, 1.14740, -0.03730, -0.03541
1086, "13:39:43.259500", 0.01975, -0.04288, -0.02066, 0.99834, -8.26274, 0.89526, -0.04224, -0.01662
1087, "13:39:43.259750", 0.01975, 0.03227, -0.02659, 1.14761, -8.26768, 0.63026, -0.05410, 0.00216
