DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:41:35.000
Data Start Time: 12.06.2025 13:41:36.718
Trigger Time: 12.06.2025 13:41:36.968
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3219, "13:41:37.522748", 0.03556, -0.01222, -0.01177, 0.03061, 0.02031, 0.02808, 0.03484, 0.01698
3220, "13:41:37.522998", 0.03556, -0.01321, -0.01375, 0.03061, 0.01932, 0.02808, 0.03385, 0.01599
3221, "13:41:37.523248", 0.03358, -0.01321, -0.01473, 0.03061, 0.01932, 0.02808, 0.03385, 0.01599
3222, "13:41:37.523500", 0.03260, -0.01025, -0.01078, 0.03061, 0.02031, 0.02907, 0.03583, 0.01500
3223, "13:41:37.523750", 0.03358, -0.01420, -0.01473, 0.02962, 0.01932, 0.02808, 0.03385, 0.01599
3224, "13:41:37.524000", 0.03457, -0.01618, -0.01375, 0.02863, 0.01932, 0.02709, 0.03484, 0.01698
3225, "13:41:37.524248", 0.02963, -0.01519, -0.01375, 0.03061, 0.01932, 0.03006, 0.03484, 0.01599
3226, "13:41:37.524497", 0.03556, -0.01519, -0.01572, 0.03061, 0.01932, 0.02907, 0.03484, 0.01599
3227, "13:41:37.524749", 0.03457, -0.01519, -0.01473, 0.02962, 0.01833, 0.02709, 0.03484, 0.01698
3228, "13:41:37.524999", 0.03457, -0.01717, -0.01770, 0.02962, 0.01932, 0.02709, 0.03484, 0.01797
3229, "13:41:37.525249", 0.03457, -0.01519, -0.01671, 0.02863, 0.01932, 0.02709, 0.03385, 0.01599
3230, "13:41:37.525499", 0.03358, -0.01717, -0.01770, 0.02962, 0.01932, 0.02808, 0.03385, 0.01797
3231, "13:41:37.525749", 0.03457, -0.01816, -0.01967, 0.02764, 0.02031, 0.02709, 0.03287, 0.01797
3232, "13:41:37.525999", 0.03260, -0.01519, -0.01967, 0.03061, 0.01833, 0.02808, 0.03385, 0.01797
3233, "13:41:37.526248", 0.03556, -0.01618, -0.01967, 0.02863, 0.01932, 0.02709, 0.03484, 0.01797
3234, "13:41:37.526498", 0.03260, -0.01816, -0.02165, 0.03061, 0.01833, 0.02907, 0.03385, 0.01599
3235, "13:41:37.526750", 0.03358, -0.01519, -0.01967, 0.03159, 0.01833, 0.02907, 0.03484, 0.01797
3236, "13:41:37.526998", 0.03358, -0.01519, -0.01967, 0.02962, 0.02031, 0.03006, 0.03385, 0.01797
3237, "13:41:37.527248", 0.03161, -0.01717, -0.02264, 0.02962, 0.01833, 0.02808, 0.03484, 0.01599
3238, "13:41:37.527500", 0.03260, -0.01915, -0.02363, 0.02863, 0.01833, 0.02907, 0.03583, 0.01797
3239, "13:41:37.527750", 0.03161, -0.01816, -0.02363, 0.03061, 0.01932, 0.02808, 0.03484, 0.01797
3240, "13:41:37.527999", 0.02765, -0.01816, -0.02462, 0.02962, 0.01932, 0.02808, 0.03385, 0.01797
3241, "13:41:37.528249", 0.03358, -0.01816, -0.02066, 0.02863, 0.01932, 0.02808, 0.03484, 0.01797
3242, "13:41:37.528497", 0.03358, -0.02013, -0.01967, 0.03061, 0.01932, 0.02808, 0.03583, 0.01797
3243, "13:41:37.528749", 0.03260, -0.01717, -0.01869, 0.02962, 0.01932, 0.02907, 0.03484, 0.01698
3244, "13:41:37.528999", 0.03260, -0.01519, -0.02165, 0.03061, 0.01932, 0.02709, 0.03385, 0.01797
3245, "13:41:37.529249", 0.03358, -0.01816, -0.01967, 0.02962, 0.01932, 0.02808, 0.03484, 0.01599
3246, "13:41:37.529500", 0.03161, -0.01915, -0.01869, 0.03061, 0.01833, 0.02808, 0.03385, 0.01599
3247, "13:41:37.529748", 0.03161, -0.01717, -0.02264, 0.03061, 0.01932, 0.02907, 0.03484, 0.01698
3248, "13:41:37.529998", 0.03358, -0.02013, -0.02462, 0.02962, 0.01833, 0.02907, 0.03583, 0.01599
3249, "13:41:37.530248", 0.03260, -0.01816, -0.02165, 0.02962, 0.01833, 0.02907, 0.03484, 0.01797
3250, "13:41:37.530498", 0.03457, -0.01717, -0.02758, 0.02962, 0.01932, 0.02907, 0.03385, 0.01797
3251, "13:41:37.530750", 0.03358, -0.02013, -0.02462, 0.02962, 0.01833, 0.02808, 0.03583, 0.01698
3252, "13:41:37.531000", 0.03260, -0.01915, -0.02165, 0.02962, 0.01734, 0.02808, 0.03385, 0.01698
3253, "13:41:37.531248", 0.02963, -0.01717, -0.02264, 0.02962, 0.01833, 0.02907, 0.03385, 0.01698
3254, "13:41:37.531499", 0.03260, -0.02013, -0.02560, 0.02962, 0.01833, 0.02808, 0.03385, 0.01698
3255, "13:41:37.531749", 0.03161, -0.01816, -0.02363, 0.02962, 0.01932, 0.02808, 0.03484, 0.01698
3256, "13:41:37.531999", 0.02864, -0.01519, -0.02165, 0.02962, 0.01932, 0.02808, 0.03287, 0.01500
3257, "13:41:37.532249", 0.02864, -0.01717, -0.02165, 0.02962, 0.01833, 0.02709, 0.03287, 0.01698
3258, "13:41:37.532499", 0.02864, -0.01717, -0.01869, 0.03061, 0.02031, 0.02907, 0.03385, 0.01698
3259, "13:41:37.532749", 0.02864, -0.01816, -0.02066, 0.03061, 0.01833, 0.02808, 0.03484, 0.01599
3260, "13:41:37.532999", 0.02667, -0.01618, -0.02066, 0.03061, 0.01734, 0.02907, 0.03287, 0.01599
3261, "13:41:37.533248", 0.03062, -0.02013, -0.02165, 0.03061, 0.01833, 0.02907, 0.03385, 0.01500
3262, "13:41:37.533500", 0.02864, -0.02013, -0.02066, 0.03061, 0.01734, 0.02808, 0.03385, 0.01599
3263, "13:41:37.533750", 0.02667, -0.01717, -0.01967, 0.02962, 0.01833, 0.02907, 0.03287, 0.01500
3264, "13:41:37.533998", 0.02667, -0.01717, -0.02264, 0.03061, 0.01833, 0.02808, 0.03287, 0.01599
3265, "13:41:37.534248", 0.02864, -0.01717, -0.02165, 0.03061, 0.01833, 0.02709, 0.03583, 0.01500
3266, "13:41:37.534498", 0.02568, -0.01816, -0.02066, 0.02962, 0.01833, 0.02907, 0.03287, 0.01500
3267, "13:41:37.534749", 0.02370, -0.01519, -0.01869, 0.03061, 0.01833, 0.02907, 0.03484, 0.01599
3268, "13:41:37.534999", 0.02271, -0.01816, -0.02066, 0.03061, 0.01833, 0.02808, 0.03287, 0.01698
3269, "13:41:37.535249", 0.02271, -0.01717, -0.02264, 0.02962, 0.01635, 0.02907, 0.03385, 0.01500
3270, "13:41:37.535499", 0.02172, -0.01816, -0.01967, 0.02962, 0.01833, 0.02907, 0.03484, 0.01599
3271, "13:41:37.535749", 0.02370, -0.01915, -0.01967, 0.03159, 0.01833, 0.02808, 0.03287, 0.01599
3272, "13:41:37.535999", 0.01975, -0.01420, -0.01967, 0.03061, 0.01734, 0.02907, 0.03484, 0.01599
3273, "13:41:37.536249", 0.01876, -0.01816, -0.02066, 0.03159, 0.01833, 0.02907, 0.03287, 0.01500
3274, "13:41:37.536499", 0.01876, -0.01816, -0.02165, 0.03061, 0.01833, 0.02808, 0.03385, 0.01599
3275, "13:41:37.536748", 0.02074, -0.01816, -0.01671, 0.03061, 0.01833, 0.02808, 0.03385, 0.01599
3276, "13:41:37.536998", 0.01777, -0.01816, -0.01770, 0.03159, 0.01734, 0.02907, 0.03385, 0.01500
3277, "13:41:37.537248", 0.01579, -0.01717, -0.01869, 0.03061, 0.02031, 0.02907, 0.03287, 0.01402
3278, "13:41:37.537500", 0.01481, -0.01816, -0.01869, 0.03061, 0.01932, 0.02709, 0.03385, 0.01599
3279, "13:41:37.537750", 0.01283, -0.01816, -0.01967, 0.03159, 0.01833, 0.02808, 0.03287, 0.01402
3280, "13:41:37.538000", 0.01481, -0.01618, -0.01967, 0.03061, 0.01932, 0.02808, 0.03188, 0.01500
3281, "13:41:37.538248", 0.01283, -0.01915, -0.01671, 0.03159, 0.01932, 0.02808, 0.03287, 0.01500
3282, "13:41:37.538497", 0.01382, -0.01618, -0.01572, 0.03061, 0.01833, 0.02907, 0.03287, 0.01599
3283, "13:41:37.538749", 0.01283, -0.01717, -0.01869, 0.03159, 0.01932, 0.02808, 0.03287, 0.01599
3284, "13:41:37.538999", 0.01085, -0.02013, -0.01770, 0.03061, 0.01833, 0.02907, 0.03287, 0.01402
3285, "13:41:37.539249", 0.01283, -0.01915, -0.01967, 0.02962, 0.01932, 0.02907, 0.03287, 0.01500
3286, "13:41:37.539499", 0.00888, -0.01915, -0.01770, 0.03061, 0.01734, 0.03006, 0.03385, 0.01500
3287, "13:41:37.539749", 0.00888, -0.02211, -0.01869, 0.03061, 0.01932, 0.02709, 0.03188, 0.01402
3288, "13:41:37.539999", 0.00987, -0.02310, -0.01671, 0.03159, 0.01932, 0.02709, 0.03385, 0.01402
3289, "13:41:37.540248", 0.00492, -0.01915, -0.01967, 0.03159, 0.01932, 0.02709, 0.03385, 0.01500
3290, "13:41:37.540498", 0.00690, -0.02013, -0.01869, 0.03061, 0.02031, 0.02808, 0.03385, 0.01402
3291, "13:41:37.540750", 0.00295, -0.02013, -0.01770, 0.03061, 0.02031, 0.02709, 0.03188, 0.01500
3292, "13:41:37.540998", 0.00789, -0.02112, -0.01967, 0.03061, 0.01932, 0.02709, 0.03287, 0.01599
3293, "13:41:37.541248", 0.00492, -0.02211, -0.01869, 0.03159, 0.01932, 0.02808, 0.03188, 0.01402
3294, "13:41:37.541500", 0.00295, -0.02310, -0.02066, 0.03159, 0.01932, 0.02808, 0.03287, 0.01402
3295, "13:41:37.541749", 0.00394, -0.02310, -0.02165, 0.03061, 0.02031, 0.02907, 0.03287, 0.01500
3296, "13:41:37.541999", 0.00394, -0.02112, -0.01967, 0.03159, 0.01833, 0.02907, 0.03385, 0.01500
3297, "13:41:37.542249", 0.00097, -0.02211, -0.01967, 0.03061, 0.01932, 0.02907, 0.03385, 0.01402
3298, "13:41:37.542499", -0.00002, -0.02211, -0.02363, 0.03061, 0.01932, 0.02709, 0.03287, 0.01402
3299, "13:41:37.542749", 0.00097, -0.02508, -0.02066, 0.03159, 0.01833, 0.02808, 0.03385, 0.01402
3300, "13:41:37.542999", 0.00196, -0.02211, -0.02066, 0.03159, 0.02031, 0.02808, 0.03287, 0.01500
3301, "13:41:37.543249", -0.00101, -0.02310, -0.02165, 0.03061, 0.02031, 0.02610, 0.03287, 0.01500
3302, "13:41:37.543500", 0.00295, -0.02508, -0.01869, 0.02962, 0.02031, 0.02709, 0.03287, 0.01402
3303, "13:41:37.543748", 0.00196, -0.02409, -0.02264, 0.03159, 0.01833, 0.02808, 0.03287, 0.01402
3304, "13:41:37.543998", 0.00097, -0.02112, -0.02165, 0.02962, 0.02031, 0.02808, 0.03188, 0.01402
3305, "13:41:37.544248", -0.00002, -0.02112, -0.02165, 0.03258, 0.02031, 0.02808, 0.03287, 0.01402
3306, "13:41:37.544498", -0.00101, -0.02508, -0.01967, 0.03061, 0.01932, 0.02907, 0.03385, 0.01402
3307, "13:41:37.544750", -0.00101, -0.02211, -0.02264, 0.03159, 0.01932, 0.02907, 0.03385, 0.01402
3308, "13:41:37.545000", 0.00196, -0.02310, -0.02066, 0.03258, 0.02031, 0.02808, 0.03089, 0.01402
3309, "13:41:37.545249", 0.00097, -0.02310, -0.02264, 0.03159, 0.02031, 0.02808, 0.03287, 0.01303
3310, "13:41:37.545499", 0.00196, -0.02211, -0.02264, 0.03061, 0.02031, 0.02907, 0.03484, 0.01204
3311, "13:41:37.545749", -0.00101, -0.02013, -0.02363, 0.03061, 0.01833, 0.02808, 0.03089, 0.01500
3312, "13:41:37.545999", 0.00097, -0.02409, -0.02363, 0.03061, 0.01932, 0.02808, 0.03287, 0.01303
3313, "13:41:37.546249", -0.00002, -0.02310, -0.02462, 0.03258, 0.02031, 0.02907, 0.03287, 0.01402
3314, "13:41:37.546499", -0.00101, -0.02409, -0.02560, 0.03061, 0.02129, 0.02907, 0.03089, 0.01303
3315, "13:41:37.546749", -0.00101, -0.02508, -0.02363, 0.03061, 0.02129, 0.02709, 0.03188, 0.01303
3316, "13:41:37.546998", 0.00097, -0.02508, -0.02462, 0.03061, 0.02031, 0.02808, 0.03188, 0.01500
3317, "13:41:37.547248", -0.00101, -0.02508, -0.01869, 0.03061, 0.02031, 0.02808, 0.03089, 0.01402
3318, "13:41:37.547500", 0.00097, -0.02211, -0.02363, 0.03159, 0.01932, 0.02808, 0.03287, 0.01402
3319, "13:41:37.547750", 0.00196, -0.02310, -0.02165, 0.03061, 0.02031, 0.02808, 0.03385, 0.01303
3320, "13:41:37.548000", 0.00295, -0.02409, -0.02462, 0.03159, 0.01932, 0.02907, 0.03385, 0.01402
3321, "13:41:37.548248", 0.00295, -0.02211, -0.02363, 0.03061, 0.02031, 0.02808, 0.03287, 0.01402
3322, "13:41:37.548498", -0.00002, -0.02607, -0.02264, 0.03061, 0.02031, 0.02709, 0.03385, 0.01500
3323, "13:41:37.548749", 0.00295, -0.02310, -0.02363, 0.03258, 0.02031, 0.02808, 0.03287, 0.01402
3324, "13:41:37.548999", 0.00295, -0.02112, -0.01869, 0.02962, 0.02129, 0.02808, 0.03385, 0.01303
3325, "13:41:37.549249", 0.00394, -0.02310, -0.02264, 0.03061, 0.02129, 0.02808, 0.03089, 0.01402
3326, "13:41:37.549499", 0.00295, -0.02310, -0.02165, 0.03061, 0.01932, 0.02808, 0.03287, 0.01402
3327, "13:41:37.549749", 0.00492, -0.02013, -0.02264, 0.03061, 0.02031, 0.02907, 0.03188, 0.01303
3328, "13:41:37.549999", 0.00295, -0.01915, -0.01967, 0.02962, 0.02228, 0.02808, 0.03188, 0.01500
3329, "13:41:37.550249", 0.00492, -0.01816, -0.02165, 0.03061, 0.02129, 0.02907, 0.03287, 0.01303
3330, "13:41:37.550498", 0.00394, -0.01915, -0.02066, 0.03159, 0.02129, 0.02907, 0.03287, 0.01303
3331, "13:41:37.550750", 0.00295, -0.01717, -0.01967, 0.02962, 0.02228, 0.02808, 0.03287, 0.01402
3332, "13:41:37.550998", 0.00295, -0.01816, -0.02165, 0.02962, 0.02129, 0.02907, 0.03287, 0.01402
3333, "13:41:37.551248", 0.00492, -0.01717, -0.01967, 0.03061, 0.02031, 0.02907, 0.03188, 0.01402
3334, "13:41:37.551500", 0.00196, -0.01618, -0.01967, 0.03061, 0.02129, 0.02907, 0.03287, 0.01500
3335, "13:41:37.551750", 0.00196, -0.01618, -0.01967, 0.03061, 0.02129, 0.02808, 0.03188, 0.01500
3336, "13:41:37.552000", 0.00492, -0.01321, -0.01869, 0.02962, 0.02031, 0.02808, 0.03287, 0.01402
3337, "13:41:37.552249", 0.00591, -0.01618, -0.01671, 0.02962, 0.02129, 0.02907, 0.03287, 0.01402
3338, "13:41:37.552497", 0.00295, -0.01519, -0.01572, 0.03061, 0.02129, 0.02808, 0.03188, 0.01500
3339, "13:41:37.552749", 0.00492, -0.01420, -0.01572, 0.03159, 0.02031, 0.02808, 0.03188, 0.01402
3340, "13:41:37.552999", 0.00492, -0.01222, -0.01572, 0.03061, 0.02129, 0.02907, 0.03287, 0.01303
3341, "13:41:37.553249", 0.00394, -0.01321, -0.01078, 0.02962, 0.02129, 0.02808, 0.03188, 0.01500
3342, "13:41:37.553501", 0.00789, -0.01222, -0.01276, 0.02962, 0.02129, 0.02808, 0.03287, 0.01500
3343, "13:41:37.553749", 0.00789, -0.01124, -0.01276, 0.03159, 0.02129, 0.02907, 0.03287, 0.01500
3344, "13:41:37.553998", 0.00591, -0.01124, -0.01276, 0.02962, 0.02031, 0.02907, 0.03287, 0.01402
3345, "13:41:37.554248", 0.00591, -0.01420, -0.00979, 0.03159, 0.02228, 0.02709, 0.03287, 0.01402
3346, "13:41:37.554498", 0.00987, -0.01124, -0.01276, 0.03159, 0.02031, 0.02808, 0.03484, 0.01599
3347, "13:41:37.554750", 0.00789, -0.01124, -0.00979, 0.02962, 0.02129, 0.02808, 0.03385, 0.01500
3348, "13:41:37.555000", 0.00888, -0.01025, -0.00880, 0.02962, 0.02031, 0.02808, 0.03287, 0.01599
3349, "13:41:37.555248", 0.01085, -0.01124, -0.00584, 0.02962, 0.02129, 0.02709, 0.03385, 0.01599
3350, "13:41:37.555500", 0.01085, -0.01222, -0.00782, 0.03159, 0.01932, 0.02907, 0.03484, 0.01599
3351, "13:41:37.555749", 0.01283, -0.01025, -0.00683, 0.02962, 0.02031, 0.02907, 0.03385, 0.01500
3352, "13:41:37.555999", 0.01085, -0.00926, -0.00584, 0.03061, 0.02129, 0.02709, 0.03385, 0.01698
3353, "13:41:37.556249", 0.01481, -0.01025, -0.00880, 0.02962, 0.02031, 0.02907, 0.03385, 0.01599
3354, "13:41:37.556499", 0.01085, -0.00827, -0.00782, 0.03159, 0.02031, 0.02907, 0.03385, 0.01599
3355, "13:41:37.556749", 0.01283, -0.00629, -0.00683, 0.03159, 0.01932, 0.02808, 0.03385, 0.01698
3356, "13:41:37.556999", 0.01678, -0.00926, -0.00584, 0.03061, 0.02031, 0.02709, 0.03385, 0.01599
3357, "13:41:37.557249", 0.01777, -0.00827, -0.00485, 0.03061, 0.01833, 0.03006, 0.03385, 0.01599
3358, "13:41:37.557500", 0.01579, -0.00926, -0.00189, 0.03061, 0.01932, 0.03006, 0.03385, 0.01599
3359, "13:41:37.557750", 0.01579, -0.01025, -0.00584, 0.03061, 0.02031, 0.02808, 0.03287, 0.01599
3360, "13:41:37.557998", 0.01579, -0.00827, -0.00287, 0.03061, 0.01932, 0.02907, 0.03287, 0.01599
3361, "13:41:37.558248", 0.01481, -0.00827, -0.00287, 0.03061, 0.01833, 0.02907, 0.03287, 0.01599
3362, "13:41:37.558498", 0.01579, -0.00728, -0.00189, 0.03061, 0.01932, 0.02709, 0.03287, 0.01698
3363, "13:41:37.558750", 0.01876, -0.00728, -0.00090, 0.02962, 0.01932, 0.02709, 0.03385, 0.01599
3364, "13:41:37.559000", 0.01777, -0.00530, 0.00009, 0.02962, 0.01833, 0.02808, 0.03385, 0.01797
3365, "13:41:37.559249", 0.01678, -0.00827, 0.00108, 0.02962, 0.01932, 0.02808, 0.03484, 0.01896
3366, "13:41:37.559499", 0.01777, -0.00926, 0.00207, 0.03061, 0.01932, 0.02808, 0.03484, 0.01797
3367, "13:41:37.559749", 0.01678, -0.00629, 0.00207, 0.03061, 0.01932, 0.02907, 0.03583, 0.01698
3368, "13:41:37.559999", 0.02074, -0.00629, -0.00090, 0.02962, 0.01833, 0.03006, 0.03484, 0.01698
3369, "13:41:37.560249", 0.01975, -0.00827, -0.00189, 0.03061, 0.02031, 0.02808, 0.03385, 0.01797
3370, "13:41:37.560499", 0.02074, -0.00827, -0.00189, 0.03061, 0.01734, 0.02907, 0.03484, 0.01599
3371, "13:41:37.560749", 0.02271, -0.00827, 0.00009, 0.02863, 0.01833, 0.02907, 0.03583, 0.01599
3372, "13:41:37.560998", 0.02271, -0.01025, 0.00009, 0.03061, 0.01932, 0.02907, 0.03484, 0.01698
3373, "13:41:37.561248", 0.01975, -0.00926, 0.00009, 0.02962, 0.01932, 0.02907, 0.03385, 0.01698
3374, "13:41:37.561500", 0.01876, -0.01124, 0.00108, 0.03061, 0.01833, 0.02907, 0.03484, 0.01698
3375, "13:41:37.561750", 0.02074, -0.00926, 0.00108, 0.03061, 0.01932, 0.02709, 0.03287, 0.01797
3376, "13:41:37.562000", 0.01975, -0.00728, 0.00404, 0.02962, 0.01932, 0.02808, 0.03484, 0.01698
3377, "13:41:37.562248", 0.02271, -0.00926, 0.00207, 0.03159, 0.01932, 0.03006, 0.03385, 0.01797
3378, "13:41:37.562498", 0.02271, -0.00926, 0.00207, 0.03061, 0.01932, 0.02907, 0.03385, 0.01698
3379, "13:41:37.562749", 0.02370, -0.01124, 0.00108, 0.03061, 0.01932, 0.02709, 0.03484, 0.01698
3380, "13:41:37.562999", 0.02370, -0.01124, -0.00189, 0.03258, 0.01734, 0.03006, 0.03287, 0.01797
3381, "13:41:37.563249", 0.02271, -0.00926, 0.00009, 0.03159, 0.01734, 0.02907, 0.03484, 0.01896
3382, "13:41:37.563499", 0.02469, -0.01025, -0.00090, 0.03061, 0.01833, 0.03006, 0.03385, 0.01797
3383, "13:41:37.563749", 0.02271, -0.01222, -0.00090, 0.03061, 0.01833, 0.02907, 0.03682, 0.01698
3384, "13:41:37.563999", 0.02370, -0.01222, -0.00189, 0.03061, 0.01734, 0.02907, 0.03484, 0.01797
3385, "13:41:37.564249", 0.02370, -0.00926, -0.00090, 0.03061, 0.01833, 0.02907, 0.03484, 0.01797
3386, "13:41:37.564498", 0.02765, -0.01025, -0.00090, 0.03061, 0.01932, 0.02808, 0.03583, 0.01698
3387, "13:41:37.564750", 0.02469, -0.01025, 0.00009, 0.03159, 0.01932, 0.02907, 0.03583, 0.01698
3388, "13:41:37.564998", 0.02568, -0.00827, 0.00009, 0.03061, 0.01932, 0.02907, 0.03385, 0.01698
3389, "13:41:37.565248", 0.02568, -0.01025, 0.00009, 0.03061, 0.01833, 0.02808, 0.03287, 0.01797
3390, "13:41:37.565500", 0.02667, -0.00926, -0.00090, 0.03061, 0.01734, 0.03006, 0.03385, 0.01797
3391, "13:41:37.565750", 0.02765, -0.01025, 0.00009, 0.03258, 0.01734, 0.03006, 0.03484, 0.01896
3392, "13:41:37.565999", 0.02765, -0.01025, -0.00090, 0.03159, 0.01734, 0.02907, 0.03484, 0.01698
3393, "13:41:37.566249", 0.02370, -0.01124, -0.00287, 0.03159, 0.01833, 0.02907, 0.03385, 0.01698
3394, "13:41:37.566497", 0.02864, -0.01222, -0.00287, 0.02962, 0.01734, 0.02907, 0.03484, 0.01797
3395, "13:41:37.566749", 0.02667, -0.01222, -0.00189, 0.03061, 0.01932, 0.03006, 0.03484, 0.01797
3396, "13:41:37.566999", 0.02765, -0.00926, -0.00386, 0.03061, 0.01734, 0.02808, 0.03385, 0.01698
3397, "13:41:37.567249", 0.02864, -0.01321, -0.00386, 0.03258, 0.01734, 0.02907, 0.03484, 0.01698
3398, "13:41:37.567501", 0.02667, -0.01025, -0.00485, 0.03061, 0.01833, 0.02907, 0.03484, 0.01995
3399, "13:41:37.567749", 0.02568, -0.01222, -0.00683, 0.03061, 0.01932, 0.02907, 0.03385, 0.01797
3400, "13:41:37.567998", 0.02667, -0.01321, -0.00485, 0.03061, 0.01833, 0.02907, 0.03385, 0.01797
3401, "13:41:37.568248", 0.02667, -0.01321, -0.00584, 0.02962, 0.01833, 0.02907, 0.03385, 0.01698
3402, "13:41:37.568498", 0.02469, -0.01025, -0.00782, 0.03159, 0.01734, 0.02907, 0.03287, 0.01797
3403, "13:41:37.568750", 0.02469, -0.01222, -0.00683, 0.03061, 0.01932, 0.02907, 0.03385, 0.01797
3404, "13:41:37.569000", 0.02568, -0.01321, -0.00782, 0.03061, 0.01833, 0.02907, 0.03484, 0.01698
3405, "13:41:37.569248", 0.02568, -0.01222, -0.00782, 0.03061, 0.01932, 0.02907, 0.03385, 0.01698
3406, "13:41:37.569499", 0.02469, -0.01420, -0.01078, 0.03061, 0.01932, 0.02709, 0.03484, 0.01698
3407, "13:41:37.569749", 0.02568, -0.01420, -0.00979, 0.02962, 0.01833, 0.02907, 0.03385, 0.01896
3408, "13:41:37.569999", 0.02667, -0.01420, -0.00880, 0.03159, 0.01734, 0.03006, 0.03385, 0.01698
3409, "13:41:37.570249", 0.02469, -0.01025, -0.00683, 0.02962, 0.01833, 0.02808, 0.03385, 0.01896
3410, "13:41:37.570499", 0.02568, -0.01222, -0.01078, 0.03061, 0.01833, 0.02808, 0.03484, 0.01698
3411, "13:41:37.570749", 0.02370, -0.01222, -0.01078, 0.03061, 0.01734, 0.03006, 0.03287, 0.01797
3412, "13:41:37.570999", 0.02271, -0.01222, -0.01078, 0.03061, 0.01833, 0.02907, 0.03484, 0.01698
3413, "13:41:37.571249", 0.02370, -0.01025, -0.01276, 0.02962, 0.01932, 0.02709, 0.03484, 0.01797
3414, "13:41:37.571500", 0.02667, -0.01222, -0.01078, 0.03258, 0.01734, 0.02907, 0.03484, 0.01797
3415, "13:41:37.571750", 0.02074, -0.01222, -0.01078, 0.03159, 0.01833, 0.02907, 0.03385, 0.01797
3416, "13:41:37.571998", 0.02271, -0.01222, -0.01177, 0.03061, 0.01932, 0.02808, 0.03385, 0.01698
3417, "13:41:37.572248", 0.02667, -0.01222, -0.01473, 0.02962, 0.02031, 0.02907, 0.03484, 0.01797
3418, "13:41:37.572498", 0.02469, -0.01222, -0.01276, 0.03061, 0.01833, 0.03006, 0.03583, 0.01797
3419, "13:41:37.572750", 0.02568, -0.01420, -0.01276, 0.03258, 0.02031, 0.02907, 0.03583, 0.01797
3420, "13:41:37.572999", 0.02172, -0.01420, -0.01276, 0.03061, 0.01932, 0.02907, 0.03385, 0.01797
3421, "13:41:37.573249", 0.02271, -0.01420, -0.01276, 0.03159, 0.01932, 0.02907, 0.03484, 0.01698
3422, "13:41:37.573499", 0.02074, -0.01222, -0.01375, 0.03061, 0.01932, 0.02907, 0.03484, 0.01698
3423, "13:41:37.573749", 0.02172, -0.01025, -0.01375, 0.03061, 0.01932, 0.03006, 0.03287, 0.01599
3424, "13:41:37.573999", 0.02469, -0.01222, -0.01671, 0.03159, 0.02031, 0.02907, 0.03484, 0.01599
3425, "13:41:37.574249", 0.02172, -0.01321, -0.01572, 0.03159, 0.01932, 0.03105, 0.03385, 0.01698
3426, "13:41:37.574499", 0.01975, -0.01222, -0.01473, 0.03061, 0.01932, 0.02907, 0.03287, 0.01599
3427, "13:41:37.574748", 0.02469, -0.01025, -0.01572, 0.03159, 0.02031, 0.02907, 0.03385, 0.01599
3428, "13:41:37.574998", 0.02172, -0.01420, -0.01375, 0.03159, 0.01932, 0.02907, 0.03484, 0.01599
3429, "13:41:37.575248", 0.02271, -0.01222, -0.01671, 0.03159, 0.01932, 0.03006, 0.03385, 0.01797
3430, "13:41:37.575500", 0.02172, -0.01321, -0.01671, 0.02962, 0.02031, 0.02907, 0.03484, 0.01698
3431, "13:41:37.575750", 0.01876, -0.01321, -0.01869, 0.03159, 0.01833, 0.02808, 0.03385, 0.01797
3432, "13:41:37.576000", 0.01975, -0.00926, -0.01473, 0.03061, 0.02031, 0.03006, 0.03484, 0.01599
3433, "13:41:37.576248", 0.02271, -0.01519, -0.01473, 0.03061, 0.02031, 0.03006, 0.03287, 0.01599
3434, "13:41:37.576498", 0.02370, -0.01222, -0.01671, 0.03061, 0.01932, 0.02808, 0.03484, 0.01698
3435, "13:41:37.576749", 0.02172, -0.01222, -0.01473, 0.03159, 0.02031, 0.03105, 0.03287, 0.01599
3436, "13:41:37.576999", 0.01975, -0.01124, -0.01572, 0.03061, 0.02031, 0.03006, 0.03287, 0.01599
3437, "13:41:37.577249", 0.02074, -0.01124, -0.01276, 0.03159, 0.02031, 0.02907, 0.03385, 0.01698
3438, "13:41:37.577499", 0.02074, -0.01321, -0.01671, 0.03061, 0.02031, 0.02907, 0.03484, 0.01797
3439, "13:41:37.577749", 0.02271, -0.01222, -0.01572, 0.03159, 0.02031, 0.03006, 0.03484, 0.01500
3440, "13:41:37.577999", 0.02074, -0.01124, -0.01276, 0.03258, 0.01932, 0.02907, 0.03484, 0.01500
3441, "13:41:37.578248", 0.01975, -0.01222, -0.01375, 0.03061, 0.01932, 0.03006, 0.03484, 0.01797
