DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:41:38.000
Data Start Time: 12.06.2025 13:41:39.550
Trigger Time: 12.06.2025 13:41:39.800
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2126, "13:41:40.081501", -0.01188, -0.02903, -0.03351, 0.02962, 0.02525, 0.08049, 0.02792, 0.01303
2127, "13:41:40.081748", -0.02275, -0.02508, -0.02956, 0.02863, 0.02426, 0.07851, 0.02792, 0.01402
2128, "13:41:40.081998", -0.03164, -0.02903, -0.02659, 0.02962, 0.02426, 0.07752, 0.02792, 0.01500
2129, "13:41:40.082248", -0.04251, -0.03299, -0.02066, 0.02962, 0.02426, 0.07851, 0.02792, 0.01500
2130, "13:41:40.082498", -0.05141, -0.03299, -0.01572, 0.03061, 0.02228, 0.07752, 0.02990, 0.01500
2131, "13:41:40.082750", -0.06327, -0.03596, -0.00979, 0.02962, 0.02426, 0.07653, 0.02792, 0.01599
2132, "13:41:40.083000", -0.07117, -0.03892, -0.00287, 0.02962, 0.02129, 0.07357, 0.02990, 0.01698
2133, "13:41:40.083248", -0.08402, -0.03793, 0.00701, 0.02962, 0.02228, 0.07060, 0.02891, 0.01698
2134, "13:41:40.083499", -0.09489, -0.04387, 0.00800, 0.02962, 0.02129, 0.06763, 0.02792, 0.01698
2135, "13:41:40.083749", -0.10082, -0.04683, 0.01294, 0.03061, 0.02129, 0.06763, 0.02990, 0.01698
2136, "13:41:40.083999", -0.11268, -0.04683, 0.01788, 0.02962, 0.02129, 0.06566, 0.03089, 0.01797
2137, "13:41:40.084249", -0.12256, -0.05178, 0.02282, 0.02962, 0.02031, 0.06566, 0.02891, 0.01797
2138, "13:41:40.084499", -0.13343, -0.05672, 0.03171, 0.02863, 0.01932, 0.06368, 0.03089, 0.01797
2139, "13:41:40.084749", -0.13936, -0.05870, 0.03468, 0.02962, 0.01932, 0.06170, 0.03089, 0.01896
2140, "13:41:40.084999", -0.14826, -0.06166, 0.03962, 0.02863, 0.01734, 0.06071, 0.03089, 0.01995
2141, "13:41:40.085248", -0.15616, -0.06562, 0.03665, 0.03061, 0.01734, 0.05676, 0.02990, 0.01896
2142, "13:41:40.085500", -0.16209, -0.06957, 0.03764, 0.02863, 0.01734, 0.05676, 0.03188, 0.01896
2143, "13:41:40.085750", -0.16901, -0.07353, 0.04357, 0.03061, 0.01536, 0.05676, 0.03188, 0.02094
2144, "13:41:40.085998", -0.17494, -0.07748, 0.04851, 0.02764, 0.01536, 0.05577, 0.03188, 0.01995
2145, "13:41:40.086248", -0.18285, -0.08342, 0.05345, 0.02863, 0.01438, 0.05379, 0.03287, 0.02094
2146, "13:41:40.086498", -0.18581, -0.08342, 0.05247, 0.02863, 0.01438, 0.05379, 0.03287, 0.01995
2147, "13:41:40.086750", -0.18680, -0.08539, 0.05444, 0.02962, 0.01339, 0.05379, 0.03188, 0.02094
2148, "13:41:40.086999", -0.19174, -0.08935, 0.05345, 0.02962, 0.01438, 0.04984, 0.03385, 0.02192
2149, "13:41:40.087249", -0.19569, -0.09330, 0.05247, 0.02863, 0.01240, 0.04885, 0.03385, 0.02192
2150, "13:41:40.087499", -0.19372, -0.09528, 0.05642, 0.02962, 0.01141, 0.04885, 0.03385, 0.02192
2151, "13:41:40.087749", -0.19767, -0.09528, 0.05840, 0.02863, 0.01240, 0.04588, 0.03287, 0.02390
2152, "13:41:40.087999", -0.20064, -0.09924, 0.05543, 0.02764, 0.01141, 0.04390, 0.03484, 0.02390
2153, "13:41:40.088249", -0.19471, -0.09627, 0.05444, 0.02863, 0.01042, 0.04489, 0.03287, 0.02489
2154, "13:41:40.088499", -0.19471, -0.09528, 0.05247, 0.02863, 0.01042, 0.04291, 0.03385, 0.02291
2155, "13:41:40.088748", -0.19372, -0.09627, 0.05049, 0.02863, 0.00943, 0.04193, 0.03484, 0.02489
2156, "13:41:40.088998", -0.18977, -0.10418, 0.05049, 0.02764, 0.01042, 0.03995, 0.03385, 0.02390
2157, "13:41:40.089248", -0.18680, -0.10517, 0.05247, 0.02764, 0.00845, 0.04094, 0.03385, 0.02390
2158, "13:41:40.089500", -0.18581, -0.10121, 0.04950, 0.02665, 0.00746, 0.03599, 0.03385, 0.02588
2159, "13:41:40.089750", -0.17791, -0.10319, 0.04654, 0.02764, 0.00746, 0.03698, 0.03484, 0.02489
2160, "13:41:40.090000", -0.17494, -0.10121, 0.04654, 0.02863, 0.00647, 0.03698, 0.03583, 0.02588
2161, "13:41:40.090248", -0.16605, -0.10220, 0.04160, 0.02764, 0.00746, 0.03599, 0.03385, 0.02687
2162, "13:41:40.090497", -0.15616, -0.10319, 0.03863, 0.02764, 0.00548, 0.03303, 0.03385, 0.02785
2163, "13:41:40.090749", -0.15221, -0.10715, 0.03764, 0.02764, 0.00548, 0.03303, 0.03583, 0.02687
2164, "13:41:40.090999", -0.14233, -0.10517, 0.03270, 0.02764, 0.00548, 0.03204, 0.03484, 0.02785
2165, "13:41:40.091249", -0.13541, -0.10418, 0.02974, 0.02665, 0.00647, 0.03006, 0.03583, 0.02884
2166, "13:41:40.091499", -0.12849, -0.09924, 0.02480, 0.02764, 0.00548, 0.02907, 0.03583, 0.02785
2167, "13:41:40.091749", -0.11960, -0.09924, 0.02084, 0.02665, 0.00548, 0.02907, 0.03583, 0.02983
2168, "13:41:40.091999", -0.10873, -0.09825, 0.01788, 0.02665, 0.00647, 0.02610, 0.03484, 0.02884
2169, "13:41:40.092248", -0.09786, -0.10319, 0.01491, 0.02566, 0.00548, 0.02610, 0.03583, 0.02884
2170, "13:41:40.092498", -0.09193, -0.10121, 0.00997, 0.02665, 0.00548, 0.02512, 0.03583, 0.02884
2171, "13:41:40.092750", -0.07710, -0.09924, 0.00404, 0.02566, 0.00647, 0.02512, 0.03682, 0.02884
2172, "13:41:40.092998", -0.06821, -0.09825, 0.00108, 0.02665, 0.00548, 0.02314, 0.03583, 0.02983
2173, "13:41:40.093248", -0.05931, -0.09429, -0.00683, 0.02665, 0.00548, 0.02413, 0.03583, 0.03082
2174, "13:41:40.093500", -0.04647, -0.08935, -0.01375, 0.02665, 0.00449, 0.02116, 0.03682, 0.03082
2175, "13:41:40.093750", -0.03263, -0.08836, -0.01572, 0.02566, 0.00647, 0.02017, 0.03484, 0.03181
2176, "13:41:40.093999", -0.02472, -0.09034, -0.02264, 0.02566, 0.00647, 0.01918, 0.03682, 0.03082
2177, "13:41:40.094249", -0.01484, -0.08638, -0.02758, 0.02566, 0.00548, 0.01819, 0.03682, 0.03082
2178, "13:41:40.094497", -0.00397, -0.08144, -0.03055, 0.02566, 0.00548, 0.01721, 0.03583, 0.03181
2179, "13:41:40.094749", 0.00492, -0.07847, -0.04043, 0.02665, 0.00548, 0.01523, 0.03583, 0.03181
2180, "13:41:40.094999", 0.01777, -0.07353, -0.04537, 0.02665, 0.00647, 0.01523, 0.03583, 0.03082
2181, "13:41:40.095249", 0.02667, -0.06957, -0.05031, 0.02566, 0.00647, 0.01424, 0.03682, 0.03082
2182, "13:41:40.095500", 0.03358, -0.06760, -0.05525, 0.02467, 0.00647, 0.01127, 0.03781, 0.03280
2183, "13:41:40.095748", 0.04347, -0.06661, -0.06316, 0.02467, 0.00647, 0.01226, 0.03781, 0.03181
2184, "13:41:40.095998", 0.05038, -0.05771, -0.06612, 0.02467, 0.00647, 0.01127, 0.03781, 0.03181
2185, "13:41:40.096248", 0.05829, -0.05573, -0.06810, 0.02566, 0.00647, 0.00930, 0.03682, 0.03280
2186, "13:41:40.096498", 0.06817, -0.05178, -0.07304, 0.02566, 0.00647, 0.00930, 0.03781, 0.03181
2187, "13:41:40.096750", 0.07509, -0.04782, -0.08490, 0.02566, 0.00647, 0.00831, 0.03682, 0.03280
2188, "13:41:40.097000", 0.08300, -0.04485, -0.08589, 0.02566, 0.00746, 0.00633, 0.03781, 0.03181
2189, "13:41:40.097248", 0.08893, -0.04485, -0.09083, 0.02467, 0.00845, 0.00534, 0.03880, 0.03280
2190, "13:41:40.097499", 0.09486, -0.04387, -0.09182, 0.02566, 0.00647, 0.00534, 0.03781, 0.03280
2191, "13:41:40.097749", 0.09584, -0.04090, -0.09478, 0.02270, 0.00746, 0.00435, 0.03781, 0.03379
2192, "13:41:40.097999", 0.10276, -0.03793, -0.10071, 0.02467, 0.00845, 0.00435, 0.03880, 0.03181
2193, "13:41:40.098249", 0.10770, -0.03596, -0.10565, 0.02369, 0.00845, 0.00237, 0.03880, 0.03181
2194, "13:41:40.098499", 0.11067, -0.03596, -0.11257, 0.02467, 0.00845, 0.00435, 0.03978, 0.03181
2195, "13:41:40.098749", 0.10968, -0.03299, -0.11356, 0.02467, 0.00943, 0.00237, 0.03880, 0.03280
2196, "13:41:40.098999", 0.11561, -0.03200, -0.11553, 0.02369, 0.01042, 0.00237, 0.03978, 0.03082
2197, "13:41:40.099248", 0.11363, -0.02903, -0.11652, 0.02369, 0.00943, 0.00237, 0.04077, 0.03082
2198, "13:41:40.099500", 0.11363, -0.02607, -0.12245, 0.02467, 0.01042, 0.00040, 0.04077, 0.03082
2199, "13:41:40.099750", 0.11067, -0.01915, -0.12640, 0.02566, 0.01141, -0.00059, 0.04077, 0.03082
2200, "13:41:40.099998", 0.11363, -0.02211, -0.13036, 0.02467, 0.01240, 0.00138, 0.04176, 0.03082
2201, "13:41:40.100248", 0.10770, -0.01915, -0.13135, 0.02369, 0.01339, -0.00059, 0.04077, 0.03082
2202, "13:41:40.100498", 0.10770, -0.01618, -0.13629, 0.02369, 0.01438, -0.00257, 0.04176, 0.03082
2203, "13:41:40.100749", 0.10474, -0.01420, -0.13925, 0.02467, 0.01339, -0.00257, 0.04077, 0.02983
2204, "13:41:40.100999", 0.09782, -0.00926, -0.13826, 0.02566, 0.01536, -0.00059, 0.04077, 0.02983
2205, "13:41:40.101249", 0.09584, -0.00629, -0.14123, 0.02467, 0.01536, -0.00257, 0.04077, 0.02983
2206, "13:41:40.101499", 0.08794, -0.00530, -0.14419, 0.02270, 0.01635, -0.00257, 0.04176, 0.02884
2207, "13:41:40.101749", 0.08201, -0.00234, -0.14320, 0.02270, 0.01536, -0.00356, 0.04275, 0.02884
2208, "13:41:40.101999", 0.07806, -0.00234, -0.14716, 0.02369, 0.01536, -0.00257, 0.04275, 0.02785
2209, "13:41:40.102249", 0.07114, -0.00135, -0.14617, 0.02369, 0.01734, -0.00257, 0.04275, 0.02785
2210, "13:41:40.102499", 0.06126, 0.00162, -0.14518, 0.02467, 0.01734, -0.00554, 0.04374, 0.02687
2211, "13:41:40.102748", 0.05137, 0.00063, -0.14815, 0.02467, 0.01833, -0.00554, 0.04275, 0.02785
2212, "13:41:40.102998", 0.04544, 0.00063, -0.14913, 0.02369, 0.01932, -0.00653, 0.04374, 0.02687
2213, "13:41:40.103248", 0.03951, 0.00162, -0.14716, 0.02467, 0.01932, -0.00554, 0.04275, 0.02687
2214, "13:41:40.103500", 0.02765, -0.00234, -0.14815, 0.02467, 0.01932, -0.00455, 0.04275, 0.02588
2215, "13:41:40.103750", 0.01975, 0.00063, -0.15012, 0.02369, 0.02031, -0.00653, 0.04275, 0.02785
2216, "13:41:40.104000", 0.00690, -0.00234, -0.15111, 0.02369, 0.02031, -0.00751, 0.04176, 0.02588
2217, "13:41:40.104248", -0.00496, -0.00135, -0.14815, 0.02467, 0.02031, -0.00653, 0.04374, 0.02390
2218, "13:41:40.104497", -0.01583, -0.00333, -0.14815, 0.02467, 0.02129, -0.00653, 0.04374, 0.02588
2219, "13:41:40.104749", -0.02176, -0.00530, -0.15111, 0.02369, 0.02228, -0.00751, 0.04275, 0.02588
2220, "13:41:40.104999", -0.03164, -0.00728, -0.14913, 0.02665, 0.02129, -0.00850, 0.04571, 0.02390
2221, "13:41:40.105249", -0.04449, -0.01025, -0.14716, 0.02566, 0.02228, -0.00554, 0.04472, 0.02291
2222, "13:41:40.105499", -0.05536, -0.01519, -0.14617, 0.02566, 0.02327, -0.00751, 0.04374, 0.02291
2223, "13:41:40.105749", -0.06524, -0.01717, -0.14716, 0.02566, 0.02327, -0.00850, 0.04571, 0.02291
2224, "13:41:40.105998", -0.07513, -0.01816, -0.14617, 0.02566, 0.02327, -0.00751, 0.04571, 0.02390
2225, "13:41:40.106248", -0.08699, -0.02013, -0.14617, 0.02665, 0.02426, -0.00850, 0.04472, 0.02291
2226, "13:41:40.106498", -0.09687, -0.02409, -0.14815, 0.02566, 0.02525, -0.00751, 0.04472, 0.02291
2227, "13:41:40.106750", -0.10477, -0.02409, -0.14222, 0.02566, 0.02525, -0.00850, 0.04472, 0.02192
2228, "13:41:40.106998", -0.11564, -0.02903, -0.13925, 0.02665, 0.02525, -0.00751, 0.04275, 0.02192
2229, "13:41:40.107248", -0.12652, -0.03101, -0.13826, 0.02566, 0.02723, -0.00850, 0.04374, 0.02291
2230, "13:41:40.107500", -0.13245, -0.03497, -0.13431, 0.02665, 0.02624, -0.00949, 0.04472, 0.02094
2231, "13:41:40.107749", -0.14134, -0.03793, -0.13431, 0.02863, 0.02624, -0.00850, 0.04275, 0.02094
2232, "13:41:40.107999", -0.14925, -0.04485, -0.13135, 0.02863, 0.02723, -0.00850, 0.04374, 0.02094
2233, "13:41:40.108249", -0.15913, -0.04683, -0.12838, 0.02764, 0.02821, -0.00949, 0.04374, 0.02192
2234, "13:41:40.108499", -0.16605, -0.04881, -0.12542, 0.02962, 0.02624, -0.00949, 0.04472, 0.01995
2235, "13:41:40.108749", -0.17099, -0.05375, -0.11949, 0.02863, 0.02624, -0.00850, 0.04176, 0.01995
2236, "13:41:40.108999", -0.17791, -0.05672, -0.11949, 0.02863, 0.02821, -0.01048, 0.04275, 0.02094
2237, "13:41:40.109249", -0.18680, -0.06463, -0.11455, 0.02962, 0.02723, -0.00949, 0.04275, 0.01896
2238, "13:41:40.109500", -0.18977, -0.06562, -0.10960, 0.02962, 0.02723, -0.00949, 0.04275, 0.01896
2239, "13:41:40.109748", -0.19569, -0.07254, -0.10960, 0.02863, 0.03019, -0.01048, 0.04176, 0.01995
2240, "13:41:40.109998", -0.20162, -0.07551, -0.10368, 0.02962, 0.02821, -0.01147, 0.04176, 0.01797
2241, "13:41:40.110248", -0.20459, -0.08144, -0.09775, 0.03159, 0.02920, -0.01048, 0.04176, 0.01995
2242, "13:41:40.110498", -0.20657, -0.08638, -0.09379, 0.02962, 0.02723, -0.01147, 0.04275, 0.01896
2243, "13:41:40.110750", -0.20657, -0.09034, -0.09280, 0.03061, 0.02821, -0.00949, 0.04077, 0.01797
2244, "13:41:40.111000", -0.20953, -0.09726, -0.08391, 0.03258, 0.02821, -0.00949, 0.04374, 0.01797
2245, "13:41:40.111249", -0.21250, -0.09825, -0.08095, 0.03159, 0.02723, -0.01048, 0.04275, 0.01797
2246, "13:41:40.111499", -0.21250, -0.10517, -0.07502, 0.03357, 0.02821, -0.01048, 0.04275, 0.01995
2247, "13:41:40.111749", -0.20953, -0.11011, -0.07205, 0.03357, 0.02821, -0.00949, 0.04275, 0.01995
2248, "13:41:40.111999", -0.21151, -0.11506, -0.06415, 0.03456, 0.02920, -0.00751, 0.04374, 0.01995
2249, "13:41:40.112249", -0.20755, -0.12000, -0.05920, 0.03357, 0.03019, -0.01048, 0.04176, 0.01995
2250, "13:41:40.112499", -0.20360, -0.12198, -0.05031, 0.03456, 0.02821, -0.00850, 0.04176, 0.01896
2251, "13:41:40.112749", -0.20360, -0.12692, -0.04636, 0.03456, 0.02920, -0.00850, 0.04176, 0.01797
2252, "13:41:40.112998", -0.20162, -0.12396, -0.04142, 0.03456, 0.02920, -0.00751, 0.04275, 0.01797
2253, "13:41:40.113248", -0.19668, -0.12890, -0.03944, 0.03555, 0.02920, -0.01048, 0.04176, 0.01995
2254, "13:41:40.113500", -0.18977, -0.13483, -0.03450, 0.03654, 0.02821, -0.00751, 0.04176, 0.01995
2255, "13:41:40.113750", -0.18384, -0.13187, -0.02758, 0.03654, 0.02821, -0.00653, 0.04374, 0.02094
2256, "13:41:40.114000", -0.17889, -0.13780, -0.02462, 0.03753, 0.02920, -0.00949, 0.04275, 0.02094
2257, "13:41:40.114248", -0.17000, -0.13978, -0.02066, 0.03753, 0.03019, -0.00751, 0.04275, 0.02192
2258, "13:41:40.114498", -0.16407, -0.13978, -0.01473, 0.03851, 0.02920, -0.00850, 0.04275, 0.02094
2259, "13:41:40.114749", -0.15814, -0.14077, -0.00880, 0.03950, 0.02920, -0.00850, 0.04472, 0.02094
2260, "13:41:40.114999", -0.15122, -0.14571, -0.00090, 0.03851, 0.02821, -0.00850, 0.04374, 0.02291
2261, "13:41:40.115249", -0.13936, -0.14670, 0.00108, 0.04049, 0.02821, -0.00653, 0.04374, 0.02192
2262, "13:41:40.115499", -0.13541, -0.14769, 0.01195, 0.04049, 0.02920, -0.00653, 0.04374, 0.02094
2263, "13:41:40.115749", -0.12454, -0.14571, 0.01590, 0.04148, 0.03019, -0.00751, 0.04472, 0.01995
2264, "13:41:40.115999", -0.11960, -0.14472, 0.01985, 0.04049, 0.02920, -0.00455, 0.04374, 0.02192
2265, "13:41:40.116249", -0.10576, -0.14373, 0.02578, 0.04148, 0.02821, -0.00554, 0.04472, 0.02094
2266, "13:41:40.116498", -0.09983, -0.13879, 0.03171, 0.04148, 0.02821, -0.00653, 0.04374, 0.02192
2267, "13:41:40.116750", -0.08995, -0.14472, 0.03665, 0.04247, 0.02920, -0.00455, 0.04472, 0.02192
2268, "13:41:40.116998", -0.07710, -0.14373, 0.04555, 0.04346, 0.02821, -0.00554, 0.04374, 0.02192
2269, "13:41:40.117248", -0.06821, -0.14176, 0.05148, 0.04444, 0.02723, -0.00257, 0.04374, 0.02192
2270, "13:41:40.117500", -0.05833, -0.14176, 0.05642, 0.04444, 0.02821, -0.00554, 0.04571, 0.02390
2271, "13:41:40.117750", -0.04449, -0.13582, 0.05444, 0.04346, 0.02624, -0.00356, 0.04571, 0.02489
2272, "13:41:40.118000", -0.03362, -0.12791, 0.06136, 0.04444, 0.02624, -0.00356, 0.04571, 0.02291
2273, "13:41:40.118249", -0.02275, -0.12593, 0.06630, 0.04346, 0.02624, -0.00653, 0.04571, 0.02489
2274, "13:41:40.118497", -0.00990, -0.12692, 0.07026, 0.04444, 0.02624, -0.00356, 0.04670, 0.02489
2275, "13:41:40.118749", 0.00196, -0.12099, 0.07322, 0.04543, 0.02624, -0.00257, 0.04670, 0.02489
2276, "13:41:40.118999", 0.01085, -0.11407, 0.07520, 0.04444, 0.02624, -0.00257, 0.04571, 0.02489
2277, "13:41:40.119249", 0.02172, -0.11209, 0.07618, 0.04543, 0.02624, -0.00257, 0.04571, 0.02588
2278, "13:41:40.119501", 0.03556, -0.10616, 0.07915, 0.04642, 0.02525, -0.00059, 0.04571, 0.02489
2279, "13:41:40.119749", 0.04445, -0.09924, 0.08211, 0.04642, 0.02525, -0.00158, 0.04571, 0.02588
2280, "13:41:40.119998", 0.05236, -0.09528, 0.08804, 0.04543, 0.02624, -0.00257, 0.04670, 0.02588
2281, "13:41:40.120248", 0.06323, -0.09034, 0.09101, 0.04741, 0.02525, -0.00158, 0.04769, 0.02588
2282, "13:41:40.120498", 0.07410, -0.08638, 0.09397, 0.04741, 0.02525, -0.00158, 0.04670, 0.02588
2283, "13:41:40.120750", 0.08497, -0.08243, 0.09595, 0.04543, 0.02426, -0.00059, 0.04571, 0.02588
2284, "13:41:40.121000", 0.09090, -0.07452, 0.09694, 0.04642, 0.02525, -0.00158, 0.04670, 0.02687
2285, "13:41:40.121248", 0.10079, -0.06166, 0.09793, 0.04543, 0.02426, -0.00059, 0.04571, 0.02588
2286, "13:41:40.121500", 0.10672, -0.05474, 0.10188, 0.04543, 0.02426, -0.00158, 0.04670, 0.02687
2287, "13:41:40.121749", 0.11660, -0.04980, 0.10287, 0.04642, 0.02525, -0.00158, 0.04670, 0.02687
2288, "13:41:40.121999", 0.12549, -0.04485, 0.10484, 0.04741, 0.02129, 0.00138, 0.04670, 0.02785
2289, "13:41:40.122249", 0.13439, -0.03694, 0.10583, 0.04543, 0.02426, 0.00040, 0.04571, 0.02588
2290, "13:41:40.122499", 0.13834, -0.02607, 0.10682, 0.04741, 0.02327, -0.00059, 0.04472, 0.02687
2291, "13:41:40.122749", 0.14427, -0.01915, 0.10484, 0.04642, 0.02327, 0.00138, 0.04769, 0.02884
2292, "13:41:40.122999", 0.15316, -0.00827, 0.10880, 0.04840, 0.02327, 0.00138, 0.04472, 0.02588
2293, "13:41:40.123249", 0.15811, 0.00063, 0.10880, 0.04642, 0.02327, 0.00237, 0.04670, 0.02687
2294, "13:41:40.123500", 0.16700, 0.00459, 0.11077, 0.04642, 0.02228, 0.00138, 0.04472, 0.02687
2295, "13:41:40.123750", 0.17293, 0.01447, 0.10978, 0.04642, 0.02129, 0.00237, 0.04571, 0.02588
2296, "13:41:40.123998", 0.17787, 0.02337, 0.10781, 0.04642, 0.02327, 0.00237, 0.04472, 0.02588
2297, "13:41:40.124248", 0.17985, 0.03227, 0.10880, 0.04642, 0.02327, 0.00138, 0.04571, 0.02687
2298, "13:41:40.124498", 0.18084, 0.04414, 0.10978, 0.04840, 0.02129, 0.00237, 0.04571, 0.02588
2299, "13:41:40.124750", 0.18578, 0.05304, 0.10978, 0.04543, 0.02426, 0.00237, 0.04571, 0.02687
2300, "13:41:40.125000", 0.18973, 0.06193, 0.11077, 0.04543, 0.02228, 0.00138, 0.04571, 0.02588
2301, "13:41:40.125249", 0.18973, 0.06688, 0.10781, 0.04444, 0.02129, 0.00336, 0.04571, 0.02687
2302, "13:41:40.125499", 0.19269, 0.07874, 0.11176, 0.04543, 0.02129, 0.00435, 0.04571, 0.02489
2303, "13:41:40.125749", 0.19566, 0.08764, 0.10781, 0.04543, 0.02228, 0.00435, 0.04571, 0.02489
2304, "13:41:40.125999", 0.19467, 0.09654, 0.10880, 0.04642, 0.02228, 0.00534, 0.04472, 0.02588
2305, "13:41:40.126249", 0.19665, 0.10346, 0.10484, 0.04543, 0.02228, 0.00534, 0.04472, 0.02588
2306, "13:41:40.126499", 0.19862, 0.11137, 0.10188, 0.04543, 0.02228, 0.00732, 0.04472, 0.02588
2307, "13:41:40.126749", 0.19961, 0.12027, 0.10089, 0.04444, 0.02129, 0.00435, 0.04275, 0.02291
2308, "13:41:40.126998", 0.19764, 0.12522, 0.09694, 0.04543, 0.02327, 0.00633, 0.04374, 0.02489
2309, "13:41:40.127248", 0.19665, 0.13510, 0.09990, 0.04543, 0.02129, 0.00534, 0.04374, 0.02390
2310, "13:41:40.127500", 0.19764, 0.14104, 0.09595, 0.04346, 0.02327, 0.00534, 0.04374, 0.02291
2311, "13:41:40.127750", 0.19467, 0.14994, 0.09397, 0.04444, 0.02327, 0.00534, 0.04176, 0.02291
2312, "13:41:40.128000", 0.19269, 0.15488, 0.09298, 0.04346, 0.02327, 0.00831, 0.04176, 0.02291
2313, "13:41:40.128248", 0.19072, 0.16378, 0.08903, 0.04346, 0.02129, 0.00732, 0.04176, 0.02192
2314, "13:41:40.128498", 0.18677, 0.16477, 0.08607, 0.04247, 0.02228, 0.00732, 0.04077, 0.02192
2315, "13:41:40.128749", 0.18380, 0.16971, 0.08706, 0.04247, 0.02327, 0.00930, 0.04176, 0.02192
2316, "13:41:40.128999", 0.18084, 0.17861, 0.08508, 0.04148, 0.02327, 0.00930, 0.03978, 0.01995
2317, "13:41:40.129249", 0.17589, 0.18454, 0.08113, 0.04148, 0.02426, 0.00831, 0.04077, 0.02192
2318, "13:41:40.129499", 0.17293, 0.18850, 0.07520, 0.04247, 0.02327, 0.00930, 0.03880, 0.01995
2319, "13:41:40.129749", 0.16898, 0.19542, 0.07322, 0.04148, 0.02327, 0.00930, 0.04077, 0.02094
2320, "13:41:40.129999", 0.16502, 0.19740, 0.07124, 0.04049, 0.02426, 0.00732, 0.03880, 0.01995
2321, "13:41:40.130249", 0.16107, 0.19839, 0.07322, 0.04148, 0.02525, 0.01028, 0.03880, 0.01797
2322, "13:41:40.130498", 0.15514, 0.20531, 0.07124, 0.03950, 0.02624, 0.01028, 0.03781, 0.01896
2323, "13:41:40.130750", 0.15020, 0.20926, 0.06729, 0.04049, 0.02624, 0.00930, 0.03682, 0.01797
2324, "13:41:40.130998", 0.14822, 0.21124, 0.06334, 0.03950, 0.02525, 0.00831, 0.03781, 0.01797
2325, "13:41:40.131248", 0.14130, 0.21124, 0.06136, 0.04049, 0.02525, 0.01028, 0.03682, 0.01599
2326, "13:41:40.131500", 0.13933, 0.21619, 0.06433, 0.03950, 0.02525, 0.00930, 0.03583, 0.01599
2327, "13:41:40.131750", 0.13636, 0.21717, 0.06037, 0.03851, 0.02624, 0.01028, 0.03484, 0.01500
2328, "13:41:40.131999", 0.12945, 0.21816, 0.05938, 0.03851, 0.02525, 0.01226, 0.03682, 0.01500
2329, "13:41:40.132249", 0.12352, 0.21816, 0.05642, 0.03851, 0.02525, 0.01127, 0.03484, 0.01402
2330, "13:41:40.132497", 0.12253, 0.21717, 0.05543, 0.03753, 0.02624, 0.01127, 0.03484, 0.01402
2331, "13:41:40.132749", 0.11857, 0.21520, 0.05345, 0.03950, 0.02723, 0.00930, 0.03484, 0.01303
2332, "13:41:40.132999", 0.11561, 0.21619, 0.05148, 0.03753, 0.02624, 0.01127, 0.03385, 0.01303
2333, "13:41:40.133249", 0.10968, 0.21520, 0.04950, 0.03654, 0.02723, 0.01127, 0.03385, 0.01204
2334, "13:41:40.133501", 0.10276, 0.21124, 0.04654, 0.03654, 0.02624, 0.01028, 0.03287, 0.01105
2335, "13:41:40.133749", 0.09683, 0.20432, 0.04950, 0.03654, 0.02723, 0.01226, 0.03385, 0.01105
2336, "13:41:40.133998", 0.09683, 0.20531, 0.04357, 0.03555, 0.02821, 0.01325, 0.03287, 0.01105
2337, "13:41:40.134248", 0.09387, 0.19938, 0.04357, 0.03555, 0.02821, 0.01127, 0.03089, 0.00907
2338, "13:41:40.134498", 0.09189, 0.19542, 0.04061, 0.03555, 0.02920, 0.01325, 0.02891, 0.00907
2339, "13:41:40.134750", 0.08596, 0.19641, 0.04061, 0.03555, 0.02821, 0.01424, 0.03089, 0.00907
2340, "13:41:40.135000", 0.08102, 0.19048, 0.03665, 0.03456, 0.02920, 0.01424, 0.02990, 0.00710
2341, "13:41:40.135248", 0.07707, 0.18257, 0.03665, 0.03456, 0.02920, 0.01226, 0.03188, 0.00809
2342, "13:41:40.135499", 0.07410, 0.17663, 0.03665, 0.03456, 0.02821, 0.01523, 0.03089, 0.00512
2343, "13:41:40.135749", 0.07114, 0.16971, 0.03468, 0.03456, 0.02920, 0.01424, 0.02891, 0.00512
2344, "13:41:40.135999", 0.07015, 0.16576, 0.03665, 0.03357, 0.02920, 0.01523, 0.02792, 0.00710
2345, "13:41:40.136249", 0.06620, 0.16180, 0.03567, 0.03357, 0.02920, 0.01523, 0.02891, 0.00512
2346, "13:41:40.136499", 0.06323, 0.15785, 0.03369, 0.03258, 0.02920, 0.01523, 0.02891, 0.00512
2347, "13:41:40.136749", 0.06126, 0.14994, 0.03369, 0.03357, 0.03118, 0.01622, 0.02891, 0.00413
2348, "13:41:40.136999", 0.05829, 0.14400, 0.03567, 0.03357, 0.03019, 0.01523, 0.02792, 0.00413
