DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:42:32.000
Data Start Time: 12.06.2025 13:42:37.618
Trigger Time: 12.06.2025 13:42:37.868
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3460, "13:42:38.482999", 0.04149, 0.01546, 0.02381, 0.06125, 0.02327, 0.03105, 0.03682, 0.01599
3461, "13:42:38.483249", 0.04347, 0.01744, 0.02282, 0.05927, 0.02426, 0.03105, 0.03682, 0.01599
3462, "13:42:38.483499", 0.04248, 0.01447, 0.02578, 0.06026, 0.02327, 0.03105, 0.03583, 0.01797
3463, "13:42:38.483749", 0.04149, 0.01546, 0.02578, 0.05927, 0.02228, 0.03303, 0.03682, 0.01797
3464, "13:42:38.483999", 0.04248, 0.01447, 0.02677, 0.06421, 0.02426, 0.03204, 0.03583, 0.01797
3465, "13:42:38.484249", 0.04149, 0.01447, 0.02776, 0.06125, 0.02327, 0.03204, 0.03682, 0.01797
3466, "13:42:38.484498", 0.04050, 0.01645, 0.02776, 0.06323, 0.02327, 0.03204, 0.03682, 0.01797
3467, "13:42:38.484748", 0.04149, 0.01645, 0.02875, 0.06323, 0.02327, 0.03105, 0.03781, 0.01797
3468, "13:42:38.484998", 0.04347, 0.01348, 0.02974, 0.06125, 0.02426, 0.03204, 0.03781, 0.01797
3469, "13:42:38.485248", 0.04347, 0.01151, 0.03073, 0.06323, 0.02327, 0.03204, 0.03781, 0.01797
3470, "13:42:38.485500", 0.04149, 0.01744, 0.03171, 0.06224, 0.02525, 0.03204, 0.03682, 0.01698
3471, "13:42:38.485750", 0.04347, 0.01546, 0.03369, 0.06323, 0.02624, 0.03204, 0.03781, 0.01797
3472, "13:42:38.486000", 0.04347, 0.01250, 0.02974, 0.06323, 0.02525, 0.03303, 0.03682, 0.01797
3473, "13:42:38.486249", 0.04347, 0.01546, 0.03567, 0.06323, 0.02426, 0.03401, 0.03682, 0.01797
3474, "13:42:38.486497", 0.04149, 0.01348, 0.03369, 0.06125, 0.02426, 0.03204, 0.03682, 0.01797
3475, "13:42:38.486749", 0.03951, 0.01447, 0.03468, 0.06224, 0.02426, 0.03204, 0.03682, 0.01698
3476, "13:42:38.486999", 0.04248, 0.01348, 0.03468, 0.06619, 0.02426, 0.03303, 0.03781, 0.01698
3477, "13:42:38.487249", 0.04445, 0.01546, 0.03665, 0.06619, 0.02426, 0.03401, 0.03781, 0.01797
3478, "13:42:38.487501", 0.04445, 0.01447, 0.03665, 0.06718, 0.02525, 0.03303, 0.03781, 0.01797
3479, "13:42:38.487749", 0.04544, 0.01151, 0.03764, 0.06916, 0.02426, 0.03401, 0.03880, 0.01698
3480, "13:42:38.487998", 0.04149, 0.01447, 0.03764, 0.06916, 0.02525, 0.03303, 0.03583, 0.01797
3481, "13:42:38.488248", 0.04445, 0.01348, 0.03962, 0.06916, 0.02624, 0.03303, 0.03781, 0.01896
3482, "13:42:38.488498", 0.04445, 0.01348, 0.03665, 0.07015, 0.02624, 0.03303, 0.03880, 0.01797
3483, "13:42:38.488750", 0.04445, 0.01546, 0.03764, 0.07311, 0.02525, 0.03303, 0.03880, 0.01797
3484, "13:42:38.489000", 0.04544, 0.01546, 0.03863, 0.07212, 0.02525, 0.03204, 0.03682, 0.01797
3485, "13:42:38.489248", 0.04643, 0.01645, 0.03764, 0.07311, 0.02426, 0.03303, 0.03583, 0.01797
3486, "13:42:38.489500", 0.04544, 0.01546, 0.03863, 0.07410, 0.02426, 0.03401, 0.03880, 0.01797
3487, "13:42:38.489749", 0.04445, 0.01447, 0.04258, 0.07608, 0.02426, 0.03401, 0.03583, 0.01797
3488, "13:42:38.489999", 0.04544, 0.01250, 0.04160, 0.07509, 0.02525, 0.03303, 0.03880, 0.01797
3489, "13:42:38.490249", 0.04643, 0.01447, 0.04160, 0.07904, 0.02525, 0.03303, 0.03880, 0.01896
3490, "13:42:38.490499", 0.04445, 0.01447, 0.04160, 0.08003, 0.02525, 0.03500, 0.03781, 0.01896
3491, "13:42:38.490749", 0.04643, 0.01447, 0.04160, 0.07805, 0.02525, 0.03303, 0.03583, 0.01797
3492, "13:42:38.490999", 0.04544, 0.01546, 0.04160, 0.08102, 0.02426, 0.03401, 0.03880, 0.01797
3493, "13:42:38.491249", 0.04544, 0.01447, 0.04258, 0.08003, 0.02525, 0.03303, 0.03880, 0.01797
3494, "13:42:38.491500", 0.04347, 0.01645, 0.04357, 0.08102, 0.02624, 0.03204, 0.03781, 0.01698
3495, "13:42:38.491750", 0.04544, 0.01843, 0.04357, 0.07904, 0.02525, 0.03500, 0.03781, 0.01797
3496, "13:42:38.491998", 0.04643, 0.01546, 0.04357, 0.08398, 0.02624, 0.03401, 0.03880, 0.01797
3497, "13:42:38.492248", 0.04841, 0.01942, 0.04753, 0.08201, 0.02624, 0.03303, 0.03781, 0.01797
3498, "13:42:38.492498", 0.04742, 0.02041, 0.04851, 0.08201, 0.02723, 0.03303, 0.03682, 0.01797
3499, "13:42:38.492750", 0.04742, 0.01744, 0.04851, 0.08201, 0.02624, 0.03303, 0.03880, 0.01797
3500, "13:42:38.493000", 0.04544, 0.02139, 0.04851, 0.08497, 0.02723, 0.03401, 0.03781, 0.01797
3501, "13:42:38.493249", 0.04544, 0.02139, 0.04950, 0.08300, 0.02624, 0.03401, 0.03781, 0.01797
3502, "13:42:38.493499", 0.04841, 0.01744, 0.04950, 0.08497, 0.02723, 0.03303, 0.03781, 0.01896
3503, "13:42:38.493749", 0.05137, 0.02041, 0.04950, 0.08398, 0.02624, 0.03303, 0.03978, 0.01896
3504, "13:42:38.493999", 0.04643, 0.01942, 0.04950, 0.08398, 0.02723, 0.03401, 0.03978, 0.01896
3505, "13:42:38.494249", 0.04841, 0.02139, 0.04950, 0.08596, 0.02624, 0.03401, 0.03880, 0.01797
3506, "13:42:38.494499", 0.04742, 0.02041, 0.05049, 0.08497, 0.02624, 0.03401, 0.03880, 0.01797
3507, "13:42:38.494749", 0.04742, 0.02139, 0.05247, 0.08497, 0.02821, 0.03401, 0.04077, 0.01896
3508, "13:42:38.494998", 0.04742, 0.02041, 0.05345, 0.08596, 0.02821, 0.03401, 0.03880, 0.01797
3509, "13:42:38.495248", 0.04940, 0.02535, 0.05148, 0.08497, 0.02624, 0.03303, 0.03880, 0.01797
3510, "13:42:38.495500", 0.04643, 0.02535, 0.05247, 0.08695, 0.02723, 0.03303, 0.03781, 0.01797
3511, "13:42:38.495750", 0.04940, 0.02436, 0.05345, 0.08893, 0.02821, 0.03599, 0.03880, 0.01797
3512, "13:42:38.496000", 0.04940, 0.02634, 0.05345, 0.08695, 0.02920, 0.03401, 0.03880, 0.01896
3513, "13:42:38.496248", 0.04841, 0.02832, 0.04950, 0.08893, 0.02723, 0.03401, 0.03880, 0.01797
3514, "13:42:38.496498", 0.05038, 0.02832, 0.05345, 0.08992, 0.02624, 0.03500, 0.03781, 0.01698
3515, "13:42:38.496749", 0.05038, 0.02832, 0.05247, 0.08893, 0.02821, 0.03401, 0.03978, 0.01797
3516, "13:42:38.496999", 0.05137, 0.02832, 0.05345, 0.08794, 0.02821, 0.03303, 0.03978, 0.01797
3517, "13:42:38.497249", 0.05236, 0.03128, 0.05345, 0.08794, 0.02821, 0.03303, 0.03978, 0.01797
3518, "13:42:38.497499", 0.05038, 0.03227, 0.05247, 0.08893, 0.02821, 0.03401, 0.03880, 0.01797
3519, "13:42:38.497749", 0.05137, 0.02832, 0.05345, 0.08695, 0.02821, 0.03303, 0.03781, 0.01896
3520, "13:42:38.497999", 0.05038, 0.02832, 0.05345, 0.08893, 0.02821, 0.03401, 0.03880, 0.01797
3521, "13:42:38.498249", 0.04940, 0.03029, 0.05247, 0.08695, 0.02821, 0.03401, 0.03781, 0.01797
3522, "13:42:38.498498", 0.05335, 0.03227, 0.05247, 0.08695, 0.02821, 0.03303, 0.03880, 0.01797
3523, "13:42:38.498750", 0.05434, 0.03227, 0.05247, 0.08695, 0.02821, 0.03401, 0.03880, 0.01797
3524, "13:42:38.498998", 0.05434, 0.03425, 0.05345, 0.08695, 0.02821, 0.03401, 0.03781, 0.01797
3525, "13:42:38.499248", 0.05335, 0.03623, 0.05543, 0.08695, 0.02920, 0.03401, 0.03880, 0.01797
3526, "13:42:38.499500", 0.05434, 0.03623, 0.05444, 0.08893, 0.02723, 0.03303, 0.03880, 0.01797
3527, "13:42:38.499750", 0.05533, 0.03623, 0.05543, 0.08794, 0.02821, 0.03303, 0.03978, 0.01698
3528, "13:42:38.500000", 0.05236, 0.03623, 0.05345, 0.08794, 0.02821, 0.03204, 0.03978, 0.01797
3529, "13:42:38.500249", 0.05730, 0.03623, 0.05444, 0.08695, 0.02920, 0.03204, 0.03880, 0.01896
3530, "13:42:38.500497", 0.05434, 0.04018, 0.05247, 0.08794, 0.02821, 0.03303, 0.03978, 0.01797
3531, "13:42:38.500749", 0.05335, 0.04018, 0.05444, 0.08794, 0.02821, 0.03303, 0.03781, 0.01896
3532, "13:42:38.500999", 0.05631, 0.04117, 0.05148, 0.08596, 0.03019, 0.03204, 0.03781, 0.01896
3533, "13:42:38.501249", 0.05631, 0.04216, 0.05444, 0.08596, 0.02821, 0.03204, 0.03781, 0.01797
3534, "13:42:38.501501", 0.05730, 0.04018, 0.05345, 0.08893, 0.02821, 0.03303, 0.03682, 0.01797
3535, "13:42:38.501749", 0.05631, 0.04018, 0.05247, 0.08695, 0.02821, 0.03401, 0.03781, 0.01896
3536, "13:42:38.501998", 0.05928, 0.04216, 0.05148, 0.08695, 0.02821, 0.03303, 0.03781, 0.01896
3537, "13:42:38.502248", 0.05829, 0.04117, 0.05148, 0.08992, 0.02821, 0.03303, 0.03880, 0.01698
3538, "13:42:38.502498", 0.05829, 0.04414, 0.05247, 0.08596, 0.02821, 0.03401, 0.03880, 0.01797
3539, "13:42:38.502750", 0.05730, 0.04611, 0.05148, 0.08695, 0.02723, 0.03303, 0.03978, 0.01797
3540, "13:42:38.503000", 0.06027, 0.04315, 0.04654, 0.08497, 0.02723, 0.03204, 0.03880, 0.01698
3541, "13:42:38.503248", 0.05928, 0.04216, 0.04950, 0.08695, 0.02821, 0.03303, 0.03781, 0.01896
3542, "13:42:38.503499", 0.05730, 0.04117, 0.05247, 0.08695, 0.02821, 0.03204, 0.03880, 0.01797
3543, "13:42:38.503749", 0.06224, 0.04513, 0.05049, 0.08596, 0.03019, 0.03204, 0.03880, 0.01797
3544, "13:42:38.503999", 0.06323, 0.04710, 0.05049, 0.08596, 0.02821, 0.03105, 0.03781, 0.01797
3545, "13:42:38.504249", 0.06027, 0.04611, 0.04851, 0.08300, 0.02723, 0.03303, 0.03682, 0.01599
3546, "13:42:38.504499", 0.06027, 0.04710, 0.04950, 0.08398, 0.02723, 0.03204, 0.03682, 0.01797
3547, "13:42:38.504749", 0.06126, 0.04414, 0.04851, 0.08300, 0.02821, 0.03006, 0.03880, 0.01797
3548, "13:42:38.504999", 0.06027, 0.04809, 0.04753, 0.08201, 0.02723, 0.03303, 0.03682, 0.01698
3549, "13:42:38.505249", 0.06323, 0.04809, 0.05247, 0.08201, 0.02723, 0.03105, 0.03781, 0.01797
3550, "13:42:38.505500", 0.06224, 0.05106, 0.04851, 0.07904, 0.02821, 0.03105, 0.03880, 0.01599
3551, "13:42:38.505750", 0.06224, 0.04908, 0.04753, 0.08300, 0.02723, 0.03105, 0.03880, 0.01599
3552, "13:42:38.505998", 0.06027, 0.05304, 0.04753, 0.07805, 0.02723, 0.03105, 0.03682, 0.01599
3553, "13:42:38.506248", 0.06224, 0.05106, 0.04555, 0.08102, 0.02723, 0.03006, 0.03781, 0.01599
3554, "13:42:38.506498", 0.06422, 0.05205, 0.04950, 0.08003, 0.02723, 0.03105, 0.03682, 0.01698
3555, "13:42:38.506750", 0.06224, 0.05007, 0.04950, 0.07904, 0.02723, 0.03105, 0.03682, 0.01599
3556, "13:42:38.506999", 0.06126, 0.05106, 0.04753, 0.07608, 0.02723, 0.03105, 0.03682, 0.01698
3557, "13:42:38.507249", 0.06323, 0.04908, 0.04851, 0.07311, 0.02723, 0.03105, 0.03682, 0.01698
3558, "13:42:38.507499", 0.06224, 0.05106, 0.04753, 0.07608, 0.02525, 0.03204, 0.03682, 0.01599
3559, "13:42:38.507749", 0.06224, 0.05205, 0.04851, 0.07509, 0.02821, 0.03006, 0.03484, 0.01599
3560, "13:42:38.507999", 0.06718, 0.05007, 0.04654, 0.07410, 0.02723, 0.03105, 0.03682, 0.01599
3561, "13:42:38.508249", 0.06323, 0.05106, 0.04456, 0.07113, 0.02624, 0.03105, 0.03682, 0.01599
3562, "13:42:38.508499", 0.06323, 0.05007, 0.04555, 0.07015, 0.02624, 0.03006, 0.03583, 0.01500
3563, "13:42:38.508749", 0.06422, 0.04809, 0.04456, 0.07015, 0.02624, 0.03006, 0.03682, 0.01500
3564, "13:42:38.508998", 0.06224, 0.04809, 0.04555, 0.06718, 0.02624, 0.03006, 0.03583, 0.01500
3565, "13:42:38.509248", 0.06422, 0.04710, 0.04160, 0.06520, 0.02525, 0.03006, 0.03682, 0.01500
3566, "13:42:38.509500", 0.06620, 0.04908, 0.04258, 0.06520, 0.02525, 0.03006, 0.03484, 0.01599
3567, "13:42:38.509750", 0.06521, 0.04611, 0.04160, 0.06619, 0.02624, 0.02808, 0.03484, 0.01500
3568, "13:42:38.510000", 0.06323, 0.04513, 0.03962, 0.06125, 0.02525, 0.03006, 0.03583, 0.01599
3569, "13:42:38.510248", 0.06224, 0.04611, 0.03863, 0.06224, 0.02624, 0.03006, 0.03583, 0.01402
3570, "13:42:38.510498", 0.06323, 0.04513, 0.03863, 0.06125, 0.02525, 0.02808, 0.03484, 0.01599
3571, "13:42:38.510749", 0.06323, 0.04710, 0.03962, 0.06421, 0.02327, 0.03006, 0.03583, 0.01500
3572, "13:42:38.510999", 0.06224, 0.04414, 0.03665, 0.06026, 0.02525, 0.03006, 0.03484, 0.01500
3573, "13:42:38.511249", 0.06323, 0.04414, 0.03369, 0.05927, 0.02525, 0.02907, 0.03484, 0.01402
3574, "13:42:38.511499", 0.06027, 0.04216, 0.03468, 0.05927, 0.02426, 0.02907, 0.03484, 0.01500
3575, "13:42:38.511749", 0.06126, 0.04315, 0.03369, 0.05828, 0.02327, 0.02907, 0.03385, 0.01303
3576, "13:42:38.511999", 0.06126, 0.03919, 0.03270, 0.05828, 0.02426, 0.02808, 0.03484, 0.01402
3577, "13:42:38.512248", 0.06126, 0.04216, 0.03171, 0.05631, 0.02426, 0.02907, 0.03484, 0.01402
3578, "13:42:38.512498", 0.06422, 0.03919, 0.02875, 0.05729, 0.02327, 0.02709, 0.03484, 0.01402
3579, "13:42:38.512750", 0.06323, 0.04018, 0.02578, 0.05334, 0.02426, 0.02907, 0.03287, 0.01303
3580, "13:42:38.512998", 0.06027, 0.03623, 0.02776, 0.05532, 0.02525, 0.02709, 0.03385, 0.01402
3581, "13:42:38.513248", 0.06224, 0.03524, 0.02578, 0.05136, 0.02327, 0.02907, 0.03385, 0.01402
3582, "13:42:38.513500", 0.05829, 0.03326, 0.02282, 0.05532, 0.02327, 0.03006, 0.03287, 0.01204
3583, "13:42:38.513750", 0.05631, 0.03326, 0.01985, 0.05334, 0.02228, 0.02907, 0.03287, 0.01204
3584, "13:42:38.513999", 0.05434, 0.02832, 0.01887, 0.04939, 0.02327, 0.02709, 0.03287, 0.01402
3585, "13:42:38.514249", 0.05829, 0.03128, 0.01985, 0.04939, 0.02129, 0.02709, 0.03484, 0.01303
3586, "13:42:38.514497", 0.05730, 0.03128, 0.01887, 0.04642, 0.02228, 0.02808, 0.03385, 0.01204
3587, "13:42:38.514749", 0.05434, 0.02733, 0.01689, 0.04444, 0.02228, 0.02709, 0.03287, 0.01303
3588, "13:42:38.514999", 0.05434, 0.02733, 0.01393, 0.04444, 0.02129, 0.02709, 0.03385, 0.01402
3589, "13:42:38.515249", 0.05533, 0.02436, 0.01393, 0.04247, 0.02228, 0.02709, 0.03188, 0.01303
3590, "13:42:38.515501", 0.05434, 0.02238, 0.01294, 0.04346, 0.02129, 0.02709, 0.03287, 0.01303
3591, "13:42:38.515748", 0.05137, 0.01942, 0.01195, 0.04049, 0.02228, 0.02610, 0.03287, 0.01204
3592, "13:42:38.515998", 0.05335, 0.01942, 0.01096, 0.04247, 0.02031, 0.02709, 0.03188, 0.01303
3593, "13:42:38.516248", 0.05434, 0.01843, 0.00997, 0.03950, 0.02129, 0.02610, 0.03188, 0.01303
3594, "13:42:38.516498", 0.05137, 0.01447, 0.00800, 0.03753, 0.01932, 0.02610, 0.03188, 0.01204
3595, "13:42:38.516750", 0.05137, 0.01250, 0.01096, 0.03555, 0.02031, 0.02610, 0.03089, 0.01204
3596, "13:42:38.517000", 0.04940, 0.01151, 0.00800, 0.03555, 0.02129, 0.02709, 0.03089, 0.01303
3597, "13:42:38.517248", 0.04841, 0.01250, 0.00404, 0.03258, 0.01932, 0.02610, 0.03188, 0.01105
3598, "13:42:38.517499", 0.04841, 0.00953, 0.00207, 0.03357, 0.01932, 0.02709, 0.03188, 0.01303
3599, "13:42:38.517749", 0.04940, 0.01052, 0.00108, 0.03061, 0.01932, 0.02610, 0.03089, 0.01204
3600, "13:42:38.517999", 0.04544, 0.00755, 0.00009, 0.02863, 0.01932, 0.02610, 0.02990, 0.01303
3601, "13:42:38.518249", 0.04544, 0.00557, 0.00108, 0.02863, 0.01833, 0.02512, 0.03089, 0.01204
3602, "13:42:38.518499", 0.04445, 0.00162, -0.00584, 0.02764, 0.01932, 0.02512, 0.02990, 0.01105
3603, "13:42:38.518749", 0.04248, 0.00261, -0.00386, 0.02566, 0.01734, 0.02610, 0.02990, 0.01303
3604, "13:42:38.518999", 0.04050, 0.00360, -0.00386, 0.02171, 0.01932, 0.02512, 0.02891, 0.01006
3605, "13:42:38.519248", 0.03754, 0.00162, -0.00979, 0.02171, 0.01833, 0.02512, 0.02990, 0.01105
3606, "13:42:38.519500", 0.03852, -0.00333, -0.01078, 0.02072, 0.01833, 0.02610, 0.02891, 0.01204
3607, "13:42:38.519750", 0.03358, -0.00036, -0.01078, 0.01578, 0.01932, 0.02512, 0.02891, 0.01105
3608, "13:42:38.519998", 0.03655, -0.00629, -0.01276, 0.01479, 0.01734, 0.02512, 0.03089, 0.01204
3609, "13:42:38.520248", 0.03556, -0.00629, -0.01375, 0.01776, 0.01734, 0.02512, 0.02990, 0.01105
3610, "13:42:38.520498", 0.03161, -0.00333, -0.01276, 0.01380, 0.01635, 0.02413, 0.02891, 0.01204
3611, "13:42:38.520750", 0.03062, -0.00530, -0.01572, 0.01281, 0.01932, 0.02413, 0.02891, 0.01303
3612, "13:42:38.520999", 0.02963, -0.01025, -0.01869, 0.01380, 0.01734, 0.02413, 0.02990, 0.01204
3613, "13:42:38.521249", 0.02667, -0.01124, -0.01869, 0.00985, 0.01734, 0.02413, 0.02891, 0.01105
3614, "13:42:38.521499", 0.02370, -0.01222, -0.02066, 0.00886, 0.01734, 0.02512, 0.02891, 0.01204
3615, "13:42:38.521749", 0.02667, -0.01321, -0.02264, 0.00589, 0.01734, 0.02413, 0.03089, 0.01105
3616, "13:42:38.521999", 0.02469, -0.01321, -0.02462, 0.00688, 0.01635, 0.02610, 0.02891, 0.01204
3617, "13:42:38.522249", 0.02271, -0.01420, -0.02264, 0.00490, 0.01635, 0.02512, 0.02792, 0.01105
3618, "13:42:38.522499", 0.02370, -0.01816, -0.02659, 0.00392, 0.01635, 0.02413, 0.02891, 0.01105
3619, "13:42:38.522748", 0.01975, -0.01717, -0.02659, 0.00392, 0.01536, 0.02413, 0.02891, 0.01105
3620, "13:42:38.522998", 0.01777, -0.01915, -0.03252, 0.00293, 0.01635, 0.02512, 0.02792, 0.01105
3621, "13:42:38.523248", 0.01481, -0.02013, -0.03055, -0.00004, 0.01536, 0.02413, 0.02891, 0.01006
3622, "13:42:38.523500", 0.01283, -0.02310, -0.03252, 0.00095, 0.01635, 0.02413, 0.02990, 0.01204
3623, "13:42:38.523750", 0.01382, -0.02508, -0.03055, -0.00300, 0.01536, 0.02413, 0.02990, 0.01204
3624, "13:42:38.524000", 0.00987, -0.02409, -0.03351, -0.00300, 0.01536, 0.02413, 0.02792, 0.01105
3625, "13:42:38.524248", 0.01184, -0.02903, -0.03746, -0.00399, 0.01438, 0.02314, 0.02990, 0.01105
3626, "13:42:38.524497", 0.00690, -0.02804, -0.03944, -0.00597, 0.01438, 0.02512, 0.02990, 0.01204
3627, "13:42:38.524749", 0.00394, -0.02804, -0.03746, -0.00795, 0.01438, 0.02413, 0.02891, 0.01006
3628, "13:42:38.524999", 0.00492, -0.03101, -0.04142, -0.00992, 0.01536, 0.02314, 0.02792, 0.01204
3629, "13:42:38.525249", 0.00394, -0.03398, -0.04043, -0.01091, 0.01438, 0.02413, 0.02891, 0.01105
3630, "13:42:38.525499", 0.00394, -0.03497, -0.04142, -0.00696, 0.01438, 0.02512, 0.02792, 0.01006
3631, "13:42:38.525749", 0.00097, -0.03299, -0.04438, -0.01091, 0.01536, 0.02215, 0.02792, 0.01204
3632, "13:42:38.525999", -0.00002, -0.03398, -0.04438, -0.01388, 0.01339, 0.02314, 0.02891, 0.01105
3633, "13:42:38.526248", -0.00496, -0.03694, -0.04537, -0.01289, 0.01339, 0.02413, 0.02891, 0.01303
3634, "13:42:38.526498", -0.00595, -0.03793, -0.04833, -0.01289, 0.01438, 0.02314, 0.02891, 0.01204
3635, "13:42:38.526750", -0.00792, -0.03694, -0.04735, -0.01289, 0.01438, 0.02314, 0.02891, 0.01105
3636, "13:42:38.526998", -0.00694, -0.04189, -0.05130, -0.01289, 0.01240, 0.02413, 0.02990, 0.01105
3637, "13:42:38.527248", -0.00792, -0.03991, -0.04833, -0.01585, 0.01438, 0.02215, 0.02792, 0.01006
3638, "13:42:38.527500", -0.01089, -0.03991, -0.05130, -0.01882, 0.01339, 0.02215, 0.02792, 0.01204
3639, "13:42:38.527750", -0.01286, -0.04485, -0.05031, -0.01981, 0.01438, 0.02314, 0.02792, 0.01105
3640, "13:42:38.527999", -0.01188, -0.04584, -0.05130, -0.01981, 0.01339, 0.02314, 0.02792, 0.01204
3641, "13:42:38.528249", -0.01286, -0.04782, -0.05031, -0.02178, 0.01438, 0.02413, 0.02792, 0.01204
3642, "13:42:38.528497", -0.01781, -0.04782, -0.05130, -0.02277, 0.01240, 0.02413, 0.02694, 0.01303
3643, "13:42:38.528749", -0.01682, -0.04782, -0.05130, -0.02080, 0.01240, 0.02314, 0.02891, 0.01303
3644, "13:42:38.528999", -0.01879, -0.04683, -0.05229, -0.02277, 0.01240, 0.02314, 0.02792, 0.01204
3645, "13:42:38.529249", -0.01978, -0.04980, -0.05525, -0.02277, 0.01339, 0.02116, 0.02792, 0.01303
3646, "13:42:38.529500", -0.01978, -0.04782, -0.05624, -0.02574, 0.01240, 0.02413, 0.03089, 0.01204
3647, "13:42:38.529748", -0.02374, -0.05079, -0.05723, -0.02376, 0.01240, 0.02314, 0.02792, 0.01204
3648, "13:42:38.529998", -0.02374, -0.04782, -0.05624, -0.02574, 0.01240, 0.02413, 0.02694, 0.01303
3649, "13:42:38.530248", -0.02472, -0.04980, -0.05822, -0.02870, 0.01339, 0.02512, 0.02891, 0.01303
3650, "13:42:38.530498", -0.02670, -0.04980, -0.05723, -0.02969, 0.01240, 0.02314, 0.02792, 0.01402
3651, "13:42:38.530750", -0.02769, -0.04980, -0.05822, -0.03068, 0.01240, 0.02413, 0.02792, 0.01303
3652, "13:42:38.531000", -0.02571, -0.04881, -0.06118, -0.02772, 0.01240, 0.02215, 0.02891, 0.01303
3653, "13:42:38.531248", -0.02967, -0.05178, -0.06118, -0.02969, 0.01240, 0.02314, 0.02891, 0.01303
3654, "13:42:38.531499", -0.02868, -0.05079, -0.06316, -0.03068, 0.01240, 0.02215, 0.02694, 0.01303
3655, "13:42:38.531749", -0.03263, -0.05375, -0.06612, -0.02969, 0.01339, 0.02413, 0.02694, 0.01105
3656, "13:42:38.531999", -0.03065, -0.05178, -0.06316, -0.02969, 0.01339, 0.02314, 0.02891, 0.01303
3657, "13:42:38.532249", -0.02967, -0.05178, -0.06415, -0.03068, 0.01240, 0.02512, 0.02891, 0.01402
3658, "13:42:38.532499", -0.03164, -0.05375, -0.06513, -0.03167, 0.01141, 0.02314, 0.02792, 0.01303
3659, "13:42:38.532749", -0.03164, -0.05474, -0.06513, -0.03167, 0.01141, 0.02314, 0.02792, 0.01500
3660, "13:42:38.532999", -0.02967, -0.05375, -0.06711, -0.03068, 0.01339, 0.02512, 0.02990, 0.01303
3661, "13:42:38.533248", -0.03263, -0.05474, -0.06909, -0.03167, 0.01240, 0.02215, 0.02792, 0.01204
3662, "13:42:38.533500", -0.03362, -0.05672, -0.06513, -0.03365, 0.01339, 0.02215, 0.02694, 0.01402
3663, "13:42:38.533750", -0.03362, -0.05474, -0.06711, -0.03266, 0.01240, 0.02215, 0.03089, 0.01303
3664, "13:42:38.533998", -0.03461, -0.05870, -0.06909, -0.03562, 0.01240, 0.02314, 0.02792, 0.01303
3665, "13:42:38.534248", -0.03362, -0.05375, -0.06612, -0.03266, 0.01141, 0.02314, 0.02792, 0.01402
3666, "13:42:38.534498", -0.03658, -0.05474, -0.06909, -0.03562, 0.01141, 0.02314, 0.02891, 0.01303
3667, "13:42:38.534749", -0.03461, -0.05474, -0.07007, -0.03464, 0.01141, 0.02314, 0.02990, 0.01303
3668, "13:42:38.534999", -0.03164, -0.05474, -0.07106, -0.03661, 0.01339, 0.02413, 0.02792, 0.01402
3669, "13:42:38.535249", -0.03461, -0.05969, -0.06909, -0.03562, 0.01240, 0.02215, 0.02694, 0.01402
3670, "13:42:38.535499", -0.03461, -0.05771, -0.07106, -0.03464, 0.01141, 0.02314, 0.02990, 0.01500
3671, "13:42:38.535749", -0.03362, -0.05573, -0.07205, -0.03464, 0.01240, 0.02314, 0.02990, 0.01402
3672, "13:42:38.535999", -0.03164, -0.05969, -0.07304, -0.03464, 0.01240, 0.02314, 0.02891, 0.01402
3673, "13:42:38.536249", -0.03263, -0.05771, -0.07205, -0.03562, 0.01339, 0.02314, 0.02990, 0.01500
3674, "13:42:38.536499", -0.03263, -0.05870, -0.07304, -0.03464, 0.01042, 0.02314, 0.02891, 0.01500
3675, "13:42:38.536748", -0.03164, -0.05870, -0.07205, -0.03859, 0.01141, 0.02413, 0.02891, 0.01402
3676, "13:42:38.536998", -0.03362, -0.05870, -0.07304, -0.03562, 0.01240, 0.02215, 0.02891, 0.01402
3677, "13:42:38.537248", -0.03164, -0.06067, -0.07205, -0.03266, 0.01141, 0.02512, 0.02891, 0.01500
3678, "13:42:38.537500", -0.03164, -0.05771, -0.07502, -0.03464, 0.01042, 0.02512, 0.02891, 0.01402
3679, "13:42:38.537750", -0.03164, -0.05771, -0.07600, -0.03464, 0.01141, 0.02413, 0.02792, 0.01500
3680, "13:42:38.538000", -0.03164, -0.06067, -0.07403, -0.03464, 0.01240, 0.02512, 0.02891, 0.01402
3681, "13:42:38.538248", -0.03164, -0.05672, -0.07502, -0.03266, 0.01141, 0.02413, 0.02990, 0.01500
3682, "13:42:38.538497", -0.03065, -0.05672, -0.07403, -0.03266, 0.01339, 0.02512, 0.02990, 0.01500
