DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:33:07.000
Data Start Time: 12.06.2025 13:33:11.484
Trigger Time: 12.06.2025 13:33:11.734
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1134, "13:33:11.767499", -0.63350, 0.49403, -0.78260, -0.00004, 0.04403, 0.02017, 0.00915, -0.23507
1135, "13:33:11.767749", -0.59496, 0.52469, -0.89525, -0.00004, 0.03513, 0.01721, 0.00915, -0.23902
1136, "13:33:11.767999", -0.55444, 0.54644, -0.97135, -0.01882, 0.00449, 0.01721, 0.00915, -0.24594
1137, "13:33:11.768249", -0.50898, 0.56720, -0.96838, -0.06330, -0.00144, 0.01819, 0.00717, -0.24100
1138, "13:33:11.768499", -0.46648, 0.58105, -0.95356, -0.08208, -0.00045, 0.01819, 0.01014, -0.23210
1139, "13:33:11.768749", -0.43486, 0.57511, -1.00198, -0.10482, 0.01734, 0.01523, 0.00717, -0.23210
1140, "13:33:11.768999", -0.40323, 0.56325, -0.97234, -0.12063, 0.05095, 0.00336, 0.00816, -0.21925
1141, "13:33:11.769248", -0.37062, 0.55534, -0.88834, -0.13942, 0.05589, -0.04212, 0.00816, -0.21233
1142, "13:33:11.769500", -0.35382, 0.52666, -0.83300, -0.16116, 0.03019, -0.05498, 0.00816, -0.21431
1143, "13:33:11.769750", -0.34888, 0.49206, -0.69860, -0.24123, 0.01141, -0.06091, 0.00816, -0.21629
1144, "13:33:11.769998", -0.34789, 0.45349, -0.47426, -0.27780, 0.01141, -0.00059, 0.01211, -0.21530
1145, "13:33:11.770248", -0.34591, 0.41098, -0.22918, -0.32921, 0.01536, 0.07159, 0.00915, -0.21233
1146, "13:33:11.770498", -0.36370, 0.35659, -0.00485, -0.39346, 0.03217, 0.03303, 0.01014, -0.20739
1147, "13:33:11.770750", -0.38742, 0.30320, 0.28174, -0.45376, 0.00746, -0.02136, 0.01112, -0.20937
1148, "13:33:11.770999", -0.41213, 0.24882, 0.58414, -0.51406, -0.01824, -0.01542, 0.00717, -0.20739
1149, "13:33:11.771249", -0.44375, 0.19344, 0.89642, -0.55063, -0.02516, 0.01721, 0.01014, -0.21530
1150, "13:33:11.771499", -0.48427, 0.13807, 1.20080, -0.64256, -0.02220, 0.07456, 0.01112, -0.21431
1151, "13:33:11.771749", -0.53368, 0.08369, 1.56546, -0.72757, -0.01824, 0.06467, 0.01014, -0.21530
1152, "13:33:11.771999", -0.57914, 0.03524, 1.87280, -0.78490, -0.00638, 0.05280, 0.00816, -0.22123
1153, "13:33:11.772249", -0.62856, -0.01915, 2.08231, -0.82148, -0.02121, 0.04885, 0.00717, -0.20443
1154, "13:33:11.772499", -0.68785, -0.06265, 2.33826, -0.86991, -0.04394, 0.03204, 0.01014, -0.22222
1155, "13:33:11.772748", -0.75209, -0.10023, 2.55074, -0.87288, -0.05778, 0.02215, 0.00915, -0.20937
1156, "13:33:11.772998", -0.81336, -0.13879, 2.68514, -0.88474, -0.08644, 0.02314, 0.01014, -0.21925
1157, "13:33:11.773248", -0.88056, -0.17636, 2.77408, -0.90748, -0.10226, 0.00435, 0.00816, -0.21135
1158, "13:33:11.773500", -0.95469, -0.20207, 2.87784, -0.89166, -0.13883, 0.00435, 0.00223, -0.21728
1159, "13:33:11.773750", -1.03177, -0.23075, 2.91243, -0.85014, -0.17639, -0.01147, 0.00124, -0.22222
1160, "13:33:11.774000", -1.10589, -0.25448, 2.86697, -0.79578, -0.22384, -0.04509, -0.00073, -0.21530
1161, "13:33:11.774248", -1.17606, -0.27425, 2.81657, -0.72362, -0.27128, -0.07278, -0.00370, -0.22617
1162, "13:33:11.774497", -1.25413, -0.29304, 2.74245, -0.62279, -0.32466, -0.09848, -0.00963, -0.22716
1163, "13:33:11.774749", -1.33023, -0.30886, 2.60311, -0.52592, -0.36815, -0.10343, -0.01457, -0.24298
1164, "13:33:11.774999", -1.40138, -0.32666, 2.44895, -0.39346, -0.41856, -0.10837, -0.04224, -0.25681
1165, "13:33:11.775249", -1.46562, -0.33655, 2.33925, -0.26298, -0.48083, -0.14199, -0.08078, -0.26176
1166, "13:33:11.775499", -1.53183, -0.34841, 2.16236, -0.07615, -0.54211, -0.20033, -0.08968, -0.28844
1167, "13:33:11.775749", -1.59014, -0.36225, 1.94396, 0.12155, -0.62316, -0.24581, -0.10746, -0.30327
1168, "13:33:11.775999", -1.63659, -0.37115, 1.75916, 0.33111, -0.66962, -0.29130, -0.05212, -0.34577
1169, "13:33:11.776248", -1.68106, -0.37709, 1.57930, 0.58812, -0.72695, -0.31997, -0.02643, -0.37345
1170, "13:33:11.776498", -1.71763, -0.38500, 1.37868, 0.81646, -0.78131, -0.35260, -0.09462, -0.41793
1171, "13:33:11.776750", -1.75222, -0.39488, 1.20179, 1.06853, -0.83864, -0.41094, -0.10055, -0.48218
1172, "13:33:11.776998", -1.77001, -0.39686, 1.03379, 1.32356, -0.88707, -0.46335, -0.12723, -0.53852
1173, "13:33:11.777248", -1.77791, -0.40082, 0.84108, 1.60726, -0.91178, -0.50883, -0.16676, -0.61561
1174, "13:33:11.777500", -1.77692, -0.40576, 0.65826, 1.85833, -0.91574, -0.54048, -0.13612, -0.68579
1175, "13:33:11.777750", -1.77001, -0.40774, 0.49322, 2.10249, -0.89795, -0.56322, -0.12229, -0.77574
1176, "13:33:11.777999", -1.74728, -0.40576, 0.35388, 2.35555, -0.86236, -0.59189, -0.14502, -0.89139
1177, "13:33:11.778249", -1.71269, -0.40181, 0.17896, 2.58191, -0.79317, -0.61760, -0.19245, -0.99517
1178, "13:33:11.778497", -1.67414, -0.39884, 0.04061, 2.77071, -0.72695, -0.61464, -0.25273, -1.09500
1179, "13:33:11.778749", -1.62770, -0.39291, -0.08786, 2.94370, -0.60932, -0.60870, -0.27843, -1.20076
1180, "13:33:11.778999", -1.56247, -0.38104, -0.25290, 3.12163, -0.49170, -0.59684, -0.28337, -1.33124
1181, "13:33:11.779249", -1.48539, -0.37016, -0.42288, 3.22147, -0.35134, -0.56025, -0.30116, -1.44985
1182, "13:33:11.779500", -1.41028, -0.35434, -0.55135, 3.29462, -0.18430, -0.51872, -0.31302, -1.58625
1183, "13:33:11.779748", -1.32430, -0.33655, -0.69563, 3.34701, -0.00440, -0.44357, -0.33673, -1.70289
1184, "13:33:11.779998", -1.22349, -0.31875, -0.86462, 3.35294, 0.17549, -0.35854, -0.37231, -1.84127
1185, "13:33:11.780248", -1.11775, -0.29699, -1.02570, 3.30055, 0.37120, -0.25372, -0.38516, -1.92627
1186, "13:33:11.780498", -1.01200, -0.27524, -1.16900, 3.22740, 0.57778, -0.14397, -0.38219, -2.01721
1187, "13:33:11.780750", -0.89242, -0.24953, -1.34490, 3.11965, 0.77843, -0.01444, -0.35847, -2.15361
1188, "13:33:11.781000", -0.76197, -0.22481, -1.53465, 2.95754, 1.00577, 0.11510, -0.31499, -2.45508
1189, "13:33:11.781248", -0.63449, -0.19910, -1.66806, 2.75786, 1.21532, 0.24858, -0.29424, -2.77632
1190, "13:33:11.781499", -0.50206, -0.17340, -1.80641, 2.52656, 1.43969, 0.39196, -0.28238, -2.73975
1191, "13:33:11.781749", -0.36568, -0.15263, -1.97738, 2.26955, 1.64133, 0.53632, -0.24680, -2.59247
1192, "13:33:11.781999", -0.21941, -0.12890, -2.11968, 1.95718, 1.83309, 0.68662, -0.21419, -1.83632
1193, "13:33:11.782249", -0.07710, -0.10814, -2.23926, 1.63790, 2.02188, 0.80725, -0.14600, -1.62381
1194, "13:33:11.782499", 0.07311, -0.08935, -2.36872, 1.30379, 2.18497, 0.93184, -0.06695, -2.34339
1195, "13:33:11.782749", 0.22432, -0.07650, -2.46853, 0.92421, 2.31939, 1.03171, -0.01358, -2.17338
1196, "13:33:11.782999", 0.37651, -0.06364, -2.51992, 0.55352, 2.43998, 1.13652, 0.05461, -1.83632
1197, "13:33:11.783248", 0.53167, -0.05573, -2.56439, 0.19074, 2.52894, 1.22947, 0.11687, -1.42217
1198, "13:33:11.783500", 0.68485, -0.05375, -2.59404, -0.17797, 2.58133, 1.30857, 0.18110, -0.78068
1199, "13:33:11.783750", 0.83507, -0.05276, -2.58910, -0.54964, 2.61197, 1.35801, 0.25818, -0.54543
1200, "13:33:11.783998", 0.98825, -0.05375, -2.56044, -0.89364, 2.59912, 1.38768, 0.32934, -0.33688
1201, "13:33:11.784248", 1.14539, -0.06067, -2.50707, -1.21490, 2.56255, 1.40152, 0.39357, -0.17972
1202, "13:33:11.784498", 1.29560, -0.07254, -2.42999, -1.52430, 2.49336, 1.38669, 0.44891, -0.23210
1203, "13:33:11.784749", 1.43989, -0.08935, -2.29954, -1.81195, 2.38562, 1.37383, 0.49437, 0.06047
1204, "13:33:11.784999", 1.58714, -0.10616, -2.16218, -2.06204, 2.25416, 1.32736, 0.53489, 0.58731
1205, "13:33:11.785249", 1.73044, -0.12495, -2.03469, -2.29829, 2.07723, 1.26803, 0.58134, 0.94314
1206, "13:33:11.785499", 1.86386, -0.15065, -1.88547, -2.49797, 1.87262, 1.17706, 0.61296, 1.20013
1207, "13:33:11.785749", 1.99431, -0.17438, -1.71451, -2.65415, 1.64034, 1.08511, 0.64557, 1.21990
1208, "13:33:11.785999", 2.12970, -0.20009, -1.55441, -2.78364, 1.38632, 0.96744, 0.67719, 1.20211
1209, "13:33:11.786249", 2.25422, -0.23173, -1.37850, -2.89929, 1.10066, 0.85867, 0.69795, 1.48085
1210, "13:33:11.786499", 2.36194, -0.26140, -1.18876, -2.98628, 0.81402, 0.74298, 0.70981, 1.76947
1211, "13:33:11.786748", 2.46967, -0.29106, -1.00495, -3.01791, 0.51946, 0.62334, 0.72068, 2.16879
1212, "13:33:11.786998", 2.57838, -0.31776, -0.85276, -3.04460, 0.21107, 0.51457, 0.71870, 2.46532
1213, "13:33:11.787248", 2.66831, -0.34446, -0.69958, -3.04164, -0.09139, 0.39690, 0.72661, 2.46829
1214, "13:33:11.787500", 2.74638, -0.37115, -0.53158, -3.00407, -0.39385, 0.29209, 0.72166, 2.48806
1215, "13:33:11.787750", 2.82841, -0.39390, -0.39422, -2.94773, -0.67851, 0.18233, 0.71277, 2.70057
1216, "13:33:11.788000", 2.90154, -0.41466, -0.26081, -2.88051, -0.95231, 0.09137, 0.69894, 2.90616
1217, "13:33:11.788248", 2.95589, -0.43147, -0.13036, -2.79353, -1.19645, 0.01325, 0.66237, 3.23136
1218, "13:33:11.788497", 3.00234, -0.44531, -0.02363, -2.68380, -1.41489, -0.05003, 0.63470, 3.42608
1219, "13:33:11.788749", 3.04286, -0.45619, 0.04357, -2.56419, -1.61653, -0.10639, 0.60110, 3.37863
1220, "13:33:11.788999", 3.06856, -0.46014, 0.13054, -2.43569, -1.79445, -0.15880, 0.57145, 3.53480
1221, "13:33:11.789249", 3.08437, -0.46014, 0.20466, -2.28544, -1.93876, -0.20033, 0.53884, 3.70382
1222, "13:33:11.789499", 3.09030, -0.45718, 0.25011, -2.13024, -2.05144, -0.22505, 0.50722, 3.83726
1223, "13:33:11.789749", 3.08437, -0.45223, 0.29459, -1.97901, -2.13151, -0.23098, 0.45188, 3.95884
1224, "13:33:11.789999", 3.06460, -0.44037, 0.32522, -1.81096, -2.18488, -0.23988, 0.40543, 4.02704
1225, "13:33:11.790248", 3.03397, -0.41960, 0.32819, -1.64094, -2.20959, -0.23098, 0.36096, 4.06065
1226, "13:33:11.790498", 2.99147, -0.39884, 0.31237, -1.46598, -2.20366, -0.23098, 0.31451, 4.11798
1227, "13:33:11.790750", 2.93218, -0.37313, 0.28767, -1.29595, -2.18093, -0.22208, 0.28289, 4.02803
1228, "13:33:11.790998", 2.86794, -0.34446, 0.25703, -1.10913, -2.12459, -0.21813, 0.23743, 3.94006
1229, "13:33:11.791248", 2.79382, -0.30886, 0.20564, -0.92527, -2.04255, -0.21813, 0.19691, 3.98652
1230, "13:33:11.791500", 2.70389, -0.27425, 0.13251, -0.75228, -1.94272, -0.21121, 0.14355, 3.89558
1231, "13:33:11.791749", 2.59419, -0.23668, 0.04456, -0.57139, -1.82806, -0.20626, 0.10105, 3.84023
1232, "13:33:11.791999", 2.48943, -0.19218, -0.06711, -0.38852, -1.69660, -0.20428, 0.06745, 3.66132
1233, "13:33:11.792249", 2.37084, -0.14769, -0.20250, -0.20367, -1.55624, -0.21516, 0.04472, 3.42805
1234, "13:33:11.792499", 2.23446, -0.10319, -0.33591, -0.02969, -1.40995, -0.22900, 0.01804, 3.27386
1235, "13:33:11.792749", 2.09412, -0.05771, -0.47822, 0.15516, -1.24983, -0.24878, -0.01062, 3.10879
1236, "13:33:11.792999", 1.95478, -0.01124, -0.63634, 0.32715, -1.08575, -0.26559, -0.03730, 2.86267
1237, "13:33:11.793249", 1.80160, 0.03623, -0.82114, 0.48334, -0.92068, -0.28636, -0.07683, 2.64621
1238, "13:33:11.793500", 1.63063, 0.08171, -0.99902, 0.65039, -0.75956, -0.30910, -0.09560, 2.26665
1239, "13:33:11.793748", 1.46657, 0.13115, -1.18481, 0.81152, -0.60636, -0.33876, -0.11932, 1.91477
1240, "13:33:11.793998", 1.30054, 0.17663, -1.38246, 0.96473, -0.45908, -0.36645, -0.13711, 1.65481
1241, "13:33:11.794248", 1.12364, 0.22311, -1.57121, 1.09818, -0.31279, -0.39512, -0.15193, 1.19222
1242, "13:33:11.794498", 0.93983, 0.26859, -1.74020, 1.22471, -0.17343, -0.42083, -0.17664, 0.86703
1243, "13:33:11.794750", 0.76490, 0.31111, -1.92302, 1.34036, -0.04394, -0.44357, -0.20629, 0.59521
1244, "13:33:11.795000", 0.58405, 0.35165, -2.09992, 1.43625, 0.06973, -0.46730, -0.22803, 0.31351
1245, "13:33:11.795249", 0.39727, 0.39318, -2.24124, 1.52126, 0.17450, -0.47917, -0.24285, -0.03541
1246, "13:33:11.795499", 0.21740, 0.43273, -2.38157, 1.60034, 0.26939, -0.48708, -0.24779, -0.36258
1247, "13:33:11.795749", 0.03852, 0.46635, -2.50411, 1.64877, 0.34945, -0.48708, -0.24977, -0.74806
1248, "13:33:11.795999", -0.13838, 0.49898, -2.58020, 1.68139, 0.42853, -0.49005, -0.26855, -0.93488
1249, "13:33:11.796249", -0.31330, 0.53359, -2.62665, 1.69424, 0.49179, -0.48807, -0.27151, -1.05843
1250, "13:33:11.796499", -0.47834, 0.56226, -2.65729, 1.68535, 0.55307, -0.48016, -0.28535, -1.20669
1251, "13:33:11.796749", -0.64437, 0.58599, -2.66914, 1.65174, 0.60447, -0.46038, -0.28535, -1.32728
1252, "13:33:11.796998", -0.80052, 0.61170, -2.63060, 1.60231, 0.64104, -0.43863, -0.27645, -1.60404
1253, "13:33:11.797248", -0.94876, 0.63642, -2.56637, 1.53312, 0.67168, -0.41589, -0.26163, -1.68015
1254, "13:33:11.797500", -1.09205, 0.65619, -2.48731, 1.43328, 0.70232, -0.39413, -0.24977, -1.74934
1255, "13:33:11.797750", -1.22844, 0.67103, -2.36180, 1.31071, 0.72209, -0.36744, -0.24088, -1.71277
1256, "13:33:11.798000", -1.35098, 0.68784, -2.19677, 1.16342, 0.73198, -0.33382, -0.22506, -1.67323
1257, "13:33:11.798248", -1.46364, 0.70267, -2.02877, 0.99933, 0.74878, -0.30910, -0.20925, -1.59614
1258, "13:33:11.798498", -1.57631, 0.71058, -1.83804, 0.80559, 0.75471, -0.27350, -0.18850, -1.58131
1259, "13:33:11.798749", -1.67711, 0.72047, -1.61667, 0.58911, 0.75076, -0.24680, -0.16379, -1.57637
1260, "13:33:11.798999", -1.75914, 0.73035, -1.37554, 0.37164, 0.74779, -0.22011, -0.13118, -1.45973
1261, "13:33:11.799249", -1.83424, 0.73332, -1.13342, 0.12550, 0.73692, -0.19539, -0.10549, -1.35595
1262, "13:33:11.799499", -1.90935, 0.73431, -0.87549, -0.13843, 0.72901, -0.16869, -0.08078, -1.10093
1263, "13:33:11.799749", -1.96667, 0.73629, -0.59779, -0.40829, 0.71616, -0.14990, -0.06200, -1.01099
1264, "13:33:11.799999", -2.00719, 0.73530, -0.33690, -0.68803, 0.70035, -0.13013, -0.04817, -0.87162
1265, "13:33:11.800249", -2.04771, 0.73431, -0.07996, -0.97568, 0.67761, -0.11430, -0.02939, -0.81626
1266, "13:33:11.800498", -2.08329, 0.73134, 0.18884, -1.26630, 0.64895, -0.09453, -0.00666, -0.74510
1267, "13:33:11.800750", -2.10009, 0.72739, 0.44480, -1.54209, 0.61633, -0.07772, 0.00223, -0.55235
1268, "13:33:11.800998", -2.10602, 0.72244, 0.67407, -1.82085, 0.58569, -0.06783, 0.00816, -0.38531
1269, "13:33:11.801248", -2.11392, 0.71453, 0.91718, -2.10454, 0.54220, -0.05300, 0.00816, -0.25681
1270, "13:33:11.801500", -2.10997, 0.70662, 1.14546, -2.35463, 0.50266, -0.03817, -0.00271, -0.22716
1271, "13:33:11.801750", -2.09218, 0.69772, 1.33421, -2.59187, 0.45126, -0.02037, -0.01160, -0.16390
1272, "13:33:11.802000", -2.07439, 0.68685, 1.50419, -2.81725, 0.39591, -0.00059, -0.02248, -0.19355
1273, "13:33:11.802249", -2.05166, 0.67795, 1.68109, -3.01099, 0.32870, 0.02116, -0.04125, -0.10558
1274, "13:33:11.802497", -2.01707, 0.66905, 1.81845, -3.17508, 0.25358, 0.04390, -0.05904, -0.07099
1275, "13:33:11.802749", -1.97952, 0.65521, 1.92913, -3.32039, 0.17055, 0.07060, -0.08177, -0.01366
1276, "13:33:11.802999", -1.93604, 0.64433, 2.04575, -3.44000, 0.08554, 0.10323, -0.11142, -0.02651
1277, "13:33:11.803249", -1.89058, 0.63147, 2.14556, -3.51315, -0.01429, 0.13092, -0.14403, -0.15105
1278, "13:33:11.803501", -1.83820, 0.61862, 2.20386, -3.55566, -0.12400, 0.16849, -0.17565, -0.19553
1279, "13:33:11.803749", -1.78681, 0.60379, 2.24537, -3.56060, -0.24262, 0.19914, -0.20431, -0.28745
1280, "13:33:11.803998", -1.72949, 0.59291, 2.29577, -3.52007, -0.37012, 0.23276, -0.22408, -0.34478
1281, "13:33:11.804248", -1.66822, 0.58204, 2.32739, -3.44593, -0.49961, 0.26638, -0.24582, -0.39025
1282, "13:33:11.804498", -1.61090, 0.56424, 2.33135, -3.33720, -0.63403, 0.29802, -0.27349, -0.44857
1283, "13:33:11.804750", -1.55160, 0.54842, 2.34617, -3.19782, -0.77538, 0.32868, -0.29523, -0.61561
1284, "13:33:11.805000", -1.48341, 0.53556, 2.35803, -3.01594, -0.92266, 0.34549, -0.31499, -0.70951
1285, "13:33:11.805248", -1.41719, 0.52073, 2.34419, -2.79254, -1.06697, 0.36328, -0.32586, -0.84789
1286, "13:33:11.805500", -1.36086, 0.50194, 2.32838, -2.54245, -1.21523, 0.36922, -0.33575, -1.00209
1287, "13:33:11.805749", -1.29959, 0.48711, 2.32443, -2.25776, -1.36251, 0.37317, -0.33871, -1.09105
1288, "13:33:11.805999", -1.22844, 0.47030, 2.30961, -1.94836, -1.50286, 0.35735, -0.33871, -1.19088
1289, "13:33:11.806249", -1.17013, 0.45250, 2.29577, -1.62710, -1.63927, 0.33560, -0.33871, -1.27094
1290, "13:33:11.806499", -1.11577, 0.43273, 2.28885, -1.29002, -1.77073, 0.30099, -0.33377, -1.41921
1291, "13:33:11.806749", -1.05351, 0.41592, 2.29182, -0.92823, -1.88934, 0.25748, -0.32389, -1.52695
1292, "13:33:11.806999", -0.99323, 0.39516, 2.28292, -0.55162, -1.99510, 0.19618, -0.31104, -1.61492
1293, "13:33:11.807249", -0.94184, 0.37439, 2.27304, -0.18291, -2.09098, 0.12202, -0.29226, -1.68707
1294, "13:33:11.807500", -0.89341, 0.35363, 2.28391, 0.19865, -2.17302, 0.03896, -0.26756, -1.78097
1295, "13:33:11.807750", -0.83609, 0.33286, 2.29182, 0.58021, -2.23628, -0.05102, -0.25471, -1.77504
1296, "13:33:11.807998", -0.78273, 0.31012, 2.29478, 0.93014, -2.28372, -0.15287, -0.23099, -1.82347
1297, "13:33:11.808248", -0.73924, 0.28540, 2.32245, 1.28105, -2.30843, -0.26658, -0.21123, -1.91441
1298, "13:33:11.808498", -0.69477, 0.26266, 2.35309, 1.62900, -2.31338, -0.38326, -0.18850, -1.94901
1299, "13:33:11.808750", -0.64536, 0.23794, 2.36099, 1.95718, -2.30646, -0.50785, -0.16676, -1.96976
1300, "13:33:11.809000", -0.60484, 0.21223, 2.38175, 2.25966, -2.27878, -0.63342, -0.14600, -1.97668
1301, "13:33:11.809249", -0.56333, 0.18850, 2.42029, 2.53743, -2.22936, -0.75702, -0.12723, -1.97470
1302, "13:33:11.809499", -0.52182, 0.16081, 2.44994, 2.79345, -2.16215, -0.88359, -0.11240, -1.97866
1303, "13:33:11.809749", -0.47933, 0.13115, 2.46970, 3.00696, -2.07714, -1.00125, -0.10845, -1.98459
1304, "13:33:11.809999", -0.44177, 0.10247, 2.51812, 3.19873, -1.97435, -1.11793, -0.09956, -1.98854
1305, "13:33:11.810249", -0.40224, 0.07578, 2.56062, 3.37468, -1.85178, -1.22176, -0.09363, -2.02215
1306, "13:33:11.810499", -0.36370, 0.04513, 2.57643, 3.50813, -1.70945, -1.31569, -0.09165, -2.00535
1307, "13:33:11.810749", -0.32615, 0.01151, 2.60114, 3.60698, -1.56810, -1.39875, -0.09956, -2.03698
1308, "13:33:11.810998", -0.28662, -0.01816, 2.64165, 3.67716, -1.40106, -1.46698, -0.10944, -2.04291
1309, "13:33:11.811248", -0.24708, -0.04881, 2.66537, 3.71868, -1.22610, -1.51938, -0.12525, -2.02314
1310, "13:33:11.811500", -0.20953, -0.08539, 2.68316, 3.72264, -1.03731, -1.55597, -0.14502, -2.10419
1311, "13:33:11.811750", -0.17000, -0.12099, 2.71380, 3.70089, -0.85050, -1.57476, -0.16280, -2.12593
1312, "13:33:11.812000", -0.12652, -0.15263, 2.73257, 3.66530, -0.65380, -1.57673, -0.18850, -2.18326
1313, "13:33:11.812248", -0.08797, -0.18922, 2.72763, 3.59710, -0.45216, -1.56190, -0.21419, -2.22280
1314, "13:33:11.812498", -0.04943, -0.22679, 2.72763, 3.50418, -0.25349, -1.52532, -0.25076, -2.26629
1315, "13:33:11.812749", -0.00694, -0.26338, 2.72862, 3.39841, -0.05284, -1.47390, -0.28238, -2.29496
1316, "13:33:11.812999", 0.04149, -0.29897, 2.71972, 3.26595, 0.14386, -1.40172, -0.31697, -2.36118
1317, "13:33:11.813249", 0.08201, -0.33852, 2.70490, 3.12361, 0.34056, -1.32558, -0.35353, -2.42543
1318, "13:33:11.813499", 0.12154, -0.37709, 2.68909, 2.96347, 0.52737, -1.22472, -0.38417, -2.50747
1319, "13:33:11.813749", 0.17095, -0.41466, 2.65845, 2.81124, 0.70825, -1.11596, -0.41678, -2.57172
1320, "13:33:11.813999", 0.21740, -0.45322, 2.60707, 2.64814, 0.87629, -1.00027, -0.45038, -2.59050
1321, "13:33:11.814249", 0.25792, -0.49277, 2.55864, 2.46922, 1.03444, -0.87370, -0.47607, -2.67056
1322, "13:33:11.814498", 0.30042, -0.53134, 2.51615, 2.29624, 1.18270, -0.74219, -0.50572, -2.70417
1323, "13:33:11.814750", 0.34983, -0.56990, 2.44994, 2.12523, 1.32009, -0.60969, -0.53339, -2.73580
1324, "13:33:11.814998", 0.39430, -0.61143, 2.37582, 1.94631, 1.44167, -0.47620, -0.55415, -2.77632
1325, "13:33:11.815248", 0.43482, -0.64900, 2.30664, 1.78222, 1.54941, -0.33777, -0.56996, -2.83464
1326, "13:33:11.815500", 0.47929, -0.68658, 2.22066, 1.63197, 1.64627, -0.20725, -0.58379, -2.87516
1327, "13:33:11.815750", 0.52179, -0.72415, 2.10800, 1.47776, 1.72535, -0.07871, -0.59071, -2.93052
1328, "13:33:11.815999", 0.56132, -0.75975, 2.00226, 1.32850, 1.79651, 0.04885, -0.59565, -2.94831
1329, "13:33:11.816249", 0.60085, -0.79435, 1.91134, 1.19703, 1.84692, 0.16157, -0.59269, -2.95523
1330, "13:33:11.816497", 0.63939, -0.82995, 1.79177, 1.07446, 1.88745, 0.27034, -0.59367, -2.99081
1331, "13:33:11.816749", 0.67596, -0.86555, 1.66231, 0.95485, 1.91117, 0.36922, -0.58182, -3.01256
1332, "13:33:11.816999", 0.71252, -0.89521, 1.53878, 0.85205, 1.92798, 0.46117, -0.56502, -3.08570
1333, "13:33:11.817249", 0.74613, -0.92487, 1.40438, 0.76703, 1.92995, 0.54127, -0.54920, -3.11535
1334, "13:33:11.817501", 0.77479, -0.95355, 1.24527, 0.68894, 1.91414, 0.60949, -0.52944, -3.17367
1335, "13:33:11.817749", 0.80344, -0.98222, 1.10198, 0.62173, 1.88943, 0.67574, -0.50473, -3.20826
1336, "13:33:11.817998", 0.83210, -1.00299, 0.96560, 0.56340, 1.85483, 0.72617, -0.47607, -3.21815
1337, "13:33:11.818248", 0.85681, -1.02573, 0.80847, 0.51991, 1.80936, 0.77166, -0.44445, -3.26164
1338, "13:33:11.818498", 0.87460, -1.04550, 0.64640, 0.47741, 1.75401, 0.80330, -0.40492, -3.33973
1339, "13:33:11.818750", 0.89437, -1.06330, 0.48729, 0.45566, 1.69075, 0.83197, -0.36638, -3.40002
1340, "13:33:11.819000", 0.91314, -1.07616, 0.31830, 0.44676, 1.61860, 0.84878, -0.32092, -3.41682
1341, "13:33:11.819248", 0.92401, -1.08802, 0.13943, 0.43984, 1.53162, 0.86559, -0.27843, -3.47514
1342, "13:33:11.819499", 0.92994, -1.09791, -0.02857, 0.43391, 1.44365, 0.87746, -0.23495, -3.48107
1343, "13:33:11.819749", 0.94279, -1.10285, -0.19855, 0.44083, 1.35271, 0.88636, -0.18455, -3.50282
1344, "13:33:11.819999", 0.94971, -1.10483, -0.37841, 0.45467, 1.25881, 0.88537, -0.13513, -3.51270
1345, "13:33:11.820249", 0.95070, -1.10582, -0.56123, 0.46752, 1.15898, 0.88339, -0.08572, -3.51072
1346, "13:33:11.820499", 0.94872, -1.10187, -0.74010, 0.48927, 1.05519, 0.88636, -0.03236, -3.52357
1347, "13:33:11.820749", 0.95169, -1.09198, -0.92589, 0.52683, 0.95338, 0.88438, 0.02002, -3.49491
1348, "13:33:11.820999", 0.94872, -1.08209, -1.11761, 0.55352, 0.85355, 0.88240, 0.06647, -3.43363
1349, "13:33:11.821249", 0.93983, -1.06825, -1.29253, 0.58120, 0.74878, 0.88042, 0.11983, -3.39014
1350, "13:33:11.821500", 0.93192, -1.05045, -1.46646, 0.61678, 0.65389, 0.88042, 0.17023, -3.31007
1351, "13:33:11.821750", 0.92500, -1.02968, -1.64928, 0.65632, 0.56790, 0.87251, 0.21964, -3.23495
1352, "13:33:11.821998", 0.91611, -1.00694, -1.84298, 0.68993, 0.48289, 0.87350, 0.27399, -3.15884
1353, "13:33:11.822248", 0.89931, -0.97728, -2.00406, 0.72453, 0.40481, 0.87449, 0.32044, -3.02738
1354, "13:33:11.822498", 0.88844, -0.94564, -2.17898, 0.77395, 0.33957, 0.87350, 0.36788, -2.89790
1355, "13:33:11.822750", 0.87559, -0.91301, -2.35587, 0.80559, 0.27433, 0.86955, 0.41235, -2.73777
1356, "13:33:11.822999", 0.85879, -0.87543, -2.50806, 0.83326, 0.21997, 0.87054, 0.45385, -2.55195
