DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:39:33.000
Data Start Time: 12.06.2025 13:39:36.966
Trigger Time: 12.06.2025 13:39:37.216
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2164, "13:39:37.506999", 0.06027, 0.02337, -0.03153, 0.02764, -0.18726, 0.03105, 0.03583, 0.05553
2165, "13:39:37.507249", 0.06422, 0.02535, -0.03252, 0.02962, -0.18232, 0.03006, 0.03385, 0.05652
2166, "13:39:37.507499", 0.06323, 0.02238, -0.03351, 0.02863, -0.18133, 0.02907, 0.03583, 0.05454
2167, "13:39:37.507749", 0.06224, 0.02041, -0.03153, 0.03159, -0.18133, 0.03006, 0.03484, 0.05553
2168, "13:39:37.507999", 0.06422, 0.02436, -0.03055, 0.03159, -0.17639, 0.02907, 0.03484, 0.05850
2169, "13:39:37.508249", 0.06521, 0.01843, -0.03055, 0.03357, -0.17441, 0.02808, 0.03484, 0.05652
2170, "13:39:37.508499", 0.06323, 0.01843, -0.03153, 0.03555, -0.17244, 0.02808, 0.03484, 0.05652
2171, "13:39:37.508749", 0.06323, 0.01744, -0.03055, 0.03654, -0.16848, 0.02709, 0.03484, 0.05257
2172, "13:39:37.508998", 0.06718, 0.01250, -0.02956, 0.03851, -0.16453, 0.02709, 0.03484, 0.04960
2173, "13:39:37.509248", 0.06620, 0.01250, -0.02956, 0.03950, -0.16058, 0.02610, 0.03484, 0.04861
2174, "13:39:37.509500", 0.06916, 0.01151, -0.02857, 0.04049, -0.15662, 0.02610, 0.03385, 0.04663
2175, "13:39:37.509750", 0.06916, 0.00953, -0.02659, 0.04148, -0.15366, 0.02512, 0.03484, 0.04663
2176, "13:39:37.510000", 0.06620, 0.00557, -0.02659, 0.04247, -0.15267, 0.02512, 0.03583, 0.04268
2177, "13:39:37.510248", 0.06718, 0.00360, -0.02363, 0.04346, -0.14970, 0.02512, 0.03385, 0.03774
2178, "13:39:37.510498", 0.06224, 0.00162, -0.02363, 0.04346, -0.14476, 0.02512, 0.03484, 0.03675
2179, "13:39:37.510749", 0.06126, -0.00234, -0.02264, 0.04444, -0.14180, 0.02512, 0.03484, 0.03477
2180, "13:39:37.510999", 0.06521, -0.00530, -0.02066, 0.04741, -0.13587, 0.02413, 0.03484, 0.02785
2181, "13:39:37.511249", 0.06620, -0.00629, -0.02066, 0.04543, -0.12994, 0.02512, 0.03188, 0.02687
2182, "13:39:37.511499", 0.05928, -0.01222, -0.01967, 0.04741, -0.12697, 0.02314, 0.03385, 0.02489
2183, "13:39:37.511749", 0.06323, -0.01519, -0.01869, 0.04741, -0.12499, 0.02116, 0.03484, 0.02489
2184, "13:39:37.511999", 0.06224, -0.01420, -0.01770, 0.04840, -0.12499, 0.02116, 0.03385, 0.01797
2185, "13:39:37.512248", 0.05928, -0.01618, -0.01572, 0.04741, -0.12400, 0.02116, 0.03287, 0.01698
2186, "13:39:37.512498", 0.05928, -0.01816, -0.01473, 0.04939, -0.11906, 0.02017, 0.03484, 0.00907
2187, "13:39:37.512750", 0.05533, -0.01915, -0.01375, 0.04840, -0.11709, 0.02017, 0.03385, 0.00710
2188, "13:39:37.512998", 0.05434, -0.01618, -0.01177, 0.04939, -0.11214, 0.02017, 0.03385, 0.00413
2189, "13:39:37.513248", 0.05137, -0.02112, -0.01276, 0.04939, -0.10819, 0.02017, 0.03287, 0.00413
2190, "13:39:37.513500", 0.04742, -0.01816, -0.01078, 0.04939, -0.10127, 0.01819, 0.03385, 0.00117
2191, "13:39:37.513750", 0.04742, -0.01717, -0.00782, 0.04939, -0.09732, 0.02017, 0.03385, -0.00279
2192, "13:39:37.513999", 0.04347, -0.02013, -0.00880, 0.04840, -0.09435, 0.01918, 0.03484, -0.00378
2193, "13:39:37.514249", 0.04149, -0.01618, -0.00782, 0.04741, -0.09435, 0.02017, 0.03583, -0.00476
2194, "13:39:37.514497", 0.03951, -0.01717, -0.00485, 0.04741, -0.09139, 0.02017, 0.03484, -0.00872
2195, "13:39:37.514749", 0.03556, -0.01519, -0.00386, 0.04642, -0.08546, 0.01918, 0.03385, -0.00971
2196, "13:39:37.514999", 0.03852, -0.01717, -0.00485, 0.04543, -0.08348, 0.01819, 0.03682, -0.01267
2197, "13:39:37.515249", 0.03161, -0.01717, -0.00386, 0.04346, -0.08150, 0.01819, 0.03385, -0.01662
2198, "13:39:37.515501", 0.02667, -0.01618, -0.00287, 0.04346, -0.07557, 0.02017, 0.03385, -0.01959
2199, "13:39:37.515748", 0.02568, -0.01618, -0.00189, 0.04148, -0.07162, 0.01918, 0.03484, -0.02157
2200, "13:39:37.515998", 0.02568, -0.01222, -0.00189, 0.03851, -0.06964, 0.01918, 0.03484, -0.02354
2201, "13:39:37.516248", 0.02370, -0.01025, -0.00189, 0.03851, -0.06865, 0.02017, 0.03385, -0.02651
2202, "13:39:37.516498", 0.02568, -0.01124, -0.00090, 0.03753, -0.06470, 0.01918, 0.03385, -0.02750
2203, "13:39:37.516750", 0.01975, -0.00926, 0.00009, 0.03456, -0.06371, 0.02017, 0.03484, -0.03145
2204, "13:39:37.517000", 0.01678, -0.00629, 0.00108, 0.03456, -0.05877, 0.02017, 0.03385, -0.03343
2205, "13:39:37.517248", 0.01579, -0.00431, 0.00108, 0.03357, -0.05284, 0.02116, 0.03385, -0.03639
2206, "13:39:37.517499", 0.01382, -0.00333, 0.00009, 0.03357, -0.04790, 0.02215, 0.03583, -0.03837
2207, "13:39:37.517749", 0.01283, -0.00333, 0.00009, 0.03061, -0.04394, 0.02215, 0.03385, -0.03936
2208, "13:39:37.517999", 0.01283, 0.00063, 0.00108, 0.02863, -0.03999, 0.02215, 0.03287, -0.03738
2209, "13:39:37.518249", 0.01085, 0.00063, 0.00108, 0.02764, -0.03900, 0.02116, 0.03484, -0.04035
2210, "13:39:37.518499", 0.01085, 0.00261, 0.00009, 0.02764, -0.03702, 0.02215, 0.03484, -0.04134
2211, "13:39:37.518749", 0.00789, 0.00557, -0.00090, 0.02467, -0.03406, 0.02116, 0.03385, -0.04628
2212, "13:39:37.518999", 0.00492, 0.00557, -0.00090, 0.02467, -0.03208, 0.02215, 0.03287, -0.04529
2213, "13:39:37.519248", 0.00591, 0.00557, 0.00009, 0.02467, -0.03010, 0.02215, 0.03287, -0.04628
2214, "13:39:37.519500", 0.00295, 0.01052, -0.00090, 0.02270, -0.02516, 0.02314, 0.03287, -0.04430
2215, "13:39:37.519750", 0.00492, 0.00854, -0.00090, 0.02072, -0.01923, 0.02314, 0.03287, -0.04430
2216, "13:39:37.519998", 0.00591, 0.01348, -0.00189, 0.02072, -0.01725, 0.02215, 0.03385, -0.04430
2217, "13:39:37.520248", 0.00295, 0.01546, -0.00287, 0.01874, -0.01429, 0.02413, 0.03385, -0.04825
2218, "13:39:37.520498", 0.00196, 0.01843, -0.00287, 0.01578, -0.01132, 0.02512, 0.03188, -0.04529
2219, "13:39:37.520750", 0.00295, 0.01447, -0.00386, 0.01677, -0.00836, 0.02314, 0.03385, -0.04628
2220, "13:39:37.520999", 0.00295, 0.01744, -0.00485, 0.01578, -0.00638, 0.02512, 0.03287, -0.04727
2221, "13:39:37.521249", 0.00196, 0.01645, -0.00584, 0.01479, -0.00342, 0.02610, 0.03089, -0.04430
2222, "13:39:37.521499", 0.00196, 0.01447, -0.00584, 0.01479, 0.00054, 0.02512, 0.03287, -0.04232
2223, "13:39:37.521749", 0.00196, 0.01151, -0.00584, 0.01479, 0.00350, 0.02610, 0.03188, -0.04232
2224, "13:39:37.521999", 0.00097, 0.01546, -0.00782, 0.01380, 0.00647, 0.02610, 0.03188, -0.04430
2225, "13:39:37.522249", 0.00295, 0.01348, -0.00979, 0.01182, 0.00943, 0.02512, 0.03188, -0.04232
2226, "13:39:37.522499", 0.00394, 0.01447, -0.00979, 0.01380, 0.00943, 0.02610, 0.03188, -0.04430
2227, "13:39:37.522748", 0.00097, 0.01250, -0.00979, 0.01281, 0.01141, 0.02610, 0.03188, -0.04232
2228, "13:39:37.522998", 0.00295, 0.01250, -0.01078, 0.01281, 0.01240, 0.02709, 0.02990, -0.04035
2229, "13:39:37.523248", 0.00394, 0.01052, -0.01276, 0.01380, 0.01339, 0.02709, 0.03089, -0.03936
2230, "13:39:37.523500", 0.00295, 0.00755, -0.01375, 0.01479, 0.01635, 0.02709, 0.02990, -0.04035
2231, "13:39:37.523750", 0.00196, 0.00162, -0.01375, 0.01380, 0.02228, 0.02808, 0.02990, -0.04232
2232, "13:39:37.524000", 0.00196, 0.00162, -0.01473, 0.01479, 0.02426, 0.02709, 0.03089, -0.04035
2233, "13:39:37.524248", 0.00097, -0.00333, -0.01671, 0.01479, 0.02723, 0.02907, 0.03089, -0.03738
2234, "13:39:37.524497", 0.00196, -0.00629, -0.01671, 0.01578, 0.03118, 0.02907, 0.02990, -0.03936
2235, "13:39:37.524749", 0.00295, -0.00827, -0.01770, 0.01578, 0.03019, 0.02907, 0.02990, -0.03639
2236, "13:39:37.524999", 0.00394, -0.01321, -0.01869, 0.01578, 0.02920, 0.02907, 0.02990, -0.03442
2237, "13:39:37.525249", 0.00591, -0.01519, -0.01967, 0.01776, 0.03019, 0.02907, 0.02891, -0.03343
2238, "13:39:37.525499", -0.00002, -0.02409, -0.02066, 0.01677, 0.03414, 0.02907, 0.02990, -0.03145
2239, "13:39:37.525749", 0.00097, -0.02508, -0.02165, 0.01973, 0.03513, 0.03006, 0.02891, -0.03145
2240, "13:39:37.525999", 0.00196, -0.02508, -0.02066, 0.01973, 0.03810, 0.03105, 0.02990, -0.02750
2241, "13:39:37.526248", -0.00002, -0.02903, -0.02264, 0.01973, 0.04106, 0.03105, 0.02792, -0.02750
2242, "13:39:37.526498", 0.00196, -0.03101, -0.02462, 0.02270, 0.04304, 0.03105, 0.02891, -0.02651
2243, "13:39:37.526750", -0.00002, -0.03694, -0.02264, 0.02270, 0.04304, 0.03006, 0.02891, -0.02256
2244, "13:39:37.526998", -0.00101, -0.03497, -0.02462, 0.02171, 0.04403, 0.03006, 0.02891, -0.02058
2245, "13:39:37.527248", -0.00002, -0.03694, -0.02560, 0.02467, 0.04403, 0.03204, 0.02792, -0.02354
2246, "13:39:37.527500", -0.00101, -0.04387, -0.02560, 0.02566, 0.04502, 0.03204, 0.02891, -0.01662
2247, "13:39:37.527750", -0.00397, -0.04485, -0.02560, 0.02764, 0.04798, 0.03105, 0.02792, -0.01564
2248, "13:39:37.527999", -0.00397, -0.04980, -0.02560, 0.02962, 0.04996, 0.03204, 0.02891, -0.01168
2249, "13:39:37.528249", -0.00694, -0.05375, -0.02758, 0.02863, 0.05292, 0.03204, 0.03089, -0.00872
2250, "13:39:37.528497", -0.00891, -0.05474, -0.02758, 0.03159, 0.05391, 0.03303, 0.02891, -0.00971
2251, "13:39:37.528749", -0.00496, -0.05474, -0.02659, 0.03061, 0.05688, 0.03204, 0.02891, -0.00674
2252, "13:39:37.528999", -0.00694, -0.05870, -0.02758, 0.03159, 0.05688, 0.03204, 0.03089, -0.00476
2253, "13:39:37.529249", -0.00694, -0.05672, -0.02857, 0.03258, 0.05391, 0.03401, 0.02891, 0.00018
2254, "13:39:37.529500", -0.00792, -0.05771, -0.02857, 0.03357, 0.05688, 0.03401, 0.02891, 0.00216
2255, "13:39:37.529748", -0.00891, -0.05969, -0.02857, 0.03357, 0.05787, 0.03204, 0.02990, 0.00216
2256, "13:39:37.529998", -0.01089, -0.06067, -0.02956, 0.03555, 0.05984, 0.03401, 0.02990, 0.00413
2257, "13:39:37.530248", -0.01188, -0.06562, -0.02857, 0.03555, 0.06182, 0.03599, 0.02990, 0.00809
2258, "13:39:37.530498", -0.01089, -0.06364, -0.02857, 0.03753, 0.06676, 0.03500, 0.03089, 0.01006
2259, "13:39:37.530750", -0.01188, -0.06562, -0.02956, 0.03851, 0.06676, 0.03500, 0.03287, 0.00907
2260, "13:39:37.531000", -0.00990, -0.06463, -0.02758, 0.03753, 0.06775, 0.03599, 0.03089, 0.01006
2261, "13:39:37.531248", -0.00990, -0.06364, -0.02758, 0.03851, 0.06874, 0.03500, 0.03089, 0.01599
2262, "13:39:37.531499", -0.01385, -0.06562, -0.02758, 0.04049, 0.06973, 0.03401, 0.03287, 0.01402
2263, "13:39:37.531749", -0.01089, -0.06166, -0.02758, 0.04049, 0.06874, 0.03401, 0.03287, 0.01500
2264, "13:39:37.531999", -0.01188, -0.06463, -0.02758, 0.04049, 0.07368, 0.03500, 0.03287, 0.01698
2265, "13:39:37.532249", -0.00990, -0.06364, -0.02857, 0.04049, 0.07467, 0.03401, 0.03385, 0.01896
2266, "13:39:37.532499", -0.00792, -0.06166, -0.02659, 0.04148, 0.07862, 0.03599, 0.03583, 0.01896
2267, "13:39:37.532749", -0.00595, -0.05375, -0.02560, 0.04049, 0.08060, 0.03599, 0.03287, 0.01995
2268, "13:39:37.532999", -0.00792, -0.05573, -0.02560, 0.04148, 0.08060, 0.03500, 0.03484, 0.01797
2269, "13:39:37.533248", -0.00694, -0.05276, -0.02560, 0.04247, 0.07961, 0.03500, 0.03385, 0.02192
2270, "13:39:37.533500", -0.00496, -0.04584, -0.02363, 0.04148, 0.08159, 0.03599, 0.03287, 0.02192
2271, "13:39:37.533750", -0.00595, -0.04485, -0.02462, 0.04148, 0.08060, 0.03303, 0.03484, 0.02291
2272, "13:39:37.533998", -0.00298, -0.04189, -0.02462, 0.04148, 0.08060, 0.03500, 0.03484, 0.02390
2273, "13:39:37.534248", -0.00002, -0.03991, -0.02363, 0.04247, 0.08357, 0.03401, 0.03583, 0.02785
2274, "13:39:37.534498", 0.00394, -0.03892, -0.02165, 0.04148, 0.08752, 0.03500, 0.03484, 0.02687
2275, "13:39:37.534749", 0.00591, -0.03101, -0.02066, 0.04148, 0.08950, 0.03401, 0.03682, 0.02588
2276, "13:39:37.534999", 0.00394, -0.02903, -0.02066, 0.04148, 0.09048, 0.03303, 0.03682, 0.02489
2277, "13:39:37.535249", 0.00789, -0.02508, -0.02066, 0.03950, 0.09147, 0.03303, 0.03583, 0.02785
2278, "13:39:37.535499", 0.00789, -0.01915, -0.01967, 0.04049, 0.09147, 0.03303, 0.03682, 0.02588
2279, "13:39:37.535749", 0.01184, -0.01816, -0.01869, 0.04049, 0.09246, 0.03303, 0.03781, 0.02983
2280, "13:39:37.535999", 0.01382, -0.01519, -0.01770, 0.03851, 0.09345, 0.03303, 0.03781, 0.02687
2281, "13:39:37.536249", 0.01579, -0.01717, -0.01572, 0.03753, 0.09444, 0.03204, 0.03781, 0.02291
2282, "13:39:37.536499", 0.01777, -0.01124, -0.01671, 0.03753, 0.09642, 0.03006, 0.03682, 0.02588
2283, "13:39:37.536748", 0.01579, -0.00629, -0.01375, 0.03753, 0.09938, 0.03303, 0.03583, 0.02489
2284, "13:39:37.536998", 0.01678, -0.00036, -0.01375, 0.03654, 0.10136, 0.03303, 0.03781, 0.02588
2285, "13:39:37.537248", 0.02074, 0.00261, -0.01473, 0.03654, 0.10235, 0.03204, 0.03880, 0.02489
2286, "13:39:37.537500", 0.02370, 0.00656, -0.01177, 0.03753, 0.10037, 0.03303, 0.03978, 0.02588
2287, "13:39:37.537750", 0.02568, 0.00656, -0.01177, 0.03654, 0.10235, 0.03204, 0.03880, 0.02291
2288, "13:39:37.538000", 0.02864, 0.00953, -0.01078, 0.03654, 0.10235, 0.03105, 0.03880, 0.02291
2289, "13:39:37.538248", 0.03062, 0.01052, -0.01177, 0.03555, 0.10136, 0.03006, 0.03978, 0.02094
2290, "13:39:37.538497", 0.02864, 0.01744, -0.00979, 0.03555, 0.10531, 0.03006, 0.03781, 0.02094
2291, "13:39:37.538749", 0.03062, 0.02139, -0.00880, 0.03456, 0.10729, 0.03006, 0.03781, 0.02094
2292, "13:39:37.538999", 0.03161, 0.02238, -0.00979, 0.03357, 0.10729, 0.03006, 0.03978, 0.01896
2293, "13:39:37.539249", 0.03655, 0.02634, -0.00683, 0.03258, 0.11025, 0.03006, 0.03978, 0.02094
2294, "13:39:37.539499", 0.04149, 0.02930, -0.00782, 0.03456, 0.11124, 0.03006, 0.03880, 0.01896
2295, "13:39:37.539749", 0.04248, 0.03029, -0.00782, 0.03258, 0.10926, 0.03006, 0.03781, 0.01797
2296, "13:39:37.539999", 0.04643, 0.03326, -0.00584, 0.03357, 0.11025, 0.03006, 0.03880, 0.01797
2297, "13:39:37.540248", 0.04248, 0.03820, -0.00584, 0.03159, 0.10828, 0.02907, 0.03781, 0.01995
2298, "13:39:37.540498", 0.04347, 0.03425, -0.00584, 0.03159, 0.11025, 0.03006, 0.03978, 0.01995
2299, "13:39:37.540750", 0.04742, 0.04117, -0.00386, 0.03258, 0.11124, 0.02907, 0.03880, 0.01797
2300, "13:39:37.540998", 0.04643, 0.04216, -0.00287, 0.03061, 0.11520, 0.03006, 0.03781, 0.01797
2301, "13:39:37.541248", 0.04742, 0.04315, -0.00386, 0.03159, 0.11520, 0.03006, 0.03781, 0.01402
2302, "13:39:37.541500", 0.05335, 0.04414, -0.00485, 0.03258, 0.11520, 0.02907, 0.03978, 0.01500
2303, "13:39:37.541749", 0.05434, 0.04414, -0.00287, 0.02962, 0.11520, 0.02808, 0.03781, 0.01402
2304, "13:39:37.541999", 0.05236, 0.04710, -0.00485, 0.02962, 0.11717, 0.02808, 0.03781, 0.01402
2305, "13:39:37.542249", 0.05730, 0.04908, -0.00386, 0.02962, 0.11520, 0.02808, 0.03880, 0.01500
2306, "13:39:37.542499", 0.05533, 0.04809, -0.00189, 0.03061, 0.11618, 0.02907, 0.03781, 0.01105
2307, "13:39:37.542749", 0.05335, 0.04611, -0.00090, 0.03061, 0.11717, 0.02808, 0.03682, 0.01402
2308, "13:39:37.542999", 0.05533, 0.04513, -0.00090, 0.02863, 0.11915, 0.02808, 0.03583, 0.01204
2309, "13:39:37.543249", 0.05730, 0.04513, -0.00189, 0.02962, 0.11816, 0.02709, 0.03583, 0.01402
2310, "13:39:37.543500", 0.05829, 0.04809, -0.00189, 0.02863, 0.12113, 0.02907, 0.03484, 0.01204
2311, "13:39:37.543748", 0.05928, 0.04513, -0.00090, 0.02863, 0.12014, 0.02808, 0.03583, 0.01303
2312, "13:39:37.543998", 0.06027, 0.04216, -0.00189, 0.02962, 0.11816, 0.02709, 0.03583, 0.01500
2313, "13:39:37.544248", 0.06224, 0.04117, -0.00189, 0.02962, 0.11717, 0.02709, 0.03583, 0.01105
2314, "13:39:37.544498", 0.05730, 0.04018, -0.00287, 0.02764, 0.11915, 0.02512, 0.03583, 0.01006
2315, "13:39:37.544750", 0.05730, 0.03623, -0.00189, 0.02962, 0.12014, 0.02610, 0.03583, 0.01105
2316, "13:39:37.545000", 0.05730, 0.03722, 0.00009, 0.03061, 0.12113, 0.02709, 0.03484, 0.01006
2317, "13:39:37.545249", 0.05631, 0.03425, -0.00287, 0.02764, 0.12211, 0.02512, 0.03484, 0.00907
2318, "13:39:37.545499", 0.05335, 0.03425, -0.00090, 0.02863, 0.12310, 0.02512, 0.03484, 0.01105
2319, "13:39:37.545749", 0.05434, 0.03326, -0.00189, 0.02863, 0.12409, 0.02709, 0.03583, 0.01006
2320, "13:39:37.545999", 0.05631, 0.02832, -0.00189, 0.02764, 0.12508, 0.02610, 0.03287, 0.00809
2321, "13:39:37.546249", 0.05533, 0.02535, -0.00189, 0.02863, 0.12310, 0.02610, 0.03385, 0.00710
2322, "13:39:37.546499", 0.05236, 0.02337, -0.00189, 0.02962, 0.12014, 0.02512, 0.03385, 0.00907
2323, "13:39:37.546749", 0.04940, 0.02634, -0.00287, 0.02962, 0.12113, 0.02512, 0.03287, 0.00809
2324, "13:39:37.546998", 0.04742, 0.02139, -0.00287, 0.02863, 0.12113, 0.02512, 0.03385, 0.00710
2325, "13:39:37.547248", 0.04544, 0.01744, -0.00287, 0.03061, 0.12014, 0.02610, 0.03385, 0.00710
2326, "13:39:37.547500", 0.04347, 0.01744, -0.00386, 0.03061, 0.12113, 0.02610, 0.03484, 0.00512
2327, "13:39:37.547750", 0.04149, 0.01546, -0.00386, 0.03061, 0.12310, 0.02512, 0.03287, 0.00809
2328, "13:39:37.548000", 0.04347, 0.00953, -0.00386, 0.02962, 0.12310, 0.02314, 0.03287, 0.00907
2329, "13:39:37.548248", 0.03951, 0.01052, -0.00386, 0.03159, 0.12014, 0.02413, 0.03287, 0.00710
2330, "13:39:37.548498", 0.03754, 0.01151, -0.00584, 0.03061, 0.12211, 0.02512, 0.03089, 0.00611
2331, "13:39:37.548749", 0.03457, 0.00656, -0.00584, 0.03061, 0.12211, 0.02413, 0.03287, 0.00413
2332, "13:39:37.548999", 0.03457, 0.00360, -0.00683, 0.03258, 0.12014, 0.02512, 0.03188, 0.00512
2333, "13:39:37.549249", 0.03161, 0.00261, -0.00683, 0.03061, 0.12014, 0.02413, 0.03089, 0.00413
2334, "13:39:37.549499", 0.02963, 0.00261, -0.00782, 0.03159, 0.12113, 0.02610, 0.03089, 0.00314
2335, "13:39:37.549749", 0.02667, -0.00135, -0.00782, 0.03357, 0.12113, 0.02512, 0.03089, 0.00314
2336, "13:39:37.549999", 0.02568, -0.00530, -0.00683, 0.03159, 0.12014, 0.02512, 0.03188, 0.00216
2337, "13:39:37.550249", 0.02172, -0.00728, -0.00880, 0.03258, 0.12014, 0.02512, 0.02990, 0.00117
2338, "13:39:37.550498", 0.02172, -0.01025, -0.00880, 0.03456, 0.11816, 0.02413, 0.03287, -0.00081
2339, "13:39:37.550750", 0.01876, -0.01321, -0.00979, 0.03555, 0.11618, 0.02512, 0.03287, 0.00018
2340, "13:39:37.550998", 0.01481, -0.01222, -0.01078, 0.03357, 0.11618, 0.02512, 0.02891, -0.00279
2341, "13:39:37.551248", 0.01382, -0.01618, -0.01078, 0.03555, 0.11520, 0.02512, 0.03089, -0.00279
2342, "13:39:37.551500", 0.00789, -0.01915, -0.01078, 0.03357, 0.11717, 0.02413, 0.03287, -0.00575
2343, "13:39:37.551750", 0.00591, -0.01915, -0.01177, 0.03456, 0.11618, 0.02512, 0.03089, -0.00279
2344, "13:39:37.552000", 0.00591, -0.02211, -0.01177, 0.03456, 0.11717, 0.02512, 0.02990, -0.00279
2345, "13:39:37.552249", 0.00295, -0.02211, -0.01473, 0.03456, 0.11618, 0.02512, 0.03188, -0.00378
2346, "13:39:37.552497", -0.00002, -0.02211, -0.01375, 0.03555, 0.11520, 0.02610, 0.03089, -0.00773
2347, "13:39:37.552749", -0.00298, -0.02508, -0.01375, 0.03456, 0.11421, 0.02709, 0.02990, -0.00872
2348, "13:39:37.552999", -0.00694, -0.02706, -0.01572, 0.03456, 0.11223, 0.02512, 0.03188, -0.00674
2349, "13:39:37.553249", -0.00891, -0.02409, -0.01473, 0.03456, 0.11124, 0.02709, 0.02990, -0.00971
2350, "13:39:37.553501", -0.01188, -0.02607, -0.01473, 0.03555, 0.11025, 0.02709, 0.03188, -0.00773
2351, "13:39:37.553749", -0.00891, -0.02706, -0.01671, 0.03456, 0.11124, 0.02512, 0.03089, -0.01069
2352, "13:39:37.553998", -0.01089, -0.03002, -0.01770, 0.03555, 0.10926, 0.02709, 0.03287, -0.00971
2353, "13:39:37.554248", -0.01385, -0.03299, -0.01770, 0.03456, 0.10828, 0.02808, 0.03188, -0.00971
2354, "13:39:37.554498", -0.01781, -0.03200, -0.01770, 0.03555, 0.10828, 0.02709, 0.03188, -0.01366
2355, "13:39:37.554750", -0.01583, -0.03200, -0.01869, 0.03456, 0.10531, 0.02709, 0.03287, -0.00872
2356, "13:39:37.555000", -0.01879, -0.03101, -0.01770, 0.03555, 0.10432, 0.02808, 0.03089, -0.01168
2357, "13:39:37.555248", -0.01978, -0.03398, -0.01967, 0.03258, 0.10432, 0.02808, 0.03089, -0.01069
2358, "13:39:37.555500", -0.01879, -0.03398, -0.01967, 0.03357, 0.10136, 0.02808, 0.03188, -0.01267
2359, "13:39:37.555749", -0.02077, -0.03398, -0.01967, 0.03555, 0.09938, 0.02907, 0.03188, -0.01267
2360, "13:39:37.555999", -0.02077, -0.03299, -0.01869, 0.03357, 0.10235, 0.02907, 0.03089, -0.01267
2361, "13:39:37.556249", -0.02077, -0.03694, -0.02264, 0.03258, 0.10037, 0.02808, 0.03188, -0.01069
2362, "13:39:37.556499", -0.02374, -0.03398, -0.02165, 0.03258, 0.09938, 0.02907, 0.03287, -0.01267
2363, "13:39:37.556749", -0.02374, -0.03398, -0.02165, 0.03061, 0.09839, 0.02808, 0.03287, -0.01069
2364, "13:39:37.556999", -0.02176, -0.03299, -0.02264, 0.03061, 0.09345, 0.02808, 0.03287, -0.00773
2365, "13:39:37.557249", -0.02176, -0.03101, -0.02165, 0.03258, 0.09048, 0.02907, 0.03385, -0.01069
2366, "13:39:37.557500", -0.01781, -0.03002, -0.02165, 0.03061, 0.09048, 0.03006, 0.03287, -0.01069
2367, "13:39:37.557750", -0.02275, -0.03200, -0.02363, 0.03061, 0.09048, 0.03006, 0.03287, -0.01069
2368, "13:39:37.557998", -0.01879, -0.03002, -0.02264, 0.02962, 0.09048, 0.03006, 0.03287, -0.00773
2369, "13:39:37.558248", -0.01978, -0.03002, -0.02264, 0.03061, 0.09048, 0.02907, 0.03484, -0.01069
2370, "13:39:37.558498", -0.01682, -0.03002, -0.02264, 0.02962, 0.09147, 0.03006, 0.03385, -0.01168
2371, "13:39:37.558750", -0.01385, -0.02903, -0.02264, 0.02962, 0.08752, 0.03006, 0.03484, -0.01168
2372, "13:39:37.559000", -0.01089, -0.03101, -0.02165, 0.02764, 0.08851, 0.03105, 0.03385, -0.00872
2373, "13:39:37.559249", -0.01188, -0.02409, -0.02264, 0.02962, 0.08653, 0.03303, 0.03287, -0.00476
2374, "13:39:37.559499", -0.00990, -0.02508, -0.02264, 0.02863, 0.08554, 0.03006, 0.03385, -0.00773
2375, "13:39:37.559749", -0.00694, -0.02706, -0.02462, 0.02962, 0.08455, 0.03204, 0.03385, -0.00674
2376, "13:39:37.559999", -0.00595, -0.02211, -0.02264, 0.02764, 0.08554, 0.03204, 0.03484, -0.00674
2377, "13:39:37.560249", -0.00002, -0.02706, -0.02363, 0.02863, 0.08455, 0.03105, 0.03484, -0.00476
2378, "13:39:37.560499", 0.00492, -0.02310, -0.02363, 0.02863, 0.08258, 0.03105, 0.03583, -0.00378
2379, "13:39:37.560749", 0.00789, -0.01816, -0.02363, 0.02863, 0.08258, 0.03204, 0.03385, -0.00279
2380, "13:39:37.560998", 0.01085, -0.02211, -0.02264, 0.02665, 0.08159, 0.03303, 0.03484, -0.00180
2381, "13:39:37.561248", 0.01283, -0.01915, -0.02165, 0.02764, 0.08060, 0.03303, 0.03484, -0.00378
2382, "13:39:37.561500", 0.01184, -0.02013, -0.02264, 0.02665, 0.07862, 0.03204, 0.03484, -0.00081
2383, "13:39:37.561750", 0.01481, -0.02211, -0.02066, 0.02764, 0.07961, 0.03303, 0.03484, 0.00018
2384, "13:39:37.562000", 0.01975, -0.01915, -0.02264, 0.02665, 0.07764, 0.03303, 0.03682, 0.00117
2385, "13:39:37.562248", 0.02469, -0.02112, -0.02066, 0.02863, 0.07665, 0.03303, 0.03682, 0.00018
2386, "13:39:37.562498", 0.02963, -0.01816, -0.02165, 0.02665, 0.07862, 0.03401, 0.03484, -0.00081
