DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:37:14.000
Data Start Time: 12.06.2025 13:37:15.659
Trigger Time: 12.06.2025 13:37:15.909
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3237, "13:37:16.468248", 0.02568, 0.00360, -0.01078, 0.03357, 0.01932, 0.02116, 0.00520, -0.00476
3238, "13:37:16.468498", 0.02765, 0.00360, -0.01177, 0.03357, 0.02031, 0.02314, 0.00618, -0.00872
3239, "13:37:16.468750", 0.02765, 0.00261, -0.01078, 0.03258, 0.01932, 0.01918, 0.00520, -0.00773
3240, "13:37:16.468999", 0.02667, 0.00360, -0.00880, 0.03258, 0.02031, 0.01721, 0.00421, -0.00971
3241, "13:37:16.469249", 0.02568, 0.00360, -0.00979, 0.03258, 0.02031, 0.01622, 0.00322, -0.00872
3242, "13:37:16.469499", 0.02469, 0.00360, -0.00880, 0.03159, 0.02031, 0.01622, 0.00025, -0.01069
3243, "13:37:16.469749", 0.02667, 0.00162, -0.00880, 0.03258, 0.01833, 0.01721, 0.00322, -0.01069
3244, "13:37:16.469999", 0.02568, 0.00261, -0.01078, 0.03159, 0.02031, 0.01523, 0.00124, -0.00872
3245, "13:37:16.470249", 0.02667, 0.00360, -0.01078, 0.03357, 0.02129, 0.01424, 0.00421, -0.01465
3246, "13:37:16.470499", 0.02667, 0.00261, -0.01177, 0.03258, 0.01932, 0.01127, 0.00124, -0.01168
3247, "13:37:16.470748", 0.02469, 0.00360, -0.01177, 0.03258, 0.02031, 0.01424, 0.00421, -0.01465
3248, "13:37:16.470998", 0.02568, 0.00162, -0.01375, 0.03357, 0.01833, 0.01523, -0.00073, -0.01564
3249, "13:37:16.471248", 0.02667, 0.00261, -0.01375, 0.03357, 0.01833, 0.01325, -0.00073, -0.01267
3250, "13:37:16.471500", 0.02667, 0.00162, -0.01473, 0.03357, 0.01932, 0.01127, -0.00271, -0.01662
3251, "13:37:16.471750", 0.02765, 0.00261, -0.01276, 0.03258, 0.01932, 0.01028, -0.00271, -0.01465
3252, "13:37:16.472000", 0.02667, 0.00162, -0.01276, 0.03258, 0.01833, 0.00831, -0.00271, -0.01860
3253, "13:37:16.472248", 0.02667, 0.00261, -0.01177, 0.03258, 0.01833, 0.01028, -0.00370, -0.01564
3254, "13:37:16.472497", 0.02667, 0.00261, -0.01177, 0.03357, 0.01932, 0.01028, -0.00568, -0.01662
3255, "13:37:16.472749", 0.02667, 0.00261, -0.01177, 0.03258, 0.02031, 0.00534, -0.00469, -0.01564
3256, "13:37:16.472999", 0.02667, 0.00360, -0.01078, 0.03357, 0.01833, 0.00732, -0.00469, -0.01564
3257, "13:37:16.473249", 0.02469, 0.00162, -0.01177, 0.03258, 0.01932, 0.01028, -0.00864, -0.01959
3258, "13:37:16.473499", 0.02667, 0.00261, -0.01177, 0.03159, 0.01932, 0.00534, -0.00568, -0.01662
3259, "13:37:16.473749", 0.02568, 0.00261, -0.01177, 0.03258, 0.01734, 0.00831, -0.00666, -0.01959
3260, "13:37:16.473999", 0.02568, 0.00261, -0.01276, 0.03159, 0.01833, 0.00435, -0.00963, -0.01959
3261, "13:37:16.474248", 0.02568, 0.00360, -0.01177, 0.03159, 0.01932, 0.00435, -0.01062, -0.02256
3262, "13:37:16.474498", 0.02667, 0.00261, -0.01078, 0.03159, 0.01833, 0.00633, -0.01160, -0.02256
3263, "13:37:16.474750", 0.02568, 0.00360, -0.01177, 0.03159, 0.01833, 0.00633, -0.01062, -0.01959
3264, "13:37:16.474998", 0.02568, 0.00261, -0.01276, 0.03258, 0.01734, 0.00336, -0.01160, -0.01959
3265, "13:37:16.475248", 0.02667, 0.00162, -0.01276, 0.03159, 0.01833, 0.00435, -0.01259, -0.02058
3266, "13:37:16.475500", 0.02469, 0.00360, -0.01276, 0.03258, 0.01833, 0.00435, -0.01160, -0.02058
3267, "13:37:16.475749", 0.02568, 0.00360, -0.01375, 0.03061, 0.01932, 0.00336, -0.01358, -0.02058
3268, "13:37:16.475999", 0.02469, 0.00261, -0.01375, 0.03061, 0.01833, 0.00237, -0.01556, -0.02058
3269, "13:37:16.476249", 0.02667, 0.00360, -0.01177, 0.03061, 0.01833, 0.00237, -0.01358, -0.02058
3270, "13:37:16.476497", 0.02667, 0.00162, -0.01177, 0.03061, 0.01932, 0.00336, -0.01655, -0.01860
3271, "13:37:16.476749", 0.02568, 0.00360, -0.01375, 0.03159, 0.01932, 0.00237, -0.01457, -0.02157
3272, "13:37:16.476999", 0.02568, 0.00360, -0.01375, 0.03061, 0.01833, -0.00059, -0.01556, -0.02157
3273, "13:37:16.477249", 0.02469, 0.00459, -0.01276, 0.03061, 0.01932, 0.00237, -0.01655, -0.02256
3274, "13:37:16.477500", 0.02568, 0.00360, -0.01375, 0.02962, 0.01932, 0.00237, -0.01655, -0.02058
3275, "13:37:16.477748", 0.02568, 0.00261, -0.01276, 0.03159, 0.01734, 0.00237, -0.01753, -0.02157
3276, "13:37:16.477998", 0.02568, 0.00360, -0.01276, 0.02962, 0.01932, 0.00138, -0.01753, -0.02058
3277, "13:37:16.478248", 0.02469, 0.00360, -0.01473, 0.02962, 0.01734, 0.00237, -0.01556, -0.02256
3278, "13:37:16.478498", 0.02667, 0.00360, -0.01375, 0.03061, 0.01833, 0.00435, -0.01655, -0.02058
3279, "13:37:16.478750", 0.02469, 0.00261, -0.01375, 0.03061, 0.01833, 0.00435, -0.01852, -0.02157
3280, "13:37:16.479000", 0.02568, 0.00360, -0.01473, 0.02962, 0.01932, 0.00237, -0.01753, -0.02058
3281, "13:37:16.479248", 0.02568, 0.00261, -0.01375, 0.03061, 0.01635, 0.00237, -0.01753, -0.02256
3282, "13:37:16.479499", 0.02568, 0.00459, -0.01473, 0.02962, 0.01833, 0.00237, -0.01457, -0.02256
3283, "13:37:16.479749", 0.02568, 0.00261, -0.01473, 0.03061, 0.01932, 0.00138, -0.01753, -0.02354
3284, "13:37:16.479999", 0.02568, 0.00162, -0.01473, 0.03061, 0.01833, 0.00435, -0.01457, -0.01959
3285, "13:37:16.480249", 0.02469, 0.00261, -0.01473, 0.03159, 0.01932, 0.00435, -0.01655, -0.02157
3286, "13:37:16.480499", 0.02568, 0.00360, -0.01375, 0.02962, 0.01932, -0.00059, -0.01556, -0.02058
3287, "13:37:16.480749", 0.02568, 0.00261, -0.01572, 0.02962, 0.01932, 0.00237, -0.01655, -0.02256
3288, "13:37:16.480998", 0.02469, 0.00162, -0.01473, 0.03061, 0.01932, 0.00237, -0.01655, -0.02058
3289, "13:37:16.481248", 0.02370, 0.00261, -0.01473, 0.02962, 0.01932, 0.00138, -0.02050, -0.01860
3290, "13:37:16.481500", 0.02370, 0.00261, -0.01375, 0.02962, 0.01734, 0.00138, -0.01655, -0.02058
3291, "13:37:16.481750", 0.02370, 0.00261, -0.01473, 0.02863, 0.01833, 0.00633, -0.01556, -0.01860
3292, "13:37:16.481998", 0.02469, 0.00360, -0.01375, 0.02962, 0.01833, 0.00435, -0.01753, -0.02058
3293, "13:37:16.482248", 0.02469, 0.00162, -0.01572, 0.02863, 0.01833, 0.00534, -0.01753, -0.01761
3294, "13:37:16.482498", 0.02469, 0.00162, -0.01671, 0.03061, 0.01734, 0.00633, -0.01556, -0.01959
3295, "13:37:16.482749", 0.02469, 0.00261, -0.01572, 0.02764, 0.01734, 0.00534, -0.01655, -0.01860
3296, "13:37:16.482999", 0.02469, 0.00162, -0.01572, 0.02863, 0.01833, 0.00732, -0.01556, -0.01761
3297, "13:37:16.483249", 0.02370, 0.00162, -0.01671, 0.02962, 0.01833, 0.00435, -0.01556, -0.01860
3298, "13:37:16.483499", 0.02271, 0.00459, -0.01671, 0.02962, 0.01833, 0.00633, -0.01655, -0.01564
3299, "13:37:16.483749", 0.02271, 0.00261, -0.01770, 0.02863, 0.01932, 0.00435, -0.01556, -0.01761
3300, "13:37:16.483999", 0.02469, 0.00162, -0.01671, 0.02863, 0.01932, 0.00435, -0.01259, -0.01761
3301, "13:37:16.484249", 0.02271, 0.00261, -0.01671, 0.02863, 0.01734, 0.00831, -0.01259, -0.01662
3302, "13:37:16.484498", 0.02370, 0.00360, -0.01770, 0.02863, 0.01833, 0.00534, -0.01358, -0.01662
3303, "13:37:16.484748", 0.02469, 0.00360, -0.01671, 0.02962, 0.01932, 0.00534, -0.01062, -0.01564
3304, "13:37:16.484998", 0.02172, 0.00261, -0.01671, 0.03061, 0.01932, 0.00831, -0.01358, -0.01662
3305, "13:37:16.485248", 0.02271, 0.00459, -0.01671, 0.02764, 0.01833, 0.00831, -0.00963, -0.01564
3306, "13:37:16.485500", 0.02370, 0.00162, -0.01770, 0.02863, 0.01833, 0.00831, -0.01160, -0.01465
3307, "13:37:16.485750", 0.02172, 0.00261, -0.01671, 0.02863, 0.01833, 0.00831, -0.01062, -0.01465
3308, "13:37:16.486000", 0.02074, 0.00360, -0.01770, 0.02962, 0.01932, 0.01028, -0.00765, -0.01564
3309, "13:37:16.486249", 0.02271, 0.00261, -0.01869, 0.02962, 0.01833, 0.00831, -0.00666, -0.01564
3310, "13:37:16.486497", 0.02172, 0.00162, -0.01671, 0.02863, 0.01734, 0.00930, -0.00864, -0.01267
3311, "13:37:16.486749", 0.02271, 0.00261, -0.01671, 0.02962, 0.01833, 0.01127, -0.00469, -0.01662
3312, "13:37:16.486999", 0.02172, 0.00261, -0.01671, 0.02962, 0.01833, 0.00930, -0.00568, -0.01267
3313, "13:37:16.487249", 0.02469, 0.00261, -0.01671, 0.03061, 0.01833, 0.01226, -0.00568, -0.01168
3314, "13:37:16.487501", 0.02172, 0.00063, -0.01572, 0.02962, 0.01734, 0.01127, -0.00370, -0.00971
3315, "13:37:16.487749", 0.02172, 0.00063, -0.01671, 0.02863, 0.01932, 0.01325, -0.00568, -0.01168
3316, "13:37:16.487998", 0.02271, 0.00162, -0.01770, 0.02962, 0.01932, 0.01325, -0.00271, -0.01267
3317, "13:37:16.488248", 0.02074, 0.00162, -0.01572, 0.02962, 0.01833, 0.01523, -0.00073, -0.00971
3318, "13:37:16.488498", 0.02271, 0.00261, -0.01671, 0.02863, 0.02031, 0.01622, -0.00172, -0.01168
3319, "13:37:16.488750", 0.02074, 0.00162, -0.01770, 0.02962, 0.01932, 0.01325, 0.00223, -0.00872
3320, "13:37:16.489000", 0.02271, 0.00261, -0.01671, 0.02962, 0.01833, 0.01721, -0.00073, -0.01168
3321, "13:37:16.489248", 0.02172, 0.00261, -0.01770, 0.02764, 0.01932, 0.01424, 0.00223, -0.00575
3322, "13:37:16.489500", 0.02172, 0.00162, -0.01572, 0.02863, 0.02129, 0.01622, 0.00421, -0.00773
3323, "13:37:16.489749", 0.02074, 0.00261, -0.01572, 0.03061, 0.01833, 0.01918, 0.00124, -0.00872
3324, "13:37:16.489999", 0.02271, 0.00261, -0.01671, 0.03061, 0.01932, 0.01819, 0.00124, -0.00674
3325, "13:37:16.490249", 0.02172, 0.00162, -0.01770, 0.02962, 0.01932, 0.01721, 0.00223, -0.00476
3326, "13:37:16.490499", 0.02172, 0.00261, -0.01671, 0.03159, 0.01932, 0.01819, 0.00520, -0.00575
3327, "13:37:16.490749", 0.02172, 0.00162, -0.01572, 0.02962, 0.01932, 0.01918, 0.00520, -0.00378
3328, "13:37:16.490999", 0.01975, 0.00162, -0.01869, 0.02962, 0.02129, 0.01918, 0.00223, -0.00279
3329, "13:37:16.491249", 0.02074, 0.00063, -0.01572, 0.02962, 0.01833, 0.02215, 0.00520, -0.00476
3330, "13:37:16.491500", 0.02172, 0.00162, -0.01770, 0.02863, 0.02031, 0.02116, 0.00816, -0.00279
3331, "13:37:16.491750", 0.02172, 0.00261, -0.01671, 0.02863, 0.02129, 0.01918, 0.00816, 0.00018
3332, "13:37:16.491998", 0.02172, -0.00036, -0.01671, 0.03159, 0.01932, 0.02215, 0.01112, -0.00081
3333, "13:37:16.492248", 0.02074, 0.00162, -0.01671, 0.03061, 0.02031, 0.02017, 0.00717, -0.00081
3334, "13:37:16.492498", 0.02172, 0.00162, -0.01572, 0.02863, 0.02129, 0.02017, 0.00816, 0.00117
3335, "13:37:16.492750", 0.02074, 0.00063, -0.01770, 0.02962, 0.01932, 0.02017, 0.00915, 0.00216
3336, "13:37:16.493000", 0.02074, 0.00162, -0.01770, 0.02962, 0.01932, 0.02215, 0.00816, 0.00216
3337, "13:37:16.493249", 0.02172, 0.00261, -0.01572, 0.03061, 0.02031, 0.02017, 0.01310, 0.00117
3338, "13:37:16.493499", 0.02074, 0.00261, -0.01572, 0.02962, 0.02031, 0.02017, 0.01211, 0.00314
3339, "13:37:16.493749", 0.01975, 0.00063, -0.01572, 0.03258, 0.01932, 0.01819, 0.01014, 0.00413
3340, "13:37:16.493999", 0.02074, 0.00261, -0.01671, 0.02962, 0.02031, 0.02116, 0.01409, 0.00512
3341, "13:37:16.494249", 0.02172, 0.00162, -0.01473, 0.03061, 0.01932, 0.02413, 0.01607, 0.00611
3342, "13:37:16.494499", 0.02074, 0.00063, -0.01671, 0.03258, 0.01833, 0.02116, 0.01903, 0.00710
3343, "13:37:16.494749", 0.02172, 0.00162, -0.01770, 0.03159, 0.02031, 0.02116, 0.01804, 0.00809
3344, "13:37:16.494998", 0.02074, 0.00162, -0.01671, 0.03061, 0.02031, 0.02314, 0.02002, 0.00809
3345, "13:37:16.495248", 0.01975, 0.00162, -0.01671, 0.03061, 0.01932, 0.02116, 0.01903, 0.00907
3346, "13:37:16.495500", 0.01975, 0.00162, -0.01473, 0.03159, 0.02031, 0.02116, 0.02002, 0.00907
3347, "13:37:16.495750", 0.02172, 0.00063, -0.01671, 0.03159, 0.02129, 0.01918, 0.01903, 0.00611
3348, "13:37:16.496000", 0.02074, 0.00063, -0.01473, 0.03061, 0.01932, 0.02215, 0.02002, 0.01006
3349, "13:37:16.496248", 0.02074, 0.00063, -0.01375, 0.03159, 0.02031, 0.02116, 0.02200, 0.00611
3350, "13:37:16.496498", 0.02074, 0.00261, -0.01572, 0.03159, 0.01932, 0.02215, 0.02200, 0.00809
3351, "13:37:16.496749", 0.02172, 0.00063, -0.01572, 0.03159, 0.01932, 0.02116, 0.02397, 0.01006
3352, "13:37:16.496999", 0.02172, 0.00063, -0.01375, 0.03061, 0.01932, 0.02215, 0.02397, 0.01303
3353, "13:37:16.497249", 0.02074, 0.00162, -0.01473, 0.03159, 0.02031, 0.02215, 0.02496, 0.01006
3354, "13:37:16.497499", 0.02271, 0.00162, -0.01375, 0.03159, 0.02031, 0.02215, 0.02595, 0.00907
3355, "13:37:16.497749", 0.02074, 0.00162, -0.01375, 0.03159, 0.02031, 0.02808, 0.02595, 0.01105
3356, "13:37:16.497999", 0.01975, 0.00063, -0.01375, 0.03159, 0.02031, 0.02709, 0.02397, 0.01105
3357, "13:37:16.498249", 0.02172, 0.00063, -0.01473, 0.03159, 0.02031, 0.02512, 0.02694, 0.01006
3358, "13:37:16.498498", 0.02074, -0.00036, -0.01375, 0.03258, 0.02031, 0.02709, 0.02397, 0.01204
3359, "13:37:16.498750", 0.02074, -0.00036, -0.01375, 0.03357, 0.02031, 0.02512, 0.02397, 0.01402
3360, "13:37:16.498998", 0.02172, 0.00063, -0.01375, 0.03061, 0.02031, 0.02215, 0.02496, 0.01204
3361, "13:37:16.499248", 0.02172, -0.00036, -0.01276, 0.03357, 0.02031, 0.02709, 0.02792, 0.01500
3362, "13:37:16.499500", 0.02172, 0.00162, -0.01276, 0.03159, 0.02031, 0.02709, 0.02792, 0.01303
3363, "13:37:16.499750", 0.02172, 0.00162, -0.01572, 0.03258, 0.02031, 0.02314, 0.02694, 0.01402
3364, "13:37:16.500000", 0.01975, 0.00063, -0.01375, 0.03159, 0.02031, 0.02610, 0.02595, 0.01797
3365, "13:37:16.500249", 0.01975, 0.00162, -0.01375, 0.03159, 0.02031, 0.02709, 0.02694, 0.01599
3366, "13:37:16.500497", 0.02172, 0.00063, -0.01375, 0.03159, 0.01932, 0.02512, 0.02694, 0.01797
3367, "13:37:16.500749", 0.02172, 0.00063, -0.01375, 0.03159, 0.02031, 0.02610, 0.02397, 0.01698
3368, "13:37:16.500999", 0.02074, -0.00036, -0.01177, 0.03258, 0.02129, 0.02314, 0.02496, 0.01797
3369, "13:37:16.501249", 0.02074, 0.00063, -0.01375, 0.03159, 0.01932, 0.02709, 0.02496, 0.01402
3370, "13:37:16.501501", 0.02074, -0.00036, -0.01375, 0.03159, 0.02129, 0.02215, 0.02397, 0.02094
3371, "13:37:16.501749", 0.02172, -0.00036, -0.01276, 0.03258, 0.01932, 0.02413, 0.02792, 0.01995
3372, "13:37:16.501998", 0.02172, -0.00036, -0.01375, 0.03357, 0.02031, 0.02314, 0.02792, 0.01797
3373, "13:37:16.502248", 0.02172, -0.00036, -0.01375, 0.03357, 0.02031, 0.01918, 0.02595, 0.01896
3374, "13:37:16.502498", 0.02172, 0.00063, -0.01276, 0.03258, 0.01932, 0.02512, 0.02694, 0.01896
3375, "13:37:16.502750", 0.02074, 0.00063, -0.01177, 0.03357, 0.01932, 0.02116, 0.02595, 0.01797
3376, "13:37:16.503000", 0.02172, -0.00135, -0.01375, 0.03258, 0.02031, 0.02215, 0.02694, 0.02094
3377, "13:37:16.503248", 0.02172, -0.00036, -0.01276, 0.03357, 0.01932, 0.02314, 0.02694, 0.01995
3378, "13:37:16.503499", 0.02074, -0.00036, -0.01276, 0.03357, 0.01932, 0.02610, 0.02496, 0.02094
3379, "13:37:16.503749", 0.02271, -0.00135, -0.01375, 0.03159, 0.02129, 0.02017, 0.02694, 0.02192
3380, "13:37:16.503999", 0.02172, -0.00036, -0.01375, 0.03357, 0.02031, 0.02314, 0.02990, 0.01896
3381, "13:37:16.504249", 0.02172, 0.00063, -0.01177, 0.03258, 0.02031, 0.02709, 0.02792, 0.01995
3382, "13:37:16.504499", 0.02172, -0.00036, -0.01375, 0.03357, 0.02031, 0.02610, 0.02792, 0.01797
3383, "13:37:16.504749", 0.02172, 0.00063, -0.01177, 0.03258, 0.01932, 0.02512, 0.02694, 0.01995
3384, "13:37:16.504999", 0.02172, -0.00036, -0.01276, 0.03258, 0.01932, 0.02413, 0.02891, 0.02094
3385, "13:37:16.505249", 0.02074, -0.00036, -0.01276, 0.03357, 0.02031, 0.02709, 0.02792, 0.01995
3386, "13:37:16.505500", 0.02172, -0.00036, -0.01276, 0.03159, 0.02031, 0.02512, 0.02891, 0.01995
3387, "13:37:16.505750", 0.02172, -0.00036, -0.01375, 0.03258, 0.01833, 0.02610, 0.02595, 0.02192
3388, "13:37:16.505998", 0.02172, 0.00063, -0.01375, 0.03258, 0.02129, 0.02808, 0.02595, 0.01995
3389, "13:37:16.506248", 0.02271, -0.00135, -0.01375, 0.03159, 0.01932, 0.02512, 0.02595, 0.02291
3390, "13:37:16.506498", 0.02271, -0.00135, -0.01375, 0.03159, 0.01932, 0.02512, 0.02595, 0.02094
3391, "13:37:16.506750", 0.02172, -0.00135, -0.01276, 0.03159, 0.02129, 0.02512, 0.02891, 0.02291
3392, "13:37:16.506999", 0.02271, -0.00135, -0.01375, 0.03159, 0.02031, 0.02512, 0.02496, 0.02094
3393, "13:37:16.507249", 0.02074, -0.00135, -0.01276, 0.03258, 0.02031, 0.02512, 0.02694, 0.02192
3394, "13:37:16.507499", 0.02074, -0.00036, -0.01276, 0.03159, 0.02031, 0.02610, 0.02298, 0.02192
3395, "13:37:16.507749", 0.02172, -0.00036, -0.01375, 0.03159, 0.02031, 0.02215, 0.02496, 0.02094
3396, "13:37:16.507999", 0.02271, -0.00135, -0.01375, 0.03061, 0.02031, 0.02610, 0.02397, 0.02094
3397, "13:37:16.508249", 0.02074, 0.00063, -0.01276, 0.03159, 0.02031, 0.02709, 0.02397, 0.01995
3398, "13:37:16.508499", 0.02271, -0.00036, -0.01375, 0.03061, 0.02031, 0.02413, 0.02298, 0.02291
3399, "13:37:16.508749", 0.02172, -0.00036, -0.01276, 0.03159, 0.01932, 0.02610, 0.02496, 0.02192
3400, "13:37:16.508998", 0.02172, 0.00063, -0.01375, 0.03258, 0.02129, 0.02512, 0.02496, 0.01995
3401, "13:37:16.509248", 0.02271, 0.00063, -0.01375, 0.03258, 0.01932, 0.02709, 0.02496, 0.02291
3402, "13:37:16.509500", 0.02172, -0.00036, -0.01375, 0.03159, 0.02031, 0.02116, 0.02496, 0.02094
3403, "13:37:16.509750", 0.02172, 0.00063, -0.01375, 0.03159, 0.01932, 0.02314, 0.02496, 0.02489
3404, "13:37:16.510000", 0.02172, -0.00036, -0.01375, 0.03159, 0.01932, 0.02314, 0.02496, 0.02094
3405, "13:37:16.510248", 0.02172, -0.00036, -0.01473, 0.03061, 0.02031, 0.02413, 0.02397, 0.02291
3406, "13:37:16.510498", 0.02271, 0.00063, -0.01375, 0.03061, 0.01833, 0.02314, 0.02397, 0.02192
3407, "13:37:16.510749", 0.02074, -0.00036, -0.01473, 0.03258, 0.01932, 0.02413, 0.02397, 0.02192
3408, "13:37:16.510999", 0.02271, 0.00063, -0.01473, 0.03258, 0.01833, 0.02116, 0.02496, 0.02291
3409, "13:37:16.511249", 0.02172, 0.00063, -0.01473, 0.03159, 0.01932, 0.02512, 0.02496, 0.01797
3410, "13:37:16.511499", 0.02172, 0.00162, -0.01473, 0.03061, 0.02031, 0.02413, 0.02101, 0.01896
3411, "13:37:16.511749", 0.02271, 0.00162, -0.01375, 0.03061, 0.02031, 0.02314, 0.02200, 0.01896
3412, "13:37:16.511999", 0.02172, 0.00162, -0.01375, 0.02962, 0.01833, 0.02215, 0.02200, 0.01698
3413, "13:37:16.512248", 0.01975, 0.00261, -0.01473, 0.03061, 0.01932, 0.02512, 0.02298, 0.01995
3414, "13:37:16.512498", 0.02172, 0.00162, -0.01473, 0.02962, 0.02031, 0.02215, 0.02200, 0.01995
3415, "13:37:16.512750", 0.02172, 0.00063, -0.01473, 0.02962, 0.02031, 0.02512, 0.02002, 0.01896
3416, "13:37:16.512998", 0.02172, 0.00261, -0.01572, 0.02962, 0.01932, 0.02413, 0.02298, 0.01896
3417, "13:37:16.513248", 0.02172, 0.00162, -0.01473, 0.03061, 0.01932, 0.02413, 0.01903, 0.01896
3418, "13:37:16.513500", 0.02172, 0.00261, -0.01572, 0.02962, 0.02031, 0.02314, 0.01804, 0.01896
3419, "13:37:16.513750", 0.02172, 0.00162, -0.01473, 0.03159, 0.01932, 0.02709, 0.01903, 0.01896
3420, "13:37:16.513999", 0.02271, 0.00162, -0.01473, 0.02962, 0.01932, 0.02709, 0.02002, 0.01896
3421, "13:37:16.514249", 0.02271, 0.00162, -0.01572, 0.03061, 0.01932, 0.02314, 0.01804, 0.01995
3422, "13:37:16.514497", 0.02271, 0.00162, -0.01572, 0.03061, 0.01833, 0.02314, 0.01804, 0.01698
3423, "13:37:16.514749", 0.02074, 0.00162, -0.01473, 0.02962, 0.01932, 0.02215, 0.01705, 0.01995
3424, "13:37:16.514999", 0.02172, 0.00261, -0.01572, 0.02962, 0.01932, 0.02413, 0.01705, 0.01995
3425, "13:37:16.515249", 0.02172, 0.00162, -0.01671, 0.02962, 0.02031, 0.02907, 0.01607, 0.01797
3426, "13:37:16.515501", 0.02172, 0.00261, -0.01473, 0.02962, 0.01833, 0.02709, 0.02002, 0.01698
3427, "13:37:16.515748", 0.02172, 0.00360, -0.01671, 0.02962, 0.01932, 0.02610, 0.01705, 0.01995
3428, "13:37:16.515998", 0.02074, 0.00162, -0.01572, 0.02962, 0.01932, 0.02610, 0.01508, 0.01797
3429, "13:37:16.516248", 0.02074, 0.00162, -0.01473, 0.03061, 0.01932, 0.02610, 0.01705, 0.01599
3430, "13:37:16.516498", 0.02172, 0.00360, -0.01572, 0.02962, 0.02031, 0.02512, 0.01508, 0.01599
3431, "13:37:16.516750", 0.02172, 0.00162, -0.01375, 0.02962, 0.01932, 0.02709, 0.01607, 0.01303
3432, "13:37:16.517000", 0.01975, 0.00162, -0.01473, 0.02863, 0.01734, 0.02907, 0.01409, 0.01402
3433, "13:37:16.517248", 0.02074, 0.00261, -0.01473, 0.02962, 0.01932, 0.02808, 0.01508, 0.01204
3434, "13:37:16.517499", 0.02074, 0.00162, -0.01572, 0.02863, 0.01833, 0.02709, 0.01607, 0.01500
3435, "13:37:16.517749", 0.01975, 0.00360, -0.01572, 0.02962, 0.01932, 0.02808, 0.01903, 0.01402
3436, "13:37:16.517999", 0.02074, 0.00261, -0.01572, 0.02962, 0.01833, 0.02907, 0.01804, 0.01204
3437, "13:37:16.518249", 0.02074, 0.00261, -0.01572, 0.02863, 0.02129, 0.02808, 0.01508, 0.01500
3438, "13:37:16.518499", 0.01975, 0.00162, -0.01473, 0.02962, 0.01932, 0.03006, 0.01903, 0.00907
3439, "13:37:16.518749", 0.02172, 0.00360, -0.01572, 0.02863, 0.01932, 0.02907, 0.01607, 0.01303
3440, "13:37:16.518999", 0.02074, 0.00261, -0.01671, 0.02863, 0.02031, 0.03006, 0.01705, 0.01204
3441, "13:37:16.519248", 0.02172, 0.00261, -0.01473, 0.02863, 0.01833, 0.02907, 0.01903, 0.01006
3442, "13:37:16.519500", 0.02074, 0.00360, -0.01473, 0.02962, 0.01932, 0.03006, 0.01607, 0.01006
3443, "13:37:16.519750", 0.02074, 0.00261, -0.01671, 0.02863, 0.01932, 0.02512, 0.01705, 0.01204
3444, "13:37:16.519998", 0.02172, 0.00063, -0.01572, 0.02962, 0.02031, 0.03105, 0.01705, 0.00907
3445, "13:37:16.520248", 0.02271, 0.00261, -0.01572, 0.02764, 0.01833, 0.02907, 0.01607, 0.01006
3446, "13:37:16.520498", 0.02172, 0.00360, -0.01572, 0.02863, 0.01932, 0.02808, 0.01705, 0.00907
3447, "13:37:16.520750", 0.02074, 0.00162, -0.01473, 0.02962, 0.01734, 0.03105, 0.01804, 0.01105
3448, "13:37:16.520999", 0.02074, 0.00261, -0.01572, 0.02863, 0.02031, 0.03105, 0.01804, 0.00710
3449, "13:37:16.521249", 0.02172, 0.00162, -0.01473, 0.02962, 0.02031, 0.03006, 0.01607, 0.00710
3450, "13:37:16.521499", 0.02172, 0.00162, -0.01473, 0.03061, 0.01932, 0.03204, 0.01508, 0.01006
3451, "13:37:16.521749", 0.02172, 0.00162, -0.01473, 0.02962, 0.01932, 0.03006, 0.01607, 0.00809
3452, "13:37:16.521999", 0.02074, 0.00261, -0.01473, 0.02962, 0.02031, 0.02907, 0.01804, 0.00611
3453, "13:37:16.522249", 0.02172, 0.00162, -0.01473, 0.02863, 0.01833, 0.02907, 0.01607, 0.00710
3454, "13:37:16.522499", 0.02074, 0.00261, -0.01572, 0.02863, 0.01932, 0.03006, 0.01607, 0.00710
3455, "13:37:16.522748", 0.02172, 0.00162, -0.01572, 0.02863, 0.01932, 0.03006, 0.01607, 0.00710
3456, "13:37:16.522998", 0.02271, 0.00063, -0.01572, 0.03061, 0.02031, 0.02709, 0.01705, 0.00611
3457, "13:37:16.523248", 0.01975, 0.00162, -0.01671, 0.03061, 0.01833, 0.02709, 0.01705, 0.00413
3458, "13:37:16.523500", 0.02172, 0.00162, -0.01473, 0.02863, 0.02129, 0.02610, 0.01705, 0.00314
3459, "13:37:16.523750", 0.02271, 0.00162, -0.01671, 0.02863, 0.02031, 0.02610, 0.01508, 0.00611
