DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:46:14.000
Data Start Time: 12.06.2025 13:46:15.532
Trigger Time: 12.06.2025 13:46:15.782
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
Scan Number, Scan Time, , , , , , , , 
3492, "13:46:16.404998", 0.19665, 0.03722, -0.00979, 0.03258, 0.01536, 0.02512, 0.01211, 0.01698
3493, "13:46:16.405248", 0.18182, 0.03128, -0.00880, 0.03061, 0.01536, 0.02512, 0.01014, 0.01599
3494, "13:46:16.405500", 0.18874, 0.01447, -0.00979, 0.03159, 0.01635, 0.02413, 0.00915, 0.01500
3495, "13:46:16.405750", 0.17688, 0.01348, -0.01572, 0.03061, 0.01536, 0.02413, 0.01014, 0.01599
3496, "13:46:16.406000", 0.17886, 0.00162, -0.00880, 0.03357, 0.01438, 0.02512, 0.01310, 0.01698
3497, "13:46:16.406248", 0.18380, 0.00656, -0.01078, 0.03258, 0.01438, 0.02413, 0.01014, 0.01599
3498, "13:46:16.406497", 0.18677, -0.00234, -0.01177, 0.02962, 0.01240, 0.02314, 0.01310, 0.01698
3499, "13:46:16.406749", 0.16008, -0.01222, -0.01375, 0.03357, 0.01339, 0.02413, 0.01112, 0.01698
3500, "13:46:16.406999", 0.16008, -0.01420, -0.01375, 0.03456, 0.01536, 0.02215, 0.01112, 0.01599
3501, "13:46:16.407249", 0.16206, -0.00926, -0.01473, 0.03357, 0.01339, 0.02215, 0.00915, 0.01500
3502, "13:46:16.407499", 0.16305, -0.01321, -0.01078, 0.03159, 0.01635, 0.02116, 0.01014, 0.01599
3503, "13:46:16.407749", 0.15415, -0.02112, -0.01276, 0.03357, 0.01536, 0.02610, 0.01112, 0.01500
3504, "13:46:16.407999", 0.15119, -0.03497, -0.01473, 0.03456, 0.01240, 0.02413, 0.01112, 0.01599
3505, "13:46:16.408248", 0.15218, -0.02112, -0.01375, 0.03456, 0.01734, 0.02116, 0.01014, 0.01500
3506, "13:46:16.408498", 0.14328, -0.03101, -0.01473, 0.03654, 0.01734, 0.01918, 0.01310, 0.01599
3507, "13:46:16.408750", 0.14229, -0.03793, -0.01276, 0.03357, 0.01339, 0.02314, 0.01014, 0.01599
3508, "13:46:16.408998", 0.14328, -0.03793, -0.01276, 0.03357, 0.01734, 0.02413, 0.01310, 0.01500
3509, "13:46:16.409248", 0.12846, -0.04782, -0.01375, 0.03654, 0.01339, 0.01918, 0.01112, 0.01698
3510, "13:46:16.409500", 0.13043, -0.06067, -0.01276, 0.03555, 0.01635, 0.02512, 0.01409, 0.01599
3511, "13:46:16.409749", 0.12945, -0.06562, -0.01177, 0.03555, 0.01240, 0.02116, 0.01112, 0.01500
3512, "13:46:16.409999", 0.13636, -0.07946, -0.01473, 0.03456, 0.01635, 0.02116, 0.01409, 0.01698
3513, "13:46:16.410249", 0.12846, -0.07847, -0.01375, 0.03654, 0.01438, 0.02215, 0.01211, 0.01599
3514, "13:46:16.410497", 0.11462, -0.06562, -0.01473, 0.03851, 0.01438, 0.02017, 0.01409, 0.01698
3515, "13:46:16.410749", 0.11759, -0.08836, -0.01276, 0.03555, 0.01339, 0.02116, 0.01310, 0.01599
3516, "13:46:16.410999", 0.10177, -0.09429, -0.01276, 0.03555, 0.01339, 0.01819, 0.01508, 0.01698
3517, "13:46:16.411249", 0.10079, -0.11011, -0.01375, 0.03654, 0.01536, 0.02215, 0.01014, 0.01599
3518, "13:46:16.411500", 0.09782, -0.11901, -0.01572, 0.03654, 0.01438, 0.01721, 0.01409, 0.01698
3519, "13:46:16.411748", 0.08300, -0.12495, -0.01276, 0.03753, 0.01141, 0.02017, 0.01310, 0.01698
3520, "13:46:16.411998", 0.07410, -0.13879, -0.01572, 0.03950, 0.01240, 0.01622, 0.01409, 0.01599
3521, "13:46:16.412248", 0.06718, -0.14176, -0.01078, 0.03753, 0.01042, 0.02017, 0.01409, 0.01599
3522, "13:46:16.412498", 0.06620, -0.14967, -0.01473, 0.03851, 0.01240, 0.02017, 0.01409, 0.01698
3523, "13:46:16.412750", 0.07114, -0.16054, -0.01671, 0.03950, 0.01141, 0.01918, 0.01508, 0.01698
3524, "13:46:16.413000", 0.06323, -0.16351, -0.01375, 0.03753, 0.01042, 0.01918, 0.01112, 0.01599
3525, "13:46:16.413248", 0.04445, -0.17735, -0.01473, 0.04049, 0.01141, 0.02116, 0.00915, 0.01599
3526, "13:46:16.413499", 0.05335, -0.16944, -0.01375, 0.03950, 0.00943, 0.01819, 0.01211, 0.01500
3527, "13:46:16.413749", 0.03852, -0.16647, -0.01671, 0.03851, 0.00943, 0.01918, 0.01211, 0.01698
3528, "13:46:16.413999", 0.05137, -0.16647, -0.01473, 0.04148, 0.00943, 0.01819, 0.01211, 0.01500
3529, "13:46:16.414249", 0.04544, -0.17537, -0.01375, 0.03851, 0.00943, 0.01622, 0.00915, 0.01500
3530, "13:46:16.414499", 0.05236, -0.17537, -0.01177, 0.04049, 0.01141, 0.01918, 0.00915, 0.01599
3531, "13:46:16.414749", 0.03951, -0.17933, -0.01375, 0.03555, 0.01141, 0.02215, 0.00915, 0.01698
3532, "13:46:16.414999", 0.04544, -0.17735, -0.01572, 0.03851, 0.01141, 0.01819, 0.00717, 0.01599
3533, "13:46:16.415248", 0.03161, -0.15856, -0.01177, 0.03950, 0.00943, 0.01721, 0.00717, 0.01698
3534, "13:46:16.415500", 0.02568, -0.16549, -0.01572, 0.03753, 0.00845, 0.02116, 0.01014, 0.01500
3535, "13:46:16.415750", 0.01777, -0.17438, -0.01375, 0.03851, 0.00943, 0.02116, 0.01112, 0.01698
3536, "13:46:16.415998", 0.02172, -0.17142, -0.01473, 0.03851, 0.01042, 0.01918, 0.00816, 0.01698
3537, "13:46:16.416248", 0.01678, -0.17735, -0.01375, 0.03753, 0.01042, 0.01721, 0.00618, 0.01599
3538, "13:46:16.416498", 0.00295, -0.17537, -0.01375, 0.03950, 0.01042, 0.02017, 0.00816, 0.01599
3539, "13:46:16.416749", -0.00298, -0.18625, -0.01375, 0.03654, 0.00845, 0.02017, 0.01014, 0.01599
3540, "13:46:16.416999", -0.00891, -0.18823, -0.01276, 0.03654, 0.00943, 0.01622, 0.00618, 0.01599
3541, "13:46:16.417249", -0.00891, -0.17735, -0.01375, 0.03654, 0.00746, 0.01918, 0.00717, 0.01698
3542, "13:46:16.417499", -0.00891, -0.18526, -0.01375, 0.03555, 0.00746, 0.01721, 0.00717, 0.01599
3543, "13:46:16.417749", -0.01188, -0.18526, -0.01276, 0.03851, 0.00548, 0.01523, 0.00915, 0.01599
3544, "13:46:16.417999", -0.01583, -0.20009, -0.01473, 0.03654, 0.00548, 0.01819, 0.00717, 0.01698
3545, "13:46:16.418249", -0.02472, -0.20998, -0.01177, 0.03555, 0.00746, 0.01721, 0.00915, 0.01599
3546, "13:46:16.418498", -0.03065, -0.20108, -0.01078, 0.03159, 0.00746, 0.01721, 0.00717, 0.01599
3547, "13:46:16.418748", -0.02967, -0.19910, -0.01276, 0.03456, 0.00548, 0.01721, 0.01014, 0.01599
3548, "13:46:16.418998", -0.03164, -0.19812, -0.01473, 0.03357, 0.00449, 0.01819, 0.00717, 0.01698
3549, "13:46:16.419248", -0.04350, -0.21690, -0.01078, 0.03456, 0.00548, 0.01819, 0.00717, 0.01500
3550, "13:46:16.419500", -0.03362, -0.22185, -0.01276, 0.03258, 0.00647, 0.01523, 0.00322, 0.01599
3551, "13:46:16.419750", -0.03461, -0.22580, -0.01177, 0.03159, 0.00548, 0.01721, 0.00717, 0.01599
3552, "13:46:16.420000", -0.04548, -0.22382, -0.01375, 0.03357, 0.00449, 0.01721, 0.00717, 0.01599
3553, "13:46:16.420249", -0.03560, -0.22580, -0.01473, 0.03456, 0.00647, 0.01523, 0.00816, 0.01500
3554, "13:46:16.420497", -0.04943, -0.22976, -0.01375, 0.03061, 0.00647, 0.01226, 0.00915, 0.01599
3555, "13:46:16.420749", -0.06129, -0.23075, -0.01375, 0.03061, 0.00746, 0.01622, 0.00717, 0.01599
3556, "13:46:16.420999", -0.05734, -0.21987, -0.01473, 0.03357, 0.00449, 0.01819, 0.00915, 0.01500
3557, "13:46:16.421249", -0.05833, -0.23767, -0.00979, 0.03357, 0.00845, 0.01622, 0.00618, 0.01500
3558, "13:46:16.421499", -0.07513, -0.24360, -0.01375, 0.03357, 0.00845, 0.01622, 0.01014, 0.01698
3559, "13:46:16.421749", -0.07611, -0.23668, -0.01671, 0.03456, 0.00845, 0.01819, 0.00816, 0.01500
3560, "13:46:16.421998", -0.08007, -0.24063, -0.01375, 0.03061, 0.00845, 0.01523, 0.00915, 0.01500
3561, "13:46:16.422248", -0.07315, -0.23866, -0.01770, 0.02962, 0.01042, 0.01622, 0.00915, 0.01599
3562, "13:46:16.422498", -0.08402, -0.22778, -0.01375, 0.02764, 0.01042, 0.01721, 0.00816, 0.01599
3563, "13:46:16.422750", -0.08204, -0.24360, -0.01276, 0.02665, 0.00845, 0.01325, 0.00915, 0.01500
3564, "13:46:16.423000", -0.09489, -0.25151, -0.01375, 0.02764, 0.00943, 0.01523, 0.00717, 0.01500
3565, "13:46:16.423248", -0.09390, -0.25744, -0.01572, 0.02764, 0.00943, 0.01918, 0.00915, 0.01599
3566, "13:46:16.423500", -0.10082, -0.24657, -0.01375, 0.02665, 0.00647, 0.02017, 0.00618, 0.01500
3567, "13:46:16.423749", -0.10972, -0.25250, -0.01671, 0.02962, 0.00647, 0.01622, 0.00618, 0.01599
3568, "13:46:16.423999", -0.11466, -0.25942, -0.01375, 0.02566, 0.00746, 0.01819, 0.00717, 0.01599
3569, "13:46:16.424249", -0.12355, -0.24854, -0.01473, 0.02665, 0.00647, 0.01918, 0.00717, 0.01599
3570, "13:46:16.424499", -0.12750, -0.26338, -0.01473, 0.02566, 0.00548, 0.01721, 0.00520, 0.01500
3571, "13:46:16.424749", -0.12355, -0.27524, -0.01473, 0.02764, 0.00548, 0.01622, 0.00618, 0.01599
3572, "13:46:16.424999", -0.11466, -0.27030, -0.01770, 0.02764, 0.00746, 0.02116, 0.01014, 0.01698
3573, "13:46:16.425249", -0.13146, -0.27129, -0.01572, 0.02863, 0.00548, 0.01819, 0.00618, 0.01599
3574, "13:46:16.425500", -0.12553, -0.26634, -0.01572, 0.02863, 0.00350, 0.01721, 0.00816, 0.01599
3575, "13:46:16.425750", -0.13541, -0.26436, -0.01770, 0.02566, 0.00746, 0.01819, 0.00915, 0.01698
3576, "13:46:16.425998", -0.12849, -0.27227, -0.01770, 0.02467, 0.00548, 0.01918, 0.01112, 0.01599
3577, "13:46:16.426248", -0.13047, -0.27524, -0.01276, 0.02764, 0.00548, 0.01918, 0.00717, 0.01599
3578, "13:46:16.426498", -0.13146, -0.28810, -0.01177, 0.02566, 0.00548, 0.02017, 0.00915, 0.01500
3579, "13:46:16.426750", -0.12652, -0.27623, -0.01572, 0.02467, 0.00350, 0.01721, 0.01014, 0.01698
3580, "13:46:16.427000", -0.14529, -0.27722, -0.01671, 0.02764, 0.00350, 0.01918, 0.00915, 0.01797
3581, "13:46:16.427249", -0.13936, -0.26239, -0.01473, 0.02369, 0.00647, 0.01819, 0.00717, 0.01599
3582, "13:46:16.427499", -0.13541, -0.27129, -0.01671, 0.02369, 0.00647, 0.01819, 0.01014, 0.01797
3583, "13:46:16.427749", -0.13442, -0.26931, -0.01572, 0.02171, 0.00251, 0.01622, 0.00915, 0.01599
3584, "13:46:16.427999", -0.15814, -0.27129, -0.01473, 0.02270, 0.00449, 0.01819, 0.01014, 0.01599
3585, "13:46:16.428249", -0.15616, -0.27129, -0.01671, 0.02270, 0.00647, 0.01721, 0.01112, 0.01698
3586, "13:46:16.428499", -0.14628, -0.26041, -0.01473, 0.02566, 0.00350, 0.01918, 0.01409, 0.01599
3587, "13:46:16.428749", -0.14826, -0.24953, -0.01770, 0.02171, 0.00449, 0.01424, 0.00816, 0.01500
3588, "13:46:16.428998", -0.15715, -0.24360, -0.01473, 0.02171, 0.00449, 0.01721, 0.00816, 0.01698
3589, "13:46:16.429248", -0.15616, -0.24162, -0.01671, 0.02171, 0.00350, 0.01325, 0.01211, 0.01599
3590, "13:46:16.429500", -0.15320, -0.23173, -0.01770, 0.01874, 0.00449, 0.01622, 0.01112, 0.01599
3591, "13:46:16.429750", -0.14628, -0.23866, -0.01177, 0.01874, 0.00350, 0.01424, 0.00816, 0.01698
3592, "13:46:16.430000", -0.16012, -0.23371, -0.01671, 0.01677, 0.00153, 0.01523, 0.00915, 0.01599
3593, "13:46:16.430248", -0.16012, -0.23767, -0.01572, 0.01973, 0.00350, 0.01918, 0.01211, 0.01698
3594, "13:46:16.430498", -0.15616, -0.21690, -0.01473, 0.01677, 0.00548, 0.01424, 0.01014, 0.01599
3595, "13:46:16.430749", -0.15518, -0.22086, -0.01572, 0.01479, 0.00548, 0.01325, 0.01211, 0.01698
3596, "13:46:16.430999", -0.15122, -0.21394, -0.01375, 0.01578, 0.00350, 0.01424, 0.00717, 0.01500
3597, "13:46:16.431249", -0.15814, -0.21789, -0.01770, 0.01479, 0.00251, 0.01523, 0.01211, 0.01698
3598, "13:46:16.431499", -0.16012, -0.22778, -0.01572, 0.01578, 0.00449, 0.01523, 0.01211, 0.01599
3599, "13:46:16.431749", -0.16407, -0.22580, -0.01671, 0.01479, 0.00548, 0.01325, 0.00816, 0.01698
3600, "13:46:16.431999", -0.15122, -0.21690, -0.01869, 0.01578, 0.00647, 0.01523, 0.01310, 0.01500
3601, "13:46:16.432249", -0.17099, -0.20504, -0.01869, 0.01677, 0.00548, 0.01325, 0.01014, 0.01599
3602, "13:46:16.432498", -0.17000, -0.21690, -0.01572, 0.01578, 0.00449, 0.01819, 0.01112, 0.01599
3603, "13:46:16.432750", -0.16308, -0.22778, -0.02066, 0.01380, 0.00746, 0.01819, 0.01112, 0.01599
3604, "13:46:16.432998", -0.16703, -0.22481, -0.01770, 0.01578, 0.00647, 0.01819, 0.01112, 0.01698
3605, "13:46:16.433248", -0.17296, -0.21690, -0.01869, 0.01578, 0.00548, 0.01819, 0.01310, 0.01599
3606, "13:46:16.433500", -0.18384, -0.23470, -0.01770, 0.01380, 0.00251, 0.01918, 0.01211, 0.01698
3607, "13:46:16.433750", -0.18384, -0.22481, -0.01967, 0.01479, 0.00548, 0.01819, 0.01409, 0.01599
3608, "13:46:16.434000", -0.17593, -0.22778, -0.01770, 0.01776, 0.00350, 0.01721, 0.01112, 0.01698
3609, "13:46:16.434249", -0.19471, -0.23272, -0.01967, 0.01578, 0.00449, 0.01819, 0.01112, 0.01599
3610, "13:46:16.434497", -0.18285, -0.22580, -0.01671, 0.01479, 0.00548, 0.02017, 0.01211, 0.01698
3611, "13:46:16.434749", -0.18087, -0.23569, -0.01770, 0.01677, 0.00647, 0.01622, 0.01211, 0.01797
3612, "13:46:16.434999", -0.19273, -0.23075, -0.01967, 0.01776, 0.00350, 0.01918, 0.01310, 0.01698
3613, "13:46:16.435249", -0.18977, -0.23470, -0.01770, 0.01776, 0.00350, 0.01918, 0.01409, 0.01599
3614, "13:46:16.435501", -0.19174, -0.22778, -0.02066, 0.01973, 0.00548, 0.01819, 0.01409, 0.01698
3615, "13:46:16.435749", -0.19174, -0.23964, -0.02165, 0.01973, 0.00350, 0.01819, 0.01310, 0.01698
3616, "13:46:16.435998", -0.19174, -0.24063, -0.02363, 0.01677, 0.00251, 0.02017, 0.01508, 0.01599
3617, "13:46:16.436248", -0.19767, -0.24657, -0.02264, 0.01776, 0.00548, 0.02116, 0.01508, 0.01599
3618, "13:46:16.436498", -0.19866, -0.25349, -0.02363, 0.01874, 0.00350, 0.02017, 0.01508, 0.01797
3619, "13:46:16.436750", -0.20064, -0.25250, -0.02066, 0.01776, 0.00746, 0.01819, 0.01409, 0.01500
3620, "13:46:16.437000", -0.21348, -0.25645, -0.02462, 0.01973, 0.00647, 0.02017, 0.01409, 0.01698
3621, "13:46:16.437248", -0.20261, -0.25052, -0.02462, 0.01874, 0.00548, 0.02017, 0.01705, 0.01599
3622, "13:46:16.437500", -0.21052, -0.26436, -0.02066, 0.01776, 0.00548, 0.02215, 0.01607, 0.01599
3623, "13:46:16.437749", -0.21447, -0.25744, -0.02462, 0.01973, 0.00943, 0.01819, 0.01705, 0.01599
3624, "13:46:16.437999", -0.22040, -0.27030, -0.02363, 0.01973, 0.00845, 0.01918, 0.01607, 0.01500
3625, "13:46:16.438249", -0.21941, -0.26634, -0.02462, 0.01973, 0.00943, 0.01918, 0.01705, 0.01698
3626, "13:46:16.438499", -0.22732, -0.26634, -0.02560, 0.01973, 0.01141, 0.01819, 0.01705, 0.01599
3627, "13:46:16.438749", -0.22534, -0.26733, -0.02758, 0.01973, 0.00943, 0.01819, 0.01705, 0.01698
3628, "13:46:16.438999", -0.23523, -0.26338, -0.02758, 0.01973, 0.01042, 0.01918, 0.01903, 0.01797
3629, "13:46:16.439249", -0.24017, -0.27030, -0.02758, 0.01874, 0.01042, 0.02017, 0.01903, 0.01599
3630, "13:46:16.439500", -0.24313, -0.26338, -0.02462, 0.01973, 0.01438, 0.02017, 0.01804, 0.01698
3631, "13:46:16.439750", -0.25104, -0.26931, -0.02462, 0.02072, 0.01240, 0.02017, 0.01804, 0.01599
3632, "13:46:16.439998", -0.24807, -0.27524, -0.02264, 0.01973, 0.01141, 0.02215, 0.01804, 0.01698
3633, "13:46:16.440248", -0.24708, -0.28513, -0.02560, 0.01973, 0.01141, 0.02215, 0.01804, 0.01698
3634, "13:46:16.440498", -0.24906, -0.27425, -0.02560, 0.02171, 0.01042, 0.02215, 0.02002, 0.01698
3635, "13:46:16.440750", -0.23819, -0.27821, -0.02462, 0.02171, 0.01240, 0.02314, 0.02002, 0.01797
3636, "13:46:16.440999", -0.24708, -0.27722, -0.02560, 0.02171, 0.01042, 0.02215, 0.01903, 0.01599
3637, "13:46:16.441249", -0.23720, -0.29601, -0.02462, 0.02072, 0.01141, 0.02215, 0.01804, 0.01698
3638, "13:46:16.441499", -0.24610, -0.30985, -0.02560, 0.01973, 0.01240, 0.02116, 0.02002, 0.01698
3639, "13:46:16.441749", -0.23424, -0.29798, -0.02462, 0.02072, 0.01042, 0.02314, 0.01804, 0.01797
3640, "13:46:16.441999", -0.24017, -0.29304, -0.02560, 0.02072, 0.01339, 0.01819, 0.01804, 0.01599
3641, "13:46:16.442249", -0.24313, -0.30985, -0.02659, 0.02270, 0.01339, 0.01918, 0.02101, 0.01599
3642, "13:46:16.442499", -0.23523, -0.30985, -0.02758, 0.02171, 0.01141, 0.02116, 0.01903, 0.01698
3643, "13:46:16.442749", -0.23621, -0.31281, -0.02560, 0.02467, 0.00943, 0.02314, 0.01903, 0.01500
3644, "13:46:16.442998", -0.23325, -0.31875, -0.02560, 0.01973, 0.01339, 0.02116, 0.01705, 0.01698
3645, "13:46:16.443248", -0.23127, -0.31677, -0.02659, 0.02369, 0.01141, 0.02314, 0.01903, 0.01599
3646, "13:46:16.443500", -0.21842, -0.31084, -0.02560, 0.02467, 0.01042, 0.02215, 0.02101, 0.01698
3647, "13:46:16.443750", -0.23226, -0.31677, -0.02363, 0.02467, 0.01339, 0.02017, 0.01705, 0.01698
3648, "13:46:16.444000", -0.22831, -0.31677, -0.02560, 0.02270, 0.01141, 0.02017, 0.01903, 0.01698
3649, "13:46:16.444248", -0.22238, -0.31479, -0.02560, 0.02369, 0.01042, 0.02017, 0.01903, 0.01500
3650, "13:46:16.444498", -0.22040, -0.31380, -0.02560, 0.02369, 0.01339, 0.02116, 0.02002, 0.01599
3651, "13:46:16.444749", -0.21546, -0.30392, -0.02462, 0.01973, 0.01438, 0.02314, 0.01903, 0.01698
3652, "13:46:16.444999", -0.21546, -0.31776, -0.02165, 0.02270, 0.01339, 0.02017, 0.02002, 0.01599
3653, "13:46:16.445249", -0.21941, -0.31084, -0.02066, 0.02171, 0.01240, 0.02116, 0.02002, 0.01599
3654, "13:46:16.445499", -0.20162, -0.30688, -0.02363, 0.02171, 0.01240, 0.01819, 0.01705, 0.01698
3655, "13:46:16.445749", -0.21052, -0.30787, -0.02560, 0.02270, 0.01339, 0.02017, 0.01607, 0.01698
3656, "13:46:16.445999", -0.20558, -0.31084, -0.02363, 0.02665, 0.01240, 0.02116, 0.01508, 0.01599
3657, "13:46:16.446249", -0.21250, -0.29502, -0.02560, 0.02369, 0.01240, 0.01918, 0.01705, 0.01599
3658, "13:46:16.446498", -0.22040, -0.29403, -0.02560, 0.02467, 0.01240, 0.01819, 0.01705, 0.01599
3659, "13:46:16.446750", -0.20755, -0.28810, -0.02264, 0.02566, 0.01042, 0.02017, 0.02002, 0.01599
3660, "13:46:16.446998", -0.21447, -0.28315, -0.02462, 0.02467, 0.01141, 0.02017, 0.01903, 0.01698
3661, "13:46:16.447248", -0.19767, -0.27920, -0.02165, 0.02665, 0.01141, 0.01918, 0.01508, 0.01698
3662, "13:46:16.447500", -0.20162, -0.27326, -0.02363, 0.02764, 0.01141, 0.01918, 0.02101, 0.01698
3663, "13:46:16.447750", -0.21447, -0.26931, -0.02264, 0.02764, 0.01042, 0.01918, 0.01804, 0.01698
3664, "13:46:16.447999", -0.21447, -0.26931, -0.02264, 0.02665, 0.01240, 0.02116, 0.01705, 0.01698
3665, "13:46:16.448249", -0.21447, -0.27129, -0.02066, 0.02369, 0.00943, 0.01918, 0.01409, 0.01698
3666, "13:46:16.448497", -0.21348, -0.26733, -0.02165, 0.02665, 0.01141, 0.02017, 0.01705, 0.01698
3667, "13:46:16.448749", -0.21052, -0.27425, -0.01869, 0.02863, 0.01042, 0.02215, 0.01705, 0.01599
3668, "13:46:16.448999", -0.20854, -0.27623, -0.02363, 0.02962, 0.00943, 0.02215, 0.01903, 0.01599
3669, "13:46:16.449249", -0.20558, -0.26634, -0.02066, 0.02665, 0.00943, 0.02215, 0.01903, 0.01698
3670, "13:46:16.449501", -0.20854, -0.26832, -0.01967, 0.02764, 0.01042, 0.02116, 0.01705, 0.01698
3671, "13:46:16.449748", -0.21546, -0.26041, -0.02165, 0.02863, 0.00943, 0.02314, 0.01804, 0.01599
3672, "13:46:16.449998", -0.20064, -0.27722, -0.01967, 0.03061, 0.01141, 0.01819, 0.01409, 0.01599
3673, "13:46:16.450248", -0.19965, -0.27227, -0.02066, 0.03061, 0.01339, 0.02215, 0.01705, 0.01500
3674, "13:46:16.450498", -0.19965, -0.27425, -0.02165, 0.03061, 0.01141, 0.02017, 0.01705, 0.01599
3675, "13:46:16.450750", -0.20558, -0.25942, -0.01869, 0.03258, 0.01141, 0.02215, 0.01705, 0.01599
3676, "13:46:16.451000", -0.20657, -0.26733, -0.02264, 0.02962, 0.01240, 0.02215, 0.01508, 0.01500
3677, "13:46:16.451248", -0.20854, -0.27129, -0.01869, 0.03258, 0.01042, 0.02215, 0.01705, 0.01797
3678, "13:46:16.451499", -0.19569, -0.28216, -0.01967, 0.02962, 0.01240, 0.02610, 0.02002, 0.01698
3679, "13:46:16.451749", -0.19767, -0.27524, -0.01770, 0.03258, 0.01339, 0.02314, 0.01607, 0.01599
3680, "13:46:16.451999", -0.19866, -0.27227, -0.01869, 0.03061, 0.01240, 0.02314, 0.01804, 0.01698
3681, "13:46:16.452249", -0.19965, -0.27821, -0.01671, 0.02962, 0.01240, 0.02314, 0.01705, 0.01599
3682, "13:46:16.452499", -0.19273, -0.27129, -0.01869, 0.03258, 0.01438, 0.02314, 0.01508, 0.01599
3683, "13:46:16.452749", -0.20162, -0.27920, -0.01869, 0.03061, 0.01635, 0.02413, 0.01409, 0.01599
3684, "13:46:16.452999", -0.20064, -0.25843, -0.01572, 0.03061, 0.01339, 0.02610, 0.01508, 0.01500
3685, "13:46:16.453248", -0.19569, -0.26239, -0.01770, 0.02962, 0.01339, 0.02413, 0.01310, 0.01500
3686, "13:46:16.453500", -0.19471, -0.26931, -0.01671, 0.03061, 0.01635, 0.02413, 0.01508, 0.01698
3687, "13:46:16.453750", -0.19174, -0.26931, -0.01770, 0.03258, 0.01438, 0.02512, 0.01310, 0.01698
3688, "13:46:16.453998", -0.18779, -0.27326, -0.01473, 0.03555, 0.01536, 0.02512, 0.01607, 0.01599
3689, "13:46:16.454248", -0.19965, -0.26931, -0.01770, 0.03159, 0.01833, 0.02512, 0.01310, 0.01599
3690, "13:46:16.454498", -0.19569, -0.26436, -0.01671, 0.02962, 0.01635, 0.02314, 0.01409, 0.01599
3691, "13:46:16.454750", -0.17395, -0.26832, -0.01671, 0.03357, 0.01734, 0.02314, 0.01310, 0.01599
3692, "13:46:16.454999", -0.18779, -0.27326, -0.01770, 0.03061, 0.01833, 0.02512, 0.01211, 0.01500
3693, "13:46:16.455249", -0.16407, -0.25942, -0.01671, 0.02863, 0.01833, 0.02512, 0.01211, 0.01599
3694, "13:46:16.455499", -0.18285, -0.26140, -0.01671, 0.03159, 0.01635, 0.02413, 0.01310, 0.01500
3695, "13:46:16.455749", -0.18581, -0.25942, -0.01770, 0.03258, 0.01536, 0.02512, 0.01607, 0.01500
3696, "13:46:16.455999", -0.17395, -0.24162, -0.01671, 0.03159, 0.01635, 0.02610, 0.01211, 0.01599
3697, "13:46:16.456249", -0.17494, -0.26436, -0.01473, 0.03159, 0.01635, 0.02314, 0.01211, 0.01599
3698, "13:46:16.456499", -0.16703, -0.24953, -0.01671, 0.03456, 0.01635, 0.02512, 0.01310, 0.01599
3699, "13:46:16.456748", -0.15913, -0.23668, -0.01375, 0.03357, 0.01635, 0.02610, 0.01014, 0.01599
3700, "13:46:16.456998", -0.15913, -0.23668, -0.01473, 0.03456, 0.01635, 0.02610, 0.01211, 0.01599
3701, "13:46:16.457248", -0.15221, -0.23767, -0.01572, 0.03357, 0.01438, 0.02413, 0.01014, 0.01500
3702, "13:46:16.457500", -0.15518, -0.24261, -0.01671, 0.03357, 0.01339, 0.02314, 0.01112, 0.01599
3703, "13:46:16.457750", -0.15715, -0.22976, -0.01078, 0.03258, 0.01339, 0.02709, 0.00717, 0.01599
3704, "13:46:16.458000", -0.15023, -0.23173, -0.01276, 0.03258, 0.01734, 0.02314, 0.01014, 0.01599
3705, "13:46:16.458248", -0.13640, -0.22086, -0.01177, 0.03456, 0.01635, 0.02512, 0.00915, 0.01500
3706, "13:46:16.458498", -0.13146, -0.22185, -0.01177, 0.03357, 0.01438, 0.02512, 0.00717, 0.01500
3707, "13:46:16.458749", -0.13442, -0.20998, -0.01078, 0.03159, 0.01536, 0.02314, 0.00717, 0.01500
3708, "13:46:16.458999", -0.13541, -0.23075, -0.01078, 0.03555, 0.01339, 0.02512, 0.00816, 0.01500
3709, "13:46:16.459249", -0.13146, -0.20306, -0.01177, 0.03555, 0.01536, 0.02512, 0.00717, 0.01599
3710, "13:46:16.459499", -0.12355, -0.20207, -0.01078, 0.03357, 0.01536, 0.02314, 0.00618, 0.01500
3711, "13:46:16.459749", -0.12454, -0.20504, -0.01177, 0.03555, 0.01339, 0.02215, 0.00322, 0.01500
3712, "13:46:16.459999", -0.13047, -0.20108, -0.00979, 0.03555, 0.01635, 0.02215, 0.00618, 0.01599
3713, "13:46:16.460248", -0.11466, -0.20405, -0.00782, 0.03456, 0.01339, 0.02512, 0.00520, 0.01500
3714, "13:46:16.460498", -0.11663, -0.19218, -0.00782, 0.03357, 0.01635, 0.02116, 0.00421, 0.01698
