DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:24:29.000
Data Start Time: 12.06.2025 13:24:38.719
Trigger Time: 12.06.2025 13:24:38.969
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1876, "13:24:39.187999", 0.01777, 0.02535, -0.93281, -0.27682, 0.03414, -0.58992, -0.39603, 5.77854
1877, "13:24:39.188249", 0.01678, 0.02337, -0.91798, -0.31636, 0.05391, -0.55531, -0.41382, 5.63818
1878, "13:24:39.188499", 0.01678, 0.02238, -0.90020, -0.35491, 0.06874, -0.51971, -0.43160, 5.45928
1879, "13:24:39.188749", 0.01481, 0.02041, -0.87747, -0.38950, 0.08455, -0.48411, -0.44939, 5.30409
1880, "13:24:39.188999", 0.01481, 0.02139, -0.84980, -0.42707, 0.10333, -0.44852, -0.46916, 5.11530
1881, "13:24:39.189249", 0.01382, 0.01645, -0.82114, -0.46167, 0.11322, -0.41292, -0.48003, 4.91861
1882, "13:24:39.189500", 0.01382, 0.01645, -0.78358, -0.49231, 0.13002, -0.37634, -0.49090, 4.72388
1883, "13:24:39.189750", 0.01184, 0.01447, -0.74900, -0.52789, 0.14584, -0.33975, -0.50375, 4.52027
1884, "13:24:39.189998", 0.01283, 0.01348, -0.70848, -0.55755, 0.15671, -0.30020, -0.51264, 4.28898
1885, "13:24:39.190248", 0.01085, 0.00953, -0.66302, -0.58622, 0.16758, -0.26164, -0.52549, 4.05768
1886, "13:24:39.190498", 0.01184, 0.00755, -0.61361, -0.61389, 0.18439, -0.22406, -0.53043, 3.81156
1887, "13:24:39.190750", 0.01184, 0.00557, -0.56815, -0.63762, 0.19130, -0.18451, -0.53833, 3.54963
1888, "13:24:39.190999", 0.01184, 0.00261, -0.51775, -0.66431, 0.20317, -0.14496, -0.54229, 3.32229
1889, "13:24:39.191249", 0.00789, -0.00036, -0.46636, -0.68506, 0.21008, -0.11035, -0.54525, 3.07024
1890, "13:24:39.191499", 0.01085, -0.00135, -0.41299, -0.70780, 0.21799, -0.07080, -0.54723, 2.79546
1891, "13:24:39.191749", 0.00888, -0.00431, -0.35963, -0.72559, 0.22491, -0.03026, -0.54920, 2.52463
1892, "13:24:39.191999", 0.00888, -0.00629, -0.30132, -0.74339, 0.22985, 0.00435, -0.54723, 2.25676
1893, "13:24:39.192249", 0.00888, -0.01025, -0.24499, -0.75821, 0.23480, 0.03698, -0.54624, 1.95727
1894, "13:24:39.192499", 0.00888, -0.01321, -0.19262, -0.77008, 0.24073, 0.07752, -0.54426, 1.66667
1895, "13:24:39.192749", 0.00789, -0.01519, -0.13431, -0.77798, 0.24171, 0.11510, -0.53932, 1.37904
1896, "13:24:39.192998", 0.00789, -0.01915, -0.07205, -0.78391, 0.24863, 0.14278, -0.53043, 1.07856
1897, "13:24:39.193248", 0.00888, -0.02112, -0.01572, -0.79182, 0.25259, 0.17541, -0.52450, 0.79488
1898, "13:24:39.193500", 0.00888, -0.02310, 0.03962, -0.79281, 0.24962, 0.21002, -0.51560, 0.49736
1899, "13:24:39.193750", 0.00690, -0.02508, 0.09891, -0.79578, 0.25160, 0.24067, -0.50473, 0.20676
1900, "13:24:39.194000", 0.00789, -0.02804, 0.15524, -0.78787, 0.25160, 0.26836, -0.48892, -0.11942
1901, "13:24:39.194248", 0.00591, -0.03002, 0.20564, -0.78490, 0.24962, 0.29802, -0.48003, -0.39915
1902, "13:24:39.194498", 0.00789, -0.03200, 0.25901, -0.77897, 0.24863, 0.32868, -0.46323, -0.69469
1903, "13:24:39.194749", 0.00789, -0.03497, 0.30842, -0.77106, 0.24567, 0.34746, -0.44544, -0.96947
1904, "13:24:39.194999", 0.00591, -0.03694, 0.35783, -0.75920, 0.23974, 0.37317, -0.43062, -1.25908
1905, "13:24:39.195249", 0.00591, -0.03892, 0.39835, -0.74932, 0.23677, 0.39987, -0.41283, -1.54177
1906, "13:24:39.195499", 0.00690, -0.04189, 0.44480, -0.73152, 0.23282, 0.41965, -0.39504, -1.81260
1907, "13:24:39.195749", 0.00690, -0.04387, 0.48532, -0.71472, 0.22491, 0.43942, -0.37330, -2.08936
1908, "13:24:39.195999", 0.00690, -0.04584, 0.52188, -0.69693, 0.22293, 0.45722, -0.34958, -2.36711
1909, "13:24:39.196249", 0.00789, -0.04782, 0.55746, -0.67716, 0.21404, 0.47700, -0.32982, -2.61422
1910, "13:24:39.196498", 0.00591, -0.04881, 0.59007, -0.65541, 0.20910, 0.48787, -0.31005, -2.85836
1911, "13:24:39.196750", 0.00888, -0.05079, 0.61873, -0.63366, 0.20218, 0.50270, -0.28633, -3.10151
1912, "13:24:39.196998", 0.00690, -0.05079, 0.64343, -0.60401, 0.19130, 0.51556, -0.26064, -3.33973
1913, "13:24:39.197248", 0.00690, -0.05178, 0.67012, -0.58028, 0.18636, 0.52248, -0.23791, -3.57201
1914, "13:24:39.197500", 0.00789, -0.05178, 0.68494, -0.54865, 0.18043, 0.52644, -0.21222, -3.80429
1915, "13:24:39.197750", 0.00789, -0.05375, 0.70470, -0.51900, 0.16956, 0.53533, -0.19146, -4.01482
1916, "13:24:39.197999", 0.00690, -0.05276, 0.71459, -0.48934, 0.15473, 0.53929, -0.16676, -4.20263
1917, "13:24:39.198249", 0.00690, -0.05276, 0.72249, -0.45870, 0.15078, 0.54028, -0.14205, -4.39043
1918, "13:24:39.198497", 0.00789, -0.05474, 0.72842, -0.42015, 0.13793, 0.54423, -0.11932, -4.58317
1919, "13:24:39.198749", 0.00789, -0.05375, 0.73139, -0.38654, 0.13101, 0.54522, -0.09560, -4.73835
1920, "13:24:39.198999", 0.00888, -0.05375, 0.72842, -0.35293, 0.12211, 0.54127, -0.07189, -4.90243
1921, "13:24:39.199249", 0.00789, -0.05276, 0.72842, -0.31339, 0.11124, 0.53632, -0.04323, -5.05861
1922, "13:24:39.199501", 0.00789, -0.05178, 0.71558, -0.27978, 0.09938, 0.53632, -0.01852, -5.17524
1923, "13:24:39.199748", 0.00888, -0.04980, 0.70668, -0.24222, 0.09048, 0.52248, 0.00322, -5.28693
1924, "13:24:39.199998", 0.00888, -0.04980, 0.69285, -0.20466, 0.08060, 0.51556, 0.02990, -5.40851
1925, "13:24:39.200248", 0.00690, -0.04881, 0.67605, -0.16709, 0.06973, 0.50369, 0.05065, -5.49648
1926, "13:24:39.200498", 0.00888, -0.04584, 0.65529, -0.12755, 0.05886, 0.49479, 0.07536, -5.57457
1927, "13:24:39.200750", 0.00789, -0.04584, 0.63256, -0.08505, 0.04897, 0.48589, 0.09908, -5.64178
1928, "13:24:39.201000", 0.00888, -0.04288, 0.60786, -0.04650, 0.03909, 0.46711, 0.12082, -5.67637
1929, "13:24:39.201248", 0.00789, -0.03892, 0.57821, -0.00795, 0.03118, 0.45524, 0.13960, -5.69417
1930, "13:24:39.201499", 0.01085, -0.03793, 0.54955, 0.03357, 0.01833, 0.44041, 0.16035, -5.72777
1931, "13:24:39.201749", 0.00789, -0.03398, 0.51694, 0.07410, 0.01141, 0.42063, 0.17814, -5.74260
1932, "13:24:39.201999", 0.00888, -0.03299, 0.48433, 0.11265, 0.00251, 0.40481, 0.19889, -5.75149
1933, "13:24:39.202249", 0.00789, -0.03002, 0.44677, 0.15219, -0.01132, 0.38603, 0.21668, -5.72975
1934, "13:24:39.202499", 0.00690, -0.02706, 0.41120, 0.19074, -0.01725, 0.36625, 0.23545, -5.70108
1935, "13:24:39.202749", 0.00690, -0.02508, 0.37364, 0.23226, -0.02615, 0.34549, 0.25028, -5.66254
1936, "13:24:39.202999", 0.00789, -0.02211, 0.33313, 0.27180, -0.03801, 0.33065, 0.26411, -5.60026
1937, "13:24:39.203248", 0.00789, -0.01816, 0.29261, 0.30738, -0.04493, 0.30495, 0.27992, -5.55480
1938, "13:24:39.203500", 0.00690, -0.01519, 0.25110, 0.34396, -0.05185, 0.28319, 0.29574, -5.46880
1939, "13:24:39.203750", 0.00789, -0.01222, 0.20960, 0.38251, -0.06272, 0.26440, 0.30759, -5.41543
1940, "13:24:39.203998", 0.00690, -0.00728, 0.16809, 0.41612, -0.06865, 0.24067, 0.31945, -5.31066
1941, "13:24:39.204248", 0.00789, -0.00431, 0.12263, 0.45072, -0.07063, 0.21892, 0.33428, -5.21774
1942, "13:24:39.204498", 0.00690, -0.00234, 0.08211, 0.48334, -0.07953, 0.19519, 0.34218, -5.10704
1943, "13:24:39.204750", 0.00690, 0.00162, 0.03764, 0.51596, -0.08743, 0.17541, 0.35207, -4.96965
1944, "13:24:39.204999", 0.00690, 0.00459, -0.00386, 0.54462, -0.09435, 0.15267, 0.35997, -4.85400
1945, "13:24:39.205249", 0.00789, 0.00755, -0.04636, 0.57329, -0.10028, 0.12696, 0.36985, -4.70277
1946, "13:24:39.205499", 0.00690, 0.01151, -0.08589, 0.60591, -0.10918, 0.10817, 0.37282, -4.57329
1947, "13:24:39.205749", 0.00789, 0.01546, -0.12542, 0.63359, -0.11214, 0.08543, 0.37875, -4.40229
1948, "13:24:39.205999", 0.00888, 0.01843, -0.16495, 0.65929, -0.11807, 0.05972, 0.38468, -4.22931
1949, "13:24:39.206249", 0.00591, 0.02041, -0.20151, 0.68598, -0.12400, 0.03797, 0.38962, -4.05634
1950, "13:24:39.206499", 0.00690, 0.02337, -0.24005, 0.70970, -0.12994, 0.01918, 0.39061, -3.86656
1951, "13:24:39.206748", 0.00690, 0.02634, -0.27464, 0.72947, -0.13488, -0.00059, 0.39258, -3.68271
1952, "13:24:39.206998", 0.00789, 0.02930, -0.30725, 0.74924, -0.13784, -0.02334, 0.39456, -3.48404
1953, "13:24:39.207248", 0.00690, 0.03128, -0.33888, 0.76901, -0.13784, -0.04311, 0.39357, -3.27350
1954, "13:24:39.207500", 0.00591, 0.03425, -0.36655, 0.78680, -0.14575, -0.06091, 0.39061, -3.07186
1955, "13:24:39.207750", 0.00591, 0.03722, -0.39521, 0.79965, -0.14674, -0.08266, 0.38962, -2.86330
1956, "13:24:39.208000", 0.00690, 0.03919, -0.41991, 0.81251, -0.14674, -0.10046, 0.38567, -2.64881
1957, "13:24:39.208248", 0.00789, 0.04018, -0.44659, 0.82338, -0.15168, -0.11628, 0.38171, -2.42741
1958, "13:24:39.208498", 0.00690, 0.04216, -0.46636, 0.83228, -0.14970, -0.13507, 0.37282, -2.19908
1959, "13:24:39.208749", 0.00789, 0.04414, -0.48415, 0.83919, -0.15267, -0.15386, 0.37183, -1.97767
1960, "13:24:39.208999", 0.00888, 0.04611, -0.50194, 0.84414, -0.15267, -0.17165, 0.35898, -1.75132
1961, "13:24:39.209249", 0.00591, 0.04908, -0.51874, 0.84809, -0.15366, -0.18352, 0.35305, -1.51410
1962, "13:24:39.209499", 0.00789, 0.04908, -0.53059, 0.85007, -0.15366, -0.19835, 0.34317, -1.31147
1963, "13:24:39.209749", 0.00789, 0.05007, -0.54344, 0.85007, -0.14773, -0.20923, 0.33428, -1.07820
1964, "13:24:39.209999", 0.00789, 0.05205, -0.55332, 0.84611, -0.14773, -0.22011, 0.32341, -0.84493
1965, "13:24:39.210248", 0.00888, 0.05007, -0.55925, 0.84117, -0.14081, -0.23395, 0.31056, -0.61759
1966, "13:24:39.210498", 0.00888, 0.05205, -0.56518, 0.83228, -0.13784, -0.24285, 0.30068, -0.39519
1967, "13:24:39.210750", 0.00987, 0.05205, -0.56815, 0.82239, -0.13290, -0.25274, 0.28684, -0.18565
1968, "13:24:39.210998", 0.00987, 0.05304, -0.57012, 0.80954, -0.12598, -0.25867, 0.27004, 0.02390
1969, "13:24:39.211248", 0.01085, 0.05304, -0.56617, 0.79274, -0.12203, -0.26757, 0.25324, 0.23147
1970, "13:24:39.211500", 0.01184, 0.05106, -0.56815, 0.77692, -0.11511, -0.27449, 0.24138, 0.41828
1971, "13:24:39.211750", 0.01283, 0.05205, -0.56321, 0.75715, -0.10819, -0.27548, 0.22359, 0.64068
1972, "13:24:39.211999", 0.01382, 0.05205, -0.55234, 0.73540, -0.09929, -0.28042, 0.20778, 0.82453
1973, "13:24:39.212249", 0.01382, 0.05205, -0.54344, 0.71168, -0.09336, -0.28339, 0.19395, 1.01134
1974, "13:24:39.212497", 0.01481, 0.05007, -0.53455, 0.68499, -0.08348, -0.28339, 0.17221, 1.19420
1975, "13:24:39.212749", 0.01579, 0.05007, -0.52071, 0.65731, -0.07162, -0.28240, 0.15442, 1.36718
1976, "13:24:39.212999", 0.01481, 0.04908, -0.50490, 0.63062, -0.05976, -0.28042, 0.13663, 1.53323
1977, "13:24:39.213249", 0.01777, 0.04908, -0.49008, 0.59800, -0.04790, -0.28042, 0.12082, 1.68743
1978, "13:24:39.213500", 0.01876, 0.04611, -0.47426, 0.56538, -0.03702, -0.27449, 0.10303, 1.86040
1979, "13:24:39.213748", 0.01678, 0.04611, -0.45549, 0.52980, -0.02417, -0.27152, 0.08228, 2.00076
1980, "13:24:39.213998", 0.01975, 0.04513, -0.43177, 0.49619, -0.01034, -0.26658, 0.06647, 2.14606
1981, "13:24:39.214248", 0.02074, 0.04216, -0.41102, 0.45862, 0.00350, -0.26065, 0.04967, 2.28741
1982, "13:24:39.214498", 0.01975, 0.04117, -0.38928, 0.42007, 0.01635, -0.25175, 0.02990, 2.42480
1983, "13:24:39.214750", 0.02172, 0.04117, -0.36556, 0.38053, 0.03118, -0.24680, 0.01112, 2.52957
1984, "13:24:39.215000", 0.02469, 0.03722, -0.34481, 0.33803, 0.04996, -0.23494, -0.00568, 2.64522
1985, "13:24:39.215248", 0.02568, 0.03524, -0.31812, 0.29750, 0.06380, -0.22406, -0.02149, 2.75493
1986, "13:24:39.215499", 0.02765, 0.03326, -0.29342, 0.25401, 0.07862, -0.21220, -0.04026, 2.85279
1987, "13:24:39.215749", 0.02864, 0.03227, -0.26575, 0.21051, 0.09543, -0.20330, -0.06102, 2.92988
1988, "13:24:39.215999", 0.02963, 0.02930, -0.24005, 0.16603, 0.11223, -0.18846, -0.07683, 3.00995
1989, "13:24:39.216249", 0.03062, 0.03029, -0.21040, 0.12254, 0.12508, -0.17462, -0.09659, 3.10879
1990, "13:24:39.216499", 0.03161, 0.02535, -0.18471, 0.07805, 0.13793, -0.16374, -0.11240, 3.15623
1991, "13:24:39.216749", 0.03260, 0.02436, -0.15605, 0.03357, 0.15374, -0.14990, -0.12624, 3.22147
1992, "13:24:39.216999", 0.03358, 0.02238, -0.12937, -0.01190, 0.16956, -0.13902, -0.14502, 3.26002
1993, "13:24:39.217248", 0.03655, 0.01942, -0.09972, -0.05243, 0.18537, -0.11826, -0.16083, 3.29956
1994, "13:24:39.217500", 0.03754, 0.01744, -0.07304, -0.09394, 0.19822, -0.10145, -0.17565, 3.31636
1995, "13:24:39.217750", 0.03852, 0.01447, -0.04240, -0.13546, 0.21700, -0.08662, -0.18553, 3.33811
1996, "13:24:39.217998", 0.03951, 0.01348, -0.01473, -0.17797, 0.22788, -0.07080, -0.20431, 3.33811
1997, "13:24:39.218248", 0.04149, 0.01151, 0.01195, -0.21652, 0.23677, -0.05695, -0.21320, 3.33811
1998, "13:24:39.218498", 0.04248, 0.01052, 0.03962, -0.25507, 0.24962, -0.03817, -0.22408, 3.34502
1999, "13:24:39.218750", 0.04347, 0.00656, 0.06531, -0.29263, 0.26346, -0.01938, -0.23791, 3.31636
2000, "13:24:39.218999", 0.04544, 0.00459, 0.09496, -0.32723, 0.27433, -0.00455, -0.24680, 3.29758
2001, "13:24:39.219249", 0.04742, 0.00360, 0.12164, -0.35985, 0.28422, 0.01127, -0.25866, 3.25014
2002, "13:24:39.219499", 0.04841, 0.00162, 0.14635, -0.39247, 0.29509, 0.02709, -0.26459, 3.22542
2003, "13:24:39.219749", 0.04940, -0.00036, 0.17007, -0.42410, 0.30102, 0.04489, -0.27052, 3.16612
2004, "13:24:39.219999", 0.05038, -0.00135, 0.19576, -0.45079, 0.30992, 0.05972, -0.27546, 3.12263
2005, "13:24:39.220249", 0.05137, -0.00333, 0.21651, -0.47649, 0.31585, 0.07456, -0.28040, 3.05937
2006, "13:24:39.220499", 0.05335, -0.00629, 0.24122, -0.49923, 0.31881, 0.09334, -0.28535, 3.00995
2007, "13:24:39.220748", 0.05434, -0.00728, 0.26296, -0.51999, 0.32277, 0.10620, -0.29029, 2.92988
2008, "13:24:39.220998", 0.05434, -0.01025, 0.28371, -0.54272, 0.32771, 0.12004, -0.29029, 2.85279
2009, "13:24:39.221248", 0.05631, -0.00926, 0.30051, -0.55854, 0.32870, 0.13586, -0.28930, 2.79150
2010, "13:24:39.221500", 0.05631, -0.01124, 0.31830, -0.57337, 0.33463, 0.14872, -0.29128, 2.69859
2011, "13:24:39.221750", 0.05829, -0.01222, 0.33214, -0.58720, 0.33364, 0.16058, -0.28930, 2.61655
2012, "13:24:39.222000", 0.05829, -0.01420, 0.34597, -0.59412, 0.33166, 0.17541, -0.28633, 2.50387
2013, "13:24:39.222248", 0.05829, -0.01420, 0.36080, -0.60401, 0.33166, 0.18728, -0.28633, 2.40997
2014, "13:24:39.222497", 0.06126, -0.01519, 0.37167, -0.60599, 0.32870, 0.20112, -0.28139, 2.32398
2015, "13:24:39.222749", 0.06126, -0.01717, 0.38353, -0.61290, 0.32573, 0.21002, -0.27546, 2.19548
2016, "13:24:39.222999", 0.06027, -0.01717, 0.39143, -0.61093, 0.32178, 0.22288, -0.27151, 2.08873
2017, "13:24:39.223249", 0.06224, -0.01816, 0.39835, -0.60697, 0.31090, 0.23079, -0.26262, 1.98396
2018, "13:24:39.223499", 0.06126, -0.01816, 0.40428, -0.60401, 0.30497, 0.24265, -0.25175, 1.86337
2019, "13:24:39.223749", 0.06126, -0.01816, 0.40724, -0.59808, 0.29806, 0.24957, -0.24384, 1.73586
2020, "13:24:39.223999", 0.06323, -0.01816, 0.40922, -0.58819, 0.28916, 0.25748, -0.23593, 1.62318
2021, "13:24:39.224248", 0.06323, -0.01816, 0.41021, -0.57732, 0.27927, 0.26440, -0.22408, 1.49468
2022, "13:24:39.224498", 0.06224, -0.01816, 0.41219, -0.56645, 0.26840, 0.27034, -0.21123, 1.36026
2023, "13:24:39.224750", 0.06422, -0.01717, 0.40922, -0.55063, 0.26049, 0.27528, -0.19739, 1.23275
2024, "13:24:39.224998", 0.06323, -0.01816, 0.40724, -0.53086, 0.24863, 0.27825, -0.18455, 1.09832
2025, "13:24:39.225248", 0.06323, -0.01816, 0.39934, -0.51603, 0.23776, 0.28319, -0.17071, 0.97082
2026, "13:24:39.225500", 0.06323, -0.01816, 0.39242, -0.49330, 0.22293, 0.28517, -0.15490, 0.85715
2027, "13:24:39.225749", 0.06224, -0.01816, 0.38353, -0.47056, 0.21206, 0.29011, -0.14008, 0.74644
2028, "13:24:39.225999", 0.06224, -0.01816, 0.37562, -0.44783, 0.19625, 0.29011, -0.12426, 0.60114
2029, "13:24:39.226249", 0.06224, -0.01519, 0.36475, -0.42114, 0.18043, 0.29011, -0.10944, 0.48253
2030, "13:24:39.226497", 0.06224, -0.01618, 0.35388, -0.39445, 0.16659, 0.29605, -0.09165, 0.35305
2031, "13:24:39.226749", 0.06126, -0.01519, 0.33708, -0.36578, 0.14979, 0.29605, -0.07683, 0.24234
2032, "13:24:39.226999", 0.06126, -0.01420, 0.32028, -0.33810, 0.13793, 0.29011, -0.05608, 0.12472
2033, "13:24:39.227249", 0.06126, -0.01321, 0.30842, -0.31141, 0.11915, 0.29209, -0.03829, 0.00809
2034, "13:24:39.227500", 0.06027, -0.01321, 0.28767, -0.28077, 0.09938, 0.28912, -0.02346, -0.10163
2035, "13:24:39.227748", 0.05829, -0.01124, 0.27284, -0.25112, 0.08258, 0.28715, -0.00568, -0.23210
2036, "13:24:39.227998", 0.05829, -0.01124, 0.25407, -0.22047, 0.07072, 0.28319, 0.01310, -0.33490
2037, "13:24:39.228248", 0.05631, -0.00926, 0.23331, -0.18884, 0.05391, 0.28121, 0.02990, -0.45351
2038, "13:24:39.228498", 0.05533, -0.00926, 0.21059, -0.16017, 0.03612, 0.27429, 0.04868, -0.55038
2039, "13:24:39.228750", 0.05533, -0.00827, 0.19181, -0.12755, 0.01635, 0.26836, 0.06844, -0.66998
2040, "13:24:39.229000", 0.05533, -0.00629, 0.17007, -0.09691, 0.00054, 0.26144, 0.08524, -0.76585
2041, "13:24:39.229248", 0.05434, -0.00629, 0.14734, -0.06429, -0.01231, 0.25649, 0.09908, -0.86865
2042, "13:24:39.229499", 0.05236, -0.00530, 0.12362, -0.03266, -0.03010, 0.24759, 0.11687, -0.96651
2043, "13:24:39.229749", 0.04940, -0.00234, 0.10089, -0.00201, -0.04493, 0.23968, 0.13367, -1.06041
2044, "13:24:39.229999", 0.04940, -0.00135, 0.07915, 0.02863, -0.06173, 0.23474, 0.14948, -1.14739
2045, "13:24:39.230249", 0.04841, -0.00135, 0.05444, 0.06026, -0.07953, 0.22584, 0.16628, -1.20768
2046, "13:24:39.230499", 0.04643, 0.00261, 0.03567, 0.08893, -0.09435, 0.21694, 0.18011, -1.29763
2047, "13:24:39.230749", 0.04643, 0.00261, 0.01096, 0.11858, -0.10621, 0.20409, 0.19592, -1.36188
2048, "13:24:39.230998", 0.04445, 0.00162, -0.01078, 0.14824, -0.12203, 0.20013, 0.20976, -1.43304
2049, "13:24:39.231248", 0.04248, 0.00459, -0.03252, 0.17394, -0.13290, 0.18431, 0.22261, -1.49927
2050, "13:24:39.231500", 0.04149, 0.00557, -0.05624, 0.20063, -0.14674, 0.17442, 0.23545, -1.54671
2051, "13:24:39.231750", 0.03951, 0.00557, -0.07600, 0.22830, -0.15761, 0.16552, 0.24435, -1.60997
2052, "13:24:39.231998", 0.03655, 0.00953, -0.09676, 0.24807, -0.16848, 0.15069, 0.25621, -1.64457
2053, "13:24:39.232248", 0.03655, 0.00854, -0.11455, 0.27081, -0.18430, 0.13784, 0.26708, -1.68905
2054, "13:24:39.232498", 0.03260, 0.01052, -0.13431, 0.29157, -0.19122, 0.12696, 0.27696, -1.74242
2055, "13:24:39.232749", 0.03062, 0.01151, -0.15111, 0.31233, -0.20011, 0.11806, 0.28684, -1.78097
2056, "13:24:39.232999", 0.02963, 0.01151, -0.16890, 0.32913, -0.20604, 0.10620, 0.29376, -1.81853
2057, "13:24:39.233249", 0.02765, 0.01250, -0.18669, 0.34594, -0.21296, 0.09631, 0.29969, -1.82545
2058, "13:24:39.233499", 0.02667, 0.01348, -0.20052, 0.36274, -0.22087, 0.08345, 0.30562, -1.85609
2059, "13:24:39.233749", 0.02469, 0.01546, -0.21535, 0.37460, -0.22779, 0.07258, 0.31155, -1.85412
2060, "13:24:39.233999", 0.02271, 0.01645, -0.22424, 0.38943, -0.23273, 0.06269, 0.31451, -1.87685
2061, "13:24:39.234249", 0.02271, 0.01744, -0.23412, 0.40228, -0.23372, 0.04885, 0.32044, -1.87388
2062, "13:24:39.234498", 0.01975, 0.01744, -0.24598, 0.40920, -0.23471, 0.03995, 0.31847, -1.87784
2063, "13:24:39.234748", 0.01777, 0.01843, -0.25389, 0.41908, -0.23767, 0.02907, 0.32242, -1.88673
2064, "13:24:39.234998", 0.01481, 0.01843, -0.26278, 0.42600, -0.23669, 0.01721, 0.32242, -1.84819
2065, "13:24:39.235248", 0.01481, 0.02139, -0.26772, 0.42996, -0.23471, 0.00336, 0.32143, -1.85214
2066, "13:24:39.235500", 0.01382, 0.02041, -0.27563, 0.43490, -0.23273, -0.00751, 0.32143, -1.82347
2067, "13:24:39.235750", 0.00987, 0.02041, -0.27958, 0.43885, -0.23372, -0.01542, 0.31748, -1.80272
2068, "13:24:39.236000", 0.00987, 0.01942, -0.27859, 0.43885, -0.22878, -0.02828, 0.31451, -1.77109
2069, "13:24:39.236249", 0.00888, 0.02041, -0.27958, 0.43787, -0.21988, -0.03817, 0.31056, -1.72760
2070, "13:24:39.236497", 0.00690, 0.02041, -0.28156, 0.43787, -0.21593, -0.04806, 0.30463, -1.68608
2071, "13:24:39.236749", 0.00492, 0.02238, -0.28057, 0.43292, -0.20901, -0.05695, 0.30068, -1.61788
2072, "13:24:39.236999", 0.00295, 0.02139, -0.27859, 0.43095, -0.20506, -0.06585, 0.29178, -1.57241
2073, "13:24:39.237249", 0.00196, 0.02041, -0.27464, 0.42205, -0.19319, -0.07376, 0.28684, -1.52200
2074, "13:24:39.237501", -0.00002, 0.02238, -0.27069, 0.41414, -0.18825, -0.08464, 0.27597, -1.45578
2075, "13:24:39.237749", -0.00101, 0.02238, -0.26278, 0.40821, -0.17639, -0.09354, 0.27004, -1.39351
2076, "13:24:39.237998", -0.00101, 0.02238, -0.25784, 0.39734, -0.16651, -0.09749, 0.26115, -1.34606
2077, "13:24:39.238248", -0.00298, 0.02139, -0.25488, 0.38548, -0.15662, -0.10837, 0.24929, -1.24722
2078, "13:24:39.238498", -0.00397, 0.02238, -0.24499, 0.37757, -0.14476, -0.11529, 0.23842, -1.17506
2079, "13:24:39.238750", -0.00595, 0.02238, -0.23412, 0.36571, -0.13290, -0.11727, 0.22656, -1.09204
2080, "13:24:39.239000", -0.00694, 0.02041, -0.22128, 0.34989, -0.12302, -0.12914, 0.21174, -1.01889
2081, "13:24:39.239248", -0.00694, 0.02041, -0.21238, 0.33803, -0.11115, -0.13210, 0.19988, -0.93488
2082, "13:24:39.239500", -0.00792, 0.01942, -0.20448, 0.32518, -0.09929, -0.13804, 0.18505, -0.86470
2083, "13:24:39.239749", -0.00891, 0.01942, -0.19163, 0.30738, -0.08447, -0.14298, 0.17418, -0.77475
2084, "13:24:39.239999", -0.00891, 0.01942, -0.17977, 0.29157, -0.07359, -0.14792, 0.16232, -0.66998
2085, "13:24:39.240249", -0.00990, 0.01744, -0.16593, 0.27773, -0.06371, -0.15287, 0.14750, -0.57706
2086, "13:24:39.240499", -0.00891, 0.01843, -0.15012, 0.25895, -0.04888, -0.15682, 0.13367, -0.48316
2087, "13:24:39.240749", -0.01089, 0.01645, -0.13925, 0.24610, -0.03307, -0.16177, 0.11884, -0.39816
2088, "13:24:39.240999", -0.01188, 0.01546, -0.12443, 0.22929, -0.01923, -0.16572, 0.10303, -0.31711
2089, "13:24:39.241249", -0.01188, 0.01546, -0.11257, 0.21249, -0.00935, -0.16671, 0.09018, -0.21431
2090, "13:24:39.241500", -0.01286, 0.01546, -0.09775, 0.19568, 0.00153, -0.17165, 0.07536, -0.11646
2091, "13:24:39.241750", -0.01089, 0.01348, -0.08391, 0.17591, 0.01833, -0.17067, 0.06054, -0.02157
2092, "13:24:39.241998", -0.01188, 0.01250, -0.07007, 0.16109, 0.02920, -0.17165, 0.04176, 0.08518
2093, "13:24:39.242248", -0.01089, 0.01151, -0.05525, 0.14329, 0.04106, -0.17264, 0.02891, 0.17217
2094, "13:24:39.242498", -0.01188, 0.01151, -0.04142, 0.12748, 0.05589, -0.17067, 0.01607, 0.26014
2095, "13:24:39.242750", -0.01089, 0.01052, -0.03153, 0.11166, 0.06479, -0.17067, 0.00124, 0.36491
2096, "13:24:39.243000", -0.01089, 0.00953, -0.01572, 0.09881, 0.07764, -0.16770, -0.01655, 0.43113
2097, "13:24:39.243249", -0.01089, 0.00854, -0.00189, 0.08201, 0.09048, -0.16078, -0.02544, 0.51713
2098, "13:24:39.243499", -0.01188, 0.00755, 0.00997, 0.06718, 0.09938, -0.16078, -0.04026, 0.61004
